,high,close,open,low
2015-07-22,14.245103,13.915909,13.247547,13.247547
2015-07-23,14.235127,14.115421,13.995714,13.57674
2015-07-24,14.81371,14.115421,14.145347,13.766276
2015-07-27,14.464565,12.708866,13.66652,12.708866
2015-07-28,13.347302,12.639037,11.98065,11.461921
2015-07-29,13.905934,13.905934,12.958255,12.49938
2015-07-30,15.26261,14.464565,14.155323,13.935861
2015-07-31,14.434639,13.257522,14.065543,13.067987
2015-08-03,13.048035,11.98065,12.76872,11.970675
2015-08-04,13.177718,13.177718,12.170186,12.150235
2015-08-05,14.165298,13.506911,13.766276,13.177718
2015-08-06,14.314932,13.84608,12.978207,12.968231
2015-08-07,14.324907,14.255079,14.015665,13.66652
2015-08-10,15.681584,15.681584,15.511999,15.162855
2015-08-11,17.157967,16.080606,16.449702,15.69156
2015-08-12,16.938505,16.150435,16.080606,15.841193
2015-08-13,16.758945,16.639238,15.761388,15.17283
2015-08-14,16.928529,16.419776,16.609311,15.980851
2015-08-17,16.748969,16.329995,16.300069,16.070631
2015-08-18,16.4,14.7,16.36,14.7
2015-08-19,15.15,14.85,13.8,13.25
2015-08-20,14.56,13.51,14.38,13.41
2015-08-21,14.22,13.61,13.18,12.85
2015-08-24,13.33,12.25,13.0,12.25
2015-08-25,11.34,11.03,11.03,11.03
2015-08-26,11.46,9.93,11.02,9.93
2015-08-27,10.92,10.92,10.33,10.18
2015-08-28,12.01,12.01,11.15,11.0
2015-08-31,12.48,12.4,12.18,11.39
2015-09-01,12.22,11.81,12.22,11.2
2015-09-02,12.06,11.38,11.0,10.83
2015-09-07,12.12,10.74,11.65,10.7
2015-09-08,11.17,10.98,10.45,9.75
2015-09-09,11.52,10.79,11.09,10.6
2015-09-10,11.37,11.01,10.56,10.41
2015-09-11,11.08,10.83,10.9,10.61
2015-09-14,11.34,10.74,11.26,9.86
2015-09-15,10.52,9.67,10.3,9.67
2015-09-16,10.64,10.64,9.6,9.56
2015-09-17,10.98,10.28,10.63,10.26
2015-09-18,10.59,10.35,10.37,10.1
2015-09-21,10.8,10.74,10.27,10.17
2015-09-22,10.85,10.65,10.74,10.49
2015-09-23,10.57,10.33,10.38,10.25
2015-09-24,10.55,10.43,10.44,10.28
2015-09-25,10.68,10.21,10.37,10.1
2015-09-28,10.26,10.14,10.17,9.78
2015-09-29,9.98,9.75,9.93,9.7
2015-09-30,10.24,10.01,9.95,9.8
2015-10-08,10.47,10.32,10.4,10.28
2015-10-09,10.61,10.43,10.34,10.2
2015-10-12,11.47,11.47,10.44,10.44
2015-10-13,11.7,11.45,11.38,11.26
2015-10-14,11.64,11.08,11.48,11.07
2015-10-15,11.55,11.4,10.97,10.97
2015-10-16,11.59,11.52,11.54,11.11
2015-10-19,11.5,11.33,11.5,11.11
2015-10-20,11.75,11.66,11.33,11.16
2015-10-21,11.85,10.81,11.7,10.55
2015-10-22,11.19,11.07,10.74,10.6
2015-10-23,11.16,11.13,11.07,10.83
2015-10-26,11.34,11.1,11.3,11.0
2015-10-27,12.21,12.02,11.2,11.12
2015-10-28,11.8,11.26,11.8,11.17
2015-10-29,11.52,11.25,11.35,11.1
2015-10-30,11.29,11.06,11.23,10.93
2015-11-02,10.9,10.5,10.8,10.47
2015-11-03,10.67,10.47,10.57,10.35
2015-11-04,11.06,10.95,10.52,10.48
2015-11-05,11.78,11.25,10.93,10.82
2015-11-06,11.6,11.38,11.2,11.11
2015-11-09,12.2,11.66,11.28,11.23
2015-11-10,11.91,11.66,11.52,11.47
2015-11-11,11.86,11.71,11.61,11.55
2015-11-12,11.79,11.51,11.68,11.5
2015-11-13,11.49,11.01,11.38,10.95
2015-11-16,11.15,11.14,10.8,10.78
2015-11-17,11.47,11.16,11.2,11.1
2015-11-18,11.2,10.91,11.14,10.88
2015-11-19,11.08,11.04,10.92,10.84
2015-11-20,11.29,11.07,11.14,11.02
2015-11-23,11.18,10.95,11.09,10.9
2015-11-24,10.94,10.85,10.88,10.62
2015-11-25,11.15,11.01,11.1,10.94
2015-11-26,11.3,11.09,10.98,10.88
2015-11-27,11.26,10.32,11.09,10.1
2015-11-30,10.39,10.06,10.25,9.64
2015-12-01,10.26,10.16,10.08,9.85
2015-12-02,10.36,10.34,10.08,10.0
2015-12-03,10.38,10.36,10.28,10.18
2015-12-04,10.3,10.12,10.28,10.06
2015-12-07,10.25,10.09,10.15,10.02
2015-12-08,10.05,9.8,10.04,9.77
2015-12-09,9.89,9.75,9.79,9.67
2015-12-10,9.8,9.47,9.75,9.35
2015-12-11,9.62,9.41,9.46,9.37
2015-12-14,9.97,9.9,9.45,9.29
2015-12-15,10.15,9.88,9.8,9.74
2015-12-16,9.95,9.74,9.88,9.7
2015-12-17,9.95,9.88,9.77,9.76
2015-12-18,9.94,9.83,9.84,9.79
2015-12-21,10.17,10.04,9.83,9.79
2015-12-22,10.04,9.96,9.99,9.86
2015-12-23,9.98,9.83,9.98,9.79
2015-12-24,9.85,9.64,9.81,9.56
2015-12-25,9.82,9.73,9.65,9.52
2015-12-28,9.73,9.42,9.72,9.4
2015-12-29,9.48,9.47,9.39,9.34
2015-12-30,9.53,9.48,9.48,9.32
2015-12-31,9.5,9.4,9.48,9.38
2016-01-04,9.925614,8.688653,9.84581,8.578923
2016-01-05,9.44679,9.307133,8.509094,8.329535
2016-01-06,9.456766,9.376962,9.267232,9.107624
2016-01-07,9.207379,8.459217,9.177452,8.439266
2016-01-08,8.858236,8.548996,8.778432,8.030271
2016-01-11,8.708604,7.980393,8.449241,7.930516
2016-01-12,8.459217,8.219805,8.080148,7.870663
2016-01-13,8.259707,7.880638,8.219805,7.830761
2016-01-14,8.159952,8.140001,7.621275,7.491594
2016-01-15,8.299609,7.840736,8.130026,7.790859
2016-01-18,8.040246,7.890614,7.6113,7.591349
2016-01-19,8.329535,8.209829,7.890614,7.830761
2016-01-20,8.189878,7.910565,8.130026,7.860687
2016-01-21,8.479168,7.980393,7.780883,7.701079
2016-01-22,7.980393,7.850712,7.780883,7.681128
2016-01-25,7.900589,7.731006,7.860687,7.651202
2016-01-26,7.651202,6.962893,7.571398,6.962893
2016-01-27,7.082599,6.673604,6.972869,6.384315
2016-01-28,6.583824,6.005246,6.563873,6.005246
2016-01-29,6.28456,6.174829,6.005246,5.815711
2016-02-01,6.154878,5.845638,6.124952,5.656104
2016-02-02,6.174829,6.025197,5.845638,5.795761
2016-02-03,6.065099,6.045148,5.88554,5.835662
2016-02-04,6.384315,6.19478,6.08505,6.055123
2016-02-05,6.274584,6.114976,6.184805,6.095025
2016-02-15,6.114976,6.065099,5.925442,5.875564
2016-02-16,6.523971,6.39429,6.164854,6.114976
2016-02-17,6.773359,6.5938,6.324462,6.304511
2016-02-18,6.623726,6.50402,6.563873,6.474094
2016-02-19,6.693555,6.553898,6.583824,6.484069
2016-02-22,6.723481,6.683579,6.653653,6.553898
2016-02-23,6.683579,6.573849,6.673604,6.454143
2016-02-24,6.833212,6.773359,6.543922,6.513996
2016-02-25,6.743432,6.095025,6.743432,6.095025
2016-02-26,6.234682,6.095025,6.164854,5.905491
2016-02-29,6.105001,5.815711,6.095025,5.646128
2016-03-01,6.174829,6.065099,5.845638,5.785785
2016-03-02,6.444167,6.39429,6.105001,6.025197
2016-03-03,6.613751,6.364364,6.39429,6.344413
2016-03-04,6.70353,6.464118,6.364364,6.28456
2016-03-07,6.683579,6.583824,6.533947,6.404265
2016-03-08,6.553898,6.484069,6.494045,6.164854
2016-03-09,6.404265,6.244658,6.314486,6.234682
2016-03-10,6.334437,6.144903,6.244658,6.134927
2016-03-11,6.184805,6.08505,6.105001,6.045148
2016-03-14,6.384315,6.304511,6.164854,6.144903
2016-03-15,6.633702,6.50402,6.254633,6.184805
2016-03-16,6.633702,6.344413,6.454143,6.334437
2016-03-17,6.563873,6.484069,6.39429,6.374339
2016-03-18,6.743432,6.623726,6.533947,6.464118
2016-03-21,6.932967,6.883089,6.673604,6.603775
2016-03-22,7.561422,7.451692,6.803285,6.763383
2016-03-23,7.371888,7.242207,7.282109,7.092574
2016-03-24,7.661177,7.252182,7.192329,7.052672
2016-03-25,7.341962,7.192329,7.232231,7.052672
2016-03-28,7.461668,7.132476,7.282109,7.062648
2016-03-29,7.182354,6.932967,7.162403,6.873114
2016-03-30,7.122501,7.112525,7.022746,6.962893
2016-03-31,7.282109,7.172378,7.132476,7.082599
2016-04-01,7.21228,7.092574,7.10255,6.982844
2016-04-05,7.312035,7.232231,7.092574,7.042697
2016-04-06,7.242207,7.142452,7.172378,7.082599
2016-04-07,7.192329,7.01277,7.162403,6.992819
2016-04-08,6.962893,6.863138,6.962893,6.743432
2016-04-11,7.022746,6.952918,6.90304,6.90304
2016-04-12,6.982844,6.883089,6.962893,6.813261
2016-04-13,7.10255,6.932967,6.932967,6.90304
2016-04-14,7.022746,6.982844,6.982844,6.922991
2016-04-15,7.112525,7.032721,6.992819,6.992819
2016-04-18,6.982844,6.863138,6.982844,6.843187
2016-04-19,6.942942,6.873114,6.90304,6.803285
2016-04-20,6.932967,6.484069,6.883089,6.314486
2016-04-21,6.513996,6.39429,6.454143,6.364364
2016-04-22,6.444167,6.414241,6.354388,6.314486
2016-04-25,6.39429,6.324462,6.384315,6.254633
2016-04-26,6.414241,6.404265,6.334437,6.294535
2016-04-27,6.424216,6.334437,6.414241,6.304511
2016-04-28,6.364364,6.324462,6.324462,6.28456
2016-04-29,6.324462,6.28456,6.314486,6.274584
2016-05-03,6.424216,6.414241,6.294535,6.264609
2016-05-04,6.563873,6.484069,6.384315,6.354388
2016-05-05,6.533947,6.474094,6.454143,6.414241
2016-05-06,6.484069,6.204756,6.464118,6.19478
2016-05-09,6.184805,5.975319,6.184805,5.935417
2016-05-10,6.224707,6.055123,5.985295,5.925442
2016-05-11,6.105001,6.015221,6.075074,5.955368
2016-05-12,6.065099,6.045148,5.965344,5.835662
2016-05-13,6.105001,6.025197,6.055123,6.005246
2016-05-16,6.124952,6.08505,6.005246,5.975319
2016-05-17,6.08505,6.015221,6.065099,5.985295
2016-05-18,5.975319,5.835662,5.955368,5.795761
2016-05-19,5.915466,5.845638,5.88554,5.835662
2016-05-20,6.035172,5.945393,5.795761,5.785785
2016-05-23,6.055123,5.99527,6.035172,5.955368
2016-05-24,5.985295,5.905491,5.985295,5.875564
2016-05-25,5.99527,5.895515,5.935417,5.88554
2016-05-26,5.955368,5.915466,5.895515,5.815711
2016-05-27,5.975319,5.925442,5.925442,5.875564
2016-05-30,5.955368,5.925442,5.88554,5.835662
2016-05-31,6.154878,6.134927,5.935417,5.915466
2016-06-01,6.184805,6.144903,6.134927,6.095025
2016-06-02,6.144903,6.134927,6.124952,6.075074
2016-06-03,6.264609,6.154878,6.19478,6.134927
2016-06-06,6.264609,6.154878,6.19478,6.134927
2016-06-07,6.264609,6.154878,6.19478,6.134927
2016-06-08,6.264609,6.154878,6.19478,6.134927
2016-06-13,6.264609,6.154878,6.19478,6.134927
2016-06-14,6.264609,6.154878,6.19478,6.134927
2016-06-15,6.264609,6.154878,6.19478,6.134927
2016-06-16,6.264609,6.154878,6.19478,6.134927
2016-06-17,6.264609,6.154878,6.19478,6.134927
2016-06-20,6.264609,6.154878,6.19478,6.134927
2016-06-21,6.264609,6.154878,6.19478,6.134927
2016-06-22,6.264609,6.154878,6.19478,6.134927
2016-06-23,6.264609,6.154878,6.19478,6.134927
2016-06-24,6.264609,6.154878,6.19478,6.134927
2016-06-27,6.264609,6.154878,6.19478,6.134927
2016-06-28,6.264609,6.154878,6.19478,6.134927
2016-06-29,6.743432,6.404265,6.364364,6.354388
2016-06-30,6.414241,6.314486,6.344413,6.264609
2016-07-01,6.454143,6.354388,6.314486,6.28456
2016-07-04,6.70353,6.633702,6.324462,6.294535
2016-07-05,7.282109,6.992819,6.663628,6.633702
2016-07-06,6.972869,6.873114,6.883089,6.79331
2016-07-07,6.863138,6.823236,6.853163,6.743432
2016-07-08,6.942942,6.893065,6.803285,6.79331
2016-07-11,7.272133,7.142452,7.072623,7.052672
2016-07-12,7.232231,7.182354,7.162403,7.032721
2016-07-13,7.451692,7.21228,7.272133,7.112525
2016-07-14,7.312035,7.202305,7.132476,7.062648
2016-07-15,7.381864,7.122501,7.331986,7.10255
2016-07-18,7.152427,6.992819,7.132476,6.972869
2016-07-19,7.052672,6.982844,6.972869,6.913016
2016-07-20,7.002795,6.922991,6.972869,6.913016
2016-07-21,7.01277,6.873114,6.932967,6.843187
2016-07-22,7.002795,6.853163,6.922991,6.813261
2016-07-25,6.893065,6.823236,6.833212,6.79331
2016-07-26,6.913016,6.90304,6.823236,6.803285
2016-07-27,6.952918,6.613751,6.913016,6.424216
2016-07-28,6.733457,6.663628,6.623726,6.543922
2016-07-29,6.653653,6.613751,6.613751,6.553898
2016-08-01,6.603775,6.474094,6.563873,6.444167
2016-08-02,6.533947,6.523971,6.474094,6.444167
2016-08-03,6.583824,6.533947,6.474094,6.434192
2016-08-04,6.533947,6.523971,6.50402,6.454143
2016-08-05,6.533947,6.484069,6.50402,6.474094
2016-08-08,6.673604,6.663628,6.484069,6.434192
2016-08-09,6.663628,6.663628,6.613751,6.5938
2016-08-10,6.753408,6.653653,6.673604,6.643677
2016-08-11,6.663628,6.603775,6.643677,6.563873
2016-08-12,6.663628,6.653653,6.5938,6.563873
2016-08-15,6.863138,6.813261,6.663628,6.623726
2016-08-16,6.873114,6.813261,6.863138,6.783334
2016-08-17,6.982844,6.90304,6.833212,6.783334
2016-08-18,6.952918,6.863138,6.863138,6.833212
2016-08-19,6.90304,6.863138,6.853163,6.753408
2016-08-22,6.863138,6.723481,6.853163,6.713506
2016-08-23,6.79331,6.733457,6.723481,6.693555
2016-08-24,6.773359,6.723481,6.743432,6.70353
2016-08-25,6.70353,6.623726,6.693555,6.583824
2016-08-26,6.693555,6.633702,6.653653,6.623726
2016-08-29,6.693555,6.643677,6.663628,6.633702
2016-08-30,6.743432,6.693555,6.643677,6.643677
2016-08-31,6.753408,6.713506,6.733457,6.673604
2016-09-01,6.723481,6.613751,6.713506,6.613751
2016-09-02,6.643677,6.523971,6.5938,6.494045
2016-09-05,6.603775,6.543922,6.553898,6.523971
2016-09-06,6.643677,6.623726,6.563873,6.513996
2016-09-07,6.673604,6.633702,6.633702,6.613751
2016-09-08,6.663628,6.633702,6.633702,6.5938
2016-09-09,6.643677,6.5938,6.643677,6.573849
2016-09-12,6.513996,6.404265,6.484069,6.374339
2016-09-13,6.454143,6.374339,6.434192,6.354388
2016-09-14,6.354388,6.294535,6.334437,6.274584
2016-09-19,6.434192,6.334437,6.294535,6.294535
2016-09-20,6.344413,6.264609,6.334437,6.254633
2016-09-21,6.314486,6.294535,6.28456,6.264609
2016-09-22,6.354388,6.314486,6.334437,6.294535
2016-09-23,6.334437,6.28456,6.324462,6.264609
2016-09-26,6.274584,6.124952,6.274584,6.105001
2016-09-27,6.174829,6.174829,6.08505,6.08505
2016-09-28,6.19478,6.164854,6.174829,6.144903
2016-09-29,6.204756,6.174829,6.184805,6.164854
2016-09-30,6.214731,6.184805,6.174829,6.174829
2016-10-10,6.334437,6.324462,6.214731,6.214731
2016-10-11,6.713506,6.643677,6.39429,6.384315
2016-10-12,6.603775,6.563873,6.603775,6.494045
2016-10-13,6.823236,6.713506,6.553898,6.523971
2016-10-14,6.713506,6.693555,6.673604,6.573849
2016-10-17,6.823236,6.583824,6.70353,6.553898
2016-10-18,6.773359,6.713506,6.563873,6.523971
2016-10-19,6.803285,6.693555,6.723481,6.653653
2016-10-20,6.783334,6.663628,6.713506,6.653653
2016-10-21,6.843187,6.783334,6.643677,6.613751
2016-10-24,6.922991,6.843187,6.79331,6.743432
2016-10-25,6.833212,6.733457,6.823236,6.70353
2016-10-26,6.743432,6.673604,6.733457,6.653653
2016-10-27,6.70353,6.673604,6.673604,6.613751
2016-10-28,6.773359,6.623726,6.723481,6.603775
2016-10-31,6.613751,6.50402,6.583824,6.454143
2016-11-01,6.563873,6.553898,6.523971,6.50402
2016-11-02,6.553898,6.444167,6.543922,6.434192
2016-11-03,6.633702,6.533947,6.434192,6.404265
2016-11-04,6.563873,6.484069,6.484069,6.484069
2016-11-07,6.533947,6.484069,6.484069,6.444167
2016-11-08,6.553898,6.533947,6.513996,6.494045
2016-11-09,6.533947,6.404265,6.523971,6.334437
2016-11-10,6.533947,6.523971,6.464118,6.444167
2016-11-11,6.733457,6.653653,6.50402,6.454143
2016-11-14,6.823236,6.743432,6.623726,6.5938
2016-11-15,6.90304,6.783334,6.733457,6.713506
2016-11-16,6.833212,6.713506,6.79331,6.683579
2016-11-17,6.962893,6.942942,6.723481,6.70353
2016-11-18,7.01277,6.833212,6.913016,6.813261
2016-11-21,7.172378,6.982844,6.813261,6.79331
2016-11-22,7.162403,7.002795,6.962893,6.922991
2016-11-23,7.10255,6.942942,7.022746,6.90304
2016-11-24,6.962893,6.853163,6.913016,6.813261
2016-11-25,6.932967,6.922991,6.853163,6.743432
2016-11-28,7.062648,7.002795,6.913016,6.893065
2016-11-29,7.481619,7.292084,6.982844,6.942942
2016-11-30,7.312035,7.192329,7.182354,7.072623
2016-12-01,7.860687,7.591349,7.152427,7.142452
2016-12-02,7.790859,7.421766,7.601324,7.381864
2016-12-05,7.830761,7.351937,7.132476,7.132476
2016-12-06,7.661177,7.471643,7.282109,7.272133
2016-12-07,7.641226,7.631251,7.421766,7.401815
2016-12-08,7.711055,7.471643,7.601324,7.421766
2016-12-09,7.461668,7.451692,7.431741,7.232231
2016-12-12,7.511545,7.072623,7.391839,6.992819
2016-12-13,7.441717,7.331986,7.022746,6.992819
2016-12-14,7.441717,7.242207,7.312035,7.222256
2016-12-15,7.521521,7.312035,7.192329,7.162403
2016-12-16,7.312035,7.132476,7.21228,7.092574
2016-12-19,7.222256,7.052672,7.132476,6.982844
2016-12-20,7.072623,6.90304,7.042697,6.833212
2016-12-21,7.272133,7.182354,6.932967,6.913016
2016-12-22,7.331986,7.262158,7.132476,7.122501
2016-12-23,7.30206,7.192329,7.232231,7.172378
2016-12-26,7.421766,7.391839,7.142452,7.10255
2016-12-27,7.511545,7.381864,7.351937,7.292084
2016-12-28,7.451692,7.272133,7.361913,7.262158
2016-12-29,7.312035,7.142452,7.242207,7.092574
2016-12-30,7.242207,7.072623,7.132476,7.032721
2017-01-03,7.341962,7.322011,7.10255,7.092574
2017-01-04,7.391839,7.351937,7.282109,7.282109
2017-01-05,7.50157,7.461668,7.322011,7.322011
2017-01-06,7.551447,7.421766,7.451692,7.371888
2017-01-09,7.780883,7.740981,7.41179,7.381864
2017-01-10,7.731006,7.561422,7.72103,7.551447
2017-01-11,7.711055,7.621275,7.541472,7.511545
2017-01-12,7.880638,7.631251,7.581373,7.471643
2017-01-13,7.661177,7.50157,7.581373,7.431741
2017-01-16,7.441717,7.361913,7.421766,7.132476
2017-01-17,7.461668,7.381864,7.292084,7.282109
2017-01-18,7.50157,7.351937,7.391839,7.341962
2017-01-19,7.341962,7.242207,7.292084,7.21228
2017-01-20,7.391839,7.371888,7.232231,7.21228
2017-01-23,7.631251,7.581373,7.421766,7.41179
2017-01-24,7.621275,7.551447,7.561422,7.511545
2017-01-25,7.641226,7.631251,7.511545,7.491594
2017-01-26,7.691104,7.631251,7.641226,7.531496
2017-02-03,7.840736,7.681128,7.691104,7.621275
2017-02-06,7.72103,7.621275,7.641226,7.541472
2017-02-07,7.661177,7.601324,7.581373,7.521521
2017-02-08,7.860687,7.820785,7.571398,7.541472
2017-02-09,7.940491,7.880638,7.900589,7.750957
2017-02-10,8.110075,8.020295,7.840736,7.800834
2017-02-13,8.050222,8.000344,7.980393,7.910565
2017-02-14,8.050222,7.890614,7.990369,7.860687
2017-02-15,7.81081,7.671153,7.780883,7.621275
2017-02-16,7.72103,7.711055,7.631251,7.601324
2017-02-17,7.790859,7.72103,7.691104,7.621275
2017-02-20,7.780883,7.760932,7.740981,7.691104
2017-02-21,7.760932,7.740981,7.750957,7.671153
2017-02-22,7.740981,7.691104,7.72103,7.661177
2017-02-23,7.691104,7.6113,7.681128,7.551447
2017-02-24,7.731006,7.701079,7.591349,7.581373
2017-02-27,7.750957,7.631251,7.681128,7.601324
2017-02-28,7.671153,7.661177,7.631251,7.6113
2017-03-01,7.770908,7.72103,7.641226,7.631251
2017-03-02,7.740981,7.581373,7.72103,7.561422
2017-03-03,7.621275,7.561422,7.541472,7.511545
2017-03-06,7.601324,7.591349,7.531496,7.511545
2017-03-07,7.591349,7.511545,7.581373,7.461668
2017-03-08,7.591349,7.531496,7.521521,7.491594
2017-03-09,7.511545,7.341962,7.511545,7.331986
