,high,close,open,low
2015-04-23,30.67401,29.897986,28.815161,28.574534
2015-04-24,32.352388,31.76285,29.747593,29.368605
2015-04-27,34.10897,32.496764,33.387087,31.871132
2015-04-28,33.074271,32.304262,32.496764,31.071045
2015-04-29,33.038176,31.98543,31.991446,31.702693
2015-04-30,33.988656,32.364419,32.478717,32.02754
2015-05-04,32.346372,31.113155,32.346372,30.98081
2015-05-05,34.217252,32.520827,31.203391,30.307053
2015-05-06,35.191794,33.615683,32.484733,32.478717
2015-05-07,34.217252,32.484733,33.417165,32.189964
2015-05-08,32.959972,32.268168,32.484733,30.698073
2015-05-11,33.489353,33.423181,32.274184,31.37183
2015-05-12,34.650382,34.211236,33.206616,32.400513
2015-05-13,34.28944,33.164506,33.838263,32.996067
2015-05-14,33.387087,32.996067,33.266773,32.424576
2015-05-15,35.492579,35.11359,32.875753,32.400513
2015-05-18,38.626754,37.628149,34.217252,34.157095
2015-05-19,38.801209,38.109404,37.838698,36.443058
2015-05-20,40.702167,37.688306,38.169561,36.954391
2015-05-21,39.16215,38.54855,38.097373,36.996501
2015-05-22,40.281069,38.723005,40.232943,38.109404
2015-05-25,39.312542,38.999727,38.319953,37.868777
2015-05-26,40.533728,40.178802,39.041836,38.596675
2015-05-27,40.527712,40.124661,40.257006,38.50644
2015-05-28,39.938174,36.394932,39.938174,36.130242
2015-05-29,37.477757,36.527277,36.394932,34.951166
2015-06-01,39.493013,38.452299,37.904871,37.898855
2015-06-02,39.6795,38.801209,38.50644,37.898855
2015-06-03,39.270433,38.079326,39.270433,36.623528
2015-06-04,38.079326,37.315333,37.784557,34.891009
2015-06-05,37.995672,36.264454,37.673726,35.735977
2015-06-08,37.230291,35.201426,36.319124,34.861257
2015-06-09,35.827094,35.092086,35.201426,34.563609
2015-06-10,37.977449,37.977449,35.164979,34.800512
2015-06-11,41.603894,39.903049,38.864318,38.590968
2015-06-12,40.856737,39.289529,39.975942,39.052626
2015-06-15,39.483912,36.568177,39.313827,36.525656
2015-06-16,36.142965,34.721544,35.839243,34.144472
2015-06-17,35.839243,35.243947,34.751917,32.808093
2015-06-18,35.243947,33.379091,35.243947,33.33657
2015-06-19,34.016909,32.376808,32.984252,31.945522
2015-06-23,32.959955,31.738991,32.395031,29.15735
2015-06-24,32.619785,32.158127,31.957671,30.761004
2015-06-25,32.24317,30.129262,32.206723,29.740497
2015-06-26,30.183932,27.128485,29.461073,27.116336
2015-06-29,28.343374,24.455727,28.155066,24.413206
2015-06-30,26.90373,26.90373,24.419281,24.054814
2015-07-01,29.120903,27.031293,26.727571,26.047233
2015-07-02,28.240109,26.423849,27.043442,24.54077
2015-07-03,27.936386,26.180871,25.512681,24.297792
2015-07-06,28.798958,26.806539,28.798958,24.419281
2015-07-07,26.107977,24.152005,26.101903,24.127707
2015-07-08,26.107977,24.152005,26.101903,24.127707
2015-07-09,26.107977,24.152005,26.101903,24.127707
2015-07-10,26.107977,24.152005,26.101903,24.127707
2015-07-13,26.569635,26.569635,26.569635,26.569635
2015-07-14,29.224169,29.224169,29.224169,29.041936
2015-07-15,29.26669,26.30236,29.224169,26.30236
2015-07-16,27.711632,27.006996,26.30236,24.480025
2015-07-17,28.859702,28.732139,27.328941,27.006996
2015-07-20,29.691902,28.367672,28.61065,28.167215
2015-07-21,29.26669,28.944744,27.942461,27.565845
2015-07-22,30.688111,29.947028,29.461073,29.461073
2015-07-23,30.846047,30.572697,30.190006,29.473221
2015-07-24,30.779228,29.388179,30.584845,28.902223
2015-07-27,30.001698,26.448146,28.853628,26.448146
2015-07-28,27.128485,26.4117,25.451937,24.224898
2015-07-29,28.06395,28.003205,27.031293,25.694915
2015-07-30,28.234034,26.545338,27.577994,26.211243
2015-07-31,27.310718,27.025219,26.150498,26.010786
2015-08-03,28.06395,28.039652,26.666826,26.484593
2015-08-04,29.394254,29.175574,28.033577,27.766302
2015-08-05,30.068517,29.248467,29.218095,28.616724
2015-08-06,29.758721,29.108755,28.732139,28.537756
2015-08-07,29.825539,29.588636,29.163425,29.145201
2015-08-10,31.040429,30.572697,29.855912,29.461073
2015-08-11,30.906791,29.70405,30.675962,29.643306
2015-08-12,29.637232,28.871851,29.248467,28.853628
2015-08-13,29.521817,29.4307,29.151276,28.641022
2015-08-14,31.678246,31.313779,29.673678,29.637232
2015-08-17,33.105741,31.702544,30.615218,30.080666
2015-08-18,33.944015,29.965252,32.68053,28.531682
2015-08-19,30.773153,30.366165,28.792883,27.365388
2015-08-20,30.068517,28.483086,29.716199,28.428416
2015-08-21,28.367672,26.271987,27.972833,26.271987
2015-08-24,25.148215,23.647826,24.965981,23.647826
2015-08-25,23.447369,21.303089,21.327387,21.284866
2015-08-26,23.076828,21.503546,21.625035,20.58023
2015-08-27,22.718435,22.675914,21.989502,21.625035
2015-08-28,24.480025,24.085186,23.198317,22.77918
2015-08-31,23.799687,23.793613,23.690347,22.839924
2015-09-01,23.617454,22.852073,23.495965,21.746524
2015-09-02,23.101126,22.906743,21.874087,21.643258
2015-09-07,23.87258,22.657691,23.082902,22.414713
2015-09-08,23.793613,23.793613,22.852073,22.110991
2015-09-09,24.401057,24.255271,24.079112,23.43522
2015-09-10,24.206675,23.799687,23.799687,23.611379
2015-09-11,24.036591,23.550635,23.87258,23.082902
2015-09-14,23.860432,22.007725,23.666049,21.333461
2015-09-15,21.861938,21.260568,21.321312,20.74424
2015-09-16,23.082902,22.718435,21.357759,21.078334
2015-09-17,22.839924,21.807268,22.475457,21.807268
2015-09-18,22.098842,21.631109,21.874087,21.321312
2015-09-21,22.463309,22.353968,21.558216,20.96292
2015-09-22,22.688063,22.439011,22.475457,22.153512
2015-09-23,22.293224,21.83764,22.183884,21.819417
2015-09-24,22.34182,22.00165,21.989502,21.868013
2015-09-25,22.104916,21.625035,21.868013,21.078334
2015-09-28,21.861938,21.843715,21.412429,21.084409
2015-09-29,21.56429,21.272717,21.546067,21.005441
2015-09-30,21.406355,21.327387,21.248419,21.187674
2015-10-08,22.584797,22.414713,22.293224,21.886236
2015-10-09,23.143647,22.918892,22.633393,22.475457
2015-10-12,24.097335,23.757166,23.240838,22.961413
2015-10-13,24.170228,23.59923,23.447369,23.386625
2015-10-14,23.666049,23.350178,23.568858,23.155796
2015-10-15,24.358536,24.170228,23.143647,23.125423
2015-10-16,24.70478,24.565068,24.103409,23.799687
2015-10-19,24.662259,24.115558,24.637961,23.981921
2015-10-20,24.996353,24.972056,24.115558,23.902953
2015-10-21,25.263629,23.538486,25.154289,23.520262
2015-10-22,24.328164,24.297792,23.76324,23.265136
2015-10-23,25.269703,24.832343,24.297792,24.297792
2015-10-26,25.117842,24.425355,25.026726,24.115558
2015-10-27,24.874864,24.692631,24.352462,24.127707
2015-10-28,25.622021,24.686556,24.783748,24.528621
2015-10-29,25.020651,24.81412,24.941683,24.589365
2015-10-30,24.996353,24.723003,24.92346,24.26742
2015-11-02,24.619738,23.751091,24.510397,23.690347
2015-11-03,23.969772,23.471667,23.787538,23.313731
2015-11-04,24.534695,24.449653,23.623528,23.568858
2015-11-05,25.014577,24.753375,24.449653,24.303866
2015-11-06,25.512681,25.239331,24.789822,24.70478
2015-11-09,26.502816,26.235541,25.409416,25.269703
2015-11-10,26.545338,26.010786,25.895372,25.85285
2015-11-11,26.709348,26.423849,26.162647,25.998637
2015-11-12,26.879432,26.284136,26.84906,25.846776
2015-11-13,26.126201,25.536979,26.095828,25.451937
2015-11-16,25.786032,25.755659,25.063172,25.0328
2015-11-17,26.223392,25.451937,25.943967,25.385118
2015-11-18,25.658468,25.026726,25.63417,24.97813
2015-11-19,25.615947,25.543054,25.038874,25.038874
2015-11-20,25.682766,25.500532,25.543054,25.208959
2015-11-23,26.241615,26.241615,25.476235,25.221108
2015-11-24,26.332732,25.998637,26.241615,25.512681
2015-11-25,26.174796,26.059382,25.943967,25.822478
2015-11-26,26.350955,25.628096,26.350955,25.628096
2015-11-27,25.725287,23.720719,25.597724,23.447369
2015-11-30,24.127707,24.006218,23.641751,23.514188
2015-12-01,24.874864,24.480025,24.115558,23.769315
2015-12-02,24.832343,24.607589,24.419281,23.994069
2015-12-03,24.81412,24.735152,24.631886,24.145931
2015-12-04,24.953832,24.741226,24.589365,24.449653
2015-12-07,25.08747,24.820194,24.662259,24.401057
2015-12-08,24.698705,24.224898,24.698705,24.218824
2015-12-09,24.467876,24.097335,24.26742,24.000144
2015-12-10,24.625812,24.297792,24.091261,23.939399
2015-12-11,24.510397,24.109484,24.176303,24.042665
2015-12-14,24.662259,24.565068,24.030516,23.933325
2015-12-15,24.972056,24.826269,24.747301,24.43143
2015-12-16,24.984204,24.59544,24.850567,24.583291
2015-12-17,25.081396,24.947758,24.723003,24.692631
2015-12-18,25.622021,25.294001,25.026726,24.941683
2015-12-21,26.776167,26.180871,25.300076,25.269703
2015-12-22,26.387402,26.095828,26.186945,25.895372
2015-12-23,27.031293,26.229466,26.120126,26.029009
2015-12-24,26.84906,26.691124,26.229466,25.816404
2015-12-25,26.909804,26.539263,26.666826,26.308434
2015-12-28,27.432207,26.047233,26.636454,26.004712
2015-12-29,27.146708,27.104187,26.071531,26.071531
2015-12-30,28.179364,27.39576,27.104187,27.031293
2015-12-31,27.571919,26.727571,27.335016,26.624305
2016-01-04,26.964474,24.534695,26.606082,24.43143
2016-01-05,25.324374,24.43143,24.874864,23.726794
2016-01-06,25.020651,24.874864,24.480025,24.115558
2016-01-07,24.419281,22.77918,24.297792,22.481532
2016-01-08,23.836134,23.404848,23.076828,22.232479
2016-01-11,23.854357,21.971278,23.082902,21.971278
2016-01-12,22.809552,22.700212,21.868013,21.594662
2016-01-13,23.149721,22.45116,22.77918,22.353968
2016-01-14,23.174019,23.082902,21.819417,21.612886
2016-01-15,23.174019,22.110991,22.961413,21.928757
2016-01-18,23.058604,22.821701,21.746524,21.631109
2016-01-19,24.419281,24.358536,22.72451,22.700212
2016-01-20,26.053307,24.965981,24.085186,24.085186
2016-01-21,27.365388,25.804255,24.467876,24.370685
2016-01-22,26.417774,25.670617,26.059382,24.692631
2016-01-25,27.262122,26.448146,25.877148,25.512681
2016-01-26,26.338806,24.309941,25.883223,24.224898
2016-01-27,26.089754,26.047233,24.589365,23.933325
2016-01-28,27.031293,26.199094,25.330448,25.330448
2016-01-29,27.031293,26.563561,25.585575,24.662259
2016-02-01,28.531682,27.359314,26.381327,26.126201
2016-02-02,28.057875,27.820972,27.365388,26.800464
2016-02-03,28.294779,27.365388,27.371462,26.733645
2016-02-04,28.155066,27.219601,27.359314,27.019144
2016-02-05,27.499026,26.636454,27.499026,26.606082
2016-02-15,27.164931,26.727571,26.053307,25.828553
2016-02-16,28.051801,27.906014,26.861209,26.855134
2016-02-17,28.051801,27.66911,27.881716,27.092038
2016-02-18,29.764795,28.586352,27.772376,27.577994
2016-02-19,28.835404,28.367672,28.306927,28.112545
2016-02-22,29.139127,28.367672,28.659245,28.246183
2016-02-23,28.39197,27.577994,28.373746,27.092038
2016-02-24,27.863493,27.760227,27.468654,27.006996
2016-02-25,27.699483,25.08747,27.638738,25.014577
2016-02-26,26.186945,25.652394,25.451937,25.30615
2016-02-29,25.330448,24.54077,25.208959,23.666049
2016-03-01,25.488384,25.14214,24.309941,23.933325
2016-03-02,26.600008,26.107977,25.318299,24.965981
2016-03-03,26.830837,26.241615,26.156573,25.925744
2016-03-04,26.399551,25.300076,26.132275,25.014577
2016-03-07,26.144424,24.874864,25.391192,24.789822
2016-03-08,25.129991,25.129991,24.899162,23.921176
2016-03-09,25.974339,25.512681,24.297792,24.237047
2016-03-10,25.694915,24.844492,25.421565,24.552919
2016-03-11,25.391192,25.190736,24.662259,24.358536
2016-03-14,26.271987,25.767808,25.458011,25.391192
2016-03-15,26.004712,25.707064,25.664543,25.397267
2016-03-16,26.029009,25.451937,25.919669,25.136066
2016-03-17,26.241615,26.120126,25.439788,25.409416
2016-03-18,27.031293,26.46637,26.30236,26.120126
2016-03-21,27.12241,26.423849,26.733645,26.022935
2016-03-22,26.697199,26.545338,26.180871,25.877148
2016-03-23,26.770092,26.13835,26.514965,25.786032
2016-03-24,26.320583,25.713138,25.816404,25.63417
2016-03-25,26.150498,25.877148,25.670617,25.670617
2016-03-28,26.84906,26.211243,25.992563,25.962191
2016-03-29,26.776167,26.715422,26.211243,25.895372
2016-03-30,27.517249,27.45043,26.897656,26.484593
2016-03-31,27.5051,26.964474,27.456505,26.861209
2016-04-01,27.092038,26.612156,26.90373,26.423849
2016-04-05,27.34109,27.262122,26.636454,26.569635
2016-04-06,27.529398,27.511175,27.128485,27.006996
2016-04-07,27.61444,26.782241,27.541547,26.776167
2016-04-08,26.666826,26.460295,26.642529,26.241615
2016-04-11,27.158857,26.332732,26.751869,26.241615
2016-04-12,26.648603,26.454221,26.484593,26.350955
2016-04-13,26.970549,26.612156,26.539263,26.387402
2016-04-14,27.274271,27.243899,26.642529,26.551412
2016-04-15,27.280346,27.098112,27.219601,26.824762
2016-04-18,26.9584,26.320583,26.9584,26.308434
2016-04-19,26.836911,26.660752,26.454221,26.107977
2016-04-20,27.237825,26.344881,26.672901,25.512681
2016-04-21,26.873358,26.271987,26.199094,26.132275
2016-04-22,26.648603,26.63038,25.998637,25.877148
2016-04-25,27.638738,27.219601,26.666826,26.642529
2016-04-26,27.547621,27.371462,27.183155,27.104187
2016-04-27,28.252257,27.857418,27.39576,27.39576
2016-04-28,28.246183,27.851344,28.240109,27.359314
2016-04-29,28.641022,28.422342,27.991056,27.887791
2016-05-03,30.554473,30.360091,28.252257,28.203662
2016-05-04,30.615218,29.637232,30.2629,29.582562
2016-05-05,30.244676,29.825539,29.527891,29.515743
2016-05-06,30.129262,28.549905,29.764795,28.398044
2016-05-09,29.369956,28.604575,28.489161,27.748078
2016-05-10,29.928805,29.625083,28.604575,28.246183
2016-05-11,31.447417,30.675962,29.697976,29.558264
2016-05-12,31.210514,30.53625,30.256825,29.764795
2016-05-13,30.797451,29.521817,30.37224,29.400328
2016-05-16,29.977401,29.977401,29.224169,29.224169
2016-05-17,30.779228,30.117113,29.977401,29.388179
2016-05-18,29.880209,29.15735,29.880209,28.853628
2016-05-19,29.558264,29.035861,28.981191,28.981191
2016-05-20,29.643306,29.612934,28.853628,28.628873
2016-05-23,30.675962,30.402612,29.825539,29.764795
2016-05-24,31.283407,30.542324,30.360091,30.129262
2016-05-25,31.41097,30.37224,30.432984,30.196081
2016-05-26,31.24696,31.155844,30.2629,29.32136
2016-05-27,31.647874,30.827823,30.858196,30.675962
2016-05-30,30.445133,29.254541,30.445133,29.084457
2016-05-31,30.220379,30.15356,29.248467,29.163425
2016-06-01,31.040429,30.767079,30.37224,30.268974
2016-06-02,30.870344,30.299346,30.797451,30.007773
2016-06-03,30.542324,30.329719,30.202155,29.691902
2016-06-06,30.91894,30.657739,30.439059,30.190006
2016-06-07,30.64794,30.167842,30.64794,29.883702
2016-06-08,30.187438,29.315421,30.17764,29.168452
2016-06-13,29.570168,28.65896,28.982292,28.472799
2016-06-14,29.099867,28.805929,28.56098,28.56098
2016-06-15,29.717137,29.452592,28.786333,28.521789
2016-06-16,29.638753,29.041079,29.393805,28.805929
2016-06-17,29.766126,29.315421,29.011685,28.786333
2016-06-20,29.315421,28.766737,29.197846,28.580576
2016-06-21,29.168452,28.551182,28.903908,28.316032
2016-06-22,28.992089,28.874514,28.384618,28.384618
2016-06-23,29.530976,29.27623,28.903908,28.727545
2016-06-24,29.589764,29.384007,29.27623,28.570778
2016-06-27,29.893499,29.883702,29.27623,29.080271
2016-06-28,31.196625,30.814505,29.834712,29.648551
2016-06-29,31.823693,30.892889,30.902687,30.863495
2016-06-30,31.461169,30.765516,30.961474,30.64794
2016-07-01,31.529755,31.088848,30.883091,30.765516
2016-07-04,32.303791,31.98046,31.03006,30.961474
2016-07-05,32.431165,31.529755,31.970662,31.353392
2016-07-06,32.137227,32.068641,31.353392,30.951676
2016-07-07,32.421367,31.862884,31.843289,31.69632
2016-07-08,31.93147,31.412179,31.706117,31.36319
2016-07-11,31.588542,30.990868,31.304402,30.961474
2016-07-12,31.98046,31.921672,30.990868,30.549961
2016-07-13,32.303791,31.637532,32.225408,31.500361
2016-07-14,32.970051,32.685911,31.608138,31.382786
2016-07-15,32.979849,32.754496,32.646719,32.421367
2016-07-18,34.057622,33.156212,32.627123,32.450761
2016-07-19,33.597119,32.754496,33.597119,32.382175
2016-07-20,33.283585,32.725103,32.754496,32.529144
2016-07-21,33.205202,32.88187,32.529144,32.440963
2016-07-22,36.164178,34.733679,35.184384,34.096814
2016-07-25,37.114578,36.252359,34.68469,34.420145
2016-07-26,37.281142,37.134173,36.036805,35.576302
2016-07-27,37.888614,36.546297,37.114578,35.840846
2016-07-28,39.005579,38.309926,36.546297,36.252359
2016-07-29,38.368713,37.633868,38.015988,37.428111
2016-08-01,37.330132,35.978017,37.330132,35.87024
2016-08-02,36.869629,36.575691,36.242561,35.762463
2016-08-03,38.819418,38.319724,36.546297,36.134784
2016-08-04,38.554874,37.692656,37.898412,37.320334
2016-08-05,38.603864,37.937604,37.457505,37.457505
2016-08-08,38.701843,38.231542,37.604474,36.850033
2016-08-09,39.299517,38.888004,38.231542,37.829827
2016-08-10,40.132342,39.652243,38.505884,38.29033
2016-08-11,39.955979,37.966998,39.485678,37.927806
2016-08-12,38.211946,37.428111,37.829827,36.918619
2016-08-15,37.878816,37.67306,37.232153,37.036194
2016-08-16,38.064977,37.379122,37.604474,37.300738
2016-08-17,38.535278,37.9572,37.379122,37.241951
2016-08-18,37.692656,36.830437,37.692656,36.546297
2016-08-19,37.398718,36.77165,37.036194,36.693266
2016-08-22,38.074775,37.888614,36.987204,36.614883
2016-08-23,38.505884,38.025785,37.800433,37.555485
2016-08-24,38.202148,37.143971,37.869019,37.036194
2016-08-25,36.938215,36.72266,36.938215,36.369934
2016-08-26,37.771039,37.065588,36.840235,36.67367
2016-08-29,39.172144,38.692045,37.771039,37.771039
2016-08-30,39.19174,38.603864,38.309926,38.29033
2016-08-31,38.888004,38.505884,38.584268,38.309926
2016-09-01,38.799822,38.476491,38.603864,38.123765
2016-09-02,38.437299,36.742256,38.339319,36.644277
2016-09-05,37.183163,36.850033,36.889225,36.546297
2016-09-06,37.114578,36.997002,36.850033,36.595287
2016-09-07,37.369324,36.644277,36.938215,36.507106
2016-09-08,36.644277,36.477712,36.644277,36.252359
2016-09-09,36.928417,36.565893,36.595287,36.458116
2016-09-12,36.213168,34.939436,35.791856,34.880648
2016-09-13,35.546908,35.311758,35.272566,35.076607
2016-09-14,35.419535,34.733679,35.174586,34.518125
2016-09-19,35.644887,35.53711,34.733679,34.733679
2016-09-20,36.134784,35.831048,35.53711,35.292162
2016-09-21,36.007411,35.635089,35.595898,35.566504
2016-09-22,36.565893,36.075996,35.733069,35.733069
2016-09-23,36.526701,35.889836,36.056401,35.889836
2016-09-26,36.056401,35.282364,35.713473,35.106001
2016-09-27,35.350949,35.30196,35.282364,34.68469
2016-09-28,35.527312,35.527312,35.331353,35.027617
2016-09-29,36.448318,36.262157,35.497918,35.448929
2016-09-30,36.967609,36.820639,36.075996,36.075996
2016-10-10,37.124375,37.026396,37.114578,36.644277
2016-10-11,37.232153,37.094982,36.938215,36.614883
2016-10-12,37.614272,37.134173,37.173365,37.0068
2016-10-13,37.418314,36.595287,37.173365,36.565893
2016-10-14,36.918619,36.810842,36.43852,36.399328
2016-10-17,36.938215,35.958421,36.791246,35.958421
2016-10-18,36.222965,36.15438,35.654685,35.654685
2016-10-19,36.173976,35.674281,36.124986,35.497918
2016-10-20,35.938825,35.566504,35.693877,35.370545
2016-10-21,35.693877,35.429333,35.566504,35.154991
2016-10-24,36.605085,36.605085,35.370545,35.331353
2016-10-25,36.67367,36.38953,36.526701,36.20337
2016-10-26,36.801044,36.467914,36.409126,36.056401
2016-10-27,36.350339,35.644887,36.252359,35.468524
2016-10-28,35.850644,35.419535,35.576302,35.419535
2016-10-31,35.615493,35.546908,35.370545,35.20398
2016-11-01,36.115188,36.007411,35.546908,35.311758
2016-11-02,36.213168,35.703675,36.056401,35.566504
2016-11-03,35.831048,35.576302,35.517514,35.458727
2016-11-04,35.899634,35.468524,35.576302,35.380343
2016-11-07,35.53711,34.655296,35.478322,34.58671
2016-11-08,35.331353,35.262768,34.880648,34.782669
2016-11-09,35.370545,35.194182,35.174586,34.900244
2016-11-10,35.782058,35.752665,35.370545,35.370545
2016-11-11,35.850644,35.25297,35.733069,35.086405
2016-11-14,35.243172,34.91984,35.243172,34.782669
2016-11-15,35.154991,35.115799,34.929638,34.733679
2016-11-16,35.370545,34.998224,35.115799,34.880648
2016-11-17,35.066809,34.841457,35.008022,34.68469
2016-11-18,34.96883,34.733679,34.704286,34.655296
2016-11-21,34.91984,34.665094,34.733679,34.498529
2016-11-22,34.723881,34.459337,34.674892,34.282974
2016-11-23,34.655296,34.6357,34.459337,34.292772
2016-11-24,34.596508,34.371156,34.58671,34.233985
2016-11-25,34.488731,34.273176,34.390752,33.753886
2016-11-28,35.174586,35.008022,34.410348,34.282974
2016-11-29,35.546908,35.223576,34.978628,34.831659
2016-11-30,35.350949,34.880648,35.272566,34.792467
2016-12-01,35.154991,34.782669,35.154991,34.616104
2016-12-02,34.772871,34.184995,34.645498,34.145803
2016-12-05,34.753275,34.341762,33.998834,33.900855
2016-12-06,34.753275,34.6357,34.341762,34.312368
2016-12-07,35.008022,34.880648,34.6357,34.449539
2016-12-08,35.390141,35.057011,35.027617,34.831659
2016-12-09,35.380343,34.714083,35.057011,34.68469
2016-12-12,34.733679,33.567725,34.714083,33.195404
2016-12-13,33.724492,33.606917,33.332575,33.263989
2016-12-14,33.744088,33.49914,33.508937,33.332575
2016-12-15,33.6853,33.342373,33.371766,33.195404
2016-12-16,34.35156,34.292772,33.312979,33.224797
2016-12-19,35.125597,34.890446,34.292772,34.106612
2016-12-20,34.910042,34.900244,34.87085,34.312368
2016-12-21,35.096203,34.851255,34.96883,34.645498
2016-12-22,35.037415,34.959032,34.880648,34.498529
2016-12-23,34.959032,34.410348,34.959032,34.40055
2016-12-26,35.174586,35.027617,34.410348,34.253581
2016-12-27,35.370545,34.733679,34.890446,34.58671
2016-12-28,34.802265,34.576912,34.645498,34.537721
2016-12-29,34.6357,34.292772,34.390752,34.214389
2016-12-30,35.164788,35.027617,34.233985,34.233985
2017-01-03,35.233374,35.076607,35.027617,34.694488
2017-01-04,35.468524,35.106001,35.066809,34.772871
2017-01-05,35.625291,35.272566,34.988426,34.939436
2017-01-06,35.468524,35.017819,35.25297,34.782669
2017-01-09,35.066809,34.68469,34.87085,34.537721
2017-01-10,34.782669,34.772871,34.68469,34.576912
2017-01-11,34.753275,34.292772,34.674892,34.292772
2017-01-12,34.449539,33.949845,34.30257,33.910653
2017-01-13,34.155601,33.312979,34.047824,33.293383
2017-01-16,33.45015,32.656517,33.244393,32.284196
2017-01-17,33.16601,32.852476,32.617325,32.54874
2017-01-18,33.126818,32.764294,32.872072,32.754496
2017-01-19,32.901466,32.627123,32.519346,32.509548
2017-01-20,33.097424,32.989647,32.627123,32.627123
2017-01-23,33.283585,33.06803,32.999445,32.950455
2017-01-24,33.156212,32.891668,33.06803,32.676113
2017-01-25,33.185606,33.185606,32.970051,32.83288
2017-01-26,33.763684,33.6853,33.214999,33.16601
2017-02-03,33.832269,33.695098,33.636311,33.420756
2017-02-06,34.459337,34.292772,33.606917,33.518735
2017-02-07,34.341762,34.047824,34.292772,33.979238
2017-02-08,34.420145,34.214389,34.263378,34.057622
2017-02-09,34.518125,34.35156,34.214389,34.106612
2017-02-10,34.488731,33.989036,34.488731,33.78328
2017-02-13,34.939436,34.763073,34.077218,33.891057
2017-02-14,34.743477,34.439741,34.723881,34.30257
2017-02-15,35.331353,34.704286,34.469135,34.439741
2017-02-16,35.25297,34.900244,34.792467,34.6357
2017-02-17,35.008022,34.361358,34.772871,34.194793
