,high,close,open,low
2010-03-18,6.037163,5.963427,6.000295,5.95421
2010-03-19,5.991078,5.972644,5.972644,5.889691
2010-03-22,6.000295,5.95421,5.972644,5.926559
2010-03-23,5.981861,5.898908,5.963427,5.880474
2010-03-24,5.926559,5.871257,5.889691,5.852822
2010-03-25,5.843605,5.760652,5.834388,5.723784
2010-03-26,5.779086,5.769869,5.742218,5.631613
2010-03-29,5.898908,5.862039,5.769869,5.733001
2010-03-30,5.880474,5.843605,5.880474,5.806737
2010-03-31,5.843605,5.788303,5.843605,5.760652
2010-04-01,5.843605,5.843605,5.788303,5.769869
2010-04-02,5.852822,5.834388,5.852822,5.769869
2010-04-06,5.843605,5.815954,5.834388,5.788303
2010-04-07,5.815954,5.788303,5.815954,5.769869
2010-04-08,5.788303,5.723784,5.788303,5.686916
2010-04-09,5.788303,5.769869,5.733001,5.723784
2010-04-12,5.788303,5.714567,5.779086,5.677699
2010-04-13,5.79752,5.788303,5.714567,5.686916
2010-04-14,5.79752,5.751435,5.779086,5.714567
2010-04-15,5.751435,5.733001,5.751435,5.668482
2010-04-16,5.714567,5.668482,5.714567,5.659265
2010-04-19,5.631613,5.382753,5.631613,5.345885
2010-04-20,5.419621,5.281366,5.373536,5.253715
2010-04-21,5.401187,5.39197,5.290583,5.253715
2010-04-22,5.401187,5.281366,5.373536,5.253715
2010-04-23,5.309017,5.161544,5.281366,5.133893
2010-04-26,5.39197,5.336668,5.161544,5.152327
2010-04-27,5.511792,5.493358,5.336668,5.2998
2010-04-28,5.484141,5.419621,5.438055,5.355102
2010-04-29,5.447273,5.336668,5.39197,5.327451
2010-04-30,5.45649,5.428838,5.336668,5.189195
2010-05-04,5.484141,5.428838,5.345885,5.309017
2010-05-05,5.45649,5.355102,5.382753,5.216846
2010-05-06,5.318234,5.097025,5.318234,5.069374
2010-05-07,5.069374,4.931118,5.004854,4.885033
2010-05-10,5.087808,5.05094,4.940335,4.931118
2010-05-11,5.161544,4.977203,5.161544,4.940335
2010-05-12,5.161544,4.977203,5.161544,4.940335
2010-05-13,5.133893,5.124676,5.004854,5.004854
2010-05-14,5.179978,5.106242,5.087808,5.05094
2010-05-17,5.069374,4.89425,5.05094,4.885033
2010-05-18,4.940335,4.866599,4.885033,4.709909
2010-05-19,4.89425,4.783645,4.829731,4.728343
2010-05-20,4.838948,4.682258,4.746777,4.673041
2010-05-21,4.673041,4.64539,4.571653,4.479483
2010-05-24,4.820514,4.783645,4.617739,4.617739
2010-05-25,4.746777,4.636173,4.728343,4.626956
2010-05-26,4.682258,4.654607,4.636173,4.617739
2010-05-27,4.746777,4.719126,4.64539,4.571653
2010-05-28,4.89425,4.857382,4.746777,4.746777
2010-05-31,4.857382,4.719126,4.811297,4.709909
2010-06-01,4.709909,4.64539,4.700692,4.608522
2010-06-02,4.682258,4.654607,4.636173,4.571653
2010-06-03,4.783645,4.682258,4.673041,4.636173
2010-06-04,4.719126,4.700692,4.654607,4.64539
2010-06-07,4.673041,4.617739,4.608522,4.58087
2010-06-08,4.663824,4.626956,4.626956,4.590088
2010-06-09,4.73756,4.728343,4.654607,4.608522
2010-06-10,4.774428,4.719126,4.691475,4.663824
2010-06-11,4.774428,4.728343,4.728343,4.700692
2010-06-17,4.783645,4.700692,4.746777,4.700692
2010-06-18,4.774428,4.64539,4.709909,4.626956
2010-06-21,4.903467,4.875816,4.654607,4.636173
2010-06-22,4.913036,4.857206,4.885121,4.819986
2010-06-23,4.866511,4.810681,4.838596,4.764156
2010-06-24,4.903731,4.847901,4.829291,4.810681
2010-06-25,4.987476,4.950256,4.819986,4.801376
2010-06-28,5.10844,5.043306,4.931646,4.885121
2010-06-29,5.12705,4.885121,5.052611,4.857206
2010-06-30,4.968866,4.959561,4.857206,4.829291
2010-07-01,4.987476,4.875816,4.959561,4.866511
2010-07-02,4.931646,4.875816,4.875816,4.764156
2010-07-05,4.903731,4.894426,4.838596,4.764156
2010-07-06,5.015391,4.959561,4.866511,4.847901
2010-07-07,5.024696,4.978171,4.940951,4.922341
2010-07-08,5.006086,4.903731,4.996781,4.885121
2010-07-09,5.07122,5.024696,4.913036,4.894426
2010-07-12,5.10844,5.061916,5.034001,4.996781
2010-07-13,5.043306,5.034001,5.024696,4.968866
2010-07-14,5.12705,5.015391,5.034001,4.996781
2010-07-15,5.024696,4.857206,5.015391,4.847901
2010-07-16,4.829291,4.792071,4.819986,4.689716
2010-07-19,4.875816,4.847901,4.745546,4.708326
2010-07-20,4.978171,4.931646,4.866511,4.866511
2010-07-21,5.07122,5.043306,4.922341,4.885121
2010-07-22,5.07122,5.034001,4.996781,4.978171
2010-07-23,5.12705,5.07122,5.024696,5.024696
2010-07-26,5.117745,5.099135,5.07122,5.043306
2010-07-27,5.099135,5.052611,5.099135,5.043306
2010-07-28,5.173575,5.14566,5.052611,5.043306
2010-07-29,5.2201,5.12705,5.136355,5.10844
2010-07-30,5.154965,5.10844,5.117745,5.07122
2010-08-02,5.210795,5.18288,5.10844,5.10844
2010-08-03,5.210795,5.099135,5.192185,5.099135
2010-08-04,5.117745,5.099135,5.099135,5.034001
2010-08-05,5.10844,5.052611,5.10844,5.024696
2010-08-06,5.08983,5.08983,5.043306,4.940951
2010-08-09,5.099135,5.052611,5.07122,5.015391
2010-08-10,5.07122,4.894426,5.052611,4.885121
2010-08-11,4.913036,4.875816,4.838596,4.838596
2010-08-12,4.875816,4.810681,4.847901,4.792071
2010-08-13,4.857206,4.847901,4.810681,4.782766
2010-08-16,4.959561,4.950256,4.838596,4.801376
2010-08-17,5.024696,4.959561,4.940951,4.913036
2010-08-18,4.978171,4.913036,4.968866,4.866511
2010-08-19,5.034001,4.978171,4.913036,4.885121
2010-08-20,5.034001,4.885121,4.950256,4.866511
2010-08-23,4.894426,4.829291,4.885121,4.801376
2010-08-24,4.875816,4.819986,4.829291,4.773461
2010-08-25,4.810681,4.717631,4.801376,4.708326
2010-08-26,4.754851,4.717631,4.726936,4.708326
2010-08-27,4.773461,4.754851,4.726936,4.708326
2010-08-30,4.792071,4.782766,4.764156,4.745546
2010-08-31,4.782766,4.745546,4.764156,4.717631
2010-09-01,4.782766,4.717631,4.745546,4.699021
2010-09-02,4.764156,4.717631,4.745546,4.689716
2010-09-03,4.745546,4.699021,4.726936,4.652496
2010-09-06,4.829291,4.792071,4.708326,4.699021
2010-09-07,4.857206,4.801376,4.801376,4.782766
2010-09-08,4.819986,4.764156,4.792071,4.745546
2010-09-09,4.782766,4.717631,4.782766,4.689716
2010-09-10,4.745546,4.726936,4.726936,4.689716
2010-09-13,4.764156,4.736241,4.726936,4.661801
2010-09-14,4.764156,4.708326,4.726936,4.689716
2010-09-15,4.819986,4.764156,4.689716,4.671106
2010-09-16,4.764156,4.671106,4.736241,4.624581
2010-09-17,4.671106,4.615276,4.652496,4.605971
2010-09-20,4.652496,4.587361,4.643191,4.559446
2010-09-21,4.717631,4.689716,4.605971,4.605971
2010-09-27,4.773461,4.699021,4.699021,4.671106
2010-09-28,4.773461,4.699021,4.699021,4.671106
2010-09-29,4.726936,4.661801,4.717631,4.624581
2010-09-30,4.754851,4.726936,4.652496,4.633886
2010-10-08,4.847901,4.810681,4.754851,4.717631
2010-10-11,4.940951,4.913036,4.819986,4.782766
2010-10-12,4.968866,4.950256,4.885121,4.819986
2010-10-13,4.940951,4.819986,4.913036,4.810681
2010-10-14,5.052611,4.968866,4.838596,4.829291
2010-10-15,5.192185,5.14566,4.922341,4.894426
2010-10-18,5.29454,5.08983,5.173575,5.043306
2010-10-19,5.248015,5.2201,5.080525,5.034001
2010-10-20,5.18288,5.07122,5.117745,5.006086
2010-10-21,5.16427,5.015391,5.080525,4.978171
2010-10-22,5.061916,4.950256,5.006086,4.922341
2010-10-25,5.024696,5.006086,4.968866,4.922341
2010-10-26,5.034001,4.968866,5.006086,4.950256
2010-10-27,5.006086,4.931646,4.968866,4.913036
2010-10-28,4.959561,4.913036,4.931646,4.875816
2010-10-29,5.07122,5.024696,4.913036,4.875816
2010-11-01,5.024696,4.987476,5.006086,4.940951
2010-11-02,4.978171,4.885121,4.978171,4.885121
2010-11-03,4.996781,4.922341,4.903731,4.885121
2010-11-04,4.996781,4.959561,4.922341,4.922341
2010-11-05,5.024696,5.024696,4.996781,4.940951
2010-11-08,5.16427,5.12705,5.061916,5.015391
2010-11-09,5.154965,5.043306,5.14566,5.015391
2010-11-10,5.024696,4.950256,5.024696,4.913036
2010-11-11,5.20149,5.034001,4.931646,4.922341
2010-11-12,5.14566,4.913036,4.978171,4.894426
2010-11-15,4.959561,4.875816,4.913036,4.745546
2010-11-16,4.913036,4.764156,4.885121,4.754851
2010-11-17,4.764156,4.689716,4.726936,4.671106
2010-11-18,4.736241,4.671106,4.699021,4.661801
2010-11-19,4.708326,4.699021,4.699021,4.615276
2010-11-22,4.885121,4.801376,4.689716,4.661801
2010-11-23,4.801376,4.699021,4.801376,4.652496
2010-11-24,4.773461,4.726936,4.661801,4.661801
2010-11-25,4.857206,4.838596,4.745546,4.708326
2010-11-26,4.847901,4.792071,4.829291,4.764156
2010-11-29,4.819986,4.792071,4.792071,4.717631
2010-11-30,4.819986,4.726936,4.792071,4.671106
2010-12-01,4.745546,4.726936,4.717631,4.699021
2010-12-02,4.773461,4.726936,4.754851,4.717631
2010-12-03,4.736241,4.708326,4.736241,4.680411
2010-12-06,4.792071,4.726936,4.717631,4.689716
2010-12-07,4.736241,4.717631,4.717631,4.671106
2010-12-08,4.736241,4.689716,4.717631,4.680411
2010-12-09,4.717631,4.680411,4.699021,4.671106
2010-12-10,4.875816,4.838596,4.699021,4.699021
2010-12-13,5.322455,5.322455,4.838596,4.819986
2010-12-14,5.657435,5.489945,5.49925,5.396895
2010-12-15,5.601605,5.415505,5.44342,5.341065
2010-12-16,5.489945,5.396895,5.38759,5.359675
2010-12-17,5.415505,5.341065,5.396895,5.25732
2010-12-20,5.434115,5.35037,5.36898,5.14566
2010-12-21,5.38759,5.33176,5.31315,5.210795
2010-12-22,5.46203,5.29454,5.31315,5.266625
2010-12-23,5.4062,5.285235,5.285235,5.25732
2010-12-24,5.378285,5.322455,5.266625,5.210795
2010-12-27,5.396895,5.034001,5.322455,4.931646
2010-12-28,5.080525,4.978171,4.978171,4.950256
2010-12-29,5.052611,4.987476,4.978171,4.950256
2010-12-30,5.015391,4.875816,4.996781,4.857206
2010-12-31,5.043306,4.978171,4.885121,4.875816
2011-01-04,5.099135,4.987476,5.08983,4.894426
2011-01-05,5.080525,5.061916,4.978171,4.931646
2011-01-06,5.080525,4.968866,5.07122,4.931646
2011-01-07,5.08983,5.043306,4.959561,4.940951
2011-01-10,5.14566,5.015391,5.043306,4.978171
2011-01-11,5.136355,5.12705,4.996781,4.996781
2011-01-12,5.229405,5.12705,5.117745,5.024696
2011-01-13,5.33176,5.192185,5.10844,5.080525
2011-01-14,5.29454,5.173575,5.18288,5.154965
2011-01-17,5.303845,5.099135,5.14566,4.978171
2011-01-18,5.117745,5.034001,5.080525,5.006086
2011-01-19,5.136355,5.12705,5.034001,4.978171
2011-01-20,5.20149,5.099135,5.136355,5.080525
2011-01-21,5.359675,5.29454,5.08983,5.08983
2011-01-24,5.601605,5.378285,5.322455,5.285235
2011-01-25,5.489945,5.31315,5.36898,5.25732
2011-01-26,5.415505,5.4062,5.31315,5.23871
2011-01-27,5.638825,5.564385,5.36898,5.322455
2011-01-28,5.7784,5.68535,5.564385,5.49925
2011-01-31,5.68535,5.676045,5.657435,5.527165
2011-02-01,5.787705,5.64813,5.68535,5.601605
2011-02-09,5.92728,5.7784,5.638825,5.638825
2011-02-10,5.806315,5.787705,5.74118,5.694655
2011-02-11,5.81562,5.657435,5.787705,5.62952
2011-02-14,5.769095,5.74118,5.676045,5.57369
2011-02-15,5.769095,5.68535,5.75979,5.62952
2011-02-16,5.694655,5.57369,5.657435,5.508555
2011-02-17,5.62952,5.5923,5.582995,5.527165
2011-02-18,5.676045,5.638825,5.564385,5.545775
2011-02-21,5.676045,5.620215,5.62952,5.53647
2011-02-22,5.64813,5.42481,5.638825,5.415505
2011-02-23,5.489945,5.42481,5.396895,5.378285
2011-02-24,5.46203,5.42481,5.415505,5.35037
2011-02-25,5.46203,5.415505,5.452725,5.31315
2011-02-28,5.508555,5.471335,5.4062,5.35037
2011-03-01,5.48064,5.452725,5.46203,5.396895
2011-03-02,5.508555,5.48064,5.434115,5.4062
2011-03-03,5.620215,5.564385,5.471335,5.46203
2011-03-04,5.638825,5.57369,5.57369,5.545775
2011-03-07,5.64813,5.61091,5.582995,5.564385
2011-03-08,5.694655,5.620215,5.620215,5.5923
2011-03-09,5.66674,5.601605,5.62952,5.582995
2011-03-10,5.61091,5.42481,5.5923,5.415505
2011-03-11,5.51786,5.42481,5.4062,5.4062
2011-03-14,5.601605,5.527165,5.434115,5.42481
2011-03-15,5.57369,5.434115,5.527165,5.378285
2011-03-16,5.564385,5.48064,5.434115,5.434115
2011-03-17,5.48064,5.378285,5.471335,5.35037
2011-03-18,5.452725,5.341065,5.415505,5.33176
2011-03-21,5.396895,5.27593,5.341065,5.266625
2011-03-22,5.42481,5.341065,5.31315,5.29454
2011-03-23,5.415505,5.378285,5.341065,5.33176
2011-03-24,5.4062,5.341065,5.378285,5.303845
2011-03-25,5.36898,5.341065,5.35037,5.303845
2011-03-28,5.38759,5.35037,5.341065,5.31315
2011-03-29,5.35037,5.248015,5.35037,5.2201
2011-03-30,5.35037,5.29454,5.210795,5.20149
2011-03-31,5.359675,5.29454,5.29454,5.23871
2011-04-01,5.303845,5.29454,5.29454,5.23871
2011-04-06,5.341065,5.33176,5.303845,5.266625
2011-04-07,5.359675,5.359675,5.33176,5.29454
2011-04-08,5.61091,5.57369,5.35037,5.33176
2011-04-11,5.638825,5.57369,5.582995,5.508555
2011-04-12,5.62952,5.51786,5.57369,5.48064
2011-04-13,5.545775,5.527165,5.49925,5.452725
2011-04-14,5.545775,5.489945,5.527165,5.46203
2011-04-15,5.5923,5.545775,5.471335,5.471335
2011-04-18,5.601605,5.508555,5.545775,5.489945
2011-04-19,5.527165,5.42481,5.471335,5.415505
2011-04-20,5.57369,5.545775,5.48064,5.44342
2011-04-21,5.75979,5.62952,5.5923,5.564385
2011-04-22,5.68535,5.57369,5.62952,5.55508
2011-04-25,5.72257,5.5923,5.582995,5.564385
2011-04-26,5.64813,5.38759,5.601605,5.303845
2011-04-27,5.452725,5.378285,5.359675,5.33176
2011-04-28,5.49925,5.378285,5.415505,5.36898
2011-04-29,5.46203,5.434115,5.396895,5.36898
2011-05-03,5.489945,5.44342,5.42481,5.378285
2011-05-04,5.452725,5.266625,5.4062,5.2201
2011-05-05,5.33176,5.303845,5.266625,5.20149
2011-05-06,5.322455,5.27593,5.229405,5.229405
2011-05-09,5.322455,5.25732,5.285235,5.248015
2011-05-10,5.378285,5.378285,5.266625,5.248015
2011-05-11,5.434115,5.378285,5.36898,5.31315
2011-05-12,5.359675,5.266625,5.341065,5.25732
2011-05-13,5.303845,5.210795,5.303845,5.16427
2011-05-16,5.229405,5.154965,5.210795,5.136355
2011-05-17,5.210795,5.18288,5.16427,5.14566
2011-05-18,5.23871,5.173575,5.20149,5.12705
2011-05-19,5.248015,5.210795,5.173575,5.154965
2011-05-20,5.322455,5.303845,5.210795,5.192185
2011-05-23,5.359675,5.16427,5.33176,5.16427
2011-05-24,5.359675,5.16427,5.33176,5.16427
2011-05-25,5.2201,5.099135,5.192185,5.099135
2011-05-26,5.154965,5.080525,5.12705,5.07122
2011-05-27,5.266625,5.192185,5.08983,5.080525
2011-05-30,5.29454,5.27593,5.192185,5.192185
2011-05-31,5.341065,5.31315,5.29454,5.25732
2011-06-01,5.303845,5.23871,5.285235,5.2201
2011-06-02,5.266625,5.20149,5.210795,5.14566
2011-06-03,5.248015,5.192185,5.173575,5.173575
2011-06-07,5.266625,5.25732,5.192185,5.154965
2011-06-08,5.27593,5.266625,5.248015,5.18288
2011-06-09,5.285235,5.154965,5.23871,5.136355
2011-06-10,5.210795,5.173575,5.18288,5.136355
2011-06-13,5.285235,5.25732,5.154965,5.117745
2011-06-14,5.322455,5.285235,5.23871,5.229405
2011-06-15,5.44342,5.303845,5.29454,5.25732
2011-06-16,5.322455,5.154965,5.27593,5.136355
2011-06-17,5.210795,5.061916,5.173575,5.052611
2011-06-20,5.099135,4.792071,5.080525,4.754851
2011-06-21,4.847901,4.773461,4.847901,4.671106
2011-06-22,4.819986,4.717631,4.792071,4.689716
2011-06-23,4.801376,4.764156,4.708326,4.680411
2011-06-24,4.903731,4.847901,4.764156,4.745546
2011-06-27,4.903731,4.866511,4.857206,4.829291
2011-06-28,4.940951,4.922341,4.875816,4.801376
2011-06-29,4.940951,4.829291,4.922341,4.801376
2011-06-30,4.950256,4.885121,4.857206,4.819986
2011-07-01,4.913195,4.875761,4.913195,4.847686
2011-07-04,4.988063,4.969346,4.903837,4.88512
2011-07-05,5.00678,4.94127,4.969346,4.922554
2011-07-06,4.959987,4.94127,4.950629,4.894478
2011-07-07,4.959987,4.866403,4.931912,4.847686
2011-07-08,4.922554,4.88512,4.866403,4.857044
2011-07-11,4.931912,4.913195,4.866403,4.847686
2011-07-12,4.931912,4.857044,4.866403,4.81961
2011-07-13,4.903837,4.894478,4.857044,4.838327
2011-07-14,4.903837,4.875761,4.88512,4.838327
2011-07-15,5.081647,5.062931,4.857044,4.857044
2011-07-18,5.062931,4.988063,5.053572,4.94127
2011-07-19,5.053572,4.997421,4.959987,4.931912
2011-07-20,5.081647,4.978704,5.016138,4.969346
2011-07-21,5.044214,4.950629,5.00678,4.931912
2011-07-22,5.016138,4.969346,4.959987,4.913195
2011-07-25,4.978704,4.828969,4.922554,4.782177
2011-07-26,4.866403,4.754101,4.838327,4.726026
2011-07-27,4.800893,4.791535,4.735384,4.726026
2011-07-28,4.782177,4.754101,4.754101,4.716667
2011-07-29,4.838327,4.791535,4.754101,4.744743
2011-08-01,4.866403,4.857044,4.782177,4.76346
2011-08-02,4.81961,4.791535,4.810252,4.726026
2011-08-03,4.782177,4.744743,4.754101,4.716667
2011-08-04,4.791535,4.726026,4.772818,4.707309
2011-08-05,4.69795,4.651158,4.595007,4.557573
2011-08-08,4.679233,4.445272,4.632441,4.370404
2011-08-09,4.379762,4.379762,4.304895,4.267461
2011-08-10,4.492064,4.370404,4.426555,4.342329
2011-08-11,4.445272,4.379762,4.304895,4.286178
2011-08-12,4.445272,4.417196,4.407838,4.389121
2011-08-15,4.463989,4.45463,4.435913,4.361045
2011-08-16,4.463989,4.417196,4.45463,4.389121
2011-08-17,4.426555,4.361045,4.407838,4.314253
2011-08-18,4.389121,4.33297,4.342329,4.323612
2011-08-19,4.33297,4.248744,4.276819,4.239385
2011-08-22,4.286178,4.192593,4.248744,4.164518
2011-08-23,4.276819,4.267461,4.21131,4.145801
2011-08-24,4.314253,4.267461,4.286178,4.220668
2011-08-25,4.69795,4.557573,4.379762,4.379762
2011-08-26,4.623083,4.623083,4.510781,4.463989
2011-08-29,4.632441,4.585649,4.585649,4.510781
2011-08-30,4.660516,4.585649,4.6418,4.538856
2011-08-31,4.613724,4.557573,4.566932,4.492064
2011-09-01,4.726026,4.613724,4.566932,4.566932
2011-09-02,4.707309,4.669875,4.604366,4.510781
2011-09-05,4.679233,4.585649,4.623083,4.557573
2011-09-06,4.613724,4.538856,4.57629,4.492064
2011-09-07,4.660516,4.6418,4.585649,4.520139
2011-09-08,4.669875,4.613724,4.669875,4.604366
2011-09-09,4.707309,4.632441,4.632441,4.604366
2011-09-13,4.669875,4.623083,4.566932,4.557573
2011-09-14,4.81961,4.772818,4.660516,4.6418
2011-09-15,4.988063,4.931912,4.772818,4.754101
2011-09-16,4.978704,4.894478,4.950629,4.866403
2011-09-19,5.034855,4.959987,4.875761,4.866403
2011-09-20,5.025497,4.950629,4.931912,4.88512
2011-09-21,5.119081,5.091006,4.959987,4.94127
2011-09-22,5.12844,5.00678,5.053572,4.988063
2011-09-23,5.034855,5.016138,4.997421,4.847686
2011-09-26,5.053572,4.838327,5.00678,4.800893
2011-09-27,4.978704,4.88512,4.903837,4.857044
2011-09-28,5.053572,4.866403,4.922554,4.847686
2011-09-29,4.88512,4.838327,4.847686,4.772818
2011-09-30,4.894478,4.791535,4.838327,4.772818
2011-10-10,4.847686,4.791535,4.810252,4.744743
2011-10-11,4.978704,4.76346,4.894478,4.707309
2011-10-12,5.044214,5.016138,4.754101,4.735384
2011-10-13,5.12844,4.988063,4.959987,4.913195
2011-10-14,4.978704,4.959987,4.978704,4.903837
2011-10-17,5.025497,4.988063,4.959987,4.922554
2011-10-18,4.978704,4.866403,4.959987,4.81961
2011-10-19,4.894478,4.866403,4.875761,4.828969
2011-10-20,4.922554,4.828969,4.875761,4.81961
2011-10-21,4.847686,4.782177,4.838327,4.76346
2011-10-24,5.100364,5.072289,4.782177,4.772818
2011-10-25,5.119081,5.072289,5.053572,4.978704
2011-10-26,5.184591,5.12844,5.044214,5.016138
2011-10-27,5.147157,5.00678,5.109723,4.959987
2011-10-28,5.109723,5.091006,5.044214,4.94127
2011-10-31,5.100364,5.091006,5.053572,5.00678
2011-11-01,5.240741,5.147157,5.044214,5.00678
2011-11-02,5.324968,5.315609,5.100364,5.072289
2011-11-03,5.390477,5.278175,5.353043,5.231383
2011-11-04,5.399835,5.324968,5.334326,5.278175
2011-11-07,5.324968,5.268817,5.287534,5.2501
2011-11-08,5.381118,5.268817,5.296892,5.259458
2011-11-09,5.324968,5.119081,5.287534,4.866403
2011-11-10,5.091006,4.997421,4.988063,4.969346
2011-11-11,5.072289,4.978704,4.997421,4.922554
2011-11-14,5.165874,5.147157,5.044214,5.025497
2011-11-15,5.165874,5.109723,5.137798,5.091006
2011-11-16,5.109723,4.969346,5.100364,4.88512
2011-11-17,5.053572,4.959987,4.969346,4.913195
2011-11-18,5.053572,5.016138,4.94127,4.894478
2011-11-21,5.137798,5.072289,5.109723,5.034855
2011-11-22,5.109723,5.100364,5.062931,5.034855
2011-11-23,5.12844,5.062931,5.100364,5.025497
2011-11-24,5.072289,5.00678,5.034855,4.969346
2011-11-25,5.072289,5.016138,5.016138,4.978704
2011-11-28,5.072289,4.988063,5.016138,4.950629
2011-11-29,5.081647,5.053572,5.025497,5.00678
2011-11-30,5.062931,4.913195,5.025497,4.875761
2011-12-01,5.062931,4.959987,5.044214,4.950629
2011-12-02,5.00678,4.94127,4.950629,4.866403
2011-12-05,4.969346,4.800893,4.959987,4.716667
2011-12-06,4.791535,4.726026,4.782177,4.669875
2011-12-07,4.847686,4.810252,4.726026,4.726026
2011-12-08,4.838327,4.772818,4.800893,4.744743
2011-12-09,4.866403,4.838327,4.76346,4.735384
2011-12-12,4.847686,4.76346,4.800893,4.744743
2011-12-13,4.791535,4.735384,4.76346,4.69795
2011-12-14,4.81961,4.754101,4.726026,4.707309
2011-12-15,4.810252,4.538856,4.726026,4.510781
2011-12-16,4.585649,4.566932,4.538856,4.463989
2011-12-19,4.585649,4.538856,4.538856,4.426555
2011-12-20,4.744743,4.735384,4.557573,4.557573
2011-12-21,4.810252,4.735384,4.76346,4.707309
2011-12-22,4.782177,4.754101,4.735384,4.688592
2011-12-23,4.828969,4.800893,4.735384,4.707309
2011-12-26,4.828969,4.754101,4.76346,4.726026
2011-12-27,4.782177,4.726026,4.754101,4.716667
2011-12-28,4.76346,4.744743,4.726026,4.69795
2011-12-29,4.913195,4.875761,4.744743,4.726026
2011-12-30,4.94127,4.903837,4.875761,4.857044
2012-01-04,4.931912,4.772818,4.903837,4.744743
2012-01-05,4.875761,4.69795,4.76346,4.660516
2012-01-06,4.772818,4.744743,4.69795,4.669875
2012-01-09,4.866403,4.847686,4.744743,4.660516
2012-01-10,5.044214,5.016138,4.88512,4.88512
2012-01-11,5.034855,4.997421,5.00678,4.959987
2012-01-12,4.997421,4.847686,4.997421,4.791535
2012-01-13,4.847686,4.707309,4.838327,4.679233
2012-01-16,4.76346,4.69795,4.716667,4.679233
2012-01-17,4.894478,4.828969,4.69795,4.651158
2012-01-18,4.857044,4.754101,4.828969,4.726026
2012-01-19,4.828969,4.76346,4.772818,4.735384
2012-01-20,4.847686,4.828969,4.744743,4.679233
2012-01-30,4.838327,4.679233,4.838327,4.651158
2012-01-31,4.688592,4.566932,4.679233,4.501423
2012-02-01,4.557573,4.510781,4.482706,4.463989
2012-02-02,4.566932,4.566932,4.510781,4.482706
2012-02-03,4.566932,4.538856,4.557573,4.482706
2012-02-06,4.57629,4.520139,4.548215,4.492064
2012-02-07,4.548215,4.492064,4.501423,4.463989
2012-02-08,4.623083,4.613724,4.501423,4.463989
2012-02-09,4.595007,4.566932,4.585649,4.538856
2012-02-10,4.604366,4.566932,4.557573,4.548215
2012-02-13,4.595007,4.566932,4.548215,4.538856
2012-02-14,4.566932,4.529498,4.566932,4.510781
2012-02-15,4.595007,4.57629,4.520139,4.510781
2012-02-16,4.6418,4.595007,4.585649,4.557573
2012-02-17,4.623083,4.585649,4.604366,4.548215
2012-02-20,4.6418,4.604366,4.6418,4.585649
2012-02-21,4.623083,4.604366,4.613724,4.548215
2012-02-22,4.623083,4.623083,4.604366,4.548215
