,high,close,open,low
2015-08-28,33.282198,33.282198,30.878758,30.661163
2015-08-31,33.944875,33.944875,32.718428,31.996407
2015-09-01,33.31187,33.005258,33.262416,30.809523
2015-09-02,33.203072,32.995368,31.402965,30.918321
2015-09-07,34.558098,31.976626,33.183291,31.709577
2015-09-08,33.183291,33.143728,31.650233,31.353512
2015-09-09,34.567988,34.004219,33.578919,33.242635
2015-09-10,34.676786,33.707498,34.024,33.519575
2015-09-11,33.87564,33.470121,33.292088,32.965695
2015-09-14,34.488863,30.977665,33.925093,30.957884
2015-09-15,30.562256,29.474279,30.324879,29.454498
2015-09-16,32.421707,32.421707,29.672093,29.62264
2015-09-17,32.500833,31.254605,32.144768,31.037009
2015-09-18,31.551326,30.562256,31.422747,29.850126
2015-09-21,32.639302,32.243675,30.04794,29.731437
2015-09-22,33.03493,32.3228,32.392035,32.194221
2015-09-23,33.400886,32.906351,32.154658,31.8975
2015-09-24,34.004219,33.925093,32.916242,32.678865
2015-09-25,35.606512,34.014109,33.618481,32.303019
2015-09-28,34.518535,33.628372,33.677826,32.965695
2015-09-29,33.747061,33.133837,32.847007,32.659084
2015-09-30,33.727279,33.331651,33.727279,33.015149
2015-10-08,36.051593,35.171321,34.607551,34.152579
2015-10-09,36.447221,35.962577,35.191102,35.01307
2015-10-12,38.039623,37.673668,36.377986,36.101047
2015-10-13,37.881372,37.090116,37.13957,36.694488
2015-10-14,37.485744,36.298861,37.040663,36.298861
2015-10-15,37.683558,37.574761,36.199954,36.199954
2015-10-16,38.771535,38.346235,38.059405,37.485744
2015-10-19,39.859512,38.474814,38.722081,37.28793
2015-10-20,38.642956,38.494595,38.089077,37.980279
2015-10-21,38.820988,35.527386,38.771535,34.72624
2015-10-22,37.554979,37.554979,35.735091,35.715309
2015-10-23,39.335305,39.216616,37.56487,37.248368
2015-10-26,40.502407,38.524268,40.502407,38.029733
2015-10-27,38.366016,37.881372,38.029733,36.595581
2015-10-28,39.008912,36.921975,37.535198,36.654926
2015-10-29,37.980279,37.535198,37.27804,36.773614
2015-10-30,38.544049,37.881372,37.584651,36.625254
2015-11-02,38.079186,36.654926,37.080226,36.348314
2015-11-03,37.040663,36.328533,37.040663,36.190063
2015-11-04,38.197875,38.148421,36.42744,36.42744
2015-11-05,38.84077,38.069295,38.089077,37.56487
2015-11-06,41.877214,41.877214,38.672628,38.672628
2015-11-09,42.114591,41.362898,41.877214,40.324375
2015-11-10,41.728854,39.562791,41.056286,39.40454
2015-11-11,43.51907,43.499288,40.927707,40.067216
2015-11-12,43.51907,42.332186,43.51907,41.916777
2015-11-13,42.213498,41.234319,41.728854,40.710112
2015-11-16,42.124482,42.005793,40.344156,40.057326
2015-11-17,43.400382,41.263991,42.332186,41.026614
2015-11-18,41.422242,40.106779,41.244209,40.057326
2015-11-19,41.303554,41.273882,40.304593,40.057326
2015-11-20,41.550821,40.710112,41.442023,40.462844
2015-11-23,41.165084,40.354047,40.571642,40.215577
2015-11-24,40.443063,40.393609,39.9782,39.661698
2015-11-25,40.957379,40.8288,40.304593,40.166123
2015-11-26,41.402461,40.057326,41.006833,39.938637
2015-11-27,40.057326,37.436291,39.671588,36.793395
2015-11-30,38.178093,37.357165,37.505526,35.952686
2015-12-01,38.277,37.70334,37.465963,37.090116
2015-12-02,37.683558,37.149461,37.525307,36.051593
2015-12-03,39.5529,39.048475,37.485744,37.456072
2015-12-04,39.048475,38.474814,38.682519,38.039623
2015-12-07,38.751754,38.613284,38.474814,38.089077
2015-12-08,38.771535,37.970388,38.55394,37.683558
2015-12-09,38.336344,37.27804,37.980279,37.050554
2015-12-10,37.71323,37.386837,37.189023,37.129679
2015-12-11,37.367056,36.605472,37.357165,36.101047
2015-12-14,37.881372,37.861591,36.348314,36.110937
2015-12-15,38.524268,37.911044,38.178093,37.56487
2015-12-16,39.167163,38.97924,37.980279,37.782465
2015-12-17,39.444102,39.41443,39.068256,38.672628
2015-12-18,39.463884,38.771535,39.364977,38.55394
2015-12-21,39.384758,39.216616,38.593502,38.593502
2015-12-22,39.41443,39.226507,39.216616,38.919895
2015-12-23,39.503447,38.820988,39.226507,38.573721
2015-12-24,38.820988,38.375907,38.820988,37.189023
2015-12-25,39.364977,38.771535,38.55394,38.108858
2015-12-28,39.5529,38.326454,38.830879,38.326454
2015-12-29,38.55394,38.178093,38.425361,37.792356
2015-12-30,38.722081,38.593502,38.277,38.000061
2015-12-31,39.5529,39.186944,38.642956,38.445142
2016-01-04,27.65049,25.636632,27.60868,25.553011
2016-01-05,26.124417,25.079162,25.525138,24.40323
2016-01-06,25.55998,25.525138,25.225498,24.877079
2016-01-07,25.072194,23.03743,25.023415,23.030461
2016-01-08,23.943318,23.190734,23.204671,22.403308
2016-01-11,22.765663,21.49742,22.647201,21.392895
2016-01-12,22.006111,21.532262,21.71344,20.974792
2016-01-13,21.922491,20.696058,21.748281,20.696058
2016-01-14,21.950364,21.741313,20.208272,20.208272
2016-01-15,21.783123,21.002666,21.532262,20.675152
2016-01-18,21.741313,21.420768,20.612437,20.591532
2016-01-19,22.270909,22.145478,21.392895,21.323211
2016-01-20,22.256972,21.79706,22.05489,21.448641
2016-01-21,22.263941,21.030539,21.337148,21.030539
2016-01-22,21.58104,21.323211,21.288369,20.926014
2016-01-25,21.699503,21.601946,21.650724,21.218685
2016-01-26,21.427736,19.901663,21.323211,19.727454
2016-01-27,20.180398,19.845916,20.17343,18.89125
2016-01-28,19.87379,18.912155,19.650802,18.466179
2016-01-29,19.79017,19.588087,19.023649,18.84944
2016-02-01,19.838948,19.783201,19.581118,19.379036
2016-02-02,20.647279,20.480038,19.79017,19.783201
2016-02-03,20.270987,20.152525,20.082841,19.671707
2016-02-04,20.584564,20.333702,20.145556,20.145556
2016-02-05,20.535785,19.859853,20.354607,19.859853
2016-02-15,19.866822,19.595055,19.246637,19.246637
2016-02-16,21.532262,20.93995,19.741391,19.741391
2016-02-17,21.218685,21.204749,20.93995,20.689089
2016-02-18,21.601946,21.128096,21.309274,21.044476
2016-02-19,21.71344,21.567104,20.926014,20.926014
2016-02-22,22.35453,22.173352,21.622851,21.594977
2016-02-23,22.159415,21.664661,22.152447,21.309274
2016-02-24,21.720408,21.685566,21.643756,21.302306
2016-02-25,21.671629,20.124651,21.671629,19.929537
2016-02-26,20.466101,20.305829,20.340671,19.560213
2016-02-29,20.180398,19.469625,19.992252,18.67523
2016-03-01,20.096778,19.866822,19.441751,19.163016
2016-03-02,20.689089,20.654247,19.797138,19.755328
2016-03-03,20.953887,20.521848,20.521848,20.43126
2016-03-04,20.675152,20.291892,20.333702,20.082841
2016-03-07,21.671629,20.870267,21.671629,20.382481
2016-03-08,20.786646,20.786646,20.786646,20.082841
2016-03-09,20.619406,20.284924,20.417323,20.082841
2016-03-10,20.542753,20.075873,20.312797,20.068904
2016-03-11,20.389449,20.270987,19.964379,19.845916
2016-03-14,21.037508,20.81452,20.487006,20.43126
2016-03-15,20.891172,20.5985,20.891172,20.542753
2016-03-16,20.828457,20.152525,20.765741,20.082841
2016-03-17,20.974792,20.93995,20.361576,20.208272
2016-03-18,21.720408,21.560135,21.07235,20.891172
2016-03-21,22.020048,21.685566,21.845839,21.462578
2016-03-22,22.263941,21.985206,21.643756,21.476515
2016-03-23,22.040953,21.915522,21.985206,21.532262
2016-03-24,21.810997,21.406831,21.783123,21.378958
2016-03-25,21.936427,21.685566,21.323211,21.323211
2016-03-28,22.215162,21.574072,21.741313,21.574072
2016-03-29,21.692534,21.079318,21.615882,20.905109
2016-03-30,21.810997,21.810997,21.371989,21.169907
2016-03-31,22.898062,22.682043,22.020048,21.720408
2016-04-01,23.016525,22.619328,22.493897,22.417245
2016-04-05,23.016525,22.619328,22.493897,22.417245
2016-04-06,23.016525,22.619328,22.493897,22.417245
2016-04-07,23.016525,22.619328,22.493897,22.417245
2016-04-08,23.016525,22.619328,22.493897,22.417245
2016-04-11,23.016525,22.619328,22.493897,22.417245
2016-04-12,23.016525,22.619328,22.493897,22.417245
2016-04-13,23.016525,22.619328,22.493897,22.417245
2016-04-14,23.016525,22.619328,22.493897,22.417245
2016-04-15,23.016525,22.619328,22.493897,22.417245
2016-04-18,23.016525,22.619328,22.493897,22.417245
2016-04-19,23.016525,22.619328,22.493897,22.417245
2016-04-20,23.016525,22.619328,22.493897,22.417245
2016-04-21,23.016525,22.619328,22.493897,22.417245
2016-04-22,23.016525,22.619328,22.493897,22.417245
2016-04-25,23.016525,22.619328,22.493897,22.417245
2016-04-26,23.016525,22.619328,22.493897,22.417245
2016-04-27,23.016525,22.619328,22.493897,22.417245
2016-04-28,23.204671,21.810997,22.298783,21.462578
2016-04-29,21.985206,21.804028,21.950364,21.107191
2016-05-03,22.298783,22.18032,21.553167,21.399863
2016-05-04,22.263941,21.950364,22.159415,21.769186
2016-05-05,22.243036,22.040953,21.950364,21.720408
2016-05-06,22.173352,20.919045,22.089731,20.919045
2016-05-09,20.905109,20.47307,20.765741,20.068904
2016-05-10,20.528817,20.410354,20.284924,20.047999
2016-05-11,20.821488,20.535785,20.487006,20.277955
2016-05-12,20.535785,20.361576,20.17343,20.145556
2016-05-13,20.591532,20.250082,20.291892,20.21524
2016-05-16,20.389449,20.389449,20.201303,19.999221
2016-05-17,20.591532,20.284924,20.382481,20.229177
2016-05-18,20.277955,20.047999,20.236145,19.713517
2016-05-19,20.305829,20.034062,19.985284,19.943474
2016-05-20,20.459133,20.438228,20.034062,19.643834
2016-05-23,20.765741,20.661216,20.424291,20.424291
2016-05-24,20.800583,20.765741,20.758773,20.347639
2016-05-25,20.870267,20.347639,20.793615,20.298861
2016-05-26,20.591532,20.549722,20.250082,20.034062
2016-05-27,20.521848,20.410354,20.43126,20.277955
2016-05-30,20.466101,20.236145,20.291892,20.068904
2016-05-31,21.065381,21.002666,20.236145,20.236145
2016-06-01,21.504388,21.253527,21.246559,21.183843
2016-06-02,21.49742,21.316242,21.183843,21.065381
2016-06-03,21.441673,21.378958,21.330179,21.058413
2016-06-06,21.441673,21.232622,21.378958,21.142033
2016-06-07,21.817965,21.504388,21.232622,21.065381
2016-06-08,21.588009,21.385926,21.518325,21.267464
2016-06-13,21.246559,20.243114,21.246559,20.229177
2016-06-14,20.417323,20.340671,20.264019,20.21524
2016-06-15,20.877235,20.654247,20.21524,20.075873
2016-06-16,20.953887,20.55669,20.730899,20.410354
2016-06-17,20.93995,20.675152,20.535785,20.507912
2016-06-20,20.821488,20.696058,20.730899,20.480038
2016-06-21,21.149002,20.744836,20.765741,20.55669
2016-06-22,20.93995,20.891172,20.744836,20.647279
2016-06-23,21.601946,21.218685,21.225654,21.15597
2016-06-24,21.358053,20.835425,21.274432,20.21524
2016-06-27,21.128096,21.11416,20.828457,20.633342
2016-06-28,21.324253,21.289238,21.044131,20.92508
2016-06-29,21.681408,21.401286,21.373274,21.289238
2016-06-30,21.499329,21.394283,21.499329,21.22621
2016-07-01,21.485323,21.254222,21.422295,21.163183
2016-07-04,21.534344,21.436301,21.086149,20.988107
2016-07-05,21.534344,21.401286,21.429298,21.212204
2016-07-06,21.380277,21.289238,21.261225,21.184192
2016-07-07,21.77945,21.583365,21.324253,21.191195
2016-07-08,21.800459,21.597371,21.555353,21.310247
2016-07-11,22.19263,21.898502,21.513335,21.47832
2016-07-12,22.318684,22.304678,22.19263,21.730429
2016-07-13,22.892933,22.409724,22.374709,22.339693
2016-07-14,22.577797,22.353699,22.395718,22.241651
2016-07-15,22.479754,22.255657,22.402721,22.129602
2016-07-18,22.318684,21.842478,22.143608,21.800459
2016-07-19,22.003548,21.926514,21.814466,21.730429
2016-07-20,22.122599,21.954526,21.968532,21.849481
2016-07-21,22.311681,22.010551,21.947523,21.926514
2016-07-22,22.052569,21.77945,22.052569,21.646393
2016-07-25,21.968532,21.807462,21.744435,21.702417
2016-07-26,22.388715,22.33269,21.884496,21.77945
2016-07-27,22.367706,21.443304,22.33269,21.359268
2016-07-28,22.03156,21.800459,21.380277,21.380277
2016-07-29,21.933517,21.359268,21.730429,21.359268
2016-08-01,21.184192,20.83404,21.093153,20.799025
2016-08-02,21.107159,21.072143,20.665967,20.665967
2016-08-03,21.072143,20.981104,21.044131,20.869055
2016-08-04,21.051134,20.981104,20.974101,20.743001
2016-08-05,21.009116,20.92508,20.939086,20.728995
2016-08-08,21.31725,21.310247,21.002113,20.799025
2016-08-09,22.409724,22.409724,21.289238,21.254222
2016-08-10,22.409724,22.024557,22.346696,22.003548
2016-08-11,22.430733,21.975535,21.989541,21.954526
2016-08-12,22.003548,22.003548,21.786453,21.63939
2016-08-15,22.49376,22.465748,21.989541,21.94052
2016-08-16,22.500763,22.199633,22.395718,22.010551
2016-08-17,22.339693,22.129602,22.157614,21.898502
2016-08-18,22.339693,22.010551,22.185627,21.821469
2016-08-19,22.934952,22.801894,22.045566,22.024557
2016-08-22,23.565225,22.689845,22.871924,22.640824
2016-08-23,23.516204,23.36914,22.675839,22.661833
2016-08-24,23.43917,23.110028,23.243085,22.962964
2016-08-25,23.586234,23.495195,23.039997,22.696848
2016-08-26,24.440605,24.090453,23.579231,23.36914
2016-08-29,24.629687,23.845347,24.090453,23.698283
2016-08-30,24.08345,23.747304,23.915377,23.719292
2016-08-31,24.265529,23.845347,23.747304,23.733298
2016-09-01,24.545651,24.055438,23.817335,23.810332
2016-09-02,24.027426,23.383146,24.020423,23.250088
2016-09-05,24.090453,23.579231,23.355134,23.194064
2016-09-06,24.853784,24.811766,23.53021,23.46018
2016-09-07,25.799195,25.042866,24.720727,24.70672
2016-09-08,25.1199,24.895803,24.944824,24.559657
2016-09-09,25.098891,24.56666,24.944824,24.356569
2016-09-12,24.111462,23.712289,23.985407,23.572228
2016-09-13,24.090453,23.747304,23.880362,23.250088
2016-09-14,24.118465,23.817335,23.747304,23.60024
2016-09-19,24.377578,23.978404,23.859353,23.817335
2016-09-20,24.370575,23.971401,24.048435,23.880362
2016-09-21,24.08345,23.565225,24.01342,23.404155
2016-09-22,23.859353,23.628253,23.796325,23.586234
2016-09-23,23.901371,23.705286,23.677274,23.60024
2016-09-26,23.726295,22.794891,23.488192,22.724861
2016-09-27,22.983973,22.738867,22.780885,22.206636
2016-09-28,22.920946,22.759876,22.752873,22.556788
2016-09-29,23.355134,23.180058,22.773882,22.675839
2016-09-30,23.306113,23.243085,23.194064,22.990976
2016-10-10,23.971401,23.901371,23.46018,23.257091
2016-10-11,24.216508,24.076447,23.845347,23.705286
2016-10-12,24.349566,24.125468,23.901371,23.782319
2016-10-13,24.230514,24.041432,24.090453,23.950392
2016-10-14,24.342562,24.125468,24.076447,24.006417
2016-10-17,24.15348,23.670271,24.104459,23.621249
2016-10-18,24.524641,24.496629,23.705286,23.677274
2016-10-19,24.580666,24.377578,24.580666,24.251523
2016-10-20,24.70672,24.433602,24.461614,24.335559
2016-10-21,24.419596,24.146477,24.419596,24.048435
2016-10-24,24.300544,24.293541,24.146477,24.041432
2016-10-25,24.335559,24.230514,24.293541,24.076447
2016-10-26,24.265529,23.887365,24.230514,23.810332
2016-10-27,23.950392,23.782319,23.831341,23.726295
2016-10-28,23.950392,23.782319,23.719292,23.719292
2016-10-31,25.90424,24.356569,23.733298,23.404155
2016-11-01,24.489626,24.461614,24.237517,24.027426
2016-11-02,24.587669,24.370575,24.524641,24.111462
2016-11-03,24.47562,24.216508,24.167487,24.041432
2016-11-04,24.321553,23.971401,24.223511,23.950392
2016-11-07,24.216508,23.901371,24.020423,23.831341
2016-11-08,24.139474,23.950392,23.964398,23.873359
2016-11-09,24.027426,23.60024,24.027426,23.53021
2016-11-10,23.999414,23.838344,23.705286,23.705286
2016-11-11,24.31455,24.139474,23.85235,23.775316
2016-11-14,24.559657,24.356569,24.146477,24.097456
2016-11-15,24.531645,24.384581,24.349566,24.237517
2016-11-16,24.545651,24.272532,24.31455,24.265529
2016-11-17,24.335559,24.209505,24.195499,24.020423
2016-11-18,24.216508,23.929383,24.17449,23.901371
2016-11-21,24.125468,24.027426,23.957395,23.92238
2016-11-22,24.146477,23.915377,24.08345,23.719292
2016-11-23,24.01342,23.649262,23.908374,23.565225
2016-11-24,23.859353,23.85235,23.649262,23.53021
2016-11-25,23.866356,23.810332,23.845347,23.60024
2016-11-28,23.971401,23.670271,23.971401,23.53021
2016-11-29,23.670271,23.516204,23.60024,23.36914
2016-11-30,23.46018,23.264095,23.46018,23.039997
2016-12-01,23.292107,23.096022,23.117031,23.004982
2016-12-02,23.243085,23.166052,23.103025,23.047
2016-12-05,23.621249,23.376143,23.117031,23.110028
2016-12-06,23.474186,23.334125,23.46018,23.264095
2016-12-07,23.43917,23.355134,23.376143,23.166052
2016-12-08,23.516204,23.250088,23.446174,23.201067
2016-12-09,23.481189,23.166052,23.355134,23.145043
2016-12-12,23.320119,22.724861,23.313116,22.409724
2016-12-13,22.65483,22.451742,22.479754,22.33269
2016-12-14,22.521772,21.989541,22.451742,21.933517
2016-12-15,22.248654,22.003548,21.961529,21.856484
2016-12-16,22.311681,22.213639,22.024557,21.961529
2016-12-19,22.374709,22.19263,22.276666,21.989541
2016-12-20,22.185627,21.989541,22.185627,21.786453
2016-12-21,22.759876,22.549785,22.094587,22.024557
2016-12-22,22.689845,22.549785,22.689845,22.346696
2016-12-23,22.703851,22.472751,22.549785,22.346696
2016-12-26,22.724861,22.717857,22.451742,22.136605
2016-12-27,22.997979,22.710854,22.717857,22.640824
2016-12-28,22.829906,22.74587,22.710854,22.514769
2016-12-29,23.180058,22.689845,22.990976,22.689845
2016-12-30,23.152046,23.096022,22.689845,22.556788
2017-01-03,23.320119,23.061006,23.110028,22.969967
2017-01-04,23.278101,23.215073,22.955961,22.941955
2017-01-05,23.320119,23.20807,23.236082,23.117031
2017-01-06,23.516204,23.390149,23.194064,23.131037
2017-01-09,23.85235,23.775316,23.397152,23.306113
2017-01-10,23.85235,23.684277,23.796325,23.614246
2017-01-11,23.670271,23.243085,23.670271,23.243085
2017-01-12,23.565225,23.264095,23.222076,23.047
2017-01-13,23.754307,23.362137,23.215073,23.215073
2017-01-16,23.362137,23.145043,23.236082,22.409724
2017-01-17,23.131037,22.97697,23.131037,22.724861
2017-01-18,23.76131,23.537213,22.892933,22.864921
2017-01-19,24.062441,23.60024,23.418161,23.418161
2017-01-20,23.936386,23.712289,23.635256,23.474186
2017-01-23,23.838344,23.719292,23.733298,23.565225
2017-01-24,23.789322,23.656265,23.663268,23.502198
2017-01-25,23.76131,23.712289,23.656265,23.523207
2017-01-26,23.908374,23.887365,23.76131,23.705286
2017-02-03,24.510635,23.740301,23.887365,23.649262
2017-02-06,23.915377,23.670271,23.740301,23.642259
2017-02-07,23.803328,23.586234,23.670271,23.523207
2017-02-08,23.747304,23.719292,23.586234,23.53021
2017-02-09,24.125468,23.985407,23.69128,23.69128
2017-02-10,24.076447,23.866356,24.006417,23.810332
2017-02-13,24.188496,24.181493,23.866356,23.831341
2017-02-14,24.286538,24.132471,24.230514,23.943389
2017-02-15,24.265529,23.698283,24.020423,23.607243
2017-02-16,23.85235,23.705286,23.607243,23.523207
2017-02-17,23.859353,23.53021,23.69128,23.453177
2017-02-20,24.006417,23.992411,23.60024,23.60024
