,high,close,open,low
2015-03-06,3.621247,3.604635,3.588024,3.571413
2015-03-09,3.787359,3.754136,3.621247,3.579719
2015-03-10,3.720914,3.67108,3.712608,3.662775
2015-03-11,3.754136,3.704303,3.679386,3.679386
2015-03-12,3.862109,3.795665,3.754136,3.72922
2015-03-13,3.870415,3.795665,3.828887,3.762442
2015-03-16,3.837193,3.820581,3.812276,3.779053
2015-03-17,3.853804,3.845498,3.837193,3.820581
2015-03-18,3.93686,3.928554,3.845498,3.837193
2015-03-19,3.93686,3.895332,3.928554,3.878721
2015-03-20,3.970082,3.920249,3.887026,3.862109
2015-03-23,3.994999,3.970082,3.970082,3.93686
2015-03-24,4.044833,3.986694,3.994999,3.945166
2015-03-25,3.994999,3.895332,3.970082,3.887026
2015-03-26,3.953471,3.920249,3.862109,3.837193
2015-03-27,3.945166,3.911943,3.928554,3.878721
2015-03-30,4.102972,4.086361,3.945166,3.93686
2015-03-31,4.161111,4.036527,4.1445,4.003305
2015-04-01,4.086361,4.061444,4.01161,4.003305
2015-04-02,4.086361,4.028222,4.078055,3.994999
2015-04-03,4.061444,4.044833,3.994999,3.978388
2015-04-07,4.152806,4.152806,4.094667,4.06975
2015-04-08,4.194334,4.186028,4.161111,4.086361
2015-04-09,4.269084,4.177723,4.194334,4.152806
2015-04-10,4.252473,4.235862,4.161111,4.152806
2015-04-13,4.426891,4.418585,4.302307,4.302307
2015-04-14,4.443502,4.368752,4.401974,4.335529
2015-04-15,4.651143,4.509947,4.368752,4.360446
2015-04-16,4.676059,4.667754,4.493336,4.460113
2015-04-17,4.784032,4.684365,4.75081,4.667754
2015-04-20,4.725893,4.501642,4.725893,4.48503
2015-04-21,4.526558,4.518253,4.48503,4.418585
2015-04-22,4.584698,4.584698,4.54317,4.501642
2015-04-23,4.593003,4.551475,4.593003,4.509947
2015-04-24,4.48503,4.426891,4.460113,4.360446
2015-04-27,4.568086,4.568086,4.426891,4.426891
2015-04-28,4.858783,4.684365,4.593003,4.559781
2015-04-29,4.634531,4.593003,4.626226,4.518253
2015-04-30,4.584698,4.493336,4.568086,4.48503
2015-05-04,4.501642,4.476725,4.476725,4.451808
2015-05-05,4.476725,4.269084,4.476725,4.244168
2015-05-06,4.385363,4.260779,4.269084,4.235862
2015-05-07,4.302307,4.219251,4.260779,4.210945
2015-05-08,4.294001,4.27739,4.260779,4.210945
2015-05-11,4.327224,4.318918,4.27739,4.20264
2015-05-12,4.335529,4.310612,4.335529,4.260779
2015-05-13,4.352141,4.285696,4.327224,4.269084
2015-05-14,4.310612,4.260779,4.302307,4.235862
2015-05-15,4.260779,4.219251,4.252473,4.177723
2015-05-18,4.210945,4.152806,4.177723,4.1445
2015-05-19,4.27739,4.269084,4.1445,4.136195
2015-05-20,4.343835,4.27739,4.269084,4.244168
2015-05-21,4.352141,4.318918,4.27739,4.269084
2015-05-22,4.443502,4.426891,4.360446,4.335529
2015-05-25,4.518253,4.518253,4.443502,4.443502
2015-05-26,4.54317,4.518253,4.526558,4.48503
2015-05-27,4.534864,4.460113,4.526558,4.418585
2015-05-28,4.460113,4.235862,4.451808,4.210945
2015-05-29,4.269084,4.210945,4.210945,4.152806
2015-06-01,4.360446,4.343835,4.210945,4.177723
2015-06-02,4.360446,4.318918,4.327224,4.269084
2015-06-03,4.352141,4.318918,4.318918,4.252473
2015-06-04,4.468419,4.435197,4.318918,4.260779
2015-06-05,4.526558,4.418585,4.493336,4.343835
2015-06-08,4.684365,4.676059,4.418585,4.401974
2015-06-09,4.725893,4.584698,4.692671,4.526558
2015-06-10,4.551475,4.509947,4.518253,4.493336
2015-06-11,4.534864,4.501642,4.501642,4.443502
2015-06-12,4.518253,4.518253,4.509947,4.460113
2015-06-15,4.576392,4.418585,4.526558,4.41028
2015-06-16,4.460113,4.343835,4.393669,4.318918
2015-06-17,4.418585,4.393669,4.393669,4.327224
2015-06-18,4.368752,4.244168,4.368752,4.210945
2015-06-19,4.269084,4.127889,4.219251,4.111278
2015-06-23,4.318918,4.302307,4.152806,4.136195
2015-06-24,4.352141,4.335529,4.302307,4.260779
2015-06-25,4.435197,4.27739,4.41028,4.252473
2015-06-26,4.294001,4.136195,4.244168,4.028222
2015-06-29,4.235862,4.210945,4.186028,3.903637
2015-06-30,4.393669,4.385363,4.20264,4.152806
2015-07-01,4.352141,4.269084,4.318918,4.244168
2015-07-02,4.551475,4.518253,4.27739,4.177723
2015-07-03,4.518253,4.41028,4.401974,4.285696
2015-07-06,4.817255,4.808949,4.759116,4.509947
2015-07-07,5.165488,4.991566,4.765467,4.661114
2015-07-08,5.061135,4.756771,4.713291,4.495888
2015-07-09,5.113312,4.852429,4.756771,4.435015
2015-07-10,5.130704,4.817644,4.695899,4.617634
2015-07-13,4.704595,4.582849,4.687203,4.539369
2015-07-14,4.574153,4.478496,4.521976,4.382839
2015-07-15,4.608938,4.582849,4.443711,4.435015
2015-07-16,4.66981,4.539369,4.582849,4.478496
2015-07-17,4.556761,4.530673,4.539369,4.478496
2015-07-20,4.530673,4.495888,4.504584,4.4698
2015-07-21,4.51328,4.478496,4.478496,4.443711
2015-07-22,4.495888,4.452408,4.461104,4.443711
2015-07-23,4.487192,4.478496,4.443711,4.435015
2015-07-24,4.487192,4.435015,4.478496,4.426319
2015-07-27,4.435015,4.191524,4.400231,4.139348
2015-07-28,4.330662,4.20022,4.139348,4.104563
2015-07-29,4.252397,4.226309,4.174132,4.174132
2015-07-30,4.226309,4.165436,4.217613,4.165436
2015-07-31,4.226309,4.20022,4.148044,4.121955
2015-08-03,4.252397,4.235005,4.165436,4.130652
2015-08-04,4.243701,4.235005,4.20022,4.191524
2015-08-05,4.235005,4.191524,4.217613,4.191524
2015-08-06,4.217613,4.182828,4.165436,4.15674
2015-08-07,4.217613,4.208917,4.20022,4.174132
2015-08-10,4.278485,4.278485,4.20022,4.174132
2015-08-11,4.261093,4.235005,4.252397,4.208917
2015-08-12,4.208917,4.174132,4.20022,4.165436
2015-08-13,4.20022,4.165436,4.165436,4.121955
2015-08-14,4.174132,4.148044,4.165436,4.139348
2015-08-17,4.139348,4.095867,4.130652,4.078475
2015-08-18,4.121955,4.026298,4.095867,4.026298
2015-08-19,4.04369,3.974122,4.008906,3.930641
2015-08-20,4.008906,3.956729,3.991514,3.948033
2015-08-21,4.017602,3.948033,3.930641,3.930641
2015-08-24,3.895857,3.565405,3.895857,3.556708
2015-08-25,3.661062,3.382786,3.461051,3.313217
2015-08-26,3.574101,3.521924,3.452355,3.313217
2015-08-27,3.695846,3.68715,3.53062,3.434963
2015-08-28,3.713238,3.678454,3.669758,3.617581
2015-08-31,3.661062,3.643669,3.634973,3.574101
2015-09-01,3.939337,3.913249,3.643669,3.626277
2015-09-02,4.304574,4.304574,3.800199,3.774111
2015-09-07,4.130652,3.930641,4.113259,3.904553
2015-09-08,3.948033,3.913249,3.861072,3.782807
2015-09-09,3.939337,3.913249,3.869768,3.84368
2015-09-10,3.904553,3.887161,3.878464,3.852376
2015-09-11,3.887161,3.852376,3.869768,3.84368
2015-09-14,4.00021,3.930641,3.84368,3.800199
2015-09-15,3.982818,3.948033,3.887161,3.861072
2015-09-16,3.991514,3.939337,3.895857,3.861072
2015-09-17,3.982818,3.930641,3.921945,3.913249
2015-09-18,3.939337,3.869768,3.921945,3.84368
2015-09-21,3.861072,3.84368,3.84368,3.791503
2015-09-22,3.878464,3.861072,3.84368,3.826288
2015-09-23,3.852376,3.800199,3.834984,3.791503
2015-09-24,3.826288,3.800199,3.808896,3.782807
2015-09-25,3.887161,3.869768,3.791503,3.782807
2015-09-28,3.861072,3.808896,3.834984,3.791503
2015-09-29,3.791503,3.756719,3.791503,3.748023
2015-09-30,3.800199,3.756719,3.765415,3.756719
2015-10-08,3.84368,3.808896,3.826288,3.800199
2015-10-09,3.869768,3.861072,3.826288,3.817592
2015-10-12,3.948033,3.921945,3.869768,3.852376
2015-10-13,3.913249,3.869768,3.904553,3.852376
2015-10-14,3.869768,3.852376,3.852376,3.834984
2015-10-15,3.904553,3.904553,3.852376,3.834984
2015-10-16,3.921945,3.913249,3.913249,3.895857
2015-10-19,3.939337,3.904553,3.913249,3.895857
2015-10-20,3.921945,3.913249,3.895857,3.887161
2015-10-21,4.304574,4.148044,3.913249,3.895857
2015-10-22,4.104563,4.04369,3.991514,3.965425
2015-10-23,4.04369,4.008906,4.008906,3.974122
2015-10-26,4.034994,4.017602,4.026298,3.991514
2015-10-27,4.069779,4.026298,4.008906,3.982818
2015-10-28,4.061083,4.008906,4.00021,3.982818
2015-10-29,4.017602,3.982818,4.00021,3.974122
2015-10-30,4.00021,3.974122,3.982818,3.965425
2015-11-02,4.00021,3.930641,3.956729,3.930641
2015-11-03,3.939337,3.869768,3.930641,3.861072
2015-11-04,3.974122,3.965425,3.861072,3.852376
2015-11-05,4.104563,4.034994,3.939337,3.930641
2015-11-06,4.04369,4.04369,4.017602,3.982818
2015-11-09,4.278485,4.174132,4.078475,4.052387
2015-11-10,4.165436,4.113259,4.139348,4.087171
2015-11-11,4.104563,4.087171,4.095867,4.052387
2015-11-12,4.087171,4.04369,4.069779,4.017602
2015-11-13,4.04369,4.00021,4.026298,4.00021
2015-11-16,4.04369,4.04369,3.974122,3.965425
2015-11-17,4.095867,4.061083,4.04369,4.026298
2015-11-18,4.095867,4.069779,4.052387,4.026298
2015-11-19,4.078475,4.069779,4.052387,4.04369
2015-11-20,4.069779,4.052387,4.061083,4.034994
2015-11-23,4.052387,4.04369,4.052387,4.008906
2015-11-24,4.04369,4.034994,4.034994,3.991514
2015-11-25,4.061083,4.052387,4.017602,4.008906
2015-11-26,4.078475,4.069779,4.04369,4.04369
2015-11-27,4.069779,3.982818,4.052387,3.948033
2015-11-30,4.026298,4.017602,3.974122,3.965425
2015-12-01,3.991514,3.956729,3.991514,3.930641
2015-12-02,4.113259,4.104563,3.948033,3.939337
2015-12-03,4.269789,4.226309,4.069779,4.04369
2015-12-04,4.182828,4.078475,4.174132,4.069779
2015-12-07,4.095867,4.052387,4.087171,4.026298
2015-12-08,4.069779,4.017602,4.026298,3.974122
2015-12-09,4.061083,4.052387,4.008906,4.00021
2015-12-10,4.087171,4.008906,4.04369,4.00021
2015-12-11,4.008906,3.991514,4.00021,3.965425
2015-12-14,4.04369,4.04369,3.974122,3.965425
2015-12-15,4.04369,4.00021,4.034994,3.991514
2015-12-16,4.017602,3.991514,4.008906,3.974122
2015-12-17,4.034994,4.017602,4.00021,3.991514
2015-12-18,4.095867,4.017602,4.008906,4.00021
2015-12-21,4.095867,4.078475,4.00021,3.991514
2015-12-22,4.104563,4.061083,4.078475,4.04369
2015-12-23,4.095867,4.061083,4.052387,4.034994
2015-12-24,4.069779,4.04369,4.069779,4.017602
2015-12-25,4.052387,4.04369,4.04369,4.034994
2015-12-28,4.052387,3.991514,4.04369,3.991514
2015-12-29,4.008906,4.008906,3.991514,3.982818
2015-12-30,4.017602,4.008906,4.00021,3.982818
2015-12-31,4.008906,3.982818,4.00021,3.982818
2016-01-04,3.991514,3.869768,3.982818,3.861072
2016-01-05,3.921945,3.887161,3.84368,3.808896
2016-01-06,3.930641,3.921945,3.869768,3.869768
2016-01-07,3.913249,3.852376,3.904553,3.84368
2016-01-08,3.904553,3.878464,3.861072,3.826288
2016-01-11,3.852376,3.756719,3.852376,3.748023
2016-01-12,3.808896,3.756719,3.791503,3.748023
2016-01-13,3.782807,3.739327,3.782807,3.730631
2016-01-14,3.748023,3.748023,3.704542,3.661062
2016-01-15,3.739327,3.678454,3.730631,3.661062
2016-01-18,3.695846,3.643669,3.643669,3.626277
2016-01-19,3.713238,3.695846,3.643669,3.634973
2016-01-20,3.695846,3.669758,3.695846,3.626277
2016-01-21,3.704542,3.634973,3.652366,3.634973
2016-01-22,3.669758,3.669758,3.661062,3.634973
2016-01-25,3.695846,3.678454,3.669758,3.652366
2016-01-26,3.669758,3.548012,3.661062,3.521924
2016-01-27,3.608885,3.574101,3.556708,3.53062
2016-01-28,3.565405,3.521924,3.565405,3.495836
2016-01-29,3.582797,3.565405,3.513228,3.504532
2016-02-01,3.556708,3.504532,3.556708,3.478443
2016-02-02,3.539316,3.521924,3.495836,3.478443
2016-02-03,3.504532,3.48714,3.495836,3.452355
2016-02-04,3.513228,3.495836,3.495836,3.478443
2016-02-05,3.504532,3.48714,3.495836,3.478443
2016-02-15,3.469747,3.452355,3.426267,3.417571
2016-02-16,3.53062,3.521924,3.461051,3.461051
2016-02-17,3.53062,3.513228,3.513228,3.495836
2016-02-18,3.539316,3.53062,3.521924,3.513228
2016-02-19,3.521924,3.495836,3.513228,3.48714
2016-02-22,3.574101,3.548012,3.513228,3.495836
2016-02-23,3.548012,3.521924,3.548012,3.504532
2016-02-24,3.53062,3.521924,3.513228,3.495836
2016-02-25,3.548012,3.48714,3.521924,3.478443
2016-02-26,3.521924,3.495836,3.48714,3.478443
2016-02-29,3.513228,3.504532,3.48714,3.382786
2016-03-01,3.504532,3.504532,3.495836,3.461051
2016-03-02,3.582797,3.574101,3.504532,3.48714
2016-03-03,3.600189,3.591493,3.565405,3.548012
2016-03-04,3.765415,3.748023,3.582797,3.556708
2016-03-07,3.748023,3.730631,3.713238,3.68715
2016-03-08,3.774111,3.765415,3.704542,3.661062
2016-03-09,3.84368,3.834984,3.721934,3.704542
2016-03-10,3.808896,3.756719,3.791503,3.756719
2016-03-11,3.774111,3.774111,3.739327,3.704542
2016-03-14,3.774111,3.739327,3.774111,3.730631
2016-03-15,3.730631,3.704542,3.730631,3.669758
2016-03-16,3.782807,3.756719,3.68715,3.678454
2016-03-17,3.748023,3.730631,3.739327,3.704542
2016-03-18,3.739327,3.739327,3.739327,3.68715
2016-03-21,3.774111,3.748023,3.739327,3.721934
2016-03-22,3.765415,3.730631,3.748023,3.721934
2016-03-23,3.765415,3.739327,3.739327,3.721934
2016-03-24,3.748023,3.704542,3.739327,3.695846
2016-03-25,3.721934,3.721934,3.704542,3.695846
2016-03-28,3.739327,3.739327,3.713238,3.695846
2016-03-29,3.739327,3.695846,3.721934,3.695846
2016-03-30,3.765415,3.756719,3.68715,3.68715
2016-03-31,3.765415,3.730631,3.748023,3.721934
2016-04-01,3.748023,3.739327,3.730631,3.704542
2016-04-05,3.765415,3.756719,3.739327,3.721934
2016-04-06,3.748023,3.730631,3.739327,3.721934
2016-04-07,3.739327,3.704542,3.739327,3.704542
2016-04-08,3.730631,3.704542,3.695846,3.695846
2016-04-11,3.748023,3.730631,3.704542,3.704542
2016-04-12,3.739327,3.721934,3.730631,3.721934
2016-04-13,3.774111,3.756719,3.730631,3.730631
2016-04-14,3.765415,3.748023,3.765415,3.748023
2016-04-15,3.765415,3.739327,3.765415,3.730631
2016-04-18,3.739327,3.730631,3.730631,3.704542
2016-04-19,3.739327,3.730631,3.730631,3.713238
2016-04-20,3.730631,3.730631,3.730631,3.669758
2016-04-21,3.748023,3.739327,3.704542,3.695846
2016-04-22,3.739327,3.721934,3.721934,3.713238
2016-04-25,3.721934,3.713238,3.713238,3.695846
2016-04-26,3.730631,3.721934,3.713238,3.704542
2016-04-27,3.721934,3.721934,3.721934,3.704542
2016-04-28,3.721934,3.721934,3.721934,3.695846
2016-04-29,3.713238,3.704542,3.713238,3.695846
2016-05-03,3.730631,3.721934,3.704542,3.68715
2016-05-04,3.721934,3.713238,3.713238,3.704542
2016-05-05,3.721934,3.721934,3.713238,3.704542
2016-05-06,3.721934,3.68715,3.721934,3.678454
2016-05-09,3.68715,3.626277,3.678454,3.617581
2016-05-10,3.634973,3.617581,3.617581,3.600189
2016-05-11,3.661062,3.643669,3.626277,3.608885
2016-05-12,3.652366,3.634973,3.626277,3.608885
2016-05-13,3.678454,3.669758,3.634973,3.626277
2016-05-16,3.704542,3.695846,3.652366,3.652366
2016-05-17,3.704542,3.695846,3.68715,3.678454
2016-05-18,3.695846,3.68715,3.695846,3.634973
2016-05-19,3.704542,3.68715,3.678454,3.669758
2016-05-20,3.704542,3.695846,3.68715,3.68715
2016-05-23,3.721934,3.704542,3.704542,3.695846
2016-05-24,3.713238,3.704542,3.713238,3.68715
2016-05-25,3.721934,3.704542,3.713238,3.704542
2016-05-26,3.721934,3.721934,3.704542,3.704542
2016-05-27,3.730631,3.730631,3.713238,3.704542
2016-05-30,3.748023,3.739327,3.730631,3.713238
2016-05-31,3.800199,3.791503,3.730631,3.730631
2016-06-01,3.791503,3.774111,3.791503,3.756719
2016-06-02,3.782807,3.774111,3.774111,3.765415
2016-06-03,3.800199,3.800199,3.782807,3.756719
2016-06-06,3.817592,3.808896,3.791503,3.782807
2016-06-07,3.84368,3.826288,3.808896,3.800199
2016-06-08,3.834984,3.817592,3.834984,3.791503
2016-06-13,3.826288,3.800199,3.800199,3.791503
2016-06-14,3.84368,3.826288,3.782807,3.782807
2016-06-15,3.834984,3.817592,3.817592,3.800199
2016-06-16,3.808896,3.800199,3.800199,3.782807
2016-06-17,3.826288,3.800199,3.800199,3.791503
2016-06-20,3.826288,3.817592,3.817592,3.800199
2016-06-21,3.834984,3.834984,3.826288,3.808896
2016-06-22,3.878464,3.861072,3.826288,3.817592
2016-06-23,3.878464,3.861072,3.861072,3.852376
2016-06-24,3.878464,3.826288,3.861072,3.791503
2016-06-27,3.84368,3.84368,3.817592,3.817592
2016-06-28,3.852376,3.84368,3.834984,3.791503
2016-06-29,3.852376,3.84368,3.834984,3.817592
2016-06-30,3.869768,3.861072,3.84368,3.826288
2016-07-01,3.904553,3.887161,3.869768,3.861072
2016-07-04,3.956729,3.948033,3.887161,3.887161
2016-07-05,3.974122,3.956729,3.948033,3.921945
2016-07-06,3.965425,3.965425,3.948033,3.904553
2016-07-07,4.00021,3.991514,3.956729,3.939337
2016-07-08,3.98236,3.927431,3.98236,3.909121
2016-07-11,3.945741,3.909121,3.918276,3.899967
2016-07-12,3.98236,3.973205,3.909121,3.899967
2016-07-13,4.00067,3.98236,3.964051,3.936586
2016-07-14,3.98236,3.945741,3.98236,3.936586
2016-07-15,3.964051,3.954896,3.945741,3.936586
2016-07-18,3.98236,3.973205,3.945741,3.945741
2016-07-19,3.98236,3.936586,3.973205,3.927431
2016-07-20,3.945741,3.918276,3.936586,3.909121
2016-07-21,3.936586,3.918276,3.918276,3.899967
2016-07-22,3.927431,3.918276,3.918276,3.881657
2016-07-25,3.936586,3.927431,3.899967,3.899967
2016-07-26,3.954896,3.945741,3.927431,3.909121
2016-07-27,3.954896,3.945741,3.945741,3.881657
2016-07-28,3.945741,3.927431,3.936586,3.918276
2016-07-29,3.936586,3.936586,3.927431,3.918276
2016-08-01,3.964051,3.964051,3.936586,3.927431
2016-08-02,3.973205,3.973205,3.954896,3.945741
2016-08-03,3.973205,3.964051,3.964051,3.954896
2016-08-04,3.964051,3.964051,3.954896,3.945741
2016-08-05,3.964051,3.964051,3.945741,3.936586
2016-08-08,3.98236,3.973205,3.954896,3.954896
2016-08-09,4.00067,4.00067,3.964051,3.964051
2016-08-10,4.01898,4.009825,4.00067,3.98236
2016-08-11,4.092218,4.046444,4.009825,4.009825
2016-08-12,4.128838,4.119683,4.046444,4.028134
2016-08-15,4.220386,4.192922,4.128838,4.101373
2016-08-16,4.202077,4.064754,4.202077,4.01898
2016-08-17,4.073909,4.064754,4.055599,4.037289
2016-08-18,4.083064,4.055599,4.055599,4.037289
2016-08-19,4.064754,4.064754,4.064754,4.037289
2016-08-22,4.110528,4.092218,4.055599,4.055599
2016-08-23,4.147148,4.137993,4.092218,4.083064
2016-08-24,4.147148,4.137993,4.137993,4.119683
2016-08-25,4.147148,4.137993,4.128838,4.101373
2016-08-26,4.137993,4.119683,4.137993,4.110528
2016-08-29,4.119683,4.110528,4.110528,4.055599
2016-08-30,4.128838,4.128838,4.101373,4.092218
2016-08-31,4.147148,4.147148,4.119683,4.110528
2016-09-01,4.156302,4.137993,4.137993,4.119683
2016-09-02,4.156302,4.147148,4.128838,4.128838
2016-09-05,4.165457,4.147148,4.137993,4.119683
2016-09-06,4.165457,4.083064,4.137993,4.064754
2016-09-07,4.110528,4.101373,4.092218,4.083064
2016-09-08,4.110528,4.110528,4.083064,4.083064
2016-09-09,4.110528,4.101373,4.101373,4.092218
2016-09-12,4.083064,4.073909,4.073909,4.046444
2016-09-13,4.073909,4.055599,4.073909,4.046444
2016-09-14,4.055599,4.00067,4.046444,3.98236
2016-09-19,4.037289,4.028134,4.00067,3.991515
2016-09-20,4.028134,4.028134,4.028134,4.009825
2016-09-21,4.046444,4.037289,4.01898,4.00067
2016-09-22,4.073909,4.064754,4.046444,4.037289
2016-09-23,4.083064,4.064754,4.064754,4.055599
2016-09-26,4.073909,4.037289,4.064754,4.037289
2016-09-27,4.073909,4.064754,4.037289,4.01898
2016-09-28,4.064754,4.055599,4.064754,4.046444
2016-09-29,4.064754,4.064754,4.055599,4.046444
2016-09-30,4.064754,4.055599,4.055599,4.046444
2016-10-10,4.083064,4.083064,4.055599,4.055599
2016-10-11,4.083064,4.073909,4.083064,4.064754
2016-10-12,4.073909,4.055599,4.064754,4.046444
2016-10-13,4.064754,4.046444,4.055599,4.037289
2016-10-14,4.055599,4.046444,4.037289,4.01898
2016-10-17,4.046444,4.009825,4.037289,3.991515
2016-10-18,4.037289,4.037289,4.00067,4.00067
2016-10-19,4.055599,4.037289,4.037289,4.01898
2016-10-20,4.037289,4.01898,4.037289,4.009825
2016-10-21,4.037289,4.037289,4.01898,4.009825
2016-10-24,4.073909,4.055599,4.028134,4.01898
2016-10-25,4.073909,4.073909,4.055599,4.046444
2016-10-26,4.064754,4.046444,4.064754,4.037289
2016-10-27,4.046444,4.046444,4.037289,4.01898
2016-10-28,4.073909,4.064754,4.037289,4.028134
2016-10-31,4.064754,4.055599,4.046444,4.028134
2016-11-01,4.064754,4.064754,4.046444,4.037289
2016-11-02,4.055599,4.046444,4.046444,4.028134
2016-11-03,4.055599,4.046444,4.046444,4.028134
2016-11-04,4.046444,4.037289,4.046444,4.01898
2016-11-07,4.037289,4.037289,4.028134,4.01898
2016-11-08,4.073909,4.064754,4.028134,4.028134
2016-11-09,4.055599,4.028134,4.046444,4.009825
2016-11-10,4.055599,4.055599,4.046444,4.037289
2016-11-11,4.055599,4.037289,4.046444,3.991515
2016-11-14,4.037289,4.028134,4.028134,4.01898
2016-11-15,4.028134,4.028134,4.028134,4.01898
2016-11-16,4.028134,4.028134,4.028134,4.01898
2016-11-17,4.028134,4.01898,4.01898,4.009825
2016-11-18,4.028134,4.01898,4.01898,4.009825
2016-11-21,4.046444,4.046444,4.01898,4.01898
2016-11-22,4.064754,4.055599,4.037289,4.037289
2016-11-23,4.092218,4.073909,4.046444,4.037289
2016-11-24,4.073909,4.064754,4.064754,4.055599
2016-11-25,4.119683,4.119683,4.055599,4.055599
2016-11-28,4.174612,4.165457,4.119683,4.119683
2016-11-29,4.183767,4.183767,4.165457,4.147148
2016-11-30,4.174612,4.137993,4.174612,4.119683
2016-12-01,4.165457,4.137993,4.137993,4.119683
2016-12-02,4.156302,4.137993,4.128838,4.092218
2016-12-05,4.183767,4.174612,4.119683,4.110528
2016-12-06,4.192922,4.156302,4.165457,4.156302
2016-12-07,4.174612,4.147148,4.156302,4.137993
2016-12-08,4.165457,4.156302,4.156302,4.128838
2016-12-09,4.229541,4.202077,4.156302,4.147148
2016-12-12,4.275315,4.238696,4.202077,4.183767
2016-12-13,4.220386,4.174612,4.211232,4.165457
2016-12-14,4.211232,4.183767,4.174612,4.174612
2016-12-15,4.183767,4.083064,4.174612,4.064754
2016-12-16,4.083064,4.055599,4.073909,4.037289
2016-12-19,4.073909,4.064754,4.055599,4.037289
2016-12-20,4.073909,4.037289,4.064754,4.00067
2016-12-21,4.055599,4.046444,4.01898,4.01898
2016-12-22,4.055599,4.028134,4.046444,4.01898
2016-12-23,4.037289,4.028134,4.028134,4.009825
2016-12-26,4.037289,4.037289,4.009825,3.98236
2016-12-27,4.037289,4.01898,4.01898,4.009825
2016-12-28,4.01898,4.00067,4.01898,3.98236
2016-12-29,4.01898,4.009825,3.991515,3.991515
2016-12-30,4.037289,4.037289,4.009825,4.00067
2017-01-03,4.055599,4.055599,4.028134,4.01898
2017-01-04,4.064754,4.055599,4.046444,4.037289
2017-01-05,4.073909,4.064754,4.055599,4.046444
2017-01-06,4.073909,4.064754,4.064754,4.055599
2017-01-09,4.101373,4.083064,4.073909,4.055599
2017-01-10,4.092218,4.083064,4.073909,4.064754
2017-01-11,4.101373,4.092218,4.083064,4.073909
2017-01-12,4.092218,4.092218,4.083064,4.064754
2017-01-13,4.110528,4.110528,4.073909,4.064754
2017-01-16,4.192922,4.165457,4.092218,4.064754
2017-01-17,4.156302,4.147148,4.137993,4.128838
2017-01-18,4.156302,4.147148,4.137993,4.128838
2017-01-19,4.174612,4.147148,4.147148,4.119683
2017-01-20,4.147148,4.137993,4.137993,4.119683
2017-01-23,4.147148,4.147148,4.137993,4.128838
2017-01-24,4.183767,4.165457,4.137993,4.137993
2017-01-25,4.183767,4.174612,4.165457,4.147148
2017-01-26,4.211232,4.211232,4.174612,4.174612
2017-02-03,4.211232,4.174612,4.202077,4.165457
2017-02-06,4.183767,4.174612,4.183767,4.156302
2017-02-07,4.174612,4.165457,4.165457,4.156302
2017-02-08,4.174612,4.174612,4.165457,4.128838
2017-02-09,4.183767,4.183767,4.165457,4.156302
2017-02-10,4.202077,4.202077,4.183767,4.174612
2017-02-13,4.238696,4.229541,4.202077,4.192922
2017-02-14,4.247851,4.229541,4.229541,4.220386
2017-02-15,4.293625,4.28447,4.229541,4.229541
2017-02-16,4.32109,4.28447,4.28447,4.266161
2017-02-17,4.30278,4.247851,4.30278,4.229541
