,high,close,open,low
2015-05-25,11.525155,11.336512,11.098464,10.990668
2015-05-26,11.421851,11.363461,11.309564,11.206259
2015-05-27,11.628459,11.201768,11.408376,11.143379
2015-05-28,11.430834,10.155251,11.260157,10.105845
2015-05-29,10.307962,9.885762,10.15076,9.432122
2015-06-01,10.537028,10.465164,9.885762,9.885762
2015-06-02,11.004142,10.999651,10.554994,10.554994
2015-06-03,11.071515,10.748128,11.008634,10.532536
2015-06-04,10.743636,10.474147,10.743636,9.813898
2015-06-05,10.887364,10.748128,10.599909,10.465164
2015-06-08,11.228717,11.228717,10.770585,10.667281
2015-06-09,11.332021,10.972702,11.278123,10.8155
2015-06-10,11.309564,11.071515,10.959228,10.797534
2015-06-11,11.134396,11.134396,11.062532,10.788551
2015-06-12,11.830576,11.758712,11.264649,11.040074
2015-06-15,11.754221,11.11643,11.754221,11.071515
2015-06-16,11.004142,10.554994,10.959228,10.424741
2015-06-17,11.067023,10.986177,10.523553,10.469656
2015-06-18,10.927787,10.334911,10.802026,10.285505
2015-06-19,10.321436,9.521952,10.155251,9.512969
2015-06-23,9.831864,9.81839,9.512969,8.982973
2015-06-24,10.016015,9.93966,9.840847,9.661188
2015-06-25,10.267539,9.742035,10.11932,9.656696
2015-06-26,9.566867,8.767382,9.432122,8.767382
2015-06-29,9.059329,8.192472,9.059329,7.891542
2015-06-30,8.735942,8.717976,8.084676,7.554681
2015-07-01,8.915601,8.304759,8.538316,8.021795
2015-07-02,8.443995,7.617561,8.354165,7.473834
2015-07-03,7.882559,6.939347,7.500783,6.854009
2015-07-06,7.635527,7.31214,7.635527,6.422826
2015-07-07,7.154938,6.871975,7.015702,6.58452
2015-07-08,6.400369,6.184777,6.184777,6.184777
2015-07-09,6.804602,6.804602,6.19376,6.189269
2015-07-10,7.487308,7.487308,7.181887,6.943838
2015-07-13,8.237387,8.237387,7.922983,7.770272
2015-07-14,8.825771,8.214929,8.358657,8.089168
2015-07-15,8.071202,7.460359,8.039761,7.415445
2015-07-16,7.985863,7.887051,7.460359,7.208836
2015-07-17,8.675299,8.675299,8.023741,8.000959
2015-07-20,9.541007,9.386091,8.739088,8.707194
2015-07-21,9.832614,9.454436,9.413429,9.135491
2015-07-22,9.609352,9.135491,9.317745,8.86211
2015-07-23,9.417985,9.313189,9.258513,9.09904
2015-07-24,9.285851,8.976019,9.212949,8.935012
2015-07-27,9.281295,8.082973,8.798321,8.078417
2015-07-28,8.383693,8.269784,7.88705,7.481535
2015-07-29,8.81199,8.793765,8.338129,8.178657
2015-07-30,8.816546,8.247002,8.716307,8.205995
2015-07-31,8.483933,8.310791,8.155875,8.110311
2015-08-03,8.4247,7.991846,8.256115,7.795923
2015-08-04,8.465707,8.461151,8.005515,8.005515
2015-08-05,8.588729,8.260671,8.483933,8.215108
2015-08-06,8.292566,8.101199,8.041966,7.996403
2015-08-07,8.620623,8.406475,8.192326,8.192326
2015-08-10,8.866666,8.798321,8.565947,8.420144
2015-08-11,8.916786,8.752757,8.807434,8.675299
2015-08-12,8.884892,8.652518,8.666187,8.634292
2015-08-13,8.739088,8.725419,8.570503,8.392805
2015-08-14,8.857554,8.652518,8.752757,8.538609
2015-08-17,8.857554,8.652518,8.752757,8.538609
2015-08-18,8.857554,8.652518,8.752757,8.538609
2015-08-19,8.857554,8.652518,8.752757,8.538609
2015-08-20,8.857554,8.652518,8.752757,8.538609
2015-08-21,8.857554,8.652518,8.752757,8.538609
2015-08-24,8.857554,8.652518,8.752757,8.538609
2015-08-25,8.857554,8.652518,8.752757,8.538609
2015-08-26,8.857554,8.652518,8.752757,8.538609
2015-08-27,8.857554,8.652518,8.752757,8.538609
2015-08-28,8.857554,8.652518,8.752757,8.538609
2015-08-31,8.857554,8.652518,8.752757,8.538609
2015-09-01,8.857554,8.652518,8.752757,8.538609
2015-09-02,8.857554,8.652518,8.752757,8.538609
2015-09-07,8.857554,8.652518,8.752757,8.538609
2015-09-08,8.857554,8.652518,8.752757,8.538609
2015-09-09,8.857554,8.652518,8.752757,8.538609
2015-09-10,8.857554,8.652518,8.752757,8.538609
2015-09-11,8.857554,8.652518,8.752757,8.538609
2015-09-14,8.857554,8.652518,8.752757,8.538609
2015-09-15,8.857554,8.652518,8.752757,8.538609
2015-09-16,8.857554,8.652518,8.752757,8.538609
2015-09-17,8.857554,8.652518,8.752757,8.538609
2015-09-18,8.857554,8.652518,8.752757,8.538609
2015-09-21,8.857554,8.652518,8.752757,8.538609
2015-09-22,8.857554,8.652518,8.752757,8.538609
2015-09-23,8.857554,8.652518,8.752757,8.538609
2015-09-24,8.857554,8.652518,8.752757,8.538609
2015-09-25,8.857554,8.652518,8.752757,8.538609
2015-09-28,8.857554,8.652518,8.752757,8.538609
2015-09-29,8.857554,8.652518,8.752757,8.538609
2015-09-30,8.857554,8.652518,8.752757,8.538609
2015-10-08,8.857554,8.652518,8.752757,8.538609
2015-10-09,8.857554,8.652518,8.752757,8.538609
2015-10-12,8.857554,8.652518,8.752757,8.538609
2015-10-13,8.857554,8.652518,8.752757,8.538609
2015-10-14,8.857554,8.652518,8.752757,8.538609
2015-10-15,8.857554,8.652518,8.752757,8.538609
2015-10-16,8.857554,8.652518,8.752757,8.538609
2015-10-19,8.857554,8.652518,8.752757,8.538609
2015-10-20,8.857554,8.652518,8.752757,8.538609
2015-10-21,8.857554,8.652518,8.752757,8.538609
2015-10-22,8.857554,8.652518,8.752757,8.538609
2015-10-23,8.857554,8.652518,8.752757,8.538609
2015-10-26,8.857554,8.652518,8.752757,8.538609
2015-10-27,8.857554,8.652518,8.752757,8.538609
2015-10-28,8.857554,8.652518,8.752757,8.538609
2015-10-29,8.857554,8.652518,8.752757,8.538609
2015-10-30,8.857554,8.652518,8.752757,8.538609
2015-11-02,8.857554,8.652518,8.752757,8.538609
2015-11-03,8.857554,8.652518,8.752757,8.538609
2015-11-04,8.857554,8.652518,8.752757,8.538609
2015-11-05,8.857554,8.652518,8.752757,8.538609
2015-11-06,8.857554,8.652518,8.752757,8.538609
2015-11-09,8.857554,8.652518,8.752757,8.538609
2015-11-10,8.857554,8.652518,8.752757,8.538609
2015-11-11,8.857554,8.652518,8.752757,8.538609
2015-11-12,8.857554,8.652518,8.752757,8.538609
2015-11-13,8.857554,8.652518,8.752757,8.538609
2015-11-16,8.857554,8.652518,8.752757,8.538609
2015-11-17,8.857554,8.652518,8.752757,8.538609
2015-11-18,8.857554,8.652518,8.752757,8.538609
2015-11-19,8.857554,8.652518,8.752757,8.538609
2015-11-20,8.857554,8.652518,8.752757,8.538609
2015-11-23,8.857554,8.652518,8.752757,8.538609
2015-11-24,8.857554,8.652518,8.752757,8.538609
2015-11-25,8.857554,8.652518,8.752757,8.538609
2015-11-26,8.857554,8.652518,8.752757,8.538609
2015-11-27,8.857554,8.652518,8.752757,8.538609
2015-11-30,8.857554,8.652518,8.752757,8.538609
2015-12-01,8.857554,8.652518,8.752757,8.538609
2015-12-02,8.857554,8.652518,8.752757,8.538609
2015-12-03,8.857554,8.652518,8.752757,8.538609
2015-12-04,8.857554,8.652518,8.752757,8.538609
2015-12-07,8.857554,8.652518,8.752757,8.538609
2015-12-08,8.857554,8.652518,8.752757,8.538609
2015-12-09,8.857554,8.652518,8.752757,8.538609
2015-12-10,8.857554,8.652518,8.752757,8.538609
2015-12-11,8.857554,8.652518,8.752757,8.538609
2015-12-14,8.857554,8.652518,8.752757,8.538609
2015-12-15,8.857554,8.652518,8.752757,8.538609
2015-12-16,8.857554,8.652518,8.752757,8.538609
2015-12-17,8.857554,8.652518,8.752757,8.538609
2015-12-18,8.857554,8.652518,8.752757,8.538609
2015-12-21,8.857554,8.652518,8.752757,8.538609
2015-12-22,8.857554,8.652518,8.752757,8.538609
2015-12-23,8.857554,8.652518,8.752757,8.538609
2015-12-24,8.857554,8.652518,8.752757,8.538609
2015-12-25,8.857554,8.652518,8.752757,8.538609
2015-12-28,8.857554,8.652518,8.752757,8.538609
2015-12-29,8.857554,8.652518,8.752757,8.538609
2015-12-30,8.857554,8.652518,8.752757,8.538609
2015-12-31,8.857554,8.652518,8.752757,8.538609
2016-01-04,8.857554,8.652518,8.752757,8.538609
2016-01-05,8.857554,8.652518,8.752757,8.538609
2016-01-06,8.857554,8.652518,8.752757,8.538609
2016-01-07,8.857554,8.652518,8.752757,8.538609
2016-01-08,8.857554,8.652518,8.752757,8.538609
2016-01-11,8.857554,8.652518,8.752757,8.538609
2016-01-12,8.857554,8.652518,8.752757,8.538609
2016-01-13,8.857554,8.652518,8.752757,8.538609
2016-01-14,8.857554,8.652518,8.752757,8.538609
2016-01-15,8.857554,8.652518,8.752757,8.538609
2016-01-18,8.857554,8.652518,8.752757,8.538609
2016-01-19,8.857554,8.652518,8.752757,8.538609
2016-01-20,8.857554,8.652518,8.752757,8.538609
2016-01-21,8.857554,8.652518,8.752757,8.538609
2016-01-22,8.857554,8.652518,8.752757,8.538609
2016-01-25,8.857554,8.652518,8.752757,8.538609
2016-01-26,8.857554,8.652518,8.752757,8.538609
2016-01-27,8.857554,8.652518,8.752757,8.538609
2016-01-28,8.857554,8.652518,8.752757,8.538609
2016-01-29,8.857554,8.652518,8.752757,8.538609
2016-02-01,8.857554,8.652518,8.752757,8.538609
2016-02-02,8.857554,8.652518,8.752757,8.538609
2016-02-03,8.857554,8.652518,8.752757,8.538609
2016-02-04,8.857554,8.652518,8.752757,8.538609
2016-02-05,8.857554,8.652518,8.752757,8.538609
2016-02-15,8.857554,8.652518,8.752757,8.538609
2016-02-16,8.857554,8.652518,8.752757,8.538609
2016-02-17,8.857554,8.652518,8.752757,8.538609
2016-02-18,8.857554,8.652518,8.752757,8.538609
2016-02-19,8.857554,8.652518,8.752757,8.538609
2016-02-22,8.857554,8.652518,8.752757,8.538609
2016-02-23,8.857554,8.652518,8.752757,8.538609
2016-02-24,8.857554,8.652518,8.752757,8.538609
2016-02-25,8.857554,8.652518,8.752757,8.538609
2016-02-26,8.857554,8.652518,8.752757,8.538609
2016-02-29,8.857554,8.652518,8.752757,8.538609
2016-03-01,8.857554,8.652518,8.752757,8.538609
2016-03-02,7.603159,7.603159,7.603159,7.603159
2016-03-03,7.287288,7.082639,6.949172,6.949172
2016-03-04,7.020354,6.940274,6.949172,6.753421
2016-03-07,7.180514,7.109332,7.029252,7.029252
2016-03-08,7.109332,6.935825,7.051496,6.664443
2016-03-09,6.793461,6.71338,6.731176,6.677789
2016-03-10,6.837949,6.722278,6.740074,6.695585
2016-03-11,6.67334,6.562118,6.59326,6.517629
2016-03-14,6.824603,6.744523,6.619954,6.606607
2016-03-15,6.748972,6.619954,6.71338,6.588811
2016-03-16,6.691136,6.535425,6.628851,6.517629
2016-03-17,6.717829,6.664443,6.566567,6.544323
2016-03-18,6.87799,6.846847,6.691136,6.651096
2016-03-21,7.011456,6.962519,6.922478,6.873541
2016-03-22,7.296186,7.127128,6.926927,6.842398
2016-03-23,7.180514,7.113781,7.11823,7.033701
2016-03-24,7.35847,7.140474,7.091536,7.029252
2016-03-25,7.189412,7.122679,7.091536,7.03815
2016-03-28,7.407408,7.207208,7.184963,7.167168
2016-03-29,7.251697,6.99811,7.202759,6.944723
2016-03-30,7.180514,7.167168,7.060394,7.042599
2016-03-31,7.229452,7.153821,7.202759,7.091536
2016-04-01,7.180514,7.127128,7.140474,6.989212
2016-04-05,7.451897,7.416306,7.162719,7.162719
2016-04-06,7.425203,7.371817,7.385163,7.313981
2016-04-07,7.585364,7.376266,7.425203,7.349572
2016-04-08,7.371817,7.180514,7.367368,7.07819
2016-04-11,7.420755,7.287288,7.251697,7.247248
2016-04-12,7.327328,7.211657,7.291737,7.15827
2016-04-13,7.376266,7.282839,7.273941,7.265043
2016-04-14,7.385163,7.336226,7.322879,7.242799
2016-04-15,7.407408,7.35847,7.327328,7.296186
2016-04-18,7.31843,7.242799,7.31843,7.207208
2016-04-19,7.296186,7.216105,7.273941,7.171617
2016-04-20,7.371817,7.015905,7.260594,6.842398
2016-04-21,7.104883,6.962519,7.015905,6.931376
2016-04-22,7.051496,7.007007,6.926927,6.926927
2016-04-25,7.055945,7.029252,6.975865,6.895785
2016-04-26,7.331777,7.322879,7.029252,7.029252
2016-04-27,7.451897,7.43855,7.362919,7.300634
2016-04-28,7.683239,7.51863,7.491937,7.411857
2016-04-29,7.505284,7.411857,7.429652,7.385163
2016-05-03,7.63875,7.620955,7.43855,7.362919
2016-05-04,7.821155,7.665444,7.607608,7.554221
2016-05-05,7.620955,7.589813,7.589813,7.509732
2016-05-06,7.625404,7.322879,7.594261,7.313981
2016-05-09,7.291737,7.113781,7.291737,7.07819
2016-05-10,7.251697,7.19831,7.113781,7.073741
2016-05-11,7.919031,7.816706,7.233901,7.233901
2016-05-12,7.821155,7.741075,7.701035,7.527528
2016-05-13,7.96352,7.701035,7.687688,7.63875
2016-05-16,8.114782,8.0436,7.723279,7.723279
2016-05-17,8.092537,7.887888,8.052497,7.878991
2016-05-18,7.887888,7.701035,7.883439,7.607608
2016-05-19,7.807808,7.67879,7.701035,7.652097
2016-05-20,7.776666,7.763319,7.585364,7.563119
2016-05-23,7.932377,7.838951,7.785564,7.763319
2016-05-24,7.834502,7.629853,7.834502,7.594261
2016-05-25,7.749973,7.540875,7.723279,7.469692
2016-05-26,7.607608,7.572017,7.531977,7.371817
2016-05-27,7.549772,7.474141,7.549772,7.385163
2016-05-30,7.509732,7.416306,7.447448,7.345123
2016-05-31,7.669893,7.656546,7.416306,7.411857
2016-06-01,7.736626,7.652097,7.674341,7.643199
2016-06-02,7.727728,7.705484,7.660995,7.629853
2016-06-03,7.856746,7.843399,7.732177,7.674341
2016-06-06,7.861195,7.781115,7.843399,7.727728
2016-06-07,7.812257,7.741075,7.763319,7.696586
2016-06-08,7.763319,7.652097,7.745524,7.620955
2016-06-13,7.714382,7.483039,7.563119,7.483039
2016-06-14,7.531977,7.47859,7.474141,7.425203
2016-06-15,7.660995,7.634301,7.402959,7.376266
2016-06-16,7.652097,7.545324,7.625404,7.527528
2016-06-17,7.705484,7.634301,7.572017,7.567568
2016-06-20,7.749973,7.696586,7.625404,7.603159
2016-06-21,7.981315,7.843399,7.807808,7.772217
2016-06-22,7.936826,7.919031,7.843399,7.790013
2016-06-23,7.945724,7.812257,7.941275,7.763319
2016-06-24,7.887888,7.71883,7.781115,7.527528
2016-06-27,7.892337,7.847848,7.696586,7.660995
2016-06-28,7.792776,7.69181,7.728525,7.590843
2016-06-29,7.719346,7.664273,7.710167,7.636737
2016-06-30,7.710167,7.636737,7.673452,7.61838
2016-07-01,7.710167,7.645916,7.69181,7.61838
2016-07-04,7.783597,7.756061,7.61838,7.600022
2016-07-05,7.783597,7.719346,7.783597,7.682631
2016-07-06,8.251715,8.251715,7.719346,7.69181
2016-07-07,8.334324,8.178285,8.150748,8.095676
2016-07-08,8.187463,8.040603,8.187463,8.003888
2016-07-11,8.251715,8.077318,8.077318,8.013067
2016-07-12,8.251715,8.187463,8.104854,7.939637
2016-07-13,8.251715,8.187463,8.196642,8.14157
2016-07-14,8.196642,8.104854,8.159927,8.077318
2016-07-15,8.224178,8.123212,8.114033,8.104854
2016-07-18,8.242536,8.114033,8.123212,8.095676
2016-07-19,8.150748,8.058961,8.114033,7.98553
2016-07-20,8.104854,8.058961,8.086497,8.013067
2016-07-21,8.114033,8.040603,8.049782,8.022246
2016-07-22,8.058961,7.902922,8.040603,7.893743
2016-07-25,7.939637,7.829491,7.893743,7.756061
2016-07-26,7.957994,7.957994,7.847849,7.811134
2016-07-27,7.967173,7.609201,7.939637,7.563307
2016-07-28,7.756061,7.737704,7.61838,7.581665
2016-07-29,7.737704,7.710167,7.737704,7.655095
2016-08-01,7.700989,7.544949,7.673452,7.480698
2016-08-02,7.627558,7.600022,7.526592,7.526592
2016-08-03,7.636737,7.61838,7.590843,7.544949
2016-08-04,7.636737,7.627558,7.609201,7.563307
2016-08-05,7.728525,7.655095,7.627558,7.600022
2016-08-08,7.737704,7.728525,7.664273,7.61838
2016-08-09,7.774419,7.737704,7.746882,7.700989
2016-08-10,7.756061,7.636737,7.728525,7.627558
2016-08-11,7.700989,7.590843,7.636737,7.572486
2016-08-12,7.700989,7.700989,7.581665,7.563307
2016-08-15,8.013067,7.9121,7.728525,7.710167
2016-08-16,8.003888,7.875385,7.948815,7.83867
2016-08-17,7.948815,7.875385,7.930458,7.820313
2016-08-18,7.884564,7.829491,7.847849,7.801955
2016-08-19,7.857028,7.847849,7.829491,7.783597
2016-08-22,7.847849,7.710167,7.83867,7.682631
2016-08-23,7.829491,7.783597,7.69181,7.682631
2016-08-24,7.829491,7.756061,7.792776,7.746882
2016-08-25,7.756061,7.710167,7.746882,7.673452
2016-08-26,7.774419,7.746882,7.719346,7.710167
2016-08-29,7.948815,7.884564,7.783597,7.737704
2016-08-30,7.939637,7.829491,7.902922,7.811134
2016-08-31,7.811134,7.69181,7.801955,7.664273
2016-09-01,7.746882,7.664273,7.719346,7.655095
2016-09-02,7.69181,7.664273,7.664273,7.627558
2016-09-05,7.710167,7.664273,7.664273,7.655095
2016-09-06,7.756061,7.737704,7.682631,7.627558
2016-09-07,7.756061,7.728525,7.746882,7.700989
2016-09-08,7.746882,7.710167,7.728525,7.69181
2016-09-09,7.728525,7.636737,7.719346,7.636737
2016-09-12,7.554128,7.425625,7.526592,7.38891
2016-09-13,7.471519,7.425625,7.471519,7.38891
2016-09-14,7.443983,7.38891,7.407268,7.370553
2016-09-19,7.443983,7.425625,7.407268,7.398089
2016-09-20,7.489877,7.489877,7.443983,7.416447
2016-09-21,7.508234,7.471519,7.471519,7.462341
2016-09-22,7.572486,7.517413,7.489877,7.489877
2016-09-23,7.563307,7.462341,7.526592,7.443983
2016-09-26,7.462341,7.333838,7.453162,7.324659
2016-09-27,7.370553,7.333838,7.333838,7.287944
2016-09-28,7.361374,7.333838,7.361374,7.31548
2016-09-29,7.416447,7.361374,7.333838,7.333838
2016-09-30,7.416447,7.398089,7.370553,7.370553
2016-10-10,7.499056,7.489877,7.407268,7.407268
2016-10-11,7.508234,7.489877,7.489877,7.471519
2016-10-12,7.480698,7.462341,7.480698,7.425625
2016-10-13,7.480698,7.462341,7.462341,7.434804
2016-10-14,7.453162,7.416447,7.453162,7.379732
2016-10-17,7.462341,7.379732,7.425625,7.370553
2016-10-18,7.462341,7.453162,7.370553,7.370553
2016-10-19,7.471519,7.453162,7.453162,7.425625
2016-10-20,7.480698,7.453162,7.462341,7.434804
2016-10-21,7.489877,7.453162,7.453162,7.407268
2016-10-24,7.517413,7.499056,7.462341,7.407268
2016-10-25,7.535771,7.517413,7.480698,7.471519
2016-10-26,7.526592,7.480698,7.480698,7.453162
2016-10-27,7.554128,7.517413,7.462341,7.453162
2016-10-28,7.517413,7.453162,7.499056,7.443983
2016-10-31,7.480698,7.453162,7.471519,7.416447
2016-11-01,7.499056,7.489877,7.453162,7.434804
2016-11-02,7.499056,7.471519,7.499056,7.443983
2016-11-03,7.526592,7.499056,7.462341,7.434804
2016-11-04,7.508234,7.462341,7.489877,7.453162
2016-11-07,7.471519,7.425625,7.462341,7.416447
2016-11-08,7.489877,7.453162,7.480698,7.425625
2016-11-09,7.471519,7.38891,7.462341,7.352195
2016-11-10,7.499056,7.489877,7.434804,7.407268
2016-11-11,7.517413,7.508234,7.480698,7.453162
2016-11-14,7.544949,7.544949,7.499056,7.480698
2016-11-15,7.61838,7.563307,7.544949,7.517413
2016-11-16,7.600022,7.554128,7.572486,7.544949
2016-11-17,7.600022,7.554128,7.572486,7.544949
2016-11-18,7.600022,7.554128,7.572486,7.544949
2016-11-21,7.600022,7.554128,7.572486,7.544949
2016-11-22,7.600022,7.554128,7.572486,7.544949
2016-11-23,7.600022,7.554128,7.572486,7.544949
2016-11-24,7.600022,7.554128,7.572486,7.544949
2016-11-25,7.866206,7.746882,7.801955,7.627558
2016-11-28,7.801955,7.719346,7.76524,7.673452
2016-11-29,8.352681,7.967173,7.710167,7.664273
2016-11-30,7.939637,7.829491,7.902922,7.783597
2016-12-01,7.930458,7.875385,7.847849,7.811134
2016-12-02,7.902922,7.710167,7.902922,7.69181
2016-12-05,7.783597,7.682631,7.664273,7.636737
2016-12-06,7.728525,7.636737,7.682631,7.627558
2016-12-07,7.69181,7.673452,7.636737,7.636737
2016-12-08,7.737704,7.645916,7.69181,7.636737
2016-12-09,7.756061,7.710167,7.664273,7.636737
2016-12-12,7.792776,7.508234,7.719346,7.499056
2016-12-13,7.563307,7.535771,7.517413,7.471519
2016-12-14,7.563307,7.471519,7.526592,7.462341
2016-12-15,7.535771,7.462341,7.453162,7.434804
2016-12-16,7.554128,7.517413,7.471519,7.462341
2016-12-19,7.636737,7.61838,7.535771,7.480698
2016-12-20,7.609201,7.471519,7.600022,7.453162
2016-12-21,7.61838,7.535771,7.508234,7.480698
2016-12-22,7.535771,7.508234,7.517413,7.453162
2016-12-23,7.517413,7.471519,7.517413,7.443983
2016-12-26,7.480698,7.462341,7.453162,7.379732
2016-12-27,7.517413,7.462341,7.453162,7.443983
2016-12-28,7.499056,7.443983,7.480698,7.416447
2016-12-29,7.443983,7.38891,7.425625,7.379732
2016-12-30,7.434804,7.38891,7.407268,7.370553
2017-01-03,7.453162,7.453162,7.407268,7.407268
2017-01-04,7.489877,7.480698,7.462341,7.425625
2017-01-05,7.554128,7.499056,7.480698,7.462341
2017-01-06,7.517413,7.462341,7.508234,7.453162
2017-01-09,7.480698,7.462341,7.462341,7.416447
2017-01-10,7.517413,7.489877,7.462341,7.453162
2017-01-11,7.480698,7.425625,7.480698,7.407268
2017-01-12,7.443983,7.398089,7.425625,7.38891
2017-01-13,7.425625,7.361374,7.398089,7.343016
2017-01-16,7.379732,7.196156,7.361374,7.030938
2017-01-17,7.260408,7.214514,7.205335,7.141084
2017-01-18,7.24205,7.205335,7.196156,7.196156
2017-01-19,7.214514,7.186977,7.177799,7.16862
2017-01-20,7.269586,7.251229,7.177799,7.16862
2017-01-23,7.306301,7.287944,7.260408,7.260408
2017-01-24,7.379732,7.343016,7.278765,7.278765
2017-01-25,7.398089,7.379732,7.352195,7.324659
2017-01-26,7.416447,7.379732,7.38891,7.361374
2017-02-03,7.398089,7.361374,7.379732,7.343016
2017-02-06,7.462341,7.425625,7.379732,7.379732
2017-02-07,7.453162,7.443983,7.425625,7.398089
2017-02-08,7.462341,7.462341,7.443983,7.398089
2017-02-09,7.471519,7.471519,7.462341,7.434804
2017-02-10,7.480698,7.462341,7.480698,7.434804
2017-02-13,7.489877,7.489877,7.453162,7.443983
2017-02-14,7.489877,7.471519,7.480698,7.443983
2017-02-15,7.581665,7.489877,7.462341,7.434804
2017-02-16,7.535771,7.517413,7.462341,7.462341
2017-02-17,7.535771,7.453162,7.499056,7.443983
