,high,close,open,low
2010-08-17,6.324018,6.310718,6.124522,6.124522
2010-08-18,6.284118,6.19767,6.284118,6.157771
2010-08-19,6.317368,6.257519,6.304068,6.20432
2010-08-20,6.21762,6.051373,6.21762,6.018124
2010-08-23,6.185848,6.058097,6.084992,6.004307
2010-08-24,6.138782,6.084992,6.064821,6.004307
2010-08-25,6.058097,5.943793,6.051373,5.930346
2010-08-26,6.037926,6.017755,5.99086,5.88328
2010-08-27,6.004307,5.903451,5.970688,5.82949
2010-08-30,6.118611,6.058097,5.930346,5.910175
2010-08-31,6.031202,5.916898,6.017755,5.896727
2010-09-01,5.970688,5.822766,5.896727,5.728633
2010-09-02,5.963965,5.916898,5.863108,5.809318
2010-09-03,6.058097,5.99086,5.977412,5.863108
2010-09-06,6.058097,6.024478,6.031202,5.910175
2010-09-07,6.084992,6.011031,6.024478,5.963965
2010-09-08,6.04465,6.004307,5.984136,5.916898
2010-09-09,6.078268,5.836213,6.051373,5.809318
2010-09-10,5.863108,5.72191,5.836213,5.647948
2010-09-13,5.768976,5.748805,5.72191,5.621053
2010-09-14,5.7757,5.66812,5.762252,5.641225
2010-09-15,5.836213,5.7757,5.66812,5.66812
2010-09-16,5.755528,5.50675,5.728633,5.432788
2010-09-17,5.540368,5.439512,5.50675,5.419341
2010-09-20,5.479855,5.39917,5.432788,5.352103
2010-09-21,5.439512,5.39917,5.426065,5.34538
2010-09-27,5.432788,5.426065,5.419341,5.34538
2010-09-28,5.412617,5.318485,5.412617,5.311761
2010-09-29,5.392446,5.338656,5.338656,5.318485
2010-09-30,5.459683,5.432788,5.311761,5.29159
2010-10-08,5.56054,5.526921,5.446236,5.405893
2010-10-11,5.795871,5.7757,5.533645,5.526921
2010-10-12,5.863108,5.782423,5.742081,5.66812
2010-10-13,6.04465,5.916898,5.802595,5.789147
2010-10-14,5.963965,5.782423,5.957241,5.7757
2010-10-15,5.970688,5.963965,5.782423,5.728633
2010-10-18,6.273257,6.145506,5.970688,5.970688
2010-10-19,6.158953,6.132058,6.15223,6.024478
2010-10-20,6.084992,5.963965,5.997583,5.916898
2010-10-21,6.031202,5.916898,5.99086,5.876556
2010-10-22,5.984136,5.930346,5.916898,5.896727
2010-10-25,6.051373,6.04465,5.93707,5.910175
2010-10-26,6.15223,6.037926,6.058097,5.977412
2010-10-27,6.219467,6.09844,6.051373,6.037926
2010-10-28,6.145506,5.99086,6.145506,5.930346
2010-10-29,6.017755,5.923622,5.984136,5.876556
2010-11-01,6.158953,6.125335,5.93707,5.930346
2010-11-02,6.737196,6.589273,6.15223,6.118611
2010-11-03,6.696853,6.448074,6.656511,6.394284
2010-11-04,6.522036,6.474969,6.448074,6.340494
2010-11-05,6.643063,6.575826,6.555654,6.468246
2010-11-08,6.824604,6.770814,6.582549,6.582549
2010-11-09,6.824604,6.622892,6.790986,6.535483
2010-11-10,6.582549,6.488417,6.582549,6.441351
2010-11-11,6.609444,6.468246,6.522036,6.454798
2010-11-12,6.448074,5.957241,6.441351,5.916898
2010-11-15,6.064821,6.04465,5.963965,5.896727
2010-11-16,6.084992,5.715186,6.04465,5.674843
2010-11-17,5.816042,5.634501,5.715186,5.573987
2010-11-18,5.795871,5.72191,5.768976,5.627777
2010-11-19,5.890003,5.88328,5.795871,5.621053
2010-11-22,5.863108,5.795871,5.816042,5.768976
2010-11-23,6.017755,5.890003,5.849661,5.802595
2010-11-24,5.943793,5.916898,5.822766,5.789147
2010-11-25,5.984136,5.970688,5.943793,5.863108
2010-11-26,5.963965,5.82949,5.957241,5.782423
2010-11-29,5.82949,5.742081,5.822766,5.688291
2010-11-30,5.795871,5.553816,5.715186,5.45296
2010-12-01,5.661396,5.634501,5.567263,5.526921
2010-12-02,5.809318,5.661396,5.72191,5.641225
2010-12-03,5.755528,5.715186,5.681567,5.634501
2010-12-06,5.748805,5.621053,5.72191,5.594158
2010-12-07,5.647948,5.634501,5.600882,5.479855
2010-12-08,5.661396,5.547092,5.627777,5.526921
2010-12-09,5.540368,5.446236,5.533645,5.432788
2010-12-10,5.493302,5.479855,5.432788,5.405893
2010-12-13,5.654672,5.634501,5.533645,5.493302
2010-12-14,5.674843,5.654672,5.647948,5.580711
2010-12-15,5.708462,5.627777,5.641225,5.580711
2010-12-16,5.681567,5.634501,5.594158,5.594158
2010-12-17,5.661396,5.634501,5.634501,5.594158
2010-12-20,5.674843,5.50675,5.674843,5.432788
2010-12-21,5.661396,5.634501,5.520197,5.479855
2010-12-22,5.688291,5.553816,5.654672,5.533645
2010-12-23,5.600882,5.50675,5.547092,5.493302
2010-12-24,5.533645,5.493302,5.459683,5.439512
2010-12-27,5.547092,5.358827,5.486578,5.352103
2010-12-28,5.412617,5.224352,5.352103,5.210905
2010-12-29,5.278142,5.271419,5.217629,5.190734
2010-12-30,5.29159,5.271419,5.29159,5.231076
2010-12-31,5.358827,5.34538,5.271419,5.264695
2011-01-04,5.466407,5.426065,5.365551,5.311761
2011-01-05,5.439512,5.39917,5.419341,5.378998
2011-01-06,5.459683,5.412617,5.405893,5.392446
2011-01-07,5.513473,5.426065,5.432788,5.378998
2011-01-10,5.500026,5.34538,5.426065,5.338656
2011-01-11,5.412617,5.392446,5.318485,5.305037
2011-01-12,5.446236,5.412617,5.39917,5.352103
2011-01-13,5.479855,5.45296,5.446236,5.39917
2011-01-14,5.459683,5.358827,5.426065,5.325208
2011-01-17,5.365551,5.163839,5.352103,5.150391
2011-01-18,5.197457,5.163839,5.163839,5.096601
2011-01-19,5.244524,5.217629,5.163839,5.116772
2011-01-20,5.231076,5.042811,5.217629,5.042811
2011-01-21,5.2378,5.136944,5.07643,5.042811
2011-01-24,5.231076,5.170562,5.210905,5.083154
2011-01-25,5.210905,5.143667,5.177286,5.096601
2011-01-26,5.204181,5.18401,5.123496,5.116772
2011-01-27,5.251247,5.2378,5.13022,5.083154
2011-01-28,5.278142,5.257971,5.197457,5.197457
2011-01-31,5.701738,5.66812,5.29159,5.29159
2011-02-01,5.654672,5.547092,5.654672,5.500026
2011-02-09,5.681567,5.627777,5.500026,5.446236
2011-02-10,5.607606,5.600882,5.567263,5.493302
2011-02-11,5.66812,5.61433,5.580711,5.547092
2011-02-14,5.728633,5.701738,5.61433,5.580711
2011-02-15,5.836213,5.681567,5.695015,5.661396
2011-02-16,5.735357,5.701738,5.661396,5.607606
2011-02-17,5.715186,5.695015,5.688291,5.600882
2011-02-18,5.701738,5.594158,5.701738,5.587435
2011-02-21,5.641225,5.634501,5.553816,5.540368
2011-02-22,5.647948,5.446236,5.627777,5.432788
2011-02-23,5.500026,5.473131,5.439512,5.432788
2011-02-24,5.567263,5.553816,5.473131,5.432788
2011-02-25,5.580711,5.526921,5.526921,5.466407
2011-02-28,5.701738,5.661396,5.526921,5.520197
2011-03-01,5.695015,5.688291,5.681567,5.641225
2011-03-02,5.674843,5.634501,5.647948,5.567263
2011-03-03,5.674843,5.594158,5.634501,5.580711
2011-03-04,5.748805,5.715186,5.594158,5.56054
2011-03-07,5.809318,5.742081,5.748805,5.715186
2011-03-08,5.88328,5.876556,5.755528,5.728633
2011-03-09,5.890003,5.802595,5.869832,5.782423
2011-03-10,5.816042,5.742081,5.816042,5.72191
2011-03-11,5.755528,5.654672,5.701738,5.641225
2011-03-14,5.681567,5.647948,5.627777,5.600882
2011-03-15,5.634501,5.500026,5.61433,5.412617
2011-03-16,5.553816,5.547092,5.50675,5.486578
2011-03-17,5.533645,5.473131,5.50675,5.432788
2011-03-18,5.56054,5.50675,5.520197,5.486578
2011-03-21,5.553816,5.513473,5.50675,5.486578
2011-03-22,5.553816,5.540368,5.533645,5.479855
2011-03-23,5.695015,5.654672,5.56054,5.520197
2011-03-24,5.910175,5.748805,5.715186,5.715186
2011-03-25,5.836213,5.768976,5.748805,5.72191
2011-03-28,5.869832,5.755528,5.768976,5.728633
2011-03-29,5.957241,5.82949,5.7757,5.735357
2011-03-30,5.863108,5.708462,5.836213,5.688291
2011-03-31,5.748805,5.567263,5.715186,5.533645
2011-04-01,5.641225,5.634501,5.56054,5.553816
2011-04-06,5.856385,5.816042,5.627777,5.607606
2011-04-07,5.869832,5.822766,5.822766,5.748805
2011-04-08,5.822766,5.809318,5.822766,5.748805
2011-04-11,5.896727,5.809318,5.816042,5.768976
2011-04-12,5.957241,5.930346,5.802595,5.789147
2011-04-13,5.923622,5.923622,5.903451,5.802595
2011-04-14,5.930346,5.809318,5.930346,5.789147
2011-04-15,5.957241,5.957241,5.782423,5.7757
2011-04-18,6.017755,5.950517,5.943793,5.88328
2011-04-19,5.923622,5.802595,5.88328,5.802595
2011-04-20,6.064821,6.004307,5.809318,5.802595
2011-04-21,6.118611,6.011031,6.024478,5.977412
2011-04-22,6.004307,5.943793,6.004307,5.923622
2011-04-25,5.930346,5.7757,5.923622,5.7757
2011-04-26,5.863108,5.789147,5.762252,5.748805
2011-04-27,5.849661,5.701738,5.849661,5.641225
2011-04-28,5.782423,5.520197,5.715186,5.513473
2011-04-29,5.647948,5.634501,5.56054,5.513473
2011-05-03,5.681567,5.681567,5.61433,5.573987
2011-05-04,5.661396,5.500026,5.661396,5.493302
2011-05-05,5.567263,5.540368,5.513473,5.493302
2011-05-06,5.553816,5.520197,5.513473,5.459683
2011-05-09,5.634501,5.621053,5.540368,5.513473
2011-05-10,5.674843,5.627777,5.621053,5.573987
2011-05-11,5.695015,5.654672,5.641225,5.587435
2011-05-12,5.661396,5.547092,5.600882,5.533645
2011-05-13,5.688291,5.681567,5.553816,5.553816
2011-05-16,5.896727,5.762252,5.748805,5.748805
2011-05-17,5.849661,5.809318,5.728633,5.701738
2011-05-18,5.863108,5.856385,5.809318,5.762252
2011-05-19,5.876556,5.701738,5.856385,5.688291
2011-05-20,5.802595,5.742081,5.681567,5.674843
2011-05-23,5.735357,5.526921,5.715186,5.513473
2011-05-24,5.587435,5.567263,5.500026,5.479855
2011-05-25,5.567263,5.419341,5.540368,5.39917
2011-05-26,5.500026,5.385722,5.439512,5.385722
2011-05-27,5.412617,5.284866,5.378998,5.278142
2011-05-30,5.318485,5.224352,5.264695,5.210905
2011-05-31,5.34538,5.311761,5.231076,5.217629
2011-06-01,5.338656,5.298314,5.284866,5.271419
2011-06-02,5.284866,5.170562,5.244524,5.110049
2011-06-03,5.264695,5.244524,5.18401,5.177286
2011-06-07,5.29159,5.284866,5.2378,5.204181
2011-06-08,5.325208,5.318485,5.284866,5.204181
2011-06-09,5.358827,5.224352,5.298314,5.217629
2011-06-10,5.34538,5.34538,5.231076,5.224352
2011-06-13,5.34538,5.298314,5.311761,5.231076
2011-06-14,5.426065,5.392446,5.305037,5.284866
2011-06-15,5.405893,5.311761,5.392446,5.298314
2011-06-16,5.284866,5.197457,5.271419,5.177286
2011-06-17,5.318485,5.224352,5.18401,5.170562
2011-06-20,5.305037,5.210905,5.210905,5.13022
2011-06-21,5.325208,5.284866,5.257971,5.217629
2011-06-22,5.325208,5.284866,5.257971,5.217629
2011-06-23,5.486578,5.459683,5.298314,5.210905
2011-06-24,5.540368,5.50675,5.426065,5.412617
2011-06-27,5.56054,5.500026,5.513473,5.459683
2011-06-28,5.540368,5.513473,5.513473,5.45296
2011-06-29,5.513473,5.419341,5.513473,5.419341
2011-06-30,5.533645,5.459683,5.426065,5.426065
2011-07-01,5.526921,5.479855,5.466407,5.459683
2011-07-04,5.587435,5.56054,5.486578,5.486578
2011-07-05,5.61433,5.580711,5.553816,5.533645
2011-07-06,5.580711,5.526921,5.573987,5.486578
2011-07-07,5.553816,5.459683,5.513473,5.446236
2011-07-08,5.50675,5.486578,5.479855,5.439512
2011-07-11,5.607606,5.580711,5.493302,5.479855
2011-07-12,5.553816,5.50675,5.540368,5.493302
2011-07-13,5.607606,5.587435,5.500026,5.500026
2011-07-14,5.607606,5.580711,5.600882,5.540368
2011-07-15,5.688291,5.647948,5.580711,5.520197
2011-07-18,5.661396,5.594158,5.647948,5.567263
2011-07-19,5.681567,5.621053,5.580711,5.547092
2011-07-20,5.715186,5.61433,5.674843,5.567263
2011-07-21,5.634501,5.520197,5.627777,5.50675
2011-07-22,5.553816,5.486578,5.533645,5.466407
2011-07-25,5.473131,5.278142,5.466407,5.2378
2011-07-26,5.318485,5.284866,5.284866,5.264695
2011-07-27,5.318485,5.29159,5.278142,5.2378
2011-07-28,5.271419,5.217629,5.251247,5.170562
2011-07-29,5.257971,5.224352,5.217629,5.18401
2011-08-01,5.257971,5.2378,5.224352,5.177286
2011-08-02,5.197457,5.177286,5.190734,5.069706
2011-08-03,5.163839,5.143667,5.123496,5.096601
2011-08-04,5.18401,5.136944,5.163839,5.116772
2011-08-05,5.210905,5.163839,5.029364,4.989021
2011-08-08,5.163839,4.928507,5.116772,4.847822
2011-08-09,4.901612,4.874717,4.773861,4.713347
2011-08-10,5.002469,4.901612,4.935231,4.888165
2011-08-11,4.982297,4.962126,4.841099,4.773861
2011-08-12,5.049535,5.009192,4.989021,4.955402
2011-08-15,5.063714,5.050084,5.036454,4.995562
2011-08-16,5.159128,5.077345,5.063714,5.050084
2011-08-17,5.097791,5.036454,5.050084,5.016008
2011-08-18,5.036454,4.920595,5.036454,4.913779
2011-08-19,4.92741,4.900149,4.838812,4.838812
2011-08-22,4.981932,4.906964,4.893334,4.886519
2011-08-23,4.981932,4.975116,4.94104,4.913779
2011-08-24,5.022823,4.947856,4.988747,4.934225
2011-08-25,5.125051,5.111421,5.022823,5.022823
2011-08-26,5.097791,5.090975,5.08416,5.036454
2011-08-29,5.036454,4.947856,5.036454,4.947856
2011-08-30,5.016008,4.893334,4.961486,4.886519
2011-08-31,4.94104,4.906964,4.913779,4.859258
2011-09-01,4.934225,4.872888,4.893334,4.852442
2011-09-02,4.900149,4.859258,4.886519,4.825181
2011-09-05,4.831997,4.709323,4.804736,4.702507
2011-09-06,4.722953,4.688877,4.654801,4.654801
2011-09-07,4.777475,4.757029,4.729768,4.675246
2011-09-08,4.811551,4.722953,4.757029,4.716138
2011-09-09,4.791105,4.688877,4.757029,4.675246
2011-09-13,4.78429,4.763844,4.620725,4.573018
2011-09-14,4.77066,4.729768,4.750214,4.586648
2011-09-15,4.750214,4.668431,4.702507,4.668431
2011-09-16,4.743399,4.682062,4.716138,4.668431
2011-09-19,4.64117,4.579833,4.634355,4.573018
2011-09-20,4.634355,4.593464,4.586648,4.573018
2011-09-21,4.695692,4.688877,4.593464,4.566203
2011-09-22,4.675246,4.525311,4.654801,4.511681
2011-09-23,4.552572,4.504866,4.477605,4.443529
2011-09-26,4.545757,4.395822,4.477605,4.361746
2011-09-27,4.457159,4.416268,4.429898,4.368561
2011-09-28,4.450344,4.320855,4.429898,4.300409
2011-09-29,4.354931,4.293594,4.314039,4.286778
2011-09-30,4.32767,4.273148,4.293594,4.259518
2011-10-10,4.314039,4.286778,4.266333,4.266333
2011-10-11,4.409453,4.300409,4.389007,4.286778
2011-10-12,4.423083,4.416268,4.300409,4.286778
2011-10-13,4.463974,4.443529,4.395822,4.389007
2011-10-14,4.436713,4.429898,4.429898,4.395822
2011-10-17,4.457159,4.416268,4.429898,4.395822
2011-10-18,4.395822,4.286778,4.395822,4.286778
2011-10-19,4.334485,4.279963,4.314039,4.279963
2011-10-20,4.307224,4.150474,4.259518,4.136843
2011-10-21,4.334485,4.279963,4.245887,4.218626
2011-10-24,4.518496,4.498051,4.348115,4.348115
2011-10-25,4.552572,4.525311,4.532127,4.402637
2011-10-26,4.668431,4.573018,4.525311,4.511681
2011-10-27,4.668431,4.552572,4.573018,4.518496
2011-10-28,4.695692,4.647986,4.600279,4.566203
2011-10-31,4.702507,4.613909,4.661616,4.552572
2011-11-01,4.62754,4.552572,4.552572,4.518496
2011-11-02,4.620725,4.613909,4.498051,4.450344
2011-11-03,4.682062,4.613909,4.613909,4.600279
2011-11-04,4.682062,4.654801,4.668431,4.620725
2011-11-07,4.675246,4.620725,4.634355,4.600279
2011-11-08,4.64117,4.566203,4.62754,4.559388
2011-11-09,4.607094,4.579833,4.586648,4.511681
2011-11-10,4.797921,4.661616,4.538942,4.511681
2011-11-11,4.716138,4.661616,4.647986,4.62754
2011-11-14,4.757029,4.729768,4.709323,4.682062
2011-11-15,4.743399,4.722953,4.688877,4.668431
2011-11-16,4.729768,4.559388,4.709323,4.538942
2011-11-17,4.586648,4.504866,4.586648,4.498051
2011-11-18,4.498051,4.375376,4.47079,4.375376
2011-11-21,4.429898,4.416268,4.402637,4.368561
2011-11-22,4.423083,4.409453,4.368561,4.354931
2011-11-23,4.450344,4.382192,4.423083,4.354931
2011-11-24,4.409453,4.375376,4.32767,4.32767
2011-11-25,4.409453,4.361746,4.382192,4.334485
2011-11-28,4.402637,4.402637,4.389007,4.3413
2011-11-29,4.450344,4.443529,4.436713,4.402637
2011-11-30,4.429898,4.232257,4.423083,4.225441
2011-12-01,4.429898,4.3413,4.354931,4.314039
2011-12-02,4.32767,4.259518,4.320855,4.239072
2011-12-05,4.436713,4.395822,4.293594,4.191365
2011-12-06,4.409453,4.368561,4.3413,4.293594
2011-12-07,4.389007,4.368561,4.361746,4.32767
2011-12-08,4.436713,4.389007,4.375376,4.279963
2011-12-09,4.395822,4.32767,4.354931,4.300409
2011-12-12,4.368561,4.273148,4.314039,4.266333
2011-12-13,4.300409,4.17092,4.286778,4.157289
2011-12-14,4.225441,4.143659,4.17092,4.143659
2011-12-15,4.164104,4.089137,4.136843,4.061876
2011-12-16,4.19818,4.18455,4.143659,4.082322
2011-12-19,4.191365,4.17092,4.157289,4.061876
2011-12-20,4.204996,4.136843,4.157289,4.123213
2011-12-21,4.19818,4.04143,4.18455,4.034615
2011-12-22,4.17092,4.116398,4.04143,3.959647
2011-12-23,4.191365,4.143659,4.102767,4.082322
2011-12-26,4.157289,4.102767,4.116398,4.102767
2011-12-27,4.123213,4.061876,4.089137,4.055061
2011-12-28,4.102767,4.0278,4.075506,3.986908
2011-12-29,4.048245,4.04143,4.0278,4.000539
2011-12-30,4.136843,4.102767,4.075506,4.055061
2012-01-04,4.150474,4.102767,4.150474,4.082322
2012-01-05,4.116398,4.04143,4.082322,4.014169
2012-01-06,4.109583,4.102767,4.055061,3.986908
2012-01-09,4.18455,4.18455,4.082322,4.020985
2012-01-10,4.293594,4.279963,4.17092,4.164104
2012-01-11,4.300409,4.259518,4.252702,4.239072
2012-01-12,4.300409,4.252702,4.245887,4.218626
2012-01-13,4.286778,4.157289,4.279963,4.150474
2012-01-16,4.164104,4.061876,4.150474,4.04143
2012-01-17,4.259518,4.252702,4.075506,4.048245
2012-01-18,4.293594,4.204996,4.259518,4.191365
2012-01-19,4.320855,4.293594,4.245887,4.204996
2012-01-20,4.334485,4.307224,4.314039,4.266333
2012-01-30,4.320855,4.211811,4.314039,4.191365
2012-01-31,4.239072,4.239072,4.239072,4.191365
2012-02-01,4.259518,4.191365,4.211811,4.18455
2012-02-02,4.232257,4.225441,4.204996,4.157289
2012-02-03,4.273148,4.259518,4.19818,4.19818
2012-02-06,4.279963,4.252702,4.245887,4.218626
2012-02-07,4.239072,4.136843,4.225441,4.123213
2012-02-08,4.245887,4.232257,4.116398,4.116398
2012-02-09,4.300409,4.259518,4.218626,4.211811
2012-02-10,4.3413,4.279963,4.245887,4.225441
2012-02-13,4.354931,4.3413,4.259518,4.232257
2012-02-14,4.375376,4.286778,4.334485,4.259518
2012-02-15,4.348115,4.334485,4.279963,4.252702
2012-02-16,4.463974,4.402637,4.361746,4.320855
2012-02-17,4.443529,4.389007,4.416268,4.361746
2012-02-20,4.443529,4.368561,4.436713,4.368561
2012-02-21,4.409453,4.395822,4.382192,4.314039
2012-02-22,4.463974,4.457159,4.382192,4.375376
