,high,close,open,low
2017-04-26,10.382332,10.283264,10.362519,10.253544
2017-04-27,10.283264,10.23373,10.243637,10.075221
2017-04-28,10.283264,10.273357,10.184196,10.174289
2017-05-02,10.273357,10.174289,10.273357,10.164382
2017-05-03,10.580468,10.322891,10.134662,10.104942
2017-05-04,10.372425,10.332798,10.283264,10.23373
2017-05-05,10.382332,10.372425,10.312985,10.243637
2017-05-08,10.4814,10.471493,10.362519,10.322891
2017-05-09,10.4814,10.412053,10.421959,10.372425
2017-05-10,10.421959,10.352612,10.421959,10.154476
2017-05-11,10.501214,10.461587,10.273357,10.20401
2017-05-12,10.511121,10.392239,10.45168,10.382332
2017-05-15,10.530934,10.501214,10.352612,10.332798
2017-05-16,10.530934,10.511121,10.441773,10.412053
2017-05-17,10.521027,10.382332,10.501214,10.372425
2017-05-18,10.441773,10.392239,10.332798,10.273357
2017-05-19,10.392239,10.362519,10.342705,10.303078
2017-05-22,10.461587,10.441773,10.362519,10.164382
2017-05-23,10.580468,10.560655,10.382332,10.253544
2017-05-24,10.620095,10.610189,10.501214,10.45168
2017-05-25,10.639909,10.560655,10.550748,10.4814
2017-05-26,10.620095,10.590375,10.521027,10.501214
2017-05-31,10.758791,10.738977,10.590375,10.540841
2017-06-01,10.897486,10.838045,10.659723,10.649816
2017-06-02,10.937113,10.798418,10.798418,10.719164
2017-06-05,10.838045,10.758791,10.738977,10.719164
2017-06-06,10.818232,10.818232,10.72907,10.669629
2017-06-07,10.847952,10.808325,10.798418,10.719164
2017-06-08,10.808325,10.738977,10.778604,10.72907
2017-06-09,10.748884,10.649816,10.719164,10.610189
2017-06-12,10.639909,10.630002,10.639909,10.511121
2017-06-13,10.68,10.65,10.63,10.59
2017-06-14,10.66,10.5,10.64,10.5
2017-06-15,10.58,10.56,10.5,10.48
2017-06-16,10.6,10.57,10.56,10.48
2017-06-19,10.6,10.57,10.56,10.48
2017-06-20,10.6,10.57,10.56,10.48
2017-06-21,10.6,10.57,10.56,10.48
2017-06-22,10.6,10.57,10.56,10.48
2017-06-23,10.6,10.57,10.56,10.48
2017-06-26,10.6,10.57,10.56,10.48
2017-06-27,10.6,10.57,10.56,10.48
2017-06-28,10.6,10.57,10.56,10.48
2017-06-29,10.6,10.57,10.56,10.48
2017-06-30,10.6,10.57,10.56,10.48
2017-07-03,10.6,10.57,10.56,10.48
2017-07-04,10.6,10.57,10.56,10.48
2017-07-05,10.6,10.57,10.56,10.48
2017-07-06,10.6,10.57,10.56,10.48
2017-07-07,10.6,10.57,10.56,10.48
2017-07-10,10.6,10.57,10.56,10.48
2017-07-11,10.6,10.57,10.56,10.48
2017-07-12,10.6,10.57,10.56,10.48
2017-07-13,10.6,10.57,10.56,10.48
2017-07-14,10.6,10.57,10.56,10.48
2017-07-17,10.6,10.57,10.56,10.48
2017-07-18,10.6,10.57,10.56,10.48
2017-07-19,10.6,10.57,10.56,10.48
2017-07-20,10.6,10.57,10.56,10.48
2017-07-21,10.6,10.57,10.56,10.48
2017-07-24,10.6,10.57,10.56,10.48
2017-07-25,10.6,10.57,10.56,10.48
2017-07-26,10.6,10.57,10.56,10.48
2017-07-27,10.6,10.57,10.56,10.48
2017-07-28,10.6,10.57,10.56,10.48
2017-07-31,10.6,10.57,10.56,10.48
2017-08-01,10.6,10.57,10.56,10.48
2017-08-02,10.6,10.57,10.56,10.48
2017-08-03,10.6,10.57,10.56,10.48
2017-08-04,10.6,10.57,10.56,10.48
2017-08-07,10.6,10.57,10.56,10.48
2017-08-08,10.6,10.57,10.56,10.48
2017-08-09,10.6,10.57,10.56,10.48
2017-08-10,10.6,10.57,10.56,10.48
2017-08-11,10.6,10.57,10.56,10.48
2017-08-14,10.6,10.57,10.56,10.48
2017-08-15,10.6,10.57,10.56,10.48
2017-08-16,10.6,10.57,10.56,10.48
2017-08-17,10.6,10.57,10.56,10.48
2017-08-18,10.6,10.57,10.56,10.48
2017-08-21,10.6,10.57,10.56,10.48
2017-08-22,10.6,10.57,10.56,10.48
2017-08-23,10.6,10.57,10.56,10.48
2017-08-24,10.6,10.57,10.56,10.48
2017-08-25,10.6,10.57,10.56,10.48
2017-08-28,10.6,10.57,10.56,10.48
2017-08-29,10.6,10.57,10.56,10.48
2017-08-30,10.6,10.57,10.56,10.48
2017-08-31,10.6,10.57,10.56,10.48
2017-09-01,10.6,10.57,10.56,10.48
2017-09-04,10.6,10.57,10.56,10.48
2017-09-05,10.6,10.57,10.56,10.48
2017-09-06,10.6,10.57,10.56,10.48
2017-09-07,10.6,10.57,10.56,10.48
2017-09-08,10.6,10.57,10.56,10.48
2017-09-11,10.6,10.57,10.56,10.48
2017-09-12,10.6,10.57,10.56,10.48
2017-09-13,10.6,10.57,10.56,10.48
2017-09-14,10.6,10.57,10.56,10.48
2017-09-15,10.6,10.57,10.56,10.48
2017-09-18,10.6,10.57,10.56,10.48
2017-09-19,10.6,10.57,10.56,10.48
2017-09-20,10.6,10.57,10.56,10.48
2017-09-21,10.6,10.57,10.56,10.48
2017-09-22,10.6,10.57,10.56,10.48
2017-09-25,10.6,10.57,10.56,10.48
2017-09-26,10.6,10.57,10.56,10.48
2017-09-27,10.6,10.57,10.56,10.48
2017-09-28,10.6,10.57,10.56,10.48
2017-09-29,10.6,10.57,10.56,10.48
2017-10-09,10.6,10.57,10.56,10.48
2017-10-10,10.6,10.57,10.56,10.48
2017-10-11,11.63,10.96,11.63,10.9
2017-10-12,10.94,10.88,10.94,10.74
2017-10-13,10.94,10.84,10.86,10.81
2017-10-16,10.86,10.5,10.84,10.5
2017-10-17,10.62,10.52,10.52,10.49
2017-10-18,10.53,10.28,10.48,10.24
2017-10-19,10.33,10.18,10.3,10.16
2017-10-20,10.32,10.31,10.2,10.2
2017-10-23,10.35,10.31,10.26,10.24
2017-10-24,10.32,10.21,10.31,10.18
2017-10-25,10.26,10.23,10.21,10.18
2017-10-26,10.25,10.21,10.2,10.16
2017-10-27,10.34,10.25,10.22,10.22
2017-10-30,10.26,10.04,10.25,9.89
2017-10-31,10.09,10.06,9.99,9.98
2017-11-01,10.12,10.02,10.05,10.01
2017-11-02,10.06,9.93,10.02,9.89
2017-11-03,9.96,9.78,9.92,9.73
2017-11-06,9.84,9.81,9.78,9.75
2017-11-07,9.89,9.89,9.79,9.78
2017-11-08,9.95,9.9,9.9,9.86
2017-11-09,9.91,9.9,9.9,9.85
2017-11-10,9.93,9.87,9.9,9.81
2017-11-13,9.87,9.79,9.87,9.77
2017-11-14,9.82,9.66,9.78,9.65
2017-11-15,9.75,9.7,9.66,9.59
2017-11-16,9.74,9.54,9.74,9.52
2017-11-17,9.57,9.08,9.52,9.06
2017-11-20,9.08,9.06,9.06,8.74
2017-11-21,9.05,8.95,9.04,8.84
2017-11-22,9.0,8.91,8.91,8.88
2017-11-23,8.95,8.79,8.91,8.78
2017-11-24,8.87,8.79,8.79,8.73
2017-11-27,8.82,8.79,8.8,8.73
2017-11-28,8.91,8.91,8.77,8.75
2017-11-29,8.89,8.82,8.88,8.75
2017-11-30,8.84,8.77,8.83,8.77
2017-12-01,9.08,9.05,8.74,8.72
2017-12-04,9.02,8.89,9.02,8.89
2017-12-05,8.9,8.53,8.87,8.38
2017-12-06,8.56,8.54,8.45,8.4
2017-12-07,8.58,8.52,8.5,8.46
2017-12-08,8.65,8.57,8.56,8.5
2017-12-11,8.66,8.61,8.66,8.57
2017-12-12,8.66,8.64,8.66,8.6
2017-12-13,8.63,8.59,8.61,8.56
2017-12-14,8.63,8.57,8.6,8.53
2017-12-15,8.57,8.47,8.57,8.44
2017-12-18,8.51,8.46,8.46,8.39
2017-12-19,8.49,8.44,8.44,8.4
2017-12-20,8.47,8.35,8.46,8.34
2017-12-21,8.36,8.18,8.34,8.1
2017-12-22,8.25,8.22,8.17,8.14
2017-12-25,8.24,8.05,8.22,8.01
2017-12-26,8.35,8.23,8.07,8.04
2017-12-27,8.25,8.14,8.25,8.1
2017-12-28,8.38,8.2,8.12,8.1
2017-12-29,8.18,8.18,8.18,8.1
2018-01-02,8.29,8.27,8.18,8.12
2018-01-03,8.44,8.38,8.24,8.24
2018-01-04,8.51,8.38,8.35,8.33
2018-01-05,8.46,8.37,8.38,8.35
2018-01-08,8.36,8.35,8.36,8.28
2018-01-09,8.35,8.3,8.35,8.28
2018-01-10,8.37,8.26,8.32,8.25
2018-01-11,8.28,8.26,8.24,8.16
2018-01-12,8.3,8.25,8.25,8.21
2018-01-15,8.25,7.94,8.24,7.91
2018-01-16,7.98,7.97,7.93,7.9
2018-01-17,7.98,7.97,7.93,7.9
2018-01-18,7.98,7.97,7.93,7.9
2018-01-19,7.98,7.97,7.93,7.9
2018-01-22,7.98,7.97,7.93,7.9
2018-01-23,7.98,7.97,7.93,7.9
2018-01-24,7.98,7.97,7.93,7.9
2018-01-25,7.98,7.97,7.93,7.9
2018-01-26,7.98,7.97,7.93,7.9
2018-01-29,7.98,7.97,7.93,7.9
2018-01-30,7.98,7.97,7.93,7.9
2018-01-31,7.98,7.97,7.93,7.9
2018-02-01,7.98,7.97,7.93,7.9
2018-02-02,7.98,7.97,7.93,7.9
2018-02-05,7.98,7.97,7.93,7.9
2018-02-09,7.98,7.97,7.93,7.9
2018-02-12,7.98,7.97,7.93,7.9
2018-02-13,8.1,7.45,7.98,7.38
2018-02-14,7.44,7.36,7.41,7.3
2018-02-22,7.42,7.39,7.35,7.34
2018-02-23,7.43,7.38,7.37,7.35
2018-02-26,7.49,7.47,7.38,7.36
2018-02-27,7.62,7.58,7.45,7.42
2018-02-28,7.63,7.5,7.51,7.45
2018-03-01,7.57,7.55,7.49,7.44
2018-03-02,7.9,7.71,7.52,7.45
2018-03-05,7.66,7.61,7.64,7.58
2018-03-06,7.64,7.63,7.61,7.57
2018-03-07,7.69,7.56,7.61,7.54
2018-03-08,7.61,7.57,7.55,7.54
2018-03-09,7.68,7.66,7.59,7.57
2018-03-12,7.77,7.75,7.7,7.64
2018-03-13,7.82,7.8,7.73,7.72
2018-03-14,7.8,7.78,7.78,7.68
2018-03-15,7.76,7.58,7.74,7.54
2018-03-16,7.68,7.66,7.58,7.55
2018-03-19,7.66,7.62,7.63,7.58
2018-03-20,7.58,7.55,7.55,7.45
2018-03-21,7.6,7.52,7.52,7.47
2018-03-22,7.58,7.55,7.51,7.46
2018-03-23,7.38,6.99,7.38,6.98
2018-03-26,7.09,7.08,6.88,6.73
2018-03-27,7.2,7.18,7.08,7.08
2018-03-28,7.21,7.19,7.11,7.05
2018-03-29,7.2,7.16,7.2,7.09
2018-03-30,7.23,7.16,7.17,7.15
2018-04-02,7.32,7.31,7.11,7.11
2018-04-03,7.28,7.23,7.23,7.18
2018-04-04,7.34,7.15,7.25,7.14
2018-04-09,7.18,7.12,7.1,7.03
2018-04-10,7.23,7.18,7.11,7.09
2018-04-11,7.26,7.24,7.17,7.15
2018-04-12,7.37,7.21,7.29,7.21
2018-04-13,7.26,7.21,7.21,7.19
2018-04-16,7.27,7.14,7.21,7.13
2018-04-17,7.21,7.12,7.14,7.09
2018-04-18,7.19,7.18,7.17,6.97
2018-04-19,7.19,7.18,7.17,6.97
2018-04-20,7.19,7.18,7.17,6.97
2018-04-23,7.19,7.18,7.17,6.97
2018-04-24,7.19,7.18,7.17,6.97
2018-04-25,7.19,7.18,7.17,6.97
2018-04-26,7.19,7.18,7.17,6.97
2018-04-27,6.96,6.72,6.7,6.57
2018-05-02,6.78,6.42,6.73,6.4
2018-05-03,6.46,6.26,6.41,6.16
2018-05-04,6.26,6.1,6.26,6.05
2018-05-07,6.18,6.14,6.11,6.08
2018-05-08,6.25,6.21,6.15,6.1
2018-05-09,6.22,6.19,6.2,6.16
2018-05-10,6.26,6.22,6.2,6.16
2018-05-11,6.3,6.27,6.23,6.2
2018-05-14,6.31,6.2,6.28,6.15
2018-05-15,6.2,6.15,6.18,6.08
2018-05-16,6.16,6.13,6.12,6.09
2018-05-17,6.22,6.21,6.14,6.1
2018-05-18,6.21,6.19,6.19,6.07
2018-05-21,6.31,6.28,6.17,6.15
2018-05-22,6.28,6.27,6.27,6.21
2018-05-23,6.42,6.27,6.26,6.2
2018-05-24,6.24,6.15,6.24,6.14
2018-05-25,6.25,6.15,6.13,6.13
2018-05-28,6.18,6.08,6.15,6.07
2018-05-29,6.11,6.06,6.08,6.05
2018-05-30,6.08,5.91,6.03,5.88
2018-05-31,6.02,6.01,5.94,5.9
2018-06-01,6.06,6.01,5.97,5.94
2018-06-04,6.03,6.0,5.98,5.96
2018-06-05,6.04,6.03,6.02,5.96
2018-06-06,6.03,6.02,6.03,5.97
2018-06-07,6.08,6.03,6.02,5.99
2018-06-08,6.04,5.86,6.04,5.82
2018-06-11,5.87,5.83,5.84,5.71
2018-06-12,5.87,5.87,5.84,5.76
2018-06-13,5.85,5.7,5.85,5.69
2018-06-14,5.79,5.71,5.69,5.67
2018-06-15,5.74,5.58,5.7,5.52
2018-06-19,5.52,5.07,5.48,5.02
2018-06-20,5.11,5.08,4.96,4.96
2018-06-21,5.1,4.9,5.08,4.9
2018-06-22,5.04,5.03,4.88,4.84
2018-06-25,5.07,4.99,5.06,4.98
2018-06-26,5.05,5.05,4.91,4.89
2018-06-27,5.07,5.0,5.03,4.98
2018-06-28,5.05,4.95,4.99,4.94
2018-06-29,5.1,5.1,4.95,4.95
2018-07-02,5.11,5.01,5.11,4.97
2018-07-03,5.1,5.1,5.01,5.0
2018-07-04,5.09,5.05,5.09,5.02
2018-07-05,5.06,4.94,5.04,4.93
2018-07-06,5.02,4.96,4.98,4.83
2018-07-09,5.03,5.02,4.97,4.95
2018-07-10,5.05,5.04,5.02,5.01
2018-07-11,4.97,4.84,4.96,4.79
2018-07-12,5.04,5.02,4.83,4.83
2018-07-13,5.07,5.06,5.01,5.01
2018-07-16,5.08,5.01,5.06,4.99
2018-07-17,5.11,5.09,5.01,5.01
2018-07-18,5.09,5.02,5.07,5.01
2018-07-19,5.03,4.9,5.02,4.88
2018-07-20,5.02,4.99,4.91,4.89
2018-07-23,5.09,5.08,5.0,4.98
2018-07-24,5.26,5.25,5.09,5.06
2018-07-25,5.28,5.2,5.26,5.17
2018-07-26,5.28,5.25,5.2,5.17
2018-07-27,5.24,5.15,5.22,5.13
2018-07-30,5.24,5.1,5.13,5.08
2018-07-31,5.14,4.94,5.08,4.91
2018-08-01,5.05,4.95,4.97,4.91
2018-08-02,4.98,4.66,4.98,4.56
2018-08-03,4.66,4.58,4.64,4.57
2018-08-06,4.56,4.48,4.54,4.4
2018-08-07,4.59,4.57,4.47,4.43
2018-08-08,4.58,4.5,4.56,4.46
2018-08-09,4.6,4.58,4.51,4.47
2018-08-10,4.6,4.58,4.56,4.55
2018-08-13,4.6,4.59,4.51,4.47
2018-08-14,4.59,4.57,4.58,4.54
2018-08-15,4.58,4.46,4.58,4.45
2018-08-16,4.54,4.49,4.41,4.4
2018-08-17,4.56,4.42,4.52,4.37
2018-08-20,4.5,4.49,4.4,4.37
2018-08-21,4.55,4.52,4.48,4.46
2018-08-22,4.52,4.48,4.5,4.47
2018-08-23,4.52,4.49,4.48,4.45
2018-08-24,4.52,4.5,4.5,4.45
2018-08-27,4.57,4.55,4.48,4.48
2018-08-28,4.59,4.56,4.56,4.53
2018-08-29,4.63,4.55,4.56,4.52
2018-08-30,4.61,4.51,4.54,4.51
2018-08-31,4.54,4.52,4.49,4.46
2018-09-03,4.51,4.46,4.51,4.42
2018-09-04,4.58,4.58,4.46,4.45
2018-09-05,4.62,4.54,4.58,4.53
2018-09-06,4.66,4.61,4.53,4.51
2018-09-07,4.66,4.62,4.64,4.56
2018-09-10,4.59,4.48,4.59,4.46
2018-09-11,4.54,4.51,4.47,4.45
2018-09-12,4.62,4.57,4.49,4.49
2018-09-13,4.63,4.62,4.57,4.57
2018-09-14,4.78,4.68,4.64,4.6
2018-09-17,4.66,4.58,4.66,4.57
2018-09-18,4.67,4.67,4.56,4.55
2018-09-19,4.72,4.69,4.65,4.63
2018-09-20,4.75,4.67,4.74,4.65
2018-09-21,4.72,4.68,4.67,4.64
2018-09-25,4.74,4.71,4.67,4.66
2018-09-26,4.71,4.67,4.71,4.66
2018-09-27,4.68,4.59,4.66,4.59
2018-09-28,4.64,4.63,4.62,4.58
2018-10-08,4.61,4.47,4.6,4.46
2018-10-09,4.52,4.49,4.48,4.48
2018-10-10,4.52,4.51,4.49,4.46
2018-10-11,4.4,4.08,4.4,4.06
2018-10-12,4.09,4.02,4.06,3.85
2018-10-15,4.06,4.06,4.02,3.95
2018-10-16,4.05,4.05,4.03,3.96
2018-10-17,4.09,4.06,4.04,4.02
2018-10-18,4.07,4.07,4.06,3.97
2018-10-19,4.13,4.12,4.02,4.01
2018-10-22,4.31,4.3,4.13,4.12
2018-10-23,4.29,4.19,4.28,4.17
2018-10-24,4.25,4.19,4.15,4.14
2018-10-25,4.16,4.15,4.09,4.05
2018-10-26,4.25,4.2,4.15,4.15
2018-10-29,4.23,4.19,4.2,4.16
2018-10-30,4.28,4.23,4.18,4.16
2018-10-31,4.3,4.28,4.22,4.22
2018-11-01,4.34,4.26,4.28,4.25
2018-11-02,4.35,4.34,4.29,4.28
2018-11-05,4.41,4.37,4.33,4.31
2018-11-06,4.53,4.47,4.36,4.29
2018-11-07,4.48,4.4,4.45,4.37
2018-11-08,4.44,4.36,4.42,4.33
2018-11-09,4.37,4.31,4.34,4.3
2018-11-12,4.48,4.47,4.32,4.31
2018-11-13,4.63,4.59,4.42,4.4
2018-11-14,4.67,4.6,4.58,4.54
2018-11-15,4.68,4.64,4.57,4.57
2018-11-16,4.75,4.72,4.66,4.62
2018-11-19,4.79,4.68,4.74,4.67
2018-11-20,4.72,4.56,4.64,4.55
2018-11-21,4.6,4.56,4.51,4.51
2018-11-22,4.6,4.58,4.57,4.54
2018-11-23,4.58,4.36,4.58,4.35
2018-11-26,4.4,4.34,4.36,4.32
2018-11-27,4.53,4.4,4.36,4.36
2018-11-28,4.84,4.84,4.39,4.39
2018-11-29,5.23,4.79,5.08,4.79
2018-11-30,4.75,4.64,4.64,4.5
2018-12-03,4.96,4.82,4.69,4.65
2018-12-04,4.82,4.79,4.77,4.72
2018-12-05,4.74,4.7,4.68,4.64
2018-12-06,4.69,4.59,4.68,4.52
2018-12-07,4.62,4.58,4.62,4.54
2018-12-10,4.59,4.49,4.58,4.48
2018-12-11,4.67,4.57,4.51,4.5
2018-12-12,4.61,4.52,4.58,4.52
2018-12-13,4.58,4.52,4.54,4.5
2018-12-14,4.56,4.38,4.52,4.36
2018-12-17,4.45,4.44,4.32,4.31
2018-12-18,4.45,4.35,4.42,4.3
2018-12-19,4.38,4.25,4.35,4.25
2018-12-20,4.28,4.26,4.25,4.22
2018-12-21,4.29,4.23,4.26,4.18
2018-12-24,4.28,4.24,4.2,4.19
2018-12-25,4.2,4.11,4.2,4.0
2018-12-26,4.26,4.18,4.12,4.08
2018-12-27,4.24,4.12,4.23,4.11
2018-12-28,4.18,4.12,4.1,4.09
2019-01-02,4.18,4.17,4.14,4.09
2019-01-03,4.23,4.15,4.16,4.12
2019-01-04,4.3,4.28,4.11,4.08
2019-01-07,4.47,4.4,4.31,4.27
2019-01-08,4.41,4.35,4.4,4.32
2019-01-09,4.46,4.35,4.34,4.34
2019-01-10,4.41,4.31,4.36,4.3
2019-01-11,4.39,4.38,4.32,4.29
2019-01-14,4.51,4.41,4.47,4.37
2019-01-15,4.42,4.4,4.38,4.33
2019-01-16,4.42,4.35,4.4,4.34
2019-01-17,4.38,4.27,4.37,4.25
2019-01-18,4.33,4.32,4.28,4.26
2019-01-21,4.35,4.3,4.31,4.28
2019-01-22,4.32,4.23,4.3,4.2
2019-01-23,4.24,4.21,4.23,4.18
2019-01-24,4.25,4.22,4.21,4.17
2019-01-25,4.27,4.23,4.21,4.2
2019-01-28,4.29,4.22,4.24,4.22
2019-01-29,4.22,4.11,4.22,4.01
2019-01-30,4.13,4.09,4.1,4.07
2019-01-31,4.1,4.0,4.09,3.98
2019-02-01,4.12,4.11,4.01,3.98
2019-02-11,4.17,4.17,4.11,4.1
2019-02-12,4.24,4.22,4.16,4.15
2019-02-13,4.32,4.32,4.22,4.2
2019-02-14,4.34,4.31,4.3,4.27
2019-02-15,4.34,4.3,4.3,4.28
2019-02-18,4.43,4.43,4.3,4.3
2019-02-19,4.5,4.45,4.43,4.38
2019-02-20,4.64,4.55,4.45,4.41
2019-02-21,4.57,4.44,4.52,4.42
2019-02-22,4.59,4.59,4.42,4.41
2019-02-25,4.94,4.88,4.65,4.59
2019-02-26,5.18,4.99,4.89,4.81
2019-02-27,5.04,4.94,4.91,4.88
2019-02-28,5.0,4.93,4.95,4.89
2019-03-01,4.96,4.95,4.93,4.82
2019-03-04,5.45,5.1,5.29,5.01
2019-03-05,5.45,5.1,5.29,5.01
