,high,close,open,low
2015-07-21,10.37337,10.37337,9.144423,8.919777
2015-07-22,10.697125,10.479086,10.379977,9.851398
2015-07-23,10.981236,10.644267,10.452657,10.426228
2015-07-24,11.708033,11.153025,10.56498,10.479086
2015-07-27,11.040702,10.036401,10.802841,10.036401
2015-07-28,9.910863,9.0321,9.065136,9.0321
2015-07-29,9.838184,9.686217,9.309604,8.510128
2015-07-30,10.274262,9.402106,9.580501,9.250139
2015-07-31,9.481392,9.309604,9.243532,8.966028
2015-08-03,9.250139,8.919777,9.250139,8.377983
2015-08-04,9.772111,9.706039,8.91317,8.91317
2015-08-05,10.234618,9.501214,9.633359,9.448356
2015-08-06,9.435142,9.078351,9.117994,8.91317
2015-08-07,9.474785,9.382284,9.203888,9.170852
2015-08-10,10.320512,10.320512,9.943899,9.580501
2015-08-11,10.816055,10.413014,10.353548,10.280869
2015-08-12,10.432835,10.016579,10.168546,9.937292
2015-08-13,10.25444,10.241225,9.963721,9.626752
2015-08-14,10.393192,10.069437,10.353548,9.970328
2015-08-17,10.531944,10.280869,10.142117,10.076044
2015-08-18,10.37337,9.250139,10.360156,9.250139
2015-08-19,9.53425,9.362462,8.635665,8.38459
2015-08-20,9.34264,8.64888,9.34264,8.602629
2015-08-21,8.886741,8.371376,8.510128,8.245838
2015-08-24,8.047621,7.532256,7.928691,7.532256
2015-08-25,7.014165,6.775045,6.775045,6.775045
2015-08-26,6.854752,6.097541,6.535926,6.097541
2015-08-27,6.436293,6.27688,6.117467,5.659156
2015-08-28,6.904568,6.904568,6.33666,6.227064
2015-08-31,7.592036,7.133724,7.024128,6.974311
2015-09-01,6.924495,6.416367,6.844789,6.416367
2015-09-02,6.615633,5.848458,5.838495,5.818568
2015-09-07,6.346623,6.017834,6.037761,5.898275
2015-09-08,6.466183,6.406403,6.017834,5.878348
2015-09-09,6.824862,6.814899,6.506036,6.436293
2015-09-10,6.824862,6.525963,6.615633,6.48611
2015-09-11,6.725229,6.575779,6.525963,6.476146
2015-09-14,6.735192,5.918201,6.675412,5.918201
2015-09-15,5.748825,5.330367,5.728899,5.330367
2015-09-16,5.868385,5.868385,5.34033,5.34033
2015-09-17,6.197174,5.649192,5.898275,5.599376
2015-09-18,5.958055,5.838495,5.778715,5.708972
2015-09-21,6.137394,6.117467,5.708972,5.639229
2015-09-22,6.27688,6.137394,6.117467,6.017834
2015-09-23,6.067651,6.007871,5.977981,5.788678
2015-09-24,6.605669,6.605669,6.187211,6.187211
2015-09-25,6.954385,6.386477,6.775045,6.227064
2015-09-28,6.506036,6.48611,6.346623,6.127431
2015-09-29,6.316733,6.147357,6.237027,6.077614
2015-09-30,6.30677,6.127431,6.207137,6.077614
2015-10-08,6.45622,6.316733,6.39644,6.256954
2015-10-09,6.675412,6.555853,6.33666,6.256954
2015-10-12,7.213431,7.213431,6.635559,6.575779
2015-10-13,7.243321,7.193504,7.163614,6.934458
2015-10-14,7.323027,6.964348,7.263247,6.904568
2015-10-15,7.27321,7.213431,6.864715,6.854752
2015-10-16,7.611963,7.42266,7.372844,7.153651
2015-10-19,7.492403,7.203467,7.472477,7.103834
2015-10-20,7.552183,7.522293,7.173577,7.153651
2015-10-21,8.279504,7.741486,7.532256,7.33299
2015-10-22,8.169908,8.159944,7.582073,7.472477
2015-10-23,8.269541,8.140018,8.070275,7.821192
2015-10-26,8.62822,8.229687,8.279504,8.070275
2015-10-27,8.44888,8.319357,8.090201,7.621926
2015-10-28,8.249614,7.771376,8.159944,7.741486
2015-10-29,7.960678,7.761412,7.910862,7.671743
2015-10-30,7.851082,7.631889,7.761412,7.552183
2015-11-02,7.592036,7.223394,7.45255,7.173577
2015-11-03,7.442587,7.283174,7.253284,7.203467
2015-11-04,7.741486,7.721559,7.323027,7.3031
2015-11-05,8.369174,8.000532,7.701632,7.651816
2015-11-06,8.219724,8.080238,7.930788,7.871009
2015-11-09,8.339284,8.169908,7.990568,7.970642
2015-11-10,8.169908,8.120091,8.120091,7.930788
2015-11-11,8.299431,8.169908,8.120091,8.050348
2015-11-12,8.209761,7.970642,8.169908,7.861045
2015-11-13,7.920825,7.771376,7.821192,7.671743
2015-11-16,7.920825,7.771376,7.821192,7.671743
2015-11-17,7.920825,7.771376,7.821192,7.671743
2015-11-18,7.920825,7.771376,7.821192,7.671743
2015-11-19,7.920825,7.771376,7.821192,7.671743
2015-11-20,7.920825,7.771376,7.821192,7.671743
2015-11-23,7.920825,7.771376,7.821192,7.671743
2015-11-24,8.548513,8.548513,8.548513,8.349247
2015-11-25,9.146311,8.56844,8.966972,8.518623
2015-11-26,8.53855,8.279504,8.428954,8.229687
2015-11-27,8.219724,7.552183,8.130054,7.45255
2015-11-30,7.582073,7.33299,7.48244,6.834825
2015-12-01,7.651816,7.492403,7.293137,7.173577
2015-12-02,7.701632,7.611963,7.51233,7.283174
2015-12-03,7.621926,7.611963,7.57211,7.45255
2015-12-04,7.582073,7.372844,7.582073,7.313064
2015-12-07,7.731522,7.601999,7.57211,7.48244
2015-12-08,7.54222,7.36288,7.48244,7.283174
2015-12-09,7.36288,7.253284,7.36288,7.183541
2015-12-10,7.372844,7.263247,7.223394,7.183541
2015-12-11,7.27321,7.044055,7.253284,7.014165
2015-12-14,7.253284,7.243321,6.874678,6.874678
2015-12-15,7.293137,7.243321,7.253284,7.183541
2015-12-16,7.342954,7.213431,7.263247,7.203467
2015-12-17,7.36288,7.33299,7.223394,7.223394
2015-12-18,7.412697,7.253284,7.3031,7.203467
2015-12-21,7.342954,7.33299,7.223394,7.173577
2015-12-22,7.402733,7.323027,7.33299,7.223394
2015-12-23,7.472477,7.372844,7.352917,7.203467
2015-12-24,7.36288,7.183541,7.313064,7.123761
2015-12-25,7.233357,7.163614,7.163614,7.113798
2015-12-28,7.213431,6.904568,7.163614,6.894605
2015-12-29,6.954385,6.944422,6.894605,6.814899
2015-12-30,6.994238,6.914532,6.984275,6.854752
2015-12-31,6.964348,6.824862,6.914532,6.804935
2016-01-04,6.879462,6.154786,6.849681,6.134932
2016-01-05,6.214348,6.115077,6.035661,5.787484
2016-01-06,6.273911,6.263984,6.115077,6.055515
2016-01-07,6.164713,5.658432,6.164713,5.638578
2016-01-08,5.916536,5.747776,5.827192,5.310984
2016-01-11,6.035661,5.549234,5.668359,5.489672
2016-01-12,6.035661,5.837119,5.59887,5.469818
2016-01-13,5.866901,5.559161,5.757703,5.539307
2016-01-14,5.747776,5.69814,5.370547,5.310984
2016-01-15,5.737849,5.420182,5.648505,5.36062
2016-01-18,5.539307,5.459891,5.370547,5.320912
2016-01-19,5.797411,5.708067,5.459891,5.420182
2016-01-20,5.876828,5.628651,5.69814,5.579015
2016-01-21,5.787484,5.489672,5.479745,5.449964
2016-01-22,5.59887,5.52938,5.539307,5.370547
2016-01-25,5.59887,5.539307,5.588943,5.479745
2016-01-26,5.499599,4.983391,5.479745,4.983391
2016-01-27,5.062808,4.774922,4.983391,4.536673
2016-01-28,4.794777,4.407621,4.745141,4.318277
2016-01-29,4.655798,4.626016,4.427475,4.367912
2016-02-01,4.635943,4.457256,4.576381,4.387767
2016-02-02,4.834485,4.655798,4.467183,4.457256
2016-02-03,4.824558,4.745141,4.586308,4.5466
2016-02-04,4.864266,4.78485,4.695506,4.695506
2016-02-05,4.834485,4.725287,4.794777,4.71536
2016-02-15,4.685579,4.655798,4.526746,4.526746
2016-02-16,4.943683,4.894047,4.685579,4.685579
2016-02-17,5.072735,5.033026,4.864266,4.834485
2016-02-18,5.340766,5.062808,5.092589,5.013172
2016-02-19,5.102516,5.052881,5.003245,4.973464
2016-02-22,5.221641,5.172005,5.132297,5.042953
2016-02-23,5.181933,5.112443,5.162078,5.013172
2016-02-24,5.271276,5.211714,5.092589,5.052881
2016-02-25,5.221641,4.695506,5.211714,4.695506
2016-02-26,4.755068,4.665725,4.735214,4.526746
2016-02-29,4.695506,4.37784,4.655798,4.318277
2016-03-01,4.566454,4.526746,4.437402,4.348058
2016-03-02,4.804704,4.78485,4.526746,4.516819
2016-03-03,4.913902,4.764995,4.755068,4.735214
2016-03-04,4.874193,4.596235,4.78485,4.516819
2016-03-07,4.755068,4.71536,4.665725,4.645871
2016-03-08,4.745141,4.71536,4.735214,4.427475
2016-03-09,4.655798,4.576381,4.655798,4.536673
2016-03-10,4.685579,4.5466,4.566454,4.526746
2016-03-11,4.576381,4.506891,4.516819,4.447329
2016-03-14,4.735214,4.665725,4.566454,4.5466
2016-03-15,4.735214,4.685579,4.626016,4.596235
2016-03-16,4.71536,4.596235,4.685579,4.586308
2016-03-17,4.764995,4.725287,4.616089,4.606162
2016-03-18,4.95361,4.923829,4.755068,4.735214
2016-03-21,5.092589,5.023099,4.973464,4.923829
2016-03-22,5.201787,5.082662,4.983391,4.913902
2016-03-23,5.062808,5.042953,5.033026,4.973464
2016-03-24,5.042953,4.923829,4.993318,4.913902
2016-03-25,4.973464,4.933756,4.894047,4.874193
2016-03-28,5.042953,4.88412,4.943683,4.874193
2016-03-29,4.894047,4.764995,4.834485,4.735214
2016-03-30,4.933756,4.923829,4.814631,4.814631
2016-03-31,5.420182,5.420182,4.973464,4.973464
2016-04-01,5.966171,5.966171,5.658432,5.579015
2016-04-05,6.561796,6.561796,6.561796,6.462525
2016-04-06,7.216983,7.216983,6.948952,6.839754
2016-04-07,7.22691,7.018441,7.197128,6.929097
2016-04-08,7.028368,6.720629,6.939025,6.551869
2016-04-11,6.809973,6.730556,6.740483,6.641212
2016-04-12,6.740483,6.541942,6.740483,6.333473
2016-04-13,6.690848,6.522087,6.502233,6.472452
2016-04-14,6.611431,6.591577,6.522087,6.422817
2016-04-15,6.541942,6.432744,6.522087,6.353327
2016-04-18,6.591577,6.452598,6.363254,6.293765
2016-04-19,6.51216,6.452598,6.482379,6.353327
2016-04-20,6.452598,5.926463,6.442671,5.807338
2016-04-21,5.93639,5.757703,5.886755,5.727922
2016-04-22,6.00588,5.906609,5.76763,5.737849
2016-04-25,5.906609,5.886755,5.817265,5.588943
2016-04-26,6.015807,6.00588,5.886755,5.787484
2016-04-27,6.015807,5.837119,6.015807,5.76763
2016-04-28,6.214348,6.035661,5.757703,5.638578
2016-04-29,6.035661,5.886755,5.916536,5.856974
2016-05-03,6.075369,6.045588,5.856974,5.837119
2016-05-04,6.134932,6.00588,6.025734,5.93639
2016-05-05,6.055515,5.966171,5.956244,5.916536
2016-05-06,6.00588,5.549234,5.966171,5.519453
2016-05-09,5.509526,5.330839,5.479745,5.281203
2016-05-10,5.579015,5.410255,5.301057,5.301057
2016-05-11,5.509526,5.370547,5.430109,5.310984
2016-05-12,5.36062,5.310984,5.281203,5.082662
2016-05-13,5.440036,5.29113,5.320912,5.261349
2016-05-16,5.400328,5.380474,5.231568,5.211714
2016-05-17,5.390401,5.330839,5.36062,5.281203
2016-05-18,5.271276,5.12237,5.261349,5.042953
2016-05-19,5.29113,5.172005,5.152151,5.132297
2016-05-20,5.410255,5.29113,5.12237,5.082662
2016-05-23,5.390401,5.330839,5.29113,5.231568
2016-05-24,5.310984,5.251422,5.310984,5.181933
2016-05-25,5.340766,5.221641,5.310984,5.201787
2016-05-26,5.251422,5.251422,5.201787,5.042953
2016-05-27,5.310984,5.271276,5.261349,5.201787
2016-05-30,5.271276,5.211714,5.241495,5.142224
2016-05-31,5.479745,5.479745,5.221641,5.211714
2016-06-01,5.579015,5.469818,5.479745,5.410255
2016-06-02,5.519453,5.519453,5.449964,5.410255
2016-06-03,5.618724,5.569088,5.549234,5.469818
2016-06-06,5.588943,5.479745,5.588943,5.449964
2016-06-07,5.499599,5.469818,5.479745,5.390401
2016-06-08,5.519453,5.440036,5.489672,5.400328
2016-06-13,5.390401,5.082662,5.350693,5.062808
2016-06-14,5.132297,5.12237,5.052881,5.042953
2016-06-15,5.261349,5.211714,5.042953,4.993318
2016-06-16,5.628651,5.390401,5.310984,5.261349
2016-06-17,5.430109,5.340766,5.36062,5.281203
2016-06-20,5.440036,5.400328,5.350693,5.301057
2016-06-21,5.459891,5.251422,5.420182,5.211714
2016-06-22,5.330839,5.320912,5.241495,5.172005
2016-06-23,5.330839,5.241495,5.320912,5.201787
2016-06-24,5.29113,5.12237,5.241495,4.993318
2016-06-27,5.261349,5.251422,5.132297,5.082662
2016-06-28,5.410255,5.36062,5.211714,5.181933
2016-06-29,5.618724,5.420182,5.340766,5.340766
2016-06-30,5.420182,5.330839,5.380474,5.301057
2016-07-01,5.479745,5.370547,5.29113,5.29113
2016-07-04,5.539307,5.459891,5.310984,5.310984
2016-07-05,6.00588,6.00588,5.459891,5.459891
2016-07-06,6.035661,5.896682,6.035661,5.747776
2016-07-07,5.837119,5.807338,5.837119,5.717994
2016-07-08,5.886755,5.807338,5.757703,5.727922
2016-07-11,5.995953,5.787484,5.807338,5.777557
2016-07-12,5.916536,5.876828,5.797411,5.678286
2016-07-13,5.995953,5.876828,5.946317,5.847046
2016-07-14,5.986025,5.876828,5.876828,5.817265
2016-07-15,6.035661,5.995953,5.946317,5.866901
2016-07-18,5.976098,5.807338,5.956244,5.787484
2016-07-19,5.807338,5.787484,5.777557,5.708067
2016-07-20,5.807338,5.747776,5.797411,5.717994
2016-07-21,5.847046,5.777557,5.757703,5.737849
2016-07-22,5.896682,5.757703,5.737849,5.737849
2016-07-25,5.856974,5.797411,5.76763,5.717994
2016-07-26,5.966171,5.896682,5.807338,5.76763
2016-07-27,5.956244,5.539307,5.896682,5.410255
2016-07-28,5.588943,5.52938,5.549234,5.430109
2016-07-29,5.559161,5.36062,5.519453,5.301057
2016-08-01,5.350693,5.221641,5.350693,5.112443
2016-08-02,5.320912,5.310984,5.221641,5.221641
2016-08-03,5.330839,5.29113,5.301057,5.261349
2016-08-04,5.330839,5.301057,5.301057,5.251422
2016-08-05,5.320912,5.271276,5.301057,5.261349
2016-08-08,5.350693,5.340766,5.261349,5.211714
2016-08-09,5.410255,5.390401,5.340766,5.310984
2016-08-10,5.489672,5.390401,5.390401,5.370547
2016-08-11,5.400328,5.301057,5.370547,5.29113
2016-08-12,5.380474,5.380474,5.301057,5.281203
2016-08-15,5.559161,5.52938,5.370547,5.350693
2016-08-16,5.59887,5.559161,5.509526,5.509526
2016-08-17,5.588943,5.569088,5.559161,5.499599
2016-08-18,5.608797,5.519453,5.539307,5.469818
2016-08-19,5.559161,5.549234,5.509526,5.410255
2016-08-22,5.579015,5.410255,5.559161,5.36062
2016-08-23,5.519856,5.420219,5.410256,5.380365
2016-08-24,5.460074,5.400292,5.420219,5.390328
2016-08-25,5.370401,5.330546,5.360437,5.280728
2016-08-26,5.400292,5.330546,5.370401,5.310619
2016-08-29,5.390328,5.360437,5.34051,5.310619
2016-08-30,5.390328,5.350474,5.370401,5.330546
2016-08-31,5.370401,5.34051,5.350474,5.320583
2016-09-01,5.370401,5.270765,5.360437,5.260801
2016-09-02,5.310619,5.250837,5.270765,5.210983
2016-09-05,5.360437,5.310619,5.260801,5.250837
2016-09-06,5.360437,5.350474,5.320583,5.270765
2016-09-07,5.55971,5.420219,5.370401,5.34051
2016-09-08,5.420219,5.380365,5.400292,5.34051
2016-09-09,5.430183,5.380365,5.380365,5.34051
2016-09-12,5.300656,5.210983,5.250837,5.181092
2016-09-13,5.250837,5.191056,5.220946,5.141237
2016-09-14,5.220946,5.171128,5.181092,5.151201
2016-09-19,5.34051,5.260801,5.201019,5.201019
2016-09-20,5.250837,5.23091,5.250837,5.201019
2016-09-21,5.260801,5.23091,5.240874,5.201019
2016-09-22,5.270765,5.220946,5.250837,5.220946
2016-09-23,5.260801,5.23091,5.240874,5.210983
2016-09-26,5.23091,5.12131,5.220946,5.12131
2016-09-27,5.161165,5.12131,5.111346,5.051565
2016-09-28,5.151201,5.061528,5.151201,5.041601
2016-09-29,5.111346,5.071492,5.071492,5.051565
2016-09-30,5.091419,5.061528,5.081456,5.021674
2016-10-10,5.210983,5.191056,5.12131,5.081456
2016-10-11,5.260801,5.220946,5.210983,5.191056
2016-10-12,5.330546,5.250837,5.23091,5.181092
2016-10-13,5.579637,5.430183,5.250837,5.23091
2016-10-14,5.460074,5.440147,5.380365,5.310619
2016-10-17,5.509892,5.330546,5.440147,5.320583
2016-10-18,5.489965,5.470037,5.360437,5.290692
2016-10-19,5.55971,5.430183,5.480001,5.400292
2016-10-20,5.45011,5.350474,5.430183,5.34051
2016-10-21,5.55971,5.480001,5.410256,5.34051
2016-10-24,5.609528,5.599565,5.460074,5.440147
2016-10-25,5.589601,5.529819,5.589601,5.499928
2016-10-26,5.529819,5.45011,5.519856,5.430183
2016-10-27,5.45011,5.420219,5.45011,5.380365
2016-10-28,5.460074,5.350474,5.430183,5.34051
2016-10-31,5.330546,5.260801,5.320583,5.210983
2016-11-01,5.290692,5.290692,5.270765,5.23091
2016-11-02,5.280728,5.191056,5.260801,5.181092
2016-11-03,5.350474,5.260801,5.161165,5.151201
2016-11-04,5.300656,5.240874,5.240874,5.23091
2016-11-07,5.300656,5.250837,5.23091,5.201019
2016-11-08,5.330546,5.290692,5.270765,5.250837
2016-11-09,5.300656,5.23091,5.290692,5.181092
2016-11-10,5.330546,5.300656,5.270765,5.250837
2016-11-11,5.420219,5.400292,5.280728,5.270765
2016-11-14,5.609528,5.509892,5.360437,5.34051
2016-11-15,5.55971,5.460074,5.509892,5.390328
2016-11-16,5.470037,5.460074,5.440147,5.410256
2016-11-17,5.768947,5.639419,5.440147,5.420219
2016-11-18,5.609528,5.460074,5.579637,5.430183
2016-11-21,5.66931,5.529819,5.45011,5.430183
2016-11-22,5.629456,5.599565,5.529819,5.499928
2016-11-23,5.848656,5.619492,5.609528,5.55971
2016-11-24,5.629456,5.529819,5.579637,5.480001
2016-11-25,5.679274,5.629456,5.549747,5.420219
2016-11-28,5.768947,5.659347,5.629456,5.599565
2016-11-29,6.227274,6.227274,5.659347,5.599565
2016-11-30,6.725456,6.486329,6.177456,6.127638
2016-12-01,6.476365,6.336874,6.426547,6.237238
2016-12-02,6.336874,6.10771,6.306983,6.028001
2016-12-05,6.047928,5.788874,5.978183,5.749019
2016-12-06,5.88851,5.77891,5.808801,5.739056
2016-12-07,5.868583,5.858619,5.77891,5.729092
2016-12-08,5.848656,5.749019,5.838692,5.689237
2016-12-09,5.88851,5.798837,5.709165,5.639419
2016-12-12,5.758983,5.320583,5.729092,5.220946
2016-12-13,5.34051,5.290692,5.23091,5.191056
2016-12-14,5.280728,5.181092,5.260801,5.141237
2016-12-15,5.290692,5.210983,5.111346,5.111346
2016-12-16,5.300656,5.270765,5.191056,5.161165
2016-12-19,5.280728,5.23091,5.270765,5.191056
2016-12-20,5.240874,5.23091,5.23091,5.181092
2016-12-21,5.360437,5.350474,5.250837,5.240874
2016-12-22,5.55971,5.430183,5.330546,5.300656
2016-12-23,5.410256,5.270765,5.380365,5.260801
2016-12-26,5.420219,5.400292,5.240874,5.220946
2016-12-27,5.470037,5.350474,5.400292,5.330546
2016-12-28,5.370401,5.280728,5.310619,5.260801
2016-12-29,5.808801,5.808801,5.270765,5.250837
2016-12-30,5.828728,5.589601,5.77891,5.569674
2017-01-03,5.639419,5.629456,5.579637,5.519856
2017-01-04,5.699201,5.659347,5.589601,5.529819
2017-01-05,5.709165,5.639419,5.609528,5.569674
2017-01-06,5.908438,5.709165,5.619492,5.579637
2017-01-09,5.878547,5.798837,5.639419,5.639419
2017-01-10,5.77891,5.659347,5.749019,5.649383
2017-01-11,5.699201,5.599565,5.649383,5.579637
2017-01-12,5.649383,5.549747,5.589601,5.529819
2017-01-13,5.579637,5.350474,5.539783,5.280728
2017-01-16,5.330546,5.131274,5.330546,4.971856
2017-01-17,5.240874,5.23091,5.131274,5.091419
2017-01-18,5.310619,5.240874,5.23091,5.191056
2017-01-19,5.260801,5.201019,5.23091,5.191056
2017-01-20,5.290692,5.270765,5.181092,5.181092
2017-01-23,5.360437,5.320583,5.260801,5.260801
2017-01-24,5.320583,5.310619,5.320583,5.240874
2017-01-25,5.320583,5.290692,5.300656,5.260801
2017-01-26,5.240874,5.181092,5.23091,5.01171
2017-02-03,5.201019,5.181092,5.171128,5.141237
2017-02-06,5.23091,5.210983,5.171128,5.161165
2017-02-07,5.250837,5.23091,5.210983,5.181092
2017-02-08,5.300656,5.300656,5.220946,5.181092
2017-02-09,5.430183,5.330546,5.280728,5.260801
2017-02-10,5.539783,5.470037,5.34051,5.330546
2017-02-13,5.539783,5.460074,5.480001,5.390328
2017-02-14,5.659347,5.549747,5.470037,5.440147
2017-02-15,5.55971,5.430183,5.509892,5.400292
2017-02-16,5.619492,5.579637,5.420219,5.380365
2017-02-17,5.569674,5.480001,5.55971,5.45011
