,high,close,open,low
2010-03-26,10.377386,10.31365,10.238325,10.105059
2010-03-29,10.557006,10.481681,10.388974,10.319444
2010-03-30,10.528035,10.394768,10.516446,10.360003
2010-03-31,10.528035,10.394768,10.516446,10.360003
2010-04-01,10.487475,10.481681,10.331032,10.302061
2010-04-02,10.533829,10.487475,10.499064,10.412151
2010-04-06,10.678683,10.614947,10.545417,10.545417
2010-04-07,10.643918,10.574388,10.643918,10.533829
2010-04-08,10.690272,10.643918,10.620742,10.574388
2010-04-09,10.748214,10.742419,10.661301,10.609153
2010-04-12,10.813876,10.516137,10.813876,10.474454
2010-04-13,10.766238,10.7186,10.522092,10.486363
2010-04-14,10.7186,10.593549,10.7186,10.516137
2010-04-15,10.70669,10.659052,10.605459,10.539956
2010-04-16,10.694781,10.408951,10.694781,10.402997
2010-04-19,10.355358,9.587192,10.355358,9.557418
2010-04-20,9.730107,9.366865,9.616966,9.170358
2010-04-21,9.491916,9.485961,9.37282,9.241815
2010-04-22,9.444277,9.188222,9.444277,9.170358
2010-04-23,9.349001,9.241815,9.188222,9.152493
2010-04-26,9.301363,9.081036,9.277544,9.057217
2010-04-27,9.039353,8.801161,8.991714,8.640382
2010-04-28,8.932167,8.842845,8.693975,8.652292
2010-04-29,8.955986,8.682066,8.920257,8.670156
2010-04-30,8.944076,8.944076,8.723749,8.664202
2010-05-04,8.783297,8.610609,8.71184,8.56297
2010-05-05,8.735659,8.69993,8.366463,8.360508
2010-05-06,8.670156,8.17591,8.670156,8.140181
2010-05-07,8.366463,8.110407,8.015131,7.949628
2010-05-10,8.324779,8.235458,8.146136,7.979402
2010-05-11,8.467694,8.080633,8.42601,8.044905
2010-05-12,8.271186,8.247367,7.967493,7.919854
2010-05-13,8.390282,8.360508,8.265231,8.181865
2010-05-14,8.467694,8.408146,8.277141,8.253322
2010-05-17,8.306915,7.62807,8.306915,7.622115
2010-05-18,8.306915,7.62807,8.306915,7.622115
2010-05-19,7.872216,7.705482,7.800759,7.681663
2010-05-20,7.878171,7.705482,7.681663,7.62807
2010-05-21,7.872216,7.860307,7.443472,7.389879
2010-05-24,8.431965,8.390282,7.931764,7.89008
2010-05-25,8.330734,8.128272,8.271186,8.062769
2010-05-26,8.318824,8.140181,8.128272,8.080633
2010-05-27,8.348598,8.277141,8.140181,7.90199
2010-05-28,8.420056,8.122317,8.396237,8.062769
2010-05-31,8.098498,7.711437,8.03895,7.699528
2010-06-01,7.770985,7.604251,7.681663,7.485156
2010-06-02,7.848397,7.812668,7.514929,7.514929
2010-06-03,7.866261,7.610206,7.788849,7.610206
2010-06-04,7.997266,7.830533,7.562568,7.544703
2010-06-07,7.687618,7.604251,7.622115,7.508975
2010-06-08,7.770985,7.681663,7.580432,7.568522
2010-06-09,8.009176,7.955583,7.770985,7.604251
2010-06-10,8.009176,7.955583,7.770985,7.604251
2010-06-11,7.955583,7.836487,7.896035,7.800759
2010-06-17,7.931764,7.800759,7.907945,7.77694
2010-06-18,7.848397,7.592342,7.800759,7.568522
2010-06-21,7.919854,7.860307,7.62807,7.574477
2010-06-22,7.937719,7.884126,7.842442,7.824578
2010-06-23,7.997266,7.896035,7.830533,7.794804
2010-06-24,7.943673,7.830533,7.812668,7.770985
2010-06-25,7.788849,7.651889,7.747166,7.610206
2010-06-28,7.705482,7.550658,7.669754,7.538749
2010-06-29,7.616161,7.10405,7.592342,7.10405
2010-06-30,7.235055,7.235055,7.014728,6.889678
2010-07-01,7.252919,6.925406,7.115959,6.877768
2010-07-02,7.044502,6.990909,6.907542,6.764627
2010-07-05,6.95518,6.836085,6.895633,6.752718
2010-07-06,7.008773,6.978999,6.836085,6.824175
2010-07-07,7.056412,7.020683,6.95518,6.889678
2010-07-08,7.098095,6.96709,7.074276,6.907542
2010-07-09,7.211236,7.145733,6.961135,6.824175
2010-07-12,7.360105,7.288648,7.145733,7.115959
2010-07-13,7.235055,7.09214,7.2291,7.074276
2010-07-14,7.294603,7.205281,7.127869,7.10405
2010-07-15,7.294603,6.96709,7.193371,6.96709
2010-07-16,7.020683,6.978999,6.937316,6.877768
2010-07-19,7.258874,7.223145,6.901587,6.865859
2010-07-20,7.479201,7.443472,7.258874,7.235055
2010-07-21,7.526839,7.413698,7.413698,7.389879
2010-07-22,7.574477,7.526839,7.389879,7.36606
2010-07-23,7.657844,7.622115,7.556613,7.50302
2010-07-26,7.717392,7.580432,7.699528,7.443472
2010-07-27,7.681663,7.556613,7.550658,7.473246
2010-07-28,7.878171,7.854352,7.520884,7.49111
2010-07-29,8.098498,7.967493,7.866261,7.860307
2010-07-30,7.925809,7.848397,7.884126,7.770985
2010-08-02,8.015131,7.979402,7.848397,7.818623
2010-08-03,8.056814,7.741211,8.009176,7.741211
2010-08-04,7.800759,7.770985,7.717392,7.574477
2010-08-05,7.770985,7.645935,7.770985,7.622115
2010-08-06,7.90199,7.878171,7.675708,7.592342
2010-08-09,7.925809,7.896035,7.866261,7.812668
2010-08-10,7.9139,7.562568,7.89008,7.562568
2010-08-11,7.62807,7.556613,7.532794,7.49111
2010-08-12,7.610206,7.383924,7.467291,7.342241
2010-08-13,7.479201,7.473246,7.36606,7.294603
2010-08-16,7.747166,7.699528,7.461336,7.383924
2010-08-17,7.788849,7.741211,7.717392,7.651889
2010-08-18,7.860307,7.723347,7.782894,7.663799
2010-08-19,7.967493,7.866261,7.753121,7.729301
2010-08-20,7.848397,7.610206,7.848397,7.586387
2010-08-23,7.76503,7.657844,7.580432,7.550658
2010-08-24,7.794804,7.687618,7.634025,7.532794
2010-08-25,7.645935,7.37797,7.622115,7.36606
2010-08-26,7.497065,7.395834,7.36606,7.342241
2010-08-27,7.431563,7.383924,7.360105,7.342241
2010-08-30,7.651889,7.562568,7.425608,7.395834
2010-08-31,7.544703,7.419653,7.520884,7.372015
2010-09-01,7.580432,7.35415,7.467291,7.324377
2010-09-02,7.473246,7.401789,7.443472,7.360105
2010-09-03,7.431563,7.336286,7.413698,7.276738
2010-09-06,7.878171,7.788849,7.407743,7.37797
2010-09-07,7.800759,7.705482,7.800759,7.610206
2010-09-08,7.717392,7.669754,7.62807,7.610206
2010-09-09,7.848397,7.556613,7.711437,7.526839
2010-09-10,7.598296,7.443472,7.556613,7.336286
2010-09-13,7.586387,7.497065,7.449427,7.36606
2010-09-14,7.586387,7.497065,7.449427,7.36606
2010-09-15,7.431563,7.258874,7.431563,7.235055
2010-09-16,7.497065,7.300557,7.282693,7.264829
2010-09-17,7.312467,7.086185,7.270784,7.032592
2010-09-20,7.169552,6.996864,7.121914,6.943271
2010-09-21,7.098095,7.026638,7.032592,6.978999
2010-09-27,7.145733,7.110005,7.062366,7.026638
2010-09-28,7.110005,6.95518,7.110005,6.931361
2010-09-29,7.056412,6.943271,6.961135,6.877768
2010-09-30,7.121914,7.110005,6.913497,6.883723
2010-10-08,7.479201,7.401789,7.175507,7.115959
2010-10-11,8.03895,7.967493,7.443472,7.443472
2010-10-12,8.003221,7.878171,7.89008,7.747166
2010-10-13,8.068724,7.943673,7.907945,7.860307
2010-10-14,8.503423,8.122317,8.003221,7.997266
2010-10-15,8.693975,8.622518,8.104452,8.02704
2010-10-18,9.152493,8.777342,8.729704,8.44983
2010-10-19,8.902393,8.765433,8.682066,8.461739
2010-10-20,9.104855,8.830935,8.56297,8.443875
2010-10-21,9.063172,8.688021,8.872619,8.664202
2010-10-22,8.735659,8.509377,8.604654,8.467694
2010-10-25,9.11081,9.051262,8.604654,8.497468
2010-10-26,9.438323,9.265634,9.081036,8.991714
2010-10-27,9.349001,8.866664,9.217996,8.866664
2010-10-28,9.349001,8.866664,9.217996,8.866664
2010-10-29,9.021488,8.616563,8.96194,8.592744
2010-11-01,8.920257,8.890483,8.592744,8.568925
2010-11-02,9.086991,8.735659,8.932167,8.580835
2010-11-03,8.991714,8.753523,8.807116,8.676111
2010-11-04,8.97385,8.896438,8.801161,8.741614
2010-11-05,9.194177,9.086991,9.11081,8.991714
2010-11-08,9.438323,9.229905,9.11081,9.104855
2010-11-09,9.331137,9.051262,9.283498,8.950031
2010-11-10,9.039353,8.872619,8.967895,8.830935
2010-11-11,9.200132,8.944076,8.842845,8.830935
2010-11-12,8.979805,8.116362,8.902393,8.056814
2010-11-15,8.265231,8.169955,8.217593,7.991312
2010-11-16,8.30096,7.836487,8.181865,7.812668
2010-11-17,7.89008,7.622115,7.729301,7.532794
2010-11-18,7.77694,7.693573,7.729301,7.598296
2010-11-19,7.788849,7.741211,7.741211,7.431563
2010-11-22,7.770985,7.634025,7.651889,7.598296
2010-11-23,7.622115,7.431563,7.622115,7.294603
2010-11-24,7.76503,7.657844,7.389879,7.37797
2010-11-25,7.943673,7.806714,7.753121,7.681663
2010-11-26,7.800759,7.663799,7.800759,7.604251
2010-11-29,7.651889,7.520884,7.610206,7.455382
2010-11-30,7.598296,7.324377,7.508975,7.175507
2010-12-01,7.425608,7.330331,7.312467,7.294603
2010-12-02,7.508975,7.372015,7.467291,7.372015
2010-12-03,7.461336,7.419653,7.37797,7.330331
2010-12-06,7.705482,7.651889,7.419653,7.401789
2010-12-07,7.687618,7.616161,7.550658,7.413698
2010-12-08,7.604251,7.449427,7.586387,7.431563
2010-12-09,7.520884,7.383924,7.413698,7.348196
2010-12-10,7.50302,7.467291,7.211236,7.211236
2010-12-13,7.687618,7.669754,7.508975,7.467291
2010-12-14,7.687618,7.568522,7.681663,7.544703
2010-12-15,7.705482,7.568522,7.604251,7.50302
2010-12-16,7.574477,7.473246,7.538749,7.461336
2010-12-17,7.526839,7.479201,7.473246,7.443472
2010-12-20,7.538749,7.264829,7.520884,7.199326
2010-12-21,7.497065,7.485156,7.318422,7.264829
2010-12-22,7.497065,7.312467,7.479201,7.300557
2010-12-23,7.437517,7.282693,7.294603,7.264829
2010-12-24,7.336286,7.282693,7.264829,7.223145
2010-12-27,7.50302,7.163598,7.35415,7.157643
2010-12-28,7.211236,7.032592,7.121914,7.014728
2010-12-29,7.09214,7.050457,7.050457,6.990909
2010-12-30,7.080231,7.056412,7.050457,6.949226
2010-12-31,7.318422,7.300557,7.074276,7.032592
2011-01-04,7.419653,7.360105,7.324377,7.2291
2011-01-05,7.324377,7.282693,7.324377,7.235055
2011-01-06,7.342241,7.246964,7.282693,7.235055
2011-01-07,7.497065,7.336286,7.223145,7.163598
2011-01-10,7.348196,7.175507,7.330331,7.175507
2011-01-11,7.199326,7.133824,7.157643,7.044502
2011-01-12,7.217191,7.181462,7.145733,7.080231
2011-01-13,7.223145,7.133824,7.223145,7.110005
2011-01-14,7.115959,7.020683,7.115959,6.996864
2011-01-17,7.050457,6.806311,7.002819,6.794401
2011-01-18,6.847994,6.824175,6.806311,6.776537
2011-01-19,6.931361,6.907542,6.847994,6.764627
2011-01-20,6.889678,6.663396,6.889678,6.657441
2011-01-21,6.883723,6.770582,6.663396,6.657441
2011-01-24,6.81822,6.740808,6.764627,6.699125
2011-01-25,6.794401,6.758673,6.740808,6.722944
2011-01-26,6.836085,6.806311,6.758673,6.758673
2011-01-27,6.919452,6.895633,6.764627,6.699125
2011-01-28,6.919452,6.889678,6.883723,6.81822
2011-01-31,6.961135,6.919452,6.95518,6.883723
2011-02-01,6.943271,6.907542,6.931361,6.871813
2011-02-09,6.943271,6.770582,6.877768,6.770582
2011-02-10,6.913497,6.907542,6.764627,6.746763
2011-02-11,6.984954,6.961135,6.913497,6.889678
2011-02-14,7.592342,7.514929,6.925406,6.913497
2011-02-15,7.657844,7.37797,7.514929,7.372015
2011-02-16,7.443472,7.437517,7.348196,7.312467
2011-02-17,7.50302,7.395834,7.49111,7.306512
2011-02-18,7.49111,7.348196,7.372015,7.306512
2011-02-21,7.50302,7.473246,7.288648,7.270784
2011-02-22,7.497065,7.157643,7.485156,7.145733
2011-02-23,7.211236,7.157643,7.151688,7.110005
2011-02-24,7.437517,7.324377,7.157643,7.115959
2011-02-25,7.413698,7.330331,7.300557,7.205281
2011-02-28,7.574477,7.49111,7.306512,7.252919
2011-03-01,7.604251,7.455382,7.50302,7.37797
2011-03-02,7.449427,7.36606,7.383924,7.276738
2011-03-03,7.497065,7.342241,7.372015,7.342241
2011-03-04,7.467291,7.455382,7.330331,7.312467
2011-03-07,7.735256,7.681663,7.497065,7.49111
2011-03-08,7.794804,7.711437,7.741211,7.63998
2011-03-09,7.919854,7.717392,7.735256,7.675708
2011-03-10,7.705482,7.544703,7.681663,7.532794
2011-03-11,7.62807,7.50302,7.49111,7.473246
2011-03-14,7.50302,7.473246,7.443472,7.383924
2011-03-15,7.431563,7.294603,7.431563,7.169552
2011-03-16,7.455382,7.37797,7.324377,7.288648
2011-03-17,7.348196,7.24101,7.294603,7.217191
2011-03-18,7.389879,7.294603,7.330331,7.246964
2011-03-21,7.342241,7.270784,7.324377,7.24101
2011-03-22,7.336286,7.300557,7.294603,7.211236
2011-03-23,7.413698,7.37797,7.276738,7.24101
2011-03-24,7.407743,7.324377,7.36606,7.324377
2011-03-25,7.461336,7.461336,7.336286,7.306512
2011-03-28,7.574477,7.449427,7.50302,7.443472
2011-03-29,7.556613,7.449427,7.473246,7.389879
2011-03-30,7.467291,7.288648,7.443472,7.235055
2011-03-31,7.389879,7.300557,7.294603,7.246964
2011-04-01,7.419653,7.419653,7.306512,7.276738
2011-04-06,7.729301,7.63998,7.389879,7.383924
2011-04-07,7.788849,7.741211,7.651889,7.598296
2011-04-08,7.854352,7.770985,7.76503,7.705482
2011-04-11,7.854352,7.770985,7.76503,7.705482
2011-04-12,7.794804,7.663799,7.622115,7.586387
2011-04-13,8.02704,7.985357,7.604251,7.580432
2011-04-14,8.015131,7.866261,7.985357,7.830533
2011-04-15,8.03895,7.955583,7.860307,7.800759
2011-04-18,8.003221,7.866261,7.896035,7.770985
2011-04-19,7.794804,7.62807,7.77694,7.592342
2011-04-20,7.723347,7.651889,7.681663,7.592342
2011-04-21,8.009176,7.800759,7.693573,7.657844
2011-04-22,7.788849,7.651889,7.788849,7.645935
2011-04-25,7.634025,7.497065,7.622115,7.479201
2011-04-26,7.556613,7.455382,7.455382,7.37797
2011-04-27,7.580432,7.520884,7.497065,7.437517
2011-04-28,7.63998,7.50302,7.550658,7.425608
2011-04-29,7.48472,7.41762,7.48472,7.265119
2011-05-03,7.46032,7.45422,7.38102,7.289519
2011-05-04,7.44202,7.44202,7.39932,7.204119
2011-05-05,7.36882,7.301719,7.326119,7.240719
2011-05-06,7.320019,7.259019,7.228519,7.137019
2011-05-09,7.338319,7.246819,7.271219,7.216319
2011-05-10,7.36882,7.36272,7.259019,7.222419
2011-05-11,7.38712,7.271219,7.338319,7.191919
2011-05-12,7.234619,7.143119,7.204119,7.143119
2011-05-13,7.41762,7.283419,7.173619,7.143119
2011-05-16,7.320019,7.228519,7.271219,7.216319
2011-05-17,7.39322,7.320019,7.228519,7.167519
2011-05-18,7.36272,7.320019,7.289519,7.271219
2011-05-19,7.37492,7.277319,7.350519,7.265119
2011-05-20,7.326119,7.277319,7.271219,7.246819
2011-05-23,7.283419,6.929618,7.283419,6.923518
2011-05-24,6.990619,6.923518,6.929618,6.832018
2011-05-25,6.947918,6.795418,6.899118,6.795418
2011-05-26,7.076019,6.850318,6.819818,6.819818
2011-05-27,6.935718,6.838118,6.832018,6.795418
2011-05-30,7.033319,6.862518,6.783218,6.771018
2011-05-31,7.002819,6.966218,6.862518,6.862518
2011-06-01,6.960118,6.917418,6.954018,6.880818
2011-06-02,6.880818,6.734418,6.844218,6.667318
2011-06-03,6.832018,6.795418,6.734418,6.728318
2011-06-07,6.838118,6.807618,6.777118,6.758818
2011-06-08,6.801518,6.783218,6.801518,6.667318
2011-06-09,6.807618,6.783218,6.764918,6.685618
2011-06-10,6.893018,6.832018,6.746618,6.740518
2011-06-13,6.795418,6.777118,6.771018,6.703918
2011-06-14,6.984519,6.856418,6.777118,6.771018
2011-06-15,6.856418,6.764918,6.832018,6.758818
2011-06-16,6.746618,6.636818,6.710018,6.618518
2011-06-17,6.722218,6.606318,6.606318,6.588017
2011-06-20,6.661218,6.606318,6.594117,6.569717
2011-06-21,6.655118,6.636818,6.612418,6.581917
2011-06-22,6.655118,6.551417,6.649018,6.527017
2011-06-23,6.691718,6.661218,6.533117,6.496517
2011-06-24,7.143119,6.941818,6.612418,6.606318
2011-06-27,6.990619,6.893018,6.893018,6.850318
2011-06-28,6.972318,6.911318,6.862518,6.838118
2011-06-29,6.941818,6.844218,6.905218,6.838118
2011-06-30,7.002819,6.893018,6.844218,6.844218
2011-07-01,6.984519,6.911318,6.911318,6.880818
2011-07-04,7.124819,7.069919,6.954018,6.947918
2011-07-05,7.088219,7.051619,7.057719,7.021119
2011-07-06,7.057719,6.996719,7.057719,6.947918
2011-07-07,7.112619,6.954018,7.045519,6.947918
2011-07-08,7.002819,6.960118,6.954018,6.899118
2011-07-11,6.960118,6.935718,6.911318,6.886918
2011-07-12,6.893018,6.685618,6.893018,6.679518
2011-07-13,6.838118,6.819818,6.697818,6.697818
2011-07-14,6.856418,6.850318,6.856418,6.789318
2011-07-15,6.929618,6.917418,6.844218,6.801518
2011-07-18,6.972318,6.899118,6.941818,6.893018
2011-07-19,6.886918,6.807618,6.874718,6.795418
2011-07-20,6.874718,6.795418,6.862518,6.740518
2011-07-21,6.832018,6.728318,6.795418,6.722218
2011-07-22,6.844218,6.764918,6.764918,6.740518
2011-07-25,6.746618,6.533117,6.710018,6.514817
2011-07-26,6.594117,6.575817,6.545317,6.417217
2011-07-27,6.588017,6.575817,6.539217,6.514817
2011-07-28,6.545317,6.484317,6.533117,6.453817
2011-07-29,6.697818,6.575817,6.502617,6.435517
2011-08-01,6.575817,6.520917,6.545317,6.490417
2011-08-02,6.490417,6.398917,6.466017,6.331817
2011-08-03,6.490417,6.405017,6.337917,6.325717
2011-08-04,6.484317,6.423317,6.441617,6.380617
2011-08-05,6.344017,6.270817,6.258617,6.222016
2011-08-08,6.270817,5.917016,6.222016,5.880416
2011-08-09,5.910916,5.862116,5.776715,5.740115
2011-08-10,6.032916,5.904816,5.971916,5.898716
2011-08-11,6.209816,6.136616,5.825515,5.795015
2011-08-12,6.197616,6.093916,6.148816,6.045116
2011-08-15,6.234217,6.185416,6.112216,6.032916
2011-08-16,6.197616,6.087816,6.173216,6.057316
2011-08-17,6.228117,6.179316,6.081716,6.063416
2011-08-18,6.197616,6.063416,6.191516,6.057316
2011-08-19,5.990216,5.965816,5.947516,5.898716
2011-08-22,6.063416,5.947516,6.026816,5.929216
2011-08-23,6.136616,6.118316,5.978016,5.965816
2011-08-24,6.148816,6.069516,6.130516,6.069516
2011-08-25,6.392817,6.368417,6.081716,6.069516
2011-08-26,6.472117,6.417217,6.313517,6.289117
2011-08-29,6.362317,6.209816,6.350117,6.185416
2011-08-30,6.374517,6.148816,6.258617,6.130516
2011-08-31,6.197616,6.161016,6.173216,6.075616
2011-09-01,6.240317,6.130516,6.179316,6.100016
2011-09-02,6.161016,6.069516,6.118316,6.039016
2011-09-05,6.020716,5.874316,5.990216,5.856016
2011-09-06,5.953616,5.886516,5.856016,5.813315
2011-09-07,6.100016,6.051216,5.917016,5.910916
2011-09-08,6.081716,6.008516,6.069516,6.002416
2011-09-09,6.264717,6.087816,6.032916,6.032916
2011-09-13,6.100016,6.093916,5.996316,5.947516
2011-09-14,6.258617,6.234217,6.106116,5.984116
2011-09-15,6.301317,6.203716,6.222016,6.185416
2011-09-16,6.264717,6.130516,6.264717,6.130516
2011-09-19,6.106116,6.008516,6.100016,6.008516
2011-09-20,6.222016,6.142716,6.002416,6.002416
2011-09-21,6.435517,6.374517,6.148816,6.063416
2011-09-22,6.331817,6.136616,6.307417,6.118316
2011-09-23,6.246417,6.215916,6.032916,6.014616
2011-09-26,6.246417,6.100016,6.154916,6.075616
2011-09-27,6.283017,6.215916,6.161016,6.124416
2011-09-28,6.276917,6.118316,6.276917,6.087816
2011-09-29,6.240317,6.136616,6.087816,6.057316
2011-09-30,6.161016,6.069516,6.118316,6.014616
2011-10-10,6.118316,6.020716,6.093916,6.002416
2011-10-11,6.289117,6.118316,6.234217,6.057316
2011-10-12,6.618518,6.514817,6.075616,6.051216
2011-10-13,6.612418,6.496517,6.453817,6.423317
2011-10-14,6.502617,6.441617,6.429417,6.344017
2011-10-17,6.508717,6.374517,6.441617,6.319617
2011-10-18,6.368417,6.136616,6.344017,6.112216
2011-10-19,6.301317,6.191516,6.161016,6.136616
2011-10-20,6.283017,6.258617,6.167116,6.130516
2011-10-21,6.380617,6.215916,6.270817,6.215916
2011-10-24,6.514817,6.447717,6.258617,6.234217
2011-10-25,6.557517,6.466017,6.405017,6.331817
2011-10-26,6.539217,6.453817,6.435517,6.411117
2011-10-27,6.551417,6.496517,6.459917,6.423317
2011-10-28,6.642918,6.563617,6.606318,6.496517
2011-10-31,6.612418,6.466017,6.594117,6.435517
2011-11-01,6.600217,6.533117,6.405017,6.405017
2011-11-02,6.679518,6.636818,6.423317,6.386717
2011-11-03,6.716118,6.539217,6.649018,6.539217
2011-11-04,6.636818,6.557517,6.594117,6.539217
2011-11-07,6.581917,6.496517,6.539217,6.478217
2011-11-08,6.636818,6.527017,6.514817,6.508717
2011-11-09,6.630718,6.612418,6.563617,6.490417
2011-11-10,6.563617,6.398917,6.539217,6.398917
2011-11-11,6.472117,6.380617,6.441617,6.374517
2011-11-14,6.563617,6.557517,6.441617,6.423317
2011-11-15,6.557517,6.484317,6.533117,6.466017
2011-11-16,6.508717,6.289117,6.490417,6.246417
2011-11-17,6.350117,6.246417,6.313517,6.246417
2011-11-18,6.283017,6.130516,6.222016,6.112216
2011-11-21,6.179316,6.130516,6.130516,6.051216
2011-11-22,6.136616,6.112216,6.087816,6.026816
2011-11-23,6.136616,5.978016,6.124416,5.971916
2011-11-24,6.002416,5.965816,5.941416,5.886516
2011-11-25,5.971916,5.892616,5.947516,5.886516
2011-11-28,6.002416,5.953616,5.935316,5.904816
2011-11-29,6.020716,6.008516,6.014616,5.965816
2011-11-30,6.014616,5.642515,6.014616,5.612015
2011-12-01,5.953616,5.788915,5.843815,5.782815
2011-12-02,5.770615,5.697415,5.734015,5.679115
2011-12-05,5.734015,5.679115,5.721815,5.642515
2011-12-06,5.746215,5.721815,5.673015,5.654715
2011-12-07,5.782815,5.734015,5.721815,5.703515
2011-12-08,5.801115,5.721815,5.740115,5.618115
2011-12-09,5.734015,5.660815,5.685215,5.654715
2011-12-12,5.697415,5.605915,5.679115,5.599815
2011-12-13,5.624215,5.502215,5.599815,5.496115
2011-12-14,5.526615,5.441214,5.502215,5.429014
2011-12-15,5.459514,5.398514,5.422914,5.368014
2011-12-16,5.520515,5.502215,5.422914,5.325314
2011-12-19,5.471714,5.410714,5.453414,5.270414
2011-12-20,5.459514,5.368014,5.392414,5.355814
2011-12-21,5.453414,5.246014,5.422914,5.246014
2011-12-22,5.300914,5.221614,5.197214,5.087413
2011-12-23,5.337514,5.239914,5.221614,5.185014
2011-12-26,5.264314,5.185014,5.233814,5.172814
2011-12-27,5.331414,5.148414,5.185014,5.117914
2011-12-28,5.300914,5.252114,5.099614,5.069113
2011-12-29,5.258214,5.178914,5.215514,5.166714
2011-12-30,5.294814,5.185014,5.221614,5.185014
2012-01-04,5.246014,5.142314,5.246014,5.142314
2012-01-05,5.197214,5.069113,5.124014,5.050813
2012-01-06,5.191114,5.185014,5.087413,5.056913
2012-01-09,5.349714,5.343614,5.185014,5.142314
2012-01-10,5.538815,5.502215,5.307014,5.300914
2012-01-11,5.520515,5.435114,5.496115,5.404614
2012-01-12,5.477815,5.416814,5.416814,5.398514
2012-01-13,5.459514,5.337514,5.429014,5.239914
2012-01-16,5.429014,5.331414,5.282614,5.264314
2012-01-17,5.624215,5.618115,5.337514,5.313114
2012-01-18,5.856016,5.557115,5.612015,5.538815
2012-01-19,5.764515,5.666915,5.563215,5.557115
2012-01-20,5.770615,5.734015,5.691315,5.630315
2012-01-30,5.746215,5.544915,5.746215,5.520515
2012-01-31,5.581515,5.544915,5.526615,5.490015
2012-02-01,5.569315,5.416814,5.544915,5.398514
2012-02-02,5.538815,5.538815,5.447314,5.404614
2012-02-03,5.587615,5.551015,5.526615,5.465614
2012-02-06,5.599815,5.544915,5.581515,5.502215
2012-02-07,5.538815,5.404614,5.514415,5.368014
2012-02-08,5.648615,5.587615,5.410714,5.398514
2012-02-09,5.618115,5.563215,5.581515,5.557115
2012-02-10,5.691315,5.575415,5.551015,5.551015
2012-02-13,5.636415,5.581515,5.538815,5.508315
2012-02-14,5.630315,5.587615,5.575415,5.520515
2012-02-15,5.734015,5.666915,5.569315,5.557115
2012-02-16,5.721815,5.630315,5.648615,5.593715
2012-02-17,5.691315,5.630315,5.673015,5.599815
2012-02-20,5.734015,5.618115,5.727915,5.612015
2012-02-21,5.648615,5.648615,5.624215,5.526615
2012-02-22,5.880416,5.825515,5.630315,5.624215
