,high,close,open,low
2012-02-23,1.448741,1.432932,1.440118,1.425746
2012-02-24,1.477486,1.477486,1.432932,1.42862
2012-02-27,1.504794,1.467426,1.488984,1.465988
2012-02-28,1.480361,1.473175,1.471737,1.450179
2012-02-29,1.468863,1.437244,1.463114,1.434369
2012-03-01,1.455928,1.442993,1.437244,1.432932
2012-03-02,1.477486,1.474612,1.448741,1.445867
2012-03-05,1.488984,1.4703,1.481798,1.465988
2012-03-06,1.557972,1.514855,1.484673,1.477486
2012-03-07,1.526353,1.497608,1.496171,1.480361
2012-03-08,1.559409,1.547911,1.509106,1.509106
2012-03-09,1.593903,1.589591,1.559409,1.529227
2012-03-12,1.621211,1.598215,1.596778,1.582405
2012-03-13,1.598215,1.586717,1.598215,1.56947
2012-03-14,1.602527,1.496171,1.593903,1.477486
2012-03-15,1.522041,1.478924,1.496171,1.458802
2012-03-16,1.530664,1.52779,1.501919,1.487547
2012-03-19,1.563721,1.557972,1.537851,1.524915
2012-03-20,1.556535,1.509106,1.556535,1.506231
2012-03-21,1.559409,1.550786,1.516292,1.509106
2012-03-22,1.578093,1.562284,1.545037,1.539288
2012-03-23,1.556535,1.520604,1.556535,1.497608
2012-03-26,1.588154,1.583842,1.519166,1.519166
2012-03-27,1.720381,1.665765,1.683012,1.642769
2012-03-28,1.764935,1.721818,1.654267,1.648518
2012-03-29,1.760623,1.718943,1.695947,1.674389
2012-03-30,1.737627,1.690198,1.720381,1.65283
2012-04-05,1.842546,1.81955,1.685887,1.675826
2012-04-06,1.859793,1.852607,1.812364,1.782182
2012-04-09,1.879915,1.808052,1.849732,1.805178
2012-04-10,1.816676,1.810927,1.797992,1.731878
2012-04-11,1.831048,1.79368,1.780745,1.769247
2012-04-12,1.864105,1.86123,1.796554,1.779307
2012-04-13,1.882789,1.832486,1.854044,1.829611
2012-04-16,1.882789,1.832486,1.854044,1.829611
2012-04-17,1.935967,1.889975,1.841109,1.841109
2012-04-18,1.921595,1.910097,1.891412,1.871291
2012-04-19,1.923032,1.911534,1.910097,1.884226
2012-04-20,1.91872,1.911534,1.904348,1.879915
2012-04-23,1.924469,1.823862,1.911534,1.820988
2012-04-24,1.87704,1.856919,1.81955,1.805178
2012-04-25,1.879915,1.866979,1.846858,1.828174
2012-04-26,2.040886,2.015015,1.865542,1.865542
2012-04-27,2.040886,2.015015,1.865542,1.865542
2012-05-02,2.209043,2.137181,2.036574,1.996331
2012-05-03,2.190359,2.150116,2.12712,2.112748
2012-05-04,2.365703,2.365703,2.141493,2.122809
2012-05-07,2.602848,2.602848,2.378638,2.378638
2012-05-08,2.772443,2.555419,2.602848,2.513739
2012-05-09,2.558293,2.530986,2.515176,2.461998
2012-05-10,2.701452,2.556989,2.565657,2.533875
2012-05-11,2.470312,2.305624,2.455866,2.302735
2012-05-14,2.346074,2.299846,2.299846,2.265175
2012-05-15,2.346074,2.340295,2.256507,2.204501
2012-05-16,2.317181,2.224725,2.317181,2.213168
2012-05-17,2.276732,2.256507,2.224725,2.204501
2012-05-18,2.24495,2.149605,2.224725,2.117823
2012-05-21,2.169829,2.135158,2.140937,2.117823
2012-05-22,2.239172,2.221836,2.155383,2.123601
2012-05-23,2.216058,2.16694,2.198722,2.132269
2012-05-24,2.210279,2.172719,2.164051,2.149605
2012-05-25,2.187165,2.138048,2.181387,2.12938
2012-05-28,2.351852,2.351852,2.132269,2.120712
2012-05-29,2.403859,2.32296,2.36052,2.259396
2012-05-30,2.334517,2.294067,2.2854,2.28251
2012-05-31,2.447198,2.369188,2.317181,2.314292
2012-06-01,2.369188,2.331628,2.369188,2.314292
2012-06-04,2.273843,2.216058,2.273843,2.213168
2012-06-05,2.270953,2.221836,2.247839,2.195833
2012-06-06,2.24495,2.201611,2.230504,2.190054
2012-06-07,2.242061,2.16694,2.230504,2.161162
2012-06-08,2.270953,2.195833,2.204501,2.172719
2012-06-11,2.227615,2.221836,2.20739,2.164051
2012-06-12,2.250729,2.218947,2.210279,2.178497
2012-06-13,2.242061,2.236282,2.224725,2.198722
2012-06-14,2.236282,2.184276,2.236282,2.178497
2012-06-15,2.204501,2.158272,2.184276,2.138048
2012-06-18,2.184276,2.164051,2.172719,2.149605
2012-06-19,2.172719,2.152494,2.16694,2.140937
2012-06-20,2.172719,2.152494,2.16694,2.140937
2012-06-21,2.253618,2.201611,2.178497,2.172719
2012-06-25,2.201611,2.103377,2.201611,2.103377
2012-06-26,2.140937,2.120712,2.100487,2.074484
2012-06-27,2.12938,2.094709,2.109155,2.08893
2012-06-28,2.268064,2.109155,2.213168,2.106266
2012-06-29,2.08893,2.086041,2.065816,2.01381
2012-07-02,2.109155,2.074484,2.109155,2.060038
2012-07-03,2.086041,2.054259,2.080263,2.042702
2012-07-04,2.065816,2.031145,2.05137,2.025367
2012-07-05,2.042702,1.961803,2.022478,1.950246
2012-07-06,2.016699,2.005142,1.976249,1.9358
2012-07-09,1.990696,1.921354,1.990696,1.918464
2012-07-10,1.938689,1.89824,1.906907,1.89535
2012-07-11,1.932911,1.924243,1.89535,1.892461
2012-07-12,1.956025,1.944468,1.924243,1.880904
2012-07-13,1.956025,1.921354,1.930021,1.909797
2012-07-16,1.932911,1.837565,1.921354,1.834676
2012-07-17,1.892461,1.878015,1.831787,1.826008
2012-07-18,1.883793,1.875126,1.869347,1.852012
2012-07-19,2.048481,1.987807,1.883793,1.875126
2012-07-20,1.984917,1.938689,1.964692,1.924243
2012-07-23,1.909797,1.883793,1.906907,1.878015
2012-07-24,1.912686,1.892461,1.863569,1.852012
2012-07-25,1.886683,1.849122,1.863569,1.843344
2012-07-26,1.860679,1.826008,1.843344,1.823119
2012-07-27,1.852012,1.828898,1.837565,1.826008
2012-07-30,1.840455,1.802894,1.837565,1.794227
2012-07-31,1.817341,1.77978,1.802894,1.765334
2012-08-01,1.82023,1.805784,1.77978,1.77978
2012-08-02,1.814451,1.785559,1.805784,1.774002
2012-08-03,1.823119,1.82023,1.785559,1.77978
2012-08-06,1.872236,1.866458,1.817341,1.802894
2012-08-07,2.054259,2.031145,1.866458,1.849122
2012-08-08,2.028256,1.964692,1.987807,1.956025
2012-08-09,1.982028,1.967582,1.958914,1.912686
2012-08-10,2.005142,1.970471,1.958914,1.953135
2012-08-13,1.958914,1.89535,1.956025,1.89535
2012-08-14,1.924243,1.912686,1.883793,1.854901
2012-08-15,1.921354,1.89535,1.915575,1.880904
2012-08-16,1.915575,1.892461,1.892461,1.883793
2012-08-17,1.904018,1.89535,1.892461,1.869347
2012-08-20,1.892461,1.880904,1.883793,1.849122
2012-08-21,1.944468,1.932911,1.878015,1.878015
2012-08-22,1.984917,1.950246,1.938689,1.912686
2012-08-23,1.987807,1.958914,1.964692,1.947357
2012-08-24,1.953135,1.924243,1.953135,1.904018
2012-08-27,2.054259,1.947357,1.932911,1.924243
2012-08-28,1.964692,1.941578,1.915575,1.904018
2012-08-29,1.982028,1.967582,1.941578,1.930021
2012-08-30,1.990696,1.918464,1.982028,1.892461
2012-08-31,1.924243,1.901129,1.912686,1.883793
2012-09-03,1.924243,1.915575,1.89824,1.880904
2012-09-04,1.921354,1.875126,1.921354,1.872236
2012-09-05,1.950246,1.89535,1.918464,1.883793
2012-09-06,1.924243,1.89824,1.889572,1.883793
2012-09-07,2.022478,1.999364,1.932911,1.915575
2012-09-10,2.198722,2.198722,2.016699,2.005142
2012-09-11,2.24495,2.230504,2.213168,2.164051
2012-09-12,2.299846,2.236282,2.250729,2.201611
2012-09-13,2.458755,2.458755,2.236282,2.210279
2012-09-14,2.47898,2.432752,2.426973,2.374966
2012-09-17,2.467423,2.406748,2.421195,2.348963
2012-09-18,2.444309,2.386524,2.403859,2.2854
2012-09-19,2.409638,2.392302,2.363409,2.354742
2012-09-20,2.470312,2.429862,2.395191,2.346074
2012-09-21,2.499204,2.421195,2.455866,2.374966
2012-09-24,2.47898,2.441419,2.455866,2.351852
2012-09-25,2.490537,2.455866,2.426973,2.377856
2012-09-26,2.47609,2.452976,2.424084,2.395191
2012-09-27,2.577214,2.452976,2.525208,2.386524
2012-09-28,2.496315,2.464533,2.481869,2.406748
2012-10-08,2.522318,2.502094,2.452976,2.429862
2012-10-09,2.582993,2.571436,2.499204,2.481869
2012-10-10,2.574325,2.493426,2.556989,2.473201
2012-10-11,2.470312,2.262286,2.470312,2.253618
2012-10-12,2.302735,2.221836,2.253618,2.155383
2012-10-15,2.262286,2.247839,2.221836,2.178497
2012-10-16,2.265175,2.224725,2.239172,2.218947
2012-10-17,2.242061,2.227615,2.224725,2.190054
2012-10-18,2.302735,2.291178,2.239172,2.230504
2012-10-19,2.302735,2.262286,2.291178,2.259396
2012-10-22,2.265175,2.24495,2.265175,2.20739
2012-10-23,2.253618,2.190054,2.247839,2.187165
2012-10-24,2.20739,2.181387,2.16694,2.16694
2012-10-25,2.195833,2.175608,2.187165,2.161162
2012-10-26,2.181387,2.08893,2.169829,2.080263
2012-10-29,2.080263,2.057149,2.080263,2.031145
2012-10-30,2.08893,2.065816,2.071595,2.05137
2012-10-31,2.117823,2.112044,2.062927,2.036924
2012-11-01,2.178497,2.152494,2.112044,2.109155
2012-11-02,2.16694,2.143826,2.155383,2.123601
2012-11-05,2.146715,2.123601,2.138048,2.097598
2012-11-06,2.158272,2.152494,2.123601,2.057149
2012-11-07,2.175608,2.132269,2.138048,2.117823
2012-11-08,2.146715,2.097598,2.120712,2.080263
2012-11-09,2.146715,2.143826,2.100487,2.09182
2012-11-12,2.169829,2.132269,2.140937,2.109155
2012-11-13,2.132269,2.077373,2.12938,2.074484
2012-11-14,2.09182,2.071595,2.074484,2.048481
2012-11-15,2.077373,2.034035,2.065816,2.034035
2012-11-16,2.065816,2.042702,2.034035,2.028256
2012-11-19,2.117823,2.074484,2.039813,2.031145
2012-11-20,2.094709,2.054259,2.071595,2.05137
2012-11-21,2.068706,2.065816,2.057149,2.025367
2012-11-22,2.080263,2.060038,2.054259,2.039813
2012-11-23,2.071595,2.060038,2.060038,2.05137
2012-11-26,2.080263,2.060038,2.068706,2.057149
2012-11-27,2.08893,2.034035,2.080263,2.028256
2012-11-28,2.019588,1.964692,2.019588,1.863569
2012-11-29,2.048481,1.97336,1.961803,1.947357
2012-11-30,2.01381,1.990696,1.97336,1.964692
2012-12-03,2.036924,1.987807,1.996474,1.956025
2012-12-04,1.999364,1.982028,1.964692,1.909797
2012-12-05,2.117823,2.09182,1.976249,1.976249
2012-12-06,2.149605,2.097598,2.08893,2.071595
2012-12-07,2.138048,2.112044,2.08893,2.074484
2012-12-10,2.143826,2.132269,2.123601,2.103377
2012-12-11,2.291178,2.204501,2.126491,2.100487
2012-12-12,2.221836,2.16694,2.184276,2.126491
2012-12-13,2.184276,2.120712,2.155383,2.114934
2012-12-14,2.230504,2.201611,2.114934,2.114934
2012-12-17,2.247839,2.213168,2.218947,2.190054
2012-12-18,2.239172,2.20739,2.195833,2.187165
2012-12-19,2.276732,2.227615,2.20739,2.190054
2012-12-20,2.230504,2.213168,2.216058,2.175608
2012-12-21,2.233393,2.192944,2.210279,2.187165
2012-12-24,2.210279,2.190054,2.190054,2.178497
2012-12-25,2.270953,2.239172,2.187165,2.172719
2012-12-26,2.32296,2.276732,2.242061,2.233393
2012-12-27,2.340295,2.24495,2.276732,2.242061
2012-12-28,2.268064,2.256507,2.239172,2.221836
2012-12-31,2.28251,2.256507,2.279621,2.236282
2013-01-04,2.270953,2.230504,2.256507,2.216058
2013-01-07,2.24495,2.233393,2.224725,2.210279
2013-01-08,2.242061,2.233393,2.233393,2.210279
2013-01-09,2.24495,2.233393,2.242061,2.210279
2013-01-10,2.28251,2.273843,2.236282,2.224725
2013-01-11,2.296957,2.181387,2.276732,2.178497
2013-01-14,2.233393,2.230504,2.181387,2.16694
2013-01-15,2.294067,2.276732,2.239172,2.227615
2013-01-16,2.291178,2.239172,2.279621,2.20739
2013-01-17,2.230504,2.204501,2.227615,2.198722
2013-01-18,2.253618,2.242061,2.227615,2.201611
2013-01-21,2.273843,2.265175,2.250729,2.218947
2013-01-22,2.328738,2.294067,2.262286,2.239172
2013-01-23,2.351852,2.340295,2.270953,2.262286
2013-01-24,2.36052,2.247839,2.357631,2.236282
2013-01-25,2.262286,2.218947,2.247839,2.20739
2013-01-28,2.273843,2.268064,2.227615,2.224725
2013-01-29,2.276732,2.268064,2.273843,2.247839
2013-01-30,2.270953,2.24495,2.262286,2.224725
2013-01-31,2.296957,2.276732,2.250729,2.233393
2013-02-01,2.288289,2.2854,2.259396,2.256507
2013-02-04,2.331628,2.270953,2.2854,2.268064
2013-02-05,2.389413,2.363409,2.270953,2.259396
2013-02-06,2.377856,2.337406,2.363409,2.328738
2013-02-07,2.354742,2.334517,2.331628,2.32296
2013-02-08,2.354742,2.343185,2.340295,2.331628
2013-02-18,2.357631,2.328738,2.354742,2.32296
2013-02-19,2.334517,2.268064,2.328738,2.256507
2013-02-20,2.291178,2.2854,2.276732,2.256507
2013-02-21,2.270953,2.227615,2.270953,2.198722
2013-02-22,2.253618,2.230504,2.224725,2.216058
2013-02-25,2.259396,2.233393,2.236282,2.227615
2013-02-26,2.305624,2.24495,2.276732,2.233393
2013-02-27,2.265175,2.242061,2.24495,2.233393
2013-02-28,2.288289,2.28251,2.250729,2.242061
2013-03-01,2.299846,2.28251,2.296957,2.259396
2013-03-04,2.259396,2.146715,2.259396,2.123601
2013-03-05,2.190054,2.184276,2.152494,2.152494
2013-03-06,2.204501,2.198722,2.187165,2.175608
2013-03-07,2.201611,2.181387,2.198722,2.140937
2013-03-08,2.190054,2.158272,2.175608,2.146715
2013-03-11,2.161162,2.146715,2.158272,2.138048
2013-03-12,2.161162,2.100487,2.146715,2.074484
2013-03-13,2.100487,2.068706,2.100487,2.045592
2013-03-14,2.086041,2.065816,2.068706,2.060038
2013-03-15,2.106266,2.071595,2.080263,2.060038
2013-03-18,2.08893,2.071595,2.071595,2.060038
2013-03-19,2.106266,2.100487,2.097598,2.068706
2013-03-20,2.143826,2.138048,2.103377,2.09182
2013-03-21,2.149605,2.138048,2.135158,2.123601
2013-03-22,2.138048,2.123601,2.138048,2.117823
2013-03-25,2.270953,2.230504,2.12938,2.112044
2013-03-26,2.28251,2.242061,2.230504,2.216058
2013-03-27,2.380745,2.363409,2.242061,2.213168
2013-03-28,2.435641,2.317181,2.36052,2.288289
2013-03-29,2.548322,2.548322,2.325849,2.294067
2013-04-01,2.652335,2.551211,2.620553,2.51654
2013-04-02,2.623442,2.539654,2.522318,2.461644
2013-04-03,2.556989,2.542543,2.51654,2.473201
2013-04-08,2.608996,2.551211,2.484758,2.455866
2013-04-09,2.620553,2.533875,2.522318,2.490537
2013-04-10,2.577214,2.528097,2.513651,2.47609
2013-04-11,2.606107,2.513651,2.545432,2.507872
2013-04-12,2.525208,2.513651,2.490537,2.458755
2013-04-15,2.565657,2.539654,2.484758,2.47609
2013-04-16,2.565657,2.507872,2.528097,2.481869
2013-04-17,2.51654,2.308514,2.502094,2.28251
2013-04-18,2.299846,2.265175,2.256507,2.218947
2013-04-19,2.311403,2.294067,2.273843,2.265175
2013-04-22,2.334517,2.299846,2.28251,2.276732
2013-04-23,2.299846,2.213168,2.299846,2.198722
2013-04-24,2.247839,2.230504,2.210279,2.204501
2013-04-25,2.236282,2.181387,2.233393,2.178497
2013-04-26,2.20739,2.187165,2.187165,2.16694
2013-05-02,2.239172,2.227615,2.195833,2.181387
2013-05-03,2.259396,2.236282,2.24495,2.230504
2013-05-06,2.247839,2.239172,2.236282,2.213168
2013-05-07,2.239172,2.213168,2.236282,2.201611
2013-05-08,2.230504,2.213168,2.224725,2.204501
2013-05-09,2.213168,2.169829,2.213168,2.158272
2013-05-10,2.210279,2.210279,2.172719,2.152494
2013-05-13,2.236282,2.213168,2.210279,2.201611
2013-05-14,2.265175,2.24495,2.216058,2.20739
2013-05-15,2.24495,2.233393,2.242061,2.216058
2013-05-16,2.279621,2.265175,2.230504,2.213168
2013-05-17,2.291178,2.279621,2.253618,2.253618
2013-05-20,2.299846,2.28251,2.291178,2.270953
2013-05-21,2.279621,2.276732,2.279621,2.239172
2013-05-22,2.389413,2.36052,2.276732,2.259396
2013-05-23,2.354742,2.308514,2.343185,2.305624
2013-05-24,2.343185,2.334517,2.317181,2.314292
2013-05-27,2.346074,2.314292,2.340295,2.291178
2013-05-28,2.328738,2.325849,2.314292,2.273843
2013-05-29,2.403859,2.357631,2.363409,2.348963
2013-05-30,2.354742,2.328738,2.340295,2.317181
2013-05-31,2.337406,2.294067,2.325849,2.2854
2013-06-03,2.308514,2.296957,2.291178,2.288289
2013-06-04,2.299846,2.239172,2.299846,2.233393
2013-06-05,2.250729,2.236282,2.239172,2.218947
2013-06-06,2.256507,2.221836,2.242061,2.221836
2013-06-07,2.239172,2.192944,2.227615,2.187165
2013-06-13,2.184276,2.12938,2.184276,2.094709
2013-06-14,2.161162,2.158272,2.140937,2.126491
2013-06-17,2.169829,2.117823,2.164051,2.109155
2013-06-18,2.12938,2.123601,2.123601,2.103377
2013-06-19,2.126491,2.117823,2.109155,2.097598
2013-06-20,2.155383,2.123601,2.112044,2.100487
2013-06-21,2.146715,2.132269,2.094709,2.074484
2013-06-24,2.161162,2.019588,2.132269,1.964692
2013-06-25,2.019588,1.956025,1.993585,1.823119
2013-06-26,1.982028,1.956025,1.958914,1.927132
2013-06-27,2.036924,1.984917,1.996474,1.982028
2013-06-28,2.031145,1.976249,1.956025,1.9358
2013-07-01,1.990696,1.976249,1.976249,1.950246
2013-07-02,2.010921,2.002253,1.967582,1.964692
2013-07-03,1.999364,1.970471,1.993585,1.938689
2013-07-04,2.019588,2.008031,1.990696,1.967582
2013-07-05,2.025367,1.993585,2.008031,1.990696
2013-07-08,1.964692,1.901129,1.964692,1.901129
2013-07-09,1.921354,1.89535,1.901129,1.875126
2013-07-10,1.941578,1.941578,1.89535,1.89535
2013-07-11,2.048481,2.042702,1.956025,1.956025
2013-07-12,2.068706,2.031145,2.042702,2.025367
2013-07-15,2.068706,2.068706,2.045592,2.034035
2013-07-16,2.109155,2.103377,2.074484,2.036924
2013-07-17,2.128374,2.099806,2.089092,2.078379
2013-07-18,2.092663,2.024812,2.078379,2.01767
2013-07-19,2.039097,1.960533,2.01767,1.956962
2013-07-22,1.996244,1.992673,1.949819,1.914108
2013-07-23,2.053381,2.035526,1.996244,1.996244
2013-07-24,2.039097,2.006957,2.035526,1.971246
2013-07-25,2.01767,1.974817,2.006957,1.967675
2013-07-26,1.989102,1.98553,1.978388,1.949819
2013-07-29,2.010528,1.956962,1.996244,1.949819
2013-07-30,1.98553,1.964104,1.964104,1.946248
2013-07-31,2.003386,1.974817,1.971246,1.964104
2013-08-01,2.028384,2.024812,1.98553,1.98553
2013-08-02,2.056952,2.01767,2.035526,2.003386
2013-08-05,2.031955,2.028384,2.010528,2.003386
2013-08-06,2.056952,2.035526,2.028384,2.024812
2013-08-07,2.04981,2.028384,2.031955,2.01767
2013-08-08,2.046239,2.006957,2.028384,2.003386
2013-08-09,2.003386,1.971246,1.999815,1.960533
2013-08-12,2.021241,2.01767,1.971246,1.964104
2013-08-13,2.031955,2.028384,2.031955,2.006957
2013-08-14,2.071237,2.060523,2.031955,2.028384
2013-08-15,2.074808,2.031955,2.053381,2.031955
2013-08-16,2.064095,1.989102,2.028384,1.989102
2013-08-19,2.021241,2.014099,1.992673,1.974817
2013-08-20,2.031955,1.992673,2.006957,1.98553
2013-08-21,1.999815,1.989102,1.992673,1.974817
2013-08-22,1.996244,1.981959,1.981959,1.971246
2013-08-23,2.08195,2.04981,2.035526,2.010528
2013-08-26,2.249792,2.242649,2.056952,2.031955
2013-08-27,2.428347,2.314071,2.253363,2.217652
2013-08-28,2.421204,2.356925,2.314071,2.231936
2013-08-29,2.399778,2.314071,2.356925,2.292645
2013-08-30,2.542622,2.50334,2.371209,2.331927
2013-09-02,2.592617,2.3105,2.564048,2.303358
2013-09-03,2.378351,2.324785,2.274789,2.249792
2013-09-04,2.371209,2.339069,2.328356,2.285503
2013-09-05,2.321214,2.256934,2.321214,2.249792
2013-09-06,2.428347,2.353353,2.256934,2.253363
2013-09-09,2.410491,2.392636,2.353353,2.317643
2013-09-10,2.631899,2.631899,2.381922,2.360496
2013-09-11,2.849736,2.646184,2.749745,2.610473
2013-09-12,2.692608,2.639041,2.585475,2.556906
2013-09-13,2.653326,2.542622,2.653326,2.521195
2013-09-16,2.649755,2.556906,2.535479,2.506911
2013-09-17,2.578333,2.428347,2.57119,2.424775
2013-09-18,2.517624,2.478342,2.43906,2.421204
2013-09-23,2.617615,2.556906,2.510482,2.506911
2013-09-24,2.756888,2.660468,2.535479,2.510482
2013-09-25,2.706892,2.592617,2.664039,2.585475
2013-09-26,2.592617,2.385493,2.592617,2.37478
2013-09-27,2.410491,2.353353,2.389064,2.324785
2013-09-30,2.435489,2.399778,2.37478,2.37478
2013-10-08,2.424775,2.414062,2.399778,2.364067
2013-10-09,2.410491,2.399778,2.392636,2.356925
2013-10-10,2.435489,2.403349,2.389064,2.378351
2013-10-11,2.642612,2.606901,2.43906,2.417633
2013-10-14,2.624757,2.553335,2.585475,2.539051
2013-10-15,2.606901,2.592617,2.553335,2.521195
2013-10-16,2.624757,2.456915,2.556906,2.446202
2013-10-17,2.506911,2.417633,2.481913,2.410491
2013-10-18,2.449773,2.424775,2.424775,2.410491
2013-10-21,2.524766,2.499769,2.431918,2.417633
2013-10-22,2.517624,2.464058,2.499769,2.431918
2013-10-23,2.531908,2.435489,2.474771,2.428347
2013-10-24,2.456915,2.403349,2.446202,2.396207
2013-10-25,2.414062,2.321214,2.410491,2.303358
2013-10-28,2.353353,2.328356,2.317643,2.3105
2013-10-29,2.349782,2.246221,2.34264,2.203367
2013-10-30,2.285503,2.281932,2.260505,2.221223
2013-10-31,2.303358,2.239078,2.281932,2.235507
2013-11-01,2.274789,2.260505,2.246221,2.221223
2013-11-04,2.274789,2.242649,2.267647,2.231936
2013-11-05,2.264076,2.264076,2.231936,2.21051
2013-11-06,2.260505,2.228365,2.256934,2.224794
2013-11-07,2.228365,2.189083,2.224794,2.181941
2013-11-08,2.228365,2.196225,2.17837,2.167656
2013-11-11,2.196225,2.149801,2.196225,2.14623
2013-11-12,2.181941,2.174799,2.153372,2.139088
2013-11-13,2.185512,2.149801,2.181941,2.14623
2013-11-14,2.174799,2.164085,2.160514,2.142659
2013-11-15,2.260505,2.239078,2.171228,2.164085
2013-11-18,2.303358,2.296216,2.246221,2.228365
2013-11-19,2.314071,2.281932,2.296216,2.267647
2013-11-20,2.299787,2.285503,2.285503,2.256934
2013-11-21,2.281932,2.267647,2.281932,2.253363
2013-11-22,2.285503,2.267647,2.281932,2.260505
2013-11-25,2.314071,2.27836,2.260505,2.246221
2013-11-26,2.317643,2.296216,2.271218,2.271218
2013-11-27,2.314071,2.299787,2.306929,2.27836
2013-11-28,2.335498,2.317643,2.3105,2.296216
2013-11-29,2.331927,2.296216,2.317643,2.292645
2013-12-02,2.285503,2.221223,2.271218,2.189083
2013-12-03,2.256934,2.249792,2.214081,2.199796
2013-12-04,2.428347,2.367638,2.256934,2.253363
2013-12-05,2.385493,2.360496,2.367638,2.328356
2013-12-06,2.360496,2.331927,2.356925,2.324785
2013-12-09,2.378351,2.353353,2.356925,2.324785
2013-12-10,2.464058,2.417633,2.353353,2.353353
2013-12-11,2.399778,2.349782,2.399778,2.335498
2013-12-12,2.40692,2.371209,2.356925,2.349782
2013-12-13,2.40692,2.385493,2.360496,2.34264
2013-12-16,2.421204,2.34264,2.385493,2.335498
2013-12-17,2.371209,2.314071,2.34264,2.303358
2013-12-18,2.335498,2.303358,2.317643,2.292645
2013-12-19,2.324785,2.242649,2.3105,2.242649
2013-12-20,2.281932,2.228365,2.260505,2.217652
2013-12-23,2.253363,2.224794,2.246221,2.206938
2013-12-24,2.260505,2.235507,2.239078,2.21051
2013-12-25,2.253363,2.253363,2.242649,2.224794
2013-12-26,2.271218,2.21051,2.267647,2.203367
2013-12-27,2.246221,2.235507,2.228365,2.21051
2013-12-30,2.249792,2.224794,2.239078,2.224794
2013-12-31,2.239078,2.224794,2.217652,2.21051
2014-01-02,2.239078,2.224794,2.228365,2.21051
2014-01-03,2.224794,2.17837,2.224794,2.164085
2014-01-06,2.181941,2.096234,2.17837,2.096234
2014-01-07,2.14623,2.110519,2.089092,2.046239
2014-01-08,2.14623,2.085521,2.110519,2.078379
2014-01-09,2.124803,2.053381,2.08195,2.042668
2014-01-10,2.078379,2.060523,2.053381,2.046239
2014-01-13,2.071237,2.021241,2.060523,2.003386
2014-01-14,2.067666,2.060523,2.021241,2.014099
2014-01-15,2.060523,2.028384,2.060523,2.01767
2014-01-16,2.056952,2.04981,2.028384,2.01767
2014-01-17,2.053381,2.021241,2.053381,2.01767
2014-01-20,2.035526,2.028384,2.021241,2.01767
2014-01-21,2.064095,2.046239,2.028384,2.028384
2014-01-22,2.11409,2.106948,2.056952,2.04981
2014-01-23,2.139088,2.117661,2.121232,2.110519
2014-01-24,2.14623,2.139088,2.121232,2.106948
2014-01-27,2.142659,2.131945,2.135517,2.117661
2014-01-28,2.14623,2.128374,2.131945,2.124803
2014-01-29,2.139088,2.110519,2.139088,2.103377
2014-01-30,2.135517,2.117661,2.106948,2.096234
2014-02-07,2.135517,2.128374,2.124803,2.099806
2014-02-10,2.174799,2.171228,2.128374,2.128374
2014-02-11,2.181941,2.174799,2.171228,2.153372
2014-02-12,2.185512,2.181941,2.171228,2.160514
2014-02-13,2.21051,2.181941,2.17837,2.167656
2014-02-14,2.27836,2.274789,2.189083,2.185512
2014-02-17,2.356925,2.299787,2.27836,2.253363
2014-02-18,2.317643,2.267647,2.292645,2.249792
2014-02-19,2.27836,2.271218,2.260505,2.231936
2014-02-20,2.303358,2.242649,2.267647,2.239078
2014-02-21,2.249792,2.181941,2.242649,2.171228
2014-02-24,2.174799,2.139088,2.174799,2.131945
2014-02-25,2.160514,2.089092,2.139088,2.08195
2014-02-26,2.171228,2.167656,2.08195,2.078379
2014-02-27,2.192654,2.171228,2.181941,2.160514
2014-02-28,2.196225,2.17837,2.171228,2.149801
2014-03-03,2.256934,2.242649,2.181941,2.171228
2014-03-04,2.256934,2.242649,2.181941,2.171228
2014-03-05,2.231936,2.14623,2.231936,2.135517
2014-03-06,2.17837,2.167656,2.128374,2.106948
2014-03-07,2.160514,2.121232,2.156943,2.11409
2014-03-10,2.099806,2.039097,2.099806,2.031955
2014-03-11,2.067666,2.046239,2.039097,2.035526
2014-03-12,2.110519,2.099806,2.04981,2.042668
2014-03-13,2.099806,2.092663,2.089092,2.071237
2014-03-14,2.092663,2.071237,2.092663,2.060523
2014-03-17,2.117661,2.117661,2.071237,2.071237
2014-03-18,2.124803,2.117661,2.106948,2.096234
2014-03-19,2.185512,2.149801,2.171228,2.128374
2014-03-20,2.160514,2.103377,2.149801,2.099806
2014-03-21,2.171228,2.156943,2.103377,2.099806
2014-03-24,2.192654,2.185512,2.185512,2.164085
2014-03-25,2.321214,2.239078,2.196225,2.189083
2014-03-26,2.285503,2.242649,2.249792,2.221223
2014-03-27,2.253363,2.214081,2.231936,2.196225
2014-03-28,2.285503,2.246221,2.224794,2.214081
2014-03-31,2.274789,2.199796,2.260505,2.189083
2014-04-01,2.228365,2.206938,2.196225,2.189083
2014-04-02,2.231936,2.217652,2.199796,2.196225
2014-04-03,2.235507,2.17837,2.217652,2.164085
2014-04-04,2.199796,2.196225,2.171228,2.167656
2014-04-08,2.235507,2.224794,2.196225,2.189083
2014-04-09,2.249792,2.231936,2.231936,2.224794
2014-04-10,2.256934,2.246221,2.235507,2.235507
2014-04-11,2.260505,2.249792,2.242649,2.228365
2014-04-14,2.271218,2.267647,2.246221,2.242649
2014-04-15,2.267647,2.224794,2.267647,2.221223
