,high,close,open,low
2010-03-08,1.763576,1.725237,1.727063,1.705763
2010-03-09,1.789135,1.783049,1.725237,1.686898
2010-03-10,1.825648,1.820779,1.785483,1.766618
2010-03-11,1.971699,1.933361,1.837819,1.835384
2010-03-12,1.971699,1.933361,1.837819,1.835384
2010-03-15,1.886502,1.800088,1.886502,1.7867
2010-03-16,1.843904,1.801306,1.79522,1.769052
2010-03-17,1.834776,1.830516,1.807391,1.793394
2010-03-18,1.902325,1.860335,1.835384,1.825648
2010-03-19,1.904759,1.874331,1.860943,1.845121
2010-03-22,2.007604,2.004561,1.886502,1.886502
2010-03-23,2.182257,2.080021,2.006995,1.980828
2010-03-24,2.148179,2.087324,2.069676,2.069067
2010-03-25,2.168261,2.123228,2.081847,2.045334
2010-03-26,2.137833,2.051419,2.103146,2.043508
2010-03-29,2.110449,2.071501,2.039248,2.028294
2010-03-30,2.165827,2.145136,2.062982,2.052028
2010-03-31,2.21877,2.165218,2.16035,2.148179
2010-04-01,2.211468,2.177389,2.157307,2.154873
2010-04-02,2.22729,2.216945,2.194428,2.177389
2010-04-06,2.333178,2.249806,2.229116,2.226681
2010-04-07,2.250415,2.208425,2.232158,2.129922
2010-04-08,2.250415,2.208425,2.232158,2.129922
2010-04-09,2.18956,2.180432,2.142093,2.106189
2010-04-12,2.241287,2.041682,2.215119,2.008212
2010-04-13,2.032554,1.962571,2.026469,1.881025
2010-04-14,2.007604,2.003344,1.953443,1.951009
2010-04-15,2.002127,1.888328,2.002127,1.871897
2010-04-16,1.961963,1.94188,1.886502,1.826256
2010-04-19,1.908946,1.747936,1.866254,1.747936
2010-04-20,1.715002,1.599124,1.695486,1.573509
2010-04-21,1.633277,1.61742,1.575948,1.539355
2010-04-22,1.595464,1.549113,1.595464,1.51252
2010-04-23,1.573509,1.527157,1.547893,1.519838
2010-04-26,1.530816,1.439333,1.527157,1.439333
2010-04-27,1.494223,1.482025,1.432015,1.407619
2010-04-28,1.474707,1.444212,1.46007,1.410059
2010-04-29,1.482025,1.445432,1.464949,1.435674
2010-04-30,1.451531,1.400301,1.445432,1.382004
2010-05-04,1.372246,1.260027,1.366147,1.260027
2010-05-05,1.385663,1.385663,1.235631,1.218554
2010-05-06,1.377125,1.303938,1.377125,1.280763
2010-05-07,1.353949,1.314916,1.234411,1.234411
2010-05-10,1.446652,1.446652,1.323455,1.317356
2010-05-11,1.51008,1.46007,1.473487,1.427136
2010-05-12,1.540575,1.533256,1.408839,1.377125
2010-05-13,1.522278,1.495443,1.496663,1.439333
2010-05-14,1.494223,1.463729,1.488124,1.423476
2010-05-17,1.436894,1.317356,1.424696,1.317356
2010-05-18,1.436894,1.317356,1.424696,1.317356
2010-05-19,1.449092,1.435674,1.414938,1.380784
2010-05-20,1.412498,1.368587,1.395422,1.360048
2010-05-21,1.501542,1.471048,1.308818,1.29662
2010-05-24,1.574728,1.527157,1.505201,1.469828
2010-05-25,1.491784,1.469828,1.488124,1.442993
2010-05-26,1.484465,1.468608,1.451531,1.410059
2010-05-27,1.480806,1.469828,1.439333,1.414938
2010-05-28,1.500322,1.439333,1.497883,1.439333
2010-05-31,1.453971,1.373466,1.416158,1.368587
2010-06-01,1.364927,1.316136,1.353949,1.275884
2010-06-02,1.378345,1.371026,1.301499,1.283202
2010-06-03,1.392982,1.321015,1.372246,1.318576
2010-06-04,1.363707,1.34907,1.292961,1.283202
2010-06-07,1.336872,1.322235,1.318576,1.306378
2010-06-08,1.338092,1.323455,1.311257,1.306378
2010-06-09,1.440553,1.425916,1.339312,1.311257
2010-06-10,1.412498,1.383224,1.396641,1.375905
2010-06-11,1.4064,1.379564,1.394202,1.375905
2010-06-17,1.444212,1.414938,1.396641,1.388103
2010-06-18,1.506421,1.432015,1.407619,1.395422
2010-06-21,1.574728,1.574728,1.444212,1.441773
2010-06-22,1.627179,1.607662,1.590585,1.550333
2010-06-23,1.669871,1.623519,1.574728,1.568629
2010-06-24,1.629618,1.568629,1.613761,1.56375
2010-06-25,1.568629,1.506421,1.545454,1.483245
2010-06-28,1.540575,1.527157,1.497883,1.473487
2010-06-29,1.529597,1.385663,1.519838,1.384444
2010-06-30,1.380784,1.344191,1.362488,1.329554
2010-07-01,1.421037,1.373466,1.321015,1.321015
2010-07-02,1.5113,1.5113,1.373466,1.367367
2010-07-05,1.560091,1.533256,1.480806,1.428355
2010-07-06,1.551553,1.519838,1.500322,1.488124
2010-07-07,1.551553,1.519838,1.508861,1.496663
2010-07-08,1.555212,1.484465,1.517399,1.474707
2010-07-09,1.584487,1.560091,1.478366,1.478366
2010-07-12,1.702805,1.667431,1.555212,1.543014
2010-07-13,1.62108,1.569849,1.61986,1.562531
2010-07-14,1.624739,1.585706,1.569849,1.561311
2010-07-15,1.628398,1.561311,1.582047,1.528377
2010-07-16,1.610102,1.599124,1.543014,1.536915
2010-07-19,1.654014,1.633277,1.580827,1.569849
2010-07-20,1.67109,1.651574,1.644255,1.623519
2010-07-21,1.685728,1.67109,1.655233,1.61742
2010-07-22,1.685728,1.67109,1.655233,1.61742
2010-07-23,1.78331,1.702805,1.707684,1.695486
2010-07-26,1.744277,1.718662,1.704024,1.668651
2010-07-27,1.738178,1.734519,1.712563,1.695486
2010-07-28,1.847958,1.818683,1.730859,1.707684
2010-07-29,1.839419,1.807705,1.829661,1.78087
2010-07-30,1.826002,1.805266,1.802826,1.778431
2010-08-02,1.860155,1.847958,1.797947,1.785749
2010-08-03,1.849177,1.78209,1.847958,1.78087
2010-08-04,1.799167,1.785749,1.78209,1.711343
2010-08-05,1.773551,1.763793,1.773551,1.732079
2010-08-06,1.752815,1.747936,1.745497,1.699145
2010-08-09,1.785749,1.772332,1.736958,1.722321
2010-08-10,1.804046,1.712563,1.774771,1.708903
2010-08-11,1.768672,1.758914,1.723541,1.710123
2010-08-12,1.801606,1.757694,1.739398,1.722321
2010-08-13,1.788189,1.77965,1.777211,1.7272
2010-08-16,1.788189,1.77965,1.777211,1.7272
2010-08-17,1.788189,1.77965,1.777211,1.7272
2010-08-18,1.788189,1.77965,1.777211,1.7272
2010-08-19,1.957737,1.957737,1.957737,1.872353
2010-08-20,2.122407,2.043122,1.94432,1.900408
2010-08-23,2.05044,1.978474,2.012627,1.960177
2010-08-24,2.017506,1.968715,1.976034,1.929683
2010-08-25,1.962616,1.882111,1.951639,1.878452
2010-08-26,1.946759,1.907727,1.874793,1.866254
2010-08-27,1.908946,1.854057,1.89065,1.851617
2010-08-30,1.899188,1.879672,1.861375,1.854057
2010-08-31,1.950419,1.946759,1.883331,1.858936
2010-09-01,1.969935,1.885771,1.950419,1.858936
2010-09-02,1.910166,1.910166,1.899188,1.863815
2010-09-03,1.910166,1.910166,1.899188,1.863815
2010-09-06,1.908946,1.862595,1.908946,1.83698
2010-09-07,1.885771,1.873573,1.858936,1.855276
2010-09-08,1.937001,1.915045,1.89187,1.88699
2010-09-09,1.923584,1.83698,1.915045,1.832101
2010-09-10,1.841859,1.788189,1.823562,1.741837
2010-09-13,1.912606,1.878452,1.773551,1.769892
2010-09-14,1.893089,1.841859,1.883331,1.832101
2010-09-15,1.841859,1.796727,1.841859,1.785749
2010-09-16,1.820265,1.745729,1.820265,1.731998
2010-09-17,1.808496,1.777112,1.749652,1.74769
2010-09-20,1.792804,1.712383,1.782997,1.700614
2010-09-21,1.775151,1.728075,1.716306,1.714345
2010-09-27,1.74769,1.730037,1.741806,1.66923
2010-09-28,1.724152,1.6555,1.718268,1.649615
2010-09-29,1.680999,1.612347,1.665307,1.588809
2010-09-30,1.765344,1.741806,1.575079,1.575079
2010-10-08,1.757498,1.731998,1.739844,1.673153
2010-10-11,1.814381,1.78692,1.706499,1.686884
2010-10-12,1.810458,1.755536,1.765344,1.73396
2010-10-13,1.87911,1.851649,1.757498,1.757498
2010-10-14,1.881072,1.80065,1.855572,1.794766
2010-10-15,1.798689,1.784958,1.798689,1.745729
2010-10-18,1.863418,1.824188,1.782997,1.757498
2010-10-19,1.847726,1.804573,1.824188,1.769267
2010-10-20,1.745729,1.714345,1.745729,1.686884
2010-10-21,1.743767,1.724152,1.716306,1.706499
2010-10-22,1.735921,1.730037,1.730037,1.712383
2010-10-25,1.743767,1.739844,1.737883,1.706499
2010-10-26,1.898725,1.883033,1.743767,1.743767
2010-10-27,1.953647,1.867341,1.859495,1.833996
2010-10-28,1.93207,1.87911,1.843803,1.830073
2010-10-29,1.900687,1.845765,1.900687,1.798689
2010-11-01,1.857534,1.837919,1.833996,1.804573
2010-11-02,1.93207,1.886956,1.843803,1.812419
2010-11-03,1.922263,1.900687,1.87911,1.843803
2010-11-04,1.910494,1.884995,1.886956,1.86538
2010-11-05,2.01053,1.985031,1.898725,1.867341
2010-11-08,2.132143,2.118412,1.983069,1.967377
2010-11-09,2.143912,2.079182,2.143912,2.039953
2010-11-10,2.065452,2.020338,2.06349,2.006607
2010-11-11,2.051721,1.994838,2.006607,1.994838
2010-11-12,1.992877,1.824188,1.992877,1.796727
2010-11-15,1.881072,1.869303,1.812419,1.788881
2010-11-16,1.892841,1.808496,1.86538,1.767305
2010-11-17,1.833996,1.812419,1.779074,1.765344
2010-11-18,1.86538,1.853611,1.812419,1.790843
2010-11-19,1.875187,1.83988,1.869303,1.784958
2010-11-22,1.888918,1.863418,1.812419,1.796727
2010-11-23,1.857534,1.824188,1.841842,1.794766
2010-11-24,1.849688,1.841842,1.832034,1.808496
2010-11-25,1.928147,1.91834,1.845765,1.824188
2010-11-26,1.902648,1.855572,1.902648,1.83988
2010-11-29,1.853611,1.82615,1.853611,1.808496
2010-11-30,1.837919,1.769267,1.814381,1.716306
2010-12-01,1.790843,1.77319,1.761421,1.74769
2010-12-02,1.806535,1.771228,1.798689,1.767305
2010-12-03,1.814381,1.802612,1.804573,1.777112
2010-12-06,1.810458,1.763382,1.80065,1.751613
2010-12-07,1.798689,1.784958,1.761421,1.724152
2010-12-08,1.788881,1.755536,1.777112,1.751613
2010-12-09,1.78692,1.724152,1.761421,1.716306
2010-12-10,1.731998,1.720229,1.724152,1.690807
2010-12-13,1.765344,1.763382,1.731998,1.726114
2010-12-14,1.794766,1.784958,1.755536,1.745729
2010-12-15,1.790843,1.769267,1.784958,1.761421
2010-12-16,1.857534,1.808496,1.769267,1.749652
2010-12-17,1.80065,1.788881,1.784958,1.771228
2010-12-20,1.802612,1.765344,1.802612,1.735921
2010-12-21,1.802612,1.765344,1.802612,1.735921
2010-12-22,1.941878,1.892841,1.883033,1.863418
2010-12-23,1.875187,1.832034,1.875187,1.810458
2010-12-24,1.871264,1.833996,1.835957,1.814381
2010-12-27,1.828111,1.74769,1.810458,1.745729
2010-12-28,1.743767,1.667269,1.73396,1.647654
2010-12-29,1.684922,1.659423,1.66923,1.628039
2010-12-30,1.661384,1.645692,1.659423,1.604501
2010-12-31,1.677076,1.657461,1.637847,1.630001
2011-01-04,1.784958,1.745729,1.673153,1.633924
2011-01-05,1.749652,1.726114,1.745729,1.70846
2011-01-06,1.743767,1.722191,1.722191,1.692768
2011-01-07,1.743767,1.722191,1.722191,1.692768
2011-01-10,1.779074,1.690807,1.726114,1.684922
2011-01-11,1.730037,1.724152,1.667269,1.647654
2011-01-12,1.824188,1.755536,1.814381,1.726114
2011-01-13,1.759459,1.728075,1.731998,1.726114
2011-01-14,1.86538,1.820265,1.808496,1.775151
2011-01-17,1.820265,1.722191,1.775151,1.690807
2011-01-18,1.73396,1.692768,1.706499,1.667269
2011-01-19,1.731998,1.730037,1.684922,1.651577
2011-01-20,1.716306,1.647654,1.712383,1.647654
2011-01-21,1.741806,1.686884,1.647654,1.643731
2011-01-24,1.696691,1.671192,1.673153,1.647654
2011-01-25,1.690807,1.682961,1.667269,1.651577
2011-01-26,1.731998,1.69473,1.718268,1.684922
2011-01-27,1.673153,1.663346,1.657461,1.628039
2011-01-28,1.702576,1.677076,1.663346,1.653538
2011-01-31,1.684922,1.671192,1.675115,1.649615
2011-02-01,1.702576,1.679038,1.700614,1.667269
2011-02-09,1.66923,1.653538,1.659423,1.649615
2011-02-10,1.692768,1.686884,1.6555,1.651577
2011-02-11,1.757498,1.737883,1.698653,1.680999
2011-02-14,1.775151,1.755536,1.757498,1.716306
2011-02-15,1.77319,1.739844,1.751613,1.728075
2011-02-16,1.749652,1.749652,1.73396,1.716306
2011-02-17,1.749652,1.718268,1.749652,1.70846
2011-02-18,1.80065,1.751613,1.716306,1.706499
2011-02-21,1.763382,1.755536,1.728075,1.714345
2011-02-22,1.763382,1.688845,1.757498,1.686884
2011-02-23,1.712383,1.700614,1.690807,1.686884
2011-02-24,1.720229,1.710422,1.698653,1.690807
2011-02-25,1.718268,1.712383,1.710422,1.692768
2011-02-28,1.718268,1.712383,1.710422,1.692768
2011-03-01,1.784958,1.759459,1.724152,1.722191
2011-03-02,1.777112,1.767305,1.753575,1.731998
2011-03-03,1.939916,1.861457,1.781035,1.781035
2011-03-04,2.047799,2.047799,1.863418,1.863418
2011-03-07,2.090951,2.008569,2.06349,1.9713
2011-03-08,2.053683,2.020338,2.000723,1.973262
2011-03-09,2.034068,1.961493,2.024261,1.945801
2011-03-10,1.988954,1.947762,1.961493,1.906571
2011-03-11,1.951685,1.914417,1.930109,1.908533
2011-03-14,1.900687,1.87911,1.898725,1.83988
2011-03-15,1.912456,1.906571,1.87911,1.851649
2011-03-16,1.916378,1.900687,1.900687,1.871264
2011-03-17,1.916378,1.900687,1.900687,1.871264
2011-03-18,1.90461,1.87911,1.892841,1.851649
2011-03-21,1.916378,1.87911,1.86538,1.843803
2011-03-22,1.892841,1.853611,1.886956,1.845765
2011-03-23,1.928147,1.902648,1.851649,1.828111
2011-03-24,1.941878,1.908533,1.90461,1.886956
2011-03-25,1.937955,1.93207,1.908533,1.90461
2011-03-28,1.937955,1.93207,1.908533,1.90461
2011-03-29,1.955608,1.894802,1.93207,1.881072
2011-03-30,1.910494,1.83988,1.90461,1.837919
2011-03-31,1.859495,1.794766,1.837919,1.781035
2011-04-01,1.853611,1.851649,1.796727,1.796727
2011-04-06,1.883033,1.86538,1.83988,1.824188
2011-04-07,1.873226,1.847726,1.86538,1.828111
2011-04-08,1.849688,1.835957,1.847726,1.782997
2011-04-11,1.835957,1.792804,1.824188,1.78692
2011-04-12,1.814381,1.804573,1.792804,1.784958
2011-04-13,1.810458,1.806535,1.808496,1.757498
2011-04-14,1.80065,1.771228,1.798689,1.769267
2011-04-15,1.80065,1.790843,1.765344,1.761421
2011-04-18,1.80065,1.790843,1.765344,1.761421
2011-04-19,1.808496,1.788881,1.802612,1.77319
2011-04-20,1.790843,1.775151,1.782997,1.763382
2011-04-21,1.784958,1.781035,1.777112,1.761421
2011-04-22,1.78692,1.771228,1.78692,1.765344
2011-04-25,1.767305,1.720229,1.767305,1.718268
2011-04-26,1.751613,1.728075,1.710422,1.70846
2011-04-27,1.741806,1.722191,1.741806,1.671192
2011-04-28,1.712383,1.582925,1.686884,1.569194
2011-04-29,1.600578,1.598617,1.584886,1.575079
2011-05-03,1.608424,1.579002,1.600578,1.545656
2011-05-04,1.579002,1.531926,1.575079,1.526041
2011-05-05,1.561348,1.545656,1.529964,1.506426
2011-05-06,1.545656,1.529964,1.529964,1.514272
2011-05-09,1.547618,1.533887,1.533887,1.52408
2011-05-10,1.565271,1.561348,1.539772,1.526041
2011-05-11,1.573117,1.561348,1.559387,1.533887
2011-05-12,1.580963,1.545656,1.561348,1.535849
2011-05-13,1.561348,1.559387,1.53781,1.529964
2011-05-16,1.624116,1.604501,1.56331,1.551541
2011-05-17,1.614309,1.596655,1.606463,1.579002
2011-05-18,1.618232,1.60254,1.594694,1.580963
2011-05-19,1.606463,1.571156,1.60254,1.569194
2011-05-20,1.575079,1.545656,1.573117,1.53781
2011-05-23,1.575079,1.545656,1.573117,1.53781
2011-05-24,1.504465,1.494658,1.473081,1.457389
2011-05-25,1.502504,1.469158,1.494658,1.463274
2011-05-26,1.504465,1.453466,1.475043,1.44562
2011-05-27,1.467197,1.39266,1.457389,1.390698
2011-05-30,1.39266,1.324008,1.386775,1.320085
2011-05-31,1.355392,1.355392,1.324008,1.320085
2011-06-01,1.390698,1.388737,1.35343,1.343623
2011-06-02,1.402467,1.369122,1.373045,1.357353
2011-06-03,1.400506,1.386775,1.384814,1.363238
2011-06-07,1.394621,1.380891,1.384814,1.361276
2011-06-08,1.390698,1.386775,1.373045,1.351469
2011-06-09,1.390698,1.386775,1.373045,1.351469
2011-06-10,1.390698,1.390698,1.369122,1.351469
2011-06-13,1.382852,1.371083,1.382852,1.35343
2011-06-14,1.429928,1.410313,1.373045,1.373045
2011-06-15,1.412275,1.388737,1.402467,1.382852
2011-06-16,1.378929,1.351469,1.373045,1.351469
2011-06-17,1.363238,1.345584,1.349507,1.337738
2011-06-20,1.480927,1.480927,1.355392,1.35343
2011-06-21,1.604501,1.571156,1.526041,1.522118
2011-06-22,1.584886,1.582925,1.549579,1.528003
2011-06-23,1.580963,1.565271,1.567233,1.488773
2011-06-24,1.604501,1.557425,1.545656,1.529964
2011-06-27,1.710422,1.641769,1.565271,1.553502
2011-06-28,1.663346,1.631962,1.624116,1.620193
2011-06-29,1.663346,1.631962,1.624116,1.620193
2011-06-30,1.659423,1.639808,1.592732,1.565271
2011-07-01,1.671192,1.643731,1.637847,1.624116
2011-07-04,1.704537,1.692768,1.643731,1.641769
2011-07-05,1.782997,1.741806,1.696691,1.677076
2011-07-06,1.771228,1.749652,1.718268,1.718268
2011-07-07,1.755536,1.724152,1.737883,1.682961
2011-07-08,1.749652,1.716306,1.706499,1.704537
2011-07-11,1.724152,1.702576,1.704537,1.667269
2011-07-12,1.716306,1.686884,1.686884,1.659423
2011-07-13,1.730037,1.686884,1.684922,1.677076
2011-07-14,1.696691,1.675115,1.692768,1.643731
2011-07-15,1.675115,1.609618,1.675115,1.603664
2011-07-18,1.621527,1.621527,1.607634,1.569924
2011-07-19,1.687023,1.67313,1.605649,1.585802
2011-07-20,1.677099,1.615573,1.667176,1.607634
2011-07-21,1.631451,1.59771,1.609618,1.59771
2011-07-22,1.611603,1.573893,1.59771,1.571909
2011-07-25,1.59771,1.554046,1.577863,1.534199
2011-07-26,1.577863,1.573893,1.554046,1.544122
2011-07-27,1.625496,1.617557,1.573893,1.554046
2011-07-28,1.607634,1.589771,1.607634,1.577863
2011-07-29,1.63542,1.591756,1.589771,1.577863
2011-08-01,1.621527,1.607634,1.579847,1.569924
2011-08-02,1.651298,1.63542,1.607634,1.587786
2011-08-03,1.651298,1.63542,1.627481,1.613588
2011-08-04,1.70687,1.66916,1.647328,1.647328
2011-08-05,1.653283,1.609618,1.627481,1.59771
2011-08-08,1.589771,1.550077,1.587786,1.506412
2011-08-09,1.595725,1.565954,1.508397,1.468702
2011-08-10,1.63542,1.605649,1.577863,1.577863
2011-08-11,1.619542,1.617557,1.59771,1.577863
2011-08-12,1.651298,1.613588,1.619542,1.609618
2011-08-15,1.643359,1.639389,1.615573,1.613588
2011-08-16,1.657252,1.587786,1.639389,1.581832
2011-08-17,1.59771,1.571909,1.587786,1.561985
2011-08-18,1.603664,1.603664,1.571909,1.528244
2011-08-19,1.603664,1.603664,1.571909,1.528244
2011-08-22,1.595725,1.573893,1.569924,1.567939
2011-08-23,1.577863,1.569924,1.573893,1.540153
2011-08-24,1.59771,1.554046,1.573893,1.548092
2011-08-25,1.60168,1.60168,1.567939,1.548092
2011-08-26,1.621527,1.605649,1.59771,1.587786
2011-08-29,1.609618,1.587786,1.605649,1.565954
2011-08-30,1.603664,1.567939,1.603664,1.56397
2011-08-31,1.577863,1.550077,1.567939,1.528244
2011-09-01,1.56397,1.508397,1.550077,1.508397
2011-09-02,1.52626,1.48855,1.508397,1.480611
2011-09-05,1.492519,1.444886,1.478626,1.442901
2011-09-06,1.454809,1.40916,1.436947,1.397252
2011-09-07,1.440916,1.427023,1.421069,1.415115
2011-09-08,1.444886,1.401222,1.444886,1.401222
2011-09-09,1.429008,1.41313,1.405191,1.399237
2011-09-13,1.430993,1.421069,1.399237,1.371451
2011-09-14,1.436947,1.436947,1.430993,1.411145
2011-09-15,1.532214,1.496489,1.45084,1.45084
2011-09-16,1.516336,1.480611,1.496489,1.472672
2011-09-19,1.480611,1.44687,1.480611,1.432977
2011-09-20,1.454809,1.434962,1.440916,1.419084
2011-09-21,1.48855,1.462748,1.436947,1.421069
2011-09-22,1.454809,1.381374,1.454809,1.349618
2011-09-23,1.365496,1.343664,1.357557,1.313893
2011-09-26,1.347634,1.315878,1.339695,1.309924
2011-09-27,1.349618,1.323817,1.323817,1.313893
2011-09-28,1.339695,1.288092,1.339695,1.284122
2011-09-29,1.286107,1.232519,1.286107,1.212672
2011-09-30,1.258321,1.240458,1.232519,1.22458
2011-10-10,1.248397,1.178931,1.248397,1.174962
2011-10-11,1.210687,1.170992,1.202748,1.151145
2011-10-12,1.230534,1.220611,1.170992,1.161069
2011-10-13,1.274199,1.272214,1.226565,1.214657
2011-10-14,1.268244,1.252367,1.268244,1.240458
2011-10-17,1.26626,1.242443,1.26626,1.230534
2011-10-18,1.248397,1.18687,1.222596,1.180916
2011-10-19,1.208702,1.180916,1.194809,1.161069
2011-10-20,1.180916,1.141221,1.170992,1.129313
2011-10-21,1.161069,1.119389,1.141221,1.119389
2011-10-24,1.141221,1.133283,1.137252,1.095573
2011-10-25,1.176947,1.172977,1.135267,1.129313
2011-10-26,1.230534,1.202748,1.165038,1.151145
2011-10-27,1.210687,1.184886,1.194809,1.182901
2011-10-28,1.290076,1.270229,1.214657,1.198779
2011-10-31,1.268244,1.260305,1.254351,1.218626
2011-11-01,1.3,1.250382,1.230534,1.220611
2011-11-02,1.264275,1.264275,1.240458,1.218626
2011-11-03,1.296031,1.258321,1.270229,1.258321
2011-11-04,1.329771,1.325802,1.270229,1.258321
2011-11-07,1.349618,1.323817,1.309924,1.296031
2011-11-08,1.33771,1.315878,1.323817,1.290076
2011-11-09,1.323817,1.309924,1.30397,1.274199
2011-11-10,1.313893,1.270229,1.292061,1.270229
2011-11-11,1.313893,1.270229,1.292061,1.270229
2011-11-14,1.30397,1.3,1.270229,1.270229
2011-11-15,1.305954,1.292061,1.296031,1.284122
2011-11-16,1.3,1.264275,1.290076,1.258321
2011-11-17,1.290076,1.286107,1.264275,1.258321
2011-11-18,1.3,1.274199,1.280153,1.268244
2011-11-21,1.286107,1.258321,1.274199,1.252367
2011-11-22,1.26229,1.252367,1.258321,1.240458
2011-11-23,1.272214,1.252367,1.242443,1.222596
2011-11-24,1.309924,1.298015,1.246412,1.230534
2011-11-25,1.296031,1.26229,1.296031,1.260305
2011-11-28,1.268244,1.252367,1.260305,1.230534
2011-11-29,1.282138,1.280153,1.254351,1.234504
2011-11-30,1.274199,1.244428,1.270229,1.22855
2011-12-01,1.339695,1.301985,1.280153,1.280153
2011-12-02,1.319847,1.307939,1.290076,1.270229
2011-12-05,1.34168,1.331756,1.290076,1.288092
2011-12-06,1.34168,1.331756,1.333741,1.301985
2011-12-07,1.34168,1.331756,1.333741,1.301985
2011-12-08,1.438931,1.389313,1.329771,1.292061
2011-12-09,1.438931,1.397252,1.369466,1.365496
2011-12-12,1.389313,1.339695,1.389313,1.329771
2011-12-13,1.353588,1.307939,1.327786,1.301985
2011-12-14,1.319847,1.278168,1.317863,1.260305
2011-12-15,1.321832,1.284122,1.26229,1.26229
2011-12-16,1.343664,1.339695,1.282138,1.252367
2011-12-19,1.379389,1.37542,1.327786,1.307939
2011-12-20,1.395267,1.345649,1.37542,1.34168
2011-12-21,1.363512,1.284122,1.363512,1.282138
2011-12-22,1.276183,1.250382,1.26229,1.212672
2011-12-23,1.294046,1.264275,1.236489,1.236489
2011-12-26,1.311909,1.288092,1.252367,1.250382
2011-12-27,1.296031,1.240458,1.274199,1.240458
2011-12-28,1.268244,1.246412,1.240458,1.218626
2011-12-29,1.26626,1.250382,1.260305,1.232519
2011-12-30,1.272214,1.260305,1.246412,1.246412
2012-01-04,1.274199,1.216641,1.258321,1.210687
2012-01-05,1.22855,1.192825,1.210687,1.180916
2012-01-06,1.204733,1.170992,1.204733,1.131298
2012-01-09,1.216641,1.214657,1.182901,1.161069
2012-01-10,1.270229,1.264275,1.214657,1.194809
2012-01-11,1.276183,1.26229,1.268244,1.244428
2012-01-12,1.317863,1.26626,1.256336,1.238473
2012-01-13,1.286107,1.230534,1.250382,1.214657
2012-01-16,1.246412,1.170992,1.212672,1.15313
2012-01-17,1.240458,1.230534,1.170992,1.151145
2012-01-18,1.240458,1.218626,1.230534,1.210687
2012-01-19,1.282138,1.280153,1.222596,1.214657
2012-01-20,1.305954,1.284122,1.280153,1.26229
2012-01-30,1.305954,1.240458,1.284122,1.232519
2012-01-31,1.298015,1.290076,1.242443,1.236489
2012-02-01,1.294046,1.26626,1.282138,1.252367
2012-02-02,1.280153,1.272214,1.26626,1.250382
2012-02-03,1.280153,1.280153,1.270229,1.260305
2012-02-06,1.286107,1.278168,1.284122,1.26626
2012-02-07,1.270229,1.254351,1.26626,1.244428
2012-02-08,1.276183,1.272214,1.264275,1.244428
2012-02-09,1.33771,1.313893,1.272214,1.264275
2012-02-10,1.397252,1.311909,1.323817,1.290076
2012-02-13,1.319847,1.319847,1.282138,1.244428
2012-02-14,1.327786,1.313893,1.319847,1.286107
2012-02-15,1.367481,1.363512,1.309924,1.3
2012-02-16,1.363512,1.343664,1.349618,1.327786
2012-02-17,1.389313,1.385344,1.349618,1.33771
2012-02-20,1.438931,1.434962,1.419084,1.389313
2012-02-21,1.482596,1.468702,1.397252,1.389313
2012-02-22,1.607634,1.554046,1.44687,1.44687
2012-02-23,1.56397,1.538168,1.552061,1.498473
