,high,close,open,low
2010-04-16,10.972863,10.865477,10.845952,10.816665
2010-04-19,10.738567,10.191876,10.719042,10.172351
2010-04-20,10.738567,10.191876,10.719042,10.172351
2010-04-21,10.621419,10.54332,10.357836,10.348073
2010-04-22,10.826428,10.699517,10.523795,10.396885
2010-04-23,10.972863,10.67023,10.719042,10.640943
2010-04-26,10.787378,10.611656,10.621419,10.572607
2010-04-27,10.592132,10.074728,10.54332,9.947818
2010-04-28,10.152827,9.801383,10.055203,9.772096
2010-04-29,10.143064,9.811145,9.840432,9.762333
2010-04-30,9.811145,9.635423,9.752571,9.274217
2010-05-04,9.928293,9.879481,9.596374,9.283979
2010-05-05,10.035679,9.996629,9.762333,9.684235
2010-05-06,10.25045,9.899006,10.016154,9.801383
2010-05-07,9.996629,9.820907,9.723284,9.693997
2010-05-10,9.986867,9.83067,9.772096,9.693997
2010-05-11,10.133302,9.567087,10.035679,9.567087
2010-05-12,9.567087,8.825149,9.420652,8.610378
2010-05-13,9.274217,9.157069,8.825149,8.337033
2010-05-14,9.157069,9.108257,8.981347,8.883723
2010-05-17,8.91301,8.434656,8.883723,8.346795
2010-05-18,8.727526,8.649427,8.385844,8.356557
2010-05-19,9.010634,8.737288,8.376082,8.376082
2010-05-20,8.7861,8.678714,8.698239,8.463943
2010-05-21,8.932535,8.854436,8.551804,8.405369
2010-05-24,9.215643,9.166831,8.981347,8.903248
2010-05-25,9.264454,9.118019,9.137544,9.010634
2010-05-26,9.254692,9.108257,9.137544,9.049683
2010-05-27,9.469463,9.37184,9.108257,8.971584
2010-05-28,9.557324,9.440176,9.430414,9.274217
2010-05-31,9.518275,9.069208,9.420652,9.010634
2010-06-01,9.157069,9.020396,9.039921,8.590853
2010-06-02,9.264454,9.24493,8.883723,8.795862
2010-06-03,10.006392,9.596374,9.303504,9.254692
2010-06-04,9.850194,9.66471,9.596374,9.488988
2010-06-07,9.947818,9.840432,9.469463,9.313266
2010-06-08,9.908768,9.869719,9.801383,9.66471
2010-06-09,9.986867,9.889244,9.889244,9.684235
2010-06-10,10.191876,10.016154,9.938055,9.781858
2010-06-11,10.12354,9.977105,9.928293,9.859957
2010-06-17,10.533558,10.191876,9.977105,9.977105
2010-06-18,10.260212,9.869719,10.152827,9.66471
2010-06-21,10.133302,10.064966,9.79162,9.79162
2010-06-22,10.318786,10.182114,9.986867,9.95758
2010-06-23,10.328549,10.221163,10.152827,10.055203
2010-06-24,10.289499,10.25045,10.221163,10.12354
2010-06-25,10.221163,10.025916,10.221163,9.83067
2010-06-28,10.348073,9.947818,9.95758,9.820907
2010-06-29,9.996629,9.313266,9.947818,9.157069
2010-06-30,9.274217,9.088732,9.274217,8.932535
2010-07-01,9.176593,8.864199,9.088732,8.766575
2010-07-02,9.030158,8.893486,8.864199,8.571329
2010-07-05,9.37184,8.95206,8.942297,8.590853
2010-07-06,9.274217,9.235167,8.922773,8.815387
2010-07-07,9.567087,9.283979,8.981347,8.981347
2010-07-08,9.332791,9.254692,9.283979,9.088732
2010-07-09,9.615898,9.557324,9.264454,9.264454
2010-07-12,9.693997,9.5378,9.693997,9.518275
2010-07-13,9.713522,9.557324,9.518275,9.391365
2010-07-14,10.08449,9.752571,9.567087,9.567087
2010-07-15,9.918531,9.5378,9.762333,9.469463
2010-07-16,9.547562,9.508513,9.420652,9.303504
2010-07-19,9.859957,9.762333,9.420652,9.323028
2010-07-20,10.055203,9.977105,9.762333,9.684235
2010-07-21,10.035679,9.928293,9.977105,9.733046
2010-07-22,10.191876,10.133302,9.928293,9.850194
2010-07-23,10.182114,9.996629,10.182114,9.899006
2010-07-26,10.426172,10.37736,9.967342,9.811145
2010-07-27,10.387123,10.318786,10.348073,10.172351
2010-07-28,10.592132,10.41641,10.260212,10.211401
2010-07-29,10.621419,10.387123,10.484746,10.289499
2010-07-30,10.435934,10.41641,10.387123,10.172351
2010-08-02,10.592132,10.484746,10.357836,10.260212
2010-08-03,10.933813,10.67023,10.54332,10.426172
2010-08-04,11.275495,11.265733,10.582369,10.582369
2010-08-05,11.265733,11.099773,11.236446,11.031437
2010-08-06,11.246208,11.207159,11.109535,10.953338
2010-08-09,11.285257,11.216921,11.285257,11.050961
2010-08-10,11.285257,10.719042,11.246208,10.699517
2010-08-11,10.894764,10.728804,10.738567,10.54332
2010-08-12,10.748329,10.650706,10.562845,10.54332
2010-08-13,11.207159,11.070486,10.601894,10.592132
2010-08-16,11.226683,11.138822,10.933813,10.894764
2010-08-17,11.54884,11.382881,11.216921,11.148585
2010-08-18,11.382881,11.197396,11.373118,11.099773
2010-08-19,11.304782,11.099773,11.226683,10.885002
2010-08-20,11.656226,11.42193,11.070486,11.031437
2010-08-23,11.7148,11.675751,11.451217,11.236446
2010-08-24,11.831948,11.607414,11.636701,11.470742
2010-08-25,11.890522,11.656226,11.509791,11.441455
2010-08-26,11.831948,11.665988,11.617177,11.539078
2010-08-27,11.705038,11.490266,11.705038,11.412168
2010-08-30,11.812423,11.792899,11.500029,11.373118
2010-08-31,11.763612,11.529316,11.695275,11.324307
2010-09-01,11.568365,11.265733,11.529316,11.031437
2010-09-02,11.480504,11.314544,11.324307,11.207159
2010-09-03,11.353594,11.226683,11.353594,11.031437
2010-09-06,11.597652,11.343831,11.236446,11.138822
2010-09-07,11.500029,11.42193,11.353594,11.324307
2010-09-08,11.42193,11.246208,11.382881,11.12906
2010-09-09,11.363356,10.826428,11.246208,10.816665
2010-09-10,11.197396,11.041199,10.767854,10.767854
2010-09-13,11.324307,11.197396,11.070486,11.050961
2010-09-14,11.275495,11.119298,11.197396,11.041199
2010-09-15,11.168109,10.748329,11.109535,10.689755
2010-09-16,10.758091,10.318786,10.758091,10.152827
2010-09-17,10.396885,10.289499,10.25045,10.240688
2010-09-20,10.37736,9.947818,10.318786,9.918531
2010-09-21,10.309024,10.201638,9.967342,9.947818
2010-09-27,10.689755,10.582369,10.143064,10.133302
2010-09-28,10.592132,10.357836,10.562845,10.328549
2010-09-29,11.392643,11.392643,10.533558,10.357836
2010-09-30,11.910047,11.773374,11.705038,11.392643
2010-10-08,12.290778,11.910047,11.773374,11.324307
2010-10-11,12.00767,11.724562,11.744087,11.529316
2010-10-12,12.896042,12.398163,11.763612,11.7148
2010-10-13,12.798419,12.583648,12.407926,12.232204
2010-10-14,12.691033,12.13458,12.583648,11.929571
2010-10-15,12.368876,12.027195,12.017432,11.7148
2010-10-18,12.30054,11.636701,12.00767,11.568365
2010-10-19,12.798419,12.788657,11.314544,11.314544
2010-10-20,12.798419,12.788657,11.314544,11.314544
2010-10-21,12.856993,12.495787,12.691033,12.251728
2010-10-22,13.17915,12.847231,12.446975,12.446975
2010-10-25,13.032715,13.003428,12.691033,12.59341
2010-10-26,13.032715,12.769132,13.003428,12.59341
2010-10-27,12.847231,12.437213,12.691033,12.398163
2010-10-28,12.739845,12.251728,12.30054,12.232204
2010-10-29,12.778894,12.612935,12.261491,12.202917
2010-11-01,13.686791,13.267011,12.739845,12.486024
2010-11-02,13.550119,13.091289,13.413446,12.983903
2010-11-03,13.47202,13.120576,13.091289,12.944854
2010-11-04,13.462258,13.237724,13.169388,12.983903
2010-11-05,13.911325,13.862513,13.335347,13.081527
2010-11-08,15.248765,14.868034,14.05776,13.940612
2010-11-09,14.858271,14.536114,14.789935,14.458016
2010-11-10,15.033993,14.711836,14.497065,14.360392
2010-11-11,15.824742,14.536114,14.565401,14.448253
2010-11-12,14.731361,13.34511,14.545877,13.257249
2010-11-15,13.745365,13.677029,13.403684,13.01319
2010-11-16,14.008948,13.286536,13.63798,13.17915
2010-11-17,13.511069,13.042477,13.149863,12.691033
2010-11-18,13.403684,13.267011,13.17915,12.88628
2010-11-19,13.696554,13.677029,13.286536,13.062002
2010-11-22,14.497065,14.262769,13.47202,13.423208
2010-11-23,14.253007,14.038235,14.008948,13.628217
2010-11-24,14.819222,14.6435,13.872276,13.862513
2010-11-25,15.52211,15.287814,14.6435,14.47754
2010-11-26,15.336626,14.926608,15.287814,14.848509
2010-11-29,15.307339,14.985182,14.916845,14.311581
2010-11-30,14.994944,14.526352,14.985182,14.204195
2010-12-01,15.131617,14.93637,14.448253,14.331105
2010-12-02,15.180428,14.789935,15.043756,14.672787
2010-12-03,14.877796,14.418966,14.877796,14.272531
2010-12-06,14.526352,14.174908,14.526352,13.667267
2010-12-07,14.360392,14.282294,13.999186,13.911325
2010-12-08,14.536114,14.18467,14.292056,14.126096
2010-12-09,14.18467,13.374397,14.077285,13.325585
2010-12-10,14.272531,13.725841,13.267011,13.003428
2010-12-13,14.145621,14.038235,13.745365,13.745365
2010-12-14,14.838747,14.565401,14.047998,13.989424
2010-12-15,14.985182,14.555639,14.51659,14.35063
2010-12-16,14.604451,14.174908,14.497065,14.05776
2010-12-17,14.311581,14.165146,14.194433,13.921087
2010-12-20,14.545877,14.253007,14.126096,13.579406
2010-12-21,14.418966,14.321343,14.243244,14.106572
2010-12-22,14.35063,13.960137,14.321343,13.842989
2010-12-23,14.174908,13.784415,13.852751,13.667267
2010-12-24,13.969899,13.755128,13.677029,13.47202
2010-12-27,13.842989,13.159625,13.76489,13.081527
2010-12-28,13.169388,12.544598,12.837468,12.232204
2010-12-29,12.671509,12.612935,12.671509,12.329827
2010-12-30,12.817944,12.583648,12.642222,12.554361
2010-12-31,13.159625,12.935092,12.612935,12.612935
2011-01-04,13.110814,12.993666,12.944854,12.730083
2011-01-05,13.276773,13.130338,12.88628,12.788657
2011-01-06,13.17915,13.140101,13.159625,13.071764
2011-01-07,13.218199,12.954616,13.140101,12.866755
2011-01-10,12.974141,12.398163,12.798419,12.202917
2011-01-11,12.622697,12.222441,12.398163,11.861235
2011-01-12,12.398163,12.281015,12.212679,12.124818
2011-01-13,12.486024,12.085769,12.486024,12.046719
2011-01-14,12.17363,11.753849,12.085769,11.705038
2011-01-17,11.753849,11.070486,11.753849,11.041199
2011-01-18,11.275495,11.265733,11.12906,10.914289
2011-01-19,11.695275,11.578127,11.265733,11.236446
2011-01-20,11.890522,11.382881,11.695275,11.314544
2011-01-21,11.578127,11.539078,11.373118,11.226683
2011-01-24,11.675751,10.865477,11.665988,10.738567
2011-01-25,10.924051,10.621419,10.738567,10.455459
2011-01-26,11.031437,10.875239,10.474984,10.25045
2011-01-27,11.695275,11.236446,10.875239,10.592132
2011-01-28,11.607414,11.460979,11.25597,11.12906
2011-01-31,11.685513,11.646464,11.402405,11.285257
2011-02-01,11.685513,11.568365,11.636701,11.451217
2011-02-09,11.597652,11.187634,11.519553,11.158347
2011-02-10,11.412168,11.373118,11.187634,11.060724
2011-02-11,11.636701,11.617177,11.373118,11.275495
2011-02-14,11.910047,11.812423,11.597652,11.25597
2011-02-15,11.900284,11.753849,11.851473,11.724562
2011-02-16,12.085769,12.076006,11.685513,11.675751
2011-02-17,12.183392,12.00767,12.036957,11.802661
2011-02-18,12.202917,12.076006,11.988145,11.675751
2011-02-21,12.290778,12.193154,11.919809,11.822186
2011-02-22,12.193154,11.861235,12.193154,11.763612
2011-02-23,11.861235,11.675751,11.861235,11.54884
2011-02-24,11.802661,11.753849,11.685513,11.558603
2011-02-25,11.763612,11.685513,11.705038,11.58789
2011-02-28,12.095531,11.988145,11.675751,11.568365
2011-03-01,12.251728,12.183392,11.997908,11.861235
2011-03-02,12.193154,12.154105,12.17363,11.851473
2011-03-03,12.486024,12.144343,12.202917,12.00767
2011-03-04,12.281015,12.212679,12.144343,12.056482
2011-03-07,12.261491,12.163867,12.251728,11.988145
2011-03-08,12.446975,12.407926,12.163867,12.027195
2011-03-09,12.42745,12.329827,12.388401,12.271253
2011-03-10,12.88628,12.486024,12.339589,12.163867
2011-03-11,13.530594,13.130338,12.505549,12.407926
2011-03-14,13.540356,13.17915,12.983903,12.866755
2011-03-15,13.374397,12.925329,13.17915,12.661746
2011-03-16,13.579406,13.120576,13.062002,12.983903
2011-03-17,12.983903,12.544598,12.954616,12.417688
2011-03-18,12.827706,12.534836,12.700796,12.42745
2011-03-21,12.651984,12.456737,12.495787,12.202917
2011-03-22,12.612935,12.59341,12.456737,12.339589
2011-03-23,12.661746,12.642222,12.622697,12.505549
2011-03-24,13.022953,12.88628,12.603172,12.603172
2011-03-25,13.149863,12.856993,12.88628,12.72032
2011-03-28,12.935092,12.691033,12.866755,12.59341
2011-03-29,12.691033,12.486024,12.525074,12.251728
2011-03-30,12.515311,12.251728,12.515311,12.00767
2011-03-31,12.241966,11.822186,12.241966,11.812423
2011-04-01,12.202917,12.183392,11.84171,11.812423
2011-04-06,12.261491,12.212679,12.17363,11.84171
2011-04-07,12.232204,12.124818,12.124818,11.968621
2011-04-08,12.495787,12.378639,12.144343,12.027195
2011-04-11,12.642222,12.486024,12.388401,12.202917
2011-04-12,12.583648,12.241966,12.583648,12.202917
2011-04-13,12.290778,12.202917,12.036957,12.00767
2011-04-14,12.4665,12.281015,12.202917,12.124818
2011-04-15,12.30054,12.105293,12.261491,12.017432
2011-04-18,12.183392,11.929571,12.00767,11.900284
2011-04-19,12.183392,11.929571,12.00767,11.900284
2011-04-20,12.056482,11.978383,11.900284,11.734325
2011-04-21,12.446975,12.30054,12.066244,11.968621
2011-04-22,12.642222,12.564123,12.398163,12.261491
2011-04-25,13.335347,12.876518,12.583648,12.368876
2011-04-26,13.267011,12.866755,12.788657,12.476262
2011-04-27,13.149863,12.554361,12.59341,12.30054
2011-04-28,12.856993,12.808181,12.359114,11.724562
2011-04-29,13.530594,13.042477,12.691033,12.544598
2011-05-03,13.110814,12.954616,12.749607,12.691033
2011-05-04,12.983903,12.163867,12.983903,12.154105
2011-05-05,12.056482,11.685513,12.046719,11.665988
2011-05-06,11.792899,11.675751,11.665988,11.343831
2011-05-09,11.958858,11.705038,11.763612,11.519553
2011-05-10,11.88076,11.744087,11.7148,11.617177
2011-05-11,11.910047,11.88076,11.705038,11.539078
2011-05-12,11.939334,11.617177,11.812423,11.578127
2011-05-13,11.919809,11.88076,11.617177,11.578127
2011-05-16,12.446975,12.378639,11.870997,11.792899
2011-05-17,12.661746,12.573885,12.281015,12.163867
2011-05-18,12.642222,12.632459,12.495787,12.359114
2011-05-19,12.632459,12.183392,12.59341,11.910047
2011-05-20,12.163867,12.027195,12.046719,11.910047
2011-05-23,12.017432,11.500029,11.910047,11.490266
2011-05-24,11.763612,11.626939,11.509791,11.207159
2011-05-25,11.607414,11.431692,11.607414,11.275495
2011-05-26,11.636701,11.412168,11.441455,11.275495
2011-05-27,11.519553,11.392643,11.519553,11.031437
2011-05-30,11.519553,11.353594,11.363356,10.738567
2011-05-31,11.617177,11.460979,11.236446,11.031437
2011-06-01,11.626939,11.597652,11.529316,11.392643
2011-06-02,11.54884,11.382881,11.460979,11.334069
2011-06-03,11.568365,11.529316,11.451217,11.334069
2011-06-07,11.607414,11.558603,11.607414,11.441455
2011-06-08,11.597652,11.353594,11.558603,11.275495
2011-06-09,11.343831,10.9631,11.285257,10.953338
2011-06-10,11.168109,11.00215,10.9631,10.855715
2011-06-13,10.992387,10.933813,10.894764,10.865477
2011-06-14,11.119298,10.972863,10.904526,10.894764
2011-06-15,11.00215,10.855715,10.972863,10.845952
2011-06-16,11.031437,10.455459,10.806903,10.445697
2011-06-17,10.67023,10.230925,10.484746,10.152827
2011-06-20,10.182114,9.918531,10.045441,9.801383
2011-06-21,10.318786,10.191876,10.08449,9.840432
2011-06-22,10.328549,10.191876,10.201638,10.152827
2011-06-23,10.260212,10.182114,10.191876,9.967342
2011-06-24,10.484746,10.455459,10.143064,10.064966
2011-06-27,10.67023,10.601894,10.37736,10.328549
2011-06-28,10.621419,10.54332,10.455459,10.269975
2011-06-29,10.54332,10.172351,10.54332,10.152827
2011-06-30,10.396885,10.309024,10.162589,10.162589
2011-07-01,10.465221,10.435934,10.41641,10.279737
2011-07-04,10.631181,10.601894,10.41641,10.41641
2011-07-05,10.914289,10.767854,10.601894,10.474984
2011-07-06,10.777616,10.70928,10.719042,10.572607
2011-07-07,11.031437,10.972863,10.719042,10.562845
2011-07-08,10.924051,10.797141,10.924051,10.748329
2011-07-11,10.767854,10.70928,10.719042,10.54332
2011-07-12,10.640943,10.445697,10.640943,10.396885
2011-07-13,10.689755,10.611656,10.445697,10.445697
2011-07-14,10.689755,10.67023,10.67023,10.494508
2011-07-15,10.953338,10.904526,10.650706,10.621419
2011-07-18,11.275495,11.109535,10.982625,10.816665
2011-07-19,11.060724,10.894764,11.060724,10.816665
2011-07-20,11.187634,11.080248,10.885002,10.855715
2011-07-21,11.207159,10.738567,11.031437,10.699517
2011-07-22,10.894764,10.601894,10.83619,10.426172
2011-07-25,10.650706,10.309024,10.582369,10.260212
2011-07-26,10.758091,10.631181,10.738567,10.133302
2011-07-27,10.83619,10.787378,10.640943,10.445697
2011-07-28,10.865477,10.699517,10.83619,10.640943
2011-07-29,10.826428,10.426172,10.719042,10.328549
2011-08-01,10.738567,10.435934,10.348073,10.221163
2011-08-02,10.406647,10.230925,10.348073,10.094253
2011-08-03,10.572607,10.348073,10.133302,10.08449
2011-08-04,10.445697,10.328549,10.357836,10.25045
2011-08-05,10.25045,10.104015,10.152827,10.016154
2011-08-08,10.25045,10.104015,10.152827,10.016154
2011-08-09,9.733046,9.5378,9.401127,9.098495
2011-08-10,9.762333,9.508513,9.586611,9.323028
2011-08-11,9.528037,9.469463,9.323028,9.127782
2011-08-12,9.742809,9.606136,9.518275,9.488988
2011-08-15,9.967342,9.859957,9.713522,9.586611
2011-08-16,9.95758,9.781858,9.859957,9.645185
2011-08-17,9.899006,9.693997,9.899006,9.693997
2011-08-18,9.908768,9.459701,9.908768,9.430414
2011-08-19,9.362078,9.342553,9.342553,9.118019
2011-08-22,9.449939,9.313266,9.235167,9.235167
2011-08-23,9.449939,9.401127,9.362078,9.264454
2011-08-24,9.518275,9.430414,9.449939,9.313266
2011-08-25,9.703759,9.645185,9.449939,9.323028
2011-08-26,9.713522,9.645185,9.567087,9.567087
2011-08-29,9.615898,9.508513,9.586611,9.488988
2011-08-30,9.606136,9.381602,9.547562,9.37184
2011-08-31,9.430414,9.274217,9.381602,9.137544
2011-09-01,9.37184,9.176593,9.254692,9.137544
2011-09-02,9.24493,9.20588,9.176593,9.098495
2011-09-05,9.176593,8.864199,9.176593,8.698239
2011-09-06,9.235167,9.098495,8.805625,8.688477
2011-09-07,9.147306,9.108257,9.030158,8.922773
2011-09-08,9.137544,8.971584,9.137544,8.932535
2011-09-09,9.039921,8.883723,8.961822,8.844674
2011-09-13,8.922773,8.854436,8.766575,8.668952
2011-09-14,8.971584,8.961822,8.91301,8.7861
2011-09-15,9.098495,9.059445,8.981347,8.903248
2011-09-16,9.264454,9.186356,9.225405,9.010634
2011-09-19,9.186356,9.157069,9.176593,8.981347
2011-09-20,9.196118,9.176593,9.098495,8.942297
2011-09-21,9.918531,9.820907,9.166831,9.069208
2011-09-22,9.762333,9.733046,9.762333,9.567087
2011-09-23,10.006392,9.977105,9.557324,9.557324
2011-09-26,10.445697,9.908768,9.977105,9.674472
2011-09-27,10.191876,9.713522,9.850194,9.576849
2011-09-28,9.733046,9.469463,9.596374,9.293741
2011-09-29,9.420652,8.688477,9.303504,8.668952
2011-09-30,8.864199,8.590853,8.688477,8.346795
2011-10-10,8.668952,8.600616,8.610378,8.346795
2011-10-11,8.7861,8.395607,8.610378,8.307746
2011-10-12,8.571329,8.502992,8.346795,8.102737
2011-10-13,8.571329,8.49323,8.454181,8.395607
2011-10-14,8.590853,8.288221,8.590853,8.210122
2011-10-17,8.376082,8.317508,8.268696,8.210122
2011-10-18,8.317508,8.102737,8.317508,7.985589
2011-10-19,8.102737,7.839154,8.102737,7.634145
2011-10-20,7.761055,7.311988,7.761055,7.292463
2011-10-21,7.438898,7.351037,7.263176,7.224127
2011-10-24,7.692719,7.663432,7.380324,7.263176
2011-10-25,7.78058,7.692719,7.536521,7.477947
2011-10-26,7.731768,7.653669,7.653669,7.565808
2011-10-27,7.712243,7.643907,7.653669,7.595095
2011-10-28,7.809867,7.78058,7.673194,7.673194
2011-10-31,7.887965,7.858678,7.78058,7.722006
2011-11-01,7.848916,7.770817,7.790342,7.712243
2011-11-02,7.809867,7.809867,7.692719,7.526759
2011-11-03,8.161311,7.917252,7.839154,7.790342
2011-11-04,8.141786,8.07345,7.927015,7.927015
2011-11-07,8.083212,7.90749,8.024638,7.868441
2011-11-08,8.024638,7.858678,7.917252,7.839154
2011-11-09,8.063687,8.053925,7.858678,7.809867
2011-11-10,7.995351,7.829391,7.985589,7.692719
2011-11-11,7.90749,7.809867,7.829391,7.722006
2011-11-14,8.346795,8.278459,7.858678,7.839154
2011-11-15,8.463943,8.337033,8.20036,8.180835
2011-11-16,8.376082,8.102737,8.249172,8.083212
2011-11-17,8.239409,7.985589,8.102737,7.956302
2011-11-18,7.946539,7.604858,7.897728,7.585333
2011-11-21,7.966064,7.878203,7.751293,7.682956
2011-11-22,7.887965,7.751293,7.819629,7.536521
2011-11-23,7.770817,7.74153,7.74153,7.585333
2011-11-24,7.809867,7.761055,7.624382,7.419373
2011-11-25,8.005113,7.682956,7.722006,7.673194
2011-11-28,7.663432,7.516997,7.604858,7.370562
2011-11-29,7.653669,7.61462,7.643907,7.48771
2011-11-30,7.61462,7.253414,7.61462,7.204602
2011-12-01,7.595095,7.429136,7.341275,7.311988
2011-12-02,7.409611,7.19484,7.409611,7.175315
2011-12-05,7.243651,6.843396,7.19484,6.775059
2011-12-06,6.911732,6.696961,6.843396,6.638387
2011-12-07,6.765297,6.716485,6.765297,6.638387
2011-12-08,6.775059,6.696961,6.716485,6.618862
2011-12-09,6.706723,6.628624,6.706723,6.433378
2011-12-12,6.657911,6.472427,6.628624,6.404091
2011-12-13,6.462665,6.072171,6.462665,5.955023
2011-12-14,6.111221,5.974548,5.994073,5.915974
2011-12-15,6.033122,5.808588,5.994073,5.750014
2011-12-16,6.013597,5.994073,5.847638,5.769539
2011-12-19,5.935499,5.8574,5.906212,5.642629
2011-12-20,5.945261,5.867162,5.886687,5.798826
2011-12-21,6.003835,5.779301,5.935499,5.759777
2011-12-22,5.808588,5.671916,5.808588,5.525481
2011-12-23,5.818351,5.710965,5.69144,5.642629
2011-12-26,5.779301,5.623104,5.710965,5.623104
2011-12-27,5.671916,5.574292,5.662153,5.466907
2011-12-28,5.554768,5.515718,5.515718,5.310709
2011-12-29,5.56453,5.476669,5.505956,5.466907
2011-12-30,5.574292,5.545005,5.476669,5.476669
2012-01-04,5.642629,5.486431,5.574292,5.457144
2012-01-05,5.466907,4.998315,5.466907,4.939741
2012-01-06,5.027602,5.017839,4.949503,4.724969
2012-01-09,5.418095,5.242373,4.988552,4.920216
2012-01-10,5.505956,5.496194,5.203324,5.193561
2012-01-11,5.69144,5.545005,5.515718,5.447382
2012-01-12,5.798826,5.545005,5.535243,5.535243
2012-01-13,5.613342,5.193561,5.574292,5.154512
2012-01-16,5.203324,5.086176,5.14475,4.900691
2012-01-17,5.486431,5.466907,5.115463,5.037364
2012-01-18,5.662153,5.39857,5.447382,5.349759
2012-01-19,5.642629,5.593817,5.379046,5.291185
2012-01-20,5.828113,5.759777,5.593817,5.505956
2012-01-30,5.769539,5.662153,5.759777,5.593817
2012-01-31,5.701203,5.662153,5.652391,5.56453
2012-02-01,5.759777,5.632866,5.632866,5.593817
2012-02-02,5.798826,5.759777,5.69144,5.603579
2012-02-03,6.062409,5.974548,5.750014,5.701203
2012-02-06,6.003835,5.867162,5.964786,5.837875
2012-02-07,5.847638,5.701203,5.750014,5.613342
2012-02-08,5.906212,5.896449,5.701203,5.613342
2012-02-09,6.003835,5.886687,5.876925,5.837875
2012-02-10,6.042884,5.98431,5.876925,5.8574
2012-02-13,6.120983,6.062409,5.906212,5.847638
2012-02-14,6.169795,6.081934,6.062409,5.955023
2012-02-15,6.286943,6.247893,6.072171,6.003835
2012-02-16,6.491952,6.452902,6.160032,6.160032
2012-02-17,6.452902,6.355279,6.404091,6.267418
2012-02-20,6.462665,6.247893,6.44314,6.238131
2012-02-21,6.296705,6.257656,6.267418,6.033122
2012-02-22,6.452902,6.433378,6.267418,6.208844
