,high,close,open,low
2010-06-28,6.706552,6.606319,6.688328,6.597206
2010-06-29,6.679216,6.369402,6.597206,6.342066
2010-06-30,6.342066,6.214496,6.205383,6.15071
2010-07-01,6.260056,6.004916,6.260056,5.995804
2010-07-02,6.059589,5.913794,6.004916,5.722439
2010-07-05,5.850009,5.786224,5.850009,5.676878
2010-07-06,5.941131,5.904682,5.804448,5.786224
2010-07-07,6.032252,5.968467,5.904682,5.904682
2010-07-08,6.032252,5.904682,5.968467,5.822673
2010-07-09,6.159823,6.132486,5.89557,5.859121
2010-07-12,6.323842,6.269169,6.15071,6.014028
2010-07-13,6.241832,6.068701,6.241832,6.059589
2010-07-14,6.524309,6.36029,6.077813,6.077813
2010-07-15,6.378515,6.114262,6.269169,6.10515
2010-07-16,6.241832,6.223608,6.114262,5.941131
2010-07-19,6.314729,6.314729,6.196271,6.114262
2010-07-20,6.48786,6.4423,6.314729,6.296505
2010-07-21,6.834123,6.578982,6.542533,6.533421
2010-07-22,6.624543,6.606319,6.542533,6.478748
2010-07-23,6.642767,6.578982,6.642767,6.515197
2010-07-26,6.752113,6.715665,6.588094,6.588094
2010-07-27,6.761225,6.679216,6.761225,6.642767
2010-07-28,6.797674,6.761225,6.679216,6.615431
2010-07-29,6.979917,6.815898,6.815898,6.724777
2010-07-30,6.897908,6.770338,6.815898,6.69744
2010-08-02,6.861459,6.834123,6.770338,6.743001
2010-08-03,6.879684,6.651879,6.861459,6.651879
2010-08-04,6.679216,6.651879,6.615431,6.478748
2010-08-05,6.670104,6.588094,6.651879,6.551646
2010-08-06,6.706552,6.706552,6.615431,6.524309
2010-08-09,7.089263,7.080151,6.752113,6.724777
2010-08-10,7.125712,6.852347,7.03459,6.843235
2010-08-11,6.925244,6.90702,6.843235,6.788562
2010-08-12,7.089263,6.861459,6.815898,6.761225
2010-08-13,7.089263,7.043702,6.90702,6.861459
2010-08-16,7.235058,7.162161,7.03459,6.961693
2010-08-17,7.180385,7.125712,7.153048,7.043702
2010-08-18,7.189497,7.016366,7.125712,6.943469
2010-08-19,7.080151,6.970805,7.03459,6.90702
2010-08-20,7.016366,6.888796,6.943469,6.861459
2010-08-23,7.153048,6.998142,6.979917,6.934356
2010-08-24,7.03459,6.970805,6.989029,6.852347
2010-08-25,6.952581,6.752113,6.952581,6.743001
2010-08-26,6.806786,6.752113,6.743001,6.679216
2010-08-27,6.870571,6.770338,6.752113,6.706552
2010-08-30,6.90702,6.897908,6.879684,6.815898
2010-08-31,6.888796,6.806786,6.888796,6.761225
2010-09-01,6.834123,6.715665,6.788562,6.615431
2010-09-02,6.788562,6.743001,6.743001,6.660992
2010-09-03,7.37174,7.271507,6.752113,6.69744
2010-09-06,7.471974,7.353516,7.280619,7.071039
2010-09-07,7.298843,7.216834,7.298843,7.143936
2010-09-08,7.471974,7.37174,7.189497,7.171273
2010-09-09,7.58132,7.280619,7.45375,7.235058
2010-09-10,7.444638,7.37174,7.280619,7.198609
2010-09-13,7.66333,7.626881,7.408189,7.408189
2010-09-14,7.672442,7.563096,7.645105,7.517535
2010-09-15,7.608657,7.362628,7.572208,7.335292
2010-09-16,7.380853,7.216834,7.362628,7.080151
2010-09-17,7.253282,7.143936,7.180385,7.1166
2010-09-20,7.280619,7.143936,7.143936,7.107488
2010-09-21,7.271507,7.216834,7.198609,7.171273
2010-09-27,7.854685,7.690666,7.289731,7.271507
2010-09-28,7.70889,7.553984,7.654217,7.490198
2010-09-29,7.654217,7.481086,7.553984,7.435525
2010-09-30,7.572208,7.535759,7.426413,7.389965
2010-10-08,7.872909,7.827349,7.617769,7.617769
2010-10-11,7.973143,7.91847,7.836461,7.727115
2010-10-12,7.891134,7.836461,7.882021,7.745339
2010-10-13,8.364966,8.228284,7.845573,7.836461
2010-10-14,8.665668,8.519873,8.355854,8.109826
2010-10-15,8.665668,8.519873,8.355854,8.109826
2010-10-18,9.376416,8.729453,9.112164,8.711228
2010-10-19,8.948145,8.838799,8.610995,8.474312
2010-10-20,9.194173,8.92992,8.574546,8.501649
2010-10-21,9.002818,8.683892,8.92992,8.574546
2010-10-22,8.784126,8.59277,8.693004,8.492536
2010-10-25,8.92992,8.847911,8.638331,8.638331
2010-10-26,9.294407,9.112164,8.92992,8.838799
2010-10-27,9.567772,9.339968,9.112164,8.875247
2010-10-28,9.549547,9.157724,9.421977,9.057491
2010-10-29,9.522211,9.203285,9.394641,9.112164
2010-11-01,9.567772,9.385528,9.385528,9.112164
2010-11-02,9.522211,9.257958,9.394641,9.203285
2010-11-03,9.394641,9.093939,9.203285,9.084827
2010-11-04,9.175949,9.112164,9.066603,8.948145
2010-11-05,9.239734,9.103051,9.112164,9.01193
2010-11-08,9.203285,9.112164,9.121276,9.048378
2010-11-09,9.230622,9.175949,9.194173,8.966369
2010-11-10,9.121276,9.030154,9.093939,8.993705
2010-11-11,9.26707,9.066603,9.039266,8.948145
2010-11-12,9.021042,8.182723,9.002818,8.164499
2010-11-15,8.228284,8.100713,8.118938,7.836461
2010-11-16,8.246508,7.927582,8.109826,7.854685
2010-11-17,8.018704,7.590432,7.800012,7.553984
2010-11-18,7.70889,7.635993,7.617769,7.481086
2010-11-19,7.754451,7.754451,7.672442,7.526647
2010-11-22,7.891134,7.800012,7.599544,7.599544
2010-11-23,7.800012,7.517535,7.800012,7.426413
2010-11-24,7.727115,7.70889,7.45375,7.426413
2010-11-25,7.909358,7.836461,7.736227,7.736227
2010-11-26,7.854685,7.745339,7.854685,7.690666
2010-11-29,7.7909,7.70889,7.745339,7.626881
2010-11-30,7.763563,7.508423,7.699778,7.344404
2010-12-01,7.608657,7.499311,7.608657,7.471974
2010-12-02,7.672442,7.626881,7.608657,7.517535
2010-12-03,7.66359,7.599345,7.626879,7.489209
2010-12-06,7.66359,7.544277,7.654412,7.44332
2010-12-07,7.617701,7.590167,7.525921,7.434142
2010-12-08,7.700302,7.626879,7.617701,7.562633
2010-12-09,7.782904,7.70948,7.590167,7.553455
2010-12-10,7.782904,7.764548,7.626879,7.626879
2010-12-13,8.049064,8.030709,7.75537,7.75537
2010-12-14,8.131666,8.030709,8.06742,7.984819
2010-12-15,8.131666,8.030709,8.06742,7.984819
2010-12-16,8.030709,7.883861,8.030709,7.847149
2010-12-17,7.993997,7.984819,7.929751,7.911395
2010-12-20,8.241801,8.030709,8.021531,7.80126
2010-12-21,8.094954,8.039886,8.039886,7.893039
2010-12-22,8.11331,7.948107,8.039886,7.938929
2010-12-23,7.993997,7.764548,7.957285,7.75537
2010-12-24,7.737014,7.590167,7.737014,7.489209
2010-12-27,7.75537,7.424964,7.571811,7.406608
2010-12-28,7.461675,7.287294,7.39743,7.268938
2010-12-29,7.415786,7.415786,7.268938,7.250583
2010-12-30,7.489209,7.415786,7.415786,7.333184
2010-12-31,7.828794,7.782904,7.434142,7.342362
2011-01-04,7.984819,7.911395,7.893039,7.856327
2011-01-05,8.150022,7.975641,7.911395,7.828794
2011-01-06,8.058242,7.929751,7.993997,7.847149
2011-01-07,7.975641,7.828794,7.929751,7.80126
2011-01-10,7.929751,7.746192,7.80126,7.727836
2011-01-11,7.837972,7.75537,7.70948,7.645235
2011-01-12,7.782904,7.672768,7.773726,7.535099
2011-01-13,7.718658,7.636057,7.700302,7.599345
2011-01-14,7.645235,7.535099,7.562633,7.470853
2011-01-17,7.608523,7.406608,7.44332,7.369896
2011-01-18,7.452497,7.388252,7.35154,7.30565
2011-01-19,7.590167,7.553455,7.35154,7.35154
2011-01-20,7.553455,7.324006,7.544277,7.324006
2011-01-21,7.599345,7.452497,7.287294,7.268938
2011-01-24,7.636057,7.599345,7.452497,7.452497
2011-01-25,7.608523,7.44332,7.599345,7.406608
2011-01-26,7.654412,7.626879,7.388252,7.369896
2011-01-27,8.333581,8.1592,7.553455,7.489209
2011-01-28,8.195912,8.11331,8.030709,7.957285
2011-01-31,8.306047,8.214268,8.049064,8.039886
2011-02-01,8.342759,8.140844,8.168378,8.104132
2011-02-09,8.407005,8.315225,8.030709,7.966463
2011-02-10,8.351937,8.351937,8.306047,8.140844
2011-02-11,8.480428,8.223446,8.296869,8.195912
2011-02-14,8.42536,8.379471,8.214268,8.168378
2011-02-15,8.581386,8.434538,8.416183,8.361115
2011-02-16,8.51714,8.47125,8.416183,8.250979
2011-02-17,8.590564,8.581386,8.443716,8.278513
2011-02-18,8.51714,8.324403,8.51714,8.315225
2011-02-21,8.56303,8.489606,8.296869,8.260157
2011-02-22,8.581386,8.186734,8.489606,8.177556
2011-02-23,8.342759,8.20509,8.131666,8.104132
2011-02-24,8.20509,8.1592,8.168378,8.085776
2011-02-25,8.333581,8.278513,8.150022,8.140844
2011-02-28,8.397827,8.379471,8.296869,8.214268
2011-03-01,8.397827,8.324403,8.361115,8.287691
2011-03-02,8.278513,8.168378,8.278513,8.085776
2011-03-03,8.250979,8.030709,8.177556,8.030709
2011-03-04,8.168378,8.140844,8.021531,8.021531
2011-03-07,8.241801,8.214268,8.1592,8.140844
2011-03-08,8.379471,8.287691,8.260157,8.232623
2011-03-09,8.42536,8.388649,8.333581,8.269335
2011-03-10,8.388649,8.20509,8.370293,8.20509
2011-03-11,8.250979,8.11331,8.131666,8.058242
2011-03-14,7.957285,7.874683,7.893039,7.617701
2011-03-15,7.819616,7.590167,7.819616,7.342362
2011-03-16,7.672768,7.626879,7.590167,7.507565
2011-03-17,7.369896,7.296472,7.250583,7.131269
2011-03-18,7.415786,7.35154,7.296472,7.296472
2011-03-21,7.608523,7.461675,7.424964,7.360718
2011-03-22,7.489209,7.39743,7.461675,7.296472
2011-03-23,7.434142,7.415786,7.406608,7.35154
2011-03-24,7.480031,7.379074,7.424964,7.342362
2011-03-25,7.415786,7.406608,7.415786,7.342362
2011-03-28,7.424964,7.35154,7.406608,7.342362
2011-03-29,7.35154,7.204693,7.35154,7.167981
2011-03-30,7.268938,7.223049,7.204693,7.177159
2011-03-31,7.268938,7.149625,7.223049,7.140447
2011-04-01,7.25976,7.223049,7.186337,7.140447
2011-04-06,7.223049,7.186337,7.223049,7.112913
2011-04-07,7.278116,7.278116,7.204693,7.186337
2011-04-08,7.35154,7.342362,7.250583,7.204693
2011-04-11,7.415786,7.278116,7.39743,7.268938
2011-04-12,7.369896,7.35154,7.296472,7.268938
2011-04-13,7.39743,7.39743,7.35154,7.342362
2011-04-14,7.434142,7.324006,7.415786,7.314828
2011-04-15,7.360718,7.296472,7.360718,7.250583
2011-04-18,7.333184,7.250583,7.25976,7.232227
2011-04-19,7.278116,7.186337,7.250583,7.158803
2011-04-20,7.314828,7.268938,7.204693,7.195515
2011-04-21,7.324006,7.250583,7.30565,7.223049
2011-04-22,7.360718,7.324006,7.250583,7.232227
2011-04-25,7.415786,7.232227,7.250583,7.213871
2011-04-26,7.250583,7.167981,7.213871,7.158803
2011-04-27,7.213871,7.131269,7.186337,7.112913
2011-04-28,7.177159,6.910998,7.122091,6.90182
2011-04-29,7.002778,7.002778,6.929354,6.883464
2011-05-03,7.241405,7.177159,7.002778,6.956888
2011-05-04,7.158803,6.9936,7.112913,6.975244
2011-05-05,7.177159,7.131269,7.011956,7.011956
2011-05-06,7.195515,7.140447,7.067023,6.975244
2011-05-09,7.342362,7.278116,7.177159,7.158803
2011-05-10,7.296472,7.232227,7.296472,7.195515
2011-05-11,7.268938,7.112913,7.241405,7.112913
2011-05-12,7.112913,6.984422,7.112913,6.975244
2011-05-13,7.076201,7.076201,7.03949,6.984422
2011-05-16,7.094557,7.048668,7.076201,7.021134
2011-05-17,7.195515,7.149625,7.048668,7.011956
2011-05-18,7.204693,7.204693,7.140447,7.103735
2011-05-19,7.204693,7.076201,7.195515,7.048668
2011-05-20,7.140447,7.076201,7.076201,7.030312
2011-05-23,7.131269,6.892642,7.067023,6.874286
2011-05-24,6.892642,6.819219,6.892642,6.773329
2011-05-25,6.892642,6.819219,6.892642,6.773329
2011-05-26,6.837575,6.626482,6.828397,6.608126
2011-05-27,6.709083,6.470457,6.654016,6.470457
2011-05-30,6.525524,6.397033,6.516346,6.387855
2011-05-31,6.442923,6.424567,6.415389,6.369499
2011-06-01,6.433745,6.415389,6.424567,6.369499
2011-06-02,6.397033,6.250186,6.378677,6.195118
2011-06-03,6.323609,6.314431,6.250186,6.23183
2011-06-07,6.305253,6.296075,6.268542,6.241008
2011-06-08,6.305253,6.250186,6.305253,6.14005
2011-06-09,6.27772,6.158406,6.241008,6.14005
2011-06-10,6.241008,6.18594,6.204296,6.149228
2011-06-13,6.14005,6.130872,6.14005,6.057449
2011-06-14,6.18594,6.176762,6.112516,6.084983
2011-06-15,6.369499,6.268542,6.23183,6.204296
2011-06-16,6.241008,6.167584,6.241008,6.149228
2011-06-17,6.314431,6.241008,6.204296,6.18594
2011-06-20,6.286898,6.149228,6.241008,6.130872
2011-06-21,6.222652,6.057449,6.222652,5.993203
2011-06-22,6.14005,6.057449,6.112516,6.020737
2011-06-23,6.14005,6.130872,6.048271,5.965669
2011-06-24,6.286898,6.27772,6.121694,6.075805
2011-06-27,6.470457,6.378677,6.241008,6.241008
2011-06-28,6.415389,6.351143,6.351143,6.241008
2011-06-29,6.378677,6.296075,6.351143,6.286898
2011-06-30,6.415389,6.351143,6.314431,6.27772
2011-07-01,6.397033,6.341965,6.378677,6.305253
2011-07-04,6.452101,6.452101,6.378677,6.369499
2011-07-05,6.507724,6.498454,6.489184,6.433562
2011-07-06,6.489184,6.433562,6.489184,6.405751
2011-07-07,6.452103,6.396481,6.442832,6.396481
2011-07-08,6.461373,6.415022,6.433562,6.387211
2011-07-11,6.424292,6.387211,6.3594,6.3594
2011-07-12,6.36867,6.238887,6.3594,6.229616
2011-07-13,6.313049,6.313049,6.257427,6.229616
2011-07-14,6.35013,6.35013,6.322319,6.294508
2011-07-15,6.396481,6.36867,6.35013,6.303778
2011-07-18,6.461373,6.424292,6.377941,6.377941
2011-07-19,6.461373,6.396481,6.405751,6.34086
2011-07-20,6.452103,6.36867,6.452103,6.322319
2011-07-21,6.415022,6.294508,6.387211,6.294508
2011-07-22,6.36867,6.313049,6.313049,6.275968
2011-07-25,6.285238,6.081292,6.266697,6.072022
2011-07-26,6.127643,6.090562,6.072022,6.034941
2011-07-27,6.192535,6.164725,6.044211,6.025671
2011-07-28,6.526265,6.3594,6.229616,6.192535
2011-07-29,6.313049,6.229616,6.257427,6.201806
2011-08-01,6.303778,6.238887,6.229616,6.211076
2011-08-02,6.211076,6.146184,6.192535,6.062752
2011-08-03,6.146184,6.127643,6.099833,6.062752
2011-08-04,6.192535,6.118373,6.173995,6.081292
2011-08-05,6.0164,5.905157,6.0164,5.840265
2011-08-08,5.905157,5.599239,5.840265,5.525076
2011-08-09,5.525076,5.450914,5.525076,5.191347
2011-08-10,5.64559,5.534347,5.525076,5.515806
2011-08-11,5.589968,5.580698,5.450914,5.376752
2011-08-12,5.747563,5.65486,5.691941,5.64559
2011-08-15,5.738292,5.729022,5.719752,5.65486
2011-08-16,5.738292,5.64559,5.710482,5.64559
2011-08-17,5.64559,5.627049,5.627049,5.580698
2011-08-18,5.64559,5.525076,5.63632,5.515806
2011-08-19,5.450914,5.413833,5.441644,5.386022
2011-08-22,5.497266,5.432374,5.413833,5.413833
2011-08-23,5.506536,5.497266,5.478725,5.423104
2011-08-24,5.562157,5.487995,5.552887,5.460185
2011-08-25,5.65486,5.64559,5.543617,5.487995
2011-08-26,5.65486,5.627049,5.627049,5.589968
2011-08-29,5.599239,5.543617,5.571428,5.497266
2011-08-30,5.627049,5.487995,5.599239,5.469455
2011-08-31,5.580698,5.497266,5.469455,5.450914
2011-09-01,5.534347,5.478725,5.506536,5.450914
2011-09-02,5.506536,5.450914,5.497266,5.423104
2011-09-05,5.432374,5.265509,5.395293,5.191347
2011-09-06,5.321131,5.29332,5.246969,5.209887
2011-09-07,5.367482,5.358212,5.358212,5.30259
2011-09-08,5.404563,5.376752,5.358212,5.330401
2011-09-09,5.497266,5.413833,5.441644,5.367482
2011-09-13,5.358212,5.321131,5.28405,5.237698
2011-09-14,5.367482,5.339671,5.321131,5.228428
2011-09-15,5.348941,5.30259,5.330401,5.29332
2011-09-16,5.367482,5.321131,5.348941,5.30259
2011-09-19,5.30259,5.246969,5.265509,5.237698
2011-09-20,5.274779,5.237698,5.219158,5.209887
2011-09-21,5.766103,5.682671,5.395293,5.395293
2011-09-22,5.627049,5.487995,5.562157,5.469455
2011-09-23,5.608509,5.589968,5.413833,5.358212
2011-09-26,5.682671,5.562157,5.506536,5.478725
2011-09-27,5.64559,5.580698,5.571428,5.562157
2011-09-28,5.627049,5.487995,5.571428,5.469455
2011-09-29,5.599239,5.580698,5.450914,5.432374
2011-09-30,5.627049,5.599239,5.599239,5.525076
2011-10-10,5.701211,5.691941,5.627049,5.571428
2011-10-11,5.886617,5.701211,5.775373,5.64559
2011-10-12,5.99786,5.98859,5.66413,5.63632
2011-10-13,5.979319,5.951508,5.923698,5.868076
2011-10-14,5.951508,5.905157,5.951508,5.803184
2011-10-17,5.960779,5.905157,5.960779,5.821725
2011-10-18,5.914427,5.66413,5.840265,5.65486
2011-10-19,5.812455,5.691941,5.66413,5.66413
2011-10-20,5.747563,5.701211,5.63632,5.627049
2011-10-21,5.756833,5.66413,5.738292,5.63632
2011-10-24,5.793914,5.747563,5.66413,5.534347
2011-10-25,5.858806,5.830995,5.729022,5.65486
2011-10-26,5.960779,5.840265,5.803184,5.766103
2011-10-27,5.905157,5.821725,5.858806,5.793914
2011-10-28,5.942238,5.877346,5.886617,5.803184
2011-10-31,5.858806,5.830995,5.840265,5.775373
2011-11-01,6.099833,5.960779,5.793914,5.775373
2011-11-02,6.044211,6.025671,5.849536,5.821725
2011-11-03,6.275968,6.00713,6.044211,5.979319
2011-11-04,6.136914,6.081292,5.99786,5.98859
2011-11-07,6.164725,6.034941,6.034941,6.0164
2011-11-08,6.118373,5.914427,6.034941,5.886617
2011-11-09,6.0164,5.914427,5.960779,5.784644
2011-11-10,5.858806,5.803184,5.830995,5.793914
2011-11-11,5.886617,5.821725,5.849536,5.803184
2011-11-14,5.923698,5.905157,5.886617,5.849536
2011-11-15,5.970049,5.951508,5.914427,5.895887
2011-11-16,5.960779,5.729022,5.951508,5.710482
2011-11-17,5.793914,5.701211,5.729022,5.691941
2011-11-18,5.729022,5.617779,5.673401,5.580698
2011-11-21,5.682671,5.66413,5.65486,5.580698
2011-11-22,5.691941,5.673401,5.63632,5.562157
2011-11-23,5.775373,5.65486,5.710482,5.627049
2011-11-24,5.627049,5.562157,5.627049,5.469455
2011-11-25,5.580698,5.460185,5.571428,5.460185
2011-11-28,5.506536,5.432374,5.469455,5.404563
2011-11-29,5.497266,5.469455,5.478725,5.404563
2011-11-30,5.478725,5.256239,5.469455,5.191347
2011-12-01,5.423104,5.339671,5.386022,5.154266
2011-12-02,5.348941,5.256239,5.28405,5.228428
2011-12-05,5.321131,5.28405,5.274779,5.200617
2011-12-06,5.29332,5.182077,5.29332,5.126455
2011-12-07,5.219158,5.163536,5.200617,5.135725
2011-12-08,5.191347,5.154266,5.163536,5.061563
2011-12-09,5.200617,5.172806,5.154266,5.107915
2011-12-12,5.191347,5.154266,5.182077,5.126455
2011-12-13,5.441644,5.28405,5.154266,5.135725
2011-12-14,5.330401,5.30259,5.28405,5.200617
2011-12-15,5.31186,5.209887,5.28405,5.098644
2011-12-16,5.237698,5.135725,5.209887,4.913239
2011-12-19,5.070834,4.93178,5.070834,4.746374
2011-12-20,4.978131,4.848347,4.93178,4.801996
2011-12-21,4.913239,4.774185,4.848347,4.764915
2011-12-22,4.857618,4.801996,4.727834,4.727834
2011-12-23,4.876158,4.801996,4.820536,4.783455
2011-12-26,4.829807,4.820536,4.774185,4.727834
2011-12-27,4.903969,4.792726,4.774185,4.755645
2011-12-28,4.801996,4.755645,4.774185,4.690753
2011-12-29,4.774185,4.700023,4.727834,4.690753
2011-12-30,4.755645,4.727834,4.718564,4.690753
2012-01-04,4.792726,4.672212,4.774185,4.672212
2012-01-05,4.700023,4.616591,4.635131,4.616591
2012-01-06,4.672212,4.644401,4.59805,4.59805
2012-01-09,4.746374,4.737104,4.662942,4.59805
2012-01-10,4.95959,4.94105,4.737104,4.727834
2012-01-11,4.987401,4.885428,4.922509,4.820536
2012-01-12,4.94105,4.876158,4.866888,4.839077
2012-01-13,4.913239,4.811266,4.913239,4.783455
2012-01-16,4.811266,4.737104,4.783455,4.727834
2012-01-17,4.978131,4.93178,4.737104,4.727834
2012-01-18,5.200617,4.95959,4.996671,4.94105
2012-01-19,5.070834,5.005942,5.005942,4.885428
2012-01-20,5.209887,5.191347,5.070834,5.052293
2012-01-30,5.191347,5.070834,5.191347,5.024482
2012-01-31,5.135725,5.089374,5.033753,5.015212
2012-02-01,5.117185,5.024482,5.089374,5.015212
2012-02-02,5.117185,5.107915,5.052293,5.005942
2012-02-03,5.126455,5.117185,5.089374,5.033753
2012-02-06,5.200617,5.117185,5.144996,5.080104
2012-02-07,5.098644,5.015212,5.061563,4.987401
2012-02-08,5.135725,5.117185,5.005942,4.968861
2012-02-09,5.117185,5.089374,5.098644,5.033753
2012-02-10,5.135725,5.098644,5.061563,5.061563
2012-02-13,5.126455,5.107915,5.070834,5.033753
2012-02-14,5.144996,5.080104,5.107915,5.052293
2012-02-15,5.144996,5.144996,5.098644,5.080104
2012-02-16,5.219158,5.182077,5.144996,5.117185
2012-02-17,5.274779,5.163536,5.209887,5.144996
2012-02-20,5.237698,5.117185,5.219158,5.107915
2012-02-21,5.348941,5.330401,5.135725,5.061563
2012-02-22,5.330401,5.321131,5.29332,5.237698
