,high,close,open,low
2010-03-24,5.857817,5.609788,5.735517,5.600644
2010-03-25,5.674939,5.633791,5.61436,5.552639
2010-03-26,5.674939,5.618932,5.590358,5.586929
2010-03-29,5.655508,5.562926,5.629219,5.543495
2010-03-30,5.597215,5.478345,5.566355,5.469201
2010-03-31,5.52635,5.522921,5.485203,5.440626
2010-04-01,5.656651,5.606359,5.532065,5.522921
2010-04-02,5.645221,5.613217,5.621218,5.5835
2010-04-06,5.634934,5.538923,5.616646,5.524064
2010-04-07,5.610931,5.577785,5.544638,5.520635
2010-04-08,5.582357,5.520635,5.564069,5.509205
2010-04-09,5.701227,5.666938,5.524064,5.522921
2010-04-12,5.712657,5.607502,5.703513,5.564069
2010-04-13,5.654365,5.521778,5.615503,5.463486
2010-04-14,5.532065,5.465772,5.532065,5.452056
2010-04-15,5.532065,5.465772,5.532065,5.452056
2010-04-16,5.573213,5.529779,5.456628,5.430339
2010-04-19,5.508062,5.364046,5.508062,5.310325
2010-04-20,5.47263,5.369761,5.357188,5.351473
2010-04-21,5.645221,5.520635,5.360617,5.359474
2010-04-22,5.598358,5.501204,5.542352,5.463486
2010-04-23,5.532065,5.439483,5.501204,5.389192
2010-04-26,5.486346,5.378905,5.463486,5.362903
2010-04-27,5.47263,5.431482,5.431482,5.189168
2010-04-28,5.42691,5.340043,5.39262,5.212028
2010-04-29,5.390334,5.148021,5.326327,5.143449
2010-04-30,5.120589,4.848558,5.118303,4.745689
2010-05-04,4.910279,4.693111,4.727401,4.571955
2010-05-05,5.024578,4.992574,4.686253,4.615388
2010-05-06,5.143449,4.889705,4.960571,4.873704
2010-05-07,4.949141,4.889705,4.8417,4.720543
2010-05-10,4.965143,4.839414,4.889705,4.720543
2010-05-11,4.949141,4.738831,4.949141,4.667966
2010-05-12,4.823412,4.784551,4.741117,4.633676
2010-05-13,4.882848,4.880562,4.789122,4.738831
2010-05-14,4.887419,4.798266,4.887419,4.775407
2010-05-17,4.798266,4.405078,4.798266,4.402792
2010-05-18,4.503375,4.272492,4.402792,4.114759
2010-05-19,4.315925,4.224486,4.277064,4.197054
2010-05-20,4.261062,4.215342,4.224486,4.183338
2010-05-21,4.313639,4.293065,4.142191,4.091899
2010-05-24,4.453084,4.450798,4.297637,4.297637
2010-05-25,4.453084,4.352501,4.453084,4.309067
2010-05-26,4.38679,4.288493,4.347929,4.251918
2010-05-27,4.40965,4.377647,4.286207,4.231344
2010-05-28,4.40965,4.377647,4.286207,4.231344
2010-05-31,4.418794,4.293065,4.407364,4.286207
2010-06-01,4.345643,4.24506,4.274778,4.194768
2010-06-02,4.343357,4.320497,4.226772,4.215342
2010-06-03,4.384504,4.327355,4.379933,4.293065
2010-06-04,4.366217,4.343357,4.320497,4.277064
2010-06-07,4.325069,4.311353,4.281635,4.249632
2010-06-08,4.375361,4.370789,4.306781,4.251918
2010-06-09,4.491945,4.487373,4.411936,4.361645
2010-06-10,4.674824,4.629104,4.480516,4.391362
2010-06-11,4.912565,4.816554,4.633676,4.633676
2010-06-17,4.914851,4.741117,4.914851,4.713685
2010-06-18,4.800552,4.672538,4.720543,4.640534
2010-06-21,4.791408,4.752547,4.661108,4.549095
2010-06-22,4.846272,4.770835,4.846272,4.752547
2010-06-23,4.754833,4.640534,4.754833,4.590242
2010-06-24,4.67711,4.592528,4.617674,4.560525
2010-06-25,4.638248,4.635962,4.583385,4.530807
2010-06-28,4.658822,4.528521,4.658822,4.521663
2010-06-29,4.629104,4.395934,4.542237,4.325069
2010-06-30,4.512519,4.471372,4.366217,4.315925
2010-07-01,4.645106,4.526235,4.459942,4.459942
2010-07-02,4.661108,4.583385,4.544523,4.320497
2010-07-05,4.560525,4.503375,4.537665,4.414222
2010-07-06,4.592528,4.569669,4.482802,4.480516
2010-07-07,4.718257,4.711399,4.549095,4.546809
2010-07-08,4.757119,4.681682,4.731973,4.65425
2010-07-09,4.823412,4.791408,4.720543,4.674824
2010-07-12,4.887419,4.827984,4.791408,4.731973
2010-07-13,4.839414,4.775407,4.777693,4.745689
2010-07-14,4.944569,4.871418,4.777693,4.777693
2010-07-15,4.937711,4.793694,4.878276,4.777693
2010-07-16,4.935425,4.901135,4.750261,4.734259
2010-07-19,5.02915,5.004004,4.898849,4.83027
2010-07-20,5.164023,5.02915,5.013148,4.978859
2010-07-21,5.07487,4.99486,5.02915,4.958285
2010-07-22,5.024578,5.020006,4.960571,4.939997
2010-07-23,5.116017,5.00629,5.02915,4.955999
2010-07-26,5.072584,5.038294,5.00629,4.988002
2010-07-27,5.253176,5.241746,5.038294,5.033722
2010-07-28,5.317183,5.282894,5.244032,5.20517
2010-07-29,5.367475,5.28518,5.294323,5.237174
2010-07-30,5.303467,5.246318,5.289751,5.200598
2010-08-02,5.388049,5.367475,5.253176,5.253176
2010-08-03,5.429196,5.27375,5.413194,5.257748
2010-08-04,5.280608,5.189168,5.237174,5.138877
2010-08-05,5.335471,5.237174,5.196026,5.196026
2010-08-06,5.303467,5.289751,5.152593,5.148021
2010-08-09,5.335471,5.324041,5.292037,5.255462
2010-08-10,5.362903,5.27375,5.346901,5.2166
2010-08-11,5.570927,5.554925,5.257748,5.246318
2010-08-12,5.737803,5.628076,5.509205,5.440626
2010-08-13,5.680654,5.623504,5.632648,5.520635
2010-08-16,5.797238,5.737803,5.62579,5.577785
2010-08-17,6.007548,5.977831,5.735517,5.714943
2010-08-18,6.028122,5.932111,6.00069,5.822384
2010-08-19,6.002976,5.895535,5.929825,5.852102
2010-08-20,5.89325,5.708085,5.890964,5.673796
2010-08-23,5.945827,5.849816,5.710371,5.708085
2010-08-24,6.094416,6.021264,5.861246,5.854388
2010-08-25,6.055554,5.884106,5.952685,5.874962
2010-08-26,5.945827,5.80181,5.884106,5.712657
2010-08-27,5.89325,5.817812,5.797238,5.733231
2010-08-30,6.01212,5.941255,5.840672,5.840672
2010-08-31,5.989261,5.911537,5.936683,5.829242
2010-09-01,5.973259,5.85896,5.911537,5.778951
2010-09-02,5.986975,5.952685,5.902393,5.829242
2010-09-03,6.032694,6.014406,5.943541,5.909251
2010-09-06,6.178997,6.050982,6.02355,6.01212
2010-09-07,6.149279,6.05784,6.039552,5.989261
2010-09-08,6.304725,6.265864,6.05784,6.00069
2010-09-09,6.295582,6.174425,6.26815,6.149279
2010-09-10,6.325299,6.309297,6.172139,6.137849
2010-09-13,6.469316,6.380163,6.309297,6.309297
2010-09-14,6.492176,6.389307,6.400736,6.323013
2010-09-15,6.400736,6.252148,6.389307,6.197284
2010-09-16,6.307011,6.101273,6.254434,5.943541
2010-09-17,6.137849,6.103559,6.110417,5.989261
2010-09-20,6.27958,6.162995,6.108131,6.06927
2010-09-21,6.339015,6.263578,6.162995,6.142421
2010-09-27,6.361875,6.304725,6.261292,6.201856
2010-09-28,6.327585,6.169853,6.327585,6.094416
2010-09-29,6.160709,5.961829,6.160709,5.922967
2010-09-30,6.128705,6.085272,5.938969,5.877248
2010-10-08,6.217858,6.169853,6.108131,6.108131
2010-10-11,6.215572,6.014406,6.172139,5.938969
2010-10-12,6.048696,5.804096,6.016692,5.714943
2010-10-13,5.890964,5.833814,5.810954,5.708085
2010-10-14,5.874962,5.666938,5.852102,5.573213
2010-10-15,5.874962,5.666938,5.852102,5.573213
2010-10-18,5.772093,5.43834,5.728659,5.298895
2010-10-19,5.621218,5.568641,5.372047,5.372047
2010-10-20,6.121847,5.968687,5.486346,5.381191
2010-10-21,6.098987,5.89325,5.977831,5.829242
2010-10-22,5.941255,5.826956,5.902393,5.760663
2010-10-25,5.938969,5.879534,5.829242,5.822384
2010-10-26,6.032694,5.954971,5.89325,5.852102
2010-10-27,6.01212,5.849816,5.961829,5.804096
2010-10-28,5.897821,5.865818,5.840672,5.783523
2010-10-29,6.04641,5.929825,5.897821,5.829242
2010-11-01,6.215572,6.176711,5.966401,5.911537
2010-11-02,6.270436,6.211,6.176711,6.09213
2010-11-03,6.275008,6.085272,6.194999,6.060126
2010-11-04,6.350445,6.334443,6.060126,6.030408
2010-11-05,6.967659,6.967659,6.480746,6.480746
2010-11-08,7.646594,7.23969,7.088816,7.088816
2010-11-09,7.955201,7.767751,7.246548,7.134535
2010-11-10,7.852332,7.772323,7.772323,7.534581
2010-11-11,7.978061,7.655738,7.658024,7.584873
2010-11-12,7.744891,7.376849,7.607732,7.280838
2010-11-15,8.115219,8.115219,7.543725,7.543725
2010-11-16,8.686714,8.199801,8.389537,8.138079
2010-11-17,8.115219,7.758607,8.01235,7.687742
2010-11-18,8.428398,8.000921,7.818042,7.818042
2010-11-19,8.224946,8.124363,8.115219,7.783753
2010-11-22,8.43297,8.215802,8.112933,8.000921
2010-11-23,8.208945,8.062642,8.208945,7.955201
2010-11-24,8.240948,8.067214,8.019208,7.955201
2010-11-25,8.682142,8.542697,8.115219,8.099218
2010-11-26,8.542697,8.384965,8.542697,8.275238
2010-11-29,8.384965,8.284382,8.384965,8.174655
2010-11-30,8.531267,8.163225,8.272952,7.854618
2010-12-01,8.167797,7.996349,8.163225,7.943771
2010-12-02,8.149509,7.861476,8.02378,7.765465
2010-12-03,8.04664,8.016922,7.822614,7.822614
2010-12-06,8.096932,7.696886,8.09236,7.658024
2010-12-07,7.966631,7.747177,7.64888,7.383707
2010-12-08,7.884336,7.749463,7.747177,7.70603
2010-12-09,7.898052,7.708315,7.749463,7.699172
2010-12-10,7.891194,7.843188,7.699172,7.635164
2010-12-13,8.224946,8.158653,7.87062,7.87062
2010-12-14,8.224946,8.101504,8.208945,8.048926
2010-12-15,8.229518,7.939199,8.101504,7.930055
2010-12-16,7.996349,7.811184,7.955201,7.772323
2010-12-17,7.932341,7.815756,7.822614,7.70603
2010-12-20,7.909481,7.596303,7.84776,7.406566
2010-12-21,7.701458,7.655738,7.605447,7.443142
2010-12-22,7.715173,7.566585,7.669454,7.516293
2010-12-23,7.692314,7.621448,7.566585,7.546011
2010-12-24,7.875192,7.81347,7.619162,7.566585
2010-12-27,7.909481,7.619162,7.840902,7.584873
2010-12-28,7.653452,7.527723,7.61459,7.326557
2010-12-29,7.658024,7.62602,7.498006,7.383707
2010-12-30,7.927769,7.909481,7.728889,7.591731
2010-12-31,8.060356,8.010064,7.89348,7.84776
2011-01-04,8.110647,8.007779,8.028352,7.772323
2011-01-05,8.151795,8.03521,7.955201,7.909481
2011-01-06,8.43297,8.332387,8.08093,8.044354
2011-01-07,8.343817,8.074072,8.341531,8.042068
2011-01-10,8.183799,7.728889,8.055784,7.658024
2011-01-11,7.763179,7.642022,7.763179,7.498006
2011-01-12,7.642022,7.46143,7.612304,7.406566
2011-01-13,7.680884,7.589445,7.475146,7.475146
2011-01-14,7.680884,7.543725,7.589445,7.516293
2011-01-17,7.658024,7.312841,7.543725,7.200829
2011-01-18,7.340273,7.193971,7.134535,7.134535
2011-01-19,7.424854,7.411138,7.267122,7.134535
2011-01-20,7.424854,7.411138,7.267122,7.134535
2011-01-21,7.287696,7.061384,7.177969,7.043096
2011-01-24,7.175683,6.695628,7.061384,6.629334
2011-01-25,6.766493,6.672768,6.716201,6.62019
2011-01-26,6.958515,6.828214,6.743633,6.695628
2011-01-27,7.047668,6.912795,6.805354,6.670482
2011-01-28,7.155109,7.120819,6.958515,6.958515
2011-01-31,7.340273,7.308269,7.200829,7.141393
2011-02-01,7.360847,7.324271,7.310555,7.127677
2011-02-09,7.287696,7.06367,7.287696,7.06367
2011-02-10,7.214544,7.177969,7.06367,6.974517
2011-02-11,7.445428,7.271694,7.180255,7.127677
2011-02-14,7.452286,7.383707,7.278552,7.278552
2011-02-15,7.530009,7.344845,7.401995,7.310555
2011-02-16,7.408852,7.315127,7.317413,7.241976
2011-02-17,7.404281,7.399709,7.347131,7.269408
2011-02-18,7.401995,7.129963,7.399709,7.036238
2011-02-21,7.219116,7.145965,7.061384,6.972231
2011-02-22,7.177969,6.928797,7.159681,6.880792
2011-02-23,7.127677,6.992805,6.926511,6.915081
2011-02-24,7.132249,7.118533,7.01795,7.015664
2011-02-25,7.155109,7.081958,7.08653,7.05224
2011-02-28,7.315127,7.315127,7.09796,7.05224
2011-03-01,7.452286,7.429426,7.315127,7.305983
2011-03-02,7.429426,7.379135,7.429426,7.303697
2011-03-03,7.543725,7.399709,7.379135,7.337987
2011-03-04,7.550583,7.525437,7.395137,7.324271
2011-03-07,8.000921,7.770037,7.600875,7.600875
2011-03-08,8.430684,8.295812,7.886622,7.770037
2011-03-09,8.522123,8.112933,8.458116,7.955201
2011-03-10,8.206659,7.834044,8.204373,7.788325
2011-03-11,8.163225,7.886622,7.834044,7.834044
2011-03-14,7.89348,7.795183,7.772323,7.658024
2011-03-15,7.772323,7.61459,7.772323,7.543725
2011-03-16,7.765465,7.744891,7.653452,7.600875
2011-03-17,7.724317,7.550583,7.724317,7.543725
2011-03-18,7.703744,7.573443,7.669454,7.523151
2011-03-21,7.603161,7.42714,7.543725,7.351703
2011-03-22,7.452286,7.374563,7.436284,7.303697
2011-03-23,7.470574,7.408852,7.381421,7.244262
2011-03-24,7.477432,7.358561,7.440856,7.353989
2011-03-25,7.447714,7.315127,7.388279,7.292268
2011-03-28,7.374563,7.269408,7.356275,7.260264
2011-03-29,7.271694,7.095674,7.269408,7.06367
2011-03-30,7.26255,7.152823,7.06367,7.059098
2011-03-31,7.287696,7.23969,7.235118,7.134535
2011-04-01,7.303697,7.177969,7.246548,7.08653
2011-04-06,7.221402,7.04081,7.177969,6.972231
2011-04-07,7.079672,6.944799,7.05224,6.839644
2011-04-08,7.022522,6.981375,6.931083,6.851074
2011-04-11,7.129963,6.995091,7.015664,6.926511
2011-04-12,7.230546,7.2054,6.997377,6.956229
2011-04-13,7.406566,7.390565,7.23969,7.152823
2011-04-14,7.429426,7.287696,7.397423,7.257978
2011-04-15,7.347131,7.139107,7.294554,7.0751
2011-04-18,7.166539,7.145965,7.084244,6.972231
2011-04-19,7.230546,7.164253,7.141393,7.05224
2011-04-20,7.241976,7.193971,7.08653,7.059098
2011-04-21,7.440856,7.376849,7.223688,7.177969
2011-04-22,7.374563,7.22826,7.374563,7.177969
2011-04-25,7.422568,7.328843,7.221402,7.177969
2011-04-26,7.383707,7.225974,7.299126,7.219116
2011-04-27,7.289982,6.8305,7.219116,6.720773
2011-04-28,6.697914,6.146993,6.675054,6.146993
2011-04-29,6.192713,6.007548,6.060126,5.669224
2011-05-03,6.165281,6.130991,6.032694,5.943541
2011-05-04,6.229288,6.064698,6.126419,6.02355
2011-05-05,6.297867,6.265864,6.064698,6.05784
2011-05-06,6.473888,6.419024,6.270436,6.172139
2011-05-09,6.510463,6.238432,6.441884,6.192713
2011-05-10,6.313869,6.288724,6.240718,6.0807
2011-05-11,6.25672,6.162995,6.25672,6.135563
2011-05-12,6.160709,5.922967,6.160709,5.920681
2011-05-13,6.160709,5.922967,6.160709,5.920681
2011-05-16,6.151565,5.934397,6.01212,5.897821
2011-05-17,6.002976,5.934397,5.943541,5.865818
2011-05-18,5.973259,5.941255,5.934397,5.916109
2011-05-19,5.977831,5.900107,5.943541,5.88182
2011-05-20,5.943541,5.829242,5.909251,5.760663
2011-05-23,5.829242,5.488632,5.829242,5.383477
2011-05-24,5.509205,5.486346,5.486346,5.390334
2011-05-25,5.518349,5.340043,5.486346,5.326327
2011-05-26,5.468058,5.365189,5.394906,5.351473
2011-05-27,5.42691,5.255462,5.390334,5.173167
2011-05-30,5.280608,5.232602,5.212028,5.04058
2011-05-31,5.376619,5.374333,5.232602,5.232602
2011-06-01,5.621218,5.584643,5.360617,5.326327
2011-06-02,5.600644,5.495489,5.506919,5.394906
2011-06-03,5.600644,5.532065,5.488632,5.488632
2011-06-07,5.534351,5.488632,5.534351,5.463486
2011-06-08,5.488632,5.424624,5.48406,5.337757
2011-06-09,5.463486,5.328613,5.424624,5.314897
2011-06-10,5.408622,5.362903,5.328613,5.314897
2011-06-13,5.337757,5.202884,5.337757,5.166309
2011-06-14,5.253176,5.182311,5.200598,5.166309
2011-06-15,5.234888,5.214314,5.198312,5.161737
2011-06-16,5.257748,5.196026,5.234888,5.143449
2011-06-17,5.303467,5.23946,5.196026,5.189168
2011-06-20,5.278322,5.084014,5.257748,5.020006
2011-06-21,5.116017,5.056582,5.084014,5.024578
2011-06-22,5.303467,5.28518,5.129733,5.02915
2011-06-23,5.388049,5.358331,5.312611,5.182311
2011-06-24,5.89325,5.751519,5.477202,5.394906
2011-06-27,5.833814,5.687512,5.68294,5.500061
2011-06-28,5.714943,5.66008,5.66008,5.61436
2011-06-29,5.66008,5.518349,5.66008,5.513777
2011-06-30,5.687512,5.618932,5.536637,5.536637
2011-07-01,5.838386,5.810954,5.623504,5.623504
2011-07-04,5.975545,5.948113,5.810954,5.810954
2011-07-05,6.030408,6.016692,5.970973,5.874962
2011-07-06,6.030408,5.993833,6.01212,5.920681
2011-07-07,6.103559,6.039552,5.989261,5.957257
2011-07-08,6.05784,5.975545,6.039552,5.943541
2011-07-11,5.970973,5.920681,5.943541,5.852102
2011-07-12,5.902393,5.852102,5.833814,5.810954
2011-07-13,6.016692,5.998404,5.852102,5.852102
2011-07-14,6.044124,5.970973,6.030408,5.897821
2011-07-15,5.975545,5.966401,5.970973,5.897821
2011-07-18,6.263578,6.22243,5.984689,5.975545
2011-07-19,6.345873,6.149279,6.217858,6.094416
2011-07-20,6.240718,6.117275,6.172139,6.03498
2011-07-21,6.217858,6.149279,6.117275,6.108131
2011-07-22,6.181283,6.103559,6.149279,6.066984
2011-07-25,6.089844,5.810954,6.089844,5.788095
2011-07-26,5.861246,5.842958,5.815526,5.760663
2011-07-27,5.879534,5.87039,5.82467,5.760663
2011-07-28,5.810954,5.733231,5.810954,5.68294
2011-07-29,5.774379,5.68294,5.737803,5.596072
2011-08-01,5.696655,5.687512,5.669224,5.573213
2011-08-02,5.678368,5.632648,5.646364,5.490917
2011-08-03,5.623504,5.582357,5.554925,5.518349
2011-08-04,5.623504,5.586929,5.582357,5.564069
2011-08-05,5.527493,5.42691,5.42691,5.330899
2011-08-08,5.367475,5.166309,5.367475,4.914851
2011-08-09,5.202884,5.152593,5.001718,4.928567
2011-08-10,5.495489,5.28518,5.308039,5.234888
2011-08-11,5.353759,5.340043,5.180025,5.143449
2011-08-12,5.431482,5.381191,5.394906,5.358331
2011-08-15,5.550353,5.522921,5.399478,5.399478
2011-08-16,5.550353,5.44977,5.550353,5.436054
2011-08-17,5.463486,5.367475,5.394906,5.349187
2011-08-18,5.390334,5.28518,5.372047,5.257748
2011-08-19,5.253176,5.221172,5.189168,5.125161
2011-08-22,5.248604,5.19374,5.198312,5.138877
2011-08-23,5.344615,5.257748,5.207456,5.184597
2011-08-24,5.326327,5.207456,5.28518,5.19374
2011-08-25,5.326327,5.317183,5.221172,5.19374
2011-08-26,5.376619,5.362903,5.308039,5.266892
2011-08-29,5.298895,5.129733,5.294323,5.065726
2011-08-30,5.19374,5.07487,5.189168,5.061154
2011-08-31,5.120589,5.084014,5.097729,5.033722
2011-09-01,5.120589,5.061154,5.084014,5.042866
2011-09-02,5.07487,5.020006,5.061154,4.951427
2011-09-05,5.001718,4.978859,4.983431,4.923995
2011-09-06,5.00629,4.983431,4.946855,4.933139
2011-09-07,5.042866,5.033722,5.00629,4.955999
2011-09-08,5.047438,4.933139,5.038294,4.914851
2011-09-09,5.001718,4.882848,4.983431,4.86456
2011-09-13,4.8417,4.727401,4.8417,4.686253
2011-09-14,4.777693,4.663394,4.745689,4.562811
2011-09-15,4.777693,4.663394,4.745689,4.562811
2011-09-16,4.731973,4.60853,4.709113,4.535379
2011-09-19,4.571955,4.526235,4.571955,4.517091
2011-09-20,4.576527,4.544523,4.507947,4.480516
2011-09-21,4.690825,4.649678,4.571955,4.517091
2011-09-22,4.635962,4.539951,4.617674,4.535379
2011-09-23,4.544523,4.480516,4.471372,4.389076
2011-09-26,4.498803,4.343357,4.453084,4.334213
2011-09-27,4.393648,4.334213,4.352501,4.297637
2011-09-28,4.402792,4.174195,4.366217,4.155907
2011-09-29,4.160479,4.027892,4.160479,4.018748
2011-09-30,4.059896,4.027892,4.027892,3.991316
2011-10-10,4.105615,4.032464,4.032464,4.014176
2011-10-11,4.274778,4.114759,4.137619,4.082755
2011-10-12,4.293065,4.274778,4.096471,4.06904
2011-10-13,4.366217,4.261062,4.25649,4.224486
2011-10-14,4.306781,4.288493,4.261062,4.229058
2011-10-17,4.325069,4.297637,4.288493,4.270206
2011-10-18,4.261062,4.133047,4.242774,4.128475
2011-10-19,4.183338,4.146763,4.142191,4.105615
2011-10-20,4.114759,4.018748,4.110187,4.005032
2011-10-21,4.064468,4.037036,4.014176,4.005032
2011-10-24,4.155907,4.151335,4.059896,4.02332
2011-10-25,4.366217,4.27935,4.146763,4.101043
2011-10-26,4.375361,4.302209,4.261062,4.229058
2011-10-27,4.361645,4.293065,4.297637,4.274778
2011-10-28,4.457656,4.402792,4.347929,4.343357
2011-10-31,4.457656,4.393648,4.343357,4.343357
2011-11-01,4.485087,4.44394,4.343357,4.343357
2011-11-02,4.549095,4.521663,4.393648,4.334213
2011-11-03,4.709113,4.635962,4.535379,4.535379
2011-11-04,4.709113,4.581099,4.667966,4.562811
2011-11-07,4.594814,4.42108,4.571955,4.389076
2011-11-08,4.439368,4.315925,4.430224,4.288493
2011-11-09,4.384504,4.297637,4.357073,4.229058
2011-11-10,4.270206,4.23363,4.251918,4.174195
2011-11-11,4.270206,4.251918,4.261062,4.224486
2011-11-14,4.384504,4.379933,4.343357,4.325069
2011-11-15,4.384504,4.384504,4.357073,4.329641
2011-11-16,4.379933,4.238202,4.366217,4.229058
2011-11-17,4.265634,4.160479,4.238202,4.151335
2011-11-18,4.18791,4.151335,4.119331,4.105615
2011-11-21,4.183338,4.133047,4.183338,4.091899
2011-11-22,4.110187,4.04618,4.105615,4.00046
2011-11-23,4.078184,4.032464,4.041608,4.014176
2011-11-24,4.059896,4.009604,4.00046,3.913593
2011-11-25,4.037036,3.927309,4.009604,3.918165
2011-11-28,3.963885,3.904449,3.931881,3.877018
2011-11-29,3.995888,3.991316,3.931881,3.881589
2011-11-30,3.973029,3.776435,3.973029,3.758147
2011-12-01,3.918165,3.826726,3.886161,3.799294
2011-12-02,3.826726,3.698711,3.826726,3.67128
2011-12-05,3.744431,3.575269,3.712427,3.566125
2011-12-06,3.566125,3.547837,3.566125,3.492973
2011-12-07,3.598128,3.552409,3.515833,3.511261
2011-12-08,3.620988,3.566125,3.552409,3.506689
2011-12-09,3.57984,3.543265,3.534121,3.520405
2011-12-12,3.547837,3.39239,3.543265,3.346671
2011-12-13,3.369531,3.241516,3.346671,3.209512
2011-12-14,3.2278,3.131789,3.2278,3.118073
2011-12-15,3.108929,3.008346,3.108929,2.99463
2011-12-16,3.310095,3.310095,3.012918,3.012918
2011-12-19,3.515833,3.406106,3.360387,3.314667
2011-12-20,3.410678,3.291807,3.374103,3.282663
2011-12-21,3.351243,3.136361,3.337527,3.127217
2011-12-22,3.451826,3.451826,3.095213,3.072354
2011-12-23,3.726143,3.64842,3.552409,3.511261
2011-12-26,3.630132,3.575269,3.62556,3.524977
2011-12-27,3.808438,3.634704,3.575269,3.543265
2011-12-28,3.680423,3.657564,3.630132,3.433538
2011-12-29,3.67128,3.584412,3.634704,3.543265
2011-12-30,3.694139,3.584412,3.620988,3.524977
2012-01-04,3.680423,3.529549,3.607272,3.520405
2012-01-05,3.488401,3.259804,3.451826,3.200368
2012-01-06,3.346671,3.300951,3.241516,3.118073
2012-01-09,3.506689,3.479257,3.282663,3.218656
2012-01-10,3.826726,3.826726,3.456398,3.428966
2012-01-11,3.831298,3.781006,3.794722,3.716999
2012-01-12,3.854158,3.803866,3.781006,3.749003
2012-01-13,3.826726,3.611844,3.808438,3.543265
2012-01-16,3.64842,3.488401,3.547837,3.479257
2012-01-17,3.767291,3.730715,3.470114,3.43811
2012-01-18,3.762719,3.598128,3.744431,3.57984
2012-01-19,3.662136,3.611844,3.598128,3.524977
2012-01-20,3.749003,3.707855,3.620988,3.575269
2012-01-30,3.730715,3.575269,3.730715,3.561553
2012-01-31,3.607272,3.584412,3.547837,3.488401
2012-02-01,3.634704,3.502117,3.570697,3.479257
2012-02-02,3.584412,3.57984,3.524977,3.488401
2012-02-03,3.899877,3.744431,3.575269,3.547837
2012-02-06,3.79015,3.735287,3.749003,3.666708
2012-02-07,3.904449,3.863302,3.712427,3.657564
2012-02-08,3.954741,3.922737,3.840442,3.808438
2012-02-09,4.050752,3.899877,3.931881,3.854158
2012-02-10,3.968457,3.877018,3.877018,3.840442
2012-02-13,3.950169,3.909021,3.817582,3.776435
2012-02-14,3.945597,3.941025,3.909021,3.840442
2012-02-15,3.991316,3.963885,3.936453,3.863302
2012-02-16,4.005032,3.904449,3.945597,3.877018
2012-02-17,3.941025,3.913593,3.913593,3.854158
2012-02-20,3.986744,3.881589,3.968457,3.877018
2012-02-21,3.909021,3.909021,3.872446,3.808438
2012-02-22,4.055324,4.00046,3.909021,3.886161
