,high,close,open,low
2016-12-13,40.170639,38.880149,40.031663,38.43675
2016-12-14,39.369874,39.038979,38.873531,38.648523
2016-12-15,39.310312,39.085304,39.038979,38.853678
2016-12-16,40.144168,39.436053,39.038979,38.933092
2016-12-19,39.667679,38.674994,39.436053,38.622051
2016-12-20,38.952946,37.563187,38.820588,37.324943
2016-12-21,37.986733,37.569805,37.715399,37.391122
2016-12-22,37.947026,37.589659,37.450683,36.616828
2016-12-23,37.841139,37.185967,37.457301,37.14626
2016-12-26,37.053609,36.504324,37.053609,36.094014
2016-12-27,36.583739,36.199901,36.544031,36.133722
2016-12-28,36.312405,35.796209,36.193283,35.60429
2016-12-29,36.160193,35.829298,35.743266,35.19398
2016-12-30,36.001364,35.782973,35.842534,35.60429
2017-01-03,35.935185,35.908713,35.869006,35.670469
2017-01-04,37.702163,37.64922,35.921949,35.749884
2017-01-05,37.907318,37.583041,37.391122,37.139642
2017-01-06,37.52348,36.855072,37.52348,36.795511
2017-01-09,36.841837,36.530795,36.696243,36.153575
2017-01-10,37.821286,37.14626,36.464616,36.279315
2017-01-11,37.377886,36.6433,37.14626,36.616828
2017-01-12,36.590357,36.027835,36.563885,36.001364
2017-01-13,36.305787,35.882241,35.829298,35.670469
2017-01-16,36.729332,35.703558,36.034453,32.440935
2017-01-17,36.616828,36.292551,35.233687,34.849849
2017-01-18,36.570503,35.988128,36.239608,35.869006
2017-01-19,36.808747,36.398437,35.835916,35.677087
2017-01-20,37.212439,37.159496,36.405055,36.299169
2017-01-23,38.092619,37.444065,37.258764,37.166114
2017-01-24,37.410976,36.994048,37.410976,36.881544
2017-01-25,37.384504,37.199203,36.927869,36.848455
2017-01-26,38.383807,38.370571,37.324943,37.324943
2017-02-03,39.111776,37.814668,38.489693,37.741871
2017-02-06,38.158798,37.854375,37.788196,37.391122
2017-02-07,37.860993,37.053609,37.854375,36.994048
2017-02-08,37.172732,37.119788,37.053609,36.497706
2017-02-09,37.278618,37.033756,37.258764,36.89478
2017-02-10,37.252146,36.967577,37.073463,36.914634
2017-02-13,37.391122,37.225675,36.967577,36.815365
2017-02-14,37.291854,36.868308,37.225675,36.782276
2017-02-15,36.795511,35.544729,36.788893,35.511639
2017-02-16,35.968274,35.69694,35.498403,35.207216
2017-02-17,36.041071,35.677087,35.498403,35.498403
2017-02-20,35.835916,35.723412,35.491786,35.273395
2017-02-21,36.497706,36.007982,35.663851,35.617526
2017-02-22,36.067543,35.749884,36.041071,35.637379
2017-02-23,35.796209,35.458696,35.789591,35.286631
2017-02-24,36.199901,36.067543,35.458696,35.246923
2017-02-27,37.391122,37.027138,36.067543,36.067543
2017-02-28,36.960959,36.762422,36.941105,36.438145
2017-03-01,40.441973,38.615433,36.729332,36.683007
2017-03-02,38.966182,38.18527,38.119091,37.927172
2017-03-03,38.039676,37.675692,37.920554,37.199203
2017-03-06,38.56249,38.218359,37.669074,37.669074
2017-03-07,38.714702,38.483075,38.31101,38.052912
2017-03-08,38.489693,38.251449,38.403661,38.099237
2017-03-09,38.119091,37.622749,38.119091,37.351415
2017-03-10,37.854375,37.688928,37.635984,37.060227
2017-03-13,38.244831,38.138945,37.64922,37.066845
2017-03-14,38.966182,37.973497,38.18527,37.860993
2017-03-15,37.80805,37.622749,37.80805,37.39774
2017-03-16,37.966879,37.768342,37.616131,37.497009
2017-03-17,38.02644,37.391122,37.821286,37.391122
2017-03-20,37.470537,37.179349,37.252146,36.994048
2017-03-21,38.377189,37.741871,37.192585,37.046991
2017-03-22,37.735253,37.563187,37.477155,37.311707
2017-03-23,38.172034,38.172034,37.463919,37.463919
2017-03-24,38.357335,38.218359,38.31101,37.887464
2017-03-27,39.502232,39.06545,38.410278,38.410278
2017-03-28,39.310312,38.655141,38.959564,38.536018
2017-03-29,38.946328,38.019822,38.946328,37.993351
2017-03-30,38.18527,37.066845,38.172034,36.98743
2017-03-31,37.920554,37.404358,37.298472,37.139642
2017-04-05,37.576423,37.52348,37.391122,36.782276
2017-04-06,37.576423,37.52348,37.549952,37.000666
2017-04-07,37.589659,37.305089,37.589659,37.126406
2017-04-10,37.457301,36.133722,37.457301,36.120486
2017-04-11,36.378584,36.014599,36.133722,35.511639
2017-04-12,35.988128,35.35281,35.769737,35.346192
2017-04-13,36.127104,35.789591,35.366045,35.366045
2017-04-14,36.173429,35.908713,35.835916,35.531493
2017-04-17,36.292551,35.266777,35.802827,35.061622
2017-04-18,35.339574,34.082173,35.273395,34.035848
2017-04-19,34.115263,34.082173,34.022612,33.129196
2017-04-20,34.373361,34.201295,34.148352,33.969669
2017-04-21,34.644695,34.558662,34.141734,33.890254
2017-04-24,35.174126,34.677784,34.730727,33.751278
2017-04-25,35.240305,34.929264,34.710874,34.684402
2017-04-26,35.061622,34.088791,34.929264,34.082173
2017-04-27,34.346889,34.214531,33.93658,33.003456
2017-04-28,35.055004,34.889557,34.082173,33.764514
2017-05-02,35.048386,34.836614,34.578516,34.578516
2017-05-03,35.174126,34.604987,34.598369,34.545426
2017-05-04,34.743963,34.221149,34.611605,34.141734
2017-05-05,34.141734,34.082173,34.082173,33.585831
2017-05-08,34.796906,34.320418,34.068937,33.824075
2017-05-09,34.922646,34.466011,34.327036,34.247621
2017-05-10,35.511639,34.829996,34.472629,34.472629
2017-05-11,35.061622,34.9425,34.796906,34.413068
2017-05-12,35.471932,35.260159,34.9425,34.9425
2017-05-15,35.921949,35.809445,35.518257,35.518257
2017-05-16,36.663153,36.6433,36.060925,35.743266
2017-05-17,38.575726,37.324943,36.630064,36.405055
2017-05-18,37.583041,36.868308,37.060227,36.802129
2017-05-19,37.272,35.835916,37.185967,35.723412
2017-05-22,37.033756,36.464616,35.802827,35.802827
2017-05-23,37.02052,35.974892,36.464616,35.491786
2017-05-24,36.583739,36.444763,35.98151,35.154273
2017-05-25,36.888162,36.76904,36.431527,35.869006
2017-05-26,37.285236,37.11317,36.835219,36.464616
2017-05-31,37.854375,36.663153,37.305089,36.636682
2017-06-01,36.749186,36.530795,36.663153,36.180047
2017-06-02,37.583041,37.384504,36.398437,35.902095
2017-06-05,39.111776,38.178652,37.457301,37.457301
2017-06-06,38.767645,38.582344,38.178652,37.768342
2017-06-07,39.879452,39.806655,38.648523,38.337482
2017-06-08,40.236818,39.541939,39.707386,39.244134
2017-06-09,39.694151,38.833824,39.641207,38.350717
2017-06-12,39.078686,38.820588,38.622051,38.317628
2017-06-13,38.999271,38.992653,38.615433,38.43675
2017-06-14,39.072068,38.622051,39.012507,38.582344
2017-06-15,38.992653,38.588962,38.536018,38.390425
2017-06-16,38.880149,37.973497,38.648523,37.907318
2017-06-19,38.498137,38.152803,37.993418,37.787545
2017-06-20,38.571189,38.498137,38.086392,38.086392
2017-06-21,38.650881,38.278983,38.650881,38.026623
2017-06-22,38.278983,34.486946,38.272341,34.467023
2017-06-23,36.512465,35.728821,35.071358,33.836124
2017-06-26,36.060874,35.981181,35.728821,35.051435
2017-06-27,36.127284,35.330359,36.114002,35.290512
2017-06-28,35.177615,34.83228,35.170974,34.533433
2017-06-29,34.838921,34.433818,34.566638,34.287715
2017-06-30,34.493587,33.849406,34.433818,33.543918
2017-07-03,34.559997,34.559997,33.862688,33.743149
2017-07-04,34.559997,34.559997,33.862688,33.743149
2017-07-05,34.559997,34.559997,33.862688,33.743149
2017-07-06,34.559997,34.559997,33.862688,33.743149
2017-07-07,34.559997,34.559997,33.862688,33.743149
2017-07-10,34.559997,34.559997,33.862688,33.743149
2017-07-11,34.559997,34.559997,33.862688,33.743149
2017-07-12,34.559997,34.559997,33.862688,33.743149
2017-07-13,34.559997,34.559997,33.862688,33.743149
2017-07-14,34.559997,34.559997,33.862688,33.743149
2017-07-17,34.559997,34.559997,33.862688,33.743149
2017-07-18,34.559997,34.559997,33.862688,33.743149
2017-07-19,34.559997,34.559997,33.862688,33.743149
2017-07-20,34.559997,34.559997,33.862688,33.743149
2017-07-21,34.559997,34.559997,33.862688,33.743149
2017-07-24,34.559997,34.559997,33.862688,33.743149
2017-07-25,34.559997,34.559997,33.862688,33.743149
2017-07-26,34.559997,34.559997,33.862688,33.743149
2017-07-27,34.559997,34.559997,33.862688,33.743149
2017-07-28,34.559997,34.559997,33.862688,33.743149
2017-07-31,34.559997,34.559997,33.862688,33.743149
2017-08-01,34.559997,34.559997,33.862688,33.743149
2017-08-02,34.559997,34.559997,33.862688,33.743149
2017-08-03,34.559997,34.559997,33.862688,33.743149
2017-08-04,34.559997,34.559997,33.862688,33.743149
2017-08-07,34.559997,34.559997,33.862688,33.743149
2017-08-08,34.559997,34.559997,33.862688,33.743149
2017-08-09,34.559997,34.559997,33.862688,33.743149
2017-08-10,34.559997,34.559997,33.862688,33.743149
2017-08-11,34.559997,34.559997,33.862688,33.743149
2017-08-14,34.559997,34.559997,33.862688,33.743149
2017-08-15,34.559997,34.559997,33.862688,33.743149
2017-08-16,34.559997,34.559997,33.862688,33.743149
2017-08-17,34.559997,34.559997,33.862688,33.743149
2017-08-18,34.559997,34.559997,33.862688,33.743149
2017-08-21,34.559997,34.559997,33.862688,33.743149
2017-08-22,34.559997,34.559997,33.862688,33.743149
2017-08-23,34.559997,34.559997,33.862688,33.743149
2017-08-24,34.559997,34.559997,33.862688,33.743149
2017-08-25,34.559997,34.559997,33.862688,33.743149
2017-08-28,34.559997,34.559997,33.862688,33.743149
2017-08-29,34.559997,34.559997,33.862688,33.743149
2017-08-30,34.559997,34.559997,33.862688,33.743149
2017-08-31,34.559997,34.559997,33.862688,33.743149
2017-09-01,34.559997,34.559997,33.862688,33.743149
2017-09-04,34.559997,34.559997,33.862688,33.743149
2017-09-05,34.559997,34.559997,33.862688,33.743149
2017-09-06,34.559997,34.559997,33.862688,33.743149
2017-09-07,34.559997,34.559997,33.862688,33.743149
2017-09-08,34.559997,34.559997,33.862688,33.743149
2017-09-11,34.559997,34.559997,33.862688,33.743149
2017-09-12,34.559997,34.559997,33.862688,33.743149
2017-09-13,34.559997,34.559997,33.862688,33.743149
2017-09-14,34.559997,34.559997,33.862688,33.743149
2017-09-15,34.559997,34.559997,33.862688,33.743149
2017-09-18,34.559997,34.559997,33.862688,33.743149
2017-09-19,34.559997,34.559997,33.862688,33.743149
2017-09-20,34.559997,34.559997,33.862688,33.743149
2017-09-21,34.559997,34.559997,33.862688,33.743149
2017-09-22,34.559997,34.559997,33.862688,33.743149
2017-09-25,34.559997,34.559997,33.862688,33.743149
2017-09-26,34.559997,34.559997,33.862688,33.743149
2017-09-27,34.559997,34.559997,33.862688,33.743149
2017-09-28,34.559997,34.559997,33.862688,33.743149
2017-09-29,34.559997,34.559997,33.862688,33.743149
2017-10-09,34.559997,34.559997,33.862688,33.743149
2017-10-10,34.559997,34.559997,33.862688,33.743149
2017-10-11,34.559997,34.559997,33.862688,33.743149
2017-10-12,34.559997,34.559997,33.862688,33.743149
2017-10-13,34.559997,34.559997,33.862688,33.743149
2017-10-16,34.559997,34.559997,33.862688,33.743149
2017-10-17,34.559997,34.559997,33.862688,33.743149
2017-10-18,34.559997,34.559997,33.862688,33.743149
2017-10-19,34.559997,34.559997,33.862688,33.743149
2017-10-20,34.559997,34.559997,33.862688,33.743149
2017-10-23,34.559997,34.559997,33.862688,33.743149
2017-10-24,34.559997,34.559997,33.862688,33.743149
2017-10-25,34.559997,34.559997,33.862688,33.743149
2017-10-26,34.559997,34.559997,33.862688,33.743149
2017-10-27,34.559997,34.559997,33.862688,33.743149
2017-10-30,34.559997,34.559997,33.862688,33.743149
2017-10-31,34.559997,34.559997,33.862688,33.743149
2017-11-01,34.559997,34.559997,33.862688,33.743149
2017-11-02,34.559997,34.559997,33.862688,33.743149
2017-11-03,34.559997,34.559997,33.862688,33.743149
2017-11-06,34.559997,34.559997,33.862688,33.743149
2017-11-07,34.559997,34.559997,33.862688,33.743149
2017-11-08,34.559997,34.559997,33.862688,33.743149
2017-11-09,34.559997,34.559997,33.862688,33.743149
2017-11-10,34.559997,34.559997,33.862688,33.743149
2017-11-13,34.559997,34.559997,33.862688,33.743149
2017-11-14,34.559997,34.559997,33.862688,33.743149
2017-11-15,34.559997,34.559997,33.862688,33.743149
2017-11-16,34.559997,34.559997,33.862688,33.743149
2017-11-17,34.559997,34.559997,33.862688,33.743149
2017-11-20,34.559997,34.559997,33.862688,33.743149
2017-11-21,34.559997,34.559997,33.862688,33.743149
2017-11-22,34.559997,34.559997,33.862688,33.743149
2017-11-23,34.559997,34.559997,33.862688,33.743149
2017-11-24,34.559997,34.559997,33.862688,33.743149
2017-11-27,34.559997,34.559997,33.862688,33.743149
2017-11-28,34.559997,34.559997,33.862688,33.743149
2017-11-29,34.559997,34.559997,33.862688,33.743149
2017-11-30,34.559997,34.559997,33.862688,33.743149
2017-12-01,34.559997,34.559997,33.862688,33.743149
2017-12-04,34.559997,34.559997,33.862688,33.743149
2017-12-05,34.559997,34.559997,33.862688,33.743149
2017-12-06,34.559997,34.559997,33.862688,33.743149
2017-12-07,34.559997,34.559997,33.862688,33.743149
2017-12-08,34.559997,34.559997,33.862688,33.743149
2017-12-11,34.559997,34.559997,33.862688,33.743149
2017-12-12,34.559997,34.559997,33.862688,33.743149
2017-12-13,34.559997,34.559997,33.862688,33.743149
2017-12-14,34.559997,34.559997,33.862688,33.743149
2017-12-15,34.559997,34.559997,33.862688,33.743149
2017-12-18,34.559997,34.559997,33.862688,33.743149
2017-12-19,34.559997,34.559997,33.862688,33.743149
2017-12-20,34.559997,34.559997,33.862688,33.743149
2017-12-21,34.559997,34.559997,33.862688,33.743149
2017-12-22,34.559997,34.559997,33.862688,33.743149
2017-12-25,34.559997,34.559997,33.862688,33.743149
2017-12-26,34.559997,34.559997,33.862688,33.743149
2017-12-27,34.559997,34.559997,33.862688,33.743149
2017-12-28,34.559997,34.559997,33.862688,33.743149
2017-12-29,34.559997,34.559997,33.862688,33.743149
2018-01-02,34.559997,34.559997,33.862688,33.743149
2018-01-03,34.559997,34.559997,33.862688,33.743149
2018-01-04,34.559997,34.559997,33.862688,33.743149
2018-01-05,34.559997,34.559997,33.862688,33.743149
2018-01-08,34.559997,34.559997,33.862688,33.743149
2018-01-09,34.559997,34.559997,33.862688,33.743149
2018-01-10,34.559997,34.559997,33.862688,33.743149
2018-01-11,34.559997,34.559997,33.862688,33.743149
2018-01-12,34.559997,34.559997,33.862688,33.743149
2018-01-15,34.559997,34.559997,33.862688,33.743149
2018-01-16,34.559997,34.559997,33.862688,33.743149
2018-01-17,34.559997,34.559997,33.862688,33.743149
2018-01-18,34.559997,34.559997,33.862688,33.743149
2018-01-19,34.559997,34.559997,33.862688,33.743149
2018-01-22,34.559997,34.559997,33.862688,33.743149
2018-01-23,34.559997,34.559997,33.862688,33.743149
2018-01-24,34.559997,34.559997,33.862688,33.743149
2018-01-25,34.559997,34.559997,33.862688,33.743149
2018-01-26,34.559997,34.559997,33.862688,33.743149
2018-01-29,34.559997,34.559997,33.862688,33.743149
2018-01-30,34.559997,34.559997,33.862688,33.743149
2018-01-31,34.559997,34.559997,33.862688,33.743149
2018-02-01,34.559997,34.559997,33.862688,33.743149
2018-02-02,34.559997,34.559997,33.862688,33.743149
2018-02-05,34.559997,34.559997,33.862688,33.743149
2018-02-09,34.559997,34.559997,33.862688,33.743149
2018-02-12,34.559997,34.559997,33.862688,33.743149
2018-02-13,34.559997,34.559997,33.862688,33.743149
2018-02-14,34.559997,34.559997,33.862688,33.743149
