,high,close,open,low
2015-04-10,17.272124,17.263899,16.885557,16.836208
2015-04-13,17.724489,17.527093,17.379047,17.255674
2015-04-14,17.568218,17.337923,17.535318,17.173426
2015-04-15,17.45307,16.951356,17.379047,16.819759
2015-04-16,17.683365,17.67514,16.877333,16.860883
2015-04-17,18.711468,18.292002,18.061707,17.765613
2015-04-20,19.640872,18.407149,18.053482,17.823187
2015-04-21,18.900639,18.752592,18.217978,18.127505
2015-04-22,19.468151,19.237856,18.810165,18.653894
2015-04-23,19.904067,19.427027,19.29543,18.917088
2015-04-24,19.427027,18.760817,19.163833,18.530522
2015-04-27,20.372881,20.101462,18.760817,18.760817
2015-04-28,21.039092,19.649097,19.73957,19.320104
2015-04-29,19.558624,19.377678,19.246081,18.917088
2015-04-30,19.698446,18.678568,19.451702,18.662119
2015-05-04,19.213182,18.917088,18.736142,18.431824
2015-05-05,19.098034,17.806737,18.760817,17.708039
2015-05-06,17.971234,17.124077,17.921885,16.959581
2015-05-07,17.140527,16.762185,17.140527,16.712836
2015-05-08,17.115852,17.074728,16.959581,16.704611
2015-05-11,17.535318,17.527093,17.231,17.058279
2015-05-12,17.527093,17.45307,17.518869,17.280349
2015-05-13,17.444845,17.148752,17.43662,17.107628
2015-05-14,17.387271,17.379047,17.099403,17.058279
2015-05-15,17.337923,16.75396,17.337923,16.737511
2015-05-18,16.53189,16.29337,16.449642,16.244021
2015-05-19,16.819759,16.803309,16.301595,16.301595
2015-05-20,17.140527,16.811534,16.721061,16.671712
2015-05-21,16.984255,16.967806,16.811534,16.556565
2015-05-22,17.601117,17.568218,17.050054,17.050054
2015-05-25,18.094606,18.086381,17.568218,17.444845
2015-05-26,18.275552,18.259102,18.094606,17.732714
2015-05-27,18.695018,18.59632,18.226203,17.946559
2015-05-28,18.571646,17.050054,18.415374,16.902007
2015-05-29,17.313248,16.910232,17.124077,16.573014
2015-06-01,18.604545,18.604545,17.107628,16.926681
2015-06-02,19.024011,18.703243,18.752592,18.275552
2015-06-03,18.736142,18.242653,18.711468,17.971234
2015-06-04,19.024011,18.982887,18.283777,17.033604
2015-06-05,19.607973,18.991112,19.163833,18.686793
2015-06-08,19.862943,19.657322,18.917088,18.785491
2015-06-09,21.623054,21.623054,19.714896,19.427027
2015-06-10,21.787551,20.792347,20.479804,20.233059
2015-06-11,20.693649,20.21661,20.463354,19.936966
2015-06-12,21.384534,20.841696,20.224835,20.21661
2015-06-15,20.850174,19.799617,20.841702,19.765728
2015-06-16,20.41809,19.443783,19.486144,19.282811
2015-06-17,20.460452,20.104618,19.486144,19.181144
2015-06-18,19.969062,18.876143,19.909756,18.816838
2015-06-19,19.164199,17.639197,18.876143,17.554474
2015-06-23,18.461004,18.376281,17.639197,16.859751
2015-06-24,19.740311,19.376005,18.384754,18.223781
2015-06-25,19.418366,18.240726,19.198088,17.961142
2015-06-26,18.215309,16.766556,17.723919,16.419195
2015-06-29,17.588363,16.775029,17.325724,15.258498
2015-06-30,17.740864,17.664613,16.758084,15.936277
2015-07-01,17.749336,16.749612,17.283363,16.614056
2015-07-02,16.944473,15.792249,16.783501,15.317804
2015-07-03,15.978638,14.487525,15.60586,14.31808
2015-07-06,15.876971,15.521138,15.876971,15.097526
2015-07-07,17.054612,17.003779,15.19072,14.580719
2015-07-08,16.995307,15.961694,15.843083,15.300859
2015-07-09,17.554474,17.554474,15.250026,14.826414
2015-07-10,19.206561,18.579615,17.19864,17.029196
2015-07-13,19.011699,18.283087,18.215309,17.791697
2015-07-14,17.927253,17.012251,17.927253,16.825862
2015-07-15,17.334196,16.927529,16.81739,16.181972
2015-07-16,17.435863,17.04614,16.927529,16.927529
2015-07-17,17.647669,17.401974,17.156279,17.04614
2015-07-20,17.334196,16.902112,17.283363,16.81739
2015-07-21,17.215585,16.775029,16.546278,16.503917
2015-07-22,16.868223,16.622528,16.758084,16.131139
2015-07-23,16.936001,16.800445,16.520861,16.359889
2015-07-24,17.622252,16.758084,16.766556,16.656417
2015-07-27,16.4785,15.080581,16.24975,15.080581
2015-07-28,14.826414,14.479052,14.741692,13.877524
2015-07-29,14.995859,14.945025,14.699331,14.495997
2015-07-30,14.953498,14.402802,14.851831,14.31808
2015-07-31,14.538358,14.411275,14.31808,14.131691
2015-08-03,14.80947,14.767108,14.385858,14.131691
2015-08-04,15.19072,15.131415,14.758636,14.750164
2015-08-05,15.504193,14.88572,15.080581,14.843359
2015-08-06,15.063637,14.817942,14.656969,14.572247
2015-08-07,15.122942,15.012803,14.88572,14.775581
2015-08-10,16.419195,16.292111,15.436415,15.360165
2015-08-11,16.995307,16.749612,16.520861,16.156555
2015-08-12,18.384754,17.622252,16.520861,16.351417
2015-08-13,17.588363,17.427391,17.351141,16.859751
2015-08-14,17.791697,17.215585,17.53753,16.944473
2015-08-17,17.071557,16.791973,17.071557,16.309056
2015-08-18,16.944473,15.11447,16.775029,15.11447
2015-08-19,15.317804,15.156831,14.877248,14.190996
2015-08-20,15.122942,14.538358,14.936553,14.385858
2015-08-21,14.784053,14.419747,14.360441,14.233358
2015-08-24,14.046968,12.979467,13.894468,12.979467
2015-08-25,12.360993,11.683214,11.700159,11.683214
2015-08-26,12.225437,11.776409,11.683214,10.980019
2015-08-27,12.284743,12.267799,12.098354,11.606964
2015-08-28,12.987939,12.970994,12.530438,12.445716
2015-08-31,13.191272,13.148911,12.903216,12.183076
2015-09-01,13.547106,13.538634,12.708355,12.369466
2015-09-02,14.055441,14.046968,12.8778,12.750716
2015-09-07,14.046968,12.95405,13.691134,12.8778
2015-09-08,13.0303,12.962522,12.8778,12.200021
2015-09-09,13.343773,13.191272,13.004883,12.95405
2015-09-10,13.496273,13.242106,12.979467,12.894744
2015-09-11,13.25905,13.021828,13.123495,12.886272
2015-09-14,13.44544,13.403078,13.148911,12.606688
2015-09-15,13.25905,12.920161,12.962522,12.411827
2015-09-16,13.970718,13.479329,12.810022,12.53891
2015-09-17,13.538634,12.945578,13.25905,12.920161
2015-09-18,13.10655,12.894744,12.979467,12.852383
2015-09-21,13.081133,12.996411,12.80155,12.750716
2015-09-22,13.343773,13.157384,13.081133,12.962522
2015-09-23,13.047244,12.640577,12.979467,12.555855
2015-09-24,12.818494,12.716827,12.725299,12.623633
2015-09-25,12.759188,12.632105,12.708355,12.454188
2015-09-28,12.649049,12.572799,12.589744,12.496549
2015-09-29,12.496549,12.200021,12.403354,12.191549
2015-09-30,12.445716,12.259326,12.327104,12.250854
2015-10-08,13.055717,12.759188,12.962522,12.725299
2015-10-09,12.911689,12.852383,12.852383,12.674466
2015-10-12,13.386134,13.309884,12.928633,12.835439
2015-10-13,13.216689,13.157384,13.174328,13.089606
2015-10-14,13.309884,13.081133,13.098078,13.064189
2015-10-15,13.25905,13.250578,13.064189,13.021828
2015-10-16,13.377662,13.360717,13.284467,13.165856
2015-10-19,13.360717,13.216689,13.318356,13.148911
2015-10-20,13.242106,13.225161,13.216689,12.996411
2015-10-21,13.386134,13.089606,13.208217,12.699883
2015-10-22,13.038772,13.013356,12.920161,12.742244
2015-10-23,13.115022,13.047244,13.038772,12.903216
2015-10-26,13.436967,13.275995,13.267523,13.199745
2015-10-27,13.225161,13.055717,13.225161,12.776133
2015-10-28,13.055717,12.869327,13.004883,12.835439
2015-10-29,12.987939,12.894744,12.8778,12.869327
2015-10-30,12.996411,12.784605,12.903216,12.708355
2015-11-02,12.742244,12.513494,12.657522,12.496549
2015-11-03,12.640577,12.521966,12.530438,12.471132
2015-11-04,12.996411,12.987939,12.581271,12.572799
2015-11-05,13.767385,13.436967,12.987939,12.937105
2015-11-06,13.580995,13.530162,13.386134,13.25905
2015-11-09,13.919885,13.708079,13.428495,13.428495
2015-11-10,13.843635,13.784329,13.52169,13.52169
2015-11-11,13.970718,13.725023,13.775857,13.572523
2015-11-12,13.775857,13.513217,13.758912,13.436967
2015-11-13,13.462384,13.191272,13.394606,13.140439
2015-11-16,13.292939,13.284467,13.047244,12.970994
2015-11-17,13.59794,13.284467,13.309884,13.1828
2015-11-18,13.462384,13.216689,13.267523,13.174328
2015-11-19,13.318356,13.301412,13.233634,13.140439
2015-11-20,13.335301,13.25905,13.301412,13.191272
2015-11-23,13.292939,13.10655,13.267523,13.055717
2015-11-24,13.098078,13.004883,13.081133,12.894744
2015-11-25,13.10655,13.072661,12.979467,12.970994
2015-11-26,13.326828,13.199745,13.098078,13.098078
2015-11-27,13.242106,12.488077,13.191272,12.445716
2015-11-30,12.649049,12.454188,12.547382,12.225437
2015-12-01,12.564327,12.496549,12.53891,12.344049
2015-12-02,12.894744,12.886272,12.488077,12.445716
2015-12-03,13.0303,12.937105,12.835439,12.776133
2015-12-04,13.038772,12.784605,12.8778,12.759188
2015-12-07,12.835439,12.691411,12.742244,12.623633
2015-12-08,12.623633,12.403354,12.581271,12.377938
2015-12-09,12.521966,12.46266,12.38641,12.377938
2015-12-10,12.682938,12.411827,12.454188,12.411827
2015-12-11,12.479605,12.403354,12.403354,12.242382
2015-12-14,12.716827,12.674466,12.301688,12.259326
2015-12-15,12.742244,12.513494,12.632105,12.471132
2015-12-16,12.716827,12.623633,12.606688,12.547382
2015-12-17,12.818494,12.793077,12.665994,12.632105
2015-12-18,12.818494,12.708355,12.767661,12.657522
2015-12-21,13.038772,12.996411,12.699883,12.640577
2015-12-22,13.072661,13.004883,13.013356,12.920161
2015-12-23,13.165856,12.928633,12.970994,12.920161
2015-12-24,12.95405,12.759188,12.903216,12.674466
2015-12-25,12.835439,12.80155,12.767661,12.708355
2015-12-28,12.987939,12.564327,12.835439,12.547382
2015-12-29,12.742244,12.725299,12.564327,12.547382
2015-12-30,12.776133,12.759188,12.742244,12.657522
2015-12-31,12.810022,12.682938,12.708355,12.665994
2016-01-04,12.084938,11.42297,12.076865,11.382607
2016-01-05,11.753954,11.56828,11.301879,11.140423
2016-01-06,12.722686,12.714614,11.592499,11.495625
2016-01-07,12.407848,11.495625,12.351339,11.447189
2016-01-08,12.641959,12.609668,11.834682,11.519844
2016-01-11,12.391703,11.616717,12.230247,11.487553
2016-01-12,11.729736,11.439116,11.62479,11.213078
2016-01-13,11.8589,11.350315,11.511771,11.326097
2016-01-14,11.649008,11.487553,11.140423,10.89824
2016-01-15,11.398752,11.051623,11.33417,10.914386
2016-01-18,11.083914,10.833658,10.833658,10.736785
2016-01-19,11.172714,11.091987,10.906313,10.857876
2016-01-20,11.067768,10.882095,11.003186,10.817513
2016-01-21,11.140423,10.728712,10.769076,10.720639
2016-01-22,11.18886,11.091987,10.962822,10.914386
2016-01-25,11.576353,11.253442,11.301879,11.140423
2016-01-26,11.196933,10.534966,11.116205,10.51882
2016-01-27,10.761003,10.688348,10.680275,10.349292
2016-01-28,10.987041,10.656057,10.656057,10.575329
2016-01-29,10.930531,10.817513,10.728712,10.704494
2016-02-01,10.857876,10.534966,10.785221,10.413874
2016-02-02,10.712567,10.647984,10.551111,10.494602
2016-02-03,10.599548,10.486529,10.591475,10.357365
2016-02-04,10.688348,10.599548,10.591475,10.526893
2016-02-05,10.672203,10.575329,10.615693,10.567257
2016-02-15,10.631839,10.543038,10.317001,10.268564
2016-02-16,10.857876,10.785221,10.639912,10.583402
2016-02-17,10.987041,10.865949,10.777149,10.728712
2016-02-18,11.132351,10.874022,10.930531,10.865949
2016-02-19,10.874022,10.80944,10.857876,10.744858
2016-02-22,11.366461,11.108132,10.922459,10.874022
2016-02-23,11.205006,11.18886,11.124278,10.962822
2016-02-24,11.301879,11.180787,11.132351,11.003186
2016-02-25,11.172714,10.494602,11.140423,10.462311
2016-02-26,10.833658,10.728712,10.639912,10.470383
2016-02-29,11.293806,11.003186,10.825585,10.51882
2016-03-01,11.261515,11.148496,10.938604,10.761003
2016-03-02,11.616717,11.560207,11.124278,11.059696
2016-03-03,11.673226,11.431043,11.463334,11.285733
2016-03-04,11.729736,11.673226,11.447189,11.318024
2016-03-07,11.8589,11.71359,11.850827,11.527916
2016-03-08,11.923482,11.673226,11.866973,11.33417
2016-03-09,11.503698,11.47948,11.33417,11.108132
2016-03-10,11.42297,11.019332,11.42297,11.011259
2016-03-11,11.205006,11.196933,10.995114,10.978968
2016-03-14,11.463334,11.350315,11.285733,11.180787
2016-03-15,11.366461,11.301879,11.301879,11.196933
2016-03-16,11.519844,11.503698,11.293806,11.237297
2016-03-17,11.640935,11.535989,11.584426,11.463334
2016-03-18,11.657081,11.576353,11.649008,11.455261
2016-03-21,11.71359,11.640935,11.608644,11.560207
2016-03-22,11.62479,11.519844,11.584426,11.487553
2016-03-23,11.600571,11.511771,11.487553,11.431043
2016-03-24,11.447189,11.245369,11.431043,11.237297
2016-03-25,11.342243,11.301879,11.253442,11.253442
2016-03-28,11.390679,11.229224,11.309952,11.221151
2016-03-29,11.269588,11.164642,11.253442,11.124278
2016-03-30,11.447189,11.431043,11.237297,11.18886
2016-03-31,11.47948,11.350315,11.463334,11.326097
2016-04-01,11.471407,11.463334,11.374534,11.237297
2016-04-05,11.552135,11.503698,11.390679,11.366461
2016-04-06,11.560207,11.447189,11.431043,11.398752
2016-04-07,11.527916,11.382607,11.487553,11.309952
2016-04-08,11.527916,11.406825,11.309952,11.301879
2016-04-11,11.915409,11.649008,11.463334,11.463334
2016-04-12,12.109156,12.084938,11.665153,11.632862
2016-04-13,12.851851,12.472431,12.254466,12.254466
2016-04-14,12.633886,12.407848,12.480503,12.310975
2016-04-15,12.601595,12.310975,12.440139,12.214102
2016-04-18,12.327121,12.29483,12.14952,11.891191
2016-04-19,12.391703,12.165665,12.29483,12.068792
2016-04-20,12.335193,11.988064,12.270611,11.616717
2016-04-21,12.181811,11.979992,11.971919,11.810463
2016-04-22,11.923482,11.875046,11.71359,11.71359
2016-04-25,11.971919,11.923482,11.753954,11.729736
2016-04-26,11.996137,11.8589,11.971919,11.745881
2016-04-27,11.883118,11.632862,11.875046,11.560207
2016-04-28,11.762027,11.721663,11.697445,11.552135
2016-04-29,11.979992,11.931555,11.689372,11.665153
2016-05-03,12.020355,11.8589,11.963846,11.71359
2016-05-04,11.826609,11.721663,11.802391,11.62479
2016-05-05,11.762027,11.697445,11.71359,11.62479
2016-05-06,11.681299,11.390679,11.673226,11.342243
2016-05-09,11.544062,10.970895,11.382607,10.930531
2016-05-10,11.003186,10.95475,10.906313,10.89824
2016-05-11,11.124278,11.059696,11.051623,10.978968
2016-05-12,11.229224,11.148496,10.995114,10.922459
2016-05-13,11.205006,11.148496,11.108132,11.059696
2016-05-16,11.180787,11.172714,11.108132,11.035477
2016-05-17,11.277661,11.067768,11.18886,10.946677
2016-05-18,11.011259,10.970895,10.987041,10.793294
2016-05-19,11.011259,10.906313,10.946677,10.890168
2016-05-20,10.987041,10.95475,10.882095,10.817513
2016-05-23,11.04355,10.995114,10.962822,10.95475
2016-05-24,11.059696,11.003186,11.059696,10.793294
2016-05-25,11.051623,10.995114,10.970895,10.938604
2016-05-26,11.075841,11.035477,11.059696,10.914386
2016-05-27,11.051623,10.987041,11.019332,10.922459
2016-05-30,11.027405,10.978968,10.978968,10.922459
2016-05-31,11.277661,11.261515,10.978968,10.978968
2016-06-01,11.301879,11.205006,11.245369,11.180787
2016-06-02,11.301879,11.18886,11.221151,11.148496
2016-06-03,11.237297,11.221151,11.196933,11.140423
2016-06-06,11.229224,11.140423,11.213078,11.116205
2016-06-07,11.18886,11.172714,11.18886,11.132351
2016-06-08,11.213078,11.18886,11.156569,11.116205
2016-06-13,11.10006,10.833658,11.10006,10.817513
2016-06-14,10.890168,10.833658,10.833658,10.777149
2016-06-15,10.962822,10.914386,10.777149,10.736785
2016-06-16,10.922459,10.80944,10.865949,10.793294
2016-06-17,11.067768,10.946677,10.857876,10.817513
2016-06-20,10.970895,10.906313,10.938604,10.841731
2016-06-21,11.019332,10.865949,10.938604,10.817513
2016-06-22,11.116205,11.116205,10.865949,10.841731
2016-06-23,11.293806,11.245369,11.124278,11.075841
2016-06-24,11.245369,11.059696,11.172714,10.817513
2016-06-27,11.431043,11.390679,11.019332,10.987041
2016-06-28,11.414898,11.382607,11.309952,11.237297
2016-06-29,11.519844,11.398752,11.398752,11.309952
2016-06-30,11.463334,11.358388,11.414898,11.33417
2016-07-01,11.584426,11.463334,11.342243,11.342243
2016-07-04,11.884541,11.801952,11.562445,11.438561
2016-07-05,11.942354,11.760658,11.727622,11.719364
2016-07-06,11.876282,11.801952,11.711105,11.620257
2016-07-07,11.942354,11.834988,11.826729,11.768917
2016-07-08,11.81847,11.727622,11.81847,11.636775
2016-07-11,12.074496,11.884541,11.727622,11.694587
2016-07-12,12.759984,12.462664,11.884541,11.884541
2016-07-13,12.48744,12.347039,12.388334,12.223156
2016-07-14,12.347039,12.198379,12.330521,12.057978
2016-07-15,12.941679,12.611324,12.380075,12.380075
2016-07-18,12.56177,12.388334,12.520476,12.198379
2016-07-19,12.421369,12.371816,12.305745,12.231415
2016-07-20,12.693912,12.355298,12.347039,12.305745
2016-07-21,12.404851,12.26445,12.404851,12.206638
2016-07-22,12.578288,12.297486,12.578288,12.19012
2016-07-25,12.272709,12.132308,12.272709,12.066237
2016-07-26,12.289227,12.272709,12.124049,12.107531
2016-07-27,12.479181,12.11579,12.297486,11.8928
2016-07-28,12.173602,12.140567,12.057978,11.991907
2016-07-29,12.272709,12.107531,12.124049,12.066237
2016-08-01,12.363557,12.347039,12.140567,12.074496
2016-08-02,12.446146,12.437887,12.314004,12.198379
2016-08-03,12.512217,12.355298,12.396592,12.330521
2016-08-04,12.429628,12.33878,12.347039,12.256191
2016-08-05,12.41311,12.289227,12.371816,12.272709
2016-08-08,12.776501,12.644359,12.330521,12.322262
2016-08-09,12.652618,12.611324,12.594806,12.462664
2016-08-10,12.809537,12.553511,12.6361,12.536994
2016-08-11,12.553511,12.388334,12.495699,12.347039
2016-08-12,12.545252,12.520476,12.404851,12.322262
2016-08-15,12.85909,12.743466,12.553511,12.512217
2016-08-16,13.115116,12.6361,12.842572,12.619582
2016-08-17,12.751725,12.685654,12.702171,12.553511
2016-08-18,12.809537,12.512217,12.6361,12.454405
2016-08-19,12.545252,12.446146,12.503958,12.33878
2016-08-22,12.48744,12.371816,12.429628,12.363557
2016-08-23,12.446146,12.371816,12.322262,12.305745
2016-08-24,12.396592,12.297486,12.388334,12.272709
2016-08-25,12.404851,12.347039,12.231415,12.223156
2016-08-26,12.355298,12.314004,12.355298,12.280968
2016-08-29,12.33878,12.330521,12.280968,12.223156
2016-08-30,12.404851,12.355298,12.33878,12.305745
2016-08-31,12.396592,12.388334,12.347039,12.305745
2016-09-01,12.429628,12.322262,12.388334,12.314004
2016-09-02,12.446146,12.421369,12.305745,12.280968
2016-09-05,12.6361,12.520476,12.470922,12.429628
2016-09-06,12.594806,12.48744,12.545252,12.446146
2016-09-07,12.520476,12.380075,12.495699,12.371816
2016-09-08,12.495699,12.48744,12.380075,12.330521
2016-09-09,12.669136,12.503958,12.462664,12.462664
2016-09-12,12.512217,12.48744,12.322262,12.239674
2016-09-13,12.479181,12.437887,12.454405,12.322262
2016-09-14,12.41311,12.305745,12.355298,12.26445
2016-09-19,12.380075,12.347039,12.314004,12.289227
2016-09-20,12.41311,12.380075,12.347039,12.297486
2016-09-21,12.429628,12.380075,12.388334,12.33878
2016-09-22,12.619582,12.578288,12.446146,12.41311
2016-09-23,12.660877,12.586547,12.578288,12.528735
2016-09-26,12.644359,12.380075,12.553511,12.380075
2016-09-27,12.41311,12.388334,12.380075,12.314004
2016-09-28,12.454405,12.330521,12.41311,12.314004
2016-09-29,12.627841,12.536994,12.429628,12.429628
2016-09-30,12.586547,12.553511,12.520476,12.479181
2016-10-10,12.842572,12.726948,12.801278,12.6361
2016-10-11,12.949938,12.834314,12.78476,12.751725
2016-10-12,12.850831,12.817796,12.78476,12.71043
2016-10-13,12.949938,12.817796,12.842572,12.776501
2016-10-14,12.842572,12.826055,12.793019,12.660877
2016-10-17,12.941679,12.801278,12.826055,12.776501
2016-10-18,13.115116,13.057304,12.793019,12.759984
2016-10-19,13.362882,13.148151,13.148151,13.057304
2016-10-20,13.280294,13.164669,13.214222,13.115116
2016-10-21,13.478507,13.313329,13.205964,13.205964
2016-10-24,14.477833,14.287878,13.428954,13.387659
2016-10-25,14.593457,14.34569,14.205289,13.97404
2016-10-26,14.205289,14.023594,14.205289,13.932746
2016-10-27,14.188771,13.850157,13.982299,13.67672
2016-10-28,13.982299,13.916228,13.775827,13.734533
2016-10-31,14.056629,13.949264,13.97404,13.82538
2016-11-01,14.27136,14.1227,13.949264,13.891451
2016-11-02,14.279619,13.924487,14.139218,13.916228
2016-11-03,14.139218,14.064888,13.89971,13.709756
2016-11-04,14.576939,14.329173,14.106183,14.064888
2016-11-07,15.328498,15.022919,14.453056,14.453056
2016-11-08,15.097249,14.576939,15.072473,14.49435
2016-11-09,14.890777,14.618234,14.659528,14.147477
2016-11-10,14.866,14.609975,14.775153,14.42002
2016-11-11,15.031178,14.659528,14.576939,14.411761
2016-11-14,15.006401,14.618234,14.519127,14.453056
2016-11-15,14.758635,14.246584,14.618234,14.130959
2016-11-16,14.27136,14.213548,14.263101,14.073147
2016-11-17,14.320914,14.279619,14.163995,13.965781
2016-11-18,14.287878,13.998817,14.287878,13.97404
2016-11-21,14.230066,14.040111,13.965781,13.957523
2016-11-22,14.634751,14.601716,14.130959,14.130959
2016-11-23,14.700823,14.337431,14.700823,14.304396
2016-11-24,14.659528,14.395244,14.576939,14.329173
2016-11-25,14.461315,14.403503,14.395244,14.089665
2016-11-28,14.758635,14.676046,14.453056,14.370467
2016-11-29,14.733858,14.444797,14.552163,14.296137
2016-11-30,14.370467,13.982299,14.304396,13.941005
2016-12-01,14.230066,14.139218,14.031853,13.965781
2016-12-02,14.353949,14.155736,14.106183,14.064888
2016-12-05,14.279619,14.097924,13.982299,13.89971
2016-12-06,14.428279,14.139218,14.163995,14.130959
2016-12-07,14.353949,14.312655,14.19703,14.040111
2016-12-08,14.477833,14.279619,14.312655,14.263101
2016-12-09,14.395244,14.312655,14.205289,14.114441
2016-12-12,14.700823,14.238325,14.469574,14.114441
2016-12-13,14.147477,14.106183,14.1227,13.833639
2016-12-14,14.040111,13.75105,13.998817,13.709756
2016-12-15,13.800604,13.486766,13.709756,13.288552
2016-12-16,13.470248,13.288552,13.470248,13.181187
2016-12-19,13.495025,13.329847,13.288552,13.238999
2016-12-20,13.338106,13.296811,13.321588,13.139892
2016-12-21,13.478507,13.3794,13.296811,13.280294
2016-12-22,13.395918,13.296811,13.346365,13.255517
2016-12-23,13.329847,13.090339,13.329847,12.908644
2016-12-26,13.049045,12.974715,13.049045,12.768242
2016-12-27,13.00775,12.93342,12.93342,12.916902
2016-12-28,13.057304,12.966456,13.032527,12.908644
2016-12-29,13.387659,13.247258,13.15641,13.106857
2016-12-30,13.395918,13.362882,13.214222,13.181187
2017-01-03,13.470248,13.371141,13.371141,13.263776
2017-01-04,13.503284,13.461989,13.354624,13.30507
2017-01-05,13.618908,13.470248,13.511542,13.45373
2017-01-06,13.594131,13.536319,13.503284,13.3794
2017-01-09,13.734533,13.627167,13.503284,13.503284
2017-01-10,13.817121,13.742791,13.544578,13.52806
2017-01-11,13.924487,13.651944,13.75105,13.635426
2017-01-12,13.817121,13.60239,13.643685,13.585872
2017-01-13,13.75105,13.709756,13.660203,13.561096
2017-01-16,13.990558,13.949264,13.800604,13.627167
2017-01-17,13.97404,13.924487,13.874934,13.817121
2017-01-18,14.180513,14.081406,13.965781,13.841898
2017-01-19,14.19703,14.023594,14.064888,13.957523
2017-01-20,14.139218,14.139218,13.982299,13.97404
2017-01-23,14.246584,14.147477,14.139218,14.130959
2017-01-24,14.320914,14.287878,14.163995,14.056629
2017-01-25,14.34569,14.19703,14.34569,14.147477
2017-01-26,14.246584,14.221807,14.1227,13.982299
2017-02-03,14.213548,13.97404,14.130959,13.965781
2017-02-06,14.023594,13.808863,14.015335,13.709756
2017-02-07,13.883193,13.808863,13.759309,13.726274
2017-02-08,13.941005,13.916228,13.75105,13.75105
2017-02-09,14.04837,13.949264,13.891451,13.891451
2017-02-10,14.163995,14.089665,13.990558,13.932746
2017-02-13,14.502609,14.205289,14.337431,14.163995
2017-02-14,14.329173,14.296137,14.180513,14.163995
2017-02-15,14.436538,14.296137,14.27136,14.188771
2017-02-16,14.411761,14.370467,14.287878,14.246584
2017-02-17,14.436538,14.139218,14.395244,14.114441
2017-02-20,14.287878,14.263101,14.147477,14.081406
