,high,close,open,low
2017-02-20,7.753859,7.595617,7.724189,7.556057
2017-02-21,7.753859,7.595617,7.724189,7.556057
2017-02-22,7.753859,7.595617,7.724189,7.556057
2017-02-23,7.753859,7.595617,7.724189,7.556057
2017-02-24,7.753859,7.595617,7.724189,7.556057
2017-02-27,7.753859,7.595617,7.724189,7.556057
2017-02-28,7.753859,7.595617,7.724189,7.556057
2017-03-01,7.753859,7.595617,7.724189,7.556057
2017-03-02,7.753859,7.595617,7.724189,7.556057
2017-03-03,7.753859,7.595617,7.724189,7.556057
2017-03-06,7.753859,7.595617,7.724189,7.556057
2017-03-07,7.753859,7.595617,7.724189,7.556057
2017-03-08,7.753859,7.595617,7.724189,7.556057
2017-03-09,7.753859,7.595617,7.724189,7.556057
2017-03-10,7.753859,7.595617,7.724189,7.556057
2017-03-13,7.753859,7.595617,7.724189,7.556057
2017-03-14,7.753859,7.595617,7.724189,7.556057
2017-03-15,7.753859,7.595617,7.724189,7.556057
2017-03-16,7.753859,7.595617,7.724189,7.556057
2017-03-17,7.753859,7.595617,7.724189,7.556057
2017-03-20,7.753859,7.595617,7.724189,7.556057
2017-03-21,7.753859,7.595617,7.724189,7.556057
2017-03-22,7.753859,7.595617,7.724189,7.556057
2017-03-23,7.753859,7.595617,7.724189,7.556057
2017-03-24,7.753859,7.595617,7.724189,7.556057
2017-03-27,7.753859,7.595617,7.724189,7.556057
2017-03-28,7.753859,7.595617,7.724189,7.556057
2017-03-29,7.753859,7.595617,7.724189,7.556057
2017-03-30,7.753859,7.595617,7.724189,7.556057
2017-03-31,7.753859,7.595617,7.724189,7.556057
2017-04-05,7.753859,7.595617,7.724189,7.556057
2017-04-06,7.753859,7.595617,7.724189,7.556057
2017-04-07,7.753859,7.595617,7.724189,7.556057
2017-04-10,7.753859,7.595617,7.724189,7.556057
2017-04-11,7.753859,7.595617,7.724189,7.556057
2017-04-12,7.753859,7.595617,7.724189,7.556057
2017-04-13,7.753859,7.595617,7.724189,7.556057
2017-04-14,7.753859,7.595617,7.724189,7.556057
2017-04-17,7.753859,7.595617,7.724189,7.556057
2017-04-18,7.753859,7.595617,7.724189,7.556057
2017-04-19,7.753859,7.595617,7.724189,7.556057
2017-04-20,7.753859,7.595617,7.724189,7.556057
2017-04-21,7.753859,7.595617,7.724189,7.556057
2017-04-24,7.753859,7.595617,7.724189,7.556057
2017-04-25,7.753859,7.595617,7.724189,7.556057
2017-04-26,7.753859,7.595617,7.724189,7.556057
2017-04-27,7.753859,7.595617,7.724189,7.556057
2017-04-28,7.753859,7.595617,7.724189,7.556057
2017-05-02,7.753859,7.595617,7.724189,7.556057
2017-05-03,7.753859,7.595617,7.724189,7.556057
2017-05-04,7.753859,7.595617,7.724189,7.556057
2017-05-05,7.753859,7.595617,7.724189,7.556057
2017-05-08,7.753859,7.595617,7.724189,7.556057
2017-05-09,7.753859,7.595617,7.724189,7.556057
2017-05-10,7.753859,7.595617,7.724189,7.556057
2017-05-11,7.753859,7.595617,7.724189,7.556057
2017-05-12,7.753859,7.595617,7.724189,7.556057
2017-05-15,7.753859,7.595617,7.724189,7.556057
2017-05-16,7.753859,7.595617,7.724189,7.556057
2017-05-17,7.753859,7.595617,7.724189,7.556057
2017-05-18,7.753859,7.595617,7.724189,7.556057
2017-05-19,7.753859,7.595617,7.724189,7.556057
2017-05-22,7.753859,7.595617,7.724189,7.556057
2017-05-23,7.753859,7.595617,7.724189,7.556057
2017-05-24,7.753859,7.595617,7.724189,7.556057
2017-05-25,7.753859,7.595617,7.724189,7.556057
2017-05-26,7.753859,7.595617,7.724189,7.556057
2017-05-31,7.753859,7.595617,7.724189,7.556057
2017-06-01,7.753859,7.595617,7.724189,7.556057
2017-06-02,7.753859,7.595617,7.724189,7.556057
2017-06-05,7.753859,7.595617,7.724189,7.556057
2017-06-06,7.753859,7.595617,7.724189,7.556057
2017-06-07,7.753859,7.595617,7.724189,7.556057
2017-06-08,7.753859,7.595617,7.724189,7.556057
2017-06-09,7.753859,7.595617,7.724189,7.556057
2017-06-12,7.753859,7.595617,7.724189,7.556057
2017-06-13,7.753859,7.595617,7.724189,7.556057
2017-06-14,7.753859,7.595617,7.724189,7.556057
2017-06-15,7.753859,7.595617,7.724189,7.556057
2017-06-16,7.753859,7.595617,7.724189,7.556057
2017-06-19,7.753859,7.595617,7.724189,7.556057
2017-06-20,7.753859,7.595617,7.724189,7.556057
2017-06-21,7.753859,7.595617,7.724189,7.556057
2017-06-22,7.753859,7.595617,7.724189,7.556057
2017-06-23,7.753859,7.595617,7.724189,7.556057
2017-06-26,7.753859,7.595617,7.724189,7.556057
2017-06-27,7.753859,7.595617,7.724189,7.556057
2017-06-28,7.753859,7.595617,7.724189,7.556057
2017-06-29,7.753859,7.595617,7.724189,7.556057
2017-06-30,7.753859,7.595617,7.724189,7.556057
2017-07-03,7.753859,7.595617,7.724189,7.556057
2017-07-04,7.753859,7.595617,7.724189,7.556057
2017-07-05,7.753859,7.595617,7.724189,7.556057
2017-07-06,7.753859,7.595617,7.724189,7.556057
2017-07-07,7.753859,7.595617,7.724189,7.556057
2017-07-10,7.753859,7.595617,7.724189,7.556057
2017-07-11,7.753859,7.595617,7.724189,7.556057
2017-07-12,7.753859,7.595617,7.724189,7.556057
2017-07-13,7.753859,7.595617,7.724189,7.556057
2017-07-14,7.753859,7.595617,7.724189,7.556057
2017-07-17,7.753859,7.595617,7.724189,7.556057
2017-07-18,7.753859,7.595617,7.724189,7.556057
2017-07-19,7.753859,7.595617,7.724189,7.556057
2017-07-20,7.753859,7.595617,7.724189,7.556057
2017-07-21,7.753859,7.595617,7.724189,7.556057
2017-07-24,7.753859,7.595617,7.724189,7.556057
2017-07-25,7.753859,7.595617,7.724189,7.556057
2017-07-26,7.753859,7.595617,7.724189,7.556057
2017-07-27,7.753859,7.595617,7.724189,7.556057
2017-07-28,7.753859,7.595617,7.724189,7.556057
2017-07-31,7.753859,7.595617,7.724189,7.556057
2017-08-01,7.753859,7.595617,7.724189,7.556057
2017-08-02,7.753859,7.595617,7.724189,7.556057
2017-08-03,7.753859,7.595617,7.724189,7.556057
2017-08-04,7.753859,7.595617,7.724189,7.556057
2017-08-07,7.753859,7.595617,7.724189,7.556057
2017-08-08,7.753859,7.595617,7.724189,7.556057
2017-08-09,7.753859,7.595617,7.724189,7.556057
2017-08-10,7.753859,7.595617,7.724189,7.556057
2017-08-11,7.753859,7.595617,7.724189,7.556057
2017-08-14,7.753859,7.595617,7.724189,7.556057
2017-08-15,7.753859,7.595617,7.724189,7.556057
2017-08-16,7.753859,7.595617,7.724189,7.556057
2017-08-17,7.753859,7.595617,7.724189,7.556057
2017-08-18,7.753859,7.595617,7.724189,7.556057
2017-08-21,7.753859,7.595617,7.724189,7.556057
2017-08-22,7.753859,7.595617,7.724189,7.556057
2017-08-23,7.753859,7.595617,7.724189,7.556057
2017-08-24,7.753859,7.595617,7.724189,7.556057
2017-08-25,7.753859,7.595617,7.724189,7.556057
2017-08-28,7.753859,7.595617,7.724189,7.556057
2017-08-29,7.753859,7.595617,7.724189,7.556057
2017-08-30,7.753859,7.595617,7.724189,7.556057
2017-08-31,7.753859,7.595617,7.724189,7.556057
2017-09-01,7.753859,7.595617,7.724189,7.556057
2017-09-04,7.753859,7.595617,7.724189,7.556057
2017-09-05,7.753859,7.595617,7.724189,7.556057
2017-09-06,7.753859,7.595617,7.724189,7.556057
2017-09-07,7.753859,7.595617,7.724189,7.556057
2017-09-08,7.753859,7.595617,7.724189,7.556057
2017-09-11,7.753859,7.595617,7.724189,7.556057
2017-09-12,7.753859,7.595617,7.724189,7.556057
2017-09-13,7.753859,7.595617,7.724189,7.556057
2017-09-14,7.753859,7.595617,7.724189,7.556057
2017-09-15,7.753859,7.595617,7.724189,7.556057
2017-09-18,7.753859,7.595617,7.724189,7.556057
2017-09-19,7.753859,7.595617,7.724189,7.556057
2017-09-20,7.753859,7.595617,7.724189,7.556057
2017-09-21,7.753859,7.595617,7.724189,7.556057
2017-09-22,7.753859,7.595617,7.724189,7.556057
2017-09-25,7.753859,7.595617,7.724189,7.556057
2017-09-26,7.753859,7.595617,7.724189,7.556057
2017-09-27,7.753859,7.595617,7.724189,7.556057
2017-09-28,7.753859,7.595617,7.724189,7.556057
2017-09-29,7.753859,7.595617,7.724189,7.556057
2017-10-09,7.753859,7.595617,7.724189,7.556057
2017-10-10,7.753859,7.595617,7.724189,7.556057
2017-10-11,7.753859,7.595617,7.724189,7.556057
2017-10-12,7.753859,7.595617,7.724189,7.556057
2017-10-13,7.753859,7.595617,7.724189,7.556057
2017-10-16,7.753859,7.595617,7.724189,7.556057
2017-10-17,7.753859,7.595617,7.724189,7.556057
2017-10-18,7.753859,7.595617,7.724189,7.556057
2017-10-19,7.753859,7.595617,7.724189,7.556057
2017-10-20,7.753859,7.595617,7.724189,7.556057
2017-10-23,7.753859,7.595617,7.724189,7.556057
2017-10-24,7.753859,7.595617,7.724189,7.556057
2017-10-25,7.753859,7.595617,7.724189,7.556057
2017-10-26,7.753859,7.595617,7.724189,7.556057
2017-10-27,7.992773,6.850948,7.208389,6.841019
2017-10-30,6.592797,6.165853,6.503436,6.165853
2017-10-31,6.10628,6.026849,5.937489,5.858057
2017-11-01,6.076493,5.947417,6.056635,5.877915
2017-11-02,6.006991,5.917631,5.947417,5.808413
2017-11-03,5.977204,5.887844,5.907702,5.818342
2017-11-06,5.997062,5.957346,5.907702,5.709124
2017-11-07,5.957346,5.907702,5.947417,5.858057
2017-11-08,5.92756,5.848128,5.92756,5.82827
2017-11-09,5.997062,5.887844,5.838199,5.808413
2017-11-10,5.877915,5.848128,5.877915,5.808413
2017-11-13,5.887844,5.838199,5.867986,5.808413
2017-11-14,5.838199,5.719052,5.808413,5.719052
2017-11-15,5.758768,5.728981,5.709124,5.679337
2017-11-16,6.19564,5.92756,5.748839,5.728981
2017-11-17,5.92756,5.73891,5.92756,5.728981
2017-11-20,5.907702,5.867986,5.748839,5.659479
2017-11-21,5.977204,5.897773,5.867986,5.818342
2017-11-22,6.006991,5.997062,5.907702,5.858057
2017-11-23,6.384289,6.175782,6.01692,5.987133
2017-11-24,6.285,6.245285,6.185711,6.056635
2017-11-27,6.294929,6.205569,6.19564,6.145996
2017-11-28,6.235356,6.145996,6.19564,6.066564
2017-11-29,6.165853,6.165853,6.136067,6.056635
2017-11-30,6.225427,6.10628,6.145996,6.096351
2017-12-01,6.155925,6.145996,6.086422,6.066564
2017-12-04,6.126138,5.997062,6.116209,5.977204
2017-12-05,6.096351,6.006991,6.01692,5.947417
2017-12-06,6.076493,6.056635,5.987133,5.967275
2017-12-07,6.086422,6.026849,6.066564,6.006991
2017-12-08,6.056635,5.997062,6.01692,5.987133
2017-12-11,6.01692,5.877915,6.006991,5.838199
2017-12-12,5.937489,5.858057,5.877915,5.82827
2017-12-13,5.897773,5.848128,5.858057,5.818342
2017-12-14,5.867986,5.82827,5.82827,5.808413
2017-12-15,5.848128,5.848128,5.82827,5.788555
2017-12-18,5.858057,5.838199,5.848128,5.808413
2017-12-19,5.858057,5.838199,5.848128,5.808413
2017-12-20,5.838199,5.82827,5.838199,5.778626
2017-12-21,5.838199,5.838199,5.818342,5.788555
2017-12-22,5.838199,5.798484,5.82827,5.798484
2017-12-25,5.82827,5.73891,5.798484,5.709124
2017-12-26,5.758768,5.719052,5.728981,5.679337
2017-12-27,5.788555,5.699195,5.719052,5.659479
2017-12-28,5.768697,5.728981,5.679337,5.659479
2017-12-29,5.808413,5.788555,5.728981,5.728981
2018-01-02,5.858057,5.858057,5.778626,5.748839
2018-01-03,6.076493,6.036778,5.82827,5.818342
2018-01-04,6.265143,6.10628,6.046707,6.006991
2018-01-05,6.205569,6.096351,6.10628,6.076493
2018-01-08,6.145996,6.01692,6.096351,5.987133
2018-01-09,6.066564,5.977204,6.046707,5.937489
2018-01-10,6.086422,5.92756,5.967275,5.877915
2018-01-11,5.947417,5.907702,5.907702,5.858057
2018-01-12,5.92756,5.907702,5.917631,5.867986
2018-01-15,5.907702,5.82827,5.877915,5.808413
2018-01-16,5.887844,5.808413,5.82827,5.798484
2018-01-17,5.818342,5.73891,5.808413,5.659479
2018-01-18,5.778626,5.748839,5.748839,5.699195
2018-01-19,5.937489,5.788555,5.748839,5.728981
2018-01-22,5.818342,5.778626,5.788555,5.719052
2018-01-23,5.818342,5.778626,5.768697,5.73891
2018-01-24,5.818342,5.788555,5.788555,5.748839
2018-01-25,5.82827,5.768697,5.758768,5.758768
2018-01-26,5.808413,5.768697,5.778626,5.748839
2018-01-29,5.768697,5.659479,5.758768,5.599906
2018-01-30,5.689266,5.64955,5.659479,5.619763
2018-01-31,5.639621,5.262323,5.639621,5.163033
2018-02-01,5.351683,5.033958,5.302038,5.024029
2018-02-02,5.073673,5.0141,5.024029,4.795664
2018-02-05,5.113389,5.073673,4.984313,4.914811
2018-02-09,5.172962,5.153105,5.123318,5.093531
2018-02-12,5.321896,5.311967,5.163033,5.153105
2018-02-13,5.371541,5.371541,5.331825,5.28218
2018-02-14,5.510545,5.510545,5.38147,5.361612
2018-02-22,5.550261,5.510545,5.510545,5.441043
2018-02-23,5.510545,5.411256,5.510545,5.38147
2018-02-26,5.520474,5.490688,5.441043,5.411256
2018-02-27,5.510545,5.421185,5.510545,5.411256
2018-02-28,5.47083,5.391398,5.411256,5.38147
2018-03-01,5.599906,5.599906,5.401327,5.38147
2018-03-02,5.580048,5.421185,5.540332,5.421185
2018-03-05,5.500616,5.441043,5.421185,5.421185
2018-03-06,5.480759,5.411256,5.450972,5.411256
2018-03-07,5.421185,5.302038,5.421185,5.292109
2018-03-08,5.341754,5.262323,5.341754,5.232536
2018-03-09,5.431114,5.411256,5.302038,5.262323
2018-03-12,5.510545,5.480759,5.450972,5.391398
2018-03-13,5.589977,5.441043,5.520474,5.441043
2018-03-14,5.500616,5.450972,5.431114,5.331825
2018-03-15,5.450972,5.341754,5.421185,5.311967
2018-03-16,5.520474,5.341754,5.321896,5.302038
2018-03-19,5.361612,5.242465,5.311967,5.232536
2018-03-20,5.212678,5.212678,5.163033,5.083602
2018-03-21,5.232536,5.143176,5.232536,5.143176
2018-03-22,5.182891,5.133247,5.163033,5.113389
2018-03-23,5.073673,4.845308,4.964455,4.696375
2018-03-26,4.904882,4.885024,4.785735,4.64673
2018-03-27,5.371541,5.19282,4.914811,4.894953
2018-03-28,5.222607,5.073673,5.10346,5.063744
2018-03-29,5.143176,5.073673,5.093531,5.053815
2018-03-30,5.172962,5.143176,5.093531,5.073673
2018-04-02,5.153105,5.073673,5.133247,5.073673
2018-04-03,5.0141,4.92474,5.0141,4.875095
2018-04-04,4.964455,4.855237,4.92474,4.845308
2018-04-09,4.845308,4.805593,4.825451,4.765877
2018-04-10,4.845308,4.795664,4.835379,4.726161
2018-04-11,4.855237,4.825451,4.795664,4.775806
2018-04-12,4.815522,4.755948,4.815522,4.746019
2018-04-13,4.785735,4.73609,4.775806,4.716233
2018-04-16,4.755948,4.616943,4.726161,4.616943
2018-04-17,4.676517,4.616943,4.656659,4.597086
2018-04-18,4.706304,4.676517,4.636801,4.597086
2018-04-19,4.73609,4.676517,4.686446,4.626872
2018-04-20,4.666588,4.626872,4.666588,4.458081
2018-04-23,4.636801,4.55737,4.626872,4.507725
2018-04-24,4.676517,4.656659,4.55737,4.537512
2018-04-25,4.686446,4.636801,4.616943,4.577228
2018-04-26,4.686446,4.616943,4.656659,4.587157
2018-04-27,4.64673,4.537512,4.616943,4.527583
2018-05-02,4.567299,4.428294,4.547441,4.398507
2018-05-03,4.458081,4.388578,4.458081,4.299218
2018-05-04,4.497796,4.388578,4.368721,4.358792
2018-05-07,4.418365,4.408436,4.37865,4.299218
2018-05-08,4.438223,4.408436,4.398507,4.37865
2018-05-09,4.428294,4.428294,4.408436,4.348863
2018-05-10,4.438223,4.398507,4.428294,4.37865
2018-05-11,4.398507,4.348863,4.388578,4.338934
2018-05-14,4.398507,4.329005,4.348863,4.319076
2018-05-15,4.348863,4.329005,4.329005,4.259503
2018-05-16,4.319076,4.249574,4.319076,4.239645
2018-05-17,4.259503,4.180071,4.249574,4.150285
2018-05-18,4.180071,4.150285,4.180071,4.120498
2018-05-21,4.348863,4.348863,4.180071,4.130427
2018-05-22,4.348863,4.329005,4.319076,4.259503
2018-05-23,4.319076,4.239645,4.309147,4.219787
2018-05-24,4.319076,4.259503,4.249574,4.219787
2018-05-25,4.329005,4.27936,4.27936,4.249574
2018-05-28,4.289289,4.170142,4.269432,4.160214
2018-05-29,4.358792,4.299218,4.19,4.170142
2018-05-30,4.259503,4.041067,4.249574,3.971564
2018-05-31,4.199929,4.19,4.10064,4.070853
2018-06-01,4.24,4.21,4.2,4.17
2018-06-04,4.23,4.14,4.2,4.14
2018-06-05,4.28,4.24,4.14,4.14
2018-06-06,4.26,4.2,4.26,4.18
2018-06-07,4.23,4.13,4.21,4.12
2018-06-08,4.15,4.01,4.15,3.98
2018-06-11,4.0,3.94,4.0,3.93
2018-06-12,4.02,3.97,3.93,3.85
2018-06-13,3.95,3.82,3.94,3.8
2018-06-14,3.82,3.73,3.78,3.66
2018-06-15,3.74,3.6,3.72,3.58
2018-06-19,3.74,3.6,3.72,3.58
2018-06-20,3.74,3.6,3.72,3.58
2018-06-21,3.74,3.6,3.72,3.58
2018-06-22,3.74,3.6,3.72,3.58
2018-06-25,3.74,3.6,3.72,3.58
2018-06-26,3.74,3.6,3.72,3.58
2018-06-27,3.74,3.6,3.72,3.58
2018-06-28,3.74,3.6,3.72,3.58
2018-06-29,3.74,3.6,3.72,3.58
2018-07-02,3.74,3.6,3.72,3.58
2018-07-03,3.55,3.47,3.26,3.24
2018-07-04,3.54,3.46,3.33,3.33
2018-07-05,3.49,3.41,3.42,3.39
2018-07-06,3.63,3.56,3.42,3.34
2018-07-09,3.7,3.64,3.57,3.57
2018-07-10,3.66,3.63,3.62,3.56
2018-07-11,3.64,3.62,3.56,3.46
2018-07-12,3.78,3.74,3.52,3.52
2018-07-13,3.98,3.89,3.74,3.72
2018-07-16,3.99,3.95,3.9,3.84
2018-07-17,4.08,4.07,3.97,3.91
2018-07-18,4.16,4.04,4.16,4.02
2018-07-19,4.08,4.0,4.08,3.97
2018-07-20,4.1,4.07,4.02,3.96
2018-07-23,4.15,4.15,4.07,4.04
2018-07-24,4.25,4.24,4.11,4.09
2018-07-25,4.26,4.11,4.25,4.1
2018-07-26,4.17,4.15,4.11,4.06
2018-07-27,4.18,4.12,4.18,4.1
2018-07-30,4.12,3.92,4.12,3.9
2018-07-31,4.12,4.11,3.96,3.95
2018-08-01,4.17,3.93,4.14,3.88
2018-08-02,3.96,3.78,3.91,3.67
2018-08-03,3.83,3.74,3.75,3.73
2018-08-06,3.76,3.54,3.76,3.51
2018-08-07,3.66,3.6,3.53,3.52
2018-08-08,3.65,3.56,3.6,3.54
2018-08-09,3.74,3.69,3.56,3.55
2018-08-10,3.74,3.71,3.69,3.65
2018-08-13,3.81,3.77,3.68,3.62
2018-08-14,3.77,3.7,3.75,3.68
2018-08-15,3.72,3.58,3.72,3.56
2018-08-16,3.67,3.64,3.54,3.51
2018-08-17,3.67,3.57,3.66,3.54
2018-08-20,3.59,3.58,3.55,3.49
2018-08-21,3.68,3.52,3.58,3.47
2018-08-22,3.48,3.38,3.48,3.33
2018-08-23,3.45,3.42,3.36,3.36
2018-08-24,3.45,3.43,3.39,3.37
2018-08-27,3.49,3.46,3.43,3.42
2018-08-28,3.49,3.47,3.47,3.4
2018-08-29,3.45,3.42,3.45,3.39
2018-08-30,3.44,3.33,3.41,3.32
2018-08-31,3.37,3.29,3.33,3.29
2018-09-03,3.33,3.23,3.31,3.18
2018-09-04,3.35,3.35,3.23,3.22
2018-09-05,3.34,3.26,3.34,3.25
2018-09-06,3.33,3.29,3.26,3.25
2018-09-07,3.39,3.35,3.29,3.27
2018-09-10,3.32,3.25,3.32,3.22
2018-09-11,3.29,3.27,3.27,3.21
2018-09-12,3.28,3.23,3.27,3.22
2018-09-13,3.28,3.22,3.25,3.18
2018-09-14,3.24,3.2,3.23,3.14
2018-09-17,3.18,3.08,3.18,3.06
2018-09-18,3.1,3.08,3.05,2.99
2018-09-19,3.13,3.1,3.08,3.05
2018-09-20,3.13,3.12,3.1,3.08
2018-09-21,3.16,3.14,3.12,3.09
2018-09-25,3.19,3.16,3.13,3.11
2018-09-26,3.21,3.19,3.17,3.15
2018-09-27,3.19,3.1,3.19,3.09
2018-09-28,3.21,3.2,3.11,3.11
2018-10-08,3.18,3.08,3.16,3.06
2018-10-09,3.15,3.13,3.09,3.09
2018-10-10,3.17,3.11,3.17,3.09
2018-10-11,3.02,2.81,3.0,2.8
2018-10-12,2.8,2.55,2.8,2.53
2018-10-15,2.58,2.46,2.57,2.41
2018-10-16,2.47,2.34,2.46,2.27
2018-10-17,2.41,2.4,2.37,2.33
2018-10-18,2.39,2.29,2.38,2.26
2018-10-19,2.5,2.46,2.3,2.27
2018-10-22,2.59,2.53,2.53,2.47
2018-10-23,2.62,2.61,2.52,2.45
2018-10-24,2.57,2.52,2.57,2.49
2018-10-25,2.49,2.46,2.41,2.38
2018-10-26,2.56,2.51,2.5,2.48
2018-10-29,2.53,2.5,2.5,2.47
2018-10-30,2.52,2.5,2.5,2.45
2018-10-31,2.57,2.56,2.51,2.51
2018-11-01,2.62,2.56,2.57,2.55
2018-11-02,2.68,2.67,2.59,2.58
2018-11-05,2.71,2.68,2.69,2.61
2018-11-06,2.8,2.79,2.67,2.66
2018-11-07,2.89,2.75,2.79,2.73
2018-11-08,2.8,2.75,2.78,2.69
2018-11-09,2.78,2.75,2.75,2.7
2018-11-12,2.86,2.85,2.71,2.71
2018-11-13,2.98,2.94,2.8,2.79
2018-11-14,3.02,2.92,2.96,2.9
2018-11-15,2.97,2.94,2.95,2.9
2018-11-16,3.14,3.01,3.08,3.0
2018-11-19,3.04,2.92,2.99,2.87
2018-11-20,2.92,2.8,2.89,2.8
2018-11-21,2.86,2.84,2.78,2.75
2018-11-22,2.88,2.84,2.85,2.8
2018-11-23,2.86,2.64,2.84,2.64
2018-11-26,2.74,2.68,2.65,2.65
2018-11-27,2.74,2.65,2.71,2.63
2018-11-28,2.74,2.73,2.67,2.63
2018-11-29,2.77,2.62,2.75,2.61
2018-11-30,2.66,2.65,2.62,2.57
2018-12-03,2.78,2.75,2.72,2.71
2018-12-04,2.78,2.75,2.78,2.71
2018-12-05,2.76,2.75,2.7,2.67
2018-12-06,2.9,2.74,2.83,2.72
2018-12-07,2.73,2.65,2.71,2.63
2018-12-10,2.61,2.51,2.6,2.5
2018-12-11,2.55,2.54,2.53,2.5
2018-12-12,2.56,2.51,2.55,2.5
2018-12-13,2.56,2.53,2.54,2.49
2018-12-14,2.55,2.46,2.55,2.45
2018-12-17,2.47,2.45,2.45,2.41
2018-12-18,2.45,2.44,2.45,2.41
2018-12-19,2.46,2.41,2.45,2.4
2018-12-20,2.44,2.41,2.4,2.38
2018-12-21,2.41,2.39,2.41,2.37
2018-12-24,2.42,2.41,2.41,2.37
2018-12-25,2.4,2.39,2.39,2.31
2018-12-26,2.4,2.37,2.4,2.36
2018-12-27,2.43,2.32,2.41,2.31
2018-12-28,2.34,2.32,2.32,2.3
2019-01-02,2.35,2.32,2.32,2.3
2019-01-03,2.33,2.3,2.32,2.28
2019-01-04,2.36,2.34,2.28,2.25
2019-01-07,2.41,2.4,2.35,2.33
2019-01-08,2.64,2.64,2.39,2.37
2019-01-09,2.9,2.9,2.69,2.67
2019-01-10,3.1,2.75,3.03,2.74
2019-01-11,2.86,2.79,2.77,2.69
2019-01-14,2.78,2.66,2.73,2.65
2019-01-15,2.93,2.93,2.67,2.67
2019-01-16,3.1,2.85,3.05,2.83
2019-01-17,3.14,3.05,2.9,2.82
2019-01-18,3.05,2.94,3.02,2.87
2019-01-21,2.96,2.88,2.95,2.85
2019-01-22,2.87,2.83,2.83,2.76
2019-01-23,2.82,2.78,2.82,2.74
2019-01-24,2.95,2.85,2.77,2.74
2019-01-25,2.83,2.75,2.83,2.74
2019-01-28,2.57,2.48,2.48,2.48
2019-01-29,2.45,2.42,2.39,2.32
2019-01-30,2.48,2.39,2.4,2.38
2019-01-31,2.45,2.32,2.4,2.26
2019-02-01,2.42,2.42,2.33,2.33
2019-02-11,2.53,2.5,2.43,2.41
2019-02-12,2.75,2.69,2.51,2.49
2019-02-13,2.86,2.82,2.72,2.67
2019-02-14,2.83,2.77,2.8,2.72
2019-02-15,3.05,3.05,2.76,2.72
2019-02-18,3.36,3.36,3.28,3.1
2019-02-19,3.7,3.54,3.7,3.37
2019-02-20,3.5,3.37,3.46,3.3
2019-02-21,3.47,3.32,3.32,3.22
2019-02-22,3.47,3.39,3.26,3.25
2019-02-25,3.65,3.59,3.48,3.4
2019-02-26,3.54,3.44,3.54,3.4
2019-02-27,3.45,3.38,3.34,3.31
2019-02-28,3.6,3.49,3.35,3.33
2019-03-01,3.54,3.45,3.47,3.35
2019-03-04,3.65,3.52,3.49,3.44
2019-03-05,3.65,3.52,3.49,3.44
