,high,close,open,low
2015-04-03,8.689531,8.679543,8.509747,8.479784
2015-04-07,9.019134,8.909266,8.729483,8.659567
2015-04-08,8.929242,8.709507,8.929242,8.599639
2015-04-09,8.729483,8.619615,8.699519,8.34994
2015-04-10,8.88929,8.869314,8.569675,8.539711
2015-04-13,8.979182,8.929242,8.88929,8.819374
2015-04-14,8.959206,8.789411,8.929242,8.689531
2015-04-15,8.809386,8.439832,8.739471,8.429844
2015-04-16,8.639591,8.609627,8.389892,8.329964
2015-04-17,8.93923,8.849338,8.689531,8.649579
2015-04-20,9.238869,8.88929,8.789411,8.649579
2015-04-21,9.268833,9.218893,8.849338,8.799399
2015-04-22,9.608424,9.408664,9.308785,9.148977
2015-04-23,10.147774,9.818171,9.408664,9.298797
2015-04-24,9.967991,9.6284,9.688328,9.488568
2015-04-27,9.987967,9.938027,9.67834,9.67834
2015-04-28,10.11781,9.468592,9.908063,9.398677
2015-04-29,9.868111,9.748255,9.418652,9.288809
2015-04-30,9.858123,9.448616,9.788207,9.438628
2015-05-04,9.588448,9.518532,9.458604,9.348737
2015-05-05,9.688328,9.029122,9.468592,8.93923
2015-05-06,9.148977,8.659567,9.019134,8.489772
2015-05-07,8.729483,8.409868,8.599639,8.34994
2015-05-08,8.609627,8.579663,8.479784,8.389892
2015-05-11,8.83935,8.799399,8.639591,8.549699
2015-05-12,8.819374,8.779423,8.769435,8.689531
2015-05-13,8.899278,8.759447,8.719495,8.659567
2015-05-14,8.869314,8.869314,8.729483,8.699519
2015-05-15,8.869314,8.629603,8.869314,8.549699
2015-05-18,8.659567,8.539711,8.489772,8.469796
2015-05-19,8.779423,8.769435,8.509747,8.509747
2015-05-20,8.879302,8.709507,8.769435,8.699519
2015-05-21,8.88929,8.869314,8.699519,8.609627
2015-05-22,9.158965,9.158965,8.919254,8.83935
2015-05-25,9.368713,9.358725,9.178941,9.109025
2015-05-26,9.518532,9.47858,9.398677,9.208905
2015-05-27,9.967991,9.828159,9.488568,9.358725
2015-05-28,9.918051,8.93923,9.758243,8.909266
2015-05-29,9.188929,8.979182,8.949218,8.649579
2015-06-01,9.878099,9.878099,8.98917,8.929242
2015-06-02,10.127798,9.908063,9.987967,9.618412
2015-06-03,10.127798,9.798195,9.888087,9.608424
2015-06-04,10.777016,10.777016,9.768231,9.328761
2015-06-05,11.705897,11.036703,11.176535,10.796992
2015-06-08,11.486162,11.216486,11.036703,10.816968
2015-06-09,11.975572,11.645969,11.216486,10.906859
2015-06-10,11.725873,11.266426,11.236462,11.136583
2015-06-11,11.256438,11.086643,11.166547,10.906859
2015-06-12,11.466186,11.166547,11.146571,11.096631
2015-06-15,11.39627,11.176535,11.166547,11.026715
2015-06-16,11.376294,10.896872,11.046691,10.787004
2015-06-17,11.216486,11.116607,10.787004,10.487365
2015-06-18,11.276414,10.727076,10.986763,10.7071
2015-06-19,10.687124,9.718291,10.487365,9.688328
2015-06-23,10.157762,10.147774,9.67834,9.158965
2015-06-24,10.617208,10.577257,10.157762,10.01793
2015-06-25,10.567269,9.958003,10.457401,9.898075
2015-06-26,9.858123,8.959206,9.588448,8.959206
2015-06-29,9.338749,8.979182,9.258845,8.060289
2015-06-30,9.52852,9.468592,8.88929,8.25006
2015-07-01,9.568472,8.829362,9.388689,8.689531
2015-07-02,8.969194,8.020337,8.879302,7.960409
2015-07-03,8.040313,7.231288,7.890494,7.2213
2015-07-06,7.890494,7.011553,7.890494,6.552106
2015-07-07,6.861733,6.472202,6.751865,6.312395
2015-07-08,6.052708,5.822984,5.822984,5.822984
2015-07-09,6.402287,6.402287,5.822984,5.573285
2015-07-10,7.041516,7.041516,6.592058,6.512154
2015-07-13,7.750662,7.750662,7.161372,7.041516
2015-07-14,7.76065,7.191336,7.451023,7.091456
2015-07-15,7.07148,6.472202,6.991577,6.472202
2015-07-16,6.891697,6.641998,6.472202,6.082672
2015-07-17,7.131408,7.02154,6.68195,6.641998
2015-07-20,7.231288,6.981589,7.001565,6.811793
2015-07-21,7.141396,7.081468,6.931649,6.751865
2015-07-22,7.241276,7.181348,7.031528,6.891697
2015-07-23,7.371119,7.341155,7.151384,7.041516
2015-07-24,7.680746,7.211312,7.341155,7.191336
2015-07-27,7.131408,6.492178,7.02154,6.492178
2015-07-28,6.442238,6.362335,6.242479,5.962816
2015-07-29,6.68195,6.661974,6.472202,6.292419
2015-07-30,6.731889,6.362335,6.592058,6.342359
2015-07-31,6.452226,6.422262,6.262455,6.232491
2015-08-03,6.831769,6.821781,6.342359,6.292419
2015-08-04,7.131408,7.061492,6.781829,6.651986
2015-08-05,7.161372,6.861733,7.02154,6.841757
2015-08-06,7.12142,6.901685,6.751865,6.711914
2015-08-07,7.101444,7.041516,6.921661,6.901685
2015-08-10,7.381107,7.321179,7.061492,7.041516
2015-08-11,7.441035,7.311192,7.331167,7.2213
2015-08-12,7.540915,7.311192,7.201324,7.181348
2015-08-13,7.451023,7.401083,7.281228,7.091456
2015-08-14,7.680746,7.441035,7.441035,7.381107
2015-08-17,7.630806,7.600843,7.351143,7.201324
2015-08-18,7.670758,6.871721,7.590855,6.841757
2015-08-19,7.131408,7.061492,6.831769,6.442238
2015-08-20,7.2213,6.971601,6.991577,6.901685
2015-08-21,6.941637,6.472202,6.841757,6.452226
2015-08-24,6.302407,5.822984,6.242479,5.822984
2015-08-25,5.533333,5.243682,5.313598,5.243682
2015-08-26,5.513358,5.193743,5.313598,5.003971
2015-08-27,5.483394,5.473406,5.283634,5.173767
2015-08-28,5.832972,5.803009,5.573285,5.50337
2015-08-31,5.852948,5.852948,5.693141,5.45343
2015-09-01,6.032732,5.932852,5.693141,5.413478
2015-09-02,5.862936,5.523346,5.593261,5.513358
2015-09-07,5.793021,5.573285,5.593261,5.553309
2015-09-08,5.793021,5.763057,5.50337,5.493382
2015-09-09,5.972804,5.952828,5.763057,5.743081
2015-09-10,6.022744,5.822984,5.862936,5.753069
2015-09-11,5.8929,5.812997,5.793021,5.723105
2015-09-14,5.862936,5.323586,5.822984,5.233694
2015-09-15,5.433454,5.093863,5.263658,5.063899
2015-09-16,5.593261,5.483394,5.153791,5.113839
2015-09-17,5.573285,5.313598,5.45343,5.313598
2015-09-18,5.413478,5.373526,5.363538,5.263658
2015-09-21,5.573285,5.533333,5.293622,5.263658
2015-09-22,5.783033,5.653189,5.543321,5.50337
2015-09-23,5.573285,5.423466,5.543321,5.383514
2015-09-24,5.663177,5.563297,5.443442,5.443442
2015-09-25,5.763057,5.583273,5.50337,5.323586
2015-09-28,5.583273,5.513358,5.573285,5.35355
2015-09-29,5.433454,5.343562,5.393502,5.313598
2015-09-30,5.433454,5.373526,5.35355,5.35355
2015-10-08,5.633213,5.543321,5.563297,5.513358
2015-10-09,5.723105,5.693141,5.543321,5.533333
2015-10-12,5.952828,5.922864,5.703129,5.663177
2015-10-13,5.912876,5.882912,5.862936,5.793021
2015-10-14,5.972804,5.793021,5.852948,5.793021
2015-10-15,5.922864,5.922864,5.753069,5.743081
2015-10-16,5.972804,5.952828,5.952828,5.852948
2015-10-19,6.022744,5.922864,5.962816,5.882912
2015-10-20,6.172563,6.062696,5.922864,5.8929
2015-10-21,6.112636,5.643201,6.032732,5.603249
2015-10-22,5.862936,5.822984,5.663177,5.593261
2015-10-23,5.99278,5.94284,5.822984,5.763057
2015-10-26,6.192539,5.972804,6.002768,5.94284
2015-10-27,5.952828,5.882912,5.952828,5.693141
2015-10-28,6.012756,5.852948,5.852948,5.812997
2015-10-29,5.94284,5.882912,5.8929,5.852948
2015-10-30,5.882912,5.763057,5.862936,5.713117
2015-11-02,5.822984,5.683153,5.703129,5.653189
2015-11-03,5.783033,5.713117,5.703129,5.673165
2015-11-04,5.962816,5.952828,5.733093,5.713117
2015-11-05,6.212515,6.112636,5.94284,5.912876
2015-11-06,6.232491,6.212515,6.082672,6.032732
2015-11-09,6.382311,6.242479,6.172563,6.132611
2015-11-10,6.412275,6.322383,6.212515,6.122623
2015-11-11,6.362335,6.272443,6.292419,6.202527
2015-11-12,6.362335,6.272443,6.272443,6.172563
2015-11-13,6.242479,6.09266,6.182551,6.09266
2015-11-16,6.182551,6.172563,5.99278,5.972804
2015-11-17,6.392299,6.242479,6.202527,6.182551
2015-11-18,6.272443,6.132611,6.242479,6.102648
2015-11-19,6.232491,6.202527,6.142599,6.102648
2015-11-20,6.242479,6.192539,6.202527,6.152587
2015-11-23,6.332371,6.212515,6.202527,6.182551
2015-11-24,6.222503,6.192539,6.212515,6.102648
2015-11-25,6.272443,6.252467,6.202527,6.162575
2015-11-26,6.422262,6.332371,6.282431,6.272443
2015-11-27,6.342359,5.902888,6.302407,5.803009
2015-11-30,6.012756,5.952828,5.902888,5.693141
2015-12-01,5.99278,5.982792,5.912876,5.84296
2015-12-02,6.142599,6.112636,5.972804,5.902888
2015-12-03,6.242479,6.162575,6.082672,6.062696
2015-12-04,6.192539,6.052708,6.112636,5.99278
2015-12-07,6.09266,6.052708,6.052708,6.012756
2015-12-08,6.012756,5.822984,5.99278,5.783033
2015-12-09,5.922864,5.822984,5.822984,5.803009
2015-12-10,5.8929,5.803009,5.832972,5.783033
2015-12-11,5.803009,5.733093,5.803009,5.593261
2015-12-14,5.952828,5.932852,5.683153,5.643201
2015-12-15,5.962816,5.862936,5.8929,5.832972
2015-12-16,5.952828,5.8929,5.8929,5.862936
2015-12-17,6.032732,5.982792,5.912876,5.912876
2015-12-18,6.022744,6.012756,5.952828,5.94284
2015-12-21,6.132611,6.122623,5.932852,5.932852
2015-12-22,6.442238,6.252467,6.152587,6.152587
2015-12-23,6.382311,6.162575,6.272443,6.152587
2015-12-24,6.212515,6.102648,6.172563,5.962816
2015-12-25,6.222503,6.172563,6.102648,6.002768
2015-12-28,6.192539,5.952828,6.182551,5.94284
2015-12-29,6.04272,6.022744,5.94284,5.872924
2015-12-30,6.09266,6.04272,6.04272,6.002768
2015-12-31,6.182551,6.072684,6.04272,6.012756
2016-01-04,6.194313,5.638413,5.985851,5.608633
2016-01-05,5.797242,5.707901,5.459731,5.439878
2016-01-06,6.283654,6.283654,5.707901,5.707901
2016-01-07,6.750213,6.402776,6.650945,6.323361
2016-01-08,7.048017,7.048017,6.809774,6.621165
2016-01-11,7.256479,6.551677,7.137358,6.521897
2016-01-12,6.730359,6.502043,6.432556,6.134752
2016-01-13,6.948749,6.353142,6.353142,6.313435
2016-01-14,6.988456,6.819701,6.015631,6.015631
2016-01-15,6.819701,6.462336,6.680726,6.144679
2016-01-18,6.45241,6.134752,6.333288,6.005704
2016-01-19,6.750213,6.641018,6.134752,6.095045
2016-01-20,6.601311,6.333288,6.45241,6.23402
2016-01-21,6.799847,6.333288,6.293581,6.263801
2016-01-22,6.968602,6.770067,6.621165,6.492117
2016-01-25,7.445088,7.425234,7.09765,6.829627
2016-01-26,7.286259,6.680726,7.246552,6.680726
2016-01-27,7.34582,7.286259,6.730359,6.720433
2016-01-28,7.276333,6.819701,7.048017,6.819701
2016-01-29,7.325967,7.087724,6.750213,6.551677
2016-02-01,7.3756,6.859408,7.276333,6.601311
2016-02-02,7.048017,6.988456,6.720433,6.650945
2016-02-03,6.839554,6.531824,6.799847,6.333288
2016-02-04,6.849481,6.551677,6.650945,6.492117
2016-02-05,6.740286,6.641018,6.551677,6.422629
2016-02-15,6.740286,6.621165,6.45241,6.402776
2016-02-16,7.196918,7.018236,6.611238,6.591384
2016-02-17,7.196918,7.077797,6.928895,6.829627
2016-02-18,7.782599,7.514575,7.147284,7.127431
2016-02-19,7.792525,7.435161,7.34582,7.325967
2016-02-22,8.17967,7.951354,7.643624,7.415308
2016-02-23,8.249157,8.080402,7.891793,7.772672
2016-02-24,8.060549,7.961281,7.951354,7.673404
2016-02-25,8.169743,7.534429,7.891793,7.34582
2016-02-26,8.269011,8.120109,7.713111,7.534429
2016-02-29,8.656156,7.9315,7.961281,7.306113
2016-03-01,8.398059,8.050622,7.832232,7.534429
2016-03-02,8.854691,8.854691,7.971207,7.87194
2016-03-03,9.033373,8.795131,8.775277,8.546961
2016-03-04,8.914252,8.546961,8.73557,8.269011
2016-03-07,8.914252,8.616448,8.814984,8.318645
2016-03-08,8.973813,8.318645,8.904325,8.020841
2016-03-09,8.040695,7.603916,7.941427,7.554283
2016-03-10,7.732965,7.435161,7.62377,7.355747
2016-03-11,7.713111,7.564209,7.355747,7.325967
2016-03-14,7.921574,7.613843,7.574136,7.534429
2016-03-15,7.534429,7.34582,7.534429,7.306113
2016-03-16,7.554283,7.256479,7.365674,7.127431
2016-03-17,7.613843,7.534429,7.395454,7.34582
2016-03-18,7.911647,7.683331,7.574136,7.564209
2016-03-21,8.010915,8.000988,7.713111,7.603916
2016-03-22,7.921574,7.782599,7.921574,7.723038
2016-03-23,7.881866,7.732965,7.742891,7.643624
2016-03-24,7.584063,7.445088,7.584063,7.355747
2016-03-25,7.574136,7.534429,7.445088,7.405381
2016-03-28,7.703184,7.464941,7.544356,7.455015
2016-03-29,7.464941,7.06787,7.445088,6.988456
2016-03-30,7.256479,7.246552,7.117504,7.03809
2016-03-31,7.693258,7.474868,7.246552,7.137358
2016-04-01,8.090329,7.842159,7.494722,7.474868
2016-04-05,8.080402,7.941427,7.842159,7.762745
2016-04-06,7.961281,7.782599,7.852086,7.65355
2016-04-07,8.070475,7.852086,7.812379,7.643624
2016-04-08,8.239231,7.961281,7.693258,7.663477
2016-04-11,8.42784,8.110182,8.189597,8.110182
2016-04-12,8.348425,8.348425,8.159816,7.991061
2016-04-13,9.182275,8.814984,8.695863,8.685936
2016-04-14,8.814984,8.685936,8.73557,8.507254
2016-04-15,8.805057,8.556888,8.626375,8.537034
2016-04-18,8.596595,8.556888,8.42784,8.20945
2016-04-19,8.785204,8.467547,8.537034,8.388132
2016-04-20,8.715716,8.139963,8.636302,7.822306
2016-04-21,8.666082,8.477473,8.189597,8.14989
2016-04-22,8.685936,8.447693,8.249157,8.159816
2016-04-25,8.755423,8.646229,8.388132,8.288865
2016-04-26,8.785204,8.576741,8.616448,8.407986
2016-04-27,8.646229,8.259084,8.586668,8.20945
2016-04-28,8.388132,8.358352,8.219377,8.020841
2016-04-29,8.596595,8.497327,8.288865,8.269011
2016-05-03,8.537034,8.537034,8.497327,8.239231
2016-05-04,8.4874,8.269011,8.4874,8.159816
2016-05-05,8.338498,8.288865,8.298791,8.110182
2016-05-06,8.348425,7.90172,8.219377,7.87194
2016-05-09,7.802452,7.107577,7.762745,7.107577
2016-05-10,7.117504,6.938822,7.028163,6.859408
2016-05-11,7.077797,6.988456,7.008309,6.78992
2016-05-12,6.948749,6.948749,6.899115,6.631092
2016-05-13,7.018236,6.76014,6.879261,6.730359
2016-05-16,6.809774,6.770067,6.779993,6.641018
2016-05-17,7.127431,6.998383,6.849481,6.849481
2016-05-18,7.157211,6.968602,6.909042,6.859408
2016-05-19,7.127431,6.879261,7.018236,6.839554
2016-05-20,6.869334,6.859408,6.750213,6.680726
2016-05-23,6.968602,6.889188,6.869334,6.819701
2016-05-24,6.879261,6.680726,6.839554,6.660872
2016-05-25,7.087724,6.958675,6.740286,6.680726
2016-05-26,7.276333,7.137358,6.958675,6.918968
2016-05-27,7.296186,7.117504,7.167138,7.057943
2016-05-30,7.107577,6.968602,7.06787,6.859408
2016-05-31,7.365674,7.335893,6.998383,6.998383
2016-06-01,7.772672,7.484795,7.31604,7.286259
2016-06-02,7.772672,7.564209,7.544356,7.494722
2016-06-03,7.554283,7.455015,7.514575,7.365674
2016-06-06,7.514575,7.395454,7.474868,7.335893
2016-06-07,7.484795,7.455015,7.395454,7.355747
2016-06-08,7.425234,7.325967,7.425234,7.276333
2016-06-13,7.256479,6.849481,7.147284,6.849481
2016-06-14,6.869334,6.829627,6.819701,6.730359
2016-06-15,7.008309,6.968602,6.76014,6.700579
2016-06-16,6.968602,6.839554,6.909042,6.78992
2016-06-17,7.34582,7.236625,6.829627,6.819701
2016-06-20,7.445088,7.266406,7.147284,7.137358
2016-06-21,7.62377,7.296186,7.415308,7.206845
2016-06-22,8.020841,7.87194,7.325967,7.325967
2016-06-23,8.318645,7.971207,7.792525,7.65355
2016-06-24,8.278938,8.020841,7.941427,7.455015
2016-06-27,8.814984,8.358352,7.90172,7.90172
2016-06-28,8.437766,8.338498,8.338498,8.139963
2016-06-29,8.636302,8.14989,8.447693,7.981134
2016-06-30,8.219377,8.090329,8.139963,8.010915
2016-07-01,8.358352,8.139963,8.159816,8.060549
2016-07-04,8.844764,8.725643,8.050622,8.040695
2016-07-05,9.0433,8.646229,8.646229,8.566814
2016-07-06,9.033373,8.785204,8.626375,8.517181
2016-07-07,9.152495,8.785204,8.834838,8.725643
2016-07-08,8.676009,8.566814,8.646229,8.447693
2016-07-11,9.420518,9.202129,8.576741,8.566814
2016-07-12,10.115393,9.688541,9.172348,9.112788
2016-07-13,9.976418,9.837443,9.658761,9.410591
2016-07-14,9.84737,9.529713,9.698468,9.430445
2016-07-15,9.648834,9.519786,9.430445,9.162422
2016-07-18,9.430445,9.212055,9.430445,9.122714
2016-07-19,9.331177,9.231909,9.182275,9.092934
2016-07-20,9.271616,9.01352,9.231909,8.993666
2016-07-21,9.261689,9.132641,9.033373,9.023447
2016-07-22,9.212055,9.0433,9.132641,8.963886
2016-07-25,9.182275,9.0433,9.122714,8.973813
2016-07-26,9.480079,9.480079,9.063154,9.063154
2016-07-27,9.5992,9.0433,9.529713,8.715716
2016-07-28,9.29147,9.083007,9.003593,8.953959
2016-07-29,9.231909,9.01352,9.083007,8.993666
2016-08-01,9.251763,9.172348,9.0433,8.944032
2016-08-02,9.311323,9.311323,9.182275,9.112788
2016-08-03,9.32125,9.182275,9.301396,9.132641
2016-08-04,9.29147,9.063154,9.231909,8.983739
2016-08-05,9.102861,8.834838,9.092934,8.76535
2016-08-08,9.718321,9.718321,8.894398,8.894398
2016-08-09,9.956564,9.857296,9.787809,9.619054
2016-08-10,10.720927,9.976418,9.827516,9.728248
2016-08-11,10.12532,9.87715,9.946637,9.708395
2016-08-12,10.035978,10.026052,9.797736,9.708395
2016-08-15,10.423123,10.18488,10.055832,9.777882
2016-08-16,10.919462,10.502537,10.12532,10.075686
2016-08-17,10.502537,10.313928,10.373489,10.224587
2016-08-18,10.720927,9.90693,10.313928,9.817589
2016-08-19,9.897004,9.817589,9.897004,9.589273
2016-08-22,10.075686,9.90693,9.767955,9.738175
2016-08-23,9.887077,9.738175,9.827516,9.619054
2016-08-24,9.857296,9.658761,9.718321,9.62898
2016-08-25,9.807662,9.638907,9.579346,9.440371
2016-08-26,9.738175,9.668687,9.638907,9.539639
2016-08-29,9.827516,9.748102,9.62898,9.559493
2016-08-30,10.016125,9.936711,9.807662,9.758029
2016-08-31,10.115393,9.916857,9.956564,9.787809
2016-09-01,9.827516,9.490005,9.827516,9.490005
2016-09-02,9.698468,9.549566,9.480079,9.440371
2016-09-05,10.18488,9.837443,9.658761,9.658761
2016-09-06,10.18488,10.174953,9.807662,9.758029
2016-09-07,10.085612,9.87715,9.986345,9.807662
2016-09-08,10.075686,10.065759,9.738175,9.648834
2016-09-09,10.194807,9.837443,10.026052,9.837443
2016-09-12,9.668687,9.212055,9.559493,9.092934
2016-09-13,9.370884,9.212055,9.251763,8.934105
2016-09-14,9.112788,9.023447,9.083007,8.944032
2016-09-19,9.251763,9.182275,9.083007,9.083007
2016-09-20,9.529713,9.400664,9.192202,9.132641
2016-09-21,9.450298,9.331177,9.341104,9.251763
2016-09-22,9.579346,9.311323,9.440371,9.29147
2016-09-23,9.490005,9.281543,9.360957,9.261689
2016-09-26,9.529713,9.261689,9.380811,9.231909
2016-09-27,9.32125,9.152495,9.221982,8.924179
2016-09-28,9.162422,9.063154,9.152495,8.983739
2016-09-29,9.470152,9.400664,9.281543,9.261689
2016-09-30,9.529713,9.509859,9.311323,9.251763
2016-10-10,9.926784,9.619054,9.658761,9.470152
2016-10-11,9.867223,9.867223,9.619054,9.579346
2016-10-12,10.016125,9.996271,9.777882,9.658761
2016-10-13,10.105466,9.728248,10.045905,9.668687
2016-10-14,9.797736,9.787809,9.738175,9.490005
2016-10-17,9.916857,9.658761,9.827516,9.619054
2016-10-18,9.777882,9.718321,9.62898,9.559493
2016-10-19,10.224587,9.817589,9.976418,9.797736
2016-10-20,9.956564,9.797736,9.926784,9.658761
2016-10-21,9.758029,9.658761,9.758029,9.529713
2016-10-24,10.323855,10.194807,9.698468,9.658761
2016-10-25,10.671293,10.46283,10.194807,10.055832
2016-10-26,10.40327,10.135246,10.323855,10.085612
2016-10-27,10.313928,9.926784,10.18488,9.758029
2016-10-28,10.065759,9.986345,9.897004,9.827516
2016-10-31,9.926784,9.897004,9.867223,9.718321
2016-11-01,9.926784,9.827516,9.84737,9.758029
2016-11-02,10.016125,9.430445,9.887077,9.35103
2016-11-03,9.509859,9.390738,9.370884,9.231909
2016-11-04,9.738175,9.579346,9.480079,9.430445
2016-11-07,10.1551,9.867223,9.728248,9.638907
2016-11-08,9.90693,9.638907,9.817589,9.589273
2016-11-09,9.837443,9.728248,9.648834,9.390738
2016-11-10,9.956564,9.817589,9.827516,9.708395
2016-11-11,10.423123,10.254368,9.867223,9.728248
2016-11-14,11.276826,10.998877,10.035978,10.026052
2016-11-15,11.425728,10.711,11.117998,10.502537
2016-11-16,10.889682,10.780487,10.720927,10.423123
2016-11-17,10.889682,10.810268,10.621659,10.532318
2016-11-18,10.750707,10.413196,10.750707,10.363562
2016-11-21,10.641512,10.413196,10.383416,10.343709
2016-11-22,11.038584,10.879755,10.452903,10.452903
2016-11-23,10.939316,10.681219,10.800341,10.621659
2016-11-24,11.594484,10.959169,11.316534,10.889682
2016-11-25,11.256973,11.157705,10.949243,10.591878
2016-11-28,11.515069,11.346314,11.177559,11.088218
2016-11-29,11.2669,10.661366,11.217266,10.611732
2016-11-30,10.512464,10.194807,10.43305,9.926784
2016-12-01,10.333782,10.174953,10.204734,10.006198
2016-12-02,10.095539,9.787809,10.026052,9.728248
2016-12-05,9.897004,9.857296,9.529713,9.480079
2016-12-06,9.857296,9.668687,9.84737,9.589273
2016-12-07,10.095539,10.055832,9.708395,9.648834
2016-12-08,10.065759,9.916857,9.996271,9.87715
2016-12-09,9.84737,9.787809,9.777882,9.619054
2016-12-12,9.976418,9.192202,9.827516,9.132641
2016-12-13,9.261689,9.221982,9.132641,8.973813
2016-12-14,9.390738,9.271616,9.212055,9.003593
2016-12-15,9.490005,9.301396,9.192202,9.132641
2016-12-16,9.32125,9.241836,9.271616,9.162422
2016-12-19,9.301396,9.212055,9.172348,9.102861
2016-12-20,9.182275,8.983739,9.182275,8.914252
2016-12-21,9.092934,9.07308,9.023447,8.934105
2016-12-22,9.0433,8.894398,9.033373,8.834838
2016-12-23,8.894398,8.576741,8.884472,8.556888
2016-12-26,8.566814,8.358352,8.566814,8.20945
2016-12-27,8.4874,8.398059,8.358352,8.298791
2016-12-28,8.537034,8.348425,8.4874,8.328572
2016-12-29,8.467547,8.368279,8.298791,8.249157
2016-12-30,8.45762,8.398059,8.417913,8.318645
2017-01-03,8.556888,8.507254,8.407986,8.407986
2017-01-04,8.606522,8.576741,8.4874,8.358352
2017-01-05,8.894398,8.73557,8.616448,8.606522
2017-01-06,8.775277,8.656156,8.685936,8.636302
2017-01-09,8.715716,8.666082,8.656156,8.596595
2017-01-10,8.993666,8.874545,8.715716,8.636302
2017-01-11,9.063154,8.814984,8.854691,8.785204
2017-01-12,8.834838,8.586668,8.76535,8.576741
2017-01-13,8.606522,8.437766,8.556888,8.388132
2017-01-16,8.715716,8.388132,8.527107,7.862013
2017-01-17,8.378206,8.239231,8.288865,7.951354
2017-01-18,8.328572,8.288865,8.17967,8.080402
2017-01-19,8.318645,8.278938,8.298791,8.159816
2017-01-20,8.398059,8.318645,8.239231,8.189597
2017-01-23,8.685936,8.596595,8.328572,8.308718
2017-01-24,8.844764,8.73557,8.596595,8.546961
2017-01-25,8.775277,8.656156,8.695863,8.566814
2017-01-26,8.874545,8.854691,8.646229,8.616448
2017-02-03,8.874545,8.596595,8.864618,8.497327
2017-02-06,8.695863,8.636302,8.695863,8.527107
2017-02-07,8.666082,8.586668,8.586668,8.497327
2017-02-08,8.805057,8.805057,8.586668,8.417913
2017-02-09,8.884472,8.76535,8.755423,8.715716
2017-02-10,9.460225,9.231909,8.785204,8.785204
2017-02-13,9.62898,9.281543,9.231909,9.132641
2017-02-14,9.470152,9.440371,9.29147,9.142568
2017-02-15,9.56942,9.301396,9.331177,9.281543
2017-02-16,9.777882,9.5992,9.370884,9.360957
2017-02-17,9.619054,9.32125,9.56942,9.241836
