,high,close,open,low
2017-02-20,9.996522,9.652153,9.317624,9.120842
2017-02-21,9.770222,9.69151,9.543923,9.396337
2017-02-22,9.69151,9.622636,9.622636,9.475049
2017-02-23,10.134269,9.917809,9.553762,9.553762
2017-02-24,9.976843,9.848935,9.839096,9.721027
2017-02-27,10.744293,9.90797,10.429442,9.888291
2017-02-28,10.901718,10.901718,9.848935,9.721027
2017-03-01,11.806915,11.285443,11.000109,10.872201
2017-03-02,11.610133,11.452708,11.196891,11.128018
2017-03-03,11.54126,11.187052,11.31496,11.049305
2017-03-06,11.492064,11.216569,11.236248,11.088661
2017-03-07,11.472386,11.196891,11.285443,11.029627
2017-03-08,11.137857,10.862362,11.118178,10.793488
2017-03-09,11.068983,10.832845,10.901718,10.823006
2017-03-10,10.77381,10.517994,10.77381,10.439281
2017-03-13,11.560938,11.324799,10.517994,10.429442
2017-03-14,11.373995,11.078822,11.157535,11.019787
2017-03-15,11.462547,11.147696,11.078822,11.009948
2017-03-16,11.905306,11.590455,11.177213,11.078822
2017-03-17,11.767559,11.482225,11.472386,11.442869
2017-03-20,11.452708,11.20673,11.354317,10.931236
2017-03-21,11.383834,11.20673,11.187052,11.078822
2017-03-22,11.688846,11.462547,11.078822,10.960753
2017-03-23,11.905306,11.679007,11.413351,11.373995
2017-03-24,12.151284,11.551099,12.023375,11.53142
2017-03-27,11.688846,11.590455,11.482225,11.246087
2017-03-28,12.08241,10.960753,11.590455,10.921397
2017-03-29,10.823006,10.55735,10.823006,10.331051
2017-03-30,10.66558,10.075234,10.596706,9.976843
2017-03-31,10.193303,10.055556,10.114591,9.996522
2017-04-05,10.478637,10.331051,10.055556,10.055556
2017-04-06,10.419603,10.301533,10.370407,10.173625
2017-04-07,10.390085,10.212982,10.311373,10.203143
2017-04-10,10.153947,9.868613,10.153947,9.839096
2017-04-11,10.134269,10.075234,9.839096,9.79974
2017-04-12,10.704936,10.439281,10.0162,9.848935
2017-04-13,10.458959,10.203143,10.331051,10.183464
2017-04-14,10.350729,10.026039,10.12443,9.996522
2017-04-17,10.134269,10.0162,9.917809,9.888291
2017-04-18,10.281855,10.026039,10.0162,9.937487
2017-04-19,9.986682,9.455371,9.937487,9.445532
2017-04-20,9.593119,9.14052,9.484889,8.963416
2017-04-21,9.219233,8.953577,9.091325,8.845347
2017-04-24,8.92406,8.550174,8.865025,8.500979
2017-04-25,8.825669,8.687922,8.510818,8.510818
2017-04-26,9.219233,8.943738,8.687922,8.678083
2017-04-27,9.209394,9.012612,8.943738,8.658404
2017-04-28,9.170037,8.983095,8.914221,8.855186
2017-05-02,9.101164,9.022451,8.904382,8.874865
2017-05-03,9.150359,9.120842,9.012612,8.953577
2017-05-04,9.209394,9.022451,9.051968,8.973256
2017-05-05,9.051968,8.717439,9.012612,8.678083
2017-05-08,8.796152,8.461623,8.678083,8.461623
2017-05-09,8.697761,8.678083,8.402588,8.363232
2017-05-10,8.805991,8.510818,8.678083,8.471462
2017-05-11,8.540335,8.215645,8.432105,7.802403
2017-05-12,8.333714,8.16645,8.225484,8.087737
2017-05-15,8.983095,8.855186,8.461623,8.422266
2017-05-16,8.884704,8.835508,8.7076,8.510818
2017-05-17,8.943738,8.766635,8.737117,8.687922
2017-05-18,9.101164,8.855186,8.658404,8.609209
2017-05-19,9.002773,8.766635,8.845347,8.756795
2017-05-22,8.835508,8.471462,8.737117,8.471462
2017-05-23,8.589531,8.195967,8.451783,8.16645
2017-05-24,8.412427,8.333714,8.146771,8.068059
2017-05-25,8.953577,8.658404,8.451783,8.373071
2017-05-26,8.855186,8.678083,8.609209,8.609209
2017-05-31,8.855186,8.638726,8.81583,8.609209
2017-06-01,8.796152,8.579692,8.59937,8.560014
2017-06-02,8.648565,8.609209,8.471462,8.284519
2017-06-05,8.805991,8.717439,8.638726,8.609209
2017-06-06,9.03229,8.904382,8.697761,8.658404
2017-06-07,9.14052,9.071646,8.855186,8.845347
2017-06-08,9.101164,8.963416,9.012612,8.92406
2017-06-09,8.983095,8.933899,8.933899,8.865025
2017-06-12,9.081486,8.874865,8.973256,8.855186
2017-06-13,9.120842,9.071646,8.855186,8.835508
2017-06-14,9.111003,9.002773,9.022451,8.92406
2017-06-15,9.199555,9.03229,8.953577,8.953577
2017-06-16,9.130681,9.03229,9.042129,8.992934
2017-06-19,9.101164,9.042129,9.002773,8.963416
2017-06-20,9.170037,9.051968,9.042129,9.03229
2017-06-21,9.130681,9.03229,9.111003,8.963416
2017-06-22,9.101164,8.835508,9.042129,8.756795
2017-06-23,8.943738,8.776474,8.894543,8.59937
2017-06-26,8.973256,8.933899,8.737117,8.687922
2017-06-27,9.012612,8.943738,8.884704,8.855186
2017-06-28,9.642314,9.35698,8.983095,8.845347
2017-06-29,9.46521,9.307785,9.24875,9.238911
2017-06-30,10.0162,9.829257,9.258589,9.258589
2017-07-03,10.153947,9.927648,9.740705,9.69151
2017-07-04,10.203143,9.986682,9.898131,9.868613
2017-07-05,10.134269,10.114591,9.976843,9.848935
2017-07-06,10.163786,9.996522,10.075234,9.848935
2017-07-07,10.291694,10.144108,9.986682,9.937487
2017-07-10,10.104752,9.750544,10.035878,9.740705
2017-07-11,9.888291,9.553762,9.69151,9.543923
2017-07-12,9.839096,9.789901,9.602958,9.514406
2017-07-13,9.829257,9.69151,9.750544,9.602958
2017-07-14,9.780061,9.69151,9.69151,9.563601
2017-07-17,9.671831,8.786313,9.612797,8.786313
2017-07-18,8.943738,8.933899,8.756795,8.638726
2017-07-19,9.199555,9.179877,8.884704,8.835508
2017-07-20,9.425854,9.229072,9.160198,9.061807
2017-07-21,9.278268,9.130681,9.179877,9.101164
2017-07-24,9.386498,9.24875,9.120842,9.061807
2017-07-25,9.278268,9.061807,9.24875,8.983095
2017-07-26,9.111003,8.973256,9.051968,8.904382
2017-07-27,9.179877,9.111003,8.963416,8.81583
2017-07-28,9.347141,9.268428,9.071646,9.03229
2017-07-31,9.416015,9.288107,9.24875,9.160198
2017-08-01,9.337302,9.238911,9.278268,9.091325
2017-08-02,9.79974,9.632475,9.219233,9.120842
2017-08-03,9.780061,9.721027,9.553762,9.494728
2017-08-04,9.789901,9.425854,9.69151,9.425854
2017-08-07,9.543923,9.46521,9.35698,9.337302
2017-08-08,9.563601,9.475049,9.416015,9.376658
2017-08-09,9.435693,9.337302,9.416015,9.238911
2017-08-10,9.425854,9.209394,9.317624,9.160198
2017-08-11,9.297946,9.120842,9.111003,9.071646
2017-08-14,9.396337,9.317624,9.14052,9.101164
2017-08-15,9.780061,9.671831,9.317624,9.297946
2017-08-16,9.711188,9.671831,9.632475,9.484889
2017-08-17,9.888291,9.770222,9.612797,9.524245
2017-08-18,9.760333,9.582333,9.701,9.572444
2017-08-21,10.333889,10.185555,9.582333,9.582333
2017-08-22,10.195444,10.096555,10.126222,9.968
2017-08-23,10.324,10.086666,10.066889,10.007555
2017-08-24,10.205333,9.780111,10.057,9.750444
2017-08-25,10.086666,9.928444,9.780111,9.760333
2017-08-28,10.076778,9.879,9.888889,9.839444
2017-08-29,10.541555,10.284444,9.918555,9.908666
2017-08-30,10.422889,10.363555,10.235,10.205333
2017-08-31,10.838222,10.68,10.383333,10.284444
2017-09-01,10.818444,10.759111,10.68,10.600889
2017-09-04,11.520555,11.055778,10.798666,10.798666
2017-09-05,11.204111,11.016222,11.055778,10.828333
2017-09-06,11.757889,11.154666,11.352444,11.095333
2017-09-07,11.510666,11.362333,11.243666,10.858
2017-09-08,11.560111,11.411778,11.243666,11.184333
2017-09-11,11.560111,11.421666,11.322778,11.154666
2017-09-12,11.411778,10.808555,11.411778,10.808555
2017-09-13,10.956889,10.897555,10.798666,10.630555
2017-09-14,11.036,10.927222,10.848111,10.68
2017-09-15,12.024889,11.748,10.927222,10.739333
2017-09-18,11.777666,11.688666,11.579889,11.520555
2017-09-19,12.044666,11.728222,11.639222,11.520555
2017-09-20,12.064444,11.846889,11.668889,11.599666
2017-09-21,11.935889,11.342555,11.866666,11.332666
2017-09-22,11.520555,11.293111,11.342555,11.243666
2017-09-25,11.322778,10.719555,11.273333,10.68
2017-09-26,11.006333,10.818444,10.739333,10.699778
2017-09-27,10.986555,10.897555,10.769,10.729444
2017-09-28,11.431555,11.026111,10.917333,10.897555
2017-09-29,11.164555,11.075555,11.055778,10.966778
2017-10-09,11.411778,11.164555,11.233778,11.125
2017-10-10,11.520555,11.441444,11.154666,11.115111
2017-10-11,11.372222,10.976666,11.322778,10.867889
2017-10-12,10.947,10.759111,10.887666,10.600889
2017-10-13,10.897555,10.838222,10.709666,10.699778
2017-10-16,10.867889,10.551444,10.838222,10.541555
2017-10-17,10.828333,10.689889,10.541555,10.531666
2017-10-18,10.818444,10.482222,10.68,10.432778
2017-10-19,10.511889,10.235,10.462444,10.165778
2017-10-20,10.442666,10.422889,10.225111,10.225111
2017-10-23,10.482222,10.472333,10.383333,10.324
2017-10-24,10.927222,10.769,10.462444,10.383333
2017-10-25,10.927222,10.808555,10.729444,10.670111
2017-10-26,10.917333,10.828333,10.818444,10.759111
2017-10-27,11.174444,11.055778,10.858,10.759111
2017-10-30,11.134889,10.650333,11.006333,10.561333
2017-10-31,11.115111,11.105222,10.413,10.383333
2017-11-01,11.303,11.184333,11.105222,11.026111
2017-11-02,11.253555,11.065666,11.253555,10.966778
2017-11-03,12.173222,11.322778,12.173222,11.283222
2017-11-06,11.520555,11.243666,11.352444,11.095333
2017-11-07,12.371,12.371,11.649111,11.481
2017-11-08,13.607111,13.607111,12.647889,12.371
2017-11-09,14.032333,13.162111,14.022444,13.152222
2017-11-10,13.814778,13.448889,12.934666,12.885222
2017-11-13,13.903778,13.251111,13.567555,13.152222
2017-11-14,13.340111,12.855555,13.043444,12.568778
2017-11-15,12.984111,12.598444,12.806111,12.568778
2017-11-16,12.677555,12.341333,12.371,12.252333
2017-11-17,12.578666,11.105222,12.410555,11.105222
2017-11-20,10.867889,10.838222,10.778889,10.294333
2017-11-21,11.154666,11.026111,10.917333,10.709666
2017-11-22,11.036,10.769,10.956889,10.640444
2017-11-23,10.927222,10.146,10.867889,9.918555
2017-11-24,10.422889,10.235,10.076778,10.047111
2017-11-27,10.353666,9.987778,10.195444,9.958111
2017-11-28,10.116333,10.086666,10.037222,9.819666
2017-11-29,10.136111,9.918555,10.106444,9.799889
2017-11-30,9.750444,9.275778,9.750444,9.028555
2017-12-01,9.354889,9.117555,9.097778,9.048333
2017-12-04,9.058222,8.741778,8.979111,8.731889
2017-12-05,8.969222,8.751667,8.741778,8.633
2017-12-06,8.969222,8.949444,8.781333,8.722
2017-12-07,9.384555,9.186778,8.959333,8.801111
2017-12-08,9.246111,9.087889,9.048333,9.048333
2017-12-11,9.275778,9.176889,9.078,9.078
2017-12-12,9.315333,8.979111,9.196666,8.979111
2017-12-13,9.018667,9.008778,8.919778,8.880222
2017-12-14,9.058222,8.989,8.969222,8.9
2017-12-15,9.078,8.969222,8.979111,8.919778
2017-12-18,8.969222,8.741778,8.929667,8.712111
2017-12-19,8.860444,8.791222,8.860444,8.771444
2017-12-20,8.830778,8.583555,8.791222,8.484667
2017-12-21,8.642889,8.504444,8.623111,8.336333
2017-12-22,8.850555,8.761555,8.544,8.514333
2017-12-25,8.840667,8.722,8.722,8.623111
2017-12-26,8.801111,8.801111,8.741778,8.672555
2017-12-27,9.246111,9.117555,8.811,8.801111
2017-12-28,9.216444,9.176889,9.087889,9.008778
2017-12-29,9.730666,9.483444,9.246111,9.216444
2018-01-02,9.879,9.443889,9.572444,9.394444
2018-01-03,9.641666,9.493333,9.513111,9.236222
2018-01-04,9.829555,9.542778,9.443889,9.404333
2018-01-05,9.493333,9.087889,9.483444,9.078
2018-01-08,9.117555,9.008778,9.048333,8.909889
2018-01-09,9.087889,9.018667,9.008778,8.959333
2018-01-10,9.117555,8.929667,9.038444,8.850555
2018-01-11,9.048333,8.969222,8.929667,8.791222
2018-01-12,8.979111,8.9,8.939555,8.9
2018-01-15,8.880222,8.583555,8.880222,8.553889
2018-01-16,8.702222,8.702222,8.563778,8.484667
2018-01-17,8.820889,8.731889,8.672555,8.563778
2018-01-18,8.860444,8.791222,8.692333,8.692333
2018-01-19,8.811,8.672555,8.781333,8.642889
2018-01-22,8.692333,8.642889,8.633,8.534111
2018-01-23,8.830778,8.741778,8.603333,8.603333
2018-01-24,8.791222,8.771444,8.722,8.652778
2018-01-25,8.998889,8.870333,8.771444,8.722
2018-01-26,8.870333,8.731889,8.830778,8.712111
2018-01-29,8.850555,8.731889,8.761555,8.593444
2018-01-30,8.870333,8.820889,8.781333,8.741778
2018-01-31,8.791222,8.405555,8.761555,8.385778
2018-02-01,8.573667,7.832,8.425333,7.762778
2018-02-02,8.207778,8.039667,7.970444,7.733111
2018-02-05,8.128667,7.950667,7.911111,7.822111
2018-02-09,7.031,6.694778,6.961778,6.546444
2018-02-12,6.981555,6.902444,6.783778,6.773889
2018-02-13,7.238667,7.090333,6.991444,6.951889
2018-02-14,7.258444,7.189222,7.159555,7.110111
2018-02-22,7.476,7.436444,7.288111,7.238667
2018-02-23,7.515555,7.426555,7.515555,7.337555
2018-02-26,7.752889,7.683667,7.545222,7.426555
2018-02-27,8.039667,7.970444,7.683667,7.614444
2018-02-28,7.861667,7.733111,7.841889,7.565
2018-03-01,7.772667,7.713333,7.614444,7.574889
2018-03-02,7.782555,7.723222,7.703444,7.634222
2018-03-05,7.743,7.663889,7.723222,7.614444
2018-03-06,7.752889,7.713333,7.654,7.654
2018-03-07,7.762778,7.535333,7.713333,7.495778
2018-03-08,7.644111,7.584778,7.466111,7.466111
2018-03-09,7.832,7.812222,7.604555,7.594667
2018-03-12,7.930889,7.891333,7.861667,7.792444
2018-03-13,8.019889,7.950667,7.861667,7.713333
2018-03-14,7.891333,7.713333,7.851778,7.683667
2018-03-15,7.752889,7.624333,7.663889,7.594667
2018-03-16,7.871555,7.772667,7.634222,7.624333
2018-03-19,7.782555,7.594667,7.772667,7.594667
2018-03-20,7.515555,7.367222,7.515555,7.268333
2018-03-21,7.505667,7.327667,7.396889,7.307889
2018-03-22,7.396889,7.228778,7.367222,7.209
2018-03-23,6.981555,6.684889,6.951889,6.526667
2018-03-26,6.813444,6.783778,6.576111,6.348667
2018-03-27,7.040889,6.991444,6.932111,6.892555
2018-03-28,6.981555,6.892555,6.872778,6.843111
2018-03-29,7.001333,6.961778,6.951889,6.882667
2018-03-30,7.159555,7.070555,7.021111,6.981555
2018-04-02,7.268333,7.139778,7.060667,7.050778
2018-04-03,7.070555,6.932111,7.060667,6.872778
2018-04-04,7.139778,6.951889,7.050778,6.932111
2018-04-09,6.951889,6.853,6.912333,6.714555
2018-04-10,6.951889,6.932111,6.853,6.853
2018-04-11,7.050778,6.961778,6.981555,6.951889
2018-04-12,6.971667,6.853,6.912333,6.833222
2018-04-13,6.961778,6.853,6.902444,6.843111
2018-04-16,6.872778,6.704667,6.823333,6.665111
2018-04-17,6.803555,6.615667,6.714555,6.536555
2018-04-18,6.724444,6.665111,6.675,6.497
2018-04-19,7.001333,6.922222,6.675,6.605778
2018-04-20,6.892555,6.704667,6.853,6.694778
2018-04-23,6.773889,6.655222,6.744222,6.566222
2018-04-24,6.793667,6.783778,6.645333,6.625555
2018-04-25,6.843111,6.764,6.764,6.734333
2018-04-26,6.773889,6.546444,6.744222,6.526667
2018-04-27,6.635444,6.487111,6.595889,6.447555
2018-05-02,6.546444,6.437667,6.506889,6.378333
2018-05-03,6.526667,6.497,6.447555,6.348667
2018-05-04,6.546444,6.437667,6.457444,6.427778
2018-05-07,6.566222,6.546444,6.447555,6.437667
2018-05-08,6.605778,6.576111,6.576111,6.497
2018-05-09,6.655222,6.595889,6.536555,6.536555
2018-05-10,6.635444,6.566222,6.605778,6.516778
2018-05-11,6.615667,6.586,6.576111,6.516778
2018-05-14,6.714555,6.675,6.605778,6.556333
2018-05-15,6.734333,6.684889,6.714555,6.595889
2018-05-16,6.754111,6.615667,6.635444,6.605778
2018-05-17,6.605778,6.487111,6.595889,6.467333
2018-05-18,6.516778,6.516778,6.487111,6.427778
2018-05-21,6.675,6.615667,6.546444,6.546444
2018-05-22,6.675,6.665111,6.615667,6.576111
2018-05-23,6.655222,6.546444,6.655222,6.536555
2018-05-24,6.586,6.477222,6.566222,6.477222
2018-05-25,6.506889,6.378333,6.477222,6.348667
2018-05-28,6.417889,6.269555,6.417889,6.180555
2018-05-29,6.338778,6.328889,6.269555,6.210222
2018-05-30,6.259667,6.259667,6.239889,6.091555
2018-05-31,6.319,6.309111,6.239889,6.200333
2018-06-01,6.299222,6.259667,6.299222,6.160778
2018-06-04,6.279444,6.269555,6.259667,6.170667
2018-06-05,6.309111,6.299222,6.239889,6.190444
2018-06-06,6.279444,6.259667,6.259667,6.210222
2018-06-07,6.269555,6.249778,6.239889,6.220111
2018-06-08,6.576111,6.289333,6.417889,6.269555
2018-06-11,6.249778,6.249778,6.131111,5.814667
2018-06-12,6.249778,6.249778,6.131111,6.052
2018-06-13,6.210222,6.210222,6.180555,6.131111
2018-06-14,6.200333,6.200333,6.131111,6.061889
2018-06-15,6.170667,5.943222,6.150889,5.933333
2018-06-19,5.775111,5.349889,5.705889,5.349889
2018-06-20,5.201555,4.954333,5.043333,4.815889
2018-06-21,5.073,4.578555,4.974111,4.459889
2018-06-22,4.647778,4.608222,4.499444,4.410444
2018-06-25,4.697222,4.578555,4.618111,4.558778
2018-06-26,4.637889,4.618111,4.430222,4.400555
2018-06-27,4.687333,4.628,4.667555,4.568667
2018-06-28,4.637889,4.578555,4.628,4.539
2018-06-29,4.697222,4.677444,4.578555,4.539
2018-07-02,4.677444,4.578555,4.667555,4.529111
2018-07-03,4.924667,4.746667,4.598333,4.459889
2018-07-04,4.726889,4.608222,4.726889,4.588444
2018-07-05,4.746667,4.578555,4.588444,4.529111
2018-07-06,4.647778,4.568667,4.558778,4.459889
2018-07-09,4.667555,4.637889,4.578555,4.568667
2018-07-10,4.687333,4.647778,4.647778,4.598333
2018-07-11,4.598333,4.499444,4.598333,4.400555
2018-07-12,4.736778,4.637889,4.519222,4.499444
2018-07-13,4.697222,4.618111,4.618111,4.608222
2018-07-16,4.578555,4.568667,4.568667,4.509333
2018-07-17,4.697222,4.657667,4.588444,4.539
2018-07-18,4.776333,4.647778,4.687333,4.628
2018-07-19,4.667555,4.568667,4.657667,4.548889
2018-07-20,4.637889,4.608222,4.548889,4.479667
2018-07-23,4.667555,4.647778,4.588444,4.548889
2018-07-24,4.815889,4.776333,4.677444,4.637889
2018-07-25,4.855444,4.786222,4.756555,4.736778
2018-07-26,5.221333,5.112555,4.806,4.786222
2018-07-27,5.122444,4.984,5.063111,4.964222
2018-07-30,4.993889,4.845555,4.974111,4.815889
2018-07-31,4.885111,4.845555,4.855444,4.796111
2018-08-01,4.885111,4.707111,4.865333,4.687333
2018-08-02,4.736778,4.499444,4.667555,4.370889
2018-08-03,4.548889,4.499444,4.499444,4.469778
2018-08-06,4.529111,4.499444,4.489555,4.331333
2018-08-07,4.598333,4.588444,4.499444,4.430222
2018-08-08,4.657667,4.529111,4.578555,4.509333
2018-08-09,4.628,4.598333,4.509333,4.479667
2018-08-10,4.726889,4.628,4.598333,4.548889
2018-08-13,4.598333,4.588444,4.539,4.499444
2018-08-14,4.687333,4.637889,4.578555,4.568667
2018-08-15,4.657667,4.509333,4.618111,4.489555
2018-08-16,4.509333,4.499444,4.45,4.410444
2018-08-17,4.519222,4.459889,4.509333,4.390667
2018-08-20,4.459889,4.459889,4.430222,4.351111
2018-08-21,4.499444,4.469778,4.459889,4.420333
2018-08-22,4.469778,4.45,4.45,4.400555
2018-08-23,4.45,4.45,4.420333,4.380778
2018-08-24,4.45,4.45,4.440111,4.410444
2018-08-27,4.54,4.5,4.46,4.45
2018-08-28,4.55,4.52,4.5,4.48
2018-08-29,4.62,4.54,4.52,4.49
2018-08-30,4.54,4.45,4.53,4.37
2018-08-31,4.43,4.36,4.43,4.3
2018-09-03,4.36,4.27,4.34,4.19
2018-09-04,4.32,4.28,4.25,4.22
2018-09-05,4.32,4.26,4.28,4.22
2018-09-06,4.33,4.27,4.23,4.19
2018-09-07,4.3,4.27,4.29,4.21
2018-09-10,4.27,4.19,4.25,4.14
2018-09-11,4.17,4.04,4.16,3.95
2018-09-12,4.07,4.03,4.06,4.0
2018-09-13,4.07,4.03,4.04,3.97
2018-09-14,4.09,4.03,4.05,4.02
2018-09-17,4.03,3.83,4.03,3.83
2018-09-18,3.9,3.88,3.83,3.82
2018-09-19,3.95,3.92,3.88,3.85
2018-09-20,3.95,3.89,3.92,3.88
2018-09-21,3.97,3.95,3.89,3.89
2018-09-25,3.95,3.92,3.94,3.91
2018-09-26,3.97,3.96,3.95,3.92
2018-09-27,3.96,3.85,3.95,3.85
2018-09-28,3.89,3.87,3.87,3.86
2018-10-08,3.82,3.63,3.8,3.63
2018-10-09,3.68,3.63,3.64,3.61
2018-10-10,3.66,3.63,3.66,3.61
2018-10-11,3.53,3.27,3.53,3.27
2018-10-12,3.17,3.08,3.16,2.94
2018-10-15,3.1,2.95,3.09,2.94
2018-10-16,3.01,2.9,2.96,2.9
2018-10-17,2.98,2.92,2.95,2.85
2018-10-18,2.94,2.82,2.94,2.81
2018-10-19,2.92,2.92,2.76,2.76
2018-10-22,3.2,3.12,2.96,2.94
2018-10-23,3.17,3.03,3.16,3.01
2018-10-24,3.1,3.04,3.03,3.02
2018-10-25,3.02,3.0,2.9,2.86
2018-10-26,3.15,3.11,3.04,3.03
2018-10-29,3.12,3.05,3.1,3.02
2018-10-30,3.11,3.09,3.05,3.01
2018-10-31,3.15,3.11,3.11,3.08
2018-11-01,3.42,3.26,3.13,3.11
2018-11-02,3.31,3.3,3.25,3.22
2018-11-05,3.38,3.34,3.29,3.26
2018-11-06,3.42,3.41,3.36,3.32
2018-11-07,3.45,3.36,3.45,3.34
2018-11-08,3.42,3.36,3.36,3.35
2018-11-09,3.38,3.31,3.35,3.3
2018-11-12,3.49,3.47,3.31,3.3
2018-11-13,3.73,3.67,3.42,3.4
2018-11-14,3.72,3.65,3.6,3.6
2018-11-15,3.78,3.73,3.68,3.62
2018-11-16,3.79,3.72,3.78,3.69
2018-11-19,3.75,3.67,3.72,3.62
2018-11-20,3.78,3.64,3.63,3.62
2018-11-21,3.9,3.79,3.56,3.55
2018-11-22,3.86,3.72,3.83,3.71
2018-11-23,3.73,3.51,3.72,3.48
2018-11-26,3.62,3.53,3.54,3.51
2018-11-27,3.62,3.58,3.57,3.53
2018-11-28,3.94,3.94,3.59,3.47
2018-11-29,4.08,3.78,4.0,3.77
2018-11-30,3.83,3.82,3.75,3.67
2018-12-03,3.99,3.9,3.89,3.89
2018-12-04,3.94,3.9,3.91,3.84
2018-12-05,3.89,3.83,3.82,3.79
2018-12-06,3.83,3.69,3.8,3.69
2018-12-07,3.74,3.67,3.7,3.63
2018-12-10,3.69,3.62,3.62,3.61
2018-12-11,3.77,3.74,3.66,3.64
2018-12-12,3.76,3.68,3.74,3.67
2018-12-13,3.73,3.72,3.71,3.66
2018-12-14,3.71,3.57,3.71,3.55
2018-12-17,3.6,3.59,3.56,3.52
2018-12-18,3.59,3.54,3.54,3.49
2018-12-19,3.56,3.45,3.56,3.45
2018-12-20,3.53,3.49,3.47,3.45
2018-12-21,3.5,3.44,3.48,3.42
2018-12-24,3.53,3.51,3.41,3.39
2018-12-25,3.6,3.54,3.47,3.34
2018-12-26,3.61,3.52,3.55,3.51
2018-12-27,3.59,3.42,3.55,3.41
2018-12-28,3.47,3.37,3.45,3.36
2019-01-02,3.45,3.4,3.4,3.38
2019-01-03,3.52,3.45,3.42,3.39
2019-01-04,3.59,3.56,3.44,3.39
2019-01-07,3.68,3.66,3.58,3.57
2019-01-08,3.68,3.62,3.68,3.61
2019-01-09,3.75,3.59,3.67,3.59
2019-01-10,3.75,3.63,3.63,3.59
2019-01-11,3.68,3.66,3.63,3.57
2019-01-14,3.68,3.59,3.68,3.54
2019-01-15,3.65,3.61,3.59,3.56
2019-01-16,3.61,3.3,3.6,3.26
2019-01-17,3.31,3.24,3.18,3.15
2019-01-18,3.28,3.23,3.24,3.18
2019-01-21,3.32,3.29,3.21,3.21
2019-01-22,3.35,3.26,3.28,3.26
2019-01-23,3.3,3.27,3.26,3.21
2019-01-24,3.27,3.22,3.27,3.22
2019-01-25,3.54,3.54,3.37,3.33
2019-01-28,3.62,3.48,3.61,3.42
2019-01-29,3.45,3.34,3.42,3.26
2019-01-30,3.36,3.29,3.34,3.28
2019-01-31,3.38,3.3,3.3,3.28
2019-02-01,3.38,3.37,3.32,3.31
2019-02-11,3.45,3.44,3.38,3.36
2019-02-12,3.59,3.52,3.43,3.42
2019-02-13,3.67,3.65,3.52,3.46
2019-02-14,3.65,3.62,3.64,3.58
2019-02-15,3.73,3.64,3.62,3.6
2019-02-18,3.76,3.75,3.67,3.65
2019-02-19,3.79,3.74,3.76,3.67
2019-02-20,4.07,3.95,3.73,3.68
2019-02-21,4.03,3.87,3.89,3.85
2019-02-22,4.26,4.26,3.87,3.83
2019-02-25,4.69,4.6,4.5,4.42
2019-02-26,4.83,4.6,4.55,4.46
2019-02-27,4.99,4.77,4.53,4.53
2019-02-28,4.76,4.61,4.71,4.55
2019-03-01,4.68,4.62,4.59,4.45
2019-03-04,4.94,4.76,4.76,4.66
2019-03-05,4.94,4.76,4.76,4.66
