,high,close,open,low
2010-11-15,7.48097,7.444588,7.293859,7.222827
2010-11-16,7.48097,7.444588,7.293859,7.222827
2010-11-17,7.449785,6.999333,7.053041,6.947358
2010-11-18,7.217629,7.082493,7.084226,6.98374
2010-11-19,7.354497,7.285197,7.085958,7.085958
2010-11-22,7.707929,7.532946,7.207234,7.189909
2010-11-23,7.519086,7.326777,7.484435,7.172584
2010-11-24,7.505225,7.491365,7.311185,7.267872
2010-11-25,7.603978,7.503493,7.538143,7.458448
2010-11-26,7.579723,7.340637,7.498295,7.276534
2010-11-29,7.505225,7.430728,7.302522,7.276534
2010-11-30,7.553736,7.331975,7.430728,7.131004
2010-12-01,7.382217,7.326777,7.32851,7.259209
2010-12-02,7.382217,7.326777,7.32851,7.259209
2010-12-03,7.382217,7.326777,7.32851,7.259209
2010-12-06,7.382217,7.326777,7.32851,7.259209
2010-12-07,8.059628,7.543341,8.059628,7.371822
2010-12-08,7.690604,7.449785,7.546806,7.43246
2010-12-09,7.375287,7.174316,7.375287,7.155259
2010-12-10,7.250547,7.224559,7.146596,7.141399
2010-12-13,7.396077,7.373555,7.260942,7.260942
2010-12-14,7.39781,7.311185,7.385682,7.290394
2010-12-15,7.345835,7.30772,7.30772,7.228024
2010-12-16,7.325045,7.254012,7.311185,7.241884
2010-12-17,7.357962,7.32158,7.254012,7.241884
2010-12-20,7.536411,7.428995,7.338905,7.293859
2010-12-21,7.550271,7.522551,7.482703,7.380485
2010-12-22,7.621303,7.465378,7.579723,7.448053
2010-12-23,7.621303,7.465378,7.579723,7.448053
2010-12-24,7.581456,7.489633,7.43246,7.35623
2010-12-27,7.569328,7.486168,7.458448,7.449785
2010-12-28,7.536411,7.50869,7.45325,7.416868
2010-12-29,7.721789,7.699266,7.500028,7.449785
2010-12-30,7.695801,7.638629,7.688871,7.498295
2010-12-31,8.004188,7.945283,7.657686,7.657686
2011-01-04,8.728376,8.381875,8.165311,8.165311
2011-01-05,8.570718,8.39227,8.402665,8.208624
2011-01-06,8.423455,8.322969,8.39227,8.198229
2011-01-07,8.522208,8.340294,8.262332,8.262332
2011-01-10,8.4685,8.201694,8.340294,8.167044
2011-01-11,8.125463,7.829204,8.125463,7.711394
2011-01-12,7.9089,7.791089,7.829204,7.624769
2011-01-13,7.933155,7.90197,7.855192,7.798019
2011-01-14,7.870785,7.624769,7.870785,7.614373
2011-01-17,7.713126,7.238419,7.571061,7.210699
2011-01-18,7.40474,7.325045,7.245349,7.188176
2011-01-19,7.602246,7.595316,7.423798,7.337172
2011-01-20,7.931422,7.716591,7.643826,7.624769
2011-01-21,8.487558,8.487558,7.813612,7.813612
2011-01-24,8.627891,8.141056,8.48929,7.938352
2011-01-25,8.141056,7.557201,8.125463,7.354497
2011-01-26,7.848262,7.635164,7.42553,7.42553
2011-01-27,7.723521,7.598781,7.477505,7.311185
2011-01-28,8.141056,7.969538,7.558933,7.555468
2011-01-31,8.073488,7.94355,7.921027,7.711394
2011-02-01,8.01285,7.969538,8.004188,7.836135
2011-02-09,8.168776,8.024978,7.962608,7.865587
2011-02-10,8.432117,8.37148,7.917562,7.917562
2011-02-11,8.390537,8.309109,8.316039,8.205159
2011-02-14,8.4685,8.442512,8.274459,8.208624
2011-02-15,8.376677,8.198229,8.368015,8.191299
2011-02-16,8.361084,8.283122,8.177439,8.134126
2011-02-17,8.652146,8.456372,8.319504,8.212089
2011-02-18,8.574183,8.227681,8.452907,8.220751
2011-02-21,8.962265,8.735306,8.198229,8.173974
2011-02-22,8.766491,8.400932,8.735306,8.364549
2011-02-23,8.627891,8.522208,8.400932,8.381875
2011-02-24,8.520475,8.343759,8.520475,8.224216
2011-02-25,8.402665,8.312574,8.38534,8.186101
2011-02-28,8.402665,8.324702,8.350689,8.251936
2011-03-01,8.660808,8.534335,8.368015,8.316039
2011-03-02,8.473698,8.317772,8.350689,8.224216
2011-03-03,8.40613,8.125463,8.317772,8.121998
2011-03-04,8.229414,8.175706,8.229414,8.056163
2011-03-07,8.342027,8.319504,8.191299,8.108138
2011-03-08,8.428652,8.316039,8.310842,8.265797
2011-03-09,8.601903,8.499685,8.350689,8.298714
2011-03-10,8.593241,8.437315,8.513545,8.388805
2011-03-11,8.749166,8.567253,8.397467,8.347224
2011-03-14,8.816734,8.655611,8.627891,8.506615
2011-03-15,8.641751,8.348957,8.641751,8.177439
2011-03-16,8.5378,8.407862,8.376677,8.352422
2011-03-17,8.329899,8.173974,8.329899,8.142788
2011-03-18,8.298714,8.208624,8.231146,8.154916
2011-03-21,8.277924,8.182636,8.220751,8.161846
2011-03-22,8.269262,8.225949,8.191299,8.121998
2011-03-23,8.314307,8.286587,8.236344,8.172241
2011-03-24,8.316039,8.153183,8.316039,8.142788
2011-03-25,8.208624,8.194764,8.191299,8.144521
2011-03-28,8.227681,7.99206,8.194764,7.97127
2011-03-29,8.116801,7.919295,7.995525,7.912365
2011-03-30,8.038838,7.818809,7.917562,7.796287
2011-03-31,7.88118,7.605711,7.849995,7.520818
2011-04-01,7.789357,7.785892,7.605711,7.602246
2011-04-06,7.758172,7.640361,7.726986,7.553736
2011-04-07,7.836135,7.811879,7.675011,7.571061
2011-04-08,7.934887,7.879447,7.726986,7.726986
2011-04-11,7.931422,7.699266,7.886377,7.688871
2011-04-12,7.723521,7.598781,7.700999,7.558933
2011-04-13,7.598781,7.591851,7.581456,7.311185
2011-04-14,7.605711,7.46711,7.593583,7.409937
2011-04-15,7.465378,7.347567,7.448053,7.311185
2011-04-18,7.468843,7.406472,7.359695,7.345835
2011-04-19,7.588386,7.548538,7.413403,7.413403
2011-04-20,7.591851,7.448053,7.591851,7.428995
2011-04-21,7.50176,7.484435,7.46018,7.409937
2011-04-22,7.500028,7.359695,7.47404,7.32851
2011-04-25,7.325045,7.156991,7.325045,7.141399
2011-04-26,7.241884,7.153526,7.158724,7.146596
2011-04-27,7.234954,7.113679,7.165654,7.101551
2011-04-28,7.155259,6.689214,7.155259,6.684017
2011-04-29,6.902313,6.90058,6.689214,6.687482
2011-05-03,6.947358,6.808757,6.947358,6.735992
2011-05-04,6.891918,6.805292,6.7897,6.722132
2011-05-05,6.982008,6.881522,6.808757,6.808757
2011-05-06,6.982008,6.881522,6.808757,6.808757
2011-05-09,7.302522,7.127539,6.930033,6.930033
2011-05-10,7.224559,7.111946,7.103284,7.016658
2011-05-11,7.170851,7.134469,7.111946,7.053041
2011-05-12,7.207234,7.118876,7.137934,7.053041
2011-05-13,7.229757,7.222827,7.146596,7.106749
2011-05-16,7.238419,7.151794,7.234954,7.103284
2011-05-17,7.233222,7.169119,7.224559,7.068633
2011-05-18,7.179514,7.087691,7.179514,7.039181
2011-05-19,7.219362,7.181246,7.099819,7.099819
2011-05-20,7.222827,7.191641,7.186444,7.136201
2011-05-23,7.651171,7.298865,7.245253,7.229935
2011-05-24,7.153347,6.988682,6.950388,6.816358
2011-05-25,7.042294,6.644035,7.00017,6.586594
2011-05-26,6.778064,6.398952,6.640205,6.34917
2011-05-27,6.617229,6.398952,6.406611,6.387464
2011-05-30,6.490858,6.176846,6.402782,6.15387
2011-05-31,6.272582,6.245776,6.272582,6.08877
2011-06-01,6.395123,6.322364,6.249605,6.176846
2011-06-02,6.34534,6.245776,6.241946,6.165358
2011-06-03,6.448735,6.402782,6.276411,6.211311
2011-06-07,6.471711,6.372146,6.471711,6.307046
2011-06-08,6.510005,6.437246,6.490858,6.391293
2011-06-09,6.437246,6.257264,6.433417,6.249605
2011-06-10,6.356829,6.322364,6.268752,6.176846
2011-06-13,6.307046,6.264923,6.257264,6.192164
2011-06-14,6.322364,6.287899,6.241946,6.21514
2011-06-15,6.314705,6.230458,6.287899,6.226629
2011-06-16,6.241946,6.203652,6.180676,6.08877
2011-06-17,6.21514,6.031328,6.203652,5.820711
2011-06-20,6.01984,5.874322,5.901128,5.832199
2011-06-21,6.081111,6.046646,5.866664,5.859005
2011-06-22,6.058134,5.977717,6.038987,5.927934
2011-06-23,6.119405,6.058134,5.924105,5.901128
2011-06-24,6.203652,6.092599,6.061964,6.050476
2011-06-27,6.341511,6.291729,6.127064,6.08494
2011-06-28,6.295558,6.230458,6.295558,6.176846
2011-06-29,6.272582,6.157699,6.226629,6.127064
2011-06-30,6.307046,6.28024,6.146211,6.138552
2011-07-01,6.502346,6.41427,6.318535,6.318535
2011-07-04,6.502346,6.47937,6.433417,6.368317
2011-07-05,6.494688,6.456393,6.494688,6.383635
2011-07-06,6.475541,6.464052,6.452564,6.383635
2011-07-07,7.042294,6.8087,6.425758,6.425758
2011-07-08,6.927412,6.774235,6.697647,6.682329
2011-07-11,6.927412,6.774235,6.697647,6.682329
2011-07-12,7.00017,6.8087,6.728282,6.628717
2011-07-13,6.992512,6.988682,6.785723,6.751258
2011-07-14,7.115053,7.072929,7.007829,6.896776
2011-07-15,7.095906,7.011659,7.072929,6.931241
2011-07-18,7.130371,7.057612,7.011659,7.007829
2011-07-19,7.084418,6.846994,7.084418,6.846994
2011-07-20,7.118882,6.981023,6.954217,6.931241
2011-07-21,7.00017,6.80487,6.965706,6.778064
2011-07-22,6.900606,6.762747,6.812529,6.701476
2011-07-25,6.747429,6.391293,6.747429,6.318535
2011-07-26,6.433417,6.310876,6.368317,6.291729
2011-07-27,6.375976,6.356829,6.28024,6.203652
2011-07-28,6.34917,6.230458,6.34917,6.176846
2011-07-29,6.303217,6.188334,6.222799,6.180676
2011-08-01,6.333852,6.211311,6.199823,6.184505
2011-08-02,6.203652,6.111746,6.199823,6.01984
2011-08-03,6.142381,6.069623,6.050476,6.035158
2011-08-04,6.15387,6.104087,6.107917,6.050476
2011-08-05,5.966228,5.920275,5.935593,5.851346
2011-08-08,5.878152,5.414793,5.813052,5.372669
2011-08-09,5.456916,5.422451,5.16971,5.012704
2011-08-10,5.652216,5.575628,5.514357,5.468404
2011-08-11,5.594775,5.56414,5.43011,5.361181
2011-08-12,5.69434,5.583287,5.62924,5.56031
2011-08-15,5.663705,5.652216,5.62924,5.552652
2011-08-16,6.127064,5.89347,5.705828,5.698169
2011-08-17,5.908787,5.805393,5.862834,5.778587
2011-08-18,5.836028,5.62541,5.805393,5.590946
2011-08-19,5.69434,5.675193,5.468404,5.407134
2011-08-22,5.724975,5.62541,5.675193,5.590946
2011-08-23,5.686681,5.682852,5.675193,5.590946
2011-08-24,5.816881,5.690511,5.744122,5.667534
2011-08-25,5.813052,5.801564,5.667534,5.667534
2011-08-26,5.916446,5.843687,5.790075,5.747952
2011-08-29,5.820711,5.679022,5.801564,5.675193
2011-08-30,5.763269,5.583287,5.736463,5.56414
2011-08-31,5.587116,5.548822,5.579457,5.399475
2011-09-01,5.583287,5.453087,5.49904,5.441599
2011-09-02,5.510528,5.460746,5.460746,5.422451
2011-09-05,5.403304,5.192687,5.403304,5.181198
2011-09-06,5.23481,5.154392,5.131416,5.116098
2011-09-07,5.36884,5.357351,5.227151,5.165881
2011-09-08,5.43011,5.292251,5.380328,5.273104
2011-09-09,5.598605,5.372669,5.418622,5.315228
2011-09-13,5.261616,5.215663,5.246298,5.16971
2011-09-14,5.334375,5.296081,5.276934,5.093122
2011-09-15,5.322887,5.204175,5.29991,5.188857
2011-09-16,5.265445,5.119928,5.246298,5.116098
2011-09-19,5.096951,4.982069,5.096951,4.966751
2011-09-20,5.062486,5.005045,4.982069,4.955263
2011-09-21,5.181198,5.135245,5.001216,4.970581
2011-09-22,5.162051,5.016533,5.096951,5.016533
2011-09-23,5.020363,4.989728,4.939945,4.886333
2011-09-26,5.043339,4.962922,4.924628,4.890163
2011-09-27,5.043339,4.962922,4.924628,4.890163
2011-09-28,5.361181,5.119928,5.196516,5.093122
2011-09-29,5.058657,5.016533,4.985898,4.947604
2011-09-30,5.043339,4.951433,5.016533,4.886333
2011-10-10,5.127587,5.031851,4.951433,4.951433
2011-10-11,5.246298,5.024192,5.185028,4.982069
2011-10-12,5.208004,5.181198,5.024192,4.962922
2011-10-13,5.387987,5.296081,5.150563,5.131416
2011-10-14,5.387987,5.296081,5.150563,5.131416
2011-10-17,5.349693,5.246298,5.342034,5.185028
2011-10-18,5.223322,5.001216,5.223322,4.985898
2011-10-19,5.070145,4.855698,5.016533,4.855698
2011-10-20,4.836551,4.660398,4.836551,4.369362
2011-10-21,4.591468,4.507221,4.522539,4.426804
2011-10-24,4.58381,4.557004,4.545515,4.419145
2011-10-25,4.729327,4.698692,4.591468,4.591468
2011-10-26,4.744645,4.668057,4.633592,4.595298
2011-10-27,4.744645,4.610616,4.698692,4.57998
2011-10-28,4.771451,4.767622,4.691033,4.595298
2011-10-31,4.748474,4.71401,4.748474,4.668057
2011-11-01,5.035681,4.943775,4.668057,4.637421
2011-11-02,5.437769,5.437769,4.863357,4.805916
2011-11-03,5.981546,5.874322,5.705828,5.686681
2011-11-04,6.042817,5.836028,5.445428,5.445428
2011-11-07,6.042817,5.836028,5.445428,5.445428
2011-11-08,5.927934,5.732634,5.927934,5.613922
2011-11-09,6.046646,6.02367,5.732634,5.514357
2011-11-10,6.004523,5.763269,5.859005,5.724975
2011-11-11,5.820711,5.763269,5.717316,5.644558
2011-11-14,6.01984,5.95474,5.809222,5.782416
2011-11-15,5.935593,5.920275,5.935593,5.793905
2011-11-16,5.989205,5.675193,5.95474,5.636899
2011-11-17,5.721146,5.537334,5.571799,5.506699
2011-11-18,5.594775,5.273104,5.456916,5.246298
2011-11-21,5.326716,5.280763,5.273104,5.16971
2011-11-22,5.276934,5.23864,5.219492,5.096951
2011-11-23,5.322887,5.123757,5.223322,5.116098
2011-11-24,5.116098,5.077804,5.050998,4.90548
2011-11-25,5.158222,5.089292,5.081634,5.012704
2011-11-28,5.476063,5.437769,5.100781,5.054828
2011-11-29,5.747952,5.705828,5.476063,5.36501
2011-11-30,5.656046,5.353522,5.656046,5.284593
2011-12-01,5.656046,5.353522,5.656046,5.284593
2011-12-02,5.575628,5.307569,5.437769,5.246298
2011-12-05,5.246298,4.913139,5.17354,4.790598
2011-12-06,4.936116,4.828892,4.90548,4.691033
2011-12-07,4.928457,4.855698,4.813575,4.748474
2011-12-08,5.081634,4.893992,4.848039,4.625933
2011-12-09,4.863357,4.694863,4.786769,4.687204
2011-12-12,4.748474,4.503392,4.717839,4.480415
2011-12-13,4.45361,4.208527,4.44978,4.166403
2011-12-14,4.285115,4.151086,4.174062,4.116621
2011-12-15,4.338727,4.05535,4.193209,4.017056
2011-12-16,4.239162,4.223845,4.036203,3.963444
2011-12-19,4.434462,4.426804,4.269798,4.216186
2011-12-20,4.411486,4.265968,4.331068,4.25448
2011-12-21,4.354045,4.085986,4.327239,4.082156
2011-12-22,4.273627,4.250651,3.986421,3.909833
2011-12-23,4.277456,4.204698,4.208527,4.12428
2011-12-26,4.250651,4.147256,4.208527,4.143427
2011-12-27,4.131939,4.040033,4.131939,3.963444
2011-12-28,4.082156,4.05918,3.967274,3.951956
2011-12-29,4.166403,4.063009,4.051521,4.043862
2011-12-30,4.197039,4.18555,4.082156,4.051521
2012-01-04,4.235333,4.028544,4.212356,4.020886
2012-01-05,4.047692,4.028544,3.99408,3.848562
2012-01-06,4.082156,4.020886,3.982591,3.894515
2012-01-09,4.388509,4.365533,4.105133,4.082156
2012-01-10,4.491904,4.457439,4.273627,4.273627
2012-01-11,4.618274,4.476586,4.442121,4.377021
2012-01-12,4.57998,4.442121,4.430633,4.396168
2012-01-13,4.507221,4.281286,4.468927,4.242992
2012-01-16,4.250651,4.05535,4.212356,4.051521
2012-01-17,4.331068,4.311921,4.05535,4.05535
2012-01-18,4.426804,4.181721,4.323409,4.139597
2012-01-19,4.415315,4.361704,4.170233,4.12428
2012-01-20,4.396168,4.354045,4.38468,4.308092
2012-01-30,4.411486,4.311921,4.365533,4.300433
2012-01-31,4.342556,4.327239,4.323409,4.235333
2012-02-01,4.399998,4.285115,4.334898,4.281286
2012-02-02,4.396168,4.392339,4.304262,4.288945
2012-02-03,4.58381,4.495733,4.392339,4.346386
2012-02-06,4.507221,4.461268,4.503392,4.411486
2012-02-07,4.438292,4.338727,4.422974,4.300433
2012-02-08,4.480415,4.45361,4.342556,4.315751
2012-02-09,4.595298,4.491904,4.461268,4.445951
2012-02-10,4.537857,4.488074,4.491904,4.442121
2012-02-13,4.683374,4.618274,4.434462,4.422974
2012-02-14,4.625933,4.557004,4.599127,4.522539
2012-02-15,4.656568,4.622104,4.557004,4.51871
2012-02-16,4.668057,4.57998,4.625933,4.522539
2012-02-17,4.71018,4.683374,4.618274,4.541686
2012-02-20,4.77911,4.656568,4.756133,4.622104
2012-02-21,4.752304,4.736986,4.652739,4.553174
2012-02-22,5.016533,4.901651,4.748474,4.671886
