,high,close,open,low
2010-03-03,6.722153,6.680111,6.539969,6.530626
2010-03-04,7.091195,6.831931,6.675439,6.675439
2010-03-05,6.995431,6.94171,6.836603,6.822589
2010-03-08,7.035138,6.960395,6.960395,6.918353
2010-03-09,7.025795,6.92536,6.960395,6.799232
2010-03-10,6.988424,6.759525,6.885653,6.726825
2010-03-11,6.771203,6.698796,6.76186,6.614711
2010-03-12,6.743175,6.572668,6.705804,6.570333
2010-03-15,6.649747,6.586683,6.558654,6.44654
2010-03-16,6.698796,6.614711,6.61004,6.575004
2010-03-17,6.820253,6.771203,6.633397,6.621718
2010-03-18,7.002438,6.902003,6.796896,6.796896
2010-03-19,6.937038,6.902003,6.852953,6.820253
2010-03-22,7.049152,6.85996,6.902003,6.803903
2010-03-23,7.051488,6.948717,6.948717,6.866967
2010-03-24,7.000102,6.850617,6.981416,6.84361
2010-03-25,6.852953,6.750182,6.850617,6.705804
2010-03-26,6.850617,6.773539,6.717482,6.680111
2010-03-29,6.878646,6.820253,6.750182,6.750182
2010-03-30,6.974409,6.955724,6.82726,6.815582
2010-03-31,6.960395,6.831931,6.958059,6.768868
2010-04-01,7.130901,7.107544,6.820253,6.773539
2010-04-02,7.086523,7.032802,7.086523,6.995431
2010-04-06,7.170608,7.074845,7.053823,7.009445
2010-04-07,7.168273,7.156594,7.074845,7.009445
2010-04-08,7.37615,7.331772,7.156594,7.070173
2010-04-09,7.754534,7.64242,7.357465,7.357465
2010-04-12,8.00679,7.899348,7.684463,7.684463
2010-04-13,7.939055,7.499943,7.906355,7.271044
2010-04-14,7.939055,7.922705,7.518628,7.383157
2010-04-15,8.011462,7.698477,7.918033,7.532642
2010-04-16,8.011462,7.698477,7.918033,7.532642
2010-04-19,7.866648,7.794241,7.64242,7.485928
2010-04-20,8.408531,8.336124,7.752199,7.567678
2010-04-21,8.459917,8.373496,8.336124,8.200653
2010-04-22,8.793922,8.628087,8.291746,8.221675
2010-04-23,8.754215,8.448238,8.595387,8.410867
2010-04-26,8.562687,8.373496,8.431888,8.153939
2010-04-27,8.37116,8.177296,8.361817,7.946062
2010-04-28,8.57203,8.373496,8.058176,7.94139
2010-04-29,8.466924,7.925041,8.408531,7.824605
2010-04-30,7.690133,7.133773,7.319226,7.133773
2010-05-04,7.127591,6.91432,6.645412,6.490868
2010-05-05,7.201772,6.892683,6.769048,6.694867
2010-05-06,7.010137,6.957592,6.892683,6.716503
2010-05-07,7.096682,7.093591,6.796866,6.642321
2010-05-10,7.118318,7.01941,7.041046,6.645412
2010-05-11,7.201772,6.908138,7.109046,6.837047
2010-05-12,7.031773,6.679412,6.738139,6.648503
2010-05-13,6.886502,6.861775,6.691776,6.583595
2010-05-14,7.01941,6.840138,6.793775,6.738139
2010-05-17,6.799957,6.515595,6.799957,6.367232
2010-05-18,6.639231,6.608322,6.506322,6.336323
2010-05-19,6.645412,6.404323,6.552686,6.364141
2010-05-20,6.540322,6.342505,6.39505,6.243597
2010-05-21,6.42905,6.391959,6.135416,6.061234
2010-05-24,6.728866,6.617594,6.42905,6.42905
2010-05-25,6.691776,6.617594,6.620685,6.571231
2010-05-26,6.744321,6.623776,6.583595,6.571231
2010-05-27,6.70723,6.67323,6.642321,6.546504
2010-05-28,6.864865,6.784502,6.704139,6.691776
2010-05-31,6.762866,6.574322,6.753593,6.453777
2010-06-01,6.614503,6.32396,6.490868,6.296142
2010-06-02,6.398141,6.18487,6.305414,6.033416
2010-06-03,6.778321,6.580504,6.259051,6.259051
2010-06-04,6.923592,6.759775,6.490868,6.336323
2010-06-07,7.43668,7.433589,6.623776,6.42905
2010-06-08,7.43668,7.433589,6.623776,6.42905
2010-06-09,7.628315,7.275954,7.433589,6.818502
2010-06-10,7.245045,7.078137,7.109046,7.050319
2010-06-11,7.381044,7.245045,7.109046,7.099773
2010-06-17,7.340862,7.0905,7.279045,7.059591
2010-06-18,7.1585,6.772139,7.105955,6.74123
2010-06-21,6.935956,6.861775,6.657776,6.626867
2010-06-22,7.130682,6.91432,6.871047,6.871047
2010-06-23,7.408862,7.186318,6.98541,6.98541
2010-06-24,7.130682,7.068864,7.109046,6.895774
2010-06-25,7.102864,6.929774,7.081228,6.892683
2010-06-28,7.109046,6.935956,6.939047,6.861775
2010-06-29,7.26359,6.830866,6.945229,6.614503
2010-06-30,6.815411,6.750503,6.614503,6.339414
2010-07-01,6.858684,6.679412,6.750503,6.645412
2010-07-02,6.765957,6.481595,6.753593,6.277596
2010-07-05,6.450686,6.280687,6.450686,6.191052
2010-07-06,6.478504,6.401232,6.280687,6.231233
2010-07-07,6.642321,6.552686,6.379596,6.330142
2010-07-08,6.555777,6.379596,6.552686,6.252869
2010-07-09,6.565049,6.537231,6.379596,6.259051
2010-07-12,6.781411,6.694867,6.490868,6.444504
2010-07-13,6.660867,6.459959,6.608322,6.447595
2010-07-14,6.60214,6.493959,6.459959,6.456868
2010-07-15,6.574322,6.385778,6.546504,6.308505
2010-07-16,6.413596,6.370323,6.336323,6.268324
2010-07-19,6.521777,6.512504,6.336323,6.243597
2010-07-20,6.645412,6.629958,6.521777,6.444504
2010-07-21,6.784502,6.660867,6.63614,6.586685
2010-07-22,6.753593,6.713412,6.629958,6.614503
2010-07-23,6.753593,6.648503,6.70723,6.614503
2010-07-26,6.867956,6.81232,6.645412,6.595958
2010-07-27,6.997774,6.837047,6.81232,6.759775
2010-07-28,6.95141,6.905047,6.932865,6.833957
2010-07-29,6.98541,6.852502,6.969956,6.744321
2010-07-30,6.908138,6.871047,6.861775,6.793775
2010-08-02,7.000865,6.997774,6.905047,6.803048
2010-08-03,7.139955,6.762866,6.991592,6.738139
2010-08-04,6.793775,6.738139,6.701048,6.645412
2010-08-05,6.778321,6.735048,6.77523,6.63614
2010-08-06,6.954501,6.892683,6.722685,6.70723
2010-08-09,6.98541,6.954501,6.892683,6.858684
2010-08-10,7.078137,6.864865,6.982319,6.855593
2010-08-11,7.031773,6.988501,6.830866,6.815411
2010-08-12,7.408862,7.241954,6.91432,6.877229
2010-08-13,7.319226,7.26359,7.2265,7.109046
2010-08-16,7.442862,7.377953,7.2265,7.121409
2010-08-17,7.54177,7.33159,7.387226,7.266681
2010-08-18,7.396498,7.257408,7.279045,7.214136
2010-08-19,7.303772,7.211045,7.257408,7.062682
2010-08-20,7.201772,6.994683,7.170864,6.973047
2010-08-23,7.109046,6.976137,7.047228,6.892683
2010-08-24,7.164682,7.118318,6.982319,6.954501
2010-08-25,7.155409,6.98541,7.078137,6.942138
2010-08-26,7.016319,6.982319,6.942138,6.830866
2010-08-27,7.071955,7.050319,6.923592,6.892683
2010-08-30,7.139955,7.112137,7.031773,6.861775
2010-08-31,7.161591,7.1585,7.075046,7.022501
2010-09-01,7.356317,7.223409,7.173954,7.099773
2010-09-02,7.445953,7.427407,7.232681,7.149227
2010-09-03,7.823041,7.724133,7.427407,7.384135
2010-09-06,7.875586,7.54177,7.776678,7.526316
2010-09-07,7.683951,7.600497,7.544861,7.319226
2010-09-08,7.597406,7.452134,7.464498,7.381044
2010-09-09,7.665406,7.492316,7.479952,7.377953
2010-09-10,7.572679,7.532498,7.492316,7.405771
2010-09-13,8.138312,8.067221,7.535588,7.535588
2010-09-14,8.503037,8.311402,8.073403,7.974495
2010-09-15,8.416492,8.20013,8.320674,8.09813
2010-09-16,8.212493,8.169221,8.197039,7.838496
2010-09-17,8.206311,8.070312,8.187766,7.912677
2010-09-20,8.524673,7.816859,8.311402,7.807587
2010-09-21,7.912677,7.785951,7.649951,7.649951
2010-09-27,8.252675,8.224857,7.727224,7.578861
2010-09-28,8.255766,8.153766,8.153766,8.036313
2010-09-29,8.135221,7.872495,8.002313,7.844677
2010-09-30,8.067221,8.005404,7.835405,7.795223
2010-10-08,8.206311,8.187766,8.082676,7.928131
2010-10-11,8.190857,7.999222,8.187766,7.881768
2010-10-12,8.033222,7.656133,7.92195,7.588134
2010-10-13,7.634497,7.396498,7.634497,7.167773
2010-10-14,7.325408,7.1585,7.325408,7.078137
2010-10-15,7.306863,7.220318,7.155409,7.139955
2010-10-18,7.220318,7.071955,7.220318,6.843229
2010-10-19,7.384135,7.319226,7.071955,7.047228
2010-10-20,7.464498,7.291408,7.238863,7.121409
2010-10-21,7.285226,7.0905,7.285226,7.007046
2010-10-22,7.424316,7.36559,7.099773,6.954501
2010-10-25,7.724133,7.557225,7.452134,7.452134
2010-10-26,7.547952,7.303772,7.547952,7.279045
2010-10-27,7.467589,7.139955,7.325408,7.093591
2010-10-28,7.612861,7.566497,7.1245,7.109046
2010-10-29,7.789041,7.554134,7.690133,7.418135
2010-11-01,7.631406,7.588134,7.554134,7.449044
2010-11-02,7.659224,7.353226,7.656133,7.269772
2010-11-03,7.356317,7.093591,7.356317,7.071955
2010-11-04,7.384135,7.36868,7.1245,7.1245
2010-11-05,7.758133,7.717951,7.415044,7.415044
2010-11-08,8.067221,7.832314,7.751951,7.727224
2010-11-09,8.030131,7.850859,7.789041,7.717951
2010-11-10,8.054858,7.962131,7.785951,7.54177
2010-11-11,8.268129,7.943586,7.881768,7.850859
2010-11-12,8.005404,7.399589,7.925041,7.232681
2010-11-15,7.581952,7.544861,7.415044,7.325408
2010-11-16,7.526316,7.136864,7.526316,7.093591
2010-11-17,7.232681,6.973047,7.078137,6.923592
2010-11-18,7.1245,7.022501,7.01941,6.833957
2010-11-19,7.279045,7.248136,7.105955,6.969956
2010-11-22,7.464498,7.309954,7.198682,7.115228
2010-11-23,7.309954,7.275954,7.306863,7.041046
2010-11-24,7.356317,7.334681,7.22959,7.180136
2010-11-25,7.742678,7.529407,7.449044,7.43668
2010-11-26,7.727224,7.696315,7.532498,7.449044
2010-11-29,7.813769,7.776678,7.671588,7.566497
2010-11-30,8.360856,8.057949,8.036313,7.776678
2010-12-01,8.184675,7.952859,8.036313,7.835405
2010-12-02,8.175403,7.955949,8.030131,7.946677
2010-12-03,8.175403,7.955949,8.030131,7.946677
2010-12-06,8.005404,7.588134,7.866314,7.325408
2010-12-07,7.581952,7.523225,7.498498,7.334681
2010-12-08,7.603588,7.585043,7.54177,7.418135
2010-12-09,7.526316,7.303772,7.526316,7.269772
2010-12-10,7.455225,7.374862,7.291408,7.204863
2010-12-13,7.628315,7.526316,7.418135,7.418135
2010-12-14,7.850859,7.662315,7.665406,7.612861
2010-12-15,7.649951,7.563406,7.649951,7.479952
2010-12-16,7.622133,7.560316,7.526316,7.433589
2010-12-17,7.628315,7.60977,7.513952,7.47068
2010-12-20,7.696315,7.671588,7.60977,7.418135
2010-12-21,7.727224,7.588134,7.727224,7.557225
2010-12-22,7.625224,7.557225,7.547952,7.50468
2010-12-23,7.572679,7.294499,7.526316,7.22959
2010-12-24,7.325408,7.075046,7.26359,7.047228
2010-12-27,7.26359,6.898865,7.143046,6.855593
2010-12-28,6.966865,6.837047,6.908138,6.815411
2010-12-29,6.929774,6.908138,6.920501,6.827775
2010-12-30,7.102864,7.075046,6.917411,6.901956
2010-12-31,7.288317,7.189409,7.078137,7.016319
2011-01-04,7.288317,7.109046,7.254318,7.050319
2011-01-05,7.170864,7.059591,7.109046,7.016319
2011-01-06,7.161591,7.133773,7.075046,7.016319
2011-01-07,7.161591,6.929774,7.136864,6.803048
2011-01-10,6.95141,6.580504,6.942138,6.552686
2011-01-11,6.830866,6.710321,6.580504,6.552686
2011-01-12,6.787593,6.769048,6.710321,6.645412
2011-01-13,6.991592,6.790684,6.911229,6.772139
2011-01-14,6.781411,6.623776,6.781411,6.589776
2011-01-17,6.620685,6.265233,6.620685,6.181779
2011-01-18,6.373414,6.296142,6.262142,6.123052
2011-01-19,6.364141,6.348687,6.296142,6.259051
2011-01-20,6.388868,6.237415,6.320869,6.187961
2011-01-21,6.330142,6.135416,6.212688,6.027234
2011-01-24,6.206506,6.181779,6.175597,6.076689
2011-01-25,6.262142,6.166324,6.15087,6.107598
2011-01-26,6.212688,6.191052,6.089052,6.089052
2011-01-27,6.36105,6.302324,6.181779,6.119961
2011-01-28,6.552686,6.490868,6.317778,6.305414
2011-01-31,6.558867,6.521777,6.490868,6.459959
2011-02-01,6.654685,6.639231,6.459959,6.459959
2011-02-09,6.642321,6.466141,6.49705,6.367232
2011-02-10,6.67323,6.531049,6.645412,6.398141
2011-02-11,6.577413,6.487777,6.490868,6.413596
2011-02-14,6.626867,6.617594,6.521777,6.478504
2011-02-15,6.91432,6.772139,6.626867,6.614503
2011-02-16,6.852502,6.806139,6.784502,6.67323
2011-02-17,6.821593,6.747412,6.799957,6.713412
2011-02-18,6.753593,6.549595,6.738139,6.500141
2011-02-21,6.691776,6.657776,6.531049,6.490868
2011-02-22,6.877229,6.818502,6.654685,6.629958
2011-02-23,6.911229,6.815411,6.772139,6.713412
2011-02-24,6.901956,6.583595,6.824684,6.56814
2011-02-25,6.697957,6.651594,6.642321,6.589776
2011-02-28,6.765957,6.762866,6.710321,6.60214
2011-03-01,6.787593,6.762866,6.784502,6.679412
2011-03-02,6.738139,6.688685,6.688685,6.629958
2011-03-03,6.793775,6.608322,6.694867,6.592867
2011-03-04,6.67323,6.589776,6.617594,6.552686
2011-03-07,6.645412,6.595958,6.589776,6.558867
2011-03-08,6.657776,6.654685,6.605231,6.552686
2011-03-09,6.676321,6.657776,6.651594,6.617594
2011-03-10,6.728866,6.713412,6.639231,6.583595
2011-03-11,6.722685,6.713412,6.694867,6.617594
2011-03-14,6.70723,6.651594,6.694867,6.599049
2011-03-15,6.648503,6.589776,6.648503,6.39505
2011-03-16,6.660867,6.633049,6.521777,6.521777
2011-03-17,6.611413,6.459959,6.611413,6.42905
2011-03-18,6.546504,6.490868,6.527959,6.401232
2011-03-21,6.515595,6.493959,6.490868,6.42905
2011-03-22,6.521777,6.46305,6.49705,6.413596
2011-03-23,6.537231,6.493959,6.459959,6.419777
2011-03-24,6.521777,6.419777,6.459959,6.391959
2011-03-25,6.456868,6.398141,6.456868,6.336323
2011-03-28,6.367232,6.178688,6.367232,6.160143
2011-03-29,6.181779,6.129234,6.181779,6.076689
2011-03-30,6.206506,6.187961,6.119961,6.051962
2011-03-31,6.22196,6.126143,6.212688,6.08287
2011-04-01,6.240506,6.215779,6.141597,6.141597
2011-04-06,6.28996,6.286869,6.215779,6.18487
2011-04-07,6.286869,6.203415,6.286869,6.153961
2011-04-08,6.283778,6.249778,6.187961,6.181779
2011-04-11,6.317778,6.286869,6.249778,6.228142
2011-04-12,6.49705,6.327051,6.351778,6.243597
2011-04-13,6.413596,6.391959,6.327051,6.243597
2011-04-14,6.425959,6.382687,6.367232,6.351778
2011-04-15,6.382687,6.271415,6.382687,6.243597
2011-04-18,6.28996,6.262142,6.271415,6.206506
2011-04-19,6.259051,6.21887,6.259051,6.175597
2011-04-20,6.305414,6.271415,6.262142,6.191052
2011-04-21,6.379596,6.327051,6.305414,6.243597
2011-04-22,6.320869,6.21887,6.320869,6.175597
2011-04-25,6.212688,6.129234,6.212688,6.113779
2011-04-26,6.212688,6.129234,6.212688,6.113779
2011-04-27,6.163234,6.07978,6.129234,6.051962
2011-04-28,6.11687,5.953053,6.076689,5.937599
2011-04-29,6.042689,6.005598,5.956144,5.956144
2011-05-03,6.11687,6.104507,5.996326,5.900508
2011-05-04,6.135416,6.033416,6.07978,5.983962
2011-05-05,6.274506,6.21887,6.024144,6.024144
2011-05-06,6.345596,6.330142,6.181779,6.126143
2011-05-09,6.336323,6.299233,6.308505,6.259051
2011-05-10,6.364141,6.320869,6.327051,6.246688
2011-05-11,6.336323,6.237415,6.333232,6.215779
2011-05-12,6.281164,6.137416,6.281164,6.103042
2011-05-13,6.371788,6.356163,6.171791,6.137416
2011-05-16,6.437412,6.390538,6.318664,6.274914
2011-05-17,6.487411,6.403037,6.334288,6.334288
2011-05-18,6.546785,6.506161,6.349913,6.349913
2011-05-19,6.578035,6.484286,6.509286,6.424912
2011-05-20,6.531161,6.359288,6.468662,6.328038
2011-05-23,6.374913,6.181165,6.331163,6.156166
2011-05-24,6.243665,6.19054,6.187415,6.093667
2011-05-25,6.243665,6.193665,6.128041,6.096792
2011-05-26,6.306164,6.171791,6.271789,6.162416
2011-05-27,6.312414,6.22179,6.19679,6.171791
2011-05-30,6.23429,6.084292,6.212415,6.046792
2011-05-31,6.19054,6.165541,6.124916,6.084292
2011-06-01,6.387413,6.312414,6.153041,6.103042
2011-06-02,6.362413,6.306164,6.274914,6.218665
2011-06-03,6.431162,6.418662,6.299914,6.299914
2011-06-07,6.506161,6.465537,6.374913,6.374913
2011-06-08,6.446787,6.424912,6.440537,6.343663
2011-06-09,6.474911,6.321789,6.390538,6.303039
2011-06-10,6.365538,6.328038,6.274914,6.274914
2011-06-13,6.359288,6.259289,6.328038,6.23429
2011-06-14,6.337413,6.271789,6.22179,6.218665
2011-06-15,6.356163,6.349913,6.274914,6.231165
2011-06-16,6.421787,6.406162,6.312414,6.312414
2011-06-17,6.406162,6.268664,6.399912,6.22804
2011-06-20,6.268664,6.146791,6.22804,6.112416
2011-06-21,6.22179,6.20929,6.156166,6.112416
2011-06-22,6.243665,6.159291,6.212415,6.112416
2011-06-23,6.249915,6.20929,6.137416,6.112416
2011-06-24,6.403037,6.378038,6.206165,6.187415
2011-06-27,6.471787,6.403037,6.359288,6.343663
2011-06-28,6.55616,6.474911,6.437412,6.403037
2011-06-29,6.565535,6.396788,6.474911,6.374913
2011-06-30,6.490536,6.456162,6.409287,6.343663
2011-07-01,6.499911,6.409287,6.468662,6.368663
2011-07-04,6.56241,6.559285,6.478036,6.434287
2011-07-05,6.61241,6.537411,6.553035,6.484286
2011-07-06,6.59991,6.59366,6.474911,6.462412
2011-07-07,6.94678,6.903031,6.59366,6.56241
2011-07-08,7.187402,6.95303,6.92178,6.909281
2011-07-11,7.049904,6.981155,6.990529,6.92178
2011-07-12,6.981155,6.943655,6.96553,6.812407
2011-07-13,7.071778,7.068653,6.94053,6.912405
2011-07-14,7.165527,7.090528,7.074903,6.968655
2011-07-15,7.218651,7.009279,7.065528,7.006154
2011-07-18,7.124903,7.065528,7.018654,6.884281
2011-07-19,7.046779,6.896781,7.012404,6.868656
2011-07-20,7.062403,7.015529,6.903031,6.787407
2011-07-21,7.084278,6.97178,7.046779,6.899906
2011-07-22,7.265526,7.190527,6.968655,6.931155
2011-07-25,7.140527,6.899906,7.124903,6.853031
2011-07-26,7.096778,7.031154,6.796782,6.796782
2011-07-27,7.256151,7.221776,6.956155,6.94053
2011-07-28,7.218651,7.090528,7.131152,7.087403
2011-07-29,7.290525,7.128028,7.093653,7.093653
2011-08-01,7.187402,7.137402,7.140527,7.078028
2011-08-02,7.096778,7.015529,7.093653,6.878031
2011-08-03,7.040529,6.943655,6.956155,6.853031
2011-08-04,7.124903,7.118653,6.999904,6.92178
2011-08-05,7.193652,7.178027,6.937405,6.806157
2011-08-08,7.28115,7.046779,6.981155,6.843656
2011-08-09,7.015529,6.94053,6.937405,6.724908
2011-08-10,7.171777,7.046779,7.031154,6.996779
2011-08-11,7.271776,7.234276,6.924905,6.896781
2011-08-12,7.649895,7.278025,7.31865,7.246776
2011-08-15,7.512397,7.437398,7.2874,7.249901
2011-08-16,7.490523,7.349899,7.484273,7.284275
2011-08-17,7.418649,7.259276,7.315525,7.249901
2011-08-18,7.399899,7.149902,7.265526,7.140527
2011-08-19,7.546772,7.406149,7.284275,7.187402
2011-08-22,7.493648,7.334275,7.396774,7.265526
2011-08-23,7.515522,7.481148,7.353024,7.346775
2011-08-24,7.643645,7.434273,7.531147,7.384274
2011-08-25,7.449898,7.359274,7.412399,7.243651
2011-08-26,7.496772,7.468648,7.340525,7.28115
2011-08-29,7.67177,7.590521,7.434273,7.390524
2011-08-30,7.649895,7.578021,7.609271,7.499897
2011-08-31,7.609271,7.496772,7.506147,7.459273
2011-09-01,7.637396,7.615521,7.531147,7.531147
2011-09-02,7.65302,7.387399,7.65302,7.378024
2011-09-05,7.515522,7.153027,7.34365,7.096778
2011-09-06,7.249901,7.181152,7.124903,7.062403
2011-09-07,7.356149,7.259276,7.181152,7.146777
2011-09-08,7.359274,7.221776,7.3249,7.149902
2011-09-09,7.353024,7.140527,7.3374,7.128028
2011-09-13,7.196777,7.037404,7.031154,6.962405
2011-09-14,7.203027,7.156152,7.059278,7.024904
2011-09-15,7.421774,7.3374,7.081153,7.081153
2011-09-16,7.384274,7.256151,7.334275,7.249901
2011-09-19,7.253026,7.112403,7.221776,7.109278
2011-09-20,7.153027,7.034279,7.093653,7.006154
2011-09-21,7.184277,7.115528,7.040529,7.015529
2011-09-22,7.284275,7.128028,7.109278,7.109278
2011-09-23,7.178027,7.143652,7.062403,6.94053
2011-09-26,7.181152,7.134277,7.049904,7.049904
2011-09-27,7.221776,7.146777,7.168652,7.096778
2011-09-28,7.228026,7.159277,7.156152,7.109278
2011-09-29,7.006154,6.862406,6.996779,6.712408
2011-09-30,6.968655,6.93428,6.843656,6.668659
2011-10-10,7.037404,6.94678,6.874906,6.874906
2011-10-11,7.109278,6.821782,6.981155,6.715533
2011-10-12,6.937405,6.896781,6.718658,6.687409
2011-10-13,7.062403,7.031154,6.874906,6.818657
2011-10-14,7.062403,7.028029,6.97178,6.95303
2011-10-17,7.181152,7.165527,7.059278,7.031154
2011-10-18,7.3374,7.081153,7.156152,7.071778
2011-10-19,7.212401,7.140527,7.078028,7.056154
2011-10-20,7.149902,6.96553,7.068653,6.94053
2011-10-21,7.090528,6.806157,7.090528,6.712408
2011-10-24,6.874906,6.828032,6.774907,6.690534
2011-10-25,6.999904,6.93428,6.874906,6.781157
2011-10-26,7.078028,7.031154,6.91553,6.91553
2011-10-27,7.015529,6.331163,7.015529,6.328038
2011-10-28,6.381163,6.356163,6.243665,6.043667
2011-10-31,6.474911,6.434287,6.24679,6.159291
2011-11-01,6.59366,6.449912,6.349913,6.328038
2011-11-02,6.874906,6.837407,6.374913,6.331163
2011-11-03,7.518647,6.93428,6.890531,6.890531
2011-11-04,7.093653,6.840531,6.996779,6.749908
2011-11-07,6.95303,6.787407,6.781157,6.724908
2011-11-08,6.853031,6.634284,6.831157,6.618659
2011-11-09,6.762408,6.753033,6.59991,6.537411
2011-11-10,7.046779,6.865531,6.728033,6.649909
2011-11-11,7.015529,6.931155,6.937405,6.790532
2011-11-14,7.156152,7.046779,6.937405,6.93428
2011-11-15,7.109278,7.006154,7.031154,6.943655
2011-11-16,7.093653,6.849906,7.006154,6.815532
2011-11-17,6.95303,6.884281,6.849906,6.774907
2011-11-18,6.843656,6.537411,6.843656,6.531161
2011-11-21,6.665534,6.618659,6.528036,6.524911
2011-11-22,6.703033,6.624909,6.618659,6.531161
2011-11-23,6.759283,6.734283,6.640534,6.56241
2011-11-24,6.765532,6.699908,6.687409,6.640534
2011-11-25,6.743658,6.603035,6.740533,6.55616
2011-11-28,6.671784,6.446787,6.653034,6.406162
2011-11-29,6.531161,6.406162,6.531161,6.359288
2011-11-30,6.437412,6.153041,6.390538,6.128041
2011-12-01,6.409287,6.24054,6.24054,6.218665
2011-12-02,6.290539,6.231165,6.23429,6.162416
2011-12-05,6.303039,6.112416,6.296789,6.093667
2011-12-06,6.153041,6.068667,6.124916,6.056167
2011-12-07,6.168666,6.099917,6.081167,6.046792
2011-12-08,6.137416,6.024918,6.093667,5.968668
2011-12-09,6.137416,6.024918,6.093667,5.968668
2011-12-12,6.018668,5.749921,5.937419,5.724922
2011-12-13,5.771796,5.593674,5.718672,5.5093
2011-12-14,5.621798,5.4593,5.603048,5.406176
2011-12-15,5.574924,5.512425,5.4593,5.156179
2011-12-16,5.684297,5.653048,5.521799,5.45305
2011-12-19,5.728047,5.699922,5.634298,5.462425
2011-12-20,5.746796,5.649923,5.715547,5.596798
2011-12-21,5.718672,5.624923,5.718672,5.578049
2011-12-22,5.624923,5.624923,5.593674,5.312427
2011-12-23,5.718672,5.612423,5.521799,5.521799
2011-12-26,5.83742,5.640548,5.687422,5.624923
2011-12-27,5.653048,5.4843,5.609298,5.468675
2011-12-28,5.512425,5.4718,5.468675,5.190554
2011-12-29,5.624923,5.606173,5.4718,5.328052
2011-12-30,5.681172,5.624923,5.562424,5.499925
2012-01-04,5.684297,5.281178,5.624923,5.274928
2012-01-05,5.274928,5.14993,5.274928,4.828059
2012-01-06,5.115555,5.071806,5.053056,4.878058
2012-01-09,5.193679,5.181179,5.071806,4.893683
2012-01-10,5.359302,5.318677,5.171804,5.09368
2012-01-11,5.781171,5.559299,5.353052,5.312427
2012-01-12,5.562424,5.356177,5.499925,5.312427
2012-01-13,5.437426,5.159304,5.437426,5.14993
2012-01-16,5.153055,5.009306,5.153055,4.984307
2012-01-17,5.243678,5.228054,5.009306,4.984307
2012-01-18,5.299928,5.153055,5.228054,5.09368
2012-01-19,5.153055,5.059306,5.153055,4.999932
2012-01-20,5.218679,5.14993,5.062431,4.978057
2012-01-30,5.171804,5.071806,5.14993,5.034306
2012-01-31,5.212429,5.140555,5.121805,5.056181
2012-02-01,5.293678,5.212429,5.159304,5.12493
2012-02-02,5.374927,5.356177,5.215554,5.165554
2012-02-03,5.609298,5.531174,5.328052,5.296803
2012-02-06,5.640548,5.603048,5.537424,5.487425
2012-02-07,5.593674,5.456175,5.559299,5.440551
2012-02-08,5.618673,5.593674,5.456175,5.378051
2012-02-09,5.656173,5.618673,5.590549,5.534299
2012-02-10,5.656173,5.531174,5.612423,5.50305
2012-02-13,5.737422,5.737422,5.443676,5.443676
2012-02-14,5.731172,5.643673,5.690547,5.603048
2012-02-15,5.743671,5.731172,5.653048,5.565549
2012-02-16,5.968668,5.768671,5.674922,5.674922
2012-02-17,5.871795,5.734297,5.871795,5.646798
2012-02-20,5.890544,5.706172,5.781171,5.690547
2012-02-21,5.86242,5.812421,5.771796,5.696797
2012-02-22,6.031168,6.012418,5.83742,5.81867
