,high,close,open,low
2012-02-23,7.532596,7.33756,7.458799,7.211051
2012-02-24,7.474613,7.406087,7.247949,7.158338
2012-02-27,7.785616,7.50624,7.453528,7.353374
2012-02-28,7.221593,6.757725,7.221593,6.757725
2012-02-29,6.668114,6.488891,6.536333,6.383467
2012-03-01,6.668114,6.599587,6.446722,6.446722
2012-03-02,6.741911,6.720826,6.604859,6.536333
2012-03-05,6.762996,6.620672,6.69447,6.589045
2012-03-06,6.73664,6.668114,6.615401,6.536333
2012-03-07,6.678656,6.504705,6.546875,6.488891
2012-03-08,6.699741,6.641757,6.573231,6.536333
2012-03-09,6.710283,6.678656,6.689198,6.562689
2012-03-12,6.86842,6.810437,6.678656,6.625944
2012-03-13,6.794623,6.689198,6.773538,6.589045
2012-03-14,6.852607,6.415094,6.726097,6.357111
2012-03-15,6.504705,6.019751,6.409823,5.967039
2012-03-16,6.188431,6.177889,6.025023,5.935412
2012-03-19,6.209516,6.188431,6.167346,6.035565
2012-03-20,6.220058,6.077735,6.209516,5.988124
2012-03-21,6.288585,6.167346,6.088278,6.01448
2012-03-22,6.172617,6.067193,6.135719,6.009209
2012-03-23,6.093549,5.877428,6.067193,5.835258
2012-03-26,5.93014,5.787817,5.851072,5.708749
2012-03-27,5.882699,5.79836,5.856343,5.761461
2012-03-28,5.808902,5.439916,5.766732,5.392474
2012-03-29,5.534798,5.413559,5.408288,5.360847
2012-03-30,5.50317,5.345033,5.445187,5.297592
2012-04-05,5.576968,5.54534,5.366118,5.32922
2012-04-06,6.09882,5.961768,5.540069,5.513713
2012-04-09,5.924869,5.777275,5.882699,5.761461
2012-04-10,6.193702,6.156804,5.766732,5.724562
2012-04-11,6.246415,6.109362,6.040836,6.009209
2012-04-12,6.304398,6.262228,6.109362,6.077735
2012-04-13,6.589045,6.520519,6.378196,6.293856
2012-04-16,6.388738,6.288585,6.325483,6.167346
2012-04-17,6.341297,6.072464,6.241143,6.067193
2012-04-18,6.320212,6.241143,6.104091,6.035565
2012-04-19,6.293856,6.130447,6.241143,6.104091
2012-04-20,6.209516,6.156804,6.125176,6.019751
2012-04-23,6.146261,5.803631,6.14099,5.782546
2012-04-24,5.93014,5.866886,5.750918,5.656036
2012-04-25,6.05665,5.993395,5.840529,5.803631
2012-04-26,6.061921,5.961768,6.01448,5.924869
2012-04-27,5.982853,5.861614,5.961768,5.851072
2012-05-02,6.104091,6.061921,5.97231,5.824716
2012-05-03,6.325483,6.177889,6.040836,6.019751
2012-05-04,6.367653,6.230601,6.14099,6.130447
2012-05-07,6.272771,6.241143,6.193702,6.119905
2012-05-08,6.378196,6.325483,6.241143,6.18316
2012-05-09,6.278042,6.114634,6.246415,6.114634
2012-05-10,6.193702,6.040836,6.119905,5.97231
2012-05-11,6.119905,6.019751,6.009209,5.982853
2012-05-14,6.109362,6.01448,6.088278,6.009209
2012-05-15,5.97231,5.898513,5.956497,5.761461
2012-05-16,5.872157,5.777275,5.866886,5.777275
2012-05-17,5.967039,5.940683,5.803631,5.777275
2012-05-18,5.97231,5.772003,5.887971,5.761461
2012-05-21,5.835258,5.761461,5.75619,5.729834
2012-05-22,5.940683,5.914327,5.803631,5.803631
2012-05-23,6.01448,5.898513,5.893242,5.840529
2012-05-24,5.961768,5.829987,5.887971,5.814173
2012-05-25,5.866886,5.661307,5.829987,5.640222
2012-05-28,5.698206,5.698206,5.619138,5.466272
2012-05-29,5.835258,5.793088,5.656036,5.656036
2012-05-30,6.262228,5.998667,5.961768,5.956497
2012-05-31,6.104091,6.030294,5.956497,5.93014
2012-06-01,6.077735,5.97231,6.025023,5.93014
2012-06-04,5.856343,5.677121,5.803631,5.67185
2012-06-05,5.793088,5.735105,5.793088,5.645494
2012-06-06,5.761461,5.645494,5.729834,5.58751
2012-06-07,5.772003,5.624409,5.71402,5.603324
2012-06-08,5.729834,5.62968,5.71402,5.603324
2012-06-11,5.819445,5.803631,5.645494,5.62968
2012-06-12,5.766732,5.703477,5.735105,5.682392
2012-06-13,5.787817,5.772003,5.708749,5.67185
2012-06-14,5.945954,5.808902,5.75619,5.729834
2012-06-15,5.840529,5.772003,5.835258,5.666579
2012-06-18,5.877428,5.79836,5.803631,5.777275
2012-06-19,5.861614,5.75619,5.787817,5.750918
2012-06-20,5.861614,5.75619,5.787817,5.750918
2012-06-21,5.956497,5.861614,5.782546,5.750918
2012-06-25,5.824716,5.471543,5.79836,5.455729
2012-06-26,5.455729,5.360847,5.455729,5.260694
2012-06-27,5.413559,5.218524,5.376661,5.207981
2012-06-28,5.28705,5.165811,5.271236,5.165811
2012-06-29,5.276507,5.271236,5.181625,5.139455
2012-07-02,5.366118,5.276507,5.32922,5.260694
2012-07-03,5.345033,5.276507,5.281778,5.250151
2012-07-04,5.334491,5.28705,5.28705,5.260694
2012-07-05,5.265965,5.055115,5.24488,5.007674
2012-07-06,5.260694,5.229066,5.11837,5.028759
2012-07-09,5.192167,4.954962,5.186896,4.933877
2012-07-10,5.023488,4.970776,4.981318,4.928606
2012-07-11,5.123641,5.03403,4.954962,4.928606
2012-07-12,5.155269,5.123641,5.007674,4.960233
2012-07-13,5.165811,5.070929,5.0762,5.060387
2012-07-16,4.960233,4.56489,4.954962,4.56489
2012-07-17,4.638688,4.60706,4.559619,4.506907
2012-07-18,4.875893,4.796825,4.622874,4.622874
2012-07-19,4.844266,4.770469,4.770469,4.680858
2012-07-20,5.012945,4.896978,4.723027,4.696671
2012-07-23,4.838995,4.717756,4.838995,4.680858
2012-07-24,4.749384,4.6914,4.654501,4.622874
2012-07-25,4.717756,4.575433,4.686129,4.538534
2012-07-26,4.633416,4.549077,4.575433,4.533263
2012-07-27,4.596518,4.52272,4.56489,4.506907
2012-07-30,4.56489,4.364583,4.517449,4.332956
2012-07-31,4.401482,4.322413,4.39094,4.22226
2012-08-01,4.754655,4.754655,4.311871,4.311871
2012-08-02,4.754655,4.754655,4.311871,4.311871
2012-08-03,5.102556,5.03403,4.823181,4.77574
2012-08-06,5.186896,5.0762,4.981318,4.960233
2012-08-07,5.16054,5.113099,5.039302,5.012945
2012-08-08,5.102556,5.002403,5.0762,4.949691
2012-08-09,5.171082,5.028759,5.007674,4.970776
2012-08-10,5.213252,5.144726,4.981318,4.902249
2012-08-13,5.128913,4.954962,5.097285,4.928606
2012-08-14,5.028759,4.99186,4.933877,4.844266
2012-08-15,5.102556,4.944419,5.007674,4.928606
2012-08-16,5.16054,4.976047,5.03403,4.965504
2012-08-17,4.99186,4.949691,4.918063,4.865351
2012-08-20,4.891707,4.81791,4.870622,4.738841
2012-08-21,5.023488,4.997132,4.849537,4.807367
2012-08-22,5.213252,5.007674,5.16054,4.99186
2012-08-23,5.049844,4.981318,4.960233,4.928606
2012-08-24,5.207981,5.007674,4.981318,4.923334
2012-08-27,4.765197,4.591247,4.638688,4.554348
2012-08-28,4.628145,4.496364,4.585975,4.375126
2012-08-29,4.717756,4.585975,4.617603,4.585975
2012-08-30,4.796825,4.654501,4.538534,4.538534
2012-08-31,4.744112,4.638688,4.612331,4.543805
2012-09-03,4.770469,4.6914,4.643959,4.601789
2012-09-04,4.770469,4.638688,4.680858,4.638688
2012-09-05,4.770469,4.738841,4.622874,4.575433
2012-09-06,4.765197,4.728299,4.707214,4.6914
2012-09-07,5.018217,4.944419,4.759926,4.754655
2012-09-10,5.092014,5.092014,4.928606,4.902249
2012-09-11,5.107828,5.060387,5.060387,4.99186
2012-09-12,5.139455,5.092014,5.081471,5.03403
2012-09-13,5.102556,4.875893,5.102556,4.875893
2012-09-14,4.981318,4.875893,4.928606,4.854808
2012-09-17,4.912792,4.675586,4.875893,4.643959
2012-09-18,4.907521,4.802096,4.580704,4.580704
2012-09-19,4.844266,4.796825,4.796825,4.717756
2012-09-20,4.759926,4.612331,4.744112,4.612331
2012-09-21,4.759926,4.638688,4.585975,4.580704
2012-09-24,4.701942,4.659773,4.575433,4.549077
2012-09-25,4.654501,4.533263,4.638688,4.52272
2012-09-26,4.601789,4.443652,4.549077,4.438381
2012-09-27,4.654501,4.591247,4.443652,4.433109
2012-09-28,4.728299,4.696671,4.559619,4.543805
2012-10-08,4.759926,4.738841,4.701942,4.643959
2012-10-09,4.865351,4.849537,4.807367,4.744112
2012-10-10,4.954962,4.881165,4.828452,4.77574
2012-10-11,4.875893,4.754655,4.844266,4.754655
2012-10-12,4.870622,4.81791,4.796825,4.744112
2012-10-15,4.870622,4.81791,4.796825,4.744112
2012-10-16,5.102556,4.807367,5.002403,4.807367
2012-10-17,4.823181,4.712485,4.759926,4.665044
2012-10-18,4.796825,4.759926,4.712485,4.701942
2012-10-19,4.807367,4.738841,4.765197,4.728299
2012-10-22,4.754655,4.73357,4.707214,4.633416
2012-10-23,4.796825,4.696671,4.73357,4.675586
2012-10-24,4.717756,4.659773,4.686129,4.628145
2012-10-25,4.712485,4.617603,4.64923,4.612331
2012-10-26,4.659773,4.517449,4.654501,4.480551
2012-10-29,4.60706,4.570162,4.491093,4.491093
2012-10-30,4.665044,4.638688,4.56489,4.559619
2012-10-31,4.675586,4.617603,4.638688,4.591247
2012-11-01,4.728299,4.670315,4.617603,4.601789
2012-11-02,4.833723,4.791553,4.680858,4.643959
2012-11-05,4.77574,4.686129,4.749384,4.665044
2012-11-06,4.770469,4.770469,4.686129,4.554348
2012-11-07,4.865351,4.838995,4.738841,4.686129
2012-11-08,4.833723,4.680858,4.77574,4.680858
2012-11-09,4.712485,4.701942,4.670315,4.60706
2012-11-12,4.744112,4.723027,4.686129,4.638688
2012-11-13,4.886436,4.659773,4.828452,4.64923
2012-11-14,4.701942,4.585975,4.643959,4.575433
2012-11-15,4.601789,4.470008,4.56489,4.454194
2012-11-16,4.496364,4.459466,4.464737,4.412025
2012-11-19,4.485822,4.464737,4.448923,4.406753
2012-11-20,4.52272,4.406753,4.470008,4.39094
2012-11-21,4.491093,4.470008,4.406753,4.274972
2012-11-22,4.464737,4.412025,4.433109,4.327685
2012-11-23,4.459466,4.401482,4.422567,4.364583
2012-11-26,4.406753,4.34877,4.39094,4.338227
2012-11-27,4.354041,4.211718,4.327685,4.211718
2012-11-28,4.216989,4.132649,4.195904,4.106293
2012-11-29,4.159005,4.006139,4.127378,3.990326
2012-11-30,4.090479,4.058852,4.006139,3.995597
2012-12-03,4.09575,3.953427,4.085208,3.953427
2012-12-04,3.958698,3.942885,3.937613,3.842731
2012-12-05,4.201175,4.13792,3.942885,3.916528
2012-12-06,4.153734,4.111564,4.132649,4.085208
2012-12-07,4.243345,4.211718,4.106293,4.079937
2012-12-10,4.327685,4.301329,4.301329,4.243345
2012-12-11,4.422567,4.285515,4.280244,4.253887
2012-12-12,4.327685,4.274972,4.280244,4.206446
2012-12-13,4.311871,4.243345,4.238074,4.22226
2012-12-14,4.443652,4.438381,4.243345,4.243345
2012-12-17,4.491093,4.448923,4.443652,4.396211
2012-12-18,4.533263,4.433109,4.427838,4.396211
2012-12-19,4.538534,4.475279,4.422567,4.412025
2012-12-20,4.454194,4.406753,4.454194,4.327685
2012-12-21,4.475279,4.369855,4.406753,4.332956
2012-12-24,4.396211,4.364583,4.369855,4.332956
2012-12-25,4.52272,4.496364,4.364583,4.34877
2012-12-26,4.60706,4.533263,4.485822,4.464737
2012-12-27,4.56489,4.443652,4.559619,4.443652
2012-12-28,4.56489,4.554348,4.443652,4.443652
2012-12-31,4.723027,4.638688,4.554348,4.533263
2013-01-04,4.701942,4.612331,4.675586,4.591247
2013-01-07,4.680858,4.659773,4.638688,4.585975
2013-01-08,4.675586,4.638688,4.643959,4.554348
2013-01-09,4.77574,4.717756,4.622874,4.601789
2013-01-10,4.770469,4.717756,4.701942,4.654501
2013-01-11,4.73357,4.549077,4.73357,4.527992
2013-01-14,4.680858,4.680858,4.527992,4.517449
2013-01-15,4.928606,4.838995,4.675586,4.670315
2013-01-16,4.928606,4.838995,4.828452,4.754655
2013-01-17,4.86008,4.723027,4.838995,4.717756
2013-01-18,4.891707,4.881165,4.765197,4.675586
2013-01-21,4.976047,4.86008,4.928606,4.849537
2013-01-22,4.865351,4.717756,4.865351,4.64923
2013-01-23,4.902249,4.807367,4.696671,4.696671
2013-01-24,4.886436,4.833723,4.807367,4.64923
2013-01-25,4.886436,4.738841,4.865351,4.728299
2013-01-28,4.918063,4.912792,4.73357,4.717756
2013-01-29,5.144726,5.028759,4.933877,4.875893
2013-01-30,5.360847,5.271236,5.086743,5.065658
2013-01-31,5.255422,5.11837,5.213252,5.092014
2013-02-01,5.234337,5.081471,5.11837,5.065658
2013-02-04,5.149998,5.028759,5.092014,4.960233
2013-02-05,5.134184,5.102556,5.002403,4.954962
2013-02-06,5.144726,5.002403,5.107828,4.954962
2013-02-07,5.023488,5.018217,5.007674,4.928606
2013-02-08,5.049844,5.002403,5.012945,4.976047
2013-02-18,5.097285,5.028759,5.012945,4.997132
2013-02-19,5.049844,4.833723,5.028759,4.807367
2013-02-20,4.944419,4.902249,4.833723,4.828452
2013-02-21,4.875893,4.849537,4.870622,4.680858
2013-02-22,4.997132,4.802096,4.875893,4.786282
2013-02-25,4.875893,4.81791,4.770469,4.73357
2013-02-26,4.802096,4.654501,4.770469,4.638688
2013-02-27,4.73357,4.675586,4.680858,4.638688
2013-02-28,4.823181,4.802096,4.6914,4.686129
2013-03-01,4.875893,4.849537,4.796825,4.759926
2013-03-04,4.781011,4.591247,4.781011,4.585975
2013-03-05,4.791553,4.770469,4.617603,4.617603
2013-03-06,4.870622,4.823181,4.786282,4.749384
2013-03-07,5.308135,5.308135,4.812638,4.796825
2013-03-08,5.371389,5.165811,5.355576,5.123641
2013-03-11,5.155269,5.023488,5.060387,4.981318
2013-03-12,5.455729,5.281778,5.092014,5.092014
2013-03-13,5.297592,5.181625,5.218524,5.113099
2013-03-14,5.176354,5.134184,5.139455,5.044573
2013-03-15,5.250151,5.128913,5.149998,5.007674
2013-03-18,5.128913,4.854808,5.049844,4.802096
2013-03-19,5.165811,5.107828,4.865351,4.838995
2013-03-20,5.229066,5.186896,5.060387,5.023488
2013-03-21,5.323948,5.218524,5.165811,5.113099
2013-03-22,5.740376,5.740376,5.213252,5.207981
2013-03-25,5.740376,5.740376,5.213252,5.207981
2013-03-26,5.79836,5.687664,5.640222,5.540069
2013-03-27,5.745647,5.62968,5.67185,5.518984
2013-03-28,5.540069,5.234337,5.534798,5.223795
2013-03-29,5.387203,5.250151,5.297592,5.234337
2013-04-01,5.403017,5.234337,5.271236,5.207981
2013-04-02,5.524255,5.360847,5.276507,5.239609
2013-04-03,5.471543,5.192167,5.429373,5.165811
2013-04-08,5.128913,5.11837,5.086743,4.944419
2013-04-09,5.281778,5.181625,5.11837,5.11837
2013-04-10,5.207981,5.123641,5.176354,5.018217
2013-04-11,5.297592,5.192167,5.192167,5.134184
2013-04-12,5.461,5.28705,5.165811,5.092014
2013-04-15,5.360847,5.234337,5.292321,5.218524
2013-04-16,5.339762,5.339762,5.16054,5.055115
2013-04-17,5.513713,5.471543,5.376661,5.339762
2013-04-18,5.550611,5.455729,5.434644,5.381932
2013-04-19,5.592781,5.492628,5.471543,5.445187
2013-04-22,5.492628,5.487357,5.434644,5.345033
2013-04-23,5.661307,5.355576,5.550611,5.339762
2013-04-24,5.524255,5.461,5.424102,5.350305
2013-04-25,5.613866,5.476814,5.471543,5.434644
2013-04-26,5.534798,5.229066,5.508442,5.171082
2013-05-02,5.534798,5.229066,5.508442,5.171082
2013-05-03,5.750918,5.750918,5.745647,5.534798
2013-05-06,6.009209,5.893242,5.750918,5.698206
2013-05-07,6.003938,5.956497,5.845801,5.745647
2013-05-08,6.046108,5.877428,5.956497,5.845801
2013-05-09,5.967039,5.877428,5.898513,5.772003
2013-05-10,5.951225,5.903784,5.845801,5.79836
2013-05-13,5.945954,5.851072,5.893242,5.75619
2013-05-14,6.061921,5.97231,5.872157,5.814173
2013-05-15,6.046108,5.93014,6.019751,5.835258
2013-05-16,6.325483,6.167346,5.909056,5.882699
2013-05-17,6.309669,6.214787,6.109362,6.067193
2013-05-20,6.509976,6.22533,6.304398,6.209516
2013-05-21,6.504705,6.488891,6.188431,6.156804
2013-05-22,6.95276,6.747182,6.509976,6.44145
2013-05-23,6.894777,6.662842,6.73664,6.657571
2013-05-24,7.010744,6.963303,6.69447,6.594316
2013-05-27,7.200508,6.968574,6.989659,6.805166
2013-05-28,7.089812,6.826251,6.958031,6.641757
2013-05-29,7.089812,7.000201,6.752453,6.752453
2013-05-30,7.189966,6.95276,7.000201,6.942218
2013-05-31,7.021286,6.836793,6.931675,6.826251
2013-06-03,6.926404,6.752453,6.857878,6.69447
2013-06-04,6.852607,6.842064,6.757725,6.678656
2013-06-05,6.842064,6.73664,6.789352,6.69447
2013-06-06,6.747182,6.562689,6.699741,6.562689
2013-06-07,6.747182,6.562689,6.699741,6.562689
2013-06-13,6.936947,6.678656,6.499434,6.367653
2013-06-14,6.958031,6.926404,6.641757,6.620672
2013-06-17,7.532596,7.427171,6.931675,6.863149
2013-06-18,7.406087,7.284848,7.305933,7.174152
2013-06-19,7.427171,7.332289,7.221593,7.20578
2013-06-20,7.4219,6.705012,7.33756,6.641757
2013-06-21,6.488891,6.320212,6.488891,6.188431
2013-06-24,6.578502,6.035565,6.388738,5.856343
2013-06-25,6.025023,5.803631,6.025023,5.434644
2013-06-26,6.009209,6.003938,5.79836,5.666579
2013-06-27,6.188431,5.787817,5.956497,5.766732
2013-06-28,5.93014,5.79836,5.708749,5.518984
2013-07-01,5.914327,5.898513,5.719291,5.692935
2013-07-02,6.130447,6.009209,5.97231,5.93014
2013-07-03,6.314941,6.214787,5.935412,5.750918
2013-07-04,6.473078,6.299127,6.093549,6.077735
2013-07-05,6.509976,6.341297,6.299127,6.246415
2013-07-08,6.262228,5.856343,6.256957,5.845801
2013-07-09,6.130447,6.030294,5.824716,5.803631
2013-07-10,6.251686,6.22533,6.003938,5.924869
2013-07-11,6.509976,6.420365,6.220058,6.193702
2013-07-12,6.641757,6.383467,6.541604,6.383467
2013-07-15,6.536333,6.420365,6.436179,6.336026
2013-07-16,6.625944,6.604859,6.457264,6.383467
2013-07-17,6.604859,6.325483,6.531061,6.314941
2013-07-18,6.457264,6.378196,6.293856,6.272771
2013-07-19,6.425637,5.951225,6.394009,5.924869
2013-07-22,6.072464,6.035565,5.956497,5.93014
2013-07-23,6.246415,6.230601,6.051379,6.030294
2013-07-24,6.246415,6.156804,6.220058,5.967039
2013-07-25,6.2675,6.177889,6.162075,6.072464
2013-07-26,6.299382,6.141441,6.177889,6.117143
2013-07-29,6.433023,6.305456,6.141441,6.08677
2013-07-30,6.366202,6.214337,6.329755,5.959203
2013-07-31,6.420874,6.335829,6.208262,6.208262
2013-08-01,6.469471,6.433023,6.408725,6.347979
2013-08-02,6.530217,6.40265,6.48162,6.366202
2013-08-05,6.408725,6.40265,6.366202,6.287232
2013-08-06,6.499844,6.463396,6.420874,6.305456
2013-08-07,6.73068,6.445172,6.530217,6.408725
2013-08-08,6.445172,6.329755,6.426949,6.269008
2013-08-09,6.420874,6.293307,6.335829,6.208262
2013-08-12,6.451247,6.426949,6.366202,6.311531
2013-08-13,6.548441,6.451247,6.414799,6.40265
2013-08-14,6.603113,6.433023,6.451247,6.384426
2013-08-15,6.414799,6.250785,6.390501,6.24471
2013-08-16,6.396575,6.153591,6.220411,6.147516
2013-08-19,6.250785,6.214337,6.135367,6.092844
2013-08-20,6.269008,6.111068,6.220411,6.068546
2013-08-21,6.24471,6.214337,6.159665,6.135367
2013-08-22,6.262934,6.141441,6.202188,6.135367
2013-08-23,6.202188,6.123218,6.183964,5.995651
2013-08-26,6.232561,6.208262,6.153591,6.111068
2013-08-27,6.360128,6.311531,6.232561,6.202188
2013-08-28,6.226486,6.159665,6.226486,6.092844
2013-08-29,6.256859,6.147516,6.141441,6.117143
2013-08-30,6.177889,6.026024,6.074621,6.013874
2013-09-02,6.062471,5.868083,6.050322,5.789113
2013-09-03,6.457322,6.390501,5.92883,5.886307
2013-09-04,6.433023,6.269008,6.433023,6.232561
2013-09-05,6.329755,6.214337,6.226486,6.190038
2013-09-06,6.372277,6.256859,6.238635,6.183964
2013-09-09,6.40265,6.341904,6.256859,6.256859
2013-09-10,6.408725,6.378352,6.347979,6.287232
2013-09-11,6.590963,6.48162,6.354053,6.311531
2013-09-12,6.463396,6.311531,6.426949,6.299382
2013-09-13,6.366202,6.24471,6.293307,6.177889
2013-09-16,6.281158,6.220411,6.202188,6.202188
2013-09-17,6.281158,6.123218,6.220411,6.111068
2013-09-18,6.190038,6.171815,6.104994,6.104994
2013-09-23,6.275083,6.262934,6.190038,6.141441
2013-09-24,6.40265,6.275083,6.32368,6.238635
2013-09-25,6.433023,6.305456,6.396575,6.269008
2013-09-26,6.366202,6.080695,6.347979,6.074621
2013-09-27,6.347979,6.135367,6.104994,6.032098
2013-09-30,6.390501,6.256859,6.190038,6.16574
2013-10-08,6.469471,6.372277,6.287232,6.232561
2013-10-09,6.603113,6.554516,6.378352,6.347979
2013-10-10,6.645635,6.48162,6.493769,6.451247
2013-10-11,6.584889,6.505919,6.511993,6.426949
2013-10-14,6.657784,6.548441,6.536292,6.48162
2013-10-15,6.65171,6.48162,6.65171,6.445172
2013-10-16,6.511993,6.256859,6.499844,6.220411
2013-10-17,6.372277,6.262934,6.281158,6.232561
2013-10-18,6.372277,6.360128,6.311531,6.214337
2013-10-21,6.554516,6.493769,6.366202,6.32368
2013-10-22,6.682083,6.609187,6.451247,6.360128
2013-10-23,6.676008,6.40265,6.566665,6.354053
2013-10-24,6.420874,6.317605,6.360128,6.202188
2013-10-25,6.366202,6.117143,6.311531,6.032098
2013-10-28,6.220411,6.202188,6.159665,6.038173
2013-10-29,6.232561,5.880233,6.196113,5.77089
2013-10-30,5.965277,5.959203,5.874158,5.831636
2013-10-31,6.117143,5.989576,5.959203,5.922755
2013-11-01,6.026024,5.92883,5.989576,5.862009
2013-11-04,5.983501,5.92883,5.947054,5.898457
2013-11-05,5.983501,5.940979,5.892382,5.77089
2013-11-06,5.983501,5.855934,5.934904,5.83771
2013-11-07,5.898457,5.594726,5.868083,5.588651
2013-11-08,5.576502,5.44286,5.576502,5.424636
2013-11-11,5.546129,5.503606,5.461084,5.436785
2013-11-12,5.540054,5.52183,5.503606,5.461084
2013-11-13,5.52183,5.345666,5.509681,5.345666
2013-11-14,5.491457,5.467159,5.315293,5.297069
2013-11-15,5.67977,5.6008,5.667621,5.503606
2013-11-18,5.734442,5.716218,5.619024,5.6008
2013-11-19,5.746591,5.655472,5.704069,5.649397
2013-11-20,5.710143,5.67977,5.710143,5.612949
2013-11-21,5.655472,5.6008,5.655472,5.582576
2013-11-22,5.880233,5.83771,5.6008,5.6008
2013-11-25,5.880233,5.83771,5.6008,5.6008
2013-11-26,6.026024,5.831636,5.892382,5.831636
2013-11-27,5.892382,5.874158,5.862009,5.764815
2013-11-28,5.965277,5.868083,5.874158,5.819487
2013-11-29,5.977427,5.947054,5.892382,5.84986
2013-12-02,5.892382,5.691919,5.831636,5.619024
2013-12-03,5.764815,5.722293,5.649397,5.625099
2013-12-04,5.843785,5.746591,5.740516,5.710143
2013-12-05,5.84986,5.795188,5.789113,5.764815
2013-12-06,5.868083,5.855934,5.776964,5.776964
2013-12-09,5.886307,5.84986,5.843785,5.801263
2013-12-10,5.868083,5.764815,5.855934,5.746591
2013-12-11,5.752666,5.558278,5.740516,5.491457
2013-12-12,5.631173,5.558278,5.558278,5.527905
2013-12-13,5.582576,5.533979,5.52183,5.497532
2013-12-16,5.673696,5.576502,5.546129,5.546129
2013-12-17,5.6008,5.527905,5.570427,5.412487
2013-12-18,5.710143,5.637248,5.527905,5.461084
2013-12-19,5.75874,5.631173,5.704069,5.619024
2013-12-20,5.67977,5.485382,5.649397,5.461084
2013-12-23,5.527905,5.497532,5.503606,5.382114
2013-12-24,5.582576,5.479308,5.497532,5.467159
2013-12-25,5.558278,5.540054,5.473233,5.430711
2013-12-26,5.637248,5.527905,5.546129,5.515755
2013-12-27,5.619024,5.594726,5.509681,5.491457
2013-12-30,5.673696,5.594726,5.643323,5.558278
2013-12-31,5.868083,5.740516,5.655472,5.625099
2014-01-02,5.83771,5.710143,5.697994,5.673696
2014-01-03,5.728367,5.558278,5.728367,5.515755
2014-01-06,5.582576,5.509681,5.564352,5.44286
2014-01-07,5.540054,5.497532,5.473233,5.473233
2014-01-08,5.546129,5.400338,5.497532,5.36389
2014-01-09,5.44286,5.278845,5.394263,5.236323
2014-01-10,5.345666,5.290995,5.272771,5.175577
2014-01-13,5.339591,5.321368,5.260621,5.224174
2014-01-14,5.36389,5.327442,5.290995,5.272771
2014-01-15,5.485382,5.44286,5.345666,5.315293
2014-01-16,5.455009,5.382114,5.430711,5.351741
2014-01-17,5.400338,5.266696,5.382114,5.236323
2014-01-20,5.297069,5.212024,5.248472,5.20595
2014-01-21,5.309218,5.254547,5.218099,5.218099
2014-01-22,5.418562,5.418562,5.266696,5.266696
2014-01-23,5.533979,5.44286,5.400338,5.369965
2014-01-24,5.704069,5.619024,5.467159,5.436785
2014-01-27,5.667621,5.637248,5.582576,5.527905
2014-01-28,5.801263,5.631173,5.764815,5.625099
2014-01-29,5.776964,5.740516,5.667621,5.619024
2014-01-30,5.807337,5.691919,5.752666,5.691919
2014-02-07,5.819487,5.813412,5.655472,5.612949
2014-02-10,6.396575,6.396575,5.83771,5.83771
2014-02-11,6.609187,6.439098,6.511993,6.250785
2014-02-12,6.645635,6.499844,6.40265,6.329755
2014-02-13,6.96759,6.603113,6.439098,6.40265
2014-02-14,6.724605,6.663859,6.676008,6.524143
2014-02-17,6.833948,6.663859,6.748903,6.609187
2014-02-18,7.186276,6.925067,6.63956,6.621336
2014-02-19,7.04656,6.815724,6.87647,6.754978
2014-02-20,6.906844,6.65171,6.852172,6.621336
2014-02-21,6.815724,6.663859,6.63956,6.530217
2014-02-24,6.590963,6.420874,6.590963,6.354053
2014-02-25,6.542366,6.159665,6.445172,6.092844
2014-02-26,6.542366,6.518068,6.159665,6.159665
2014-02-27,6.833948,6.426949,6.493769,6.408725
2014-02-28,6.815724,6.791426,6.384426,6.347979
2014-03-03,7.137679,6.7975,6.949366,6.71853
2014-03-04,7.222724,7.149828,6.742829,6.700307
2014-03-05,7.143754,6.870396,7.101231,6.827874
2014-03-06,7.101231,6.88862,6.925067,6.7975
2014-03-07,7.004038,6.821799,6.900769,6.773202
2014-03-10,6.767127,6.347979,6.712456,6.287232
2014-03-11,6.469471,6.408725,6.347979,6.281158
2014-03-12,6.73068,6.615262,6.414799,6.408725
2014-03-13,6.597038,6.548441,6.56059,6.451247
2014-03-14,6.87647,6.663859,6.548441,6.48162
2014-03-17,6.912918,6.840023,6.663859,6.578814
2014-03-18,6.985814,6.906844,6.803575,6.748903
2014-03-19,7.010112,6.827874,6.852172,6.773202
2014-03-20,6.785351,6.469471,6.742829,6.469471
2014-03-21,6.706381,6.657784,6.433023,6.390501
2014-03-24,6.906844,6.712456,6.682083,6.657784
2014-03-25,6.7975,6.657784,6.65171,6.56059
2014-03-26,6.827874,6.669933,6.627411,6.627411
2014-03-27,6.694232,6.548441,6.65171,6.505919
2014-03-28,6.597038,6.420874,6.566665,6.390501
2014-03-31,6.530217,6.40265,6.487695,6.341904
2014-04-01,6.609187,6.56059,6.396575,6.384426
2014-04-02,6.742829,6.487695,6.676008,6.469471
2014-04-03,6.590963,6.499844,6.493769,6.433023
2014-04-04,6.530217,6.505919,6.511993,6.463396
2014-04-08,6.590963,6.572739,6.493769,6.457322
2014-04-09,6.71853,6.71853,6.597038,6.572739
2014-04-10,6.96759,6.882545,6.736754,6.688157
2014-04-11,6.88862,6.803575,6.827874,6.742829
2014-04-14,6.87647,6.833948,6.773202,6.773202
2014-04-15,6.96759,6.773202,6.827874,6.754978
