,high,close,open,low
2015-03-27,5.650469,5.592558,5.509828,5.46019
2015-03-30,5.617377,5.526374,5.614619,5.487767
2015-03-31,5.639438,5.509828,5.451917,5.382975
2015-04-01,5.647711,5.598073,5.504313,5.473978
2015-04-02,6.033786,5.785595,5.609104,5.609104
2015-04-03,5.970359,5.846264,5.735957,5.655984
2015-04-07,5.928994,5.807656,5.928994,5.738715
2015-04-08,5.887629,5.5898,5.846264,5.485009
2015-04-09,5.636681,5.385733,5.5898,5.239576
2015-04-10,5.531889,5.468463,5.37746,5.29473
2015-04-13,5.62565,5.54292,5.47122,5.363671
2015-04-14,5.840748,5.644954,5.504313,5.473978
2015-04-15,5.617377,5.303003,5.520859,5.280941
2015-04-16,5.509828,5.380217,5.29473,5.18718
2015-04-17,5.46019,5.330579,5.46019,5.319549
2015-04-20,5.349883,5.024478,5.325064,5.018962
2015-04-21,5.418825,5.360914,5.027235,5.027235
2015-04-22,5.667015,5.518101,5.473978,5.473978
2015-04-23,6.069635,6.069635,5.62565,5.501555
2015-04-24,6.676323,6.676323,6.31231,6.179942
2015-04-27,6.676323,6.676323,6.31231,6.179942
2015-04-28,6.676323,6.676323,6.31231,6.179942
2015-04-29,6.676323,6.676323,6.31231,6.179942
2015-04-30,6.676323,6.676323,6.31231,6.179942
2015-05-04,7.34368,6.554985,7.161673,6.494317
2015-05-05,6.425375,5.904175,6.309553,5.89866
2015-05-06,6.342645,6.055847,6.039301,5.879356
2015-05-07,6.259915,5.967601,5.917963,5.837991
2015-05-08,6.563258,6.563258,6.086181,5.94554
2015-05-11,6.943817,6.764568,6.535682,6.378494
2015-05-12,7.329891,7.073428,6.839026,6.530166
2015-05-13,7.252676,6.855572,6.918998,6.797661
2015-05-14,6.968636,6.781115,6.82248,6.629443
2015-05-15,7.23613,6.990698,6.781115,6.673565
2015-05-18,7.147885,6.839026,6.894179,6.783872
2015-05-19,7.252676,7.233373,6.932786,6.725961
2015-05-20,7.442956,7.192008,7.329891,7.11755
2015-05-21,7.357468,7.150643,7.156158,7.03482
2015-05-22,7.30783,7.194765,7.169946,7.004486
2015-05-25,7.798695,7.528444,7.194765,7.073428
2015-05-26,7.914518,7.71045,7.47329,7.445713
2015-05-27,7.933821,7.790422,7.784907,7.564293
2015-05-28,8.399868,7.481563,7.859364,7.39056
2015-05-29,7.914518,7.635993,7.622204,6.921756
2015-06-01,8.162708,8.135131,7.583597,7.528444
2015-06-02,8.948644,8.948644,8.193042,8.052401
2015-06-03,9.844888,9.844888,9.199593,9.045163
2015-06-04,9.84213,9.398145,9.839372,8.860399
2015-06-05,9.64082,9.27405,9.508452,9.125135
2015-06-08,9.315415,8.794215,9.28508,8.63427
2015-06-09,9.376084,9.365053,8.791457,8.667362
2015-06-10,9.588424,9.414691,9.318172,9.116862
2015-06-11,9.679427,9.649093,9.39263,9.282323
2015-06-12,9.731823,9.52224,9.646335,9.431237
2015-06-15,9.464329,8.739061,9.458814,8.68115
2015-06-16,8.548782,8.228892,8.521205,8.07722
2015-06-17,8.683908,8.603935,8.162708,7.886941
2015-06-18,8.783184,8.176496,8.548782,8.03034
2015-06-19,8.176496,7.42641,8.024824,7.404348
2015-06-23,7.50914,7.393318,7.169946,6.7039
2015-06-24,7.658054,7.445713,7.522928,7.178219
2015-06-25,7.878668,7.374014,7.487078,7.169946
2015-06-26,7.252676,6.637716,7.158916,6.637716
2015-06-29,7.252676,6.637716,7.158916,6.637716
2015-06-30,7.252676,6.637716,7.158916,6.637716
2015-07-01,7.252676,6.637716,7.158916,6.637716
2015-07-02,7.18925,5.973117,6.673565,5.973117
2015-07-03,5.854537,5.374702,5.518101,5.374702
2015-07-06,5.846264,4.836956,5.846264,4.836956
2015-07-07,4.357121,4.354363,4.354363,4.354363
2015-07-08,3.918651,3.918651,3.918651,3.918651
2015-07-09,4.310241,4.310241,3.527062,3.527062
2015-07-10,4.740438,4.740438,4.423305,4.41779
2015-07-13,5.214757,5.214757,5.087904,4.963809
2015-07-14,5.735957,5.735957,5.49604,5.272668
2015-07-15,6.034446,5.163854,5.895151,5.163854
2015-07-16,5.422544,4.959886,4.72607,4.646473
2015-07-17,5.457367,5.457367,5.054408,4.959886
2015-07-20,6.004597,6.004597,6.004597,5.726007
2015-07-21,6.606549,6.606549,6.243388,6.143891
2015-07-22,7.059257,6.606549,6.914987,6.263287
2015-07-23,7.253274,7.044332,6.517002,6.367758
2015-07-24,7.163728,6.765743,6.870214,6.621473
2015-07-27,6.865239,6.089168,6.467254,6.089168
2015-07-28,6.218514,5.576763,5.561839,5.482242
2015-07-29,6.133942,6.133942,5.820529,5.820529
2015-07-30,6.71102,6.357808,6.362783,6.153841
2015-07-31,6.407556,6.084194,6.193639,5.910075
2015-08-03,5.865302,5.477267,5.671284,5.477267
2015-08-04,6.024496,6.024496,5.546914,5.546914
2015-08-05,6.268262,6.074244,6.133942,5.91505
2015-08-06,6.054345,5.890176,5.895151,5.696158
2015-08-07,6.45233,6.228463,5.999622,5.999622
2015-08-10,6.820466,6.686146,6.392632,6.248362
2015-08-11,6.765743,6.556801,6.686146,6.417506
2015-08-12,6.581675,6.347859,6.45233,6.31801
2015-08-13,6.755793,6.661272,6.457304,6.382682
2015-08-14,6.850315,6.5767,6.800566,6.521977
2015-08-17,6.641372,6.611524,6.551826,6.327959
2015-08-18,7.273173,7.273173,6.765743,6.676196
2015-08-19,7.949748,7.835327,6.964735,6.715995
2015-08-20,7.785579,7.054282,7.477141,7.054282
2015-08-21,6.95976,6.367758,6.795592,6.347859
2015-08-24,6.114043,5.730982,5.920025,5.730982
2015-08-25,5.442443,5.158879,5.158879,5.158879
2015-08-26,5.417569,4.641499,5.158879,4.641499
2015-08-27,4.925063,4.910138,4.800692,4.278337
2015-08-28,5.382745,5.357871,4.999685,4.875315
2015-08-31,5.337972,5.2534,5.337972,4.954912
2015-09-01,5.218577,5.163854,5.089231,4.750944
2015-09-02,5.477267,5.318073,4.825567,4.825567
2015-09-07,5.730982,5.193703,5.372796,5.13898
2015-09-08,5.51209,5.427519,5.064357,4.850441
2015-09-09,5.721032,5.616561,5.462342,5.357871
2015-09-10,5.576763,5.328022,5.497166,5.323048
2015-09-11,5.571788,5.392695,5.362846,5.278274
2015-09-14,5.51209,4.890239,5.417569,4.855415
2015-09-15,4.800692,4.402708,4.72607,4.402708
2015-09-16,4.845466,4.805667,4.47733,4.367884
2015-09-17,4.935012,4.551952,4.760894,4.527078
2015-09-18,4.964861,4.86039,4.616624,4.482305
2015-09-21,5.044458,4.98476,4.676322,4.651448
2015-09-22,5.313098,5.114106,4.999685,4.825567
2015-09-23,5.049433,4.920088,4.925063,4.895214
2015-09-24,5.158879,5.024559,4.959886,4.954912
2015-09-25,5.019584,4.671347,4.979786,4.61165
2015-09-28,4.800692,4.790743,4.711146,4.561902
2015-09-29,4.721095,4.626574,4.621599,4.59175
2015-09-30,4.706171,4.61165,4.701196,4.576826
2015-10-08,4.905163,4.830541,4.800692,4.706171
2015-10-09,5.044458,4.939987,4.825567,4.765869
2015-10-12,5.412594,5.337972,4.969836,4.930038
2015-10-13,5.337972,5.323048,5.223551,5.168828
2015-10-14,5.536964,5.293199,5.328022,5.203652
2015-10-15,5.551889,5.536964,5.293199,5.248425
2015-10-16,6.089168,6.089168,5.571788,5.571788
2015-10-19,6.327959,6.004597,6.243388,5.895151
2015-10-20,6.402582,6.303085,5.920025,5.870277
2015-10-21,6.243388,5.671284,6.188665,5.671284
2015-10-22,6.029471,5.984697,5.611587,5.527015
2015-10-23,6.138917,5.925,6.009571,5.745907
2015-10-26,6.119017,6.014546,5.969773,5.820529
2015-10-27,6.218514,6.074244,5.920025,5.571788
2015-10-28,6.367758,5.895151,6.004597,5.845403
2015-10-29,6.099118,5.929975,5.949874,5.795655
2015-10-30,6.104093,5.934949,5.910075,5.681234
2015-11-02,6.138917,5.870277,5.745907,5.721032
2015-11-03,6.084194,5.925,5.835453,5.830478
2015-11-04,6.352833,6.278211,5.974748,5.910075
2015-11-05,6.332934,6.148866,6.198614,6.074244
2015-11-06,6.412531,6.362783,6.168765,6.123992
2015-11-09,6.407556,6.298111,6.298111,6.123992
2015-11-10,6.298111,6.024496,6.218514,5.974748
2015-11-11,6.143891,6.009571,6.119017,5.880226
2015-11-12,6.158816,6.044395,6.019521,5.91505
2015-11-13,5.959823,5.78073,5.944899,5.745907
2015-11-16,5.860327,5.850378,5.671284,5.571788
2015-11-17,5.944899,5.691184,5.895151,5.66631
2015-11-18,5.810579,5.661335,5.706108,5.631486
2015-11-19,5.805604,5.785705,5.716058,5.636461
2015-11-20,5.880226,5.740932,5.800629,5.706108
2015-11-23,5.840428,5.66631,5.770781,5.65636
2015-11-24,5.716058,5.616561,5.64641,5.53199
2015-11-25,6.178715,6.178715,5.800629,5.800629
2015-11-26,6.795592,6.258312,6.795592,6.233438
2015-11-27,6.248362,5.671284,6.143891,5.631486
2015-11-30,5.969773,5.885201,5.676259,5.661335
2015-12-01,5.954849,5.830478,5.820529,5.696158
2015-12-02,5.91505,5.785705,5.91505,5.616561
2015-12-03,5.949874,5.910075,5.79068,5.745907
2015-12-04,5.870277,5.820529,5.855352,5.721032
2015-12-07,5.900126,5.855352,5.870277,5.765806
2015-12-08,5.820529,5.64641,5.820529,5.611587
2015-12-09,5.820529,5.64641,5.820529,5.611587
2015-12-10,5.820529,5.64641,5.820529,5.611587
2015-12-11,6.198614,5.730982,5.969773,5.706108
2015-12-14,5.760831,5.750881,5.591687,5.527015
2015-12-15,5.815554,5.716058,5.795655,5.661335
2015-12-16,5.765806,5.676259,5.726007,5.631486
2015-12-17,5.959823,5.890176,5.730982,5.696158
2015-12-18,5.944899,5.840428,5.845403,5.78073
2015-12-21,6.422481,6.298111,5.820529,5.820529
2015-12-22,6.422481,6.298111,5.820529,5.820529
2015-12-23,6.462279,5.979723,6.392632,5.969773
2015-12-24,5.994647,5.865302,5.944899,5.775755
2015-12-25,5.969773,5.860327,5.850378,5.820529
2015-12-28,6.044395,5.810579,5.920025,5.78073
2015-12-29,5.865302,5.850378,5.840428,5.750881
2015-12-30,5.870277,5.79068,5.865302,5.755856
2015-12-31,5.845403,5.696158,5.810579,5.691184
2016-01-04,5.35342,4.795288,5.325513,4.795288
2016-01-05,4.744126,4.539477,4.51157,4.330177
2016-01-06,4.641801,4.63715,4.585988,4.483664
2016-01-07,4.55343,4.17204,4.51157,4.17204
2016-01-08,4.348782,4.190644,4.185993,3.813905
2016-01-11,4.316224,4.018553,4.13018,3.990647
2016-01-12,4.097622,4.0046,4.027856,3.906927
2016-01-13,4.097622,3.869718,4.023204,3.860416
2016-01-14,4.023204,3.990647,3.720883,3.674372
2016-01-15,3.999949,3.809254,3.939485,3.776696
2016-01-18,3.925531,3.860416,3.813905,3.734836
2016-01-19,3.990647,3.981345,3.87902,3.823207
2016-01-20,4.023204,3.92088,3.972042,3.902276
2016-01-21,3.934834,3.702278,3.720883,3.697627
2016-01-22,3.7953,3.75344,3.767394,3.641814
2016-01-25,3.809254,3.772045,3.809254,3.730185
2016-01-26,3.744138,3.395306,3.744138,3.395306
2016-01-27,3.441817,3.279028,3.409259,3.148797
2016-01-28,3.297632,3.065077,3.255772,3.018566
2016-01-29,3.232517,3.172053,3.069728,3.060426
2016-02-01,3.218564,3.153448,3.16275,3.07903
2016-02-02,3.283679,3.265075,3.209261,3.181355
2016-02-03,3.251121,3.241819,3.223215,3.176704
2016-02-04,3.567396,3.567396,3.279028,3.260424
2016-02-05,3.599954,3.446468,3.567396,3.418561
2016-02-15,3.427863,3.37205,3.302283,3.274377
2016-02-16,3.525536,3.506932,3.390654,3.37205
2016-02-17,3.53949,3.525536,3.49763,3.418561
2016-02-18,3.706929,3.544141,3.604605,3.49763
2016-02-19,3.544141,3.520885,3.520885,3.479025
2016-02-22,3.669721,3.613907,3.562745,3.53949
2016-02-23,3.613907,3.548792,3.613907,3.49763
2016-02-24,3.604605,3.599954,3.530188,3.488328
2016-02-25,3.651116,3.241819,3.651116,3.241819
2016-02-26,3.297632,3.241819,3.274377,3.139495
2016-02-29,3.255772,3.060426,3.255772,2.967404
2016-03-01,3.186006,3.125542,3.074379,3.023217
2016-03-02,3.311586,3.297632,3.125542,3.106937
2016-03-03,3.465072,3.33019,3.269726,3.255772
2016-03-04,3.437165,3.367399,3.311586,3.274377
2016-03-07,3.534839,3.418561,3.376701,3.353446
2016-03-08,3.460421,3.395306,3.460421,3.20461
2016-03-09,3.344143,3.339492,3.297632,3.251121
2016-03-10,3.386003,3.255772,3.344143,3.24647
2016-03-11,3.283679,3.251121,3.167401,3.167401
2016-03-14,3.409259,3.334841,3.274377,3.265075
2016-03-15,3.348794,3.302283,3.334841,3.274377
2016-03-16,3.339492,3.316237,3.302283,3.292981
2016-03-17,3.646465,3.520885,3.33019,3.302283
2016-03-18,3.692976,3.599954,3.488328,3.460421
2016-03-21,3.888322,3.744138,3.674372,3.586001
2016-03-22,3.711581,3.66507,3.679023,3.618558
2016-03-23,3.734836,3.688325,3.651116,3.632512
2016-03-24,3.716232,3.576699,3.641814,3.572047
2016-03-25,3.646465,3.618558,3.58135,3.53949
2016-03-28,3.660418,3.544141,3.618558,3.530188
2016-03-29,3.567396,3.441817,3.53949,3.409259
2016-03-30,3.567396,3.558094,3.474374,3.469723
2016-03-31,3.646465,3.604605,3.58135,3.558094
2016-04-01,3.599954,3.548792,3.595303,3.469723
2016-04-05,3.66507,3.641814,3.548792,3.516234
2016-04-06,3.674372,3.641814,3.58135,3.576699
2016-04-07,3.679023,3.553443,3.66507,3.544141
2016-04-08,3.530188,3.506932,3.525536,3.45577
2016-04-11,3.599954,3.58135,3.548792,3.544141
2016-04-12,3.851114,3.744138,3.809254,3.720883
2016-04-13,4.041809,3.916229,3.758092,3.734836
2016-04-14,4.065064,3.972042,3.925531,3.916229
2016-04-15,3.972042,3.916229,3.972042,3.874369
2016-04-18,3.976693,3.911578,3.916229,3.83716
2016-04-19,3.990647,3.96274,3.906927,3.874369
2016-04-20,3.972042,3.758092,3.967391,3.651116
2016-04-21,3.785998,3.660418,3.758092,3.646465
2016-04-22,3.734836,3.720883,3.655767,3.586001
2016-04-25,3.702278,3.66507,3.702278,3.613907
2016-04-26,3.725534,3.720883,3.669721,3.660418
2016-04-27,3.785998,3.720883,3.734836,3.697627
2016-04-28,3.739487,3.716232,3.720883,3.646465
2016-04-29,3.716232,3.674372,3.716232,3.669721
2016-05-03,3.785998,3.762743,3.688325,3.660418
2016-05-04,3.781347,3.748789,3.758092,3.734836
2016-05-05,3.823207,3.7953,3.730185,3.720883
2016-05-06,3.809254,3.609256,3.7953,3.604605
2016-05-09,3.576699,3.451119,3.576699,3.418561
2016-05-10,3.488328,3.451119,3.465072,3.427863
2016-05-11,3.483676,3.409259,3.474374,3.404608
2016-05-12,3.37205,3.367399,3.37205,3.279028
2016-05-13,3.395306,3.348794,3.362748,3.325539
2016-05-16,3.404608,3.399957,3.358097,3.302283
2016-05-17,3.469723,3.41391,3.386003,3.358097
2016-05-18,3.37205,3.302283,3.37205,3.260424
2016-05-19,3.353446,3.297632,3.297632,3.28833
2016-05-20,3.33019,3.325539,3.265075,3.241819
2016-05-23,3.376701,3.367399,3.33019,3.320888
2016-05-24,3.41391,3.367399,3.367399,3.325539
2016-05-25,3.409259,3.316237,3.381352,3.306935
2016-05-26,3.33019,3.320888,3.320888,3.24647
2016-05-27,3.344143,3.325539,3.320888,3.306935
2016-05-30,3.325539,3.292981,3.306935,3.274377
2016-05-31,3.451119,3.441817,3.297632,3.297632
2016-06-01,3.45577,3.432514,3.441817,3.41391
2016-06-02,3.520885,3.506932,3.432514,3.418561
2016-06-03,3.576699,3.520885,3.483676,3.451119
2016-06-06,3.534839,3.492979,3.506932,3.465072
2016-06-07,3.488328,3.469723,3.488328,3.441817
2016-06-08,3.483676,3.451119,3.479025,3.432514
2016-06-13,3.418561,3.265075,3.41391,3.260424
2016-06-14,3.297632,3.279028,3.292981,3.260424
2016-06-15,3.386003,3.348794,3.260424,3.24647
2016-06-16,3.353446,3.320888,3.348794,3.302283
2016-06-17,3.386003,3.348794,3.344143,3.325539
2016-06-20,3.376701,3.353446,3.362748,3.320888
2016-06-21,3.409259,3.367399,3.376701,3.358097
2016-06-22,3.404608,3.395306,3.358097,3.344143
2016-06-23,3.395306,3.367399,3.395306,3.353446
2016-06-24,3.399957,3.320888,3.367399,3.255772
2016-06-27,3.386003,3.386003,3.302283,3.28833
2016-06-28,3.502281,3.479025,3.367399,3.367399
2016-06-29,3.49763,3.451119,3.479025,3.441817
2016-06-30,3.479025,3.474374,3.460421,3.432514
2016-07-01,3.553443,3.502281,3.474374,3.45577
2016-07-04,3.637163,3.595303,3.469723,3.451119
2016-07-05,3.604605,3.586001,3.604605,3.558094
2016-07-06,3.62321,3.604605,3.567396,3.562745
2016-07-07,3.651116,3.595303,3.599954,3.572047
2016-07-08,3.609256,3.586001,3.572047,3.572047
2016-07-11,3.609256,3.553443,3.595303,3.544141
2016-07-12,3.599954,3.599954,3.553443,3.49763
2016-07-13,3.66507,3.651116,3.604605,3.586001
2016-07-14,3.739487,3.720883,3.632512,3.613907
2016-07-15,3.725534,3.674372,3.706929,3.660418
2016-07-18,3.66507,3.632512,3.641814,3.613907
2016-07-19,3.651116,3.651116,3.627861,3.609256
2016-07-20,3.655767,3.613907,3.637163,3.609256
2016-07-21,3.655767,3.627861,3.609256,3.609256
2016-07-22,3.637163,3.599954,3.637163,3.590652
2016-07-25,3.618558,3.604605,3.590652,3.586001
2016-07-26,3.697627,3.688325,3.595303,3.595303
2016-07-27,3.692976,3.558094,3.688325,3.469723
2016-07-28,3.772045,3.767394,3.562745,3.544141
2016-07-29,3.762743,3.637163,3.739487,3.632512
2016-08-01,3.618558,3.544141,3.609256,3.506932
2016-08-02,3.595303,3.590652,3.558094,3.534839
2016-08-03,3.706929,3.674372,3.572047,3.562745
2016-08-04,3.748789,3.679023,3.716232,3.655767
2016-08-05,3.725534,3.688325,3.674372,3.651116
2016-08-08,3.75344,3.739487,3.702278,3.660418
2016-08-09,3.739487,3.706929,3.734836,3.683674
2016-08-10,3.809382,3.697616,3.716243,3.669674
2016-08-11,3.651046,3.576535,3.61379,3.557907
2016-08-12,3.61379,3.61379,3.557907,3.548593
2016-08-15,3.772127,3.734871,3.61379,3.585849
2016-08-16,3.744185,3.725557,3.716243,3.678988
2016-08-17,3.762813,3.716243,3.716243,3.697616
2016-08-18,3.744185,3.734871,3.725557,3.678988
2016-08-19,3.99566,3.930463,3.734871,3.688302
2016-08-22,4.321646,4.321646,4.321646,4.321646
2016-08-23,4.321646,4.321646,4.321646,4.321646
2016-08-24,4.321646,4.321646,4.321646,4.321646
2016-08-25,4.321646,4.321646,4.321646,4.321646
2016-08-26,4.424099,4.116741,4.312332,4.107427
2016-08-29,4.070171,3.930463,4.032916,3.902521
2016-08-30,3.967718,3.921149,3.949091,3.902521
2016-08-31,3.967718,3.921149,3.911835,3.837324
2016-09-01,3.986346,3.893207,3.902521,3.874579
2016-09-02,4.284391,4.284391,3.874579,3.855952
2016-09-05,4.71283,4.66626,4.405471,4.37753
2016-09-06,4.805969,4.787341,4.54518,4.507924
2016-09-07,4.722144,4.591749,4.675574,4.563808
2016-09-08,4.601063,4.563808,4.54518,4.442727
2016-09-09,4.927049,4.71283,4.554494,4.479983
2016-09-12,4.871166,4.83391,4.54518,4.424099
2016-09-13,5.029502,4.852538,4.759399,4.750085
2016-09-14,5.327547,5.141269,4.750085,4.66626
2016-09-19,5.253036,5.131955,5.206466,5.029502
2016-09-20,5.150583,5.020188,5.104013,4.889794
2016-09-21,5.094699,4.964305,4.992247,4.917735
2016-09-22,5.104013,5.029502,5.010874,4.945677
2016-09-23,5.020188,4.731458,4.992247,4.722144
2016-09-26,4.778027,4.638319,4.675574,4.619691
2016-09-27,4.675574,4.66626,4.638319,4.49861
2016-09-28,4.703516,4.601063,4.638319,4.563808
2016-09-29,4.675574,4.601063,4.601063,4.573121
2016-09-30,4.619691,4.54518,4.582435,4.54518
2016-10-10,5.001561,5.001561,4.647633,4.629005
2016-10-11,5.141269,5.094699,5.020188,4.899108
2016-10-12,5.206466,5.076072,5.020188,4.936363
2016-10-13,5.187838,5.010874,5.038816,4.992247
2016-10-14,5.187838,5.057444,5.010874,4.973619
2016-10-17,5.057444,4.871166,5.057444,4.843224
2016-10-18,5.001561,4.973619,4.899108,4.805969
2016-10-19,5.010874,4.945677,4.954991,4.871166
2016-10-20,4.954991,4.889794,4.945677,4.871166
2016-10-21,4.899108,4.805969,4.899108,4.731458
2016-10-24,4.871166,4.83391,4.787341,4.768713
2016-10-25,5.243722,5.04813,4.805969,4.805969
2016-10-26,5.029502,4.964305,5.029502,4.871166
2016-10-27,4.973619,4.899108,4.945677,4.852538
2016-10-28,4.945677,4.815283,4.927049,4.796655
2016-10-31,4.861852,4.824597,4.768713,4.750085
2016-11-01,5.001561,4.936363,4.852538,4.796655
2016-11-02,4.917735,4.824597,4.852538,4.805969
2016-11-03,5.178524,4.954991,4.843224,4.843224
2016-11-04,4.982933,4.917735,4.88048,4.871166
2016-11-07,4.945677,4.861852,4.908422,4.824597
2016-11-08,4.973619,4.899108,4.936363,4.871166
2016-11-09,4.889794,4.787341,4.889794,4.731458
2016-11-10,4.861852,4.815283,4.83391,4.796655
2016-11-11,5.122641,4.899108,4.973619,4.88048
2016-11-14,4.964305,4.908422,4.815283,4.787341
2016-11-15,4.917735,4.88048,4.917735,4.852538
2016-11-16,5.020188,4.917735,4.871166,4.852538
2016-11-17,4.88048,4.861852,4.861852,4.815283
2016-11-18,4.861852,4.815283,4.861852,4.805969
2016-11-21,4.861852,4.824597,4.805969,4.796655
2016-11-22,4.936363,4.871166,4.843224,4.815283
2016-11-23,4.936363,4.927049,4.861852,4.824597
2016-11-24,5.001561,4.899108,4.899108,4.861852
2016-11-25,4.908422,4.871166,4.889794,4.805969
2016-11-28,4.936363,4.88048,4.889794,4.843224
2016-11-29,4.871166,4.824597,4.852538,4.805969
2016-11-30,4.88048,4.852538,4.815283,4.787341
2016-12-01,4.861852,4.83391,4.824597,4.815283
2016-12-02,4.861852,4.66626,4.861852,4.656946
2016-12-05,4.638319,4.582435,4.610377,4.554494
2016-12-06,4.619691,4.573121,4.582435,4.563808
2016-12-07,4.656946,4.610377,4.563808,4.517238
2016-12-08,4.638319,4.591749,4.629005,4.582435
2016-12-09,4.610377,4.535866,4.591749,4.526552
2016-12-12,4.563808,4.312332,4.535866,4.256449
2016-12-13,4.293705,4.256449,4.237821,4.116741
2016-12-14,4.368216,4.275077,4.275077,4.219194
2016-12-15,4.340274,4.293705,4.275077,4.228507
2016-12-16,4.610377,4.470669,4.321646,4.275077
2016-12-19,4.424099,4.386844,4.358902,4.340274
2016-12-20,4.470669,4.424099,4.396157,4.358902
2016-12-21,4.461355,4.433413,4.424099,4.405471
2016-12-22,4.433413,4.386844,4.414785,4.358902
2016-12-23,4.405471,4.37753,4.368216,4.275077
2016-12-26,4.396157,4.358902,4.340274,4.293705
2016-12-27,4.452041,4.405471,4.340274,4.33096
2016-12-28,4.405471,4.349588,4.405471,4.340274
2016-12-29,4.368216,4.303019,4.33096,4.303019
2016-12-30,4.349588,4.33096,4.303019,4.284391
2017-01-03,4.33096,4.321646,4.284391,4.284391
2017-01-04,4.386844,4.358902,4.358902,4.340274
2017-01-05,4.368216,4.321646,4.358902,4.312332
2017-01-06,4.321646,4.265763,4.312332,4.247135
2017-01-09,4.275077,4.219194,4.20988,4.172624
2017-01-10,4.256449,4.20988,4.20988,4.191252
2017-01-11,4.20988,4.135368,4.200566,4.135368
2017-01-12,4.153996,4.088799,4.135368,4.079485
2017-01-13,4.098113,4.079485,4.079485,4.004974
2017-01-16,4.172624,4.153996,4.079485,3.986346
2017-01-17,4.144682,4.126055,4.135368,4.088799
2017-01-18,4.191252,4.126055,4.126055,4.116741
2017-01-19,4.135368,4.088799,4.107427,4.070171
2017-01-20,4.135368,4.126055,4.079485,4.070171
2017-01-23,4.16331,4.153996,4.126055,4.126055
2017-01-24,4.172624,4.144682,4.172624,4.126055
2017-01-25,4.20988,4.172624,4.144682,4.116741
2017-01-26,4.20988,4.191252,4.153996,4.144682
2017-02-03,4.200566,4.16331,4.200566,4.16331
2017-02-06,4.191252,4.181938,4.16331,4.153996
2017-02-07,4.181938,4.172624,4.181938,4.144682
2017-02-08,4.172624,4.172624,4.16331,4.116741
2017-02-09,4.303019,4.275077,4.16331,4.153996
2017-02-10,4.284391,4.265763,4.284391,4.219194
2017-02-13,4.433413,4.349588,4.247135,4.237821
2017-02-14,4.340274,4.293705,4.321646,4.284391
2017-02-15,4.321646,4.219194,4.293705,4.219194
2017-02-16,4.284391,4.256449,4.228507,4.219194
2017-02-17,4.321646,4.265763,4.237821,4.237821
2017-02-20,4.37753,4.349588,4.247135,4.228507
2017-02-21,4.414785,4.368216,4.349588,4.33096
