,high,close,open,low
2010-06-21,1.553934,1.553934,1.406481,1.393518
2010-06-22,1.596064,1.566897,1.555555,1.526388
2010-06-23,1.70949,1.685184,1.540971,1.531249
2010-06-24,1.693286,1.649536,1.659258,1.612268
2010-06-25,1.677083,1.628471,1.617129,1.604166
2010-06-28,1.691666,1.630092,1.597684,1.584721
2010-06-29,1.691666,1.630092,1.597684,1.584721
2010-06-30,1.53611,1.466434,1.515046,1.466434
2010-07-01,1.547453,1.515046,1.44537,1.443749
2010-07-02,1.66736,1.66736,1.498842,1.487499
2010-07-05,1.766203,1.698147,1.672221,1.617129
2010-07-06,1.730555,1.685184,1.656018,1.644675
2010-07-07,1.75486,1.717592,1.681944,1.656018
2010-07-08,1.787268,1.740277,1.714351,1.703008
2010-07-09,1.795369,1.732175,1.745138,1.677083
2010-07-12,1.811573,1.733795,1.717592,1.701388
2010-07-13,1.79861,1.764582,1.693286,1.644675
2010-07-14,1.801851,1.749999,1.75162,1.735416
2010-07-15,1.79699,1.70787,1.749999,1.704629
2010-07-16,1.693286,1.685184,1.693286,1.610647
2010-07-19,1.772684,1.743518,1.646295,1.638194
2010-07-20,1.814814,1.784027,1.743518,1.733795
2010-07-21,1.861805,1.780786,1.827777,1.766203
2010-07-22,1.827777,1.800231,1.749999,1.743518
2010-07-23,1.853703,1.79861,1.831018,1.777545
2010-07-26,1.808332,1.771064,1.79861,1.732175
2010-07-27,1.806712,1.749999,1.745138,1.745138
2010-07-28,1.805092,1.79861,1.762962,1.733795
2010-07-29,1.847221,1.79699,1.801851,1.769444
2010-07-30,1.801851,1.790508,1.787268,1.767823
2010-08-02,1.843981,1.839119,1.784027,1.758101
2010-08-03,1.949305,1.882869,1.831018,1.818055
2010-08-04,1.944443,1.937962,1.887731,1.866666
2010-08-05,1.937962,1.868286,1.936342,1.860184
2010-08-06,1.861805,1.834258,1.84236,1.743518
2010-08-09,1.861805,1.834258,1.84236,1.743518
2010-08-10,1.855323,1.733795,1.839119,1.733795
2010-08-11,1.790508,1.758101,1.704629,1.704629
2010-08-12,1.808332,1.756481,1.732175,1.717592
2010-08-13,1.822916,1.79861,1.745138,1.703008
2010-08-16,1.813194,1.808332,1.801851,1.769444
2010-08-17,1.863425,1.839119,1.821295,1.787268
2010-08-18,1.848842,1.805092,1.831018,1.795369
2010-08-19,1.829397,1.787268,1.805092,1.766203
2010-08-20,1.779166,1.749999,1.766203,1.741897
2010-08-23,1.759721,1.701388,1.737036,1.693286
2010-08-24,1.769444,1.756481,1.696527,1.686805
2010-08-25,1.743518,1.670601,1.735416,1.66574
2010-08-26,1.694907,1.686805,1.685184,1.659258
2010-08-27,1.683564,1.672221,1.683564,1.652777
2010-08-30,1.690045,1.685184,1.681944,1.654397
2010-08-31,1.683564,1.647916,1.683564,1.633333
2010-09-01,1.673842,1.628471,1.631712,1.615508
2010-09-02,1.672221,1.633333,1.641434,1.62199
2010-09-03,1.646295,1.602546,1.636573,1.589583
2010-09-06,1.662499,1.647916,1.607407,1.604166
2010-09-07,1.660879,1.643055,1.659258,1.636573
2010-09-08,1.636573,1.609027,1.636573,1.599305
2010-09-09,1.610647,1.545833,1.609027,1.540971
2010-09-10,1.557175,1.513425,1.545833,1.498842
2010-09-13,1.652777,1.631712,1.508564,1.508564
2010-09-14,1.631712,1.596064,1.631712,1.587962
2010-09-15,1.644675,1.607407,1.613888,1.589583
2010-09-16,1.605786,1.542592,1.596064,1.515046
2010-09-17,1.66412,1.630092,1.597684,1.596064
2010-09-20,1.728934,1.677083,1.651157,1.639814
2010-09-21,1.70787,1.691666,1.694907,1.631712
2010-09-27,1.732175,1.722453,1.688425,1.659258
2010-09-28,1.75324,1.70949,1.70949,1.668981
2010-09-29,1.698147,1.634953,1.686805,1.626851
2010-09-30,1.725694,1.701388,1.602546,1.586342
2010-10-08,1.746758,1.712731,1.678703,1.638194
2010-10-11,1.822916,1.790508,1.699768,1.677083
2010-10-12,1.860184,1.819675,1.779166,1.759721
2010-10-13,1.941203,1.926619,1.808332,1.79861
2010-10-14,2.025462,1.949305,1.912036,1.873147
2010-10-15,2.025462,1.947684,1.939582,1.920138
2010-10-18,2.142129,2.085416,1.924999,1.913656
2010-10-19,2.121064,2.072453,2.065971,2.002777
2010-10-20,1.989814,1.915277,1.989814,1.895832
2010-10-21,2.10648,2.10648,1.959027,1.920138
2010-10-22,2.184258,2.138888,2.14699,2.087036
2010-10-25,2.250693,2.172916,2.140508,2.072453
2010-10-26,2.375462,2.331712,2.164814,2.135647
2010-10-27,2.422453,2.315508,2.317128,2.28148
2010-10-28,2.398147,2.313888,2.292823,2.268517
2010-10-29,2.359258,2.258795,2.300925,2.203703
2010-11-01,2.359258,2.336573,2.317128,2.215045
2010-11-02,2.569906,2.527777,2.330091,2.302545
2010-11-03,2.686573,2.443517,2.495369,2.443517
2010-11-04,2.524536,2.506712,2.458101,2.398147
2010-11-05,2.603934,2.54236,2.527777,2.495369
2010-11-08,2.574767,2.495369,2.527777,2.462962
2010-11-09,2.518054,2.377082,2.50023,2.330091
2010-11-10,2.362499,2.351156,2.359258,2.268517
2010-11-11,2.445138,2.354397,2.333332,2.318749
2010-11-12,2.349536,2.153471,2.334953,2.138888
2010-11-15,2.195601,2.122684,2.156712,2.075693
2010-11-16,2.202082,1.983332,2.114582,1.97361
2010-11-17,2.082175,2.009258,1.960647,1.946064
2010-11-18,2.122684,2.072453,2.043286,2.031943
2010-11-19,2.082175,2.078934,2.049768,1.986573
2010-11-22,2.171295,2.138888,2.065971,2.065971
2010-11-23,2.135647,2.044906,2.135647,1.997916
2010-11-24,2.114582,2.108101,2.025462,2.009258
2010-11-25,2.228008,2.210184,2.132406,2.122684
2010-11-26,2.247453,2.19398,2.184258,2.161573
2010-11-29,2.19398,2.143749,2.168054,2.112962
2010-11-30,2.216666,2.184258,2.145369,2.027082
2010-12-01,2.195601,2.172916,2.153471,2.140508
2010-12-02,2.260416,2.218286,2.202082,2.179397
2010-12-03,2.333332,2.320369,2.223147,2.218286
2010-12-06,2.388425,2.338193,2.317128,2.300925
2010-12-07,2.352777,2.343054,2.331712,2.252314
2010-12-08,2.343054,2.239351,2.343054,2.239351
2010-12-09,2.231249,2.098379,2.231249,2.096758
2010-12-10,2.138888,2.137267,2.082175,2.065971
2010-12-13,2.197221,2.172916,2.15023,2.143749
2010-12-14,2.218286,2.202082,2.174536,2.14699
2010-12-15,2.292823,2.253934,2.189119,2.187499
2010-12-16,2.317128,2.270138,2.23773,2.23449
2010-12-17,2.284721,2.255554,2.270138,2.218286
2010-12-20,2.313888,2.242591,2.266897,2.187499
2010-12-21,2.45486,2.41111,2.268517,2.249073
2010-12-22,2.45486,2.336573,2.396527,2.318749
2010-12-23,2.380323,2.307406,2.349536,2.270138
2010-12-24,2.362499,2.309027,2.294443,2.268517
2010-12-27,2.451619,2.391665,2.276619,2.276619
2010-12-28,2.375462,2.213425,2.356017,2.187499
2010-12-29,2.252314,2.182638,2.203703,2.135647
2010-12-30,2.250693,2.224767,2.181017,2.127545
2010-12-31,2.250693,2.224767,2.181017,2.127545
2011-01-04,2.41273,2.333332,2.300925,2.257175
2011-01-05,2.394906,2.338193,2.313888,2.297684
2011-01-06,2.446758,2.406249,2.32361,2.304166
2011-01-07,2.521295,2.440277,2.393286,2.381943
2011-01-10,2.511573,2.334953,2.427314,2.326851
2011-01-11,2.41111,2.41111,2.341434,2.330091
2011-01-12,2.464582,2.404628,2.427314,2.36736
2011-01-13,2.427314,2.351156,2.385184,2.336573
2011-01-14,2.352777,2.270138,2.352777,2.258795
2011-01-17,2.287962,2.108101,2.287962,2.087036
2011-01-18,2.143749,2.077314,2.085416,2.041666
2011-01-19,2.132406,2.125925,2.082175,2.057869
2011-01-20,2.122684,2.004397,2.122684,2.001156
2011-01-21,2.095138,2.01736,1.993055,1.976851
2011-01-24,2.038425,2.01574,2.033564,1.97361
2011-01-25,2.030323,1.941203,1.993055,1.926619
2011-01-26,1.986573,1.967129,1.941203,1.941203
2011-01-27,1.912036,1.863425,1.912036,1.808332
2011-01-28,1.916897,1.863425,1.847221,1.843981
2011-01-31,2.049768,2.049768,1.915277,1.915277
2011-02-01,2.252314,2.198842,2.074073,2.074073
2011-02-09,2.200462,2.142129,2.176156,2.096758
2011-02-10,2.252314,2.216666,2.122684,2.122684
2011-02-11,2.284721,2.258795,2.195601,2.187499
2011-02-14,2.357638,2.260416,2.286341,2.257175
2011-02-15,2.357638,2.291203,2.253934,2.240971
2011-02-16,2.315508,2.289582,2.300925,2.252314
2011-02-17,2.296064,2.229629,2.286341,2.210184
2011-02-18,2.27986,2.249073,2.218286,2.206943
2011-02-21,2.258795,2.253934,2.215045,2.19074
2011-02-22,2.294443,2.14861,2.268517,2.138888
2011-02-23,2.171295,2.143749,2.134027,2.129166
2011-02-24,2.211804,2.19074,2.153471,2.135647
2011-02-25,2.19236,2.161573,2.19236,2.14699
2011-02-28,2.203703,2.179397,2.155092,2.155092
2011-03-01,2.263656,2.23611,2.174536,2.168054
2011-03-02,2.232869,2.200462,2.219906,2.161573
2011-03-03,2.223147,2.138888,2.187499,2.130786
2011-03-04,2.181017,2.171295,2.140508,2.10324
2011-03-07,2.32523,2.304166,2.179397,2.174536
2011-03-08,2.349536,2.313888,2.296064,2.271758
2011-03-09,2.349536,2.313888,2.296064,2.271758
2011-03-10,2.540739,2.404628,2.398147,2.383564
2011-03-11,2.467823,2.362499,2.414351,2.362499
2011-03-14,2.45486,2.445138,2.351156,2.276619
2011-03-15,2.475925,2.467823,2.430554,2.399767
2011-03-16,2.539119,2.459721,2.471064,2.446758
2011-03-17,2.462962,2.399767,2.427314,2.373841
2011-03-18,2.518054,2.503471,2.419212,2.406249
2011-03-21,2.621758,2.571527,2.492128,2.474304
2011-03-22,2.654165,2.540739,2.571527,2.524536
2011-03-23,2.795138,2.751388,2.54236,2.516434
2011-03-24,2.803239,2.775693,2.767591,2.71898
2011-03-25,2.869675,2.843749,2.770832,2.754628
2011-03-28,2.900462,2.738425,2.827545,2.706017
2011-03-29,2.803239,2.738425,2.731943,2.689813
2011-03-30,2.80486,2.770832,2.738425,2.670369
2011-03-31,2.811341,2.689813,2.748147,2.683332
2011-04-01,2.751388,2.731943,2.67361,2.618517
2011-04-06,2.770832,2.706017,2.699536,2.621758
2011-04-07,2.793517,2.785415,2.706017,2.665508
2011-04-08,2.790276,2.746526,2.757869,2.723841
2011-04-11,2.835647,2.754628,2.722221,2.67361
2011-04-12,2.89398,2.803239,2.738425,2.71898
2011-04-13,2.84861,2.770832,2.816202,2.691434
2011-04-14,2.783795,2.696295,2.748147,2.693054
2011-04-15,2.965276,2.923147,2.681712,2.657406
2011-04-18,3.02685,3.018749,2.949073,2.908563
2011-04-19,2.989582,2.859952,2.958795,2.855091
2011-04-20,2.989582,2.859952,2.958795,2.855091
2011-04-21,3.028471,2.85185,2.868054,2.787036
2011-04-22,3.075461,2.93611,2.997684,2.864813
2011-04-25,2.973378,2.913424,2.923147,2.822684
2011-04-26,2.974999,2.924767,2.889119,2.864813
2011-04-27,2.944212,2.633101,2.932869,2.633101
2011-04-28,2.67361,2.508332,2.612036,2.446758
2011-04-29,2.633101,2.633101,2.490508,2.480786
2011-05-03,2.714119,2.62986,2.641202,2.584489
2011-05-04,2.624999,2.54398,2.624999,2.54398
2011-05-05,2.608795,2.589351,2.511573,2.50023
2011-05-06,2.63148,2.612036,2.552082,2.531017
2011-05-09,2.636341,2.58611,2.612036,2.581249
2011-05-10,2.646064,2.641202,2.58773,2.556943
2011-05-11,2.636341,2.579628,2.636341,2.576388
2011-05-12,2.563425,2.458101,2.563425,2.458101
2011-05-13,2.563425,2.458101,2.563425,2.458101
2011-05-16,2.560184,2.49699,2.513193,2.479165
2011-05-17,2.560184,2.514814,2.466202,2.449999
2011-05-18,2.553702,2.539119,2.511573,2.484027
2011-05-19,2.563425,2.492128,2.54398,2.488888
2011-05-20,2.508332,2.398147,2.484027,2.383564
2011-05-23,2.381943,2.215045,2.381943,2.208564
2011-05-24,2.286341,2.273379,2.210184,2.187499
2011-05-25,2.284721,2.245832,2.257175,2.240971
2011-05-26,2.28148,2.224767,2.260416,2.219906
2011-05-27,2.240971,2.177777,2.228008,2.174536
2011-05-30,2.182638,2.125925,2.171295,2.108101
2011-05-31,2.202082,2.202082,2.135647,2.116203
2011-06-01,2.258795,2.210184,2.202082,2.187499
2011-06-02,2.250693,2.249073,2.171295,2.155092
2011-06-03,2.386804,2.347916,2.250693,2.231249
2011-06-07,2.427314,2.377082,2.333332,2.320369
2011-06-08,2.427314,2.401388,2.36574,2.32523
2011-06-09,2.424073,2.349536,2.398147,2.339814
2011-06-10,2.422453,2.380323,2.362499,2.297684
2011-06-13,2.41111,2.391665,2.36574,2.32523
2011-06-14,2.521295,2.490508,2.381943,2.377082
2011-06-15,2.522915,2.446758,2.482406,2.445138
2011-06-16,2.490508,2.428934,2.414351,2.390045
2011-06-17,2.493749,2.45648,2.41273,2.41111
2011-06-20,2.560184,2.461341,2.471064,2.448378
2011-06-21,2.571527,2.54398,2.487267,2.487267
2011-06-22,2.565045,2.54398,2.556943,2.503471
2011-06-23,2.58611,2.579628,2.54398,2.514814
2011-06-24,2.701156,2.649304,2.574767,2.565045
2011-06-27,2.778934,2.684952,2.649304,2.633101
2011-06-28,2.76273,2.731943,2.686573,2.659026
2011-06-29,2.751388,2.659026,2.723841,2.649304
2011-06-30,2.741665,2.699536,2.665508,2.662267
2011-07-01,2.746526,2.710878,2.706017,2.702776
2011-07-04,2.746526,2.688193,2.722221,2.67361
2011-07-05,2.738425,2.697915,2.706017,2.681712
2011-07-06,2.693054,2.616897,2.681712,2.571527
2011-07-07,2.652545,2.626619,2.610415,2.592591
2011-07-08,2.665508,2.665508,2.62986,2.595832
2011-07-11,2.581249,2.573147,2.581249,2.449999
2011-07-12,2.648492,2.543465,2.573147,2.536616
2011-07-13,2.614244,2.573147,2.591412,2.557165
2011-07-14,2.593695,2.589129,2.561731,2.557165
2011-07-15,2.570864,2.5252,2.570864,2.479536
2011-07-18,2.584563,2.570864,2.516067,2.454421
2011-07-19,2.591412,2.552598,2.545749,2.511501
2011-07-20,2.573147,2.534333,2.554881,2.53205
2011-07-21,2.586846,2.534333,2.552598,2.534333
2011-07-22,2.557165,2.500085,2.543465,2.488669
2011-07-25,2.48182,2.280899,2.465837,2.278616
2011-07-26,2.31743,2.221537,2.278616,2.203271
2011-07-27,2.280899,2.2672,2.248935,2.221537
2011-07-28,2.280899,2.2672,2.260351,2.228386
2011-07-29,2.299165,2.283183,2.251218,2.251218
2011-08-01,2.401908,2.360811,2.285466,2.262634
2011-08-02,2.36766,2.36766,2.351678,2.292315
2011-08-03,2.385926,2.340262,2.321997,2.319714
2011-08-04,2.411041,2.372227,2.347112,2.347112
2011-08-05,2.342545,2.310581,2.283183,2.2672
2011-08-08,2.299165,2.246652,2.271767,2.118793
2011-08-09,2.294599,2.278616,2.191855,2.105094
2011-08-10,2.372227,2.31743,2.328846,2.308298
2011-08-11,2.392775,2.36766,2.260351,2.244369
2011-08-12,2.388209,2.337979,2.37451,2.333413
2011-08-15,2.372227,2.369944,2.353961,2.335696
2011-08-16,2.408758,2.397342,2.36766,2.356244
2011-08-17,2.401908,2.369944,2.376793,2.347112
2011-08-18,2.363094,2.271767,2.356244,2.269484
2011-08-19,2.276333,2.237519,2.210121,2.191855
2011-08-22,2.271767,2.230669,2.239802,2.214687
2011-08-23,2.260351,2.253501,2.242085,2.228386
2011-08-24,2.2672,2.235236,2.260351,2.22382
2011-08-25,2.315147,2.306014,2.237519,2.22382
2011-08-26,2.381359,2.363094,2.287749,2.27405
2011-08-29,2.358528,2.340262,2.328846,2.319714
2011-08-30,2.379076,2.312864,2.353961,2.301448
2011-08-31,2.36766,2.315147,2.335696,2.303731
2011-09-01,2.349395,2.328846,2.31743,2.296882
2011-09-02,2.335696,2.296882,2.32428,2.278616
2011-09-05,2.278616,2.253501,2.2672,2.235236
2011-09-06,2.246652,2.143908,2.219254,2.134776
2011-09-07,2.180439,2.162174,2.169023,2.121077
2011-09-08,2.203271,2.132493,2.175873,2.125643
2011-09-09,2.153041,2.082263,2.130209,2.061714
2011-09-13,2.043448,2.004634,2.043448,1.981803
2011-09-14,2.029749,2.009201,2.027466,1.947555
2011-09-15,2.041165,2.013767,2.018333,2.002351
2011-09-16,2.109661,2.079979,2.0229,2.0229
2011-09-19,2.095962,2.06628,2.063997,2.048015
2011-09-20,2.089112,2.013767,2.082263,1.988652
2011-09-21,2.089112,2.013767,2.082263,1.988652
2011-09-22,2.068563,1.938422,2.050298,1.931573
2011-09-23,1.920157,1.888192,1.876776,1.856227
2011-09-26,1.904174,1.82198,1.858511,1.81513
2011-09-27,1.853944,1.812847,1.840245,1.785449
2011-09-28,1.837962,1.767183,1.828829,1.760334
2011-09-29,1.767183,1.694122,1.767183,1.691838
2011-09-30,1.71467,1.680422,1.696405,1.657591
2011-10-10,1.707821,1.625626,1.694122,1.611927
2011-10-11,1.682706,1.598228,1.666723,1.586812
2011-10-12,1.659874,1.650741,1.586812,1.575396
2011-10-13,1.687272,1.67129,1.657591,1.637042
2011-10-14,1.682706,1.657591,1.666723,1.632476
2011-10-17,1.662157,1.657591,1.648458,1.637042
2011-10-18,1.643891,1.56398,1.641608,1.561697
2011-10-19,1.568546,1.5206,1.557131,1.506901
2011-10-20,1.527449,1.452104,1.502334,1.438405
2011-10-21,1.598228,1.598228,1.465803,1.465803
2011-10-24,1.755767,1.707821,1.57083,1.554847
2011-10-25,1.758051,1.728369,1.680422,1.666723
2011-10-26,1.82198,1.769467,1.694122,1.689555
2011-10-27,1.819697,1.780882,1.760334,1.739785
2011-10-28,1.933856,1.847095,1.803714,1.792298
2011-10-31,1.858511,1.835679,1.82198,1.787732
2011-11-01,1.874493,1.831112,1.810564,1.799148
2011-11-02,1.97267,1.938422,1.799148,1.780882
2011-11-03,1.988652,1.945272,1.917873,1.906457
2011-11-04,2.036599,1.97267,1.949838,1.940705
2011-11-07,2.006918,1.936139,1.963537,1.901891
2011-11-08,1.940705,1.853944,1.940705,1.840245
2011-11-09,1.924723,1.917873,1.86536,1.817413
2011-11-10,1.899608,1.858511,1.888192,1.853944
2011-11-11,1.906457,1.863077,1.860794,1.853944
2011-11-14,1.92244,1.91559,1.883626,1.867643
2011-11-15,1.911024,1.895042,1.911024,1.876776
2011-11-16,1.901891,1.82198,1.899608,1.81513
2011-11-17,1.840245,1.787732,1.810564,1.783166
2011-11-18,1.776316,1.675856,1.776316,1.67129
2011-11-21,1.698688,1.691838,1.678139,1.655307
2011-11-22,1.689555,1.684989,1.675856,1.659874
2011-11-23,1.698688,1.653024,1.696405,1.648458
2011-11-24,1.707821,1.684989,1.646175,1.611927
2011-11-25,1.732936,1.657591,1.67129,1.643891
2011-11-28,1.684989,1.648458,1.662157,1.630192
2011-11-29,1.689555,1.684989,1.669007,1.641608
2011-11-30,1.684989,1.586812,1.684989,1.573113
2011-12-01,1.726086,1.673573,1.666723,1.646175
2011-12-02,1.673573,1.634759,1.655307,1.602794
2011-12-05,1.662157,1.618776,1.627909,1.598228
2011-12-06,1.653024,1.627909,1.602794,1.602794
2011-12-07,1.639325,1.62106,1.62106,1.598228
2011-12-08,1.653024,1.623343,1.618776,1.577679
2011-12-09,1.691838,1.67129,1.598228,1.593661
2011-12-12,1.675856,1.62106,1.655307,1.618776
2011-12-13,1.618776,1.541148,1.609644,1.529732
2011-12-14,1.557131,1.465803,1.529732,1.461237
2011-12-15,1.509184,1.454387,1.465803,1.452104
2011-12-16,1.506901,1.497768,1.458954,1.458954
2011-12-19,1.545715,1.543431,1.484069,1.465803
2011-12-20,1.56398,1.525166,1.538865,1.5206
2011-12-21,1.543431,1.468086,1.536582,1.468086
2011-12-22,1.46352,1.424706,1.46352,1.385892
2011-12-23,1.477219,1.452104,1.417856,1.401874
2011-12-26,1.529732,1.506901,1.436122,1.422423
2011-12-27,1.504617,1.445255,1.504617,1.445255
2011-12-28,1.438405,1.436122,1.424706,1.395025
2011-12-29,1.447538,1.411007,1.426989,1.408724
2011-12-30,1.456671,1.454387,1.415573,1.411007
2012-01-04,1.490918,1.401874,1.468086,1.392741
2012-01-05,1.436122,1.388175,1.401874,1.381325
2012-01-06,1.404157,1.399591,1.392741,1.365343
2012-01-09,1.456671,1.456671,1.404157,1.390458
2012-01-10,1.545715,1.534299,1.458954,1.445255
2012-01-11,1.559414,1.552564,1.5206,1.495485
2012-01-12,1.605077,1.552564,1.529732,1.525166
2012-01-13,1.561697,1.502334,1.550281,1.474936
2012-01-16,1.516033,1.440688,1.488635,1.438405
2012-01-17,1.56398,1.557131,1.479502,1.445255
2012-01-18,1.600511,1.534299,1.557131,1.5206
2012-01-19,1.573113,1.554847,1.529732,1.522883
2012-01-20,1.584529,1.57083,1.57083,1.547998
2012-01-30,1.605077,1.534299,1.595945,1.529732
2012-01-31,1.56398,1.56398,1.536582,1.5206
2012-02-01,1.582246,1.536582,1.56398,1.534299
2012-02-02,1.561697,1.559414,1.545715,1.509184
2012-02-03,1.582246,1.575396,1.552564,1.532016
2012-02-06,1.630192,1.591378,1.577679,1.561697
2012-02-07,1.602794,1.566263,1.582246,1.557131
2012-02-08,1.630192,1.623343,1.568546,1.559414
2012-02-09,1.753484,1.687272,1.625626,1.609644
2012-02-10,1.77175,1.732936,1.687272,1.673573
2012-02-13,1.703254,1.682706,1.673573,1.641608
2012-02-14,1.723803,1.71467,1.689555,1.653024
2012-02-15,1.732936,1.71467,1.700971,1.675856
2012-02-16,1.728369,1.687272,1.716953,1.662157
2012-02-17,1.728369,1.687272,1.716953,1.662157
2012-02-20,1.801431,1.726086,1.780882,1.726086
2012-02-21,1.81513,1.808281,1.71467,1.710104
2012-02-22,1.906457,1.858511,1.835679,1.819697
