,high,close,open,low
2016-02-15,2.503684,2.486476,2.469269,2.452061
2016-02-16,2.538099,2.529495,2.49508,2.486476
2016-02-17,2.56391,2.555306,2.529495,2.520891
2016-02-18,2.56391,2.555306,2.56391,2.538099
2016-02-19,2.56391,2.538099,2.546702,2.529495
2016-02-22,2.606929,2.581117,2.56391,2.546702
2016-02-23,2.581117,2.56391,2.581117,2.546702
2016-02-24,2.572514,2.56391,2.546702,2.546702
2016-02-25,2.56391,2.512288,2.56391,2.49508
2016-02-26,2.555306,2.546702,2.520891,2.512288
2016-02-29,2.572514,2.572514,2.538099,2.503684
2016-03-01,2.589721,2.572514,2.56391,2.546702
2016-03-02,2.624136,2.624136,2.581117,2.572514
2016-03-03,2.649947,2.649947,2.615532,2.606929
2016-03-04,2.761796,2.753192,2.641343,2.624136
2016-03-07,2.744588,2.735984,2.735984,2.710173
2016-03-08,2.744588,2.735984,2.727381,2.658551
2016-03-09,2.770399,2.761796,2.710173,2.684362
2016-03-10,2.744588,2.710173,2.735984,2.701569
2016-03-11,2.753192,2.744588,2.701569,2.692966
2016-03-14,2.753192,2.744588,2.735984,2.718777
2016-03-15,2.753192,2.744588,2.744588,2.701569
2016-03-16,2.79621,2.79621,2.727381,2.727381
2016-03-17,2.79621,2.761796,2.787607,2.753192
2016-03-18,2.770399,2.770399,2.770399,2.744588
2016-03-21,2.779003,2.761796,2.761796,2.753192
2016-03-22,2.770399,2.735984,2.761796,2.735984
2016-03-23,2.753192,2.735984,2.735984,2.727381
2016-03-24,2.735984,2.718777,2.735984,2.710173
2016-03-25,2.735984,2.718777,2.718777,2.710173
2016-03-28,2.735984,2.710173,2.718777,2.710173
2016-03-29,2.727381,2.710173,2.718777,2.701569
2016-03-30,2.761796,2.753192,2.718777,2.710173
2016-03-31,2.761796,2.753192,2.753192,2.735984
2016-04-01,2.761796,2.753192,2.744588,2.718777
2016-04-05,2.770399,2.761796,2.735984,2.727381
2016-04-06,2.753192,2.735984,2.744588,2.735984
2016-04-07,2.744588,2.718777,2.744588,2.710173
2016-04-08,2.727381,2.718777,2.710173,2.701569
2016-04-11,2.744588,2.727381,2.710173,2.710173
2016-04-12,2.735984,2.718777,2.727381,2.710173
2016-04-13,2.761796,2.744588,2.718777,2.718777
2016-04-14,2.761796,2.744588,2.753192,2.735984
2016-04-15,2.753192,2.735984,2.744588,2.727381
2016-04-18,2.735984,2.718777,2.727381,2.710173
2016-04-19,2.727381,2.718777,2.718777,2.710173
2016-04-20,2.727381,2.701569,2.718777,2.649947
2016-04-21,2.701569,2.675758,2.692966,2.675758
2016-04-22,2.701569,2.692966,2.675758,2.675758
2016-04-25,2.701569,2.692966,2.692966,2.667155
2016-04-26,2.701569,2.692966,2.692966,2.684362
2016-04-27,2.701569,2.684362,2.701569,2.684362
2016-04-28,2.701569,2.692966,2.692966,2.684362
2016-04-29,2.692966,2.684362,2.684362,2.675758
2016-05-03,2.710173,2.701569,2.684362,2.675758
2016-05-04,2.701569,2.692966,2.692966,2.684362
2016-05-05,2.692966,2.692966,2.692966,2.675758
2016-05-06,2.692966,2.667155,2.692966,2.667155
2016-05-09,2.667155,2.641343,2.667155,2.63274
2016-05-10,2.649947,2.641343,2.63274,2.624136
2016-05-11,2.649947,2.641343,2.641343,2.624136
2016-05-12,2.641343,2.624136,2.63274,2.615532
2016-05-13,2.641343,2.624136,2.624136,2.615532
2016-05-16,2.63274,2.63274,2.624136,2.615532
2016-05-17,2.63274,2.63274,2.63274,2.624136
2016-05-18,2.641343,2.63274,2.624136,2.606929
2016-05-19,2.649947,2.641343,2.63274,2.624136
2016-05-20,2.649947,2.649947,2.641343,2.63274
2016-05-23,2.667155,2.658551,2.649947,2.641343
2016-05-24,2.667155,2.658551,2.667155,2.649947
2016-05-25,2.675758,2.667155,2.667155,2.658551
2016-05-26,2.675758,2.667155,2.667155,2.658551
2016-05-27,2.675758,2.667155,2.667155,2.658551
2016-05-30,2.692966,2.692966,2.675758,2.658551
2016-05-31,2.753192,2.744588,2.684362,2.684362
2016-06-01,2.744588,2.718777,2.744588,2.718777
2016-06-02,2.727381,2.718777,2.718777,2.718777
2016-06-03,2.744588,2.744588,2.727381,2.710173
2016-06-06,2.744588,2.735984,2.744588,2.727381
2016-06-07,2.744588,2.727381,2.744588,2.727381
2016-06-08,2.735984,2.735984,2.735984,2.718777
2016-06-13,2.735984,2.710173,2.718777,2.701569
2016-06-14,2.735984,2.718777,2.701569,2.701569
2016-06-15,2.735984,2.718777,2.710173,2.701569
2016-06-16,2.727381,2.718777,2.718777,2.710173
2016-06-17,2.735984,2.727381,2.718777,2.710173
2016-06-20,2.735984,2.735984,2.735984,2.718777
2016-06-21,2.735984,2.727381,2.727381,2.718777
2016-06-22,2.735984,2.727381,2.727381,2.718777
2016-06-23,2.744588,2.735984,2.735984,2.727381
2016-06-24,2.744588,2.727381,2.735984,2.710173
2016-06-27,2.727381,2.727381,2.718777,2.710173
2016-06-28,2.727381,2.727381,2.718777,2.710173
2016-06-29,2.744588,2.735984,2.727381,2.718777
2016-06-30,2.761796,2.753192,2.744588,2.735984
2016-07-01,2.779003,2.770399,2.761796,2.753192
2016-07-04,2.813418,2.813418,2.770399,2.761796
2016-07-05,2.822022,2.813418,2.813418,2.79621
2016-07-06,2.830625,2.822022,2.813418,2.79621
2016-07-07,2.831095,2.812947,2.831095,2.803873
2016-07-08,2.812947,2.785725,2.803873,2.785725
2016-07-11,2.812947,2.794799,2.794799,2.785725
2016-07-12,2.849243,2.840169,2.794799,2.794799
2016-07-13,2.867391,2.858317,2.831095,2.822021
2016-07-14,2.849243,2.831095,2.849243,2.822021
2016-07-15,2.840169,2.831095,2.831095,2.822021
2016-07-18,2.849243,2.831095,2.822021,2.822021
2016-07-19,2.840169,2.812947,2.831095,2.812947
2016-07-20,2.822021,2.803873,2.812947,2.794799
2016-07-21,2.822021,2.812947,2.803873,2.794799
2016-07-22,2.812947,2.803873,2.812947,2.794799
2016-07-25,2.812947,2.812947,2.794799,2.794799
2016-07-26,2.831095,2.831095,2.803873,2.803873
2016-07-27,2.831095,2.831095,2.831095,2.794799
2016-07-28,2.822021,2.812947,2.822021,2.812947
2016-07-29,2.822021,2.822021,2.822021,2.812947
2016-08-01,2.831095,2.831095,2.812947,2.812947
2016-08-02,2.831095,2.831095,2.822021,2.822021
2016-08-03,2.831095,2.822021,2.822021,2.822021
2016-08-04,2.831095,2.831095,2.831095,2.812947
2016-08-05,2.831095,2.831095,2.822021,2.812947
2016-08-08,2.831095,2.831095,2.822021,2.812947
2016-08-09,2.849243,2.840169,2.831095,2.822021
2016-08-10,2.849243,2.849243,2.840169,2.831095
2016-08-11,2.894613,2.867391,2.849243,2.840169
2016-08-12,2.912761,2.912761,2.867391,2.858317
2016-08-15,2.985353,2.949057,2.921835,2.912761
2016-08-16,2.958131,2.903687,2.958131,2.885539
2016-08-17,2.903687,2.885539,2.903687,2.876465
2016-08-18,2.894613,2.885539,2.885539,2.876465
2016-08-19,2.894613,2.885539,2.885539,2.876465
2016-08-22,2.912761,2.903687,2.885539,2.876465
2016-08-23,2.930909,2.912761,2.903687,2.894613
2016-08-24,2.921835,2.912761,2.912761,2.903687
2016-08-25,2.921835,2.921835,2.903687,2.894613
2016-08-26,2.921835,2.903687,2.912761,2.903687
2016-08-29,2.912761,2.885539,2.903687,2.876465
2016-08-30,2.912761,2.912761,2.885539,2.876465
2016-08-31,2.912761,2.912761,2.912761,2.894613
2016-09-01,2.912761,2.885539,2.903687,2.885539
2016-09-02,2.903687,2.894613,2.885539,2.885539
2016-09-05,2.912761,2.894613,2.894613,2.885539
2016-09-06,2.921835,2.903687,2.903687,2.894613
2016-09-07,2.912761,2.903687,2.903687,2.894613
2016-09-08,2.912761,2.903687,2.903687,2.894613
2016-09-09,2.903687,2.894613,2.894613,2.885539
2016-09-12,2.885539,2.849243,2.885539,2.840169
2016-09-13,2.867391,2.858317,2.858317,2.840169
2016-09-14,2.858317,2.822021,2.849243,2.812947
2016-09-19,2.840169,2.831095,2.822021,2.822021
2016-09-20,2.840169,2.831095,2.831095,2.822021
2016-09-21,2.849243,2.840169,2.831095,2.831095
2016-09-22,2.858317,2.849243,2.849243,2.840169
2016-09-23,2.858317,2.858317,2.849243,2.849243
2016-09-26,2.858317,2.831095,2.849243,2.822021
2016-09-27,2.858317,2.858317,2.831095,2.822021
2016-09-28,2.858317,2.840169,2.849243,2.840169
2016-09-29,2.849243,2.849243,2.840169,2.840169
2016-09-30,2.849243,2.840169,2.849243,2.840169
2016-10-10,2.858317,2.858317,2.849243,2.840169
2016-10-11,2.858317,2.849243,2.858317,2.849243
2016-10-12,2.858317,2.849243,2.849243,2.849243
2016-10-13,2.858317,2.849243,2.849243,2.840169
2016-10-14,2.849243,2.849243,2.849243,2.840169
2016-10-17,2.849243,2.840169,2.849243,2.831095
2016-10-18,2.858317,2.849243,2.840169,2.831095
2016-10-19,2.858317,2.849243,2.849243,2.849243
2016-10-20,2.858317,2.849243,2.858317,2.849243
2016-10-21,2.858317,2.849243,2.849243,2.840169
2016-10-24,2.894613,2.876465,2.849243,2.849243
2016-10-25,2.894613,2.885539,2.876465,2.867391
2016-10-26,2.894613,2.867391,2.885539,2.867391
2016-10-27,2.876465,2.858317,2.867391,2.849243
2016-10-28,2.876465,2.876465,2.858317,2.858317
2016-10-31,2.876465,2.867391,2.867391,2.849243
2016-11-01,2.876465,2.876465,2.867391,2.858317
2016-11-02,2.876465,2.867391,2.867391,2.858317
2016-11-03,2.867391,2.858317,2.858317,2.849243
2016-11-04,2.867391,2.858317,2.858317,2.849243
2016-11-07,2.867391,2.867391,2.858317,2.849243
2016-11-08,2.894613,2.885539,2.867391,2.858317
2016-11-09,2.885539,2.858317,2.885539,2.849243
2016-11-10,2.876465,2.876465,2.867391,2.858317
2016-11-11,2.876465,2.876465,2.867391,2.858317
2016-11-14,2.885539,2.876465,2.867391,2.858317
2016-11-15,2.885539,2.867391,2.876465,2.858317
2016-11-16,2.876465,2.867391,2.867391,2.867391
2016-11-17,2.876465,2.867391,2.867391,2.858317
2016-11-18,2.876465,2.876465,2.867391,2.858317
2016-11-21,2.885539,2.885539,2.867391,2.858317
2016-11-22,2.903687,2.894613,2.885539,2.876465
2016-11-23,2.921835,2.912761,2.894613,2.885539
2016-11-24,2.912761,2.894613,2.903687,2.885539
2016-11-25,2.921835,2.921835,2.894613,2.894613
2016-11-28,2.958131,2.921835,2.921835,2.903687
2016-11-29,2.939983,2.930909,2.912761,2.903687
2016-11-30,2.930909,2.912761,2.930909,2.903687
2016-12-01,2.930909,2.921835,2.912761,2.903687
2016-12-02,2.930909,2.921835,2.921835,2.894613
2016-12-05,2.949057,2.939983,2.912761,2.903687
2016-12-06,2.949057,2.949057,2.939983,2.930909
2016-12-07,2.949057,2.939983,2.939983,2.930909
2016-12-08,2.949057,2.939983,2.939983,2.921835
2016-12-09,2.985353,2.967205,2.930909,2.930909
2016-12-12,3.003501,2.958131,2.958131,2.912761
2016-12-13,2.949057,2.912761,2.939983,2.894613
2016-12-14,2.930909,2.912761,2.912761,2.903687
2016-12-15,2.912761,2.876465,2.903687,2.858317
2016-12-16,2.876465,2.858317,2.858317,2.849243
2016-12-19,2.867391,2.849243,2.858317,2.840169
2016-12-20,2.858317,2.831095,2.849243,2.812947
2016-12-21,2.849243,2.840169,2.831095,2.831095
2016-12-22,2.840169,2.840169,2.840169,2.822021
2016-12-23,2.840169,2.831095,2.831095,2.822021
2016-12-26,2.840169,2.840169,2.822021,2.803873
2016-12-27,2.840169,2.822021,2.831095,2.822021
2016-12-28,2.831095,2.812947,2.822021,2.803873
2016-12-29,2.812947,2.803873,2.803873,2.803873
2016-12-30,2.822021,2.812947,2.812947,2.803873
2017-01-03,2.840169,2.831095,2.812947,2.803873
2017-01-04,2.849243,2.831095,2.831095,2.822021
2017-01-05,2.849243,2.840169,2.840169,2.831095
2017-01-06,2.840169,2.840169,2.840169,2.831095
2017-01-09,2.840169,2.840169,2.840169,2.831095
2017-01-10,2.840169,2.840169,2.831095,2.831095
2017-01-11,2.840169,2.831095,2.831095,2.822021
2017-01-12,2.831095,2.831095,2.831095,2.822021
2017-01-13,2.840169,2.831095,2.822021,2.822021
2017-01-16,2.894613,2.867391,2.831095,2.822021
2017-01-17,2.858317,2.858317,2.858317,2.849243
2017-01-18,2.867391,2.858317,2.858317,2.849243
2017-01-19,2.876465,2.867391,2.858317,2.858317
2017-01-20,2.876465,2.867391,2.858317,2.858317
2017-01-23,2.876465,2.876465,2.867391,2.867391
2017-01-24,2.894613,2.885539,2.867391,2.867391
2017-01-25,2.894613,2.894613,2.885539,2.885539
2017-01-26,2.912761,2.912761,2.894613,2.894613
2017-02-03,2.912761,2.885539,2.912761,2.885539
2017-02-06,2.894613,2.885539,2.894613,2.876465
2017-02-07,2.894613,2.876465,2.885539,2.876465
2017-02-08,2.885539,2.885539,2.876465,2.867391
2017-02-09,2.894613,2.885539,2.876465,2.876465
2017-02-10,2.903687,2.903687,2.894613,2.885539
2017-02-13,2.930909,2.921835,2.903687,2.894613
2017-02-14,2.930909,2.921835,2.921835,2.912761
2017-02-15,2.994427,2.985353,2.921835,2.912761
2017-02-16,2.994427,2.985353,2.985353,2.967205
2017-02-17,2.985353,2.958131,2.985353,2.949057
