,high,close,open,low
2010-08-12,34.406981,34.032257,34.406981,33.774251
2010-08-13,34.185833,33.952398,33.964684,33.718964
2010-08-16,36.342028,35.789157,33.97697,33.97697
2010-08-17,35.936589,35.555723,35.789157,35.156428
2010-08-18,35.752299,35.377576,35.629439,35.174857
2010-08-19,35.568009,35.211715,35.322289,34.677273
2010-08-20,35.076568,34.640415,35.076568,34.400838
2010-08-23,35.070425,34.701845,34.775561,34.431553
2010-08-24,35.506579,35.211715,34.677273,34.468411
2010-08-25,35.445149,35.248573,35.015138,34.744846
2010-08-26,35.506579,34.904564,35.248573,34.873849
2010-08-27,34.959851,34.886135,34.892278,34.566699
2010-08-30,36.55089,36.102451,34.922993,34.91685
2010-08-31,36.532461,35.936589,36.102451,35.629439
2010-09-01,36.501746,35.629439,36.157738,35.506579
2010-09-02,36.225311,35.875159,35.629439,35.629439
2010-09-03,35.875159,35.690869,35.875159,35.42672
2010-09-06,36.471031,36.194596,35.912017,35.709298
2010-09-07,36.61232,36.194596,36.213025,36.18231
2010-09-08,37.128333,36.79661,36.194596,36.05945
2010-09-09,38.393792,37.232764,36.85804,36.79661
2010-09-10,40.083119,39.653109,37.165191,37.103761
2010-09-13,40.814137,39.904972,39.3091,39.106381
2010-09-14,39.972545,39.904972,39.929544,39.014236
2010-09-15,40.236694,39.130953,39.868114,39.008093
2010-09-16,39.978688,38.823803,39.149382,38.098928
2010-09-17,41.649586,40.605275,39.00195,38.596511
2010-09-20,41.6373,40.771136,40.580703,39.990974
2010-09-21,41.489868,41.152002,40.949283,40.334982
2010-09-27,42.325316,42.079596,41.164288,40.562274
2010-09-28,42.755327,42.724612,41.588156,41.342435
2010-09-29,42.927331,42.331459,42.601752,41.631157
2010-09-30,43.308198,42.804471,42.171741,42.171741
2010-10-08,45.882117,45.310818,42.988761,42.988761
2010-10-11,45.654826,42.994904,45.316961,42.018166
2010-10-12,42.927331,41.846162,42.31303,40.949283
2010-10-13,42.141026,40.63599,41.526726,40.040118
2010-10-14,41.25029,39.376673,40.666705,38.946663
2010-10-15,40.359554,38.332362,39.087952,38.320076
2010-10-18,40.482414,40.482414,38.086642,36.73518
2010-10-19,41.342435,40.427127,40.199836,39.315243
2010-10-20,41.31172,40.175264,39.511819,39.315243
2010-10-21,41.096715,40.63599,40.242837,39.923401
2010-10-22,42.104168,41.465295,40.63599,40.63599
2010-10-25,41.772446,41.158145,41.57587,40.580703
2010-10-26,41.281005,40.359554,41.164288,39.868114
2010-10-27,41.305577,39.315243,40.685134,39.253813
2010-10-28,39.806684,39.481104,39.069523,38.700942
2010-10-29,40.052404,39.726825,39.481104,38.700942
2010-11-01,40.021689,39.689967,39.929544,38.971235
2010-11-02,39.806684,39.044951,39.689967,38.995807
2010-11-03,39.923401,39.192383,39.057237,39.00195
2010-11-04,40.377983,40.377983,39.192383,38.946663
2010-11-05,40.390269,39.837399,40.390269,39.689967
2010-11-08,40.113834,39.567106,39.978688,38.94052
2010-11-09,41.084429,40.801851,39.468818,39.014236
2010-11-10,43.615348,43.185337,40.82028,40.82028
2010-11-11,42.994904,41.772446,42.994904,41.772446
2010-11-12,42.00588,39.745254,41.158145,38.086642
2010-11-15,41.907592,41.88302,40.224408,39.438103
2010-11-16,43.719779,40.973855,41.88302,39.929544
2010-11-17,40.967712,38.234074,40.482414,38.019069
2010-11-18,39.376673,39.06338,38.135786,38.135786
2010-11-19,39.929544,39.861971,39.137096,37.963782
2010-11-22,41.12743,40.611418,39.861971,39.315243
2010-11-23,40.728135,40.175264,40.617561,39.524105
2010-11-24,41.864591,41.661872,39.917258,39.855828
2010-11-25,42.036595,41.170431,42.00588,40.979998
2010-11-26,41.274862,40.43327,41.109001,40.162978
2010-11-29,41.790875,41.158145,40.420984,40.236694
2010-11-30,41.453009,39.192383,41.18886,38.621083
2010-12-01,39.603964,38.75623,39.241527,38.344648
2010-12-02,39.622393,38.75623,39.014236,38.547367
2010-12-03,39.296814,38.399935,39.192383,38.098928
2010-12-06,38.762373,38.148072,38.49208,37.87778
2010-12-07,38.75623,38.627226,38.086642,37.644345
2010-12-08,38.915948,38.234074,38.578082,38.012926
2010-12-09,38.234074,37.49077,38.197216,37.472341
2010-12-10,38.700942,38.461365,37.49077,37.49077
2010-12-13,39.106381,38.799231,38.485937,38.301647
2010-12-14,39.038808,38.393792,38.958949,38.086642
2010-12-15,38.393792,38.086642,38.393792,37.902352
2010-12-16,38.823803,38.221788,38.025212,37.902352
2010-12-17,38.516652,38.166501,38.098928,38.043641
2010-12-20,38.713228,37.668917,38.393792,37.171334
2010-12-21,37.902352,36.784324,37.840922,36.55089
2010-12-22,36.980901,36.55089,36.729037,36.170024
2010-12-23,38.086642,36.931757,36.606177,36.55089
2010-12-24,37.521485,36.704465,36.950186,36.495603
2010-12-27,36.698322,35.826015,36.403458,34.277978
2010-12-28,36.065593,35.678583,35.082711,35.082711
2010-12-29,36.335885,36.206882,35.801443,35.740013
2010-12-30,37.281908,37.134476,36.206882,35.801443
2010-12-31,37.478484,37.103761,37.152905,36.79661
2011-01-04,37.404768,36.85804,37.134476,36.108594
2011-01-05,36.79661,35.346861,36.79661,35.322289
2011-01-06,35.936589,35.801443,35.494293,34.824705
2011-01-07,36.12088,35.936589,35.629439,35.561866
2011-01-10,36.667607,35.414434,36.55089,35.30386
2011-01-11,35.813729,35.420577,35.383719,35.015138
2011-01-12,35.568009,35.211715,35.420577,34.707988
2011-01-13,35.629439,35.457435,35.316146,35.021281
2011-01-14,35.73387,35.604867,35.457435,35.199429
2011-01-17,36.12088,35.764585,35.445149,35.328432
2011-01-18,36.391172,36.372743,35.740013,35.432863
2011-01-19,37.134476,36.48946,36.464888,36.12088
2011-01-20,36.919471,35.445149,36.55089,35.260859
2011-01-21,35.862873,34.388552,35.094998,34.277978
2011-01-24,34.523698,33.835681,34.406981,33.172236
2011-01-25,35.027424,34.941422,33.786537,33.36267
2011-01-26,35.015138,34.578985,34.935279,34.357837
2011-01-27,35.537294,35.279288,34.585128,34.400838
2011-01-28,35.598724,35.03971,35.328432,34.769418
2011-01-31,35.310003,34.677273,35.045853,34.585128
2011-02-01,35.137999,34.818562,34.812419,34.640415
2011-02-09,35.506579,34.898421,34.738703,34.652701
2011-02-10,36.55089,36.323599,34.898421,34.757132
2011-02-11,36.821182,36.24374,36.821182,36.12088
2011-02-14,36.79661,36.452602,36.3666,35.967304
2011-02-15,36.845754,36.55089,36.759752,36.464888
2011-02-16,37.232764,37.042331,36.544747,36.24374
2011-02-17,37.159048,36.24374,37.042331,35.948875
2011-02-18,36.421887,36.084022,36.231454,36.028735
2011-02-21,36.593891,36.108594,35.955018,35.936589
2011-02-22,37.343338,35.973447,36.42803,35.832158
2011-02-23,36.784324,36.360457,36.004163,35.998019
2011-02-24,36.452602,36.157738,36.452602,35.930446
2011-02-25,36.342028,36.151595,36.24374,36.004163
2011-02-28,36.471031,35.813729,36.24374,35.629439
2011-03-01,36.292884,36.249883,35.826015,35.598724
2011-03-02,36.520175,36.520175,36.237597,35.881302
2011-03-03,36.741323,35.051996,36.61232,35.015138
2011-03-04,35.500436,35.193286,35.002852,34.757132
2011-03-07,35.316146,34.879992,35.310003,34.351694
2011-03-08,35.051996,34.892278,34.818562,34.529841
2011-03-09,35.137999,34.720274,35.008995,34.634272
2011-03-10,35.709298,35.506579,34.769418,34.738703
2011-03-11,35.629439,35.199429,35.506579,35.027424
2011-03-14,35.893588,35.813729,35.383719,35.383719
2011-03-15,35.85673,35.54958,35.85673,34.646558
2011-03-16,36.231454,35.936589,35.500436,35.310003
2011-03-17,35.783014,35.236287,35.752299,35.076568
2011-03-18,35.617153,34.922993,35.267002,34.873849
2011-03-21,35.082711,34.216548,34.892278,34.081401
2011-03-22,34.492983,34.247263,34.339408,34.148974
2011-03-23,34.492983,34.400838,34.265692,34.185833
2011-03-24,34.707988,34.621986,34.462268,34.253406
2011-03-25,34.781704,34.499126,34.757132,34.069115
2011-03-28,34.462268,33.85411,34.462268,33.786537
2011-03-29,34.296407,33.958541,33.860253,33.786537
2011-03-30,34.480697,34.265692,33.995399,33.878682
2011-03-31,34.511412,34.277978,34.277978,34.112116
2011-04-01,34.468411,34.09983,34.308693,33.940112
2011-04-06,33.970827,33.356527,33.970827,33.282811
2011-04-07,33.583818,33.356527,33.350384,33.178379
2011-04-08,34.001542,33.952398,33.36267,33.36267
2011-04-11,34.437696,33.940112,34.001542,33.909397
2011-04-12,34.277978,34.032257,33.927826,33.761965
2011-04-13,35.346861,35.328432,34.032257,34.001542
2011-04-14,35.936589,35.623296,35.267002,35.015138
2011-04-15,35.783014,35.371433,35.506579,35.137999
2011-04-18,35.629439,35.475864,35.021281,34.585128
2011-04-19,35.30386,35.051996,35.015138,34.597414
2011-04-20,35.998019,35.850587,35.058139,35.015138
2011-04-21,36.05945,35.322289,35.869016,35.187143
2011-04-22,35.617153,35.518865,35.322289,34.806276
2011-04-25,35.623296,35.328432,35.353004,34.812419
2011-04-26,35.623296,35.322289,35.353004,35.002852
2011-04-27,36.342028,35.936589,35.316146,35.316146
2011-04-28,36.053307,35.322289,35.967304,35.107284
2011-04-29,35.930446,35.408291,35.340718,35.322289
2011-05-03,35.91816,35.709298,35.015138,34.646558
2011-05-04,36.24374,35.432863,35.48815,35.383719
2011-05-05,36.446459,36.237597,35.144142,35.144142
2011-05-06,36.446459,36.24374,36.090165,35.955018
2011-05-09,36.421887,35.967304,36.262169,35.862873
2011-05-10,35.973447,35.482007,35.813729,35.297717
2011-05-11,35.973447,35.482007,35.813729,35.297717
2011-05-12,37.073046,36.593891,35.131856,35.131856
2011-05-13,36.950186,36.864183,36.397315,36.3666
2011-05-16,37.011616,36.514032,36.870326,36.501746
2011-05-17,36.827325,36.391172,36.557033,36.335885
2011-05-18,37.380196,37.054617,36.385029,36.385029
2011-05-19,38.00064,37.453912,37.054617,36.870326
2011-05-20,38.074356,37.171334,37.460055,37.103761
2011-05-23,37.343338,36.292884,37.195906,36.24374
2011-05-24,35.998019,35.660154,35.936589,35.199429
2011-05-25,35.912017,35.254716,35.48815,34.830848
2011-05-26,35.617153,34.757132,35.383719,34.750989
2011-05-27,35.328432,35.076568,34.79399,34.769418
2011-05-30,35.439006,35.113427,34.910707,34.781704
2011-05-31,35.678583,35.586438,35.008995,35.002852
2011-06-01,35.727727,35.709298,35.580295,35.273145
2011-06-02,36.12088,36.12088,35.432863,35.045853
2011-06-03,36.24374,36.139309,35.998019,35.85673
2011-06-07,36.784324,35.985733,36.114737,35.955018
2011-06-08,35.991876,35.641725,35.862873,35.137999
2011-06-09,35.899731,35.629439,35.432863,35.432863
2011-06-10,36.378886,35.752299,35.586438,35.586438
2011-06-13,35.813729,35.647868,35.727727,35.267002
2011-06-14,35.850587,35.690869,35.396005,35.396005
2011-06-15,35.930446,35.635582,35.506579,35.408291
2011-06-16,35.598724,34.79399,35.414434,34.714131
2011-06-17,34.769418,33.970827,34.714131,33.737393
2011-06-20,34.026114,33.66982,34.026114,33.651391
2011-06-21,33.909397,33.79268,33.66982,33.510102
2011-06-22,33.946255,33.804966,33.718964,33.632962
2011-06-23,34.744846,34.400838,33.804966,33.694392
2011-06-24,35.260859,35.045853,34.523698,34.406981
2011-06-27,35.310003,34.85542,35.310003,34.757132
2011-06-28,35.236287,35.088855,34.879992,34.775561
2011-06-29,35.199429,34.953708,35.076568,34.892278
2011-06-30,35.402148,35.064282,34.959851,34.830848
2011-07-01,35.445149,35.076568,35.064282,34.85542
2011-07-04,35.623296,35.506579,35.224001,35.11957
2011-07-05,36.047164,36.028735,35.568009,35.396005
2011-07-06,36.022592,35.7953,35.936589,35.629439
2011-07-07,37.136777,36.829099,35.893756,35.875296
2011-07-08,36.921402,36.662952,36.829099,36.601417
2011-07-11,37.136777,36.982938,36.582956,36.152206
2011-07-12,36.982938,36.736795,36.662952,36.619877
2011-07-13,36.921402,36.761409,36.552188,36.189128
2011-07-14,37.321384,37.12447,36.946016,36.398349
2011-07-15,38.490562,38.336722,37.112163,36.921402
2011-07-18,39.198222,38.324415,38.336722,37.912126
2011-07-19,38.121348,37.505991,37.936741,37.14293
2011-07-20,37.764441,37.413687,37.536759,36.989091
2011-07-21,38.675169,38.201344,37.413687,37.290616
2011-07-22,38.705936,38.459794,38.213651,37.598294
2011-07-25,39.013615,37.789055,37.967508,37.585987
2011-07-26,38.459794,38.09058,37.776748,37.770594
2011-07-27,38.582865,38.213651,37.795209,37.241388
2011-07-28,38.496715,37.875205,38.244419,37.536759
2011-07-29,37.961355,37.598294,37.875205,37.536759
2011-08-01,38.084426,37.622909,37.598294,37.413687
2011-08-02,37.469069,37.167545,37.22908,36.41681
2011-08-03,37.715212,37.241388,36.77987,36.681413
2011-08-04,38.133655,38.078273,37.167545,37.161391
2011-08-05,39.5059,38.459794,37.222927,36.982938
2011-08-08,39.259757,38.527483,38.047505,37.715212
2011-08-09,38.952079,38.749011,37.844437,37.155238
2011-08-10,39.881268,39.087458,39.382829,38.853622
2011-08-11,40.447396,39.998186,39.07515,38.964386
2011-08-12,40.656617,40.078182,40.059721,39.795118
2011-08-15,40.601235,39.955111,40.078182,39.702814
2011-08-16,39.998186,39.370522,39.924343,39.308986
2011-08-17,39.752043,39.185915,39.370522,39.185915
2011-08-18,39.5059,39.253604,39.167454,38.859776
2011-08-19,39.998186,39.032076,39.07515,38.872083
2011-08-22,39.235143,38.041351,39.038229,37.419841
2011-08-23,38.213651,38.029044,38.029044,37.444455
2011-08-24,38.26288,37.825976,38.09058,37.721366
2011-08-25,38.152115,38.121348,37.930587,37.555219
2011-08-26,38.36749,37.647523,38.029044,37.413687
2011-08-29,38.102887,38.016737,37.542912,37.253695
2011-08-30,38.749011,38.398258,38.096733,37.721366
2011-08-31,38.638247,38.429026,38.336722,38.09058
2011-09-01,38.681322,38.059812,38.429026,38.059812
2011-09-02,38.145962,37.74598,37.709059,37.536759
2011-09-05,37.65983,37.259848,37.475223,37.106009
2011-09-06,37.524452,36.878327,36.989091,36.798331
2011-09-07,37.475223,37.475223,37.266002,36.810638
2011-09-08,37.727519,37.075241,37.475223,37.019859
2011-09-09,37.721366,37.118316,37.044473,37.044473
2011-09-13,37.216773,36.939863,36.502959,36.502959
2011-09-14,37.40138,36.921402,36.921402,35.690689
2011-09-15,36.982938,36.318352,36.447577,36.059903
2011-09-16,36.810638,36.527574,36.472192,36.342967
2011-09-19,36.552188,36.306045,36.552188,35.998367
2011-09-20,36.859866,36.613724,36.306045,36.182974
2011-09-21,37.530605,37.192159,36.749102,36.490652
2011-09-22,37.352152,36.342967,37.062934,36.33066
2011-09-23,36.552188,36.121438,36.035288,35.093793
2011-09-26,36.484499,35.136868,35.506082,35.013796
2011-09-27,35.862989,35.463007,35.253785,35.253785
2011-09-28,35.801453,35.647614,35.475314,35.389164
2011-09-29,35.678381,34.773807,35.647614,34.336904
2011-09-30,34.952261,34.767654,34.773807,34.183065
2011-10-10,35.056871,34.459975,34.829189,34.090761
2011-10-11,35.259939,34.213833,35.069178,33.783083
2011-10-12,34.663043,34.663043,34.078454,33.850772
2011-10-13,35.395317,35.38301,34.583047,34.336904
2011-10-14,35.309167,35.075332,35.075332,34.650736
2011-10-17,35.36455,35.032257,35.259939,34.804575
2011-10-18,35.056871,34.515357,34.952261,34.435361
2011-10-19,34.724579,34.33075,34.533818,34.213833
2011-10-20,34.570739,33.783083,33.96769,33.487712
2011-10-21,34.078454,33.352333,34.078454,33.290797
2011-10-24,33.820004,33.53694,33.616937,32.749284
2011-10-25,34.441515,34.318443,33.53694,33.53694
2011-10-26,34.995336,34.699964,34.084608,34.078454
2011-10-27,35.069178,34.823036,34.890725,34.712271
2011-10-28,35.315321,34.773807,35.1061,34.650736
2011-10-31,35.130714,34.749193,34.829189,34.472282
2011-11-01,35.063025,34.767654,34.527664,34.527664
2011-11-02,36.429117,36.182974,34.626122,34.459975
2011-11-03,37.752134,36.946016,36.318352,36.213742
2011-11-04,38.19519,36.786024,37.259848,36.786024
2011-11-07,37.598294,37.21062,36.650645,36.552188
2011-11-08,37.530605,37.136777,37.530605,36.921402
2011-11-09,37.524452,37.407534,37.247541,36.878327
2011-11-10,37.850591,37.561373,37.013706,36.927556
2011-11-11,37.653677,36.890634,37.549066,36.675259
2011-11-14,37.65983,37.352152,37.155238,36.982938
2011-11-15,37.475223,37.026013,37.235234,36.847559
2011-11-16,37.087548,36.24451,37.026013,35.936831
2011-11-17,36.798331,36.484499,36.441424,36.127592
2011-11-18,36.478345,36.293738,36.09067,35.826067
2011-11-21,36.478345,36.478345,36.109131,36.004521
2011-11-22,36.644492,36.07221,36.318352,35.998367
2011-11-23,36.24451,35.979906,36.09067,35.81376
2011-11-24,36.447577,36.189128,35.758378,35.758378
2011-11-25,36.43527,36.121438,36.189128,35.949138
2011-11-28,37.647523,37.647523,36.306045,36.022981
2011-11-29,38.533637,38.016737,37.647523,37.438302
2011-11-30,38.152115,37.585987,37.899819,37.106009
2011-12-01,38.509022,37.807516,37.844437,37.665984
2011-12-02,37.83213,37.216773,37.83213,37.118316
2011-12-05,37.530605,36.306045,37.253695,35.782992
2011-12-06,36.232203,35.709149,36.232203,35.389164
2011-12-07,36.299892,35.81376,35.518389,35.518389
2011-12-08,36.60757,36.552188,35.998367,35.432239
2011-12-09,36.595263,36.182974,36.527574,35.629153
2011-12-12,36.109131,35.659921,36.109131,35.55531
2011-12-13,35.690689,34.232293,35.653767,34.152297
2011-12-14,34.699964,34.459975,34.213833,34.096915
2011-12-15,34.656889,33.820004,34.453822,33.130805
2011-12-16,34.583047,34.410747,33.567708,33.567708
2011-12-19,35.38301,34.890725,34.183065,33.733854
2011-12-20,35.198403,34.773807,34.909186,34.706118
2011-12-21,35.321475,34.275368,35.050718,34.256908
2011-12-22,35.044564,34.878418,33.955383,33.943076
2011-12-23,35.370703,34.958414,34.736886,34.626122
2011-12-26,35.647614,34.195372,34.927646,34.164604
2011-12-27,34.441515,32.976966,33.955383,32.860048
2011-12-28,33.740008,33.463097,32.921583,31.506263
2011-12-29,33.813851,32.613905,33.223108,32.613905
2011-12-30,33.420022,32.613905,32.620059,32.183155
2012-01-04,32.909276,31.383192,32.613905,31.001671
2012-01-05,31.198585,30.632457,31.198585,30.078636
2012-01-06,31.383192,31.358577,30.521692,30.27555
2012-01-09,31.457035,31.34627,31.457035,30.367853
2012-01-10,32.404684,32.109313,31.075513,30.798603
2012-01-11,32.152388,31.543184,32.109313,31.389345
2012-01-12,32.183155,31.918552,31.555492,31.555492
2012-01-13,32.183155,31.130895,31.918552,31.075513
2012-01-16,31.204738,29.654039,30.860139,29.654039
2012-01-17,31.290888,30.952442,29.887875,29.555582
2012-01-18,31.253967,28.798694,30.952442,28.367944
2012-01-19,29.229443,28.940226,28.675622,28.047958
2012-01-20,30.460157,30.460157,28.921765,28.921765
2012-01-30,30.644764,30.158632,30.27555,29.721729
2012-01-31,30.27555,30.078636,30.152478,29.290979
2012-02-01,30.55246,30.140171,30.029407,30.029407
2012-02-02,30.952442,30.792449,30.27555,30.1894
2012-02-03,31.26012,30.98321,30.829371,30.644764
2012-02-06,32.004702,31.333963,31.013978,30.817064
2012-02-07,31.721638,31.623181,31.087821,31.087821
2012-02-08,32.164695,32.12162,31.623181,31.087821
2012-02-09,32.127773,31.998548,32.127773,31.69087
2012-02-10,32.183155,32.183155,31.893938,31.506263
2012-02-13,32.576984,32.244691,31.740099,31.610874
2012-02-14,32.306227,31.980088,32.183155,31.69087
2012-02-15,32.355455,31.998548,31.783174,31.69087
2012-02-16,32.256998,31.647795,31.875477,31.629334
2012-02-17,32.152388,31.617027,31.678563,31.303195
2012-02-20,31.980088,30.767835,31.912398,30.620149
2012-02-21,30.927828,30.890906,30.583228,30.583228
2012-02-22,31.020131,31.020131,30.890906,30.663224
