,high,close,open,low
2015-07-15,12.356778,12.356778,12.356778,12.356778
2015-07-16,13.596422,13.596422,11.900588,11.186553
2015-07-17,14.955073,14.955073,13.735262,13.388162
2015-07-20,15.76828,14.955073,15.10383,14.379878
2015-07-21,15.123664,14.925321,14.459215,14.201369
2015-07-22,15.669108,15.282339,14.875735,14.687309
2015-07-23,15.827782,15.728611,15.38151,14.984824
2015-07-24,16.036043,14.82615,15.669108,14.617889
2015-07-27,15.143499,13.348493,14.290623,13.348493
2015-07-28,13.348493,12.713795,12.297275,12.009677
2015-07-29,13.983191,13.983191,13.179902,12.545204
2015-07-30,14.984824,13.854268,14.102197,13.765014
2015-07-31,14.845984,14.707144,13.576588,13.576588
2015-08-03,14.538552,13.239405,14.379878,13.239405
2015-08-04,14.558386,14.469132,13.179902,13.110481
2015-08-05,14.707144,13.983191,14.181534,13.774931
2015-08-06,14.082363,13.685677,13.725345,13.487333
2015-08-07,14.508801,14.30054,13.88402,13.854268
2015-08-10,15.371593,15.10383,14.409629,14.409629
2015-08-11,15.560019,15.074079,14.935238,14.736895
2015-08-12,15.421179,14.816232,14.875735,14.75673
2015-08-13,15.143499,15.064161,14.717061,14.211286
2015-08-14,15.322007,14.865818,15.222836,14.796398
2015-08-17,15.074079,15.004658,14.578221,14.310457
2015-08-18,16.502149,15.074079,15.17325,14.786481
2015-08-19,16.016208,15.718694,14.726978,13.596422
2015-08-20,15.966623,14.925321,15.183167,14.836067
2015-08-21,14.657558,13.437748,14.379878,13.437748
2015-08-24,12.703878,12.098931,12.247689,12.098931
2015-08-25,11.206387,10.889038,10.889038,10.889038
2015-08-26,11.146884,9.798151,10.889038,9.798151
2015-08-27,10.651027,10.631192,10.016329,9.798151
2015-08-28,11.454316,11.454316,10.809701,10.660944
2015-08-31,11.40473,11.087381,11.305559,10.641109
2015-09-01,11.05763,11.008044,10.799784,10.18492
2015-09-02,11.573322,11.365062,10.472518,10.234506
2015-09-07,12.1386,11.454316,11.374979,11.305559
2015-09-08,11.989843,11.920423,11.305559,10.859287
2015-09-09,12.535286,12.148517,11.900588,11.751831
2015-09-10,12.098931,11.533654,11.821251,11.40473
2015-09-11,11.989843,11.672494,11.761748,11.484068
2015-09-14,11.841085,10.502269,11.841085,10.502269
2015-09-15,10.383263,9.451051,10.204755,9.451051
2015-09-16,10.39318,10.39318,9.579974,9.421299
2015-09-17,10.859287,10.135334,10.39318,10.1155
2015-09-18,10.561772,10.502269,10.244423,9.966743
2015-09-21,11.017961,11.017961,10.363429,10.244423
2015-09-22,11.186553,10.869204,10.978293,10.690695
2015-09-23,11.008044,10.700612,10.611358,10.482435
2015-09-24,11.146884,10.898955,10.889038,10.750198
2015-09-25,11.801417,10.928707,10.898955,10.799784
2015-09-28,11.543571,11.513819,10.720447,10.492352
2015-09-29,11.246056,10.91879,11.037796,10.730364
2015-09-30,11.097299,10.77995,11.067547,10.71053
2015-10-08,11.503902,11.33531,11.226222,11.047713
2015-10-09,11.563405,11.493985,11.355145,11.255973
2015-10-12,12.247689,12.059263,11.603074,11.40473
2015-10-13,12.317109,12.1386,11.910506,11.781582
2015-10-14,12.217937,11.741914,12.079097,11.712162
2015-10-15,12.436115,12.396446,11.533654,11.533654
2015-10-16,12.574955,12.565038,12.396446,12.148517
2015-10-19,12.991476,12.297275,12.574955,12.079097
2015-10-20,12.892304,12.882387,12.257606,12.168352
2015-10-21,13.08073,11.593156,12.94189,11.593156
2015-10-22,12.227855,12.079097,11.632825,11.563405
2015-10-23,12.73363,12.594789,12.188186,12.029511
2015-10-26,12.87247,12.743547,12.793132,12.267523
2015-10-27,12.87247,12.812967,12.644375,11.900588
2015-10-28,12.951807,12.267523,12.793132,12.148517
2015-10-29,12.654292,12.396446,12.376612,12.06918
2015-10-30,12.951807,12.446032,12.34686,12.009677
2015-11-02,12.545204,11.910506,11.801417,11.751831
2015-11-03,12.178269,11.970008,11.960091,11.801417
2015-11-04,12.812967,12.773298,11.99976,11.99976
2015-11-05,13.388162,13.060896,12.862553,12.624541
2015-11-06,13.546836,13.368328,13.110481,13.100564
2015-11-09,13.844351,13.467499,13.467499,13.041061
2015-11-10,13.874103,13.477416,13.566671,13.169984
2015-11-11,14.072446,14.003026,13.338576,13.28899
2015-11-12,14.141866,13.636091,14.072446,13.437748
2015-11-13,13.457582,12.981558,13.388162,12.912138
2015-11-16,13.368328,13.348493,12.693961,12.634458
2015-11-17,13.735262,13.388162,13.437748,13.298907
2015-11-18,13.536919,13.08073,13.378245,12.991476
2015-11-19,13.586505,13.507168,13.160067,13.090647
2015-11-20,14.558386,14.290623,13.536919,13.487333
2015-11-23,14.211286,13.626174,14.201369,13.556754
2015-11-24,13.834434,13.804682,13.546836,13.28899
2015-11-25,14.131949,14.032777,13.685677,13.606339
2015-11-26,14.102197,13.517085,14.042694,13.457582
2015-11-27,13.447665,12.297275,13.427831,12.168352
2015-11-30,12.535286,12.1386,12.297275,11.285725
2015-12-01,12.396446,12.227855,11.99976,11.940257
2015-12-02,12.34686,12.059263,12.227855,11.523736
2015-12-03,12.495618,12.465866,12.168352,12.098931
2015-12-04,12.535286,12.188186,12.396446,12.089014
2015-12-07,12.446032,12.356778,12.237772,12.148517
2015-12-08,12.743547,12.336943,12.257606,11.900588
2015-12-09,12.188186,11.99976,12.098931,11.93034
2015-12-10,12.188186,11.950174,11.910506,11.86092
2015-12-11,12.098931,11.979926,11.940257,11.870837
2015-12-14,12.297275,12.287357,11.890671,11.811334
2015-12-15,12.515452,12.267523,12.297275,12.198103
2015-12-16,12.525369,12.396446,12.366695,12.198103
2015-12-17,13.636091,13.636091,12.495618,12.406363
2015-12-18,13.864185,13.566671,13.685677,13.28899
2015-12-21,13.784848,13.497251,13.685677,13.15015
2015-12-22,13.636091,13.507168,13.487333,13.279073
2015-12-23,13.517085,12.961724,13.517085,12.892304
2015-12-24,13.636091,13.546836,13.001393,13.001393
2015-12-25,14.250955,13.784848,13.685677,13.398079
2015-12-28,13.983191,13.140233,13.834434,13.090647
2015-12-29,13.447665,13.407996,13.041061,12.94189
2015-12-30,13.715428,13.427831,13.507168,13.308825
2015-12-31,13.467499,12.991476,13.388162,12.991476
2016-01-04,13.22674,11.683456,13.058562,11.66367
2016-01-05,11.901099,11.505385,11.17892,10.842564
2016-01-06,11.80217,11.703242,11.505385,11.228385
2016-01-07,11.475706,10.545778,11.376777,10.535885
2016-01-08,11.040421,10.535885,10.852456,9.902743
2016-01-11,10.535885,9.487243,10.278671,9.487243
2016-01-12,9.873064,9.6851,9.5466,9.328958
2016-01-13,9.952207,9.259708,9.744457,9.210243
2016-01-14,9.833493,9.803814,8.903565,8.814529
2016-01-15,9.863171,9.2696,9.694993,9.140993
2016-01-18,9.734564,9.536707,9.061851,9.051958
2016-01-19,9.863171,9.813707,9.487243,9.358636
2016-01-20,9.853279,9.596064,9.694993,9.5466
2016-01-21,9.882957,9.358636,9.4081,9.358636
2016-01-22,9.744457,9.61585,9.526815,9.210243
2016-01-25,9.8236,9.675207,9.724672,9.556493
2016-01-26,9.566386,8.834315,9.5466,8.715601
2016-01-27,8.982708,8.745279,8.903565,8.161601
2016-01-28,8.863994,8.201173,8.705708,8.12203
2016-01-29,8.685922,8.596887,8.161601,8.161601
2016-02-01,8.577101,8.418815,8.577101,8.26053
2016-02-02,8.933244,8.854101,8.507851,8.438601
2016-02-03,8.953029,8.883779,8.745279,8.586994
2016-02-04,9.170672,8.982708,8.863994,8.863994
2016-02-05,9.091529,8.804636,9.012386,8.794744
2016-02-15,8.913458,8.834315,8.527637,8.488065
2016-02-16,9.299279,9.259708,8.923351,8.903565
2016-02-17,9.368529,9.309172,9.190458,9.101422
2016-02-18,9.566386,9.249815,9.5466,9.249815
2016-02-19,9.4081,9.33885,9.249815,9.131101
2016-02-22,9.536707,9.487243,9.427886,9.348743
2016-02-23,9.536707,9.259708,9.487243,9.131101
2016-02-24,9.33885,9.259708,9.20035,8.953029
2016-02-25,9.249815,8.32978,9.20035,8.32978
2016-02-26,8.507851,8.151708,8.458387,8.032994
2016-02-29,8.171494,7.469102,8.161601,7.340495
2016-03-01,7.84503,7.666959,7.528459,7.370173
2016-03-02,8.19128,8.141816,7.686744,7.647173
2016-03-03,8.379244,8.131923,8.042887,8.032994
2016-03-04,8.131923,7.736209,8.092351,7.597709
2016-03-07,8.161601,7.993423,7.84503,7.825244
2016-03-08,8.161601,8.161601,7.943959,7.528459
2016-03-09,8.270423,7.953851,7.993423,7.874709
2016-03-10,8.042887,7.765887,7.953851,7.716423
2016-03-11,7.884601,7.77578,7.736209,7.647173
2016-03-14,8.359458,8.161601,7.874709,7.874709
2016-03-15,8.19128,7.993423,8.131923,7.934066
2016-03-16,8.161601,7.934066,8.131923,7.864816
2016-03-17,8.428708,8.349565,8.023101,7.963744
2016-03-18,8.854101,8.695815,8.39903,8.309994
2016-03-21,9.002493,8.962922,8.863994,8.695815
2016-03-22,9.378422,9.012386,8.863994,8.774958
2016-03-23,9.111315,9.071743,8.913458,8.863994
2016-03-24,8.992601,8.705708,8.943136,8.705708
2016-03-25,8.824422,8.804636,8.715601,8.626565
2016-03-28,8.962922,8.596887,8.824422,8.577101
2016-03-29,8.656244,8.379244,8.636458,8.290208
2016-03-30,8.824422,8.784851,8.488065,8.438601
2016-03-31,8.903565,8.725494,8.794744,8.705708
2016-04-01,8.705708,8.586994,8.656244,8.408922
2016-04-05,9.022279,9.002493,8.567208,8.527637
2016-04-06,9.249815,9.101422,8.943136,8.943136
2016-04-07,9.131101,8.774958,9.121208,8.765065
2016-04-08,8.774958,8.715601,8.685922,8.557315
2016-04-11,9.091529,8.992601,8.765065,8.765065
2016-04-12,9.012386,8.903565,8.982708,8.745279
2016-04-13,9.20035,9.032172,8.962922,8.923351
2016-04-14,9.932421,9.744457,9.061851,9.042065
2016-04-15,9.714779,9.5466,9.576279,9.467457
2016-04-18,9.526815,9.170672,9.526815,9.012386
2016-04-19,9.348743,9.348743,9.230029,8.982708
2016-04-20,9.33885,8.705708,9.33885,8.547422
2016-04-21,8.863994,8.527637,8.784851,8.527637
2016-04-22,8.666137,8.656244,8.557315,8.458387
2016-04-25,8.626565,8.547422,8.626565,8.359458
2016-04-26,8.715601,8.695815,8.547422,8.478172
2016-04-27,8.755172,8.577101,8.695815,8.557315
2016-04-28,8.656244,8.53753,8.586994,8.349565
2016-04-29,8.586994,8.428708,8.497958,8.418815
2016-05-03,8.794744,8.725494,8.458387,8.359458
2016-05-04,8.755172,8.656244,8.725494,8.606779
2016-05-05,8.745279,8.745279,8.685922,8.606779
2016-05-06,8.854101,8.349565,8.755172,8.349565
2016-05-09,8.349565,7.963744,8.349565,7.924173
2016-05-10,8.102244,7.953851,7.993423,7.864816
2016-05-11,8.102244,7.91428,8.042887,7.904387
2016-05-12,7.91428,7.91428,7.815351,7.657066
2016-05-13,8.062673,7.84503,7.993423,7.815351
2016-05-16,7.993423,7.98353,7.854923,7.736209
2016-05-17,8.161601,8.05278,7.953851,7.84503
2016-05-18,8.003316,7.77578,7.943959,7.666959
2016-05-19,7.993423,7.815351,7.805459,7.77578
2016-05-20,7.894494,7.884601,7.746102,7.70653
2016-05-23,8.023101,7.953851,7.963744,7.91428
2016-05-24,8.003316,7.874709,7.904387,7.825244
2016-05-25,8.072566,7.894494,7.943959,7.884601
2016-05-26,7.98353,7.963744,7.854923,7.746102
2016-05-27,8.042887,7.98353,7.943959,7.884601
2016-05-30,8.46828,8.428708,7.98353,7.91428
2016-05-31,8.715601,8.685922,8.379244,8.32978
2016-06-01,8.695815,8.596887,8.685922,8.53753
2016-06-02,8.774958,8.695815,8.616672,8.547422
2016-06-03,8.844208,8.735387,8.656244,8.626565
2016-06-06,9.012386,8.854101,8.705708,8.586994
2016-06-07,9.398207,9.378422,8.765065,8.765065
2016-06-08,9.378422,9.170672,9.378422,9.022279
2016-06-13,9.368529,8.656244,9.012386,8.636458
2016-06-14,8.972815,8.953029,8.715601,8.547422
2016-06-15,9.279493,9.150886,8.824422,8.715601
2016-06-16,9.150886,8.903565,9.150886,8.824422
2016-06-17,9.140993,8.913458,8.923351,8.765065
2016-06-20,9.101422,9.012386,8.903565,8.725494
2016-06-21,9.33885,8.962922,9.022279,8.903565
2016-06-22,9.694993,9.497136,8.903565,8.903565
2016-06-23,9.774136,9.437779,9.4081,9.299279
2016-06-24,10.219314,9.991778,9.596064,9.497136
2016-06-27,10.061028,9.971993,9.6851,9.536707
2016-06-28,10.753528,10.407278,9.9621,9.853279
2016-06-29,10.971171,10.436957,10.555671,10.298457
2016-06-30,10.832671,10.525992,10.427064,10.199528
2016-07-01,10.5161,10.189635,10.387492,10.189635
2016-07-04,10.585349,10.407278,10.150064,10.070921
2016-07-05,10.615028,10.427064,10.486421,10.258885
2016-07-06,10.525992,10.466635,10.417171,10.2391
2016-07-07,10.535885,10.338028,10.535885,10.140171
2016-07-08,10.773314,10.486421,10.3776,10.258885
2016-07-11,10.645457,10.168349,10.605698,10.009314
2016-07-12,10.247867,10.13853,10.227988,9.870157
2016-07-13,10.814432,10.555999,10.287626,10.277686
2016-07-14,10.973468,10.943649,10.555999,10.436722
2016-07-15,11.003287,10.685216,10.963528,10.665336
2016-07-18,10.824372,10.5063,10.715035,10.357204
2016-07-19,11.241841,11.062925,10.615637,10.446662
2016-07-20,11.420756,11.062925,11.082805,10.953588
2016-07-21,11.241841,10.973468,10.963528,10.953588
2016-07-22,11.102684,10.705095,11.013227,10.695155
2016-07-25,10.715035,10.615637,10.635517,10.52618
2016-07-26,10.715035,10.52618,10.585818,10.396963
2016-07-27,10.645457,9.800579,10.565939,9.711121
2016-07-28,9.899976,9.611724,9.800579,9.492447
2016-07-29,9.740941,9.621664,9.661423,9.422869
2016-08-01,9.860217,9.76082,9.631604,9.353291
2016-08-02,10.019253,9.77076,9.75088,9.701182
2016-08-03,9.939735,9.790639,9.790639,9.691242
2016-08-04,9.999374,9.929796,9.850278,9.591845
2016-08-05,10.098771,9.989434,9.870157,9.860217
2016-08-08,10.009314,9.810519,9.989434,9.562025
2016-08-09,9.870157,9.740941,9.810519,9.631604
2016-08-10,9.800579,9.432809,9.721061,9.363231
2016-08-11,9.492447,9.174376,9.432809,9.154496
2016-08-12,9.432809,9.363231,9.174376,9.154496
2016-08-15,9.740941,9.621664,9.39305,9.283713
2016-08-16,9.7807,9.661423,9.621664,9.571965
2016-08-17,9.7807,9.691242,9.671363,9.542146
2016-08-18,10.257807,10.188229,9.740941,9.721061
2016-08-19,10.605698,10.247867,10.15841,10.039133
2016-08-22,10.774673,10.426782,10.287626,10.287626
2016-08-23,10.705095,10.367144,10.377084,10.297566
2016-08-24,10.705095,10.625577,10.267747,10.178289
2016-08-25,10.635517,10.168349,10.536119,10.039133
2016-08-26,11.072865,10.734914,10.237927,10.237927
2016-08-29,10.973468,10.685216,10.685216,10.5063
2016-08-30,10.774673,10.615637,10.615637,10.536119
2016-08-31,10.675276,10.52618,10.665336,10.297566
2016-09-01,10.993347,10.824372,10.51624,10.446662
2016-09-02,11.331298,11.052986,10.734914,10.685216
2016-09-05,11.480394,11.331298,10.973468,10.834312
2016-09-06,11.390937,11.341238,11.311419,11.043046
2016-09-07,11.579792,11.082805,11.351178,11.082805
2016-09-08,11.341238,11.26172,11.112624,10.953588
2016-09-09,11.26172,10.834312,11.192142,10.824372
2016-09-12,11.013227,10.784613,10.635517,10.496361
2016-09-13,10.933709,10.764733,10.824372,10.635517
2016-09-14,10.993347,10.546059,10.665336,10.536119
2016-09-19,10.724974,10.575878,10.536119,10.496361
2016-09-20,11.192142,11.182202,10.655396,10.575878
2016-09-21,11.241841,11.112624,11.072865,11.023167
2016-09-22,11.311419,11.241841,11.172263,11.023167
2016-09-23,11.321359,10.983408,11.2816,10.933709
2016-09-26,11.142443,10.665336,10.953588,10.635517
2016-09-27,10.824372,10.784613,10.615637,10.546059
2016-09-28,10.834312,10.685216,10.834312,10.595758
2016-09-29,10.784613,10.51624,10.734914,10.51624
2016-09-30,10.685216,10.595758,10.546059,10.496361
2016-10-10,11.172263,11.132504,10.705095,10.655396
2016-10-11,11.142443,11.102684,11.092745,11.003287
2016-10-12,11.480394,11.182202,11.062925,11.043046
2016-10-13,11.27166,11.182202,11.192142,11.013227
2016-10-14,11.380997,11.112624,11.182202,10.993347
2016-10-17,11.25178,10.784613,11.182202,10.715035
2016-10-18,11.023167,10.993347,10.744854,10.665336
2016-10-19,11.072865,10.814432,10.993347,10.774673
2016-10-20,11.26172,11.212022,10.824372,10.824372
2016-10-21,11.192142,11.003287,11.192142,10.90389
2016-10-24,11.25178,11.142443,11.033106,10.754794
2016-10-25,11.371057,11.023167,11.152383,10.993347
2016-10-26,11.082805,10.715035,11.062925,10.685216
2016-10-27,10.744854,10.705095,10.734914,10.546059
2016-10-28,10.764733,10.466541,10.734914,10.426782
2016-10-31,10.645457,10.585818,10.476481,10.466541
2016-11-01,10.685216,10.635517,10.605698,10.496361
2016-11-02,10.675276,10.406903,10.615637,10.357204
2016-11-03,10.555999,10.446662,10.406903,10.337325
2016-11-04,10.555999,10.357204,10.466541,10.327385
2016-11-07,10.486421,10.436722,10.416843,10.347265
2016-11-08,10.5063,10.466541,10.446662,10.396963
2016-11-09,10.5063,10.168349,10.496361,9.989434
2016-11-10,10.347265,10.247867,10.188229,10.188229
2016-11-11,10.287626,10.218048,10.277686,10.078892
2016-11-14,10.357204,10.227988,10.227988,10.188229
2016-11-15,10.466541,10.456602,10.247867,10.198168
2016-11-16,10.565939,10.387023,10.486421,10.367144
2016-11-17,10.416843,10.257807,10.416843,10.198168
2016-11-18,10.327385,10.208108,10.307506,10.208108
2016-11-21,10.347265,10.347265,10.208108,10.188229
2016-11-22,10.456602,10.436722,10.337325,10.287626
2016-11-23,10.5063,10.357204,10.496361,10.327385
2016-11-24,10.406903,10.227988,10.337325,10.198168
2016-11-25,10.327385,10.297566,10.198168,10.098771
2016-11-28,10.347265,10.247867,10.337325,10.198168
2016-11-29,10.267747,10.108711,10.237927,9.939735
2016-11-30,10.387023,10.307506,10.088831,10.088831
2016-12-01,10.337325,10.287626,10.317445,10.218048
2016-12-02,10.456602,10.049072,10.337325,10.019253
2016-12-05,10.257807,10.168349,10.029193,10.009314
2016-12-06,10.247867,10.078892,10.118651,10.059012
2016-12-07,10.416843,10.327385,10.12859,10.039133
2016-12-08,10.406903,10.317445,10.227988,10.188229
2016-12-09,10.536119,10.466541,10.287626,10.287626
2016-12-12,10.555999,10.108711,10.476481,10.068952
2016-12-13,10.715035,10.635517,10.059012,10.029193
2016-12-14,10.724974,10.436722,10.625577,10.406903
2016-12-15,10.784613,10.724974,10.456602,10.446662
2016-12-16,10.814432,10.715035,10.734914,10.51624
2016-12-19,10.764733,10.486421,10.715035,10.456602
2016-12-20,10.486421,10.416843,10.486421,10.317445
2016-12-21,10.5063,10.466541,10.456602,10.357204
2016-12-22,10.486421,10.12859,10.466541,10.12859
2016-12-23,10.168349,9.701182,10.049072,9.631604
2016-12-26,9.7807,9.76082,9.641543,9.581905
2016-12-27,9.840338,9.611724,9.721061,9.601784
2016-12-28,9.651483,9.313532,9.621664,9.293653
2016-12-29,9.353291,9.214135,9.313532,9.164436
2016-12-30,9.283713,9.184315,9.204195,9.174376
2017-01-03,9.313532,9.273773,9.243954,9.214135
2017-01-04,9.422869,9.38311,9.293653,9.253894
2017-01-05,9.452688,9.363231,9.432809,9.343351
2017-01-06,9.40299,9.273773,9.363231,9.253894
2017-01-09,9.363231,9.323472,9.323472,9.273773
2017-01-10,9.353291,9.263833,9.353291,9.234014
2017-01-11,9.323472,9.194255,9.243954,9.164436
2017-01-12,9.283713,9.184315,9.174376,9.164436
2017-01-13,9.224074,8.727088,9.154496,8.64757
2017-01-16,8.806606,8.587931,8.727088,8.24998
2017-01-17,9.01534,8.985521,8.597871,8.548172
2017-01-18,8.985521,8.856304,8.965641,8.826485
2017-01-19,9.0054,8.886123,8.836425,8.756907
2017-01-20,9.204195,9.094858,8.906003,8.906003
2017-01-23,9.263833,9.164436,9.074978,9.074978
2017-01-24,9.293653,9.074978,9.293653,9.045159
2017-01-25,9.164436,9.094858,9.055099,9.055099
2017-01-26,9.253894,9.164436,9.065039,9.065039
2017-02-03,9.144557,9.01534,9.0054,8.945762
2017-02-06,9.134617,9.114737,9.035219,8.955702
2017-02-07,9.214135,9.194255,9.074978,9.074978
2017-02-08,9.204195,9.194255,9.144557,9.065039
2017-02-09,9.313532,9.214135,9.194255,9.174376
2017-02-10,9.253894,9.184315,9.204195,9.164436
2017-02-13,9.224074,9.164436,9.174376,9.055099
2017-02-14,9.174376,9.094858,9.174376,9.065039
2017-02-15,9.154496,9.0054,9.094858,8.995461
2017-02-16,9.074978,9.045159,9.02528,8.995461
2017-02-17,9.104798,9.094858,9.035219,9.0054
