,high,close,open,low
2017-02-20,39.814959,39.814959,37.52608,37.52608
2017-02-21,39.747639,39.295633,39.718788,38.872479
2017-02-22,39.997685,39.699553,39.334102,39.045588
2017-02-23,40.257347,38.930182,39.526445,38.660902
2017-02-24,38.930182,38.747457,38.853245,38.295451
2017-02-27,38.737839,37.881914,38.718605,37.785743
2017-02-28,38.324302,38.045405,37.987702,37.79536
2017-03-01,38.776308,38.449325,38.006937,37.987702
2017-03-02,38.651285,38.430091,38.372388,38.189662
2017-03-03,38.632051,38.458942,38.19928,37.987702
2017-03-06,39.122525,38.997502,38.468559,38.093491
2017-03-07,40.122708,40.055388,38.853245,38.785925
2017-03-08,40.016919,39.545679,40.007302,39.430273
2017-03-09,39.536062,39.112908,39.536062,38.766691
2017-03-10,39.930365,39.103291,38.949416,38.930182
2017-03-13,40.151559,40.055388,39.189845,39.189845
2017-03-14,40.334285,39.795725,40.036153,39.439891
2017-03-15,40.24773,39.949599,39.805342,39.795725
2017-03-16,40.661267,39.468742,40.363136,39.045588
2017-03-17,39.91113,39.199462,39.286016,39.103291
2017-03-20,39.564913,39.516828,39.199462,39.045588
2017-03-21,42.007667,41.719153,39.786108,39.718788
2017-03-22,42.507758,42.276947,41.363319,41.161359
2017-03-23,42.20001,41.892261,42.026901,41.305616
2017-03-24,42.87321,41.584513,42.286564,41.363319
2017-03-27,41.805707,40.92093,41.363319,40.391987
2017-03-28,41.132507,41.132507,40.997867,40.488159
2017-03-29,41.892261,41.449873,41.084421,40.949782
2017-03-30,41.834558,41.094039,41.421021,40.555479
2017-03-31,41.372936,41.353701,40.892079,40.440073
2017-04-05,42.161541,41.469107,41.151741,41.045953
2017-04-06,41.632598,41.305616,41.574896,40.872844
2017-04-07,41.45949,41.05557,41.228679,40.969016
2017-04-10,41.026719,40.065005,41.017102,39.834193
2017-04-11,40.065005,39.382188,39.901513,38.324302
2017-04-12,40.757439,40.440073,39.170611,39.007119
2017-04-13,41.353701,41.170976,40.401605,40.228496
2017-04-14,41.52681,40.728587,41.353701,40.31505
2017-04-17,41.671067,41.315233,40.440073,40.24773
2017-04-18,42.796272,42.20001,41.305616,41.19021
2017-04-19,43.132872,42.315415,42.411587,41.738387
2017-04-20,44.133055,43.902243,42.325033,42.123073
2017-04-21,44.335015,43.902243,43.911861,43.305981
2017-04-24,43.421386,42.613547,43.277129,42.344267
2017-04-25,44.92166,44.815872,43.036701,43.036701
2017-04-26,45.921843,43.950329,44.78702,43.767604
2017-04-27,44.431186,44.238843,43.748369,43.277129
2017-04-28,45.008215,43.757986,44.873575,42.623164
2017-05-02,43.527175,42.892444,43.527175,42.392353
2017-05-03,43.709901,43.200192,42.950147,42.73857
2017-05-04,43.200192,42.680867,43.180958,42.526992
2017-05-05,43.036701,42.46929,42.680867,42.094221
2017-05-08,42.53661,40.98825,42.53661,40.98825
2017-05-09,42.074987,41.99805,40.901696,40.209262
2017-05-10,42.632781,41.824941,41.921113,41.709536
2017-05-11,42.767421,42.632781,41.815324,41.622981
2017-05-12,43.457362,43.437729,42.750578,42.220491
2017-05-15,44.664783,44.350657,43.447545,43.300299
2017-05-16,46.726235,46.726235,44.321208,44.007082
2017-05-17,46.775317,45.508997,46.549539,45.459915
2017-05-18,46.578988,45.646427,45.322485,45.263586
2017-05-19,46.529906,46.21578,45.656243,45.646427
2017-05-22,46.686969,46.264862,46.343394,45.66606
2017-05-23,47.855125,47.37412,46.264862,45.980186
2017-05-24,47.717695,47.06981,47.364303,46.039084
2017-05-25,47.295588,46.853849,46.961829,46.235413
2017-05-26,47.37412,46.686969,46.922564,46.039084
2017-05-31,47.001095,47.001095,46.274679,45.508997
2017-06-01,47.64898,47.452651,46.628071,46.402293
2017-06-02,47.845309,47.079627,47.275955,46.529906
2017-06-05,47.609714,46.225597,47.128709,46.186331
2017-06-06,47.707879,47.619531,46.225597,46.137249
2017-06-07,50.260152,49.965659,47.707879,47.658796
2017-06-08,51.585371,50.456481,50.024557,49.680982
2017-06-09,51.899497,51.212346,50.456481,50.456481
2017-06-12,54.962225,53.823518,51.722801,51.555921
2017-06-13,53.823518,53.686088,53.823518,52.537565
2017-06-14,54.157277,52.714261,53.205083,52.135091
2017-06-15,52.724077,51.251612,52.517932,50.849138
2017-06-16,52.184173,51.0651,51.114182,50.731341
2017-06-19,52.105642,51.605004,51.369409,51.016017
2017-06-20,51.987845,51.241795,51.683535,50.947302
2017-06-21,53.607556,53.607556,51.536289,50.800056
2017-06-22,54.245625,53.156,53.568291,52.890957
2017-06-23,54.108195,53.990397,52.74371,52.46885
2017-06-26,56.130381,55.698457,54.068929,54.068929
2017-06-27,56.150013,56.110748,55.590477,54.972041
2017-06-28,55.835887,54.618649,55.74754,54.579384
2017-06-29,54.922959,54.402688,54.5892,53.892233
2017-06-30,54.972041,54.638282,54.304523,53.990397
2017-07-03,54.86406,53.038203,54.579384,52.792792
2017-07-04,52.812425,51.585371,52.812425,51.016017
2017-07-05,52.596464,52.439401,51.555921,51.536289
2017-07-06,52.517932,52.017294,52.517932,51.231979
2017-07-07,51.811149,50.849138,51.811149,50.652809
2017-07-10,51.958395,51.820965,50.642993,49.828229
2017-07-11,53.283614,52.704444,51.683535,51.487206
2017-07-12,52.684812,51.222163,52.684812,51.094549
2017-07-13,52.144908,51.222163,51.055283,50.908037
2017-07-14,51.801332,51.575554,50.996385,50.652809
2017-07-17,51.722801,50.564461,51.722801,49.76933
2017-07-18,51.732617,51.624636,50.750974,49.955842
2017-07-19,53.303247,52.724077,51.693351,51.663902
2017-07-20,53.862784,53.803885,52.724077,52.724077
2017-07-21,54.569567,53.705721,53.794069,53.332696
2017-07-24,55.708274,54.883693,53.843151,53.843151
2017-07-25,55.403964,54.343789,55.345066,54.294707
2017-07-26,54.981858,53.01857,54.383055,52.517932
2017-07-27,53.303247,52.763343,53.008754,52.076192
2017-07-28,54.765896,54.706997,52.74371,52.439401
2017-07-31,56.326709,54.736447,54.913142,54.579384
2017-08-01,55.541394,55.541394,54.854244,54.000214
2017-08-02,55.639559,54.687364,55.070205,54.363422
2017-08-03,54.834611,53.499576,54.383055,53.126551
2017-08-04,54.03948,53.097102,53.499576,52.959672
2017-08-07,55.119288,54.972041,52.91059,52.439401
2017-08-08,55.345066,54.785529,54.765896,54.383055
2017-08-09,56.739,55.600293,54.5892,54.01003
2017-08-10,57.799175,56.542671,55.737723,55.600293
2017-08-11,56.523038,54.972041,55.953685,54.922959
2017-08-14,56.739,56.326709,55.119288,55.119288
2017-08-15,56.905879,56.444506,56.326709,55.875153
2017-08-16,56.444506,55.806438,56.444506,55.345066
2017-08-17,55.737723,54.785529,55.737723,54.461586
2017-08-18,55.178186,54.785529,54.432137,54.255441
2017-08-21,55.070205,54.491036,54.785529,54.068929
2017-08-22,54.098378,53.087285,54.000214,51.830782
2017-08-23,53.990397,53.784252,52.733894,52.616096
2017-08-24,53.990397,53.067653,53.73517,52.91059
2017-08-25,53.479943,53.106918,53.087285,52.547381
2017-08-28,55.462863,54.412504,53.960948,53.960948
2017-08-29,54.824795,54.17691,54.353606,53.8726
2017-08-30,55.433414,55.217452,54.294707,54.088562
2017-08-31,55.502129,54.471403,55.217452,54.03948
2017-09-01,54.903326,54.481219,54.333973,54.049296
2017-09-04,54.432137,53.214899,54.432137,53.087285
2017-09-05,53.764619,53.273798,53.234532,53.038203
2017-09-06,53.489759,52.841874,53.205083,52.714261
2017-09-07,53.04802,52.174357,52.91059,51.830782
2017-09-08,51.987845,50.89822,51.987845,50.672442
2017-09-11,52.02711,51.899497,50.633176,49.720248
2017-09-12,52.665179,52.616096,51.555921,51.271245
2017-09-13,54.481219,53.951132,52.645546,52.596464
2017-09-14,54.373238,53.794069,53.852967,53.499576
2017-09-15,54.559751,53.921682,53.803885,53.686088
2017-09-18,55.757356,55.384331,54.137644,54.088562
2017-09-19,56.444506,55.433414,55.462863,55.089838
2017-09-20,56.444506,55.482496,55.826071,55.080022
2017-09-21,55.502129,54.697181,55.502129,54.412504
2017-09-22,55.394148,55.050573,54.412504,54.383055
2017-09-25,56.444506,56.365975,55.246901,55.246901
2017-09-26,56.29726,55.845704,56.29726,55.472679
2017-09-27,56.169646,55.659192,55.629742,55.119288
2017-09-28,57.043309,56.395424,55.570844,55.492312
2017-09-29,57.377068,56.228545,56.346342,55.590477
2017-10-09,58.015136,57.465416,56.935328,55.963501
2017-10-10,58.123117,58.093668,57.465416,56.87643
2017-10-11,60.695023,60.056955,58.093668,57.720643
2017-10-12,60.81282,59.693747,60.233651,59.350171
2017-10-13,60.81282,60.488878,59.742829,59.733012
2017-10-16,61.009149,58.55504,60.017689,58.505958
2017-10-17,59.193109,58.99678,58.505958,57.83844
2017-10-18,60.223834,60.223834,59.016413,58.083851
2017-10-19,62.628861,61.843546,59.890075,59.693747
2017-10-20,61.686483,61.362541,61.352724,60.577226
2017-10-23,62.020242,61.450889,61.342908,60.685207
2017-10-24,62.68776,62.422716,61.303642,60.714656
2017-10-25,62.65831,61.863179,62.422716,61.352724
2017-10-26,65.946816,63.865732,64.700129,63.060784
2017-10-27,67.723591,66.741948,63.806833,63.129499
2017-10-30,66.761581,65.770121,66.260942,64.788477
2017-10-31,65.721038,65.397096,65.279299,64.297655
2017-11-01,67.183687,65.789753,65.426545,65.406912
2017-11-02,67.144422,66.37874,65.819203,65.475627
2017-11-03,68.008268,67.075707,66.21186,65.966449
2017-11-06,69.088076,68.862298,67.586161,67.154238
2017-11-07,71.463653,69.696695,69.156791,68.597254
2017-11-08,70.805952,69.176424,69.696695,68.715051
2017-11-09,69.912657,69.843941,69.088076,67.733408
2017-11-10,73.358226,73.230612,69.598531,69.372753
2017-11-13,73.633086,73.073549,73.250245,71.689431
2017-11-14,73.034283,70.864851,72.955752,70.776503
2017-11-15,73.495656,73.426941,70.629256,70.383845
2017-11-16,75.350962,74.801242,73.230612,72.818322
2017-11-17,74.212255,73.485839,72.641626,70.874667
2017-11-20,71.954475,71.591267,71.954475,68.783766
2017-11-21,73.073549,72.592544,71.355673,69.893024
2017-11-22,74.506749,70.580174,72.592544,70.226782
2017-11-23,69.942106,66.329657,69.942106,65.770121
2017-11-24,67.222953,67.20332,66.329657,63.67922
2017-11-27,67.419282,66.34929,66.525986,64.798293
2017-11-28,68.106432,67.419282,66.143145,65.770121
2017-11-29,67.929736,65.004439,67.733408,64.336921
2017-11-30,66.260942,64.39582,65.004439,63.345461
2017-12-01,65.426545,64.101326,64.994622,63.718485
2017-12-04,67.448731,66.702682,64.003162,62.854639
2017-12-05,68.312577,67.06589,66.408189,66.123512
2017-12-06,68.22423,67.06589,67.144422,66.260942
2017-12-07,67.537079,64.749211,66.751764,64.592148
2017-12-08,66.800846,66.6536,64.5038,64.484167
2017-12-11,70.913933,70.580174,67.438915,67.419282
2017-12-12,71.659982,70.540908,70.933566,69.991188
2017-12-13,72.985201,72.788872,70.678339,70.089352
2017-12-14,73.505472,73.31896,72.837954,72.062456
2017-12-15,74.065009,71.6109,72.945935,71.552001
2017-12-18,75.665088,75.665088,73.623269,73.230612
2017-12-19,78.344975,76.98049,75.095735,75.095735
2017-12-20,80.190465,80.102117,77.412414,76.597649
2017-12-21,82.045771,80.642021,79.974503,79.022309
2017-12-22,80.985596,79.100841,80.475142,78.531487
2017-12-25,79.994136,79.081208,79.120473,77.167003
2017-12-26,79.208821,78.011216,78.914328,77.059022
2017-12-27,78.472589,76.470036,77.795255,76.43077
2017-12-28,80.475142,79.375701,78.521671,77.000123
2017-12-29,80.455509,78.41369,79.513131,76.5682
2018-01-02,79.513131,79.100841,78.727816,76.892142
2018-01-03,80.25918,79.414966,79.022309,78.384241
2018-01-04,82.075221,81.466602,79.306986,79.120473
2018-01-05,81.918158,81.162292,81.25064,79.905788
2018-01-08,82.075221,80.691103,81.073944,80.102117
2018-01-09,84.519513,84.519513,80.887432,80.848166
2018-01-10,87.523343,87.268115,84.902354,83.449522
2018-01-11,88.131962,86.34537,87.111052,85.726935
2018-01-12,90.065799,89.692775,86.34537,86.011611
2018-01-15,91.46955,90.065799,89.525895,89.015441
2018-01-16,90.802032,89.152871,88.946726,88.220309
2018-01-17,89.447364,84.431165,88.642416,84.077774
2018-01-18,86.728211,84.814006,84.725658,82.752555
2018-01-19,85.285195,83.606585,84.814006,82.762371
2018-01-22,88.838745,88.760213,84.097406,84.097406
2018-01-23,89.133238,88.063247,88.760213,86.78711
2018-01-24,87.935633,85.746568,87.935633,85.069234
2018-01-25,85.49134,84.421349,85.010335,82.634757
2018-01-26,86.158858,85.245929,83.930527,83.557502
2018-01-29,85.010335,80.573306,85.010335,80.200281
2018-01-30,81.55495,79.905788,79.611295,78.649284
2018-01-31,83.528053,82.831086,79.827257,79.827257
2018-02-01,82.310815,81.456785,82.065404,79.689827
2018-02-02,82.340264,80.769635,80.642021,79.248087
2018-02-05,78.236994,76.440586,77.854153,73.790149
2018-02-06,76.322789,75.036836,74.604913,73.525105
2018-02-07,76.666364,69.716328,76.165726,68.832849
2018-02-08,72.523828,70.697971,69.549448,69.549448
2018-02-09,70.089352,69.893024,67.949369,65.701406
2018-02-12,73.623269,73.034283,70.678339,70.678339
2018-02-13,75.537474,73.721434,73.711617,73.623269
2018-02-14,75.252798,75.193899,74.703077,73.15208
2018-02-22,78.757265,78.629652,76.371871,76.175543
2018-02-23,79.493498,78.178096,78.541304,77.078655
2018-02-26,78.482405,77.078655,78.13883,75.586556
2018-02-27,77.648008,74.703077,77.540027,74.506749
2018-02-28,74.388951,72.916486,72.641626,71.659982
2018-03-01,74.074825,72.955752,72.445297,72.180253
2018-03-02,73.426941,72.072272,72.445297,71.16916
2018-03-05,73.112815,70.766686,72.455113,70.688155
2018-03-06,71.964292,71.895577,71.424388,68.734684
2018-03-07,73.701801,71.934842,71.895577,71.659982
2018-03-08,75.547291,75.488392,72.435481,71.954475
2018-03-09,76.951041,75.684721,75.88105,74.781609
2018-03-12,76.371871,74.752159,76.175543,74.074825
2018-03-13,75.57674,73.240428,74.840507,73.132448
2018-03-14,74.280971,74.163173,72.641626,71.758146
2018-03-15,76.84306,76.5682,74.290787,74.280971
2018-03-16,77.294616,75.458943,76.764529,75.409861
2018-03-19,76.715447,76.283523,74.938672,74.604913
2018-03-20,75.537474,74.261338,75.154633,73.260061
2018-03-21,75.174266,73.15208,74.919039,72.818322
2018-03-22,73.240428,70.805952,72.720157,70.678339
2018-03-23,70.167884,70.059903,68.715051,67.537079
2018-03-26,69.696695,68.705235,69.235322,67.831572
2018-03-27,70.236599,67.213137,69.696695,66.064614
2018-03-28,66.908827,63.551606,65.868285,63.473075
2018-03-29,66.604518,66.260942,64.297655,62.707393
2018-03-30,66.408189,65.141869,66.015531,64.700129
2018-04-02,66.565252,65.210584,64.690313,63.826466
2018-04-03,66.398372,65.887918,64.690313,64.621598
2018-04-04,69.362936,68.616887,66.241309,66.172594
2018-04-09,69.294221,68.46964,68.607071,67.586161
2018-04-10,69.088076,69.088076,68.46964,67.978819
2018-04-11,70.089352,69.019361,69.4611,68.724868
2018-04-12,69.402202,67.929736,68.999728,67.880654
2018-04-13,68.960462,66.732131,68.607071,66.290392
2018-04-16,67.713775,66.722315,66.457271,65.779937
2018-04-17,67.487997,65.770121,67.144422,65.377463
2018-04-18,66.692866,65.112419,66.359107,63.95408
2018-04-19,69.205873,69.078259,66.064614,65.200767
2018-04-20,70.04027,68.351843,68.715051,67.615611
2018-04-23,69.205873,68.410742,68.027901,67.419282
2018-04-24,71.267325,71.100445,68.715051,68.715051
2018-04-25,71.316407,71.012097,70.589991,70.383845
2018-04-26,70.589991,67.831572,70.580174,67.537079
2018-04-27,68.685602,66.732131,68.685602,65.573792
2018-05-02,69.942106,69.912657,67.929736,66.761581
2018-05-03,72.621993,72.445297,69.981372,69.205873
2018-05-04,72.582727,71.561818,72.199886,71.463653
2018-05-07,74.781609,74.604913,71.934842,71.640349
2018-05-08,75.43931,74.644179,74.408584,73.947212
2018-05-09,74.968121,74.850324,74.408584,73.476023
2018-05-10,76.754712,76.548567,74.968121,74.948488
2018-05-11,77.893419,75.645455,77.108104,75.586556
2018-05-14,77.530211,76.882326,76.234441,75.88105
2018-05-15,78.040665,77.922868,76.87251,76.057745
2018-05-16,78.639468,77.716723,77.97195,77.500761
2018-05-17,78.178096,75.655272,77.942501,75.193899
2018-05-18,76.548567,76.165726,75.498209,74.114091
2018-05-21,77.608742,75.763252,76.666364,75.213532
2018-05-22,76.646732,76.224625,75.488392,74.752159
2018-05-23,76.70563,75.036836,76.077378,74.928855
2018-05-24,75.566924,72.661259,74.99757,72.641626
2018-05-25,74.271154,72.936119,72.661259,72.651442
2018-05-28,76.028296,76.028296,73.505472,72.896853
2018-05-29,77.706907,74.938672,76.077378,74.732527
2018-05-30,76.646732,75.390228,74.261338,72.73979
2018-05-31,78.129013,77.530211,76.362055,75.43931
2018-06-01,78.433323,77.176819,77.196452,76.312973
2018-06-04,80.622388,80.298446,77.432046,76.470036
2018-06-05,82.193018,81.280089,80.494774,79.140106
2018-06-06,82.065404,80.602755,81.231007,80.298446
2018-06-07,81.260456,79.365884,80.887432,78.96341
2018-06-08,79.994136,78.914328,78.85543,77.677457
2018-06-11,82.045771,80.965963,78.875063,78.610019
2018-06-12,84.882721,84.421349,81.309539,80.651837
2018-06-13,85.069234,83.901078,84.215204,83.469155
2018-06-14,84.52933,82.860535,83.81273,81.132843
2018-06-15,82.9587,81.721829,82.458062,81.093577
2018-06-19,81.211374,78.41369,80.494774,77.83452
2018-06-20,80.691103,80.553673,78.531487,78.129013
2018-06-21,81.82981,79.395334,80.200281,79.316802
2018-06-22,79.218638,78.708183,78.924145,77.579293
2018-06-25,82.134119,80.602755,79.532764,79.532764
2018-06-26,81.407703,79.98432,80.39661,78.580569
2018-06-27,80.102117,75.144817,79.513131,74.88959
2018-06-28,74.349686,72.29805,73.839231,71.728697
2018-06-29,75.272431,74.604913,72.641626,71.954475
2018-07-02,76.332606,72.916486,74.614729,72.180253
2018-07-03,73.525105,71.051363,72.248968,68.302761
2018-07-04,71.630533,69.402202,70.75687,69.254955
2018-07-05,71.375305,69.519999,70.374029,68.420558
2018-07-06,71.98,70.62,69.9,68.88
2018-07-09,73.55,73.54,71.58,70.4
2018-07-10,74.13,73.37,73.57,72.08
2018-07-11,72.64,72.08,71.2,70.93
2018-07-12,74.77,73.9,72.0,71.98
2018-07-13,75.9,75.75,74.25,73.51
2018-07-16,76.69,75.42,75.63,74.9
2018-07-17,75.67,74.04,75.5,73.15
2018-07-18,74.8,73.31,74.38,73.18
2018-07-19,74.11,73.38,73.98,72.95
2018-07-20,73.83,73.43,73.18,71.5
2018-07-23,73.9,72.12,73.0,70.81
2018-07-24,75.14,75.03,72.25,71.58
2018-07-25,75.5,75.0,75.14,74.52
2018-07-26,75.28,74.19,75.11,74.0
2018-07-27,74.97,74.19,74.0,73.38
2018-07-30,74.4,72.6,74.24,71.93
2018-07-31,72.96,72.15,72.4,71.73
2018-08-01,72.8,70.02,72.8,69.98
2018-08-02,70.02,67.92,70.0,66.62
2018-08-03,68.0,65.67,68.0,65.66
2018-08-06,66.0,64.34,65.09,63.88
2018-08-07,66.67,66.48,65.0,64.0
2018-08-08,66.6,64.44,66.6,64.24
2018-08-09,66.5,66.36,64.1,63.82
2018-08-10,67.19,66.05,66.26,65.34
2018-08-13,65.25,64.41,65.25,63.1
2018-08-14,65.92,65.1,64.99,64.11
2018-08-15,65.11,63.33,65.11,63.28
2018-08-16,63.41,61.15,62.33,61.14
2018-08-17,62.3,60.61,61.85,60.3
2018-08-20,62.15,62.03,60.99,59.58
2018-08-21,64.66,64.33,62.05,61.9
2018-08-22,64.37,63.69,63.99,63.28
2018-08-23,64.83,64.15,63.98,63.18
2018-08-24,63.9,62.96,63.9,62.5
2018-08-27,65.31,65.31,63.1,63.1
2018-08-28,66.18,64.3,66.03,63.97
2018-08-29,64.51,63.68,64.29,63.34
2018-08-30,64.5,63.4,63.7,63.12
2018-08-31,62.99,61.9,62.99,61.63
2018-09-03,62.17,61.97,61.1,61.09
2018-09-04,62.96,62.77,62.27,61.6
2018-09-05,62.75,60.9,62.75,60.8
2018-09-06,61.64,59.71,60.5,59.18
2018-09-07,61.15,60.77,60.3,59.8
2018-09-10,60.96,60.38,60.92,59.28
2018-09-11,61.35,61.0,60.38,60.2
2018-09-12,61.0,59.65,61.0,59.59
2018-09-13,60.65,59.98,60.39,58.58
2018-09-14,62.16,61.53,60.45,59.7
2018-09-17,62.56,61.86,61.4,61.03
2018-09-18,63.6,63.21,61.62,61.01
2018-09-19,65.53,64.44,62.99,62.9
2018-09-20,64.85,64.39,64.4,64.03
2018-09-21,66.8,66.42,64.6,64.57
2018-09-25,66.39,65.3,65.82,64.88
2018-09-26,68.3,67.2,65.7,65.58
2018-09-27,67.6,67.37,66.99,66.43
2018-09-28,68.3,67.95,67.47,66.8
2018-10-08,66.28,63.48,65.88,63.48
2018-10-09,64.42,63.36,63.56,62.8
2018-10-10,63.7,60.81,63.5,60.5
2018-10-11,60.17,58.72,58.47,58.02
2018-10-12,60.51,60.21,58.8,58.6
2018-10-15,60.45,58.76,60.22,58.58
2018-10-16,59.95,58.97,58.8,58.3
2018-10-17,59.98,59.4,59.9,57.7
2018-10-18,59.17,58.0,58.81,57.76
2018-10-19,59.74,59.49,57.8,56.57
2018-10-22,63.0,62.48,60.22,60.21
2018-10-23,62.15,58.0,62.15,57.18
2018-10-24,57.5,56.29,56.6,54.81
2018-10-25,55.38,54.8,54.95,54.02
2018-10-26,55.46,54.3,54.9,54.0
2018-10-29,51.0,48.87,50.95,48.87
2018-10-30,48.84,47.49,46.8,46.06
2018-10-31,48.75,48.15,48.0,47.49
2018-11-01,50.95,49.65,49.1,48.71
2018-11-02,53.69,53.69,51.78,50.85
2018-11-05,52.9,51.75,52.66,51.1
2018-11-06,51.73,50.8,51.73,50.02
2018-11-07,51.5,50.5,50.91,50.22
2018-11-08,51.49,50.69,51.14,50.5
2018-11-09,50.44,50.01,50.01,49.89
2018-11-12,50.19,50.05,49.84,49.0
2018-11-13,51.69,51.25,49.4,49.27
2018-11-14,51.26,50.17,51.25,50.06
2018-11-15,50.84,50.59,50.36,50.21
2018-11-16,51.18,50.69,50.8,50.41
2018-11-19,51.98,51.69,50.84,50.6
2018-11-20,51.5,50.61,51.48,50.6
2018-11-21,51.44,51.13,50.01,49.9
2018-11-22,51.48,50.99,51.3,50.36
2018-11-23,51.2,50.02,50.98,50.0
2018-11-26,50.64,50.09,50.4,50.0
2018-11-27,50.37,49.78,50.37,49.54
2018-11-28,50.63,50.24,49.97,49.66
2018-11-29,51.48,50.43,51.13,50.4
2018-11-30,52.39,52.39,50.7,50.5
2018-12-03,55.2,55.09,54.07,53.4
2018-12-04,55.41,54.95,55.0,54.41
2018-12-05,55.61,54.91,54.19,53.95
2018-12-06,54.46,53.0,54.05,52.73
2018-12-07,53.67,53.2,53.51,52.8
2018-12-10,53.15,52.33,52.49,51.89
2018-12-11,52.99,52.82,52.35,52.12
2018-12-12,53.49,53.17,53.49,52.69
2018-12-13,54.45,54.01,53.15,52.9
2018-12-14,53.9,52.99,53.83,52.92
2018-12-17,53.0,52.82,52.74,52.21
2018-12-18,53.04,52.94,52.41,52.3
2018-12-19,54.05,52.56,52.8,52.51
2018-12-20,52.74,51.86,52.55,50.91
2018-12-21,51.5,50.6,51.4,50.05
2018-12-24,51.25,50.96,50.2,50.06
2018-12-25,51.1,50.86,50.27,49.85
2018-12-26,51.18,50.41,50.84,50.2
2018-12-27,51.48,50.15,51.2,50.15
2018-12-28,51.25,50.88,50.32,49.82
2019-01-02,51.8,49.94,51.6,49.83
2019-01-03,50.04,48.96,50.04,48.27
2019-01-04,49.78,49.54,48.23,48.0
2019-01-07,50.15,49.31,49.9,49.03
2019-01-08,49.6,49.02,49.48,48.88
2019-01-09,50.67,50.03,49.41,49.15
2019-01-10,50.15,49.86,49.88,49.23
2019-01-11,50.77,50.69,50.05,49.72
2019-01-14,50.59,49.59,50.5,49.48
2019-01-15,53.1,52.97,49.75,49.51
2019-01-16,52.8,52.2,52.8,52.03
2019-01-17,52.79,51.92,52.4,51.56
2019-01-18,54.5,53.88,52.2,52.2
2019-01-21,56.37,56.0,54.65,54.62
2019-01-22,56.0,55.21,56.0,54.65
2019-01-23,55.55,55.07,54.88,54.6
2019-01-24,55.75,55.2,55.3,54.5
2019-01-25,55.85,55.25,55.55,54.72
2019-01-28,58.55,57.47,56.0,55.5
2019-01-29,58.58,58.58,57.6,56.7
2019-01-30,59.17,57.28,58.39,57.2
2019-01-31,60.66,60.3,57.71,56.61
2019-02-01,61.36,61.18,60.8,60.22
2019-02-11,65.23,64.7,61.87,60.6
2019-02-12,66.77,64.75,64.85,64.3
2019-02-13,66.24,66.07,65.48,64.48
2019-02-14,68.3,67.96,65.95,65.59
2019-02-15,68.2,66.4,68.0,66.07
2019-02-18,69.9,69.87,67.1,67.1
2019-02-19,70.47,69.67,69.68,68.61
2019-02-20,70.48,69.01,69.5,67.8
2019-02-21,69.24,68.05,68.96,67.56
2019-02-22,68.5,68.5,67.39,66.8
2019-02-25,71.85,71.26,68.66,67.49
2019-02-26,71.0,68.92,70.96,68.8
2019-02-27,72.48,70.06,69.55,69.15
2019-02-28,72.6,71.5,69.8,68.51
2019-03-01,76.12,75.9,72.1,71.7
2019-03-04,79.5,77.25,76.59,75.51
2019-03-05,78.56,77.77,77.24,76.77
2019-03-06,77.4,76.99,77.25,76.0
2019-03-07,76.08,73.97,76.08,73.2
2019-03-08,74.38,71.44,71.74,71.01
2019-03-11,76.51,76.0,71.6,71.6
2019-03-12,77.15,75.3,75.88,74.77
2019-03-13,77.16,76.5,75.0,74.65
2019-03-14,78.99,77.15,76.9,75.72
2019-03-15,79.59,78.78,76.87,75.01
2019-03-18,86.66,86.66,78.68,78.5
2019-03-19,88.61,86.0,84.93,84.3
2019-03-20,88.18,85.7,85.0,84.4
2019-03-21,86.0,84.9,85.72,84.53
2019-03-22,86.62,86.05,84.55,84.01
2019-03-25,85.5,82.81,84.5,82.3
2019-03-26,85.67,84.47,83.2,83.17
2019-03-27,89.95,87.98,85.38,84.55
2019-03-28,91.89,90.3,89.8,88.01
2019-03-29,98.08,95.0,91.5,91.14
2019-04-01,97.46,96.57,95.0,94.0
2019-04-02,96.48,96.06,96.0,94.28
2019-04-03,97.01,95.4,94.61,94.61
2019-04-04,101.53,100.23,94.66,94.19
2019-04-08,105.39,102.0,104.65,100.01
2019-04-09,110.13,110.02,100.16,100.11
2019-04-10,110.03,107.0,106.0,103.0
2019-04-11,106.9,99.8,105.9,97.57
2019-04-12,100.3,99.62,97.9,97.0
2019-04-15,104.94,100.6,102.0,100.0
2019-04-16,102.23,102.21,98.6,97.06
2019-04-17,105.48,103.62,100.98,100.3
2019-04-18,104.5,102.34,103.32,101.8
2019-04-19,102.42,101.66,102.34,99.86
2019-04-22,103.9,101.13,101.0,100.5
2019-04-23,106.5,104.31,100.6,100.5
2019-04-24,106.5,103.5,105.0,101.0
2019-04-25,104.0,100.6,102.8,100.6
2019-04-26,103.5,102.27,99.9,99.9
2019-04-29,105.11,102.29,101.0,98.8
2019-04-30,104.5,102.36,102.0,101.0
2019-05-06,98.63,92.12,98.34,92.12
2019-05-07,96.97,95.96,93.3,93.3
2019-05-08,97.66,95.88,93.17,93.02
2019-05-09,95.88,91.81,94.9,90.02
2019-05-10,99.48,99.2,94.59,93.61
2019-05-13,104.3,103.6,99.0,97.0
2019-05-14,104.99,102.48,101.0,101.0
2019-05-15,110.5,109.9,104.2,103.16
2019-05-16,111.99,109.98,108.76,107.8
2019-05-17,110.98,106.46,109.02,104.99
2019-05-20,105.93,104.0,105.8,101.6
2019-05-21,106.18,104.2,104.01,101.9
