,high,close,open,low
2012-02-23,6.450925,6.351488,6.339059,6.295555
2012-02-24,6.463354,6.450925,6.363918,6.332844
2012-02-27,6.711945,6.488213,6.481998,6.481998
2012-02-28,6.6933,6.649797,6.475784,6.438495
2012-02-29,6.82381,6.649797,6.680871,6.531716
2012-03-01,6.6933,6.56279,6.513072,6.494428
2012-03-02,6.724374,6.662227,6.550361,6.550361
2012-03-05,6.662227,6.43228,6.587649,6.345274
2012-03-06,6.407421,6.233408,6.376347,6.158831
2012-03-07,6.30177,6.152616,6.109113,6.109113
2012-03-08,6.438495,6.320415,6.202334,6.189904
2012-03-09,6.419851,6.419851,6.376347,6.283126
2012-03-12,6.500643,6.370133,6.413636,6.307985
2012-03-13,6.401206,6.401206,6.326629,6.276911
2012-03-14,6.481998,6.127757,6.457139,6.071824
2012-03-15,6.177475,5.941314,6.115327,5.91024
2012-03-16,6.090468,6.090468,5.972388,5.92267
2012-03-19,6.252052,6.239623,6.096683,6.078039
2012-03-20,6.189904,6.028321,6.18369,6.015891
2012-03-21,6.370133,6.202334,6.028321,5.997247
2012-03-22,6.18369,6.090468,6.152616,6.034535
2012-03-23,6.084253,5.916455,6.046965,5.904025
2012-03-26,5.991032,5.966173,5.935099,5.904025
2012-03-27,6.090468,5.947529,6.04075,5.916455
2012-03-28,5.92267,5.636791,5.92267,5.599502
2012-03-29,5.618146,5.40063,5.611931,5.350911
2012-03-30,5.493851,5.394415,5.437918,5.344697
2012-04-05,5.593287,5.580858,5.40063,5.357126
2012-04-06,5.630576,5.574643,5.587072,5.53114
2012-04-09,5.624361,5.493851,5.562213,5.450348
2012-04-10,5.630576,5.630576,5.456562,5.437918
2012-04-11,5.64922,5.618146,5.574643,5.53114
2012-04-12,5.785945,5.77973,5.593287,5.593287
2012-04-13,5.941314,5.904025,5.872952,5.785945
2012-04-16,5.916455,5.835663,5.841878,5.785945
2012-04-17,5.872952,5.773515,5.823233,5.767301
2012-04-18,5.947529,5.928884,5.835663,5.798374
2012-04-19,5.953743,5.904025,5.935099,5.848092
2012-04-20,5.991032,5.972388,5.891596,5.835663
2012-04-23,5.984817,5.854307,5.972388,5.823233
2012-04-24,5.904025,5.754871,5.817019,5.611931
2012-04-25,5.904025,5.897811,5.761086,5.705153
2012-04-26,6.04075,5.966173,5.904025,5.872952
2012-04-27,5.984817,5.872952,5.92267,5.860522
2012-05-02,6.30177,6.177475,5.991032,5.928884
2012-05-03,6.295555,6.220978,6.109113,6.109113
2012-05-04,6.339059,6.307985,6.220978,6.152616
2012-05-07,6.363918,6.289341,6.245837,6.202334
2012-05-08,6.289341,6.208549,6.276911,6.115327
2012-05-09,6.152616,6.009676,6.140186,6.003462
2012-05-10,6.102898,6.034535,5.966173,5.966173
2012-05-11,6.109113,5.978603,6.003462,5.978603
2012-05-14,6.102898,5.916455,6.046965,5.91024
2012-05-15,5.879166,5.810804,5.879166,5.705153
2012-05-16,5.804589,5.717582,5.79216,5.717582
2012-05-17,5.835663,5.817019,5.748656,5.723797
2012-05-18,5.835663,5.730012,5.785945,5.717582
2012-05-21,5.854307,5.77973,5.748656,5.674079
2012-05-22,5.854307,5.841878,5.823233,5.79216
2012-05-23,5.841878,5.730012,5.835663,5.674079
2012-05-24,5.773515,5.674079,5.730012,5.66165
2012-05-25,5.773515,5.674079,5.730012,5.66165
2012-05-28,5.810804,5.785945,5.593287,5.512495
2012-05-29,5.928884,5.885381,5.773515,5.748656
2012-05-30,5.916455,5.810804,5.872952,5.798374
2012-05-31,5.854307,5.841878,5.748656,5.692723
2012-06-01,5.879166,5.79216,5.823233,5.773515
2012-06-04,5.748656,5.624361,5.705153,5.611931
2012-06-05,5.674079,5.624361,5.624361,5.593287
2012-06-06,5.736227,5.66165,5.630576,5.624361
2012-06-07,5.810804,5.66165,5.723797,5.643005
2012-06-08,5.736227,5.555999,5.717582,5.524925
2012-06-11,5.754871,5.711368,5.562213,5.562213
2012-06-12,5.686509,5.618146,5.655435,5.593287
2012-06-13,5.723797,5.692723,5.64922,5.624361
2012-06-14,5.705153,5.624361,5.692723,5.618146
2012-06-15,5.692723,5.674079,5.643005,5.605717
2012-06-18,5.804589,5.754871,5.717582,5.686509
2012-06-19,5.748656,5.698938,5.748656,5.686509
2012-06-20,5.736227,5.705153,5.711368,5.692723
2012-06-21,5.66165,5.636791,5.655435,5.580858
2012-06-25,5.624361,5.437918,5.624361,5.406844
2012-06-26,5.493851,5.450348,5.437918,5.350911
2012-06-27,5.481421,5.419274,5.444133,5.413059
2012-06-28,5.481421,5.332267,5.475207,5.326052
2012-06-29,5.37577,5.357126,5.344697,5.083677
2012-07-02,5.493851,5.332267,5.462777,5.313623
2012-07-03,5.363341,5.282549,5.332267,5.263905
2012-07-04,5.406844,5.319838,5.313623,5.301193
2012-07-05,5.307408,5.270119,5.294979,5.195542
2012-07-06,5.437918,5.40063,5.313623,5.24526
2012-07-09,5.381985,5.232831,5.37577,5.214187
2012-07-10,5.350911,5.25769,5.220401,5.214187
2012-07-11,5.332267,5.294979,5.25769,5.239046
2012-07-12,5.549784,5.468992,5.270119,5.232831
2012-07-13,5.574643,5.456562,5.444133,5.437918
2012-07-16,5.51871,5.40063,5.468992,5.3882
2012-07-17,5.450348,5.431703,5.3882,5.369556
2012-07-18,5.500066,5.481421,5.425489,5.40063
2012-07-19,5.543569,5.481421,5.456562,5.431703
2012-07-20,5.550331,5.399983,5.481421,5.393719
2012-07-23,5.393719,5.174462,5.356132,5.143139
2012-07-24,5.2559,5.193255,5.180726,5.105553
2012-07-25,5.205784,5.149404,5.19952,5.136875
2012-07-26,5.230842,5.155668,5.149404,5.136875
2012-07-27,5.299751,5.19952,5.155668,5.155668
2012-07-30,5.331074,5.249636,5.205784,5.205784
2012-07-31,5.299751,5.230842,5.243371,5.19952
2012-08-01,5.324809,5.274694,5.230842,5.218313
2012-08-02,5.268429,5.168197,5.262165,5.155668
2012-08-03,5.274694,5.249636,5.186991,5.161933
2012-08-06,5.418777,5.393719,5.262165,5.230842
2012-08-07,5.412512,5.374925,5.387454,5.362396
2012-08-08,5.550331,5.387454,5.368661,5.356132
2012-08-09,5.456364,5.399983,5.387454,5.31228
2012-08-10,5.418777,5.368661,5.406248,5.368661
2012-08-13,5.362396,5.306016,5.362396,5.299751
2012-08-14,5.406248,5.387454,5.306016,5.280958
2012-08-15,5.38119,5.331074,5.349867,5.306016
2012-08-16,5.38119,5.349867,5.331074,5.31228
2012-08-17,5.38119,5.293487,5.362396,5.274694
2012-08-20,5.293487,5.237107,5.249636,5.19952
2012-08-21,5.306016,5.237107,5.243371,5.19952
2012-08-22,5.274694,5.155668,5.243371,5.124346
2012-08-23,5.262165,5.237107,5.186991,5.155668
2012-08-24,5.237107,5.136875,5.237107,5.124346
2012-08-27,5.105553,5.005321,5.105553,4.999056
2012-08-28,5.080495,5.049172,4.999056,4.980263
2012-08-29,5.07423,4.917618,5.042908,4.905089
2012-08-30,4.980263,4.792328,4.980263,4.786064
2012-08-31,4.842444,4.717155,4.798593,4.685832
2012-09-03,4.792328,4.723419,4.729684,4.71089
2012-09-04,4.786064,4.692097,4.742213,4.679568
2012-09-05,4.723419,4.641981,4.698361,4.516691
2012-09-06,4.71089,4.679568,4.65451,4.548014
2012-09-07,5.061701,4.967734,4.735948,4.71089
2012-09-10,5.218313,5.124346,5.011585,4.967734
2012-09-11,5.105553,5.067966,5.105553,5.005321
2012-09-12,5.575389,5.418777,5.212049,5.19952
2012-09-13,5.368661,5.186991,5.368661,5.186991
2012-09-14,5.544066,5.31228,5.418777,5.2559
2012-09-17,5.406248,5.136875,5.306016,5.136875
2012-09-18,5.093024,5.036643,5.07423,4.961469
2012-09-19,5.212049,5.186991,5.061701,4.999056
2012-09-20,5.13061,4.936412,5.124346,4.917618
2012-09-21,5.186991,5.036643,4.917618,4.89256
2012-09-24,5.136875,5.067966,5.024114,4.917618
2012-09-25,5.086759,5.005321,5.01785,4.961469
2012-09-26,5.055437,4.854973,5.005321,4.829915
2012-09-27,5.093024,5.024114,4.854973,4.848709
2012-09-28,5.155668,5.143139,5.005321,4.980263
2012-10-08,5.149404,5.042908,5.136875,5.011585
2012-10-09,5.168197,5.149404,5.086759,5.07423
2012-10-10,5.174462,5.168197,5.105553,5.07423
2012-10-11,5.174462,5.105553,5.136875,5.080495
2012-10-12,5.161933,5.042908,5.105553,4.980263
2012-10-15,5.030379,4.961469,5.024114,4.911354
2012-10-16,5.01785,4.930147,4.973998,4.923883
2012-10-17,4.999056,4.942676,4.980263,4.917618
2012-10-18,5.086759,5.067966,4.992792,4.961469
2012-10-19,5.118082,5.07423,5.067966,5.042908
2012-10-22,5.080495,5.07423,5.024114,4.986527
2012-10-23,5.086759,5.011585,5.067966,5.005321
2012-10-24,5.055437,4.999056,4.973998,4.961469
2012-10-25,5.067966,4.992792,4.999056,4.967734
2012-10-26,4.999056,4.792328,4.980263,4.792328
2012-10-29,4.842444,4.786064,4.798593,4.761006
2012-10-30,4.842444,4.685832,4.786064,4.679568
2012-10-31,4.735948,4.723419,4.685832,4.679568
2012-11-01,4.886296,4.823651,4.773535,4.729684
2012-11-02,4.867502,4.829915,4.867502,4.811122
2012-11-05,4.861238,4.83618,4.811122,4.767271
2012-11-06,4.861238,4.842444,4.823651,4.767271
2012-11-07,4.930147,4.89256,4.861238,4.83618
2012-11-08,4.873767,4.735948,4.83618,4.729684
2012-11-09,4.773535,4.754742,4.729684,4.723419
2012-11-12,4.829915,4.798593,4.767271,4.748477
2012-11-13,4.823651,4.71089,4.804857,4.71089
2012-11-14,4.829915,4.804857,4.704626,4.704626
2012-11-15,4.811122,4.742213,4.773535,4.717155
2012-11-16,4.761006,4.71089,4.742213,4.660774
2012-11-19,4.761006,4.723419,4.704626,4.660774
2012-11-20,4.829915,4.767271,4.761006,4.742213
2012-11-21,4.83618,4.817386,4.767271,4.704626
2012-11-22,4.823651,4.7798,4.811122,4.773535
2012-11-23,4.854973,4.829915,4.798593,4.798593
2012-11-26,4.823651,4.823651,4.804857,4.786064
2012-11-27,4.848709,4.754742,4.811122,4.742213
2012-11-28,4.735948,4.685832,4.729684,4.604394
2012-11-29,4.729684,4.623187,4.679568,4.623187
2012-11-30,4.71089,4.65451,4.629452,4.629452
2012-12-03,4.717155,4.579336,4.65451,4.573072
2012-12-04,4.641981,4.616923,4.585601,4.510427
2012-12-05,4.948941,4.823651,4.616923,4.579336
2012-12-06,4.854973,4.829915,4.823651,4.786064
2012-12-07,4.948941,4.886296,4.823651,4.804857
2012-12-10,4.973998,4.930147,4.936412,4.905089
2012-12-11,5.124346,5.011585,4.936412,4.886296
2012-12-12,5.07423,5.01785,4.986527,4.936412
2012-12-13,5.024114,4.923883,5.01785,4.905089
2012-12-14,5.136875,5.13061,4.930147,4.917618
2012-12-17,5.287223,5.149404,5.136875,5.086759
2012-12-18,5.249636,5.111817,5.149404,5.086759
2012-12-19,5.174462,5.105553,5.099288,5.093024
2012-12-20,5.186991,5.136875,5.099288,5.01785
2012-12-21,5.212049,5.111817,5.136875,5.105553
2012-12-24,5.186991,5.105553,5.105553,5.093024
2012-12-25,5.287223,5.230842,5.111817,5.07423
2012-12-26,5.544066,5.349867,5.306016,5.280958
2012-12-27,5.569124,5.537802,5.349867,5.343603
2012-12-28,5.600447,5.525273,5.569124,5.456364
2012-12-31,5.706943,5.669356,5.531537,5.525273
2013-01-04,6.064018,5.80091,5.85729,5.788381
2013-01-07,5.988844,5.738265,5.794646,5.719472
2013-01-08,5.769588,5.656827,5.74453,5.519008
2013-01-09,5.694414,5.656827,5.612976,5.575389
2013-01-10,5.750794,5.663091,5.656827,5.631769
2013-01-11,5.901142,5.67562,5.663091,5.663091
2013-01-14,5.85729,5.757059,5.612976,5.612976
2013-01-15,5.825968,5.763323,5.763323,5.713207
2013-01-16,5.944993,5.844761,5.750794,5.719472
2013-01-17,5.825968,5.656827,5.825968,5.631769
2013-01-18,5.738265,5.700678,5.694414,5.631769
2013-01-21,5.719472,5.612976,5.719472,5.575389
2013-01-22,5.638034,5.56286,5.625505,5.544066
2013-01-23,5.656827,5.600447,5.575389,5.512744
2013-01-24,5.700678,5.575389,5.606711,5.544066
2013-01-25,5.713207,5.67562,5.581653,5.531537
2013-01-28,5.825968,5.813439,5.694414,5.669356
2013-01-29,5.782117,5.700678,5.775852,5.638034
2013-01-30,5.901142,5.838497,5.719472,5.713207
2013-01-31,6.421094,6.421094,5.907406,5.907406
2013-02-01,6.922252,6.796963,6.634086,6.490003
2013-02-04,7.410882,7.260534,6.803227,6.746847
2013-02-05,7.373295,7.241741,7.160303,7.12898
2013-02-06,7.511114,7.160303,7.210418,7.110187
2013-02-07,7.266799,7.0726,7.122716,6.89093
2013-02-08,7.097658,7.066335,7.041277,6.941046
2013-02-18,7.078864,6.759376,7.041277,6.740582
2013-02-19,6.822021,6.715524,6.728053,6.627822
2013-02-20,6.83455,6.728053,6.784434,6.609028
2013-02-21,6.540119,6.214366,6.521325,6.095341
2013-02-22,6.352184,6.245688,6.170514,6.139192
2013-02-25,6.283275,6.189308,6.22063,6.189308
2013-02-26,6.283275,6.120399,6.139192,6.013902
2013-02-27,6.339655,6.314598,6.195572,6.176779
2013-02-28,6.515061,6.452416,6.327126,6.208101
2013-03-01,6.4023,6.34592,6.389771,6.22063
2013-03-04,6.22063,5.732001,6.170514,5.713207
2013-03-05,5.901142,5.876084,5.738265,5.688149
2013-03-06,6.095341,6.001373,5.932464,5.851026
2013-03-07,6.239424,6.114134,5.995109,5.888613
2013-03-08,6.139192,6.001373,6.114134,5.98258
2013-03-11,6.176779,6.070283,6.001373,5.876084
2013-03-12,6.226895,6.007638,6.064018,5.825968
2013-03-13,6.277011,6.145457,6.007638,6.007638
2013-03-14,6.170514,6.032696,6.070283,6.032696
2013-03-15,6.208101,6.007638,6.051489,5.963787
2013-03-18,5.913671,5.732001,5.782117,5.688149
2013-03-19,5.775852,5.738265,5.763323,5.569124
2013-03-20,5.932464,5.894877,5.750794,5.732001
2013-03-21,6.020167,5.938729,5.944993,5.894877
2013-03-22,6.026431,5.951258,5.938729,5.85729
2013-03-25,6.22063,6.16425,6.013902,5.988844
2013-03-26,6.16425,5.951258,6.076547,5.888613
2013-03-27,6.076547,5.951258,5.907406,5.894877
2013-03-28,5.913671,5.694414,5.913671,5.644298
2013-03-29,5.794646,5.644298,5.732001,5.631769
2013-04-01,5.719472,5.669356,5.650562,5.638034
2013-04-02,5.738265,5.694414,5.669356,5.638034
2013-04-03,5.813439,5.750794,5.719472,5.669356
2013-04-08,5.732001,5.67562,5.663091,5.606711
2013-04-09,5.869819,5.794646,5.738265,5.725736
2013-04-10,5.938729,5.863555,5.825968,5.80091
2013-04-11,5.913671,5.725736,5.888613,5.706943
2013-04-12,5.732001,5.650562,5.725736,5.644298
2013-04-15,5.544066,5.38119,5.544066,5.337338
2013-04-16,5.425041,5.387454,5.280958,5.149404
2013-04-17,5.412512,5.331074,5.399983,5.249636
2013-04-18,5.399983,5.293487,5.249636,5.19952
2013-04-19,5.519008,5.487686,5.337338,5.331074
2013-04-22,5.681885,5.650562,5.450099,5.425041
2013-04-23,5.631769,5.431306,5.631769,5.418777
2013-04-24,5.606711,5.544066,5.443835,5.425041
2013-04-25,5.625505,5.512744,5.544066,5.487686
2013-04-26,5.631769,5.43757,5.606711,5.425041
2013-05-02,5.387454,5.337338,5.31228,5.243371
2013-05-03,5.531537,5.418777,5.362396,5.362396
2013-05-06,5.606711,5.537802,5.569124,5.519008
2013-05-07,5.725736,5.631769,5.544066,5.487686
2013-05-08,5.713207,5.612976,5.638034,5.581653
2013-05-09,5.681885,5.612976,5.61924,5.531537
2013-05-10,5.650562,5.61924,5.56286,5.531537
2013-05-13,5.656827,5.600447,5.638034,5.525273
2013-05-14,5.575389,5.43757,5.556595,5.38119
2013-05-15,5.468892,5.387454,5.431306,5.349867
2013-05-16,5.456364,5.450099,5.362396,5.31228
2013-05-17,5.61924,5.612976,5.450099,5.406248
2013-05-20,5.669356,5.663091,5.606711,5.575389
2013-05-21,5.938729,5.763323,5.901142,5.725736
2013-05-22,5.876084,5.819703,5.713207,5.706943
2013-05-23,5.80091,5.669356,5.757059,5.669356
2013-05-24,5.738265,5.713207,5.656827,5.631769
2013-05-27,5.732001,5.681885,5.688149,5.656827
2013-05-28,5.807175,5.807175,5.669356,5.587918
2013-05-29,5.838497,5.732001,5.819703,5.706943
2013-05-30,5.80091,5.719472,5.700678,5.700678
2013-05-31,5.825968,5.694414,5.782117,5.688149
2013-06-03,5.700678,5.669356,5.694414,5.594182
2013-06-04,5.750794,5.600447,5.669356,5.581653
2013-06-05,5.625505,5.544066,5.600447,5.512744
2013-06-06,5.575389,5.475157,5.531537,5.425041
2013-06-07,5.506479,5.262165,5.487686,5.230842
2013-06-13,5.218313,4.955205,5.205784,4.89256
2013-06-14,4.999056,4.942676,4.986527,4.930147
2013-06-17,4.980263,4.873767,4.973998,4.842444
2013-06-18,4.923883,4.898825,4.886296,4.829915
2013-06-19,4.886296,4.823651,4.886296,4.723419
2013-06-20,4.804857,4.641981,4.804857,4.635716
2013-06-21,4.729684,4.692097,4.566807,4.504162
2013-06-24,4.667039,4.266112,4.641981,4.222261
2013-06-25,4.259848,4.134558,4.228525,3.840127
2013-06-26,4.190938,4.134558,4.140822,4.015533
2013-06-27,4.222261,4.090707,4.140822,4.090707
2013-06-28,4.215996,4.147087,4.071913,3.896508
2013-07-01,4.215996,4.203467,4.153351,4.084442
2013-07-02,4.259848,4.215996,4.222261,4.184674
2013-07-03,4.209732,4.178409,4.209732,4.059384
2013-07-04,4.510427,4.360079,4.16588,4.090707
2013-07-05,4.497898,4.403931,4.360079,4.284905
2013-07-08,4.309963,4.172145,4.309963,4.172145
2013-07-09,4.253583,4.16588,4.172145,4.122029
2013-07-10,4.535485,4.47284,4.153351,4.140822
2013-07-11,4.754742,4.591865,4.47284,4.47284
2013-07-12,4.610659,4.447782,4.573072,4.41646
2013-07-15,4.573072,4.485369,4.460311,4.428989
2013-07-16,4.479104,4.460311,4.466575,4.391402
2013-07-17,4.541749,4.422724,4.447782,4.41646
2013-07-18,4.422724,4.328757,4.385137,4.303699
2013-07-19,4.391402,4.140822,4.335021,4.134558
2013-07-22,4.23479,4.222261,4.153351,4.128293
2013-07-23,4.454046,4.422724,4.241054,4.241054
2013-07-24,4.435253,4.34755,4.435253,4.297434
2013-07-25,4.422724,4.303699,4.397666,4.297434
2013-07-26,4.303699,4.228525,4.29117,4.203467
2013-07-29,4.209732,4.134558,4.209732,4.134558
2013-07-30,4.309963,4.23479,4.184674,4.159616
2013-07-31,4.353815,4.23479,4.266112,4.215996
2013-08-01,4.353815,4.316228,4.29117,4.228525
2013-08-02,4.41646,4.335021,4.360079,4.309963
2013-08-05,4.385137,4.372608,4.34755,4.297434
2013-08-06,4.447782,4.403931,4.366344,4.297434
2013-08-07,4.497898,4.391402,4.385137,4.353815
2013-08-08,4.466575,4.410195,4.403931,4.378873
2013-08-09,4.616923,4.560543,4.454046,4.454046
2013-08-12,4.886296,4.817386,4.560543,4.541749
2013-08-13,4.817386,4.748477,4.817386,4.704626
2013-08-14,4.848709,4.641981,4.748477,4.616923
2013-08-15,4.742213,4.591865,4.641981,4.573072
2013-08-16,4.792328,4.585601,4.610659,4.548014
2013-08-19,4.786064,4.717155,4.604394,4.573072
2013-08-20,4.748477,4.59813,4.698361,4.566807
2013-08-21,4.635716,4.616923,4.635716,4.554278
2013-08-22,4.660774,4.566807,4.585601,4.52922
2013-08-23,4.623187,4.510427,4.59813,4.410195
2013-08-26,4.648245,4.616923,4.535485,4.504162
2013-08-27,4.667039,4.641981,4.610659,4.59813
2013-08-28,4.906517,4.818338,4.641981,4.641981
2013-08-29,4.824637,4.679772,4.818338,4.648279
2013-08-30,4.742756,4.585294,4.648279,4.572697
2013-09-02,4.717563,4.660876,4.60419,4.60419
2013-09-03,4.711264,4.667175,4.679772,4.635682
2013-09-04,4.736458,4.704966,4.698667,4.629384
2013-09-05,4.68607,4.616787,4.679772,4.610488
2013-09-06,4.692369,4.616787,4.616787,4.585294
2013-09-09,4.742756,4.723861,4.623085,4.623085
2013-09-10,4.81204,4.786846,4.73016,4.711264
2013-09-11,4.956905,4.837234,4.786846,4.755353
2013-09-12,4.824637,4.793144,4.799443,4.749055
2013-09-13,4.799443,4.711264,4.786846,4.698667
2013-09-16,4.774249,4.68607,4.704966,4.673473
2013-09-17,4.698667,4.572697,4.692369,4.566399
2013-09-18,4.60419,4.597891,4.572697,4.547504
2013-09-23,4.648279,4.635682,4.623085,4.597891
2013-09-24,4.641981,4.528608,4.635682,4.503414
2013-09-25,4.610488,4.497116,4.528608,4.484519
2013-09-26,4.534907,4.371146,4.497116,4.364848
2013-09-27,4.446728,4.377445,4.352251,4.352251
2013-09-30,4.434131,4.39634,4.352251,4.352251
2013-10-08,4.440429,4.415235,4.377445,4.345952
2013-10-09,4.427832,4.408937,4.415235,4.383743
2013-10-10,4.465623,4.440429,4.408937,4.358549
2013-10-11,4.503414,4.471922,4.453026,4.427832
2013-10-14,4.465623,4.434131,4.465623,4.415235
2013-10-15,4.47822,4.453026,4.434131,4.421534
2013-10-16,4.427832,4.31446,4.427832,4.289266
2013-10-17,4.390042,4.282967,4.327057,4.276669
2013-10-18,4.345952,4.276669,4.320758,4.251475
2013-10-21,4.339654,4.333355,4.276669,4.226281
2013-10-22,4.333355,4.295564,4.301863,4.257773
2013-10-23,4.358549,4.27037,4.333355,4.264072
2013-10-24,4.251475,4.201087,4.245176,4.18849
2013-10-25,4.226281,4.081416,4.194789,4.068819
2013-10-28,4.131804,4.087714,4.087714,4.056222
2013-10-29,4.144401,4.031028,4.094013,3.974342
2013-10-30,4.112908,4.112908,4.043625,4.02473
2013-10-31,4.138102,4.125505,4.10661,4.075117
2013-11-01,4.182192,4.150699,4.119207,4.094013
2013-11-04,4.232579,4.10661,4.219983,4.094013
2013-11-05,4.175893,4.163296,4.094013,4.043625
2013-11-06,4.175893,4.112908,4.131804,4.10661
2013-11-07,4.131804,4.081416,4.112908,4.06252
2013-11-08,4.125505,4.02473,4.094013,4.018431
2013-11-11,4.049924,3.993237,4.02473,3.968043
2013-11-12,4.075117,4.043625,3.999536,3.999536
2013-11-13,4.018431,3.961745,4.018431,3.930252
2013-11-14,4.049924,4.005834,3.974342,3.961745
2013-11-15,4.119207,4.081416,4.037327,3.999536
2013-11-18,4.156998,4.150699,4.094013,4.049924
2013-11-19,4.156998,4.119207,4.150699,4.094013
2013-11-20,4.182192,4.125505,4.182192,4.094013
2013-11-21,4.119207,4.100311,4.119207,4.081416
2013-11-22,4.138102,4.100311,4.125505,4.087714
2013-11-25,4.112908,4.06252,4.094013,4.056222
2013-11-26,4.081416,4.049924,4.068819,4.031028
2013-11-27,4.119207,4.075117,4.049924,4.037327
2013-11-28,4.308161,4.226281,4.10661,4.068819
2013-11-29,4.245176,4.18849,4.201087,4.175893
2013-12-02,4.282967,4.201087,4.156998,4.125505
2013-12-03,4.276669,4.251475,4.201087,4.175893
2013-12-04,4.31446,4.27037,4.251475,4.150699
2013-12-05,4.327057,4.251475,4.276669,4.238878
2013-12-06,4.282967,4.232579,4.245176,4.213684
2013-12-09,4.27037,4.201087,4.238878,4.194789
2013-12-10,4.232579,4.18849,4.219983,4.182192
2013-12-11,4.213684,4.125505,4.175893,4.100311
2013-12-12,4.144401,4.100311,4.125505,4.087714
2013-12-13,4.138102,4.10661,4.068819,4.06252
2013-12-16,4.119207,4.005834,4.10661,3.993237
2013-12-17,4.068819,4.005834,4.031028,3.999536
2013-12-18,4.043625,4.005834,4.018431,3.986939
2013-12-19,4.049924,3.986939,4.02473,3.974342
2013-12-20,4.012133,3.860969,3.986939,3.848372
2013-12-23,3.905058,3.892461,3.867268,3.842074
2013-12-24,3.949148,3.917655,3.892461,3.886163
2013-12-25,3.98064,3.936551,3.930252,3.917655
2013-12-26,3.936551,3.89876,3.930252,3.810581
2013-12-27,3.968043,3.942849,3.892461,3.873566
2013-12-30,3.98064,3.911357,3.961745,3.89876
2013-12-31,3.999536,3.955446,3.873566,3.873566
2014-01-02,3.999536,3.955446,3.873566,3.873566
2014-01-03,3.999536,3.955446,3.873566,3.873566
2014-01-06,3.999536,3.955446,3.873566,3.873566
2014-01-07,3.999536,3.955446,3.873566,3.873566
2014-01-08,3.999536,3.955446,3.873566,3.873566
2014-01-09,3.779089,3.577537,3.716104,3.558642
2014-01-10,3.577537,3.470463,3.577537,3.382284
2014-01-13,3.571239,3.495657,3.432672,3.432672
2014-01-14,3.52715,3.508254,3.48306,3.476762
2014-01-15,3.52715,3.445269,3.508254,3.413777
2014-01-16,3.590134,3.577537,3.445269,3.420075
2014-01-17,3.558642,3.501956,3.546045,3.495657
2014-01-20,3.520851,3.495657,3.514553,3.438971
2014-01-21,3.533448,3.495657,3.495657,3.48306
2014-01-22,3.583836,3.577537,3.48306,3.48306
2014-01-23,3.60903,3.552343,3.583836,3.546045
2014-01-24,3.634224,3.590134,3.558642,3.52715
2014-01-27,3.590134,3.533448,3.577537,3.533448
2014-01-28,3.571239,3.533448,3.533448,3.52715
2014-01-29,3.558642,3.533448,3.533448,3.52715
2014-01-30,3.558642,3.470463,3.539747,3.451568
2014-02-07,3.470463,3.464165,3.470463,3.426374
2014-02-10,3.56494,3.558642,3.48306,3.476762
2014-02-11,3.646821,3.627925,3.539747,3.533448
2014-02-12,3.640522,3.621627,3.621627,3.577537
2014-02-13,3.722402,3.621627,3.621627,3.615328
2014-02-14,3.678313,3.640522,3.646821,3.596433
2014-02-17,3.703507,3.672015,3.684612,3.634224
2014-02-18,3.665716,3.596433,3.665716,3.577537
2014-02-19,3.659418,3.621627,3.596433,3.571239
2014-02-20,3.69091,3.621627,3.627925,3.590134
2014-02-21,3.741298,3.69091,3.60903,3.577537
2014-02-24,3.69091,3.571239,3.653119,3.56494
2014-02-25,3.596433,3.438971,3.546045,3.438971
2014-02-26,3.684612,3.678313,3.438971,3.432672
2014-02-27,3.716104,3.640522,3.678313,3.596433
2014-02-28,3.804283,3.747596,3.640522,3.627925
2014-03-03,3.791686,3.766492,3.747596,3.697209
2014-03-04,3.779089,3.779089,3.747596,3.672015
2014-03-05,3.77279,3.697209,3.77279,3.69091
2014-03-06,3.697209,3.659418,3.678313,3.615328
2014-03-07,3.728701,3.659418,3.659418,3.640522
2014-03-10,3.634224,3.476762,3.621627,3.470463
2014-03-11,3.514553,3.48306,3.476762,3.438971
2014-03-12,3.52715,3.514553,3.470463,3.464165
2014-03-13,3.546045,3.514553,3.520851,3.495657
2014-03-14,3.514553,3.464165,3.508254,3.457866
2014-03-17,3.508254,3.501956,3.476762,3.464165
2014-03-18,3.52715,3.508254,3.501956,3.48306
2014-03-19,3.501956,3.48306,3.501956,3.464165
2014-03-20,3.514553,3.413777,3.470463,3.40118
2014-03-21,3.539747,3.520851,3.413777,3.388583
2014-03-24,3.546045,3.546045,3.495657,3.48306
2014-03-25,3.621627,3.590134,3.520851,3.508254
2014-03-26,3.60903,3.583836,3.590134,3.539747
2014-03-27,3.621627,3.590134,3.590134,3.558642
2014-03-28,3.760193,3.703507,3.602731,3.602731
2014-03-31,3.741298,3.627925,3.716104,3.627925
2014-04-01,3.659418,3.640522,3.627925,3.596433
2014-04-02,3.69091,3.615328,3.653119,3.60903
2014-04-03,3.659418,3.615328,3.634224,3.596433
2014-04-04,3.659418,3.627925,3.596433,3.596433
2014-04-08,3.69091,3.678313,3.621627,3.60903
2014-04-09,3.697209,3.659418,3.684612,3.646821
2014-04-10,3.678313,3.659418,3.653119,3.615328
2014-04-11,3.697209,3.640522,3.653119,3.627925
2014-04-14,3.665716,3.646821,3.640522,3.615328
2014-04-15,3.640522,3.590134,3.634224,3.577537
