,high,close,open,low
2010-09-02,8.150605,8.111096,8.015808,7.980946
2010-09-03,8.364422,8.320264,8.134337,8.020456
2010-09-06,8.431821,8.190115,8.389987,8.111096
2010-09-07,8.320264,8.273782,8.17617,8.132012
2010-09-08,8.429497,8.371394,8.262162,8.218004
2010-09-09,8.466682,8.245893,8.389987,8.238921
2010-09-10,8.315616,8.2273,8.285403,8.094827
2010-09-13,8.496896,8.415552,8.241245,8.234273
2010-09-14,8.436469,8.245893,8.410904,8.2273
2010-09-15,8.2273,7.692758,8.2273,7.671841
2010-09-16,7.804315,7.544016,7.699731,7.204698
2010-09-17,7.662545,7.657897,7.539368,7.441756
2010-09-20,7.690434,7.344144,7.657897,7.320903
2010-09-21,7.434784,7.286041,7.360413,7.197726
2010-09-27,7.43246,7.374357,7.25118,7.088493
2010-09-28,7.320903,7.144272,7.262801,7.130327
2010-09-29,7.25118,7.16054,7.132651,7.132651
2010-09-30,7.351116,7.344144,7.132651,7.067576
2010-10-08,7.748537,7.623035,7.367385,7.367385
2010-10-11,7.729944,7.490562,7.669517,7.455701
2010-10-12,7.62536,7.588174,7.455701,7.44408
2010-10-13,7.709027,7.692758,7.571905,7.413867
2010-10-14,8.366746,8.192439,7.690434,7.669517
2010-10-15,8.413228,8.355126,8.157578,7.97165
2010-10-18,8.431821,8.115744,8.371394,7.797343
2010-10-19,8.924529,8.854806,7.985594,7.985594
2010-10-20,9.177856,8.722333,8.645638,8.589859
2010-10-21,8.803676,8.431821,8.70374,8.371394
2010-10-22,8.875723,8.831565,8.434145,8.383015
2010-10-25,9.145318,8.984956,8.873399,8.873399
2010-10-26,9.059327,8.831565,9.005873,8.682823
2010-10-27,9.059327,8.552674,8.836214,8.506192
2010-10-28,8.596832,8.452738,8.485275,8.285403
2010-10-29,8.94777,8.901288,8.517812,8.44809
2010-11-01,9.531118,9.32195,9.040734,9.040734
2010-11-02,9.528794,9.370756,9.43583,9.18018
2010-11-03,9.447451,8.880371,9.249903,8.878047
2010-11-04,9.036086,8.919881,8.887344,8.720009
2010-11-05,9.054679,8.968687,9.015169,8.715361
2010-11-08,9.201097,9.1918,8.843186,8.843186
2010-11-09,9.273144,9.040734,9.203421,8.973335
2010-11-10,9.43583,9.312653,9.003549,8.982632
2010-11-11,10.016854,9.75888,9.319626,9.275468
2010-11-12,9.988965,9.068623,9.761204,9.063975
2010-11-15,9.689157,9.689157,9.112781,9.112781
2010-11-16,9.735639,9.177856,9.735639,9.012845
2010-11-17,9.317302,8.529433,9.18018,8.471331
2010-11-18,8.826917,8.575915,8.534081,8.324912
2010-11-19,8.873399,8.868751,8.668879,8.545702
2010-11-22,9.296385,9.149967,8.785084,8.750222
2010-11-23,9.43583,9.342867,9.133698,8.785084
2010-11-24,9.988965,9.947132,9.296385,9.147643
2010-11-25,10.016854,9.689157,9.954104,9.547387
2010-11-26,9.872761,9.765852,9.756556,9.43583
2010-11-29,9.807686,9.784445,9.610138,9.610138
2010-11-30,9.823955,9.1918,9.70775,9.063975
2010-12-01,9.296385,9.131374,9.133698,9.019817
2010-12-02,9.366108,9.117429,9.294061,9.117429
2010-12-03,9.249903,8.954743,9.133698,8.924529
2010-12-06,9.024465,8.83389,9.015169,8.831565
2010-12-07,9.247579,9.156939,8.94777,8.715361
2010-12-08,9.27082,9.022141,9.08954,8.866427
2010-12-09,9.131374,8.873399,8.891992,8.831565
2010-12-10,9.18018,9.059327,8.917557,8.873399
2010-12-13,9.473016,9.356811,9.18018,9.110457
2010-12-14,9.51485,9.380052,9.507877,9.298709
2010-12-15,9.686833,9.477664,9.291736,9.291736
2010-12-16,10.135383,9.90065,9.473016,9.473016
2010-12-17,9.875085,9.768176,9.791417,9.644999
2010-12-20,9.875085,9.249903,9.779797,9.063975
2010-12-21,9.366108,9.201097,9.268496,9.08954
2010-12-22,9.389349,9.233634,9.156939,9.110457
2010-12-23,9.249903,9.012845,9.222014,8.977983
2010-12-24,9.126726,8.710712,9.036086,8.69212
2010-12-27,9.126726,8.710712,9.036086,8.69212
2010-12-28,8.392311,8.111096,8.392311,7.901927
2010-12-29,8.208708,8.208708,8.104123,7.901927
2010-12-30,8.208708,8.027428,8.208708,7.897279
2010-12-31,8.250541,8.250541,8.036725,8.036725
2011-01-04,8.413228,8.35745,8.362098,8.180819
2011-01-05,8.385339,8.224976,8.343505,8.206384
2011-01-06,8.250541,7.960029,8.180819,7.899603
2011-01-07,8.06229,7.855445,7.957705,7.820584
2011-01-10,7.92052,7.460349,7.827556,7.460349
2011-01-11,7.715999,7.611415,7.490562,7.437108
2011-01-12,7.776426,7.657897,7.641628,7.460349
2011-01-13,7.792694,7.669517,7.73924,7.646276
2011-01-14,7.669517,7.471969,7.669517,7.460349
2011-01-17,7.471969,7.244208,7.471969,7.204698
2011-01-18,7.318579,7.25118,7.234911,7.216319
2011-01-19,7.478941,7.425487,7.434784,7.262801
2011-01-20,7.437108,7.05828,7.425487,6.949048
2011-01-21,7.104762,7.009474,7.05828,6.856084
2011-01-24,7.165188,6.972289,7.032715,6.895593
2011-01-25,7.065252,6.735231,7.065252,6.693397
2011-01-26,6.832843,6.751499,6.670156,6.670156
2011-01-27,6.856084,6.844463,6.735231,6.72361
2011-01-28,7.060604,7.004826,6.846787,6.809602
2011-01-31,7.042011,7.037363,6.972289,6.870028
2011-02-01,7.088493,7.086169,7.039687,6.976937
2011-02-09,7.111734,7.021095,7.042011,6.974613
2011-02-10,7.320903,7.293014,7.039687,7.028067
2011-02-11,7.409219,7.334848,7.293014,7.213995
2011-02-14,8.018132,7.857769,7.409219,7.334848
2011-02-15,7.934464,7.732268,7.741564,7.67649
2011-02-16,7.934464,7.732268,7.741564,7.67649
2011-02-17,7.899603,7.6486,7.811287,7.578878
2011-02-18,7.660221,7.455701,7.6486,7.381329
2011-02-21,7.541692,7.525423,7.413867,7.323227
2011-02-22,7.518451,7.227939,7.506831,7.204698
2011-02-23,7.320903,7.318579,7.230263,7.181457
2011-02-24,7.434784,7.397598,7.318579,7.262801
2011-02-25,7.564933,7.497534,7.425487,7.418515
2011-02-28,7.527747,7.527747,7.497534,7.25118
2011-03-01,7.564933,7.446404,7.553313,7.425487
2011-03-02,7.43246,7.332523,7.425487,7.274421
2011-03-03,7.388302,7.283717,7.330199,7.253504
2011-03-04,7.344144,7.34182,7.274421,7.234911
2011-03-07,7.413867,7.402246,7.355764,7.320903
2011-03-08,7.430135,7.418515,7.395274,7.320903
2011-03-09,7.492886,7.413867,7.492886,7.365061
2011-03-10,7.588174,7.576554,7.430135,7.385978
2011-03-11,8.169198,8.015808,7.646276,7.646276
2011-03-14,8.041373,7.813611,7.899603,7.755509
2011-03-15,7.97165,7.92052,7.813611,7.669517
2011-03-16,8.162226,8.136661,7.948409,7.901927
2011-03-17,8.134337,7.827556,8.134337,7.762481
2011-03-18,8.083206,7.77875,7.901927,7.692758
2011-03-21,7.808963,7.492886,7.776426,7.437108
2011-03-22,7.437108,7.204698,7.420839,7.100114
2011-03-23,7.244208,7.209346,7.181457,7.090817
2011-03-24,7.232587,7.158216,7.227939,7.100114
2011-03-25,7.20005,7.190754,7.158216,7.104762
2011-03-28,7.29069,7.183781,7.193078,7.158216
2011-03-29,7.227939,6.958344,7.213995,6.946723
2011-03-30,7.004826,6.890945,6.95602,6.85376
2011-03-31,7.00715,6.965316,6.893269,6.844463
2011-04-01,7.014122,7.009474,7.000178,6.951372
2011-04-06,7.086169,7.014122,6.993205,6.923482
2011-04-07,7.088493,7.088493,7.014122,6.930455
2011-04-08,7.197726,7.167513,7.083845,7.032715
2011-04-11,7.197726,7.167513,7.083845,7.032715
2011-04-12,7.074549,7.004826,7.074549,6.95602
2011-04-13,7.102438,7.102438,6.969964,6.944399
2011-04-14,7.123355,6.983909,7.107086,6.96764
2011-04-15,7.011798,6.91651,6.983909,6.867704
2011-04-18,6.935103,6.832843,6.91651,6.821222
2011-04-19,6.828195,6.739879,6.828195,6.709666
2011-04-20,6.867704,6.867704,6.744527,6.742203
2011-04-21,6.946723,6.902566,6.870028,6.821222
2011-04-22,6.890945,6.858408,6.890945,6.811926
2011-04-25,6.893269,6.658536,6.893269,6.625998
2011-04-26,6.623674,6.358727,6.623674,6.328514
2011-04-27,6.402885,6.205337,6.358727,6.158855
2011-04-28,6.240198,5.786999,6.205337,5.740518
2011-04-29,5.976852,5.958101,5.801062,5.801062
2011-05-03,6.089358,6.019042,5.976852,5.95107
2011-05-04,6.0542,5.812782,6.0542,5.789343
2011-05-05,5.852627,5.845596,5.791687,5.719027
2011-05-06,5.84794,5.779968,5.812782,5.714339
2011-05-09,5.894817,5.859659,5.73309,5.73309
2011-05-10,5.906536,5.871378,5.883098,5.789343
2011-05-11,5.906536,5.883098,5.880754,5.831533
2011-05-12,5.901849,5.782312,5.883098,5.782312
2011-05-13,5.831533,5.831533,5.782312,5.67215
2011-05-16,5.890129,5.829189,5.829189,5.803406
2011-05-17,5.850284,5.756529,5.829189,5.695589
2011-05-18,5.777624,5.740122,5.756529,5.726059
2011-05-19,5.784655,5.618241,5.74481,5.613553
2011-05-20,5.613553,5.447139,5.613553,5.411981
2011-05-23,5.437764,5.1565,5.437764,5.149468
2011-05-24,5.46589,5.456514,5.100247,5.100247
2011-05-25,5.409637,5.245567,5.390886,5.215097
2011-05-26,5.381511,5.247911,5.215097,5.215097
2011-05-27,5.358072,5.269005,5.269005,5.1565
2011-05-30,5.505736,5.428388,5.226816,5.179939
2011-05-31,5.531518,5.508079,5.437764,5.344009
2011-06-01,5.52683,5.479953,5.49636,5.416669
2011-06-02,5.449483,5.365104,5.414325,5.273693
2011-06-03,5.498704,5.437764,5.301819,5.297132
2011-06-07,5.505736,5.421357,5.437764,5.367448
2011-06-08,5.428388,5.365104,5.426044,5.261974
2011-06-09,5.414325,5.233847,5.365104,5.170563
2011-06-10,5.311195,5.196346,5.231504,5.111967
2011-06-13,5.287756,5.182282,5.175251,5.102591
2011-06-14,5.250254,5.238535,5.194002,5.182282
2011-06-15,5.278381,5.194002,5.231504,5.175251
2011-06-16,5.233847,5.086184,5.161188,5.074465
2011-06-17,5.182282,5.062745,5.074465,5.062745
2011-06-20,5.133061,5.072121,5.065089,5.029931
2011-06-21,5.130717,5.118998,5.123686,5.067433
2011-06-22,5.224472,5.149468,5.144781,5.118998
2011-06-23,5.578395,5.411981,5.128374,5.109623
2011-06-24,5.498704,5.463546,5.344009,5.325258
2011-06-27,5.52683,5.486985,5.458858,5.39323
2011-06-28,5.489329,5.461202,5.486985,5.400262
2011-06-29,5.49636,5.341665,5.49636,5.341665
2011-06-30,5.456514,5.390886,5.344009,5.32057
2011-07-01,5.472922,5.421357,5.419013,5.369792
2011-07-04,5.564332,5.543237,5.426044,5.426044
2011-07-05,5.597146,5.554957,5.557301,5.484641
2011-07-06,5.622929,5.601834,5.552613,5.536206
2011-07-07,5.707308,5.608866,5.615897,5.578395
2011-07-08,5.636992,5.517455,5.613553,5.46589
2011-07-11,5.512767,5.482297,5.472922,5.390886
2011-07-12,5.479953,5.400262,5.458858,5.372135
2011-07-13,5.482297,5.475265,5.444795,5.367448
2011-07-14,5.740122,5.697932,5.519799,5.482297
2011-07-15,5.833877,5.808094,5.679182,5.648711
2011-07-18,5.941694,5.747154,5.812782,5.67215
2011-07-19,5.798719,5.644024,5.798719,5.611209
2011-07-20,5.798719,5.644024,5.798719,5.611209
2011-07-21,5.655743,5.531518,5.554957,5.531518
2011-07-22,5.618241,5.531518,5.545581,5.529174
2011-07-25,5.531518,5.224472,5.531518,5.208065
2011-07-26,5.297132,5.269005,5.22916,5.1565
2011-07-27,5.386199,5.287756,5.245567,5.179939
2011-07-28,5.327602,5.2901,5.250254,5.191658
2011-07-29,5.353384,5.299476,5.250254,5.245567
2011-08-01,5.484641,5.4237,5.208065,5.208065
2011-08-02,5.501048,5.494016,5.390886,5.273693
2011-08-03,5.669806,5.622929,5.390886,5.390886
2011-08-04,5.693245,5.576052,5.604178,5.517455
2011-08-05,5.46589,5.379167,5.388542,5.322914
2011-08-08,5.33229,4.891643,5.33229,4.865861
2011-08-09,4.861173,4.802577,4.772106,4.570534
2011-08-10,4.990086,4.840078,4.990086,4.833047
2011-08-11,4.992429,4.945552,4.781482,4.71351
2011-08-12,5.08384,5.015868,4.954928,4.954928
2011-08-15,5.33229,5.250254,5.036963,5.0229
2011-08-16,5.245567,5.128374,5.175251,5.086184
2011-08-17,5.194002,5.137749,5.128374,5.067433
2011-08-18,5.196346,4.957272,5.144781,4.957272
2011-08-19,4.898675,4.854142,4.818984,4.809608
2011-08-22,5.062745,4.910394,4.854142,4.854142
2011-08-23,5.128374,5.111967,4.912738,4.912738
2011-08-24,5.276037,5.11431,5.128374,5.111967
2011-08-25,5.388542,5.336977,5.11431,5.11431
2011-08-26,5.327602,5.280725,5.292444,5.233847
2011-08-29,5.271349,5.184626,5.21744,5.1565
2011-08-30,5.311195,5.069777,5.205721,5.067433
2011-08-31,5.081496,5.036963,5.027587,4.957272
2011-09-01,5.128374,5.006493,5.062745,4.98071
2011-09-02,5.039307,4.983054,4.999461,4.922114
2011-09-05,4.964303,4.790857,4.922114,4.788513
2011-09-06,4.800233,4.762731,4.734604,4.715854
2011-09-07,4.884612,4.882268,4.80492,4.772106
2011-09-08,4.957272,4.80492,4.91977,4.797889
2011-09-09,4.891643,4.772106,4.802577,4.736948
2011-09-13,4.729917,4.680696,4.729917,4.64085
2011-09-14,4.758043,4.758043,4.687727,4.643194
2011-09-15,4.844766,4.746324,4.760387,4.739292
2011-09-16,4.854142,4.767419,4.795545,4.760387
2011-09-19,4.821327,4.734604,4.765075,4.683039
2011-09-20,4.84711,4.790857,4.732261,4.64085
2011-09-21,4.961959,4.945552,4.80492,4.781482
2011-09-22,4.905707,4.734604,4.879924,4.715854
2011-09-23,4.725229,4.64085,4.664289,4.61038
2011-09-26,4.680696,4.619755,4.629131,4.593973
2011-09-27,4.676008,4.654913,4.664289,4.615067
2011-09-28,4.711166,4.603348,4.676008,4.593973
2011-09-29,4.591629,4.476779,4.591629,4.460372
2011-09-30,4.570534,4.514281,4.462716,4.462716
2011-10-10,4.601004,4.509594,4.502562,4.500218
2011-10-11,4.659601,4.511937,4.659601,4.488499
2011-10-12,4.692415,4.676008,4.488499,4.488499
2011-10-13,4.765075,4.734604,4.652569,4.629131
2011-10-14,4.776794,4.725229,4.734604,4.678352
2011-10-17,4.781482,4.722885,4.772106,4.683039
2011-10-18,4.706478,4.523657,4.687727,4.523657
2011-10-19,4.617411,4.455685,4.530688,4.448653
2011-10-20,4.49553,4.394744,4.455685,4.333804
2011-10-21,4.448653,4.308021,4.383025,4.303334
2011-10-24,4.443965,4.399432,4.303334,4.298646
2011-10-25,4.699447,4.67132,4.413495,4.387713
2011-10-26,4.776794,4.711166,4.612724,4.572878
2011-10-27,4.732261,4.624443,4.690071,4.615067
2011-10-28,4.734604,4.729917,4.687727,4.629131
2011-10-31,4.802577,4.776794,4.751012,4.690071
2011-11-01,4.80492,4.732261,4.694759,4.654913
2011-11-02,5.205721,5.205721,4.64085,4.622099
2011-11-03,5.472922,5.278381,5.33229,5.243223
2011-11-04,5.322914,5.226816,5.278381,5.182282
2011-11-07,5.339321,5.224472,5.252598,5.158844
2011-11-08,5.266662,5.086184,5.215097,5.05337
2011-11-09,5.25963,5.252598,5.088528,5.0229
2011-11-10,5.437764,5.163532,5.168219,5.1565
2011-11-11,5.198689,5.043994,5.179939,4.992429
2011-11-14,5.318227,5.280725,5.104935,5.081496
2011-11-15,5.301819,5.287756,5.285412,5.210409
2011-11-16,5.297132,5.086184,5.294788,5.029931
2011-11-17,5.271349,5.144781,5.093216,5.032275
2011-11-18,5.175251,4.968991,5.133061,4.952584
2011-11-21,5.020556,4.957272,4.922114,4.863517
2011-11-22,4.992429,4.964303,4.912738,4.863517
2011-11-23,5.008837,4.952584,5.008837,4.901019
2011-11-24,5.039307,5.039307,4.922114,4.84711
2011-11-25,5.128374,4.945552,4.985398,4.886956
2011-11-28,5.008837,4.886956,4.945552,4.875236
2011-11-29,5.008837,5.004149,4.931489,4.81664
2011-11-30,5.004149,4.608036,5.004149,4.575222
2011-12-01,4.872892,4.734604,4.732261,4.652569
2011-12-02,4.685383,4.535376,4.685383,4.514281
2011-12-05,4.561159,4.305677,4.535376,4.298646
2011-12-06,4.373649,4.336148,4.312709,4.218955
2011-12-07,4.455685,4.436934,4.298646,4.286927
2011-12-08,4.528344,4.467404,4.443965,4.357242
2011-12-09,4.453341,4.420527,4.453341,4.373649
2011-12-12,4.523657,4.385369,4.425214,4.385369
2011-12-13,4.420527,4.247081,4.371306,4.218955
2011-12-14,4.30099,4.218955,4.200204,4.200204
2011-12-15,4.237705,4.080667,4.237705,4.080667
2011-12-16,4.261144,4.251769,4.134575,4.075979
2011-12-19,4.305677,4.30099,4.218955,4.139263
2011-12-20,4.354899,4.242393,4.265832,4.240049
2011-12-21,4.319741,4.111137,4.28927,4.080667
2011-12-22,4.101761,4.008007,4.101761,3.893157
2011-12-23,4.090042,4.010351,4.008007,3.984568
2011-12-26,4.097074,4.012695,4.029102,4.010351
2011-12-27,4.054884,3.841592,3.996287,3.834561
2011-12-28,3.890814,3.77362,3.890814,3.691585
2011-12-29,3.794715,3.684554,3.77362,3.684554
2011-12-30,3.759557,3.733775,3.665803,3.665803
2012-01-04,3.78534,3.576736,3.750182,3.565017
2012-01-05,3.574392,3.450167,3.518139,3.426729
2012-01-06,3.461887,3.452511,3.40329,3.304848
2012-01-09,3.60955,3.576736,3.43376,3.384539
2012-01-10,3.865031,3.766589,3.576736,3.576736
2012-01-11,3.911908,3.768933,3.75487,3.710336
2012-01-12,3.804091,3.715024,3.74315,3.705648
2012-01-13,3.759557,3.487669,3.733775,3.44548
2012-01-16,3.44548,3.335318,3.44548,3.335318
2012-01-17,3.555641,3.546266,3.398602,3.351725
2012-01-18,3.621269,3.468918,3.546266,3.424385
2012-01-19,3.562673,3.539234,3.44548,3.405634
2012-01-20,3.632989,3.586111,3.529859,3.527515
2012-01-30,3.628301,3.581424,3.60955,3.565017
2012-01-31,3.56736,3.50642,3.56736,3.440792
2012-02-01,3.60955,3.501732,3.586111,3.501732
2012-02-02,3.555641,3.550953,3.515795,3.485325
2012-02-03,3.654083,3.632989,3.550953,3.532202
2012-02-06,3.668147,3.644708,3.632989,3.60955
2012-02-07,3.632989,3.557985,3.632989,3.539234
2012-02-08,3.663459,3.661115,3.555641,3.543922
2012-02-09,3.77362,3.705648,3.632989,3.632989
2012-02-10,3.738462,3.698617,3.726743,3.668147
2012-02-13,3.797059,3.794715,3.700961,3.642364
2012-02-14,3.813466,3.759557,3.78534,3.703305
2012-02-15,3.867375,3.822842,3.747838,3.724399
2012-02-16,3.88847,3.813466,3.822842,3.750182
2012-02-17,3.843936,3.759557,3.81581,3.715024
2012-02-20,4.078323,3.925972,3.818154,3.792371
2012-02-21,4.050196,4.026758,3.911908,3.832217
2012-02-22,4.429902,4.429902,4.008007,4.008007
