,high,close,open,low
2012-02-23,14.778629,14.577797,14.385697,14.385697
2012-02-24,15.315637,14.979461,14.63892,14.625822
2012-02-27,15.28071,15.027486,15.097341,14.835386
2012-02-28,15.127903,14.92707,15.010023,14.887777
2012-02-29,14.913973,14.822288,14.879045,14.669481
2012-03-01,14.909607,14.809191,14.822288,14.73497
2012-03-02,14.97073,14.940168,14.865947,14.778629
2012-03-05,15.058048,14.905241,15.058048,14.700043
2012-03-06,14.874679,14.673847,14.861582,14.625822
2012-03-07,14.603992,14.381331,14.595261,14.224158
2012-03-08,14.512308,14.259085,14.385697,14.23289
2012-03-09,14.473015,14.285281,14.355135,14.119376
2012-03-12,14.625822,14.551601,14.320208,14.289646
2012-03-13,14.595261,14.368233,14.582163,14.237255
2012-03-14,14.695677,14.058253,14.398794,13.9753
2012-03-15,14.272183,14.049521,14.001496,13.927275
2012-03-16,14.224158,14.180499,14.145571,13.752639
2012-03-19,14.429356,14.416258,14.289646,14.180499
2012-03-20,14.394428,13.953471,14.385697,13.887982
2012-03-21,14.032057,13.704614,13.953471,13.316047
2012-03-22,13.861787,13.508147,13.717711,13.481952
2012-03-23,13.621661,13.385902,13.508147,13.316047
2012-03-26,13.643491,13.626027,13.359706,13.316047
2012-03-27,13.708979,13.700248,13.643491,13.556172
2012-03-28,13.700248,13.516879,13.66532,13.416463
2012-03-29,13.90108,13.722077,13.490684,13.403365
2012-03-30,13.87925,13.7832,13.874884,13.678418
2012-04-05,13.862036,13.802909,13.467855,13.198498
2012-04-06,13.796339,13.435006,13.796339,13.277334
2012-04-09,13.586109,13.507273,13.290473,13.007977
2012-04-10,13.658376,13.632097,13.415297,13.15251
2012-04-11,13.592679,13.395588,13.467855,13.205067
2012-04-12,13.500703,13.454716,13.408728,13.303613
2012-04-13,13.553261,13.165649,13.415297,13.053965
2012-04-16,13.093383,12.863444,13.093383,12.718911
2012-04-17,12.994838,12.876583,12.94885,12.705771
2012-04-18,13.303613,13.277334,12.961989,12.909432
2012-04-19,13.487564,13.086813,13.336461,12.955419
2012-04-20,13.165649,13.060534,13.099953,12.94885
2012-04-23,13.132801,13.001407,13.060534,12.93571
2012-04-24,13.205067,12.876583,12.955419,12.646644
2012-04-25,13.007977,12.876583,13.007977,12.705771
2012-04-26,13.270764,13.14594,12.909432,12.863444
2012-04-27,13.237916,13.139371,13.15251,13.060534
2012-05-02,13.336461,13.191928,13.270764,13.060534
2012-05-03,13.231346,13.178789,13.191928,13.067104
2012-05-04,13.756921,13.750351,13.218207,13.191928
2012-05-07,14.249647,14.118254,13.691224,13.599249
2012-05-08,14.275926,14.059127,14.118254,13.927733
2012-05-09,13.954012,13.77663,13.954012,13.671515
2012-05-10,13.973721,13.737212,13.816048,13.658376
2012-05-11,13.862036,13.599249,13.737212,13.57297
2012-05-14,13.888315,13.77663,13.651806,13.533552
2012-05-15,13.940872,13.908024,13.533552,13.533552
2012-05-16,13.954012,13.526982,13.921163,13.513843
2012-05-17,13.684655,13.421867,13.546691,13.395588
2012-05-18,13.599249,13.172219,13.402158,13.132801
2012-05-21,13.165649,13.001407,13.073674,12.93571
2012-05-22,13.178789,13.113092,13.021116,12.837165
2012-05-23,13.093383,12.587517,13.093383,12.482402
2012-05-24,12.646644,12.580947,12.482402,12.009385
2012-05-25,12.856874,12.72548,12.594087,12.548099
2012-05-28,12.837165,12.712341,12.73205,12.672923
2012-05-29,12.804317,12.640075,12.712341,12.594087
2012-05-30,12.72548,12.554669,12.640075,12.462693
2012-05-31,12.764899,12.72548,12.554669,12.462693
2012-06-01,12.810886,12.666353,12.633505,12.613796
2012-06-04,12.72548,12.423275,12.548099,12.377287
2012-06-05,12.541529,12.278742,12.442984,12.239324
2012-06-06,12.396996,12.32473,12.351008,12.167057
2012-06-07,12.456123,12.245893,12.410136,12.219615
2012-06-08,12.351008,12.199906,12.351008,12.121069
2012-06-11,12.686062,12.626935,12.291881,12.153918
2012-06-12,12.672923,12.580947,12.607226,12.462693
2012-06-13,12.837165,12.771468,12.640075,12.541529
2012-06-14,13.021116,12.876583,12.810886,12.72548
2012-06-15,13.040825,12.975129,12.883153,12.73862
2012-06-18,13.316752,13.224777,13.007977,12.896292
2012-06-19,13.237916,12.830595,13.237916,12.72548
2012-06-20,12.896292,12.856874,12.824026,12.633505
2012-06-21,12.896292,12.856874,12.824026,12.633505
2012-06-25,12.613796,12.357578,12.613796,12.337869
2012-06-26,12.429845,12.337869,12.173627,12.160488
2012-06-27,12.488972,12.278742,12.337869,12.153918
2012-06-28,12.31816,12.153918,12.31816,12.10136
2012-06-29,12.285312,12.278742,12.134209,11.943688
2012-07-02,12.351008,12.180197,12.298451,11.989676
2012-07-03,12.173627,11.69404,12.153918,11.608634
2012-07-04,11.68747,10.885969,11.68747,10.524636
2012-07-05,10.892538,10.86626,10.839981,10.498357
2012-07-06,10.997653,10.892538,10.872829,10.4458
2012-07-09,10.912247,10.662599,10.800563,10.504927
2012-07-10,10.813702,10.695448,10.64289,10.4458
2012-07-11,11.299859,11.102768,10.708587,10.708587
2012-07-12,11.135617,10.85969,11.089629,10.721726
2012-07-13,10.958235,10.780854,10.820272,10.702017
2012-07-16,10.839981,10.23557,10.708587,10.229
2012-07-17,10.373533,10.23557,10.169873,9.893946
2012-07-18,10.380103,10.360394,10.229,10.064758
2012-07-19,10.577193,10.301267,10.419521,10.255279
2012-07-20,10.511497,10.458939,10.183012,10.104176
2012-07-23,10.511497,10.472078,10.366963,10.176443
2012-07-24,10.833411,10.603472,10.419521,10.327545
2012-07-25,10.807132,10.531206,10.577193,10.4458
2012-07-26,10.636321,10.518066,10.531206,10.43266
2012-07-27,10.741436,10.380103,10.524636,10.183012
2012-07-30,10.465509,10.209291,10.393242,10.045049
2012-07-31,10.65603,10.485218,10.209291,10.051619
2012-08-01,10.820272,10.577193,10.4458,10.399812
2012-08-02,10.577193,10.491787,10.577193,9.907085
2012-08-03,10.715157,10.616611,10.472078,10.412951
2012-08-06,11.023932,10.964805,10.682308,10.544345
2012-08-07,11.06992,11.05678,10.977944,10.839981
2012-08-08,11.372125,11.299859,11.102768,10.984514
2012-08-09,11.628343,11.372125,11.286719,11.168465
2012-08-10,11.418113,11.089629,11.385265,11.037071
2012-08-13,11.299859,10.951665,11.037071,10.820272
2012-08-14,11.148756,11.129047,10.951665,10.688878
2012-08-15,11.06992,10.885969,11.004223,10.669169
2012-08-16,11.102768,10.977944,10.820272,10.708587
2012-08-17,11.083059,11.050211,11.030502,10.879399
2012-08-20,11.135617,10.991084,11.05678,10.826841
2012-08-21,11.293289,11.004223,10.997653,10.885969
2012-08-22,11.037071,10.807132,10.964805,10.688878
2012-08-23,10.839981,10.531206,10.715157,10.452369
2012-08-24,10.564054,10.544345,10.498357,10.380103
2012-08-27,10.511497,10.123885,10.511497,10.051619
2012-08-28,10.366963,10.196152,10.051619,10.01877
2012-08-29,10.176443,10.051619,10.169873,9.959643
2012-08-30,10.176443,9.755983,10.176443,9.545753
2012-08-31,9.926795,9.874237,9.664007,9.644298
2012-09-03,10.071328,10.031909,9.847958,9.690286
2012-09-04,10.117315,9.880807,10.038479,9.841389
2012-09-05,10.169873,10.097606,9.861098,9.861098
2012-09-06,10.767714,10.504927,10.380103,10.380103
2012-09-07,11.28015,11.155326,10.64289,10.64289
2012-09-10,11.556076,11.109338,11.253871,11.05678
2012-09-11,11.175035,11.096199,11.05678,10.872829
2012-09-12,11.398404,11.26701,11.26701,11.050211
2012-09-13,11.411543,11.05678,11.253871,11.043641
2012-09-14,11.27358,11.05678,11.168465,10.905678
2012-09-17,11.312998,10.991084,11.043641,10.977944
2012-09-18,11.096199,10.761145,11.037071,10.754575
2012-09-19,11.030502,10.977944,10.708587,10.708587
2012-09-20,11.188174,11.004223,10.839981,10.839981
2012-09-21,11.812294,11.654622,10.984514,10.918817
2012-09-24,11.812294,11.654622,10.984514,10.918817
2012-09-25,11.812294,11.654622,10.984514,10.918817
2012-09-26,11.812294,11.654622,10.984514,10.918817
2012-09-27,11.812294,11.654622,10.984514,10.918817
2012-09-28,11.812294,11.654622,10.984514,10.918817
2012-10-08,11.812294,11.654622,10.984514,10.918817
2012-10-09,11.812294,11.654622,10.984514,10.918817
2012-10-10,11.812294,11.654622,10.984514,10.918817
2012-10-11,11.812294,11.654622,10.984514,10.918817
2012-10-12,11.812294,11.654622,10.984514,10.918817
2012-10-15,11.812294,11.654622,10.984514,10.918817
2012-10-16,11.812294,11.654622,10.984514,10.918817
2012-10-17,11.812294,11.654622,10.984514,10.918817
2012-10-18,11.812294,11.654622,10.984514,10.918817
2012-10-19,11.812294,11.654622,10.984514,10.918817
2012-10-22,11.812294,11.654622,10.984514,10.918817
2012-10-23,11.812294,11.654622,10.984514,10.918817
2012-10-24,11.812294,11.654622,10.984514,10.918817
2012-10-25,11.812294,11.654622,10.984514,10.918817
2012-10-26,11.812294,11.654622,10.984514,10.918817
2012-10-29,11.812294,11.654622,10.984514,10.918817
2012-10-30,11.812294,11.654622,10.984514,10.918817
2012-10-31,11.812294,11.654622,10.984514,10.918817
2012-11-01,11.812294,11.654622,10.984514,10.918817
2012-11-02,11.812294,11.654622,10.984514,10.918817
2012-11-05,11.812294,11.654622,10.984514,10.918817
2012-11-06,11.812294,11.654622,10.984514,10.918817
2012-11-07,11.496949,11.102768,11.496949,10.839981
2012-11-08,11.06335,10.570624,11.06335,10.498357
2012-11-09,10.603472,10.340685,10.577193,10.255279
2012-11-12,10.557484,10.334115,10.386672,10.176443
2012-11-13,10.616611,10.4458,10.281558,10.22243
2012-11-14,10.64289,10.629751,10.485218,10.380103
2012-11-15,10.64289,10.123885,10.544345,10.117315
2012-11-16,10.163303,10.045049,10.117315,9.82168
2012-11-19,10.038479,9.80197,10.038479,9.775692
2012-11-20,9.920225,9.854528,9.861098,9.716565
2012-11-21,9.985922,9.80854,9.920225,9.749413
2012-11-22,10.110746,9.709995,9.80854,9.650868
2012-11-23,9.782261,9.755983,9.723134,9.657437
2012-11-26,9.953073,9.900516,9.841389,9.723134
2012-11-27,9.939934,9.769122,9.788831,9.729704
2012-11-28,9.82168,9.519474,9.769122,8.908493
2012-11-29,9.532613,9.512904,9.381511,9.164711
2012-11-30,9.493195,9.39465,9.453777,9.197559
2012-12-03,9.420929,8.882215,9.40122,8.849366
2012-12-04,9.118723,9.033317,8.882215,8.724542
2012-12-05,9.460347,9.197559,9.000469,9.000469
2012-12-06,9.420929,9.256687,9.296105,9.197559
2012-12-07,9.709995,9.650868,9.322383,9.230408
2012-12-10,10.084467,9.992491,9.709995,9.664007
2012-12-11,10.117315,9.80197,10.117315,9.749413
2012-12-12,9.887376,9.729704,9.80197,9.631159
2012-12-13,9.834819,9.775692,9.782261,9.591741
2012-12-14,10.314406,10.294697,9.841389,9.742843
2012-12-17,10.347254,10.097606,10.255279,10.02534
2012-12-18,10.23557,10.196152,10.196152,10.031909
2012-12-19,10.294697,10.091037,10.169873,10.01877
2012-12-20,10.071328,9.841389,9.992491,9.690286
2012-12-21,9.907085,9.361802,9.867667,9.197559
2012-12-24,9.473486,9.460347,9.355232,9.053026
2012-12-25,9.953073,9.953073,9.381511,9.328953
2012-12-26,10.202721,10.01877,9.972782,9.926795
2012-12-27,10.137024,9.82168,10.117315,9.775692
2012-12-28,10.215861,10.209291,9.82168,9.664007
2012-12-31,10.577193,10.531206,10.301267,10.123885
2013-01-04,10.748005,10.268418,10.577193,10.143594
2013-01-07,10.261848,10.117315,10.261848,10.0122
2013-01-08,10.839981,10.793993,10.156734,10.156734
2013-01-09,11.352416,11.102768,10.807132,10.603472
2013-01-10,11.201313,11.06335,11.037071,10.958235
2013-01-11,11.201313,10.918817,11.142186,10.826841
2013-01-14,11.358986,11.26701,10.912247,10.899108
2013-01-15,11.917409,11.496949,11.319568,11.27358
2013-01-16,11.503519,11.431252,11.496949,11.175035
2013-01-17,11.496949,11.122477,11.424683,11.030502
2013-01-18,11.365556,11.194744,11.221023,10.964805
2013-01-21,11.28015,11.227592,11.247301,10.997653
2013-01-22,11.194744,10.839981,11.194744,10.761145
2013-01-23,11.043641,10.86626,10.800563,10.748005
2013-01-24,11.148756,10.616611,10.912247,10.570624
2013-01-25,10.748005,10.64289,10.741436,10.511497
2013-01-28,10.839981,10.826841,10.702017,10.688878
2013-01-29,10.938526,10.761145,10.84655,10.662599
2013-01-30,10.826841,10.734866,10.774284,10.550915
2013-01-31,10.839981,10.511497,10.761145,10.478648
2013-02-01,10.741436,10.715157,10.43266,10.43266
2013-02-04,10.800563,10.695448,10.748005,10.478648
2013-02-05,10.793993,10.793993,10.675739,10.564054
2013-02-06,11.378695,11.345847,10.839981,10.839981
2013-02-07,11.450962,11.339277,11.299859,11.037071
2013-02-08,11.608634,11.48381,11.332707,11.247301
2013-02-18,11.595495,11.286719,11.562646,11.253871
2013-02-19,11.48381,10.958235,11.286719,10.872829
2013-02-20,11.306428,11.26701,10.912247,10.912247
2013-02-21,11.188174,10.938526,11.181604,10.675739
2013-02-22,11.096199,10.879399,10.925387,10.85312
2013-02-25,10.964805,10.912247,10.872829,10.774284
2013-02-26,11.083059,10.734866,10.820272,10.636321
2013-02-27,10.945096,10.839981,10.754575,10.715157
2013-02-28,11.043641,11.023932,10.899108,10.761145
2013-03-01,11.06992,10.780854,11.050211,10.64946
2013-03-04,10.912247,10.537775,10.675739,10.380103
2013-03-05,10.780854,10.741436,10.498357,10.498357
2013-03-06,10.905678,10.879399,10.826841,10.669169
2013-03-07,11.240732,10.885969,10.885969,10.767714
2013-03-08,11.050211,10.899108,10.833411,10.807132
2013-03-11,11.142186,11.129047,10.938526,10.774284
2013-03-12,11.398404,11.017362,11.076489,10.912247
2013-03-13,11.326137,11.102768,11.017362,10.905678
2013-03-14,11.221023,11.096199,10.984514,10.958235
2013-03-15,11.155326,10.905678,11.096199,10.839981
2013-03-18,10.85969,9.81511,10.839981,9.81511
2013-03-19,9.723134,9.526044,9.526044,8.934772
2013-03-20,9.939934,9.795401,9.506335,9.381511
2013-03-21,10.156734,10.031909,9.920225,9.920225
2013-03-22,10.196152,10.071328,10.031909,9.979352
2013-03-25,10.123885,9.867667,10.071328,9.82168
2013-03-26,9.867667,9.565462,9.867667,9.328953
2013-03-27,9.755983,9.572032,9.506335,9.453777
2013-03-28,9.723134,9.414359,9.657437,9.407789
2013-03-29,9.690286,9.591741,9.526044,9.40122
2013-04-01,10.045049,9.939934,9.572032,9.486626
2013-04-02,10.064758,9.795401,9.985922,9.788831
2013-04-03,9.939934,9.775692,9.907085,9.690286
2013-04-08,9.782261,9.677146,9.716565,9.526044
2013-04-09,9.939934,9.913655,9.637728,9.618019
2013-04-10,10.629751,10.380103,9.985922,9.985922
2013-04-11,10.603472,10.498357,10.399812,10.320976
2013-04-12,10.577193,10.327545,10.511497,10.314406
2013-04-15,10.412951,10.248709,10.327545,10.051619
2013-04-16,10.327545,10.268418,10.23557,9.985922
2013-04-17,10.550915,10.472078,10.301267,10.22243
2013-04-18,10.596902,10.406382,10.373533,10.255279
2013-04-19,10.839981,10.748005,10.426091,10.393242
2013-04-22,11.240732,11.161895,10.708587,10.669169
2013-04-23,11.194744,11.06335,11.096199,10.780854
2013-04-24,11.89113,11.759737,11.023932,11.023932
2013-04-25,12.094791,11.713749,11.740028,11.654622
2013-04-26,12.239324,11.969967,11.759737,11.759737
2013-05-02,12.232754,11.996245,11.969967,11.674331
2013-05-03,12.226184,12.009385,11.923979,11.923979
2013-05-06,12.377287,12.337869,12.068512,11.69404
2013-05-07,12.31816,12.167057,12.305021,12.009385
2013-05-08,12.672923,12.495541,12.186766,12.022524
2013-05-09,13.303613,13.086813,12.482402,12.403566
2013-05-10,13.500703,13.178789,13.067104,13.007977
2013-05-13,13.454716,13.047395,13.205067,12.850304
2013-05-14,13.237916,12.607226,12.883153,12.574378
2013-05-15,13.224777,13.172219,12.613796,12.613796
2013-05-16,14.275926,13.954012,13.205067,13.205067
2013-05-17,14.597841,14.558423,14.065696,14.019708
2013-05-20,15.964335,15.44533,14.584701,14.584701
2013-05-21,16.062881,15.563585,15.471609,15.432191
2013-05-22,15.898638,15.504457,15.412482,15.129985
2013-05-23,15.964335,15.734396,15.24824,15.129985
2013-05-24,15.964335,15.826372,15.734396,15.530736
2013-05-27,16.016893,15.826372,15.780384,15.609572
2013-05-28,15.767245,15.300797,15.681839,15.228531
2013-05-29,15.274518,15.149694,15.274518,14.847489
2013-05-30,15.491318,15.261379,15.149694,14.886907
2013-05-31,15.819802,15.465039,15.313936,15.307367
2013-06-03,15.727827,14.992022,15.497888,14.709525
2013-06-04,14.972313,14.545283,14.847489,14.295635
2013-06-05,15.24167,14.906616,14.584701,14.519005
2013-06-06,15.677007,15.212916,14.906616,14.850925
2013-06-07,15.500653,14.609597,15.212916,14.303297
2013-06-13,14.210479,13.755669,14.210479,13.467932
2013-06-14,14.535343,14.312579,13.783515,13.764951
2013-06-17,14.962307,14.739543,14.312579,14.11766
2013-06-18,14.943743,14.758107,14.850925,14.488933
2013-06-19,14.990152,14.637443,14.67457,14.488933
2013-06-20,14.57247,13.532905,14.57247,13.514342
2013-06-21,13.570033,13.495778,13.375114,12.808923
2013-06-24,13.440087,12.651132,13.440087,12.567595
2013-06-25,13.384396,13.105941,12.716104,11.852894
2013-06-26,14.201197,14.182633,13.189478,13.170914
2013-06-27,14.442524,13.551469,14.201197,13.458651
2013-06-28,14.043406,13.857769,13.458651,13.328705
2013-07-01,14.479652,14.303297,13.81136,13.727824
2013-07-02,14.999434,14.526061,14.182633,14.126942
2013-07-03,14.526061,14.349706,14.386833,13.922742
2013-07-04,14.358988,14.11766,14.284733,13.839206
2013-07-05,14.423961,13.746387,14.229042,13.597878
2013-07-08,13.551469,12.762513,13.551469,12.734668
2013-07-09,13.133787,12.84605,12.669695,12.586159
2013-07-10,13.245169,13.105941,12.706823,12.316986
2013-07-11,14.01556,13.718542,13.105941,12.901741
2013-07-12,14.182633,13.430805,13.737105,13.40296
2013-07-15,14.108379,13.857769,13.467932,13.467932
2013-07-16,14.711697,14.581752,14.061969,14.01556
2013-07-17,14.702416,14.126942,14.433243,14.071251
2013-07-18,14.414679,14.136224,14.126942,13.764951
2013-07-19,14.730261,14.182633,14.21976,14.173351
2013-07-22,14.349706,13.950587,13.922742,13.718542
2013-07-23,14.340424,14.191915,14.061969,13.635005
2013-07-24,14.108379,13.440087,14.108379,12.771795
2013-07-25,13.699978,13.282296,13.198759,13.022405
2013-07-26,13.282296,12.790359,13.282296,12.651132
2013-07-29,12.855332,12.307704,12.855332,12.270577
2013-07-30,12.753232,12.43765,12.530468,12.019967
2013-07-31,12.688259,12.400522,12.484059,12.344831
2013-08-01,13.644287,13.625723,12.669695,12.669695
2013-08-02,14.061969,13.50506,13.867051,13.486496
2013-08-05,13.829924,13.625723,13.551469,13.495778
2013-08-06,13.904178,13.746387,13.672133,13.542187
2013-08-07,14.201197,13.792796,13.783515,13.653569
2013-08-08,13.876333,13.412241,13.690696,13.365832
2013-08-09,13.746387,13.430805,13.50506,13.180196
2013-08-12,14.600315,14.423961,13.635005,13.597878
2013-08-13,15.296453,14.971589,14.57247,14.553906
2013-08-14,15.12938,14.897334,15.017998,14.711697
2013-08-15,15.110816,14.739543,14.934461,14.637443
2013-08-16,15.677007,14.405397,14.646725,14.377552
2013-08-19,14.804516,14.730261,14.321861,14.145506
2013-08-20,14.962307,14.535343,14.711697,14.377552
2013-08-21,14.804516,14.618879,14.618879,14.516779
2013-08-22,15.175789,14.962307,14.785952,14.77667
2013-08-23,15.157225,14.331142,15.017998,14.01556
2013-08-26,14.553906,14.386833,14.126942,14.126942
2013-08-27,14.943743,14.748825,14.396115,14.396115
2013-08-28,14.711697,14.451806,14.711697,14.386833
2013-08-29,14.544624,14.238324,14.442524,14.11766
2013-08-30,14.405397,14.061969,14.238324,14.01556
2013-09-02,14.36827,14.312579,14.136224,13.876333
2013-09-03,14.841643,14.739543,14.321861,14.11766
2013-09-04,14.953025,14.758107,14.730261,14.618879
2013-09-05,14.999434,14.340424,14.758107,14.294015
2013-09-06,14.953025,14.683852,14.321861,14.16407
2013-09-09,14.943743,14.943743,14.702416,14.553906
2013-09-10,16.038999,15.398553,15.02728,15.02728
2013-09-11,15.686289,15.593471,15.500653,15.110816
2013-09-12,15.621317,14.999434,15.593471,14.934461
2013-09-13,15.185071,14.962307,15.092252,14.869488
2013-09-16,15.073689,14.943743,14.925179,14.57247
2013-09-17,15.268607,14.953025,14.943743,14.860207
2013-09-18,15.482089,15.222198,15.073689,14.971589
2013-09-23,15.407834,15.342862,15.23148,15.02728
2013-09-24,15.315016,15.138661,15.268607,14.823079
2013-09-25,15.092252,14.934461,14.953025,14.748825
2013-09-26,14.841643,14.47037,14.67457,14.405397
2013-09-27,14.581752,14.321861,14.461088,14.136224
2013-09-30,14.609597,13.412241,14.442524,12.938868
2013-10-08,13.922742,13.792796,13.310141,12.530468
2013-10-09,13.783515,13.635005,13.644287,13.365832
2013-10-10,14.229042,13.876333,13.681414,13.477214
2013-10-11,14.201197,13.867051,13.885615,13.672133
2013-10-14,13.932024,13.412241,13.857769,13.263732
2013-10-15,13.532905,13.458651,13.412241,13.180196
2013-10-16,13.532905,13.170914,13.477214,12.994559
2013-10-17,13.375114,13.143068,13.180196,13.087377
2013-10-18,13.579314,13.440087,13.189478,13.133787
2013-10-21,13.50506,13.25445,13.50506,13.068814
2013-10-22,13.235887,12.632568,13.235887,12.419086
2013-10-23,12.855332,12.446931,12.64185,12.298422
2013-10-24,12.799641,12.614004,12.484059,12.446931
2013-10-25,12.678977,12.214886,12.586159,12.075658
2013-10-28,12.307704,11.797203,12.233449,11.063939
2013-10-29,12.066376,11.351676,11.667258,11.147475
2013-10-30,11.954994,11.908585,11.42593,11.305266
2013-10-31,12.604722,12.140631,11.964276,11.806485
2013-11-01,12.521186,12.372677,12.28914,12.047813
2013-11-04,12.484059,12.316986,12.363395,12.196322
2013-11-05,12.28914,11.973558,12.205604,11.871458
2013-11-06,12.112786,11.713667,11.945713,11.67654
2013-11-07,11.954994,11.787922,11.713667,11.565158
2013-11-08,11.834331,11.500185,11.750794,11.416648
2013-11-11,12.196322,12.112786,11.88074,11.741512
2013-11-12,12.279858,12.010685,12.066376,11.927149
2013-11-13,12.18704,12.019967,11.917867,11.843613
2013-11-14,12.18704,12.019967,11.917867,11.843613
2013-11-15,12.18704,12.019967,11.917867,11.843613
2013-11-18,12.18704,12.019967,11.917867,11.843613
2013-11-19,12.18704,12.019967,11.917867,11.843613
2013-11-20,12.18704,12.019967,11.917867,11.843613
2013-11-21,12.883177,12.49334,12.623286,12.168476
2013-11-22,12.576877,12.261295,12.344831,12.252013
2013-11-25,12.43765,12.344831,12.307704,12.242731
2013-11-26,12.409804,12.140631,12.316986,12.103504
2013-11-27,12.678977,12.623286,12.261295,12.261295
2013-11-28,13.458651,13.217323,12.734668,12.623286
2013-11-29,13.40296,13.198759,13.226605,12.762513
2013-12-02,13.365832,13.133787,12.901741,12.725386
2013-12-03,13.319423,13.245169,13.087377,13.087377
2013-12-04,13.783515,13.625723,13.282296,13.282296
2013-12-05,13.792796,13.681414,13.644287,13.412241
2013-12-06,13.764951,13.551469,13.60716,13.532905
2013-12-09,13.774233,13.291578,13.551469,13.180196
2013-12-10,13.430805,13.245169,13.263732,13.143068
2013-12-11,13.310141,13.282296,13.217323,12.920305
2013-12-12,13.792796,13.755669,13.115223,13.115223
2013-12-13,14.229042,13.867051,13.746387,13.737105
2013-12-16,13.987715,13.532905,13.867051,13.514342
2013-12-17,13.60716,13.375114,13.542187,13.189478
2013-12-18,13.579314,13.337987,13.486496,13.180196
2013-12-19,13.551469,13.384396,13.393678,13.328705
2013-12-20,13.625723,13.25445,13.542187,13.226605
2013-12-23,13.477214,13.412241,13.30086,13.096659
2013-12-24,13.764951,13.616442,13.40296,13.365832
2013-12-25,14.080533,13.783515,13.829924,13.625723
2013-12-26,13.737105,13.282296,13.644287,13.217323
2013-12-27,13.597878,13.551469,13.282296,13.198759
2013-12-30,13.839206,13.699978,13.737105,13.560751
2013-12-31,13.876333,13.802078,13.737105,13.514342
2014-01-02,13.829924,13.625723,13.802078,13.430805
2014-01-03,13.802078,13.672133,13.514342,13.50506
2014-01-06,13.755669,13.746387,13.690696,13.25445
2014-01-07,14.720979,14.386833,13.829924,13.829924
2014-01-08,14.665288,14.498215,14.340424,14.154788
2014-01-09,14.795234,14.303297,14.451806,14.256888
2014-01-10,14.386833,13.820642,14.294015,13.802078
2014-01-13,14.145506,13.91346,13.792796,13.644287
2014-01-14,14.061969,13.932024,13.91346,13.737105
2014-01-15,14.11766,14.080533,13.932024,13.81136
2014-01-16,14.173351,13.792796,14.043406,13.774233
2014-01-17,13.885615,13.30086,13.699978,13.161632
2014-01-20,13.458651,13.087377,13.291578,12.957432
2014-01-21,13.393678,13.189478,13.078096,13.040968
2014-01-22,13.579314,13.570033,13.291578,13.003841
2014-01-23,13.690696,13.495778,13.532905,13.449369
2014-01-24,13.70926,13.542187,13.440087,13.337987
2014-01-27,13.792796,13.681414,13.542187,13.467932
2014-01-28,13.857769,13.551469,13.764951,13.467932
2014-01-29,13.625723,13.486496,13.616442,13.365832
2014-01-30,13.588596,13.087377,13.551469,12.975996
2014-02-07,13.375114,13.226605,13.087377,12.975996
2014-02-10,14.451806,14.36827,13.365832,13.365832
2014-02-11,14.461088,14.136224,14.303297,14.024842
2014-02-12,14.238324,14.052688,14.136224,13.81136
2014-02-13,14.405397,14.024842,14.108379,13.848487
2014-02-14,14.173351,13.987715,14.034124,13.746387
2014-02-17,15.017998,14.860207,14.034124,14.034124
2014-02-18,15.379989,14.962307,14.943743,14.683852
2014-02-19,15.315016,15.185071,15.064407,14.841643
2014-02-20,15.760544,15.101534,15.222198,14.962307
2014-02-21,15.370707,15.017998,15.175789,14.665288
2014-02-24,15.723417,15.565626,14.748825,14.386833
2014-02-25,16.698009,15.203634,16.066844,15.175789
2014-02-26,16.651599,16.614472,15.63988,15.417116
2014-02-27,17.626191,16.363863,16.595908,16.150381
2014-02-28,17.524091,17.394146,16.336017,16.252481
2014-03-03,18.266637,17.551937,18.099565,17.087845
2014-03-04,17.774701,17.013591,17.338455,16.80939
2014-03-05,17.180664,16.540217,17.171382,16.382426
2014-03-06,16.568063,16.40099,16.382426,16.038999
2014-03-07,16.8558,16.837236,16.428836,16.113253
2014-03-10,16.614472,15.444962,16.614472,15.407834
2014-03-11,15.482089,15.064407,15.342862,14.943743
2014-03-12,15.240762,15.110816,15.064407,14.461088
2014-03-13,15.175789,15.017998,15.101534,14.720979
2014-03-14,14.962307,14.823079,14.860207,14.683852
2014-03-17,15.287171,15.212916,14.813797,14.813797
2014-03-18,15.268607,15.055125,15.240762,15.008716
2014-03-19,15.12938,14.024842,15.08297,13.91346
2014-03-20,14.461088,13.894897,14.061969,13.737105
2014-03-21,14.47037,14.284733,13.857769,13.458651
2014-03-24,14.423961,14.294015,14.275451,14.024842
2014-03-25,14.461088,14.358988,14.256888,14.145506
2014-03-26,14.943743,14.813797,14.461088,14.386833
2014-03-27,14.813797,14.414679,14.813797,14.396115
2014-03-28,14.340424,13.560751,14.182633,13.365832
2014-03-31,13.681414,13.105941,13.644287,13.087377
2014-04-01,13.35655,13.263732,13.124505,13.022405
2014-04-02,13.393678,13.115223,13.337987,12.864614
2014-04-03,13.514342,13.217323,13.170914,13.059532
2014-04-04,13.412241,13.328705,13.180196,13.05025
2014-04-08,13.755669,13.737105,13.328705,13.263732
2014-04-09,13.978433,13.737105,13.81136,13.60716
2014-04-10,14.034124,13.922742,13.755669,13.672133
2014-04-11,13.876333,13.718542,13.876333,13.644287
2014-04-14,14.26617,14.229042,13.792796,13.718542
2014-04-15,14.256888,13.839206,14.238324,13.764951
