,high,close,open,low
2010-10-21,4.204746,4.100496,3.95615,3.910708
2010-10-22,4.1299,4.02565,4.073765,3.988227
2010-10-25,4.113862,4.057727,4.009612,3.929419
2010-10-26,4.298304,4.255535,4.057727,3.969516
2010-10-27,4.351765,4.041689,4.260881,4.009612
2010-10-28,4.084458,3.974862,3.982881,3.875958
2010-10-29,4.135246,4.020304,3.950804,3.932093
2010-11-01,4.215438,4.124554,3.980208,3.942785
2010-11-02,4.383842,4.220785,4.124554,4.09515
2010-11-03,4.311669,4.204746,4.218112,4.132573
2010-11-04,4.359784,4.357111,4.186035,4.113862
2010-11-05,4.533534,4.333054,4.357111,4.276919
2010-11-08,4.530861,4.522842,4.343746,4.343746
2010-11-09,4.974592,4.974592,4.464034,4.447996
2010-11-10,5.340803,4.995976,5.09488,4.993303
2010-11-11,5.09488,4.873015,4.977265,4.771438
2010-11-12,5.052111,4.6164,4.859649,4.509477
2010-11-15,5.078841,5.078841,4.758073,4.64313
2010-11-16,5.33011,5.017361,5.084188,4.787476
2010-11-17,4.891726,4.514823,4.843611,4.514823
2010-11-18,4.485419,4.349092,4.410573,4.153958
2010-11-19,4.586996,4.576303,4.37315,4.30365
2010-11-22,4.595015,4.560265,4.517496,4.394534
2010-11-23,4.645803,4.493438,4.560265,4.383842
2010-11-24,4.918457,4.792823,4.450669,4.410573
2010-11-25,4.913111,4.768765,4.792823,4.704611
2010-11-26,4.939842,4.822226,4.750053,4.717976
2010-11-29,4.939842,4.808861,4.822226,4.763419
2010-11-30,4.827572,4.453342,4.811534,4.327708
2010-12-01,4.410573,4.349092,4.410573,4.247515
2010-12-02,4.456015,4.327708,4.44265,4.295631
2010-12-03,4.383842,4.215438,4.317015,4.143265
2010-12-06,4.252861,4.137919,4.223458,4.036342
2010-12-07,4.434631,4.3384,4.354438,4.244842
2010-12-08,4.447996,4.3384,4.274246,4.252861
2010-12-09,4.410573,4.244842,4.317015,4.239496
2010-12-10,4.327708,4.295631,4.16465,4.143265
2010-12-13,4.447996,4.418592,4.314342,4.311669
2010-12-14,4.490765,4.447996,4.429284,4.394534
2010-12-15,4.447996,4.378496,4.421265,4.357111
2010-12-16,4.418592,4.354438,4.367804,4.330381
2010-12-17,4.485419,4.415919,4.367804,4.367804
2010-12-20,4.450669,4.287611,4.429284,4.1299
2010-12-21,4.327708,4.327708,4.290285,4.204746
2010-12-22,4.341073,4.252861,4.341073,4.244842
2010-12-23,4.247515,4.145938,4.218112,4.143265
2010-12-24,4.247515,4.145938,4.218112,4.143265
2010-12-27,4.178015,3.875958,4.132573,3.843881
2010-12-28,3.875958,3.739631,3.875958,3.715574
2010-12-29,3.889323,3.881304,3.750323,3.68617
2010-12-30,3.881304,3.811804,3.841208,3.793093
2010-12-31,3.897343,3.88665,3.835862,3.795766
2011-01-04,3.993573,3.958823,3.913381,3.854573
2011-01-05,4.161977,4.065746,3.929419,3.902689
2011-01-06,4.113862,4.022977,4.063073,3.985554
2011-01-07,4.426611,4.258208,4.105842,4.092477
2011-01-10,4.247515,4.047035,4.247515,4.036342
2011-01-11,4.137919,4.089804,4.001592,3.985554
2011-01-12,4.089804,4.036342,4.089804,3.961496
2011-01-13,4.073765,4.041689,4.036342,4.02565
2011-01-14,4.047035,3.883977,4.047035,3.873285
2011-01-17,3.849227,3.7129,3.849227,3.688843
2011-01-18,3.7824,3.75567,3.688843,3.688843
2011-01-19,3.900016,3.889323,3.787747,3.734285
2011-01-20,3.945458,3.769035,3.881304,3.75567
2011-01-21,3.902689,3.881304,3.809131,3.774381
2011-01-24,3.902689,3.774381,3.875958,3.744977
2011-01-25,3.857246,3.827843,3.763689,3.758343
2011-01-26,3.948131,3.910708,3.827843,3.822496
2011-01-27,4.103169,4.022977,3.862593,3.862593
2011-01-28,4.111189,4.084458,4.009612,3.993573
2011-01-31,4.111189,4.071092,4.063073,4.044362
2011-02-01,4.121881,4.047035,4.071092,4.028323
2011-02-09,4.105842,4.009612,4.012285,3.974862
2011-02-10,4.169996,4.161977,3.982881,3.969516
2011-02-11,4.23415,4.186035,4.169996,4.119208
2011-02-14,4.325034,4.239496,4.23415,4.186035
2011-02-15,4.284938,4.204746,4.223458,4.191381
2011-02-16,4.319688,4.276919,4.196727,4.180688
2011-02-17,4.317015,4.220785,4.292958,4.175342
2011-02-18,4.298304,4.242169,4.196727,4.151285
2011-02-21,4.399881,4.37315,4.196727,4.183362
2011-02-22,4.381169,4.191381,4.370477,4.186035
2011-02-23,4.242169,4.1994,4.180688,4.143265
2011-02-24,4.30365,4.274246,4.186035,4.156631
2011-02-25,4.266227,4.220785,4.258208,4.196727
2011-02-28,4.266227,4.220785,4.258208,4.196727
2011-03-01,4.357111,4.006939,4.357111,3.982881
2011-03-02,3.950804,3.873285,3.945458,3.750323
2011-03-03,3.878631,3.82517,3.814477,3.769035
2011-03-04,3.843881,3.819823,3.835862,3.769035
2011-03-07,3.873285,3.849227,3.822496,3.785073
2011-03-08,3.878631,3.875958,3.838535,3.806458
2011-03-09,3.883977,3.8519,3.875958,3.835862
2011-03-10,3.916054,3.875958,3.862593,3.843881
2011-03-11,3.875958,3.814477,3.875958,3.79042
2011-03-14,3.897343,3.878631,3.811804,3.795766
2011-03-15,3.891996,3.771708,3.883977,3.694189
2011-03-16,3.803785,3.801112,3.7824,3.752997
2011-03-17,3.771708,3.696862,3.771708,3.688843
2011-03-18,3.771708,3.696862,3.771708,3.688843
2011-03-21,3.769035,3.694189,3.72092,3.664785
2011-03-22,3.710227,3.624689,3.694189,3.58192
2011-03-23,3.683497,3.680824,3.632708,3.605977
2011-03-24,3.736958,3.718247,3.683497,3.662112
2011-03-25,3.742304,3.72092,3.728939,3.691516
2011-03-28,3.736958,3.65142,3.715574,3.638054
2011-03-29,3.656766,3.573901,3.65142,3.568554
2011-03-30,3.571227,3.517766,3.563208,3.507074
2011-03-31,3.555189,3.523112,3.528458,3.509747
2011-04-01,3.870612,3.758343,3.533804,3.533804
2011-04-06,3.752997,3.731612,3.74765,3.662112
2011-04-07,3.81715,3.766362,3.734285,3.68617
2011-04-08,3.795766,3.769035,3.7824,3.742304
2011-04-11,3.795766,3.702208,3.763689,3.688843
2011-04-12,3.715574,3.699535,3.702208,3.662112
2011-04-13,3.75567,3.731612,3.702208,3.664785
2011-04-14,3.766362,3.734285,3.731612,3.718247
2011-04-15,3.811804,3.736958,3.75567,3.707554
2011-04-18,3.75567,3.710227,3.742304,3.670131
2011-04-19,3.688843,3.61667,3.688843,3.58192
2011-04-20,3.715574,3.696862,3.603304,3.589939
2011-04-21,3.779727,3.739631,3.696862,3.675477
2011-04-22,3.769035,3.710227,3.739631,3.702208
2011-04-25,3.699535,3.624689,3.694189,3.622016
2011-04-26,3.640727,3.555189,3.622016,3.528458
2011-04-27,3.608651,3.541824,3.592612,3.509747
2011-04-28,3.576574,3.271843,3.576574,3.207689
2011-04-29,3.341343,3.327978,3.279862,3.255805
2011-05-03,3.368074,3.344016,3.341343,3.271843
2011-05-04,3.376093,3.290555,3.33867,3.282535
2011-05-05,3.327978,3.317285,3.309266,3.229074
2011-05-06,3.327978,3.317285,3.309266,3.229074
2011-05-09,3.394805,3.357382,3.327978,3.317285
2011-05-10,3.381439,3.352035,3.368074,3.327978
2011-05-11,3.352035,3.325305,3.352035,3.290555
2011-05-12,3.319958,3.258478,3.319958,3.255805
2011-05-13,3.319958,3.258478,3.319958,3.255805
2011-05-16,3.37342,3.317285,3.285209,3.282535
2011-05-17,3.309266,3.279862,3.309266,3.229074
2011-05-18,3.335997,3.311939,3.290555,3.266497
2011-05-19,3.33867,3.287882,3.314612,3.282535
2011-05-20,3.354708,3.319958,3.274516,3.250459
2011-05-23,3.319958,3.202343,3.319958,3.180959
2011-05-24,3.237093,3.229074,3.19967,3.114132
2011-05-25,3.23442,3.138189,3.207689,3.127497
2011-05-26,3.175612,3.055324,3.138189,3.052651
2011-05-27,3.055324,2.972459,3.049978,2.945728
2011-05-30,3.012555,2.951074,2.969786,2.940382
2011-05-31,3.028593,3.017901,2.951074,2.951074
2011-06-01,3.047305,3.039286,3.020574,2.99919
2011-06-02,3.015228,2.996516,2.993843,2.948401
2011-06-03,3.057997,3.055324,3.017901,2.985824
2011-06-07,3.151555,3.114132,3.052651,3.052651
2011-06-08,3.168259,3.157434,3.114132,3.114132
2011-06-09,3.139391,3.023919,3.139391,3.016702
2011-06-10,3.049179,3.04557,3.023919,2.991443
2011-06-13,3.139391,3.103306,3.031136,3.031136
2011-06-14,3.150217,3.128566,3.121349,3.085264
2011-06-15,3.157434,3.085264,3.121349,3.078047
2011-06-16,3.067221,3.023919,3.049179,3.020311
2011-06-17,3.049179,2.930099,3.016702,2.92649
2011-06-20,2.966183,2.883188,2.940924,2.836278
2011-06-21,2.919273,2.901231,2.883188,2.861537
2011-06-22,2.9734,2.915665,2.904839,2.901231
2011-06-23,2.995051,2.977009,2.901231,2.843495
2011-06-24,3.07083,3.063613,2.9734,2.944533
2011-06-27,3.114132,3.099698,3.067221,3.013094
2011-06-28,3.099698,3.081655,3.085264,3.049179
2011-06-29,3.096089,2.991443,3.078047,2.977009
2011-06-30,3.056396,3.023919,2.995051,2.991443
2011-07-01,3.085264,3.056396,3.04557,3.034745
2011-07-04,3.132174,3.11774,3.07083,3.063613
2011-07-05,3.193519,3.175476,3.121349,3.106915
2011-07-06,3.229604,3.182693,3.182693,3.114132
2011-07-07,3.211561,3.182693,3.168259,3.150217
2011-07-08,3.305382,3.276514,3.182693,3.179085
2011-07-11,3.391986,3.388377,3.26208,3.240429
2011-07-12,3.456939,3.323425,3.355901,3.319816
2011-07-13,3.35951,3.35951,3.319816,3.305382
2011-07-14,3.377552,3.337859,3.363118,3.319816
2011-07-15,3.456939,3.45333,3.345076,3.330642
2011-07-18,3.489415,3.377552,3.446113,3.370335
2011-07-19,3.35951,3.298165,3.355901,3.283731
2011-07-20,3.348684,3.327033,3.319816,3.26208
2011-07-21,3.345076,3.272906,3.327033,3.258472
2011-07-22,3.305382,3.290948,3.269297,3.265689
2011-07-25,3.290948,3.103306,3.283731,3.085264
2011-07-26,3.124957,3.11774,3.096089,3.074438
2011-07-27,3.164651,3.143,3.103306,3.07083
2011-07-28,3.143,3.121349,3.096089,3.085264
2011-07-29,3.128566,3.092481,3.124957,3.052787
2011-08-01,3.124957,3.11774,3.081655,3.081655
2011-08-02,3.132174,3.096089,3.11774,3.005877
2011-08-03,3.128566,3.106915,3.063613,3.052787
2011-08-04,3.225995,3.200736,3.124957,3.110523
2011-08-05,3.200736,3.157434,3.096089,3.067221
2011-08-08,3.124957,2.969792,3.078047,2.894014
2011-08-09,3.016702,2.99866,2.868754,2.771325
2011-08-10,3.132174,3.052787,3.049179,3.049179
2011-08-11,3.204344,3.204344,2.987834,2.966183
2011-08-12,3.464156,3.377552,3.377552,3.312599
2011-08-15,3.446113,3.373943,3.384769,3.363118
2011-08-16,3.604887,3.518283,3.35951,3.327033
2011-08-17,3.521892,3.482198,3.485807,3.428071
2011-08-18,3.532717,3.363118,3.482198,3.355901
2011-08-19,3.323425,3.28734,3.283731,3.251255
2011-08-22,3.341467,3.308991,3.28734,3.272906
2011-08-23,3.377552,3.355901,3.330642,3.305382
2011-08-24,3.442505,3.298165,3.373943,3.276514
2011-08-25,3.626538,3.521892,3.28734,3.283731
2011-08-26,3.55076,3.503849,3.485807,3.471373
2011-08-29,3.532717,3.489415,3.482198,3.456939
2011-08-30,3.543543,3.391986,3.493024,3.384769
2011-08-31,3.420854,3.395594,3.388377,3.319816
2011-09-01,3.428071,3.330642,3.413637,3.28734
2011-09-02,3.348684,3.294557,3.330642,3.276514
2011-09-05,3.283731,3.18991,3.283731,3.179085
2011-09-06,3.18991,3.114132,3.157434,3.088872
2011-09-07,3.200736,3.186302,3.124957,3.124957
2011-09-08,3.269297,3.207953,3.204344,3.157434
2011-09-09,3.244038,3.171868,3.204344,3.157434
2011-09-13,3.110523,3.063613,3.103306,3.052787
2011-09-14,3.110523,3.099698,3.078047,2.995051
2011-09-15,3.135783,3.081655,3.103306,3.067221
2011-09-16,3.153825,3.099698,3.092481,3.088872
2011-09-19,3.106915,3.009485,3.106915,3.005877
2011-09-20,3.074438,3.020311,2.99866,2.99866
2011-09-21,3.182693,3.161042,3.031136,3.013094
2011-09-22,3.146608,3.060004,3.124957,3.060004
2011-09-23,3.056396,3.041962,3.005877,2.984226
2011-09-26,3.060004,2.969792,3.031136,2.958966
2011-09-27,3.038353,3.009485,2.99866,2.958966
2011-09-28,3.04557,2.987834,3.031136,2.977009
2011-09-29,2.995051,2.904839,2.987834,2.901231
2011-09-30,2.940924,2.883188,2.912056,2.850712
2011-10-10,2.944533,2.937316,2.85432,2.85432
2011-10-11,3.211561,3.103306,3.067221,3.034745
2011-10-12,3.283731,3.254863,3.063613,3.031136
2011-10-13,3.276514,3.244038,3.229604,3.179085
2011-10-14,3.247646,3.229604,3.236821,3.168259
2011-10-17,3.265689,3.225995,3.233212,3.211561
2011-10-18,3.207953,3.092481,3.193519,3.085264
2011-10-19,3.121349,3.074438,3.078047,3.052787
2011-10-20,3.067221,2.99866,3.067221,2.944533
2011-10-21,3.038353,2.991443,3.002268,2.977009
2011-10-24,3.139391,3.114132,2.99866,2.955358
2011-10-25,3.21517,3.211561,3.124957,3.103306
2011-10-26,3.265689,3.21517,3.211561,3.179085
2011-10-27,3.35951,3.244038,3.258472,3.204344
2011-10-28,3.373943,3.33425,3.308991,3.247646
2011-10-31,3.348684,3.301774,3.348684,3.265689
2011-11-01,3.327033,3.323425,3.258472,3.240429
2011-11-02,3.373943,3.373943,3.272906,3.247646
2011-11-03,3.500241,3.395594,3.370335,3.341467
2011-11-04,3.431679,3.373943,3.410028,3.337859
2011-11-07,3.442505,3.384769,3.373943,3.352293
2011-11-08,3.413637,3.305382,3.373943,3.283731
2011-11-09,3.402811,3.395594,3.312599,3.280123
2011-11-10,3.384769,3.330642,3.348684,3.312599
2011-11-11,3.420854,3.363118,3.327033,3.327033
2011-11-14,3.464156,3.424462,3.391986,3.391986
2011-11-15,3.471373,3.467764,3.410028,3.388377
2011-11-16,3.518283,3.330642,3.500241,3.330642
2011-11-17,3.391986,3.330642,3.330642,3.319816
2011-11-18,3.312599,3.211561,3.301774,3.200736
2011-11-21,3.254863,3.251255,3.200736,3.186302
2011-11-22,3.276514,3.251255,3.218778,3.21517
2011-11-23,3.269297,3.251255,3.269297,3.218778
2011-11-24,3.327033,3.323425,3.218778,3.211561
2011-11-25,3.38116,3.330642,3.327033,3.305382
2011-11-28,3.370335,3.366727,3.345076,3.294557
2011-11-29,3.456939,3.388377,3.417245,3.377552
2011-11-30,3.45333,3.298165,3.38116,3.254863
2011-12-01,3.594062,3.474981,3.391986,3.348684
2011-12-02,3.568802,3.561585,3.456939,3.438896
2011-12-05,3.565194,3.413637,3.536326,3.373943
2011-12-06,3.482198,3.474981,3.391986,3.298165
2011-12-07,3.547151,3.532717,3.446113,3.413637
2011-12-08,3.677057,3.601279,3.500241,3.442505
2011-12-09,3.684274,3.572411,3.536326,3.518283
2011-12-12,3.590453,3.45333,3.536326,3.446113
2011-12-13,3.456939,3.399203,3.417245,3.355901
2011-12-14,3.493024,3.438896,3.370335,3.308991
2011-12-15,3.493024,3.413637,3.391986,3.327033
2011-12-16,3.554368,3.547151,3.428071,3.330642
2011-12-19,3.698708,3.684274,3.518283,3.489415
2011-12-20,3.709534,3.586845,3.659015,3.572411
2011-12-21,3.655406,3.514675,3.608496,3.511066
2011-12-22,3.547151,3.529109,3.464156,3.348684
2011-12-23,3.590453,3.532717,3.482198,3.482198
2011-12-26,3.532717,3.370335,3.500241,3.35951
2011-12-27,3.417245,3.211561,3.337859,3.207953
2011-12-28,3.168259,3.009485,3.139391,2.937316
2011-12-29,3.038353,2.962575,2.980617,2.95175
2011-12-30,3.038353,3.020311,2.987834,2.980617
2012-01-04,3.099698,2.962575,3.038353,2.958966
2012-01-05,2.980617,2.717197,2.962575,2.666678
2012-01-06,2.771325,2.764108,2.706372,2.598117
2012-01-09,2.868754,2.861537,2.78215,2.717197
2012-01-10,2.958966,2.955358,2.868754,2.832669
2012-01-11,3.002268,2.937316,2.948141,2.912056
2012-01-12,2.9734,2.937316,2.940924,2.919273
2012-01-13,2.95175,2.789367,2.930099,2.742457
2012-01-16,2.821844,2.691938,2.785759,2.691938
2012-01-17,2.872363,2.861537,2.677504,2.670287
2012-01-18,2.92649,2.818235,2.872363,2.792976
2012-01-19,2.875971,2.825452,2.839886,2.778542
2012-01-20,2.897622,2.886797,2.850712,2.821844
2012-01-30,2.901231,2.85432,2.890405,2.839886
2012-01-31,2.861537,2.832669,2.850712,2.800193
2012-02-01,2.857929,2.821844,2.829061,2.800193
2012-02-02,2.847103,2.843495,2.814627,2.774933
2012-02-03,2.897622,2.890405,2.843495,2.818235
2012-02-06,2.92649,2.92649,2.890405,2.875971
2012-02-07,2.92649,2.847103,2.912056,2.832669
2012-02-08,2.940924,2.937316,2.843495,2.825452
2012-02-09,3.027528,2.984226,2.940924,2.922882
2012-02-10,3.020311,2.9734,2.991443,2.95175
2012-02-13,3.034745,2.99866,2.944533,2.933707
2012-02-14,3.016702,3.005877,2.995051,2.966183
2012-02-15,3.04557,3.041962,2.99866,2.962575
2012-02-16,3.114132,3.060004,3.034745,3.016702
2012-02-17,3.081655,3.013094,3.060004,2.995051
2012-02-20,3.063613,3.013094,3.052787,2.995051
2012-02-21,3.031136,3.031136,3.013094,2.962575
2012-02-22,3.081655,3.078047,3.023919,2.995051
