,high,close,open,low
2015-09-08,35.129588,35.047396,34.123951,33.640472
2015-09-09,36.260929,35.874145,35.052231,34.660613
2015-09-10,35.680754,34.955535,35.380997,34.820161
2015-09-11,35.453519,34.307673,34.955535,33.848368
2015-09-14,35.439014,34.327012,34.16263,33.601794
2015-09-15,34.307673,33.693655,33.848368,33.302037
2015-09-16,36.260929,35.487362,33.364889,33.364889
2015-09-17,35.100579,34.259325,35.100579,34.259325
2015-09-18,34.423708,34.017586,34.181969,33.476089
2015-09-21,34.636439,34.365691,33.843533,33.374559
2015-09-22,34.592926,34.259325,34.365691,34.14329
2015-09-23,34.254491,32.934593,33.848368,32.64934
2015-09-24,33.582455,33.384228,33.118315,32.663845
2015-09-25,33.316541,32.987775,33.026454,32.804053
2015-09-28,33.190837,33.069967,32.973271,32.489792
2015-09-29,33.790351,33.219845,32.779879,32.64934
2015-09-30,34.123951,33.771012,33.447081,33.147324
2015-10-08,34.71863,33.988577,34.665448,33.940229
2015-10-09,34.457552,34.327012,33.940229,33.616298
2015-10-12,35.907989,35.216614,34.351186,34.327012
2015-10-13,35.487362,35.008718,35.148927,34.863674
2015-10-14,35.115083,34.883013,34.999048,34.6171
2015-10-15,35.506701,35.497032,34.646109,34.646109
2015-10-16,35.874145,35.487362,35.497032,35.308475
2015-10-19,36.154563,36.154563,35.64691,35.061901
2015-10-20,36.405972,36.053033,36.106215,35.87898
2015-10-21,36.831434,34.858839,36.053033,33.891881
2015-10-22,35.53571,35.472858,35.124753,34.568752
2015-10-23,36.831434,36.048198,35.54538,35.54538
2015-10-26,36.725069,36.401138,36.507503,35.859641
2015-10-27,36.391468,36.188407,36.212581,35.100579
2015-10-28,37.904757,36.986147,36.183572,35.922493
2015-10-29,37.61467,36.986147,36.995817,36.449485
2015-10-30,37.227887,36.657381,37.010321,36.372129
2015-11-02,37.063504,36.323781,36.260929,36.091711
2015-11-03,36.546181,36.019189,36.357624,35.729102
2015-11-04,37.14086,37.14086,36.004685,35.811293
2015-11-05,37.131191,36.681555,37.024826,36.45432
2015-11-06,36.899121,36.831434,36.68639,36.555851
2015-11-09,36.889451,36.662216,36.671886,36.125554
2015-11-10,36.604199,36.260929,36.260929,35.970841
2015-11-11,36.35279,36.198076,36.260929,35.772615
2015-11-12,37.213382,37.048999,36.256094,36.256094
2015-11-13,37.082843,36.647712,37.082843,36.106215
2015-11-16,37.648513,37.430948,36.289937,36.265763
2015-11-17,38.330219,37.37293,37.450287,37.252061
2015-11-18,39.069942,38.678324,37.605,37.14086
2015-11-19,39.640447,38.852376,39.248829,38.523611
2015-11-20,38.87655,38.194845,38.678324,37.919262
2015-11-23,38.436584,38.19001,38.098149,37.474461
2015-11-24,38.073975,37.401939,38.073975,37.174704
2015-11-25,38.146497,37.711366,37.37293,37.010321
2015-11-26,38.383402,37.653348,37.716201,37.334252
2015-11-27,38.344723,36.681555,37.716201,36.260929
2015-11-30,36.981312,36.265763,36.671886,35.864476
2015-12-01,37.517974,36.865277,36.299607,36.140059
2015-12-02,37.324583,36.889451,36.749242,36.236755
2015-12-03,37.469626,37.459957,36.744408,36.69606
2015-12-04,38.373732,37.663018,37.387435,37.136026
2015-12-07,38.915229,38.339889,37.721035,37.721035
2015-12-08,38.194845,37.469626,38.088479,37.387435
2015-12-09,39.152133,39.016759,37.61467,37.421278
2015-12-10,39.210151,38.620306,39.016759,38.484932
2015-12-11,38.707333,38.194845,38.620306,37.953105
2015-12-14,38.678324,38.629976,37.953105,37.856409
2015-12-15,39.258499,38.924898,38.920063,38.451089
2015-12-16,39.57276,38.489767,38.910394,38.194845
2015-12-17,39.398708,39.065107,38.581628,38.484932
2015-12-18,39.645282,38.65415,38.944237,38.620306
2015-12-21,40.119091,39.862848,38.668654,38.489767
2015-12-22,40.496205,40.070744,39.838674,39.413212
2015-12-23,41.820938,40.128761,39.887021,39.887021
2015-12-24,40.829806,40.181944,40.215787,39.79516
2015-12-25,40.452692,39.935369,40.293144,39.369699
2015-12-28,40.61224,39.877352,39.949874,39.355195
2015-12-29,39.838674,39.360029,39.645282,38.958742
2015-12-30,40.070744,39.640447,39.35036,39.166638
2015-12-31,40.554223,39.625943,39.635612,39.538917
2016-01-04,26.141511,24.558337,26.141511,24.42747
2016-01-05,25.215865,24.379592,24.038061,23.939112
2016-01-06,24.733891,24.603024,24.389168,24.181695
2016-01-07,24.350865,23.153909,24.322138,22.98474
2016-01-08,23.655035,23.46033,23.619924,22.505957
2016-01-11,23.556087,22.694278,22.971972,22.502766
2016-01-12,23.131566,22.796419,22.758116,22.528301
2016-01-13,23.090072,22.311253,22.821954,22.193153
2016-01-14,23.236898,23.112415,21.960146,21.83247
2016-01-15,23.287968,22.74854,23.109223,22.566603
2016-01-18,23.125182,22.723005,22.66236,22.470847
2016-01-19,23.198596,23.109223,22.515533,22.502766
2016-01-20,23.166677,22.604906,22.981548,22.505957
2016-01-21,23.013467,22.627249,22.37509,22.37509
2016-01-22,22.869832,22.66236,22.758116,22.244223
2016-01-25,22.742157,22.684703,22.707046,22.569795
2016-01-26,22.659168,21.593079,22.598522,21.548393
2016-01-27,21.816511,20.753614,21.62819,20.753614
2016-01-28,21.462212,21.002581,20.772766,20.772766
2016-01-29,21.822895,21.685644,20.964279,20.613172
2016-02-01,22.055902,21.519666,21.379223,21.021732
2016-02-02,22.087821,21.966529,21.545201,21.471788
2016-02-03,22.37509,22.27295,21.74629,21.711179
2016-02-04,22.888983,22.726197,22.304869,22.304869
2016-02-05,22.876216,22.531493,22.598522,22.410201
2016-02-15,23.642267,23.141142,22.039943,22.039943
2016-02-16,23.840164,23.616732,22.994315,22.914518
2016-02-17,23.811437,23.46033,23.444371,23.102839
2016-02-18,23.766751,23.520976,23.52736,23.46033
2016-02-19,23.715681,23.319887,23.489057,23.109223
2016-02-22,23.453946,23.348614,23.418836,23.090072
2016-02-23,23.348614,22.742157,23.310312,22.598522
2016-02-24,22.888983,22.576179,22.767692,22.285718
2016-02-25,22.652784,21.800552,22.502766,21.704795
2016-02-26,22.346363,22.027175,21.755865,21.704795
2016-02-29,21.988873,21.490939,21.988873,20.459961
2016-03-01,21.873965,21.542009,21.490939,21.107913
2016-03-02,22.304869,22.180386,21.580312,21.500515
2016-03-03,22.301677,22.008024,22.06867,21.83247
2016-03-04,22.055902,21.62819,22.055902,21.165367
2016-03-07,21.889924,21.369648,21.762249,21.277083
2016-03-08,22.138891,22.091013,21.385607,21.082378
2016-03-09,22.343171,22.343171,21.851622,21.554777
2016-03-10,22.694278,22.598522,22.174002,22.05271
2016-03-11,22.502766,21.992065,22.438928,21.864389
2016-03-14,22.59533,22.563411,22.116548,21.992065
2016-03-15,22.560219,22.454887,22.474039,22.151659
2016-03-16,22.438928,22.151659,22.438928,21.596271
2016-03-17,22.33998,22.253799,21.953762,21.896308
2016-03-18,22.767692,22.585754,22.183577,21.7814
2016-03-21,22.847489,22.579371,22.576179,22.346363
2016-03-22,22.630441,22.183577,22.579371,21.976105
2016-03-23,22.148467,21.912267,22.078245,21.672876
2016-03-24,22.071862,21.819703,21.864389,21.656917
2016-03-25,22.0176,21.784592,21.794168,21.666493
2016-03-28,22.378282,22.05271,21.778208,21.778208
2016-03-29,22.11974,21.790976,22.059094,21.755865
2016-03-30,22.378282,22.362323,21.877157,21.870773
2016-03-31,22.451695,22.327212,22.343171,22.205921
2016-04-01,22.381474,22.075053,22.250607,21.889924
2016-04-05,22.598522,22.371898,22.164426,22.091013
2016-04-06,22.518725,22.37509,22.311253,22.15485
2016-04-07,22.758116,22.505957,22.458079,22.304869
2016-04-08,22.438928,22.148467,22.438928,21.985681
2016-04-11,22.624057,22.346363,22.148467,22.148467
2016-04-12,22.397433,22.231456,22.397433,22.183577
2016-04-13,22.531493,22.387858,22.256991,22.256991
2016-04-14,22.981548,22.834721,22.407009,22.282526
2016-04-15,23.007083,22.841105,22.821954,22.572987
2016-04-18,22.81557,22.432544,22.81557,22.416585
2016-04-19,22.550644,22.32402,22.467655,22.091013
2016-04-20,22.566603,21.73033,22.486806,21.462212
2016-04-21,21.819703,21.704795,21.736714,21.545201
2016-04-22,21.800552,21.704795,21.663301,21.551585
2016-04-25,21.765441,21.624998,21.711179,21.487747
2016-04-26,21.688836,21.618614,21.624998,21.497323
2016-04-27,21.902692,21.647341,21.666493,21.596271
2016-04-28,21.83247,21.784592,21.631382,21.506898
2016-04-29,22.078245,21.928227,21.73033,21.660109
2016-05-03,22.448504,22.422969,21.925035,21.83247
2016-05-04,22.448504,22.327212,22.343171,22.304869
2016-05-05,22.42616,22.394242,22.301677,22.279334
2016-05-06,22.413393,21.698411,22.346363,21.545201
2016-05-09,21.634574,21.031308,21.580312,20.868522
2016-05-10,21.340921,21.104721,21.060035,21.005773
2016-05-11,21.928227,21.401566,21.216437,21.107913
2016-05-12,21.379223,21.241972,21.379223,20.925976
2016-05-13,21.736714,21.114297,21.385607,20.957895
2016-05-16,21.347304,21.241972,21.226013,20.977046
2016-05-17,21.376031,20.887673,21.130256,20.878098
2016-05-18,20.900441,20.724887,20.868522,20.59402
2016-05-19,20.83022,20.523799,20.721696,20.49188
2016-05-20,20.555718,20.412083,20.38974,20.134389
2016-05-23,20.539758,20.472729,20.428043,20.364205
2016-05-24,20.472729,19.930109,20.472729,19.856696
2016-05-25,20.045017,19.614113,20.013098,19.409832
2016-05-26,19.789666,19.789666,19.534316,19.093836
2016-05-27,19.84712,19.582194,19.661991,19.534316
2016-05-30,20.469537,20.380164,19.582194,19.409832
2016-05-31,21.002581,20.977046,20.313135,20.255681
2016-06-01,21.095146,20.862138,20.823836,20.568485
2016-06-02,20.913209,20.571677,20.731271,20.459961
2016-06-03,21.283467,21.133448,20.59402,20.59402
2016-06-06,21.768633,21.095146,21.146216,20.81426
2016-06-07,21.213245,21.005773,21.158983,20.750423
2016-06-08,20.999389,20.897249,20.96747,20.715312
2016-06-13,21.015349,20.619555,20.747231,20.619555
2016-06-14,21.060035,21.040884,20.526991,20.49188
2016-06-15,21.315386,21.190902,20.804685,20.740847
2016-06-16,21.366571,20.820045,21.366571,20.790766
2016-06-17,21.038004,20.852576,20.683413,20.673654
2016-06-20,20.95017,20.881854,20.852576,20.683413
2016-06-21,21.044511,20.826551,20.95017,20.813538
2016-06-22,21.32428,21.281989,20.820045,20.774501
2016-06-23,21.633328,21.431633,21.259217,21.259217
2016-06-24,21.831769,21.551999,21.486937,21.018486
2016-06-27,22.349017,22.209132,21.425127,21.421874
2016-06-28,22.430345,22.29046,22.08226,21.994425
2016-06-29,22.34251,22.088766,22.303473,21.9684
2016-06-30,22.176601,21.926109,22.121297,21.835022
2016-07-01,22.033463,21.743934,22.010691,21.636581
2016-07-04,21.991172,21.8643,21.730922,21.636581
2016-07-05,21.877313,21.623568,21.861047,21.470671
2016-07-06,21.991172,21.974906,21.604049,21.555252
2016-07-07,22.905302,22.397814,21.991172,21.97816
2016-07-08,22.50842,22.241663,22.39456,22.173348
2016-07-11,22.550711,22.322992,22.283954,22.137563
2016-07-12,23.259894,23.259894,22.332751,22.316485
2016-07-13,23.734851,22.732886,23.324956,22.690596
2016-07-14,23.259894,22.742646,22.739392,22.573483
2016-07-15,22.833733,22.771924,22.771924,22.628786
2016-07-18,23.220856,22.732886,22.775177,22.716621
2016-07-19,22.797949,22.397814,22.768671,22.196119
2016-07-20,22.593002,22.280701,22.391307,22.280701
2016-07-21,22.635292,22.280701,22.29046,22.24817
2016-07-22,22.433598,22.235157,22.316485,22.170094
2016-07-25,22.521433,22.462876,22.267688,22.267688
2016-07-26,22.540951,22.505167,22.511673,22.362029
2016-07-27,22.856505,22.212385,22.511673,21.926109
2016-07-28,23.357488,22.960605,22.212385,22.121297
2016-07-29,23.500625,22.967112,22.869518,22.836986
2016-08-01,23.064706,22.332751,22.924821,22.144069
2016-08-02,22.446611,22.423839,22.319738,22.189613
2016-08-03,22.635292,22.446611,22.446611,22.254676
2016-08-04,22.50842,22.410826,22.449864,22.160335
2016-08-05,22.625533,22.427092,22.34251,22.267688
2016-08-08,22.423839,22.24817,22.423839,22.046475
2016-08-09,22.378295,22.283954,22.13431,22.114791
2016-08-10,22.277448,22.124551,22.267688,22.124551
2016-08-11,22.196119,21.91635,22.131057,21.896831
2016-08-12,22.274195,22.215638,21.890325,21.828516
2016-08-15,22.638545,22.57023,22.270941,22.140816
2016-08-16,22.775177,22.40432,22.66457,22.34251
2016-08-17,22.804455,22.684089,22.472636,22.384801
2016-08-18,22.684089,22.410826,22.67433,22.309979
2016-08-19,22.485648,22.137563,22.440104,21.838275
2016-08-22,22.212385,21.922856,22.121297,21.887072
2016-08-23,22.017197,21.893578,21.948881,21.835022
2016-08-24,22.121297,22.013944,21.974906,21.913097
2016-08-25,21.981413,21.795984,21.981413,21.688631
2016-08-26,22.131057,21.926109,21.890325,21.730922
2016-08-29,22.08226,22.052982,21.955388,21.890325
2016-08-30,22.153829,22.059488,22.08226,21.958641
2016-08-31,22.08226,22.010691,22.079007,21.926109
2016-09-01,22.056235,21.782972,22.010691,21.763453
2016-09-02,21.828516,21.633328,21.763453,21.54224
2016-09-05,21.974906,21.854541,21.685378,21.682125
2016-09-06,22.092019,22.052982,21.854541,21.734175
2016-09-07,22.127804,22.017197,22.052982,21.958641
2016-09-08,22.157082,22.137563,22.023703,21.9684
2016-09-09,22.218891,22.056235,22.137563,22.03021
2016-09-12,21.900084,21.743934,21.795984,21.665859
2016-09-13,21.81225,21.753694,21.795984,21.669112
2016-09-14,21.776465,21.551999,21.688631,21.503202
2016-09-19,22.092019,22.079007,21.568265,21.568265
2016-09-20,22.202626,22.121297,22.052982,21.939122
2016-09-21,22.163588,22.000932,22.105032,21.672365
2016-09-22,22.329498,22.056235,22.114791,22.02045
2016-09-23,22.121297,22.111538,22.046475,21.913097
2016-09-26,22.105032,21.795984,22.007438,21.773212
2016-09-27,21.877313,21.828516,21.773212,21.675618
2016-09-28,21.958641,21.896831,21.880566,21.756947
2016-09-29,22.459623,22.410826,21.838275,21.838275
2016-09-30,22.443357,22.349017,22.423839,22.274195
2016-10-10,22.918315,22.827227,22.443357,22.436851
2016-10-11,22.902049,22.771924,22.902049,22.739392
2016-10-12,23.087478,22.895543,22.771924,22.732886
2016-10-13,22.999643,22.814215,22.941087,22.762164
2016-10-14,22.879277,22.687342,22.781683,22.648305
2016-10-17,23.038681,22.742646,22.716621,22.658064
2016-10-18,23.237122,23.080971,22.61252,22.61252
2016-10-19,23.406285,23.227362,23.093984,22.970365
2016-10-20,23.250134,22.993137,23.136275,22.846746
2016-10-21,24.063417,23.715332,23.279412,23.188325
2016-10-24,24.164264,23.975583,23.689307,23.552675
2016-10-25,24.063417,23.783648,23.959317,23.585207
2016-10-26,23.926786,23.829192,23.780395,23.682801
2016-10-27,24.102455,23.816179,23.829192,23.523397
2016-10-28,23.881242,23.741357,23.715332,23.666535
2016-10-31,24.069923,23.943051,23.653523,23.624244
2016-11-01,24.385477,24.229327,23.97233,23.949558
2016-11-02,24.701031,24.587171,24.170771,24.125227
2016-11-03,24.671753,24.544881,24.561146,24.349693
2016-11-04,24.645728,24.144745,24.470059,24.073177
2016-11-07,24.29439,23.868229,24.274871,23.715332
2016-11-08,24.235833,24.190289,23.959317,23.721838
2016-11-09,24.382224,24.105708,24.069923,23.946304
2016-11-10,24.362705,24.079683,24.330174,23.855217
2016-11-11,24.252099,23.894254,24.147999,23.809673
2016-11-14,24.043898,23.682801,23.874736,23.487613
2016-11-15,23.985342,23.887748,23.676294,23.555929
2016-11-16,23.975583,23.829192,23.913773,23.715332
2016-11-17,23.949558,23.91052,23.829192,23.741357
2016-11-18,24.561146,24.203302,23.887748,23.838951
2016-11-21,24.538374,24.151252,24.206555,23.985342
2016-11-22,24.258605,24.105708,24.239086,24.034139
2016-11-23,24.317161,24.108961,24.164264,24.008114
2016-11-24,24.18053,24.105708,24.105708,24.034139
2016-11-25,24.219568,24.138239,24.112214,23.868229
2016-11-28,24.258605,23.747863,24.23258,23.425803
2016-11-29,24.154505,23.930039,23.682801,23.653523
2016-11-30,23.96257,23.74461,23.96257,23.585207
2016-12-01,23.864976,23.75437,23.80642,23.650269
2016-12-02,23.868229,23.53641,23.868229,23.42255
2016-12-05,23.734851,23.562435,23.42255,23.328209
2016-12-06,23.959317,23.699066,23.617738,23.562435
2016-12-07,23.747863,23.666535,23.70232,23.487613
2016-12-08,23.783648,23.585207,23.699066,23.53641
2016-12-09,23.669788,23.350981,23.634004,23.308691
2016-12-12,23.435563,22.93458,23.354234,22.788189
2016-12-13,23.146034,22.928074,22.895543,22.771924
2016-12-14,23.025668,22.911808,22.902049,22.797949
2016-12-15,23.129768,22.849999,22.928074,22.625533
2016-12-16,23.276159,23.15254,22.869518,22.745899
2016-12-19,23.308691,23.129768,23.097237,23.022415
2016-12-20,23.227362,23.106996,23.11025,22.941087
2016-12-21,23.383513,23.377006,23.116756,23.116756
2016-12-22,23.435563,23.139528,23.292425,23.10049
2016-12-23,23.31845,23.097237,23.31845,23.032174
2016-12-26,23.43231,23.341222,23.015909,22.928074
2016-12-27,23.445322,23.315197,23.42255,23.269653
2016-12-28,23.390019,23.159047,23.390019,23.097237
2016-12-29,23.412791,23.324956,23.185072,23.064706
2016-12-30,23.546169,23.445322,23.403031,23.207843
2017-01-03,23.663282,23.58846,23.445322,23.302184
2017-01-04,23.647016,23.607979,23.578701,23.403031
2017-01-05,23.783648,23.75437,23.552675,23.481107
2017-01-06,23.838951,23.708826,23.69256,23.58846
2017-01-09,24.170771,24.073177,23.708826,23.708826
2017-01-10,24.18053,24.017873,24.073177,23.871482
2017-01-11,24.086189,23.715332,24.06667,23.660029
2017-01-12,23.803167,23.738104,23.718585,23.487613
2017-01-13,23.845457,23.780395,23.617738,23.43231
2017-01-16,23.773888,23.383513,23.715332,23.227362
2017-01-17,24.008114,23.975583,23.233869,23.198084
2017-01-18,24.138239,24.001608,23.978836,23.91052
2017-01-19,24.463552,24.144745,24.008114,23.946304
2017-01-20,24.489577,24.372465,24.183783,24.079683
2017-01-23,24.684765,24.121974,24.385477,24.073177
2017-01-24,24.561146,24.486324,24.147999,24.034139
2017-01-25,25.04261,24.850675,24.723803,24.39849
2017-01-26,25.205267,24.837663,24.918991,24.736816
2017-02-03,25.556605,25.049116,24.892966,24.892966
2017-02-06,25.202013,25.000319,25.049116,24.860435
2017-02-07,25.107673,24.853928,25.045863,24.814891
2017-02-08,24.837663,24.792119,24.834409,24.661993
2017-02-09,24.945016,24.932003,24.795372,24.71079
2017-02-10,25.003572,24.8767,24.896219,24.723803
2017-02-13,25.097913,24.873447,24.762841,24.762841
2017-02-14,24.915738,24.431021,24.873447,24.395237
2017-02-15,24.574159,24.385477,24.431021,24.310655
2017-02-16,24.93851,24.805131,24.528615,24.323668
2017-02-17,24.785612,24.291136,24.723803,24.174024
