,high,close,open,low
2010-10-22,20.976948,20.466898,19.938301,19.762102
2010-10-25,21.793027,21.677107,20.457625,20.197963
2010-10-26,22.205704,21.259793,21.779117,21.143873
2010-10-27,21.371077,20.350978,21.26443,20.21651
2010-10-28,21.371077,20.350978,21.26443,20.21651
2010-10-29,20.865664,20.221147,20.397346,20.031038
2010-11-01,21.329346,21.236609,20.63846,20.63846
2010-11-02,22.071236,21.125326,20.865664,20.772928
2010-11-03,21.46845,20.531814,21.102142,20.360252
2010-11-04,21.199515,20.967674,20.531814,20.517903
2010-11-05,23.044967,21.640012,22.789942,21.46845
2010-11-08,21.9785,21.45454,21.946042,21.218062
2010-11-09,22.108331,21.969226,21.737385,21.561186
2010-11-10,21.927495,21.677107,21.737385,21.333983
2010-11-11,22.163972,21.681744,21.459177,21.333983
2010-11-12,21.65856,20.063495,21.329346,19.938301
2010-11-15,19.989306,19.479257,19.938301,18.556531
2010-11-16,19.242779,18.069665,19.242779,18.037208
2010-11-17,17.90274,17.318501,17.165486,17.133029
2010-11-18,19.010939,18.718819,17.758999,17.624531
2010-11-19,19.057307,18.788371,18.779098,18.088213
2010-11-22,18.959934,18.714182,18.514799,18.315416
2010-11-23,18.802282,18.190222,18.547257,17.735815
2010-11-24,18.918202,18.690998,18.537984,18.306143
2010-11-25,18.663177,18.598262,18.500889,18.190222
2010-11-26,18.579715,18.255138,18.579715,18.171675
2010-11-29,18.01866,17.80073,17.88883,17.619894
2010-11-30,18.218043,17.986203,17.879556,17.248949
2010-12-01,18.54262,18.366421,18.245864,18.037208
2010-12-02,18.779098,18.3386,18.686362,18.306143
2010-12-03,18.408153,18.148491,18.408153,17.884193
2010-12-06,18.802282,18.621446,18.565804,18.417426
2010-12-07,20.142321,19.725008,18.723456,18.445247
2010-12-08,19.650819,19.043396,19.335516,19.015575
2010-12-09,18.751277,18.394242,18.74664,18.347874
2010-12-10,18.704909,18.570441,18.282959,18.22268
2010-12-13,19.029486,19.006302,18.547257,18.477705
2010-12-14,19.37261,19.205685,19.289147,19.061944
2010-12-15,19.057307,18.793008,18.96457,18.755914
2010-12-16,18.709546,18.593625,18.533347,18.398879
2010-12-17,18.802282,18.663177,18.389605,18.366421
2010-12-20,19.233506,19.043396,18.769824,18.227317
2010-12-21,18.904292,18.881108,18.876471,18.616809
2010-12-22,19.173227,18.737367,18.969207,18.639993
2010-12-23,18.575078,18.278322,18.570441,18.176312
2010-12-24,18.153128,17.893466,18.148491,17.758999
2010-12-27,18.250501,17.661626,17.91665,17.619894
2010-12-28,18.078939,17.721904,17.666262,17.29068
2010-12-29,18.157765,18.051118,18.037208,17.619894
2010-12-30,18.343237,18.329327,18.157765,17.944471
2010-12-31,18.755914,18.704909,18.250501,18.143854
2011-01-04,19.010939,18.73273,18.816192,18.64463
2011-01-05,18.129944,18.032571,18.078939,17.823914
2011-01-06,18.037208,17.670899,17.856372,17.624531
2011-01-07,17.656989,17.48079,17.656989,17.355596
2011-01-10,17.689446,17.522521,17.573526,17.332412
2011-01-11,17.536432,17.508611,17.522521,17.16085
2011-01-12,17.666262,17.527158,17.59671,17.341685
2011-01-13,17.615257,17.323138,17.578163,17.156213
2011-01-14,17.156213,16.627616,17.151576,16.590522
2011-01-17,16.460691,15.816174,16.358681,15.672432
2011-01-18,16.136114,16.108293,15.843994,15.677069
2011-01-19,16.469964,16.358681,15.816174,15.816174
2011-01-20,16.224213,15.561149,16.224213,15.533328
2011-01-21,15.537965,15.347855,15.343218,14.97691
2011-01-24,15.537965,15.347855,15.343218,14.97691
2011-01-25,15.069646,14.967637,15.069646,14.420492
2011-01-26,15.09283,15.069646,14.837806,14.782164
2011-01-27,15.802263,15.741984,15.102104,14.995457
2011-01-28,15.70489,15.593606,15.301487,15.301487
2011-01-31,16.483875,16.381865,15.857905,15.760532
2011-02-01,16.381865,16.252034,16.381865,16.12684
2011-02-09,16.632253,15.890363,16.326223,15.774442
2011-02-10,15.992372,15.983099,15.904273,15.431318
2011-02-11,16.163935,15.969188,15.992372,15.769805
2011-02-14,16.502422,16.409686,15.857905,15.848631
2011-02-15,16.919735,16.53488,16.460691,16.437507
2011-02-16,16.826999,16.757447,16.576611,16.437507
2011-02-17,16.901188,16.678621,16.785268,16.553427
2011-02-18,17.244312,16.794541,16.808452,16.743536
2011-02-21,17.109845,17.003198,16.799178,16.799178
2011-02-22,17.754362,17.077387,17.332412,17.017108
2011-02-23,18.083576,17.898103,17.091297,17.091297
2011-02-24,18.259775,17.661626,18.129944,17.527158
2011-02-25,17.712631,17.503974,17.48079,17.003198
2011-02-28,17.615257,17.485427,17.573526,17.165486
2011-03-01,17.619894,17.601347,17.462243,17.230402
2011-03-02,18.255138,17.963019,17.851735,17.517884
2011-03-03,17.953745,17.332412,17.953745,17.318501
2011-03-04,17.411238,17.313865,17.16085,17.086661
2011-03-07,17.80073,17.703357,17.615257,17.415874
2011-03-08,17.805367,17.624531,17.712631,17.559616
2011-03-09,17.619894,17.452969,17.619894,17.369506
2011-03-10,17.434422,17.193307,17.434422,17.156213
2011-03-11,17.323138,17.221128,16.998561,16.901188
2011-03-14,17.425148,17.114482,17.248949,17.068113
2011-03-15,17.017108,16.567337,17.012472,16.367954
2011-03-16,16.831636,16.75281,16.367954,16.321586
2011-03-17,16.734263,16.395775,16.460691,16.367954
2011-03-18,16.692531,16.479238,16.664711,16.437507
2011-03-21,16.905825,16.85482,16.775994,16.701805
2011-03-22,17.323138,17.197944,16.929009,16.743536
2011-03-23,17.26286,17.151576,17.197944,17.007835
2011-03-24,17.564253,17.202581,17.341685,17.184034
2011-03-25,18.069665,17.80073,17.105208,17.07275
2011-03-28,17.758999,17.448332,17.754362,17.350959
2011-03-29,17.286044,16.887278,17.286044,16.878004
2011-03-30,17.202581,17.105208,16.878004,16.831636
2011-03-31,17.332412,16.905825,17.114482,16.76672
2011-04-01,17.323138,17.142302,17.109845,16.86873
2011-04-06,17.601347,17.429785,17.388054,17.211855
2011-04-07,17.689446,17.37878,17.527158,17.364869
2011-04-08,17.619894,17.587437,17.39269,17.272133
2011-04-11,17.874919,17.490063,17.763636,17.439059
2011-04-12,17.341685,17.105208,17.341685,16.942919
2011-04-13,17.239676,17.221128,17.017108,16.882641
2011-04-14,17.341685,17.202581,17.151576,16.993924
2011-04-15,17.341685,17.202581,17.151576,16.993924
2011-04-18,17.550342,17.281407,17.388054,17.193307
2011-04-19,17.735815,17.499337,17.383417,17.383417
2011-04-20,18.533347,18.347874,17.601347,17.388054
2011-04-21,18.774461,18.218043,18.547257,18.134581
2011-04-22,19.150043,19.029486,18.366421,18.269048
2011-04-25,18.987754,18.194859,18.987754,18.134581
2011-04-26,17.861009,17.411238,17.735815,17.350959
2011-04-27,17.656989,17.17476,17.550342,17.063477
2011-04-28,17.610621,17.123755,17.531795,17.109845
2011-04-29,17.360233,17.341685,17.286044,17.137666
2011-05-03,17.156213,16.762084,17.156213,16.326223
2011-05-04,16.595158,16.043377,16.507059,16.043377
2011-05-05,16.238124,15.973825,15.774442,15.774442
2011-05-06,15.714164,15.491597,15.579696,15.208751
2011-05-09,15.867178,15.751258,15.556512,15.440592
2011-05-10,15.997009,15.987736,15.811537,15.811537
2011-05-11,16.131477,15.946004,16.12684,15.894999
2011-05-12,15.672432,15.343218,15.672432,15.29685
2011-05-13,15.570422,15.551875,15.426681,15.301487
2011-05-16,15.528691,15.264393,15.417407,15.208751
2011-05-17,15.60288,15.449865,15.245845,15.231935
2011-05-18,15.505507,15.440592,15.347855,15.250482
2011-05-19,15.653885,15.422044,15.537965,15.394223
2011-05-20,15.48696,15.482323,15.324671,15.310761
2011-05-23,15.658522,15.218024,15.528691,15.208751
2011-05-24,15.510144,15.459139,15.269029,15.255119
2011-05-25,15.667795,15.514781,15.510144,15.371039
2011-05-26,15.760532,15.482323,15.686343,15.445228
2011-05-27,15.440592,15.07892,15.440592,15.069646
2011-05-30,15.250482,14.990821,15.153109,14.986184
2011-05-31,15.231935,15.222661,15.027915,14.958363
2011-06-01,15.208751,15.157746,15.162383,15.07892
2011-06-02,15.422044,15.408134,15.171656,15.116015
2011-06-03,15.528691,15.505507,15.347855,15.245845
2011-06-07,15.899636,15.894999,15.556512,15.514781
2011-06-08,15.881089,15.765169,15.881089,15.58897
2011-06-09,17.00438,16.339438,15.861888,15.722855
2011-06-10,16.399887,16.218539,16.127865,15.886068
2011-06-13,16.043236,15.976742,16.019057,15.777259
2011-06-14,16.230629,16.152045,15.898158,15.722855
2011-06-15,16.297123,16.019057,16.152045,15.970697
2011-06-16,16.049281,15.825619,16.019057,15.777259
2011-06-17,16.067416,15.7289,15.886068,15.71681
2011-06-20,15.946517,15.734945,15.759125,15.656361
2011-06-21,15.952562,15.946517,15.831664,15.698675
2011-06-22,16.10973,15.819574,16.013012,15.71681
2011-06-23,16.006967,15.940472,15.825619,15.722855
2011-06-24,16.224584,16.073461,15.71681,15.601957
2011-06-27,16.236674,16.067416,16.019057,15.855844
2011-06-28,16.94393,16.484516,16.049281,16.049281
2011-06-29,16.593325,16.188314,16.442201,16.139955
2011-06-30,16.804897,16.496606,16.248764,16.248764
2011-07-01,16.605414,16.490561,16.569145,16.418022
2011-07-04,17.288491,17.161548,16.411977,16.411977
2011-07-05,17.119233,17.070874,17.107143,16.835122
2011-07-06,17.276401,17.119233,17.113188,16.99229
2011-07-07,17.318716,17.076919,17.125278,17.010425
2011-07-08,17.197817,16.877436,17.052739,16.768627
2011-07-11,17.197817,16.877436,17.052739,16.768627
2011-07-12,17.052739,16.823032,16.835122,16.756538
2011-07-13,17.729771,17.494019,17.107143,17.107143
2011-07-14,18.467252,18.025972,17.772085,17.772085
2011-07-15,18.25568,18.019927,17.983658,17.79022
2011-07-18,18.358443,18.165006,18.24359,17.892984
2011-07-19,18.618375,18.297994,18.2315,18.2315
2011-07-20,18.062242,17.590738,18.013882,17.530288
2011-07-21,17.681411,17.300581,17.590738,17.179683
2011-07-22,17.3973,17.240132,17.294536,17.173638
2011-07-25,17.620962,17.215952,17.487974,17.058784
2011-07-26,17.445659,17.391255,17.234087,17.052739
2011-07-27,17.711636,17.542378,17.530288,17.36103
2011-07-28,17.475884,17.246177,17.475884,17.089009
2011-07-29,17.288491,16.841167,17.258267,16.792807
2011-08-01,16.9802,16.829077,16.841167,16.810942
2011-08-02,17.028559,16.986245,16.835122,16.436157
2011-08-03,17.475884,17.463794,17.228042,17.197817
2011-08-04,17.862759,17.3973,17.524243,17.318716
2011-08-05,17.445659,17.101098,16.865346,16.454291
2011-08-08,18.316129,17.977613,17.101098,16.623549
2011-08-09,18.424937,17.753951,18.013882,17.469839
2011-08-10,18.001793,17.911119,17.772085,17.288491
2011-08-11,18.376578,17.862759,18.316129,17.832535
2011-08-12,17.735816,17.590738,17.578648,17.457749
2011-08-15,17.512154,17.37312,17.512154,17.276401
2011-08-16,17.729771,17.693501,17.427525,17.234087
2011-08-17,17.651187,17.433569,17.651187,17.3973
2011-08-18,17.590738,17.324761,17.439614,17.300581
2011-08-19,17.759996,17.554468,17.596782,17.439614
2011-08-22,17.741861,17.645142,17.675367,17.34894
2011-08-23,17.741861,17.34894,17.705591,17.342896
2011-08-24,17.288491,16.895571,17.288491,16.816987
2011-08-25,16.974155,16.816987,16.442201,16.321303
2011-08-26,16.925796,16.865346,16.810942,16.714223
2011-08-29,16.986245,16.780717,16.925796,16.750493
2011-08-30,17.00438,16.792807,16.835122,16.690043
2011-08-31,16.931841,16.798852,16.877436,16.744448
2011-09-01,16.95602,16.581235,16.798852,16.514741
2011-09-02,16.677954,16.381752,16.57519,16.327348
2011-09-05,16.732358,16.490561,16.502651,16.430112
2011-09-06,16.683999,16.641684,16.605414,16.212494
2011-09-07,16.5631,16.466381,16.399887,16.291078
2011-09-08,16.52683,16.466381,16.418022,16.260854
2011-09-09,16.611459,16.309213,16.532875,16.285033
2011-09-13,16.091596,15.662406,16.091596,15.632181
2011-09-14,15.813529,15.662406,15.722855,15.384339
2011-09-15,15.698675,15.614046,15.589867,15.505238
2011-09-16,15.614046,15.529417,15.535462,15.426654
2011-09-19,15.595912,15.275531,15.565687,15.269486
2011-09-20,15.239261,15.051868,15.239261,14.91888
2011-09-21,15.499193,15.420609,15.124407,14.967239
2011-09-22,15.28762,14.955149,15.202991,14.93097
2011-09-23,14.616633,14.592454,14.616633,14.374836
2011-09-26,14.320432,13.595041,14.320432,13.528547
2011-09-27,13.830793,13.697805,13.764299,13.534592
2011-09-28,13.951692,13.782434,13.782434,13.661535
2011-09-29,13.528547,13.244435,13.480187,13.087267
2011-09-30,13.480187,13.468097,13.268615,13.2263
2011-10-10,13.570861,13.389513,13.540636,13.341154
2011-10-11,13.933557,13.480187,13.933557,13.365334
2011-10-12,13.830793,13.776389,13.419738,13.298839
2011-10-13,14.090725,13.897287,13.728029,13.69176
2011-10-14,13.903332,13.800568,13.842883,13.661535
2011-10-17,13.933557,13.721984,13.891242,13.649445
2011-10-18,13.69176,13.190031,13.63131,13.183986
2011-10-19,13.395558,13.123537,13.21421,13.075177
2011-10-20,13.026818,12.531134,13.026818,12.3921
2011-10-21,12.537179,12.095899,12.422325,12.02336
2011-10-24,12.289337,12.240977,12.101944,11.938731
2011-10-25,12.724571,12.531134,12.283292,12.138213
2011-10-26,13.280705,13.032863,12.633897,12.573448
2011-10-27,13.105402,12.839425,12.996593,12.694347
2011-10-28,13.2263,13.135626,13.087267,12.984503
2011-10-31,13.2263,13.057042,13.196076,12.863605
2011-11-01,13.093312,13.002638,12.827335,12.815245
2011-11-02,13.196076,13.129581,12.83338,12.700392
2011-11-03,13.63131,13.407648,13.208165,13.177941
2011-11-04,14.024231,13.740119,13.66758,13.637355
2011-11-07,13.945647,13.848928,13.721984,13.552726
2011-11-08,14.217668,13.788478,14.08468,13.782434
2011-11-09,13.933557,13.824748,13.854973,13.661535
2011-11-10,13.69176,13.546681,13.63131,13.480187
2011-11-11,13.63131,13.486232,13.456007,13.359289
2011-11-14,14.157219,14.030276,13.69176,13.661535
2011-11-15,14.07259,13.957736,14.024231,13.861018
2011-11-16,14.054455,13.66758,13.969826,13.649445
2011-11-17,13.770344,13.570861,13.66758,13.522502
2011-11-18,13.419738,13.135626,13.298839,13.057042
2011-11-21,13.220255,13.081222,13.075177,13.002638
2011-11-22,13.057042,13.014728,12.936144,12.766886
2011-11-23,13.196076,12.984503,13.063087,12.972413
2011-11-24,12.984503,12.863605,12.815245,12.694347
2011-11-25,13.105402,12.918009,12.754796,12.754796
2011-11-28,13.087267,12.960323,13.026818,12.863605
2011-11-29,13.21421,13.202121,13.117492,13.069132
2011-11-30,13.268615,12.839425,13.244435,12.815245
2011-12-01,13.510412,13.208165,13.353244,12.996593
2011-12-02,13.510412,13.419738,13.099357,13.057042
2011-12-05,13.570861,13.323019,13.456007,13.23839
2011-12-06,13.26257,12.86965,13.171896,12.694347
2011-12-07,13.057042,12.899874,12.863605,12.815245
2011-12-08,13.057042,12.905919,12.875695,12.766886
2011-12-09,12.887784,12.881739,12.688302,12.639942
2011-12-12,12.905919,12.760841,12.875695,12.748751
2011-12-13,12.597628,12.192618,12.597628,12.077764
2011-12-14,12.156348,11.902461,12.114034,11.854102
2011-12-15,11.545811,11.098486,11.545811,11.062216
2011-12-16,11.424912,11.304013,11.122666,11.025947
2011-12-19,11.388642,11.16498,11.388642,10.868779
2011-12-20,11.249609,11.15289,11.116621,11.038037
2011-12-21,11.352373,11.025947,11.279834,11.001767
2011-12-22,10.941318,10.729745,10.862734,10.633027
2011-12-23,10.989677,10.886914,10.699521,10.639072
2011-12-26,10.995722,10.79624,10.850644,10.73579
2011-12-27,10.911093,10.699521,10.699521,10.675341
2011-12-28,10.75997,10.687431,10.645116,10.500038
2011-12-29,10.590712,10.415409,10.548398,10.36705
2011-12-30,10.602802,10.584667,10.518173,10.409364
2012-01-04,10.808329,10.409364,10.75997,10.397274
2012-01-05,10.578622,10.143388,10.409364,10.070848
2012-01-06,10.246151,10.240106,10.149432,9.92577
2012-01-09,10.820419,10.778105,10.234061,10.203837
2012-01-10,11.485361,11.473271,10.850644,10.78415
2012-01-11,11.696934,11.491406,11.485361,11.297969
2012-01-12,11.817832,11.751338,11.515586,11.424912
2012-01-13,11.896416,11.715069,11.817832,11.497451
2012-01-16,11.660664,11.491406,11.515586,11.364463
2012-01-17,12.639942,12.639942,11.563945,11.491406
2012-01-18,13.177941,12.633897,12.815245,12.621808
2012-01-19,13.897287,13.897287,12.579493,12.579493
2012-01-20,13.891242,13.576906,13.746164,13.431828
2012-01-30,14.241848,13.70385,13.897287,13.697805
2012-01-31,13.776389,13.619221,13.552726,13.431828
2012-02-01,13.721984,12.966368,13.570861,12.791066
2012-02-02,13.419738,13.395558,13.099357,12.954279
2012-02-03,13.697805,13.552726,13.486232,13.298839
2012-02-06,13.558771,13.419738,13.419738,13.23839
2012-02-07,13.316974,13.220255,13.25048,12.875695
2012-02-08,14.114905,13.909377,13.292794,13.27466
2012-02-09,14.000051,13.776389,13.764299,13.595041
2012-02-10,13.909377,13.685715,13.697805,13.601086
2012-02-13,13.963781,13.758254,13.480187,13.419738
2012-02-14,13.842883,13.625265,13.697805,13.595041
2012-02-15,13.963781,13.752209,13.625265,13.588996
2012-02-16,13.764299,13.504367,13.697805,13.401603
2012-02-17,13.721984,13.522502,13.619221,13.431828
2012-02-20,14.102815,13.842883,13.697805,13.601086
2012-02-21,13.933557,13.921467,13.891242,13.558771
2012-02-22,14.447376,14.139084,14.266028,14.030276
