,high,close,open,low
2015-03-16,3.483274,3.474961,3.450021,3.400141
2015-03-17,3.516527,3.4999,3.4999,3.458334
2015-03-18,3.59966,3.59966,3.508214,3.4999
2015-03-19,3.607973,3.54978,3.59966,3.52484
2015-03-20,3.69942,3.641227,3.54978,3.516527
2015-03-23,3.716046,3.682793,3.682793,3.641227
2015-03-24,3.782553,3.691106,3.67448,3.6246
2015-03-25,3.691106,3.57472,3.657853,3.558094
2015-03-26,3.632913,3.583033,3.558094,3.516527
2015-03-27,3.657853,3.591347,3.57472,3.541467
2015-03-30,3.716046,3.707733,3.632913,3.607973
2015-03-31,3.807493,3.641227,3.757613,3.6246
2015-04-01,3.691106,3.666166,3.641227,3.616287
2015-04-02,3.691106,3.6246,3.666166,3.591347
2015-04-03,3.632913,3.632913,3.59966,3.583033
2015-04-07,3.732673,3.716046,3.67448,3.666166
2015-04-08,3.774239,3.765926,3.72436,3.657853
2015-04-09,3.857372,3.732673,3.774239,3.716046
2015-04-10,3.799179,3.790866,3.732673,3.707733
2015-04-13,3.923879,3.890626,3.865686,3.807493
2015-04-14,3.882312,3.849059,3.882312,3.824119
2015-04-15,3.982072,3.915566,3.857372,3.840746
2015-04-16,3.998699,3.990385,3.882312,3.849059
2015-04-17,4.156651,4.098458,4.073518,4.015325
2015-04-20,4.148338,3.940505,4.148338,3.907252
2015-04-21,3.973759,3.973759,3.907252,3.873999
2015-04-22,4.040265,4.040265,3.982072,3.948819
2015-04-23,4.056892,3.990385,4.040265,3.948819
2015-04-24,3.932192,3.873999,3.915566,3.824119
2015-04-27,4.007012,3.998699,3.873999,3.873999
2015-04-28,4.397737,4.206531,4.015325,3.998699
2015-04-29,4.164965,4.131711,4.156651,4.031952
2015-04-30,4.123398,4.023638,4.123398,4.015325
2015-05-04,4.031952,4.015325,4.015325,3.940505
2015-05-05,4.007012,3.815806,4.007012,3.790866
2015-05-06,3.898939,3.7493,3.807493,3.682793
2015-05-07,3.7493,3.682793,3.732673,3.666166
2015-05-08,3.740986,3.732673,3.716046,3.67448
2015-05-11,3.790866,3.790866,3.740986,3.67448
2015-05-12,3.824119,3.807493,3.782553,3.7493
2015-05-13,3.865686,3.790866,3.849059,3.765926
2015-05-14,3.832433,3.782553,3.807493,3.757613
2015-05-15,3.765926,3.691106,3.757613,3.67448
2015-05-18,3.657853,3.59966,3.657853,3.583033
2015-05-19,3.72436,3.707733,3.583033,3.57472
2015-05-20,3.7493,3.691106,3.707733,3.666166
2015-05-21,3.69942,3.691106,3.682793,3.657853
2015-05-22,3.799179,3.799179,3.732673,3.707733
2015-05-25,3.890626,3.882312,3.824119,3.815806
2015-05-26,3.923879,3.890626,3.898939,3.832433
2015-05-27,3.907252,3.865686,3.890626,3.832433
2015-05-28,3.873999,3.641227,3.857372,3.632913
2015-05-29,3.666166,3.59966,3.641227,3.52484
2015-06-01,3.765926,3.740986,3.607973,3.566407
2015-06-02,3.765926,3.72436,3.732673,3.67448
2015-06-03,3.765926,3.72436,3.7493,3.67448
2015-06-04,3.940505,3.915566,3.7493,3.716046
2015-06-05,4.023638,3.907252,3.990385,3.832433
2015-06-08,4.297977,4.297977,3.923879,3.923879
2015-06-09,4.539063,4.397737,4.364484,4.256411
2015-06-10,4.347857,4.281351,4.281351,4.223158
2015-06-11,4.306291,4.164965,4.273038,4.115085
2015-06-12,4.239784,4.239784,4.173278,4.081832
2015-06-15,4.223158,4.123398,4.223158,4.106772
2015-06-16,4.181591,4.015325,4.090145,3.973759
2015-06-17,4.223158,4.115085,4.164965,4.081832
2015-06-18,4.073518,3.932192,4.065205,3.915566
2015-06-19,3.982072,3.765926,3.890626,3.740986
2015-06-23,3.932192,3.923879,3.782553,3.716046
2015-06-24,3.990385,3.990385,3.948819,3.873999
2015-06-25,4.106772,3.940505,4.081832,3.907252
2015-06-26,3.982072,3.765926,3.882312,3.59966
2015-06-29,3.907252,3.790866,3.873999,3.516527
2015-06-30,4.073518,4.065205,3.824119,3.7493
2015-07-01,4.073518,3.948819,4.048578,3.923879
2015-07-02,4.239784,4.164965,3.973759,3.790866
2015-07-03,4.147684,3.853889,4.061274,3.802043
2015-07-06,4.242735,4.234094,4.190889,3.974863
2015-07-07,4.657503,4.657503,4.147684,4.139043
2015-07-08,4.838964,4.830323,4.406914,4.190889
2015-07-09,5.15004,4.838964,4.830323,4.389632
2015-07-10,5.132758,4.778477,4.657503,4.501965
2015-07-13,4.666144,4.501965,4.579734,4.493324
2015-07-14,4.622939,4.519247,4.398273,4.242735
2015-07-15,4.674785,4.640221,4.406914,4.37235
2015-07-16,4.813041,4.519247,4.640221,4.415555
2015-07-17,4.527888,4.467401,4.501965,4.380991
2015-07-20,4.536529,4.45876,4.406914,4.37235
2015-07-21,4.467401,4.389632,4.398273,4.380991
2015-07-22,4.424196,4.355068,4.363709,4.337786
2015-07-23,4.380991,4.37235,4.337786,4.320504
2015-07-24,4.389632,4.329145,4.363709,4.311863
2015-07-27,4.320504,4.000786,4.28594,3.931658
2015-07-28,4.190889,4.03535,3.888453,3.836607
2015-07-29,4.009427,4.000786,3.974863,3.897094
2015-07-30,4.000786,3.905735,3.992145,3.897094
2015-07-31,3.931658,3.845248,3.879812,3.819325
2015-08-03,3.905735,3.845248,3.819325,3.724274
2015-08-04,3.879812,3.871171,3.810684,3.77612
2015-08-05,3.86253,3.793402,3.845248,3.784761
2015-08-06,3.819325,3.767479,3.750197,3.732915
2015-08-07,3.819325,3.793402,3.793402,3.758838
2015-08-10,3.897094,3.879812,3.77612,3.767479
2015-08-11,3.871171,3.845248,3.86253,3.819325
2015-08-12,3.827966,3.784761,3.819325,3.77612
2015-08-13,3.810684,3.793402,3.77612,3.741556
2015-08-14,3.802043,3.77612,3.793402,3.767479
2015-08-17,3.77612,3.741556,3.758838,3.724274
2015-08-18,3.784761,3.681069,3.741556,3.672428
2015-08-19,3.698351,3.629223,3.637864,3.490967
2015-08-20,3.724274,3.611941,3.715633,3.594659
2015-08-21,3.672428,3.586018,3.586018,3.551454
2015-08-24,3.568736,3.283583,3.499608,3.231737
2015-08-25,3.352711,3.015712,3.136686,2.963866
2015-08-26,3.274942,3.162609,3.093481,2.981148
2015-08-27,3.369993,3.361352,3.17125,3.128045
2015-08-28,3.404557,3.361352,3.369993,3.300865
2015-08-31,3.34407,3.335429,3.309506,3.214455
2015-09-01,3.577377,3.499608,3.292224,3.266301
2015-09-02,3.706992,3.663787,3.395916,3.326788
2015-09-07,3.560095,3.421839,3.551454,3.387275
2015-09-08,3.482326,3.439121,3.387275,3.318147
2015-09-09,3.465044,3.456403,3.439121,3.395916
2015-09-10,3.490967,3.456403,3.421839,3.404557
2015-09-11,3.456403,3.395916,3.447762,3.378634
2015-09-14,3.465044,3.395916,3.395916,3.309506
2015-09-15,3.439121,3.378634,3.369993,3.352711
2015-09-16,3.447762,3.404557,3.352711,3.309506
2015-09-17,3.413198,3.361352,3.378634,3.352711
2015-09-18,3.369993,3.335429,3.369993,3.318147
2015-09-21,3.326788,3.326788,3.318147,3.283583
2015-09-22,3.352711,3.34407,3.326788,3.309506
2015-09-23,3.34407,3.283583,3.326788,3.274942
2015-09-24,3.300865,3.274942,3.283583,3.25766
2015-09-25,3.318147,3.309506,3.274942,3.249019
2015-09-28,3.292224,3.283583,3.283583,3.249019
2015-09-29,3.25766,3.214455,3.249019,3.205814
2015-09-30,3.240378,3.214455,3.223096,3.205814
2015-10-08,3.300865,3.266301,3.274942,3.249019
2015-10-09,3.292224,3.283583,3.274942,3.25766
2015-10-12,3.369993,3.34407,3.283583,3.266301
2015-10-13,3.335429,3.318147,3.326788,3.309506
2015-10-14,3.326788,3.326788,3.309506,3.300865
2015-10-15,3.361352,3.361352,3.318147,3.309506
2015-10-16,3.395916,3.387275,3.369993,3.352711
2015-10-19,3.404557,3.378634,3.395916,3.34407
2015-10-20,3.387275,3.378634,3.369993,3.352711
2015-10-21,3.542813,3.482326,3.387275,3.361352
2015-10-22,3.456403,3.404557,3.413198,3.387275
2015-10-23,3.421839,3.413198,3.413198,3.387275
2015-10-26,3.43048,3.404557,3.43048,3.395916
2015-10-27,3.404557,3.387275,3.395916,3.361352
2015-10-28,3.413198,3.378634,3.378634,3.361352
2015-10-29,3.378634,3.361352,3.369993,3.352711
2015-10-30,3.369993,3.352711,3.352711,3.34407
2015-11-02,3.378634,3.326788,3.34407,3.318147
2015-11-03,3.335429,3.292224,3.326788,3.274942
2015-11-04,3.395916,3.395916,3.292224,3.283583
2015-11-05,3.542813,3.456403,3.369993,3.352711
2015-11-06,3.482326,3.465044,3.43048,3.404557
2015-11-09,3.715633,3.620582,3.51689,3.508249
2015-11-10,3.646505,3.586018,3.577377,3.551454
2015-11-11,3.586018,3.542813,3.577377,3.482326
2015-11-12,3.551454,3.499608,3.542813,3.482326
2015-11-13,3.51689,3.473685,3.473685,3.465044
2015-11-16,3.51689,3.499608,3.447762,3.439121
2015-11-17,3.551454,3.508249,3.499608,3.499608
2015-11-18,3.560095,3.51689,3.508249,3.499608
2015-11-19,3.534172,3.525531,3.51689,3.499608
2015-11-20,3.525531,3.499608,3.525531,3.482326
2015-11-23,3.490967,3.473685,3.482326,3.456403
2015-11-24,3.490967,3.490967,3.465044,3.439121
2015-11-25,3.525531,3.525531,3.482326,3.465044
2015-11-26,3.534172,3.51689,3.525531,3.499608
2015-11-27,3.508249,3.413198,3.508249,3.378634
2015-11-30,3.551454,3.551454,3.421839,3.413198
2015-12-01,3.551454,3.473685,3.551454,3.413198
2015-12-02,3.646505,3.611941,3.456403,3.439121
2015-12-03,3.888453,3.750197,3.577377,3.534172
2015-12-04,3.698351,3.6033,3.672428,3.586018
2015-12-07,3.620582,3.560095,3.611941,3.534172
2015-12-08,3.551454,3.508249,3.534172,3.490967
2015-12-09,3.551454,3.551454,3.490967,3.490967
2015-12-10,3.594659,3.51689,3.534172,3.508249
2015-12-11,3.508249,3.490967,3.499608,3.456403
2015-12-14,3.551454,3.542813,3.456403,3.456403
2015-12-15,3.534172,3.490967,3.525531,3.473685
2015-12-16,3.508249,3.490967,3.499608,3.473685
2015-12-17,3.525531,3.51689,3.499608,3.490967
2015-12-18,3.594659,3.525531,3.508249,3.490967
2015-12-21,3.577377,3.560095,3.499608,3.490967
2015-12-22,3.551454,3.534172,3.542813,3.508249
2015-12-23,3.568736,3.525531,3.534172,3.499608
2015-12-24,3.525531,3.508249,3.51689,3.473685
2015-12-25,3.508249,3.508249,3.508249,3.490967
2015-12-28,3.51689,3.473685,3.499608,3.465044
2015-12-29,3.490967,3.490967,3.465044,3.456403
2015-12-30,3.490967,3.482326,3.490967,3.465044
2015-12-31,3.482326,3.465044,3.482326,3.465044
2016-01-04,3.465044,3.34407,3.465044,3.34407
2016-01-05,3.387275,3.335429,3.283583,3.266301
2016-01-06,3.369993,3.361352,3.326788,3.309506
2016-01-07,3.34407,3.274942,3.34407,3.231737
2016-01-08,3.335429,3.283583,3.300865,3.223096
2016-01-11,3.266301,3.153968,3.249019,3.136686
2016-01-12,3.188532,3.136686,3.17125,3.110763
2016-01-13,3.162609,3.093481,3.153968,3.093481
2016-01-14,3.128045,3.102122,3.067558,3.024353
2016-01-15,3.08484,3.007071,3.08484,2.989789
2016-01-18,3.015712,2.989789,2.972507,2.946584
2016-01-19,3.08484,3.050276,2.989789,2.972507
2016-01-20,3.050276,2.99843,3.041635,2.972507
2016-01-21,3.050276,2.963866,2.972507,2.955225
2016-01-22,2.989789,2.981148,2.981148,2.946584
2016-01-25,2.989789,2.972507,2.981148,2.955225
2016-01-26,2.963866,2.799686,2.963866,2.791045
2016-01-27,2.83425,2.782404,2.799686,2.713276
2016-01-28,2.782404,2.730558,2.765122,2.721917
2016-01-29,2.799686,2.782404,2.730558,2.730558
2016-02-01,2.782404,2.739199,2.782404,2.713276
2016-02-02,2.782404,2.765122,2.730558,2.721917
2016-02-03,2.74784,2.739199,2.739199,2.713276
2016-02-04,2.773763,2.756481,2.74784,2.739199
2016-02-05,2.773763,2.74784,2.756481,2.739199
2016-02-15,2.721917,2.704635,2.678712,2.66143
2016-02-16,2.799686,2.791045,2.713276,2.713276
2016-02-17,2.808327,2.799686,2.773763,2.765122
2016-02-18,2.816968,2.791045,2.799686,2.782404
2016-02-19,2.791045,2.782404,2.782404,2.765122
2016-02-22,2.851532,2.842891,2.799686,2.782404
2016-02-23,2.83425,2.799686,2.83425,2.782404
2016-02-24,2.808327,2.799686,2.791045,2.773763
2016-02-25,2.808327,2.695994,2.799686,2.687353
2016-02-26,2.739199,2.721917,2.713276,2.695994
2016-02-29,2.74784,2.739199,2.713276,2.678712
2016-03-01,2.773763,2.765122,2.739199,2.721917
2016-03-02,2.825609,2.816968,2.765122,2.756481
2016-03-03,2.83425,2.83425,2.808327,2.782404
2016-03-04,2.963866,2.937943,2.816968,2.808327
2016-03-07,2.963866,2.929302,2.920661,2.903379
2016-03-08,2.946584,2.937943,2.91202,2.851532
2016-03-09,2.972507,2.963866,2.894737,2.877455
2016-03-10,2.955225,2.894737,2.929302,2.886096
2016-03-11,2.946584,2.937943,2.877455,2.877455
2016-03-14,2.963866,2.937943,2.929302,2.91202
2016-03-15,2.937943,2.920661,2.937943,2.886096
2016-03-16,2.972507,2.972507,2.91202,2.91202
2016-03-17,2.963866,2.963866,2.955225,2.929302
2016-03-18,2.972507,2.963866,2.955225,2.937943
2016-03-21,2.989789,2.963866,2.963866,2.946584
2016-03-22,2.972507,2.937943,2.955225,2.937943
2016-03-23,2.946584,2.929302,2.929302,2.920661
2016-03-24,2.929302,2.894737,2.920661,2.894737
2016-03-25,2.920661,2.903379,2.894737,2.886096
2016-03-28,2.920661,2.894737,2.903379,2.877455
2016-03-29,2.91202,2.886096,2.894737,2.877455
2016-03-30,2.946584,2.937943,2.903379,2.894737
2016-03-31,2.955225,2.937943,2.937943,2.920661
2016-04-01,2.946584,2.946584,2.929302,2.903379
2016-04-05,2.972507,2.963866,2.929302,2.929302
2016-04-06,2.972507,2.955225,2.955225,2.946584
2016-04-07,2.963866,2.920661,2.963866,2.920661
2016-04-08,2.937943,2.903379,2.91202,2.894737
2016-04-11,2.946584,2.929302,2.91202,2.903379
2016-04-12,2.937943,2.929302,2.937943,2.920661
2016-04-13,2.963866,2.955225,2.937943,2.929302
2016-04-14,2.972507,2.955225,2.963866,2.937943
2016-04-15,2.963866,2.955225,2.955225,2.937943
2016-04-18,2.946584,2.929302,2.937943,2.920661
2016-04-19,2.937943,2.920661,2.929302,2.91202
2016-04-20,2.929302,2.903379,2.929302,2.842891
2016-04-21,2.91202,2.886096,2.886096,2.877455
2016-04-22,2.91202,2.894737,2.886096,2.877455
2016-04-25,2.903379,2.894737,2.894737,2.877455
2016-04-26,2.91202,2.903379,2.903379,2.886096
2016-04-27,2.91202,2.894737,2.91202,2.894737
2016-04-28,2.91202,2.91202,2.903379,2.886096
2016-04-29,2.91202,2.894737,2.903379,2.886096
2016-05-03,2.920661,2.91202,2.894737,2.886096
2016-05-04,2.91202,2.91202,2.903379,2.894737
2016-05-05,2.920661,2.91202,2.903379,2.894737
2016-05-06,2.91202,2.877455,2.91202,2.868814
2016-05-09,2.886096,2.83425,2.868814,2.816968
2016-05-10,2.842891,2.825609,2.825609,2.825609
2016-05-11,2.83425,2.825609,2.83425,2.808327
2016-05-12,2.825609,2.808327,2.816968,2.782404
2016-05-13,2.816968,2.808327,2.808327,2.791045
2016-05-16,2.808327,2.808327,2.791045,2.791045
2016-05-17,2.808327,2.799686,2.808327,2.791045
2016-05-18,2.808327,2.799686,2.799686,2.756481
2016-05-19,2.799686,2.791045,2.791045,2.782404
2016-05-20,2.799686,2.799686,2.791045,2.782404
2016-05-23,2.816968,2.816968,2.799686,2.791045
2016-05-24,2.816968,2.799686,2.808327,2.791045
2016-05-25,2.808327,2.791045,2.799686,2.791045
2016-05-26,2.799686,2.791045,2.799686,2.773763
2016-05-27,2.799686,2.799686,2.791045,2.782404
2016-05-30,2.825609,2.825609,2.799686,2.782404
2016-05-31,2.91202,2.903379,2.825609,2.816968
2016-06-01,2.903379,2.886096,2.903379,2.877455
2016-06-02,2.894737,2.877455,2.886096,2.868814
2016-06-03,2.894737,2.886096,2.886096,2.860173
2016-06-06,2.894737,2.886096,2.886096,2.868814
2016-06-07,2.91202,2.894737,2.877455,2.877455
2016-06-08,2.903379,2.903379,2.903379,2.877455
2016-06-13,2.903379,2.851532,2.886096,2.851532
2016-06-14,2.868814,2.868814,2.851532,2.842891
2016-06-15,2.886096,2.868814,2.851532,2.851532
2016-06-16,2.868814,2.851532,2.860173,2.83425
2016-06-17,2.868814,2.860173,2.851532,2.842891
2016-06-20,2.877455,2.868814,2.860173,2.860173
2016-06-21,2.894737,2.886096,2.868814,2.868814
2016-06-22,2.91202,2.903379,2.886096,2.877455
2016-06-23,2.920661,2.91202,2.903379,2.894737
2016-06-24,2.921119,2.875619,2.912019,2.857419
2016-06-27,2.893819,2.893819,2.866519,2.848319
2016-06-28,2.893819,2.884719,2.875619,2.866519
2016-06-29,2.902919,2.902919,2.893819,2.884719
2016-06-30,2.930219,2.921119,2.902919,2.893819
2016-07-01,2.930219,2.930219,2.921119,2.912019
2016-07-04,2.97572,2.95752,2.921119,2.921119
2016-07-05,2.97572,2.95752,2.95752,2.930219
2016-07-06,2.97572,2.95752,2.95752,2.948419
2016-07-07,2.96662,2.96662,2.95752,2.948419
2016-07-08,2.96662,2.939319,2.95752,2.939319
2016-07-11,2.97572,2.95752,2.939319,2.939319
2016-07-12,3.01212,3.00302,2.95752,2.948419
2016-07-13,3.04852,3.03942,3.00302,2.99392
2016-07-14,3.03032,3.02122,3.03032,3.00302
2016-07-15,3.03942,3.03032,3.02122,3.01212
2016-07-18,3.04852,3.03942,3.02122,3.02122
2016-07-19,3.04852,3.02122,3.03942,3.01212
2016-07-20,3.02122,3.00302,3.02122,2.99392
2016-07-21,3.01212,3.00302,3.00302,2.99392
2016-07-22,3.01212,3.00302,3.00302,2.99392
2016-07-25,3.03032,3.03032,3.00302,3.00302
2016-07-26,3.05762,3.05762,3.02122,3.02122
2016-07-27,3.06672,3.03942,3.04852,3.00302
2016-07-28,3.03942,3.03032,3.03032,3.01212
2016-07-29,3.03942,3.03942,3.03032,3.02122
2016-08-01,3.05762,3.04852,3.03032,3.03032
2016-08-02,3.05762,3.05762,3.04852,3.03942
2016-08-03,3.05762,3.03942,3.04852,3.03032
2016-08-04,3.03942,3.02122,3.03032,3.01212
2016-08-05,3.03942,3.03032,3.02122,3.01212
2016-08-08,3.04852,3.03942,3.03032,3.02122
2016-08-09,3.05762,3.05762,3.03942,3.03032
2016-08-10,3.05762,3.04852,3.04852,3.04852
2016-08-11,3.10312,3.09402,3.04852,3.04852
2016-08-12,3.194121,3.185021,3.08492,3.07582
2016-08-15,3.276022,3.239621,3.185021,3.175921
2016-08-16,3.248721,3.139521,3.239621,3.10312
2016-08-17,3.139521,3.130421,3.121321,3.10312
2016-08-18,3.139521,3.112221,3.121321,3.10312
2016-08-19,3.121321,3.121321,3.112221,3.10312
2016-08-22,3.148621,3.139521,3.112221,3.10312
2016-08-23,3.175921,3.148621,3.130421,3.121321
2016-08-24,3.157721,3.148621,3.148621,3.121321
2016-08-25,3.148621,3.148621,3.139521,3.121321
2016-08-26,3.148621,3.139521,3.139521,3.130421
2016-08-29,3.139521,3.121321,3.139521,3.10312
2016-08-30,3.139521,3.139521,3.121321,3.121321
2016-08-31,3.166821,3.157721,3.139521,3.139521
2016-09-01,3.175921,3.166821,3.166821,3.157721
2016-09-02,3.166821,3.157721,3.157721,3.139521
2016-09-05,3.166821,3.148621,3.157721,3.139521
2016-09-06,3.157721,3.148621,3.148621,3.139521
2016-09-07,3.148621,3.139521,3.139521,3.130421
2016-09-08,3.148621,3.139521,3.139521,3.130421
2016-09-09,3.148621,3.130421,3.139521,3.130421
2016-09-12,3.121321,3.07582,3.121321,3.06672
2016-09-13,3.09402,3.07582,3.07582,3.07582
2016-09-14,3.07582,3.03942,3.06672,3.02122
2016-09-19,3.04852,3.04852,3.03032,3.02122
2016-09-20,3.04852,3.03942,3.04852,3.03032
2016-09-21,3.08492,3.07582,3.04852,3.03032
2016-09-22,3.10312,3.08492,3.07582,3.07582
2016-09-23,3.10312,3.09402,3.08492,3.07582
2016-09-26,3.09402,3.06672,3.09402,3.05762
2016-09-27,3.08492,3.07582,3.06672,3.04852
2016-09-28,3.07582,3.05762,3.07582,3.04852
2016-09-29,3.06672,3.06672,3.05762,3.05762
2016-09-30,3.07582,3.06672,3.05762,3.05762
2016-10-10,3.09402,3.09402,3.07582,3.06672
2016-10-11,3.10312,3.09402,3.09402,3.08492
2016-10-12,3.09402,3.08492,3.09402,3.07582
2016-10-13,3.08492,3.07582,3.08492,3.06672
2016-10-14,3.07582,3.07582,3.07582,3.05762
2016-10-17,3.07582,3.05762,3.07582,3.05762
2016-10-18,3.09402,3.08492,3.05762,3.05762
2016-10-19,3.10312,3.07582,3.08492,3.07582
2016-10-20,3.09402,3.08492,3.08492,3.07582
2016-10-21,3.09402,3.09402,3.08492,3.06672
2016-10-24,3.148621,3.121321,3.09402,3.08492
2016-10-25,3.139521,3.130421,3.121321,3.121321
2016-10-26,3.130421,3.10312,3.130421,3.09402
2016-10-27,3.10312,3.08492,3.10312,3.06672
2016-10-28,3.10312,3.10312,3.08492,3.07582
2016-10-31,3.09402,3.08492,3.09402,3.07582
2016-11-01,3.09402,3.09402,3.07582,3.07582
2016-11-02,3.09402,3.07582,3.08492,3.06672
2016-11-03,3.07582,3.07582,3.06672,3.04852
2016-11-04,3.07582,3.06672,3.06672,3.04852
2016-11-07,3.06672,3.05762,3.05762,3.04852
2016-11-08,3.09402,3.07582,3.05762,3.05762
2016-11-09,3.08492,3.05762,3.07582,3.03942
2016-11-10,3.08492,3.07582,3.06672,3.05762
2016-11-11,3.07582,3.07582,3.06672,3.05762
2016-11-14,3.09402,3.09402,3.06672,3.06672
2016-11-15,3.09402,3.08492,3.08492,3.06672
2016-11-16,3.08492,3.08492,3.08492,3.06672
2016-11-17,3.09402,3.08492,3.07582,3.06672
2016-11-18,3.08492,3.07582,3.08492,3.06672
2016-11-21,3.112221,3.10312,3.06672,3.06672
2016-11-22,3.121321,3.121321,3.08492,3.08492
2016-11-23,3.166821,3.139521,3.112221,3.112221
2016-11-24,3.148621,3.139521,3.139521,3.130421
2016-11-25,3.175921,3.175921,3.139521,3.139521
2016-11-28,3.248721,3.221421,3.185021,3.175921
2016-11-29,3.248721,3.239621,3.221421,3.194121
2016-11-30,3.230521,3.194121,3.230521,3.185021
2016-12-01,3.221421,3.203221,3.194121,3.175921
2016-12-02,3.203221,3.194121,3.194121,3.157721
2016-12-05,3.203221,3.194121,3.185021,3.166821
2016-12-06,3.203221,3.185021,3.194121,3.185021
2016-12-07,3.194121,3.185021,3.185021,3.175921
2016-12-08,3.203221,3.203221,3.185021,3.175921
2016-12-09,3.294222,3.266922,3.194121,3.194121
2016-12-12,3.403422,3.312422,3.276022,3.257821
2016-12-13,3.303322,3.257821,3.294222,3.221421
2016-12-14,3.312422,3.266922,3.248721,3.248721
2016-12-15,3.257821,3.166821,3.248721,3.157721
2016-12-16,3.166821,3.148621,3.157721,3.130421
2016-12-19,3.157721,3.148621,3.139521,3.121321
2016-12-20,3.148621,3.112221,3.139521,3.08492
2016-12-21,3.148621,3.148621,3.112221,3.10312
2016-12-22,3.148621,3.139521,3.139521,3.121321
2016-12-23,3.139521,3.121321,3.130421,3.10312
2016-12-26,3.130421,3.130421,3.112221,3.08492
2016-12-27,3.130421,3.10312,3.121321,3.10312
2016-12-28,3.121321,3.112221,3.10312,3.09402
2016-12-29,3.130421,3.112221,3.10312,3.09402
2016-12-30,3.130421,3.130421,3.112221,3.112221
2017-01-03,3.166821,3.157721,3.130421,3.121321
2017-01-04,3.166821,3.157721,3.148621,3.139521
2017-01-05,3.166821,3.148621,3.166821,3.139521
2017-01-06,3.148621,3.130421,3.148621,3.112221
2017-01-09,3.130421,3.130421,3.121321,3.112221
2017-01-10,3.130421,3.121321,3.130421,3.112221
2017-01-11,3.139521,3.121321,3.121321,3.112221
2017-01-12,3.130421,3.121321,3.121321,3.112221
2017-01-13,3.148621,3.148621,3.112221,3.112221
2017-01-16,3.212321,3.185021,3.139521,3.121321
2017-01-17,3.194121,3.185021,3.175921,3.166821
2017-01-18,3.203221,3.194121,3.185021,3.175921
2017-01-19,3.230521,3.203221,3.194121,3.185021
2017-01-20,3.203221,3.203221,3.194121,3.185021
2017-01-23,3.203221,3.194121,3.203221,3.185021
2017-01-24,3.221421,3.221421,3.194121,3.185021
2017-01-25,3.221421,3.221421,3.212321,3.203221
2017-01-26,3.266922,3.257821,3.221421,3.212321
2017-02-03,3.257821,3.230521,3.257821,3.221421
2017-02-06,3.248721,3.230521,3.230521,3.221421
2017-02-07,3.239621,3.221421,3.230521,3.203221
2017-02-08,3.230521,3.230521,3.212321,3.194121
2017-02-09,3.257821,3.248721,3.221421,3.221421
2017-02-10,3.276022,3.276022,3.248721,3.248721
2017-02-13,3.312422,3.303322,3.276022,3.266922
2017-02-14,3.303322,3.294222,3.303322,3.276022
2017-02-15,3.348822,3.339722,3.294222,3.285122
2017-02-16,3.367022,3.357922,3.348822,3.330622
2017-02-17,3.357922,3.303322,3.357922,3.303322
