,high,close,open,low
2017-03-07,21.142883,20.895656,21.024214,20.767098
2017-03-08,21.50878,21.479112,21.014325,20.678096
2017-03-09,21.83512,21.360443,21.360443,21.18244
2017-03-10,21.419778,21.370332,21.261552,21.162661
2017-03-13,21.469223,21.459334,21.212107,20.836321
2017-03-14,21.429667,20.96488,21.429667,20.95499
2017-03-15,21.093438,20.974769,20.865989,20.747319
2017-03-16,21.083549,20.885767,20.95499,20.796765
2017-03-17,21.043992,20.96488,20.925323,20.747319
2017-03-20,21.014325,20.836321,20.856099,20.747319
2017-03-21,20.994547,20.816543,20.836321,20.747319
2017-03-22,21.953789,21.914233,20.767098,20.579205
2017-03-23,23.071257,22.942698,21.795563,21.558225
2017-03-24,22.833918,22.369131,22.606469,22.250462
2017-03-27,22.715249,22.646026,22.388909,22.082347
2017-03-28,22.824029,22.023013,22.527356,22.013123
2017-03-29,22.220794,21.409889,21.894454,21.409889
2017-03-30,21.647227,21.360443,21.409889,21.18244
2017-03-31,21.676894,20.905545,21.350554,20.84621
2017-04-05,21.162661,21.043992,20.935212,20.767098
2017-04-06,21.29122,21.281331,21.034103,20.865989
2017-04-07,21.350554,20.925323,21.271441,20.925323
2017-04-10,21.241774,20.905545,20.776987,20.776987
2017-04-11,21.419778,21.261552,20.915434,20.816543
2017-04-12,22.003234,21.528558,21.578003,21.29122
2017-04-13,22.05268,21.548336,21.459334,21.459334
2017-04-14,21.805453,21.360443,21.706562,21.221996
2017-04-17,21.29122,20.945101,21.271441,20.707763
2017-04-18,21.06377,20.707763,20.895656,20.648429
2017-04-19,20.697874,20.648429,20.282532,19.877079
2017-04-20,21.06377,20.618761,21.06377,20.598983
2017-04-21,20.668207,19.580406,20.668207,19.580406
2017-04-24,19.837523,19.026617,19.679297,18.354159
2017-04-25,19.382624,19.115619,19.046395,19.046395
2017-04-26,19.501294,19.412292,19.145286,19.006839
2017-04-27,19.619963,19.511183,19.372735,19.254066
2017-04-28,19.827634,19.748521,19.511183,19.362846
2017-05-02,20.213308,19.659519,19.778188,19.659519
2017-05-03,20.005637,19.43207,19.659519,19.382624
2017-05-04,19.956192,19.877079,19.382624,19.382624
2017-05-05,19.985859,19.718854,19.708965,19.708965
2017-05-08,20.005637,19.718854,19.728743,19.560628
2017-05-09,19.64963,18.88817,19.64963,18.809057
2017-05-10,19.165064,18.789279,18.967283,18.720055
2017-05-11,18.88817,17.869593,18.680499,16.930129
2017-05-12,17.89926,17.493807,17.849815,17.404806
2017-05-15,17.731146,17.424584,17.553142,17.345471
2017-05-16,17.553142,17.553142,17.474029,16.969685
2017-05-17,17.6817,17.414695,17.434473,17.315804
2017-05-18,17.434473,17.147689,17.207024,17.108133
2017-05-19,17.305915,17.305915,17.187246,17.167467
2017-05-22,17.483918,16.465342,17.365249,16.425785
2017-05-23,16.574122,15.970887,16.415896,15.881885
2017-05-24,16.682902,16.623567,15.901663,15.199538
2017-05-25,16.653234,16.524676,16.584011,16.168669
2017-05-26,17.305915,16.989464,16.465342,16.396118
2017-05-31,17.305915,16.821349,16.969685,16.81146
2017-06-01,16.999353,16.148891,16.81146,16.119223
2017-06-02,16.574122,16.317005,16.010443,15.921442
2017-06-05,16.663124,16.613678,16.356562,16.139002
2017-06-06,16.781793,16.623567,16.613678,16.435674
2017-06-07,16.999353,16.831238,16.475231,16.475231
2017-06-08,17.02902,16.742236,17.009242,16.722458
2017-06-09,16.979575,16.890573,16.712569,16.70268
2017-06-12,17.167467,16.860905,16.890573,16.682902
2017-06-13,16.969685,16.890573,16.860905,16.623567
2017-06-14,16.890573,16.633456,16.890573,16.574122
2017-06-15,17.108133,17.098244,16.643345,16.613678
2017-06-16,17.038909,16.801571,17.038909,16.762015
2017-06-19,16.890573,16.81146,16.831238,16.712569
2017-06-20,16.890573,16.633456,16.81146,16.564233
2017-06-21,16.712569,16.26756,16.643345,16.059889
2017-06-22,16.504898,15.792883,16.297227,15.792883
2017-06-23,16.168669,16.129112,15.970887,15.763216
2017-06-26,16.257671,16.208225,16.119223,15.960998
2017-06-27,16.346673,16.198336,16.208225,16.030222
2017-06-28,16.26756,16.198336,16.208225,16.129112
2017-06-29,16.406007,16.346673,16.297227,16.178558
2017-06-30,16.495009,16.435674,16.26756,16.228003
2017-07-03,16.514787,16.495009,16.435674,16.129112
2017-07-04,18.146488,17.731146,16.910351,16.692791
2017-07-05,17.879482,17.474029,17.46414,17.404806
2017-07-06,17.543253,17.286137,17.424584,17.256469
2017-07-07,17.375138,17.068576,17.167467,16.890573
2017-07-10,17.187246,16.999353,16.890573,16.890573
2017-07-11,17.305915,16.999353,16.999353,16.930129
2017-07-12,17.404806,17.375138,16.979575,16.930129
2017-07-13,17.57292,17.394917,17.404806,17.315804
2017-07-14,17.652033,17.612477,17.315804,17.187246
2017-07-17,17.780591,16.851016,17.701478,16.495009
2017-07-18,17.009242,16.435674,16.781793,16.020332
2017-07-19,16.465342,16.307116,16.297227,15.970887
2017-07-20,16.435674,16.237893,16.277449,16.168669
2017-07-21,16.317005,15.990665,16.317005,15.83244
2017-07-24,15.980776,15.881885,15.94122,15.703881
2017-07-25,15.970887,15.960998,15.911552,15.703881
2017-07-26,15.94122,15.753327,15.94122,15.684103
2017-07-27,16.366451,16.178558,15.763216,15.703881
2017-07-28,16.257671,16.069778,16.099445,15.970887
2017-07-31,16.37634,16.366451,16.069778,15.951109
2017-08-01,16.406007,16.237893,16.366451,16.129112
2017-08-02,16.317005,16.198336,16.188447,16.040111
2017-08-03,16.356562,16.307116,16.247782,16.129112
2017-08-04,16.386229,16.218114,16.317005,16.069778
2017-08-07,16.257671,16.218114,16.129112,16.099445
2017-08-08,16.317005,16.228003,16.218114,16.15878
2017-08-09,16.297227,16.069778,16.297227,16.020332
2017-08-10,16.554344,16.554344,16.069778,16.040111
2017-08-11,16.682902,15.980776,16.673013,15.83244
2017-08-14,16.198336,16.178558,15.94122,15.901663
2017-08-15,16.257671,16.178558,16.218114,16.020332
2017-08-16,16.623567,16.425785,16.188447,16.129112
2017-08-17,16.851016,16.771904,16.425785,16.317005
2017-08-18,17.296026,16.633456,16.959796,16.5939
2017-08-21,16.880684,16.712569,16.762015,16.524676
2017-08-22,16.712569,16.584011,16.633456,16.465342
2017-08-23,16.653234,16.554344,16.584011,16.425785
2017-08-24,16.643345,16.435674,16.524676,16.406007
2017-08-25,16.633456,16.603789,16.425785,16.396118
2017-08-28,16.771904,16.722458,16.544454,16.544454
2017-08-29,16.752125,16.613678,16.653234,16.48512
2017-08-30,16.633456,16.584011,16.633456,16.514787
2017-08-31,16.653234,16.613678,16.554344,16.495009
2017-09-01,16.613678,16.564233,16.603789,16.48512
2017-09-04,16.851016,16.752125,16.564233,16.495009
2017-09-05,17.068576,16.821349,16.762015,16.70268
2017-09-06,16.979575,16.949907,16.712569,16.584011
2017-09-07,17.078466,16.831238,16.989464,16.81146
2017-09-08,17.167467,17.078466,16.831238,16.762015
2017-09-11,17.236691,17.02902,17.078466,16.979575
2017-09-12,17.187246,16.959796,17.118022,16.831238
2017-09-13,17.553142,17.483918,17.009242,17.009242
2017-09-14,17.394917,17.305915,17.345471,17.187246
2017-09-15,17.79048,17.582809,17.305915,17.24658
2017-09-18,18.176155,18.146488,17.57292,17.483918
2017-09-19,18.373937,17.89926,18.136599,17.839926
2017-09-20,18.166266,17.839926,17.859704,17.800369
2017-09-21,18.136599,17.859704,17.800369,17.800369
2017-09-22,17.800369,17.513586,17.800369,17.434473
2017-09-25,17.780591,17.513586,17.483918,17.385027
2017-09-26,17.612477,17.553142,17.483918,17.385027
2017-09-27,17.731146,17.592698,17.721257,17.394917
2017-09-28,17.760813,17.602588,17.592698,17.563031
2017-09-29,18.818946,18.245379,17.721257,17.612477
2017-10-09,18.818946,18.700277,18.56183,18.097042
2017-10-10,18.769501,18.611275,18.631053,18.33438
2017-10-11,19.016728,18.591497,18.551941,18.324491
2017-10-12,18.868392,18.818946,18.591497,18.423382
2017-10-13,18.957393,18.917837,18.818946,18.818946
2017-10-16,18.99695,18.660721,18.977172,18.304713
2017-10-17,18.660721,18.56183,18.621164,18.33438
2017-10-18,18.99695,18.621164,18.56183,18.56183
2017-10-19,18.77939,18.057486,18.621164,18.00804
2017-10-20,18.156377,17.879482,17.988262,17.582809
2017-10-23,17.879482,17.731146,17.859704,17.602588
2017-10-24,17.968484,17.602588,17.770702,17.46414
2017-10-25,17.810258,17.721257,17.513586,17.266358
2017-10-26,18.017929,17.79048,17.731146,17.622366
2017-10-27,17.770702,17.424584,17.770702,17.394917
2017-10-30,17.394917,16.475231,17.315804,15.684103
2017-10-31,16.673013,16.534565,16.504898,16.317005
2017-11-01,16.643345,16.307116,16.475231,16.188447
2017-11-02,16.336783,15.792883,16.208225,15.763216
2017-11-03,15.911552,15.456654,15.822551,15.39732
2017-11-06,16.148891,16.000554,15.525878,15.426987
2017-11-07,16.445564,16.188447,16.05,16.05
2017-11-08,16.297227,15.911552,16.188447,15.871996
2017-11-09,16.059889,15.980776,15.911552,15.782994
2017-11-10,16.040111,15.72366,16.040111,15.664325
2017-11-13,15.881885,15.822551,15.753327,15.535767
2017-11-14,15.802772,15.525878,15.733549,15.446765
2017-11-15,15.585212,15.130314,15.456654,15.051201
2017-11-16,15.239094,15.080869,15.130314,14.84353
2017-11-17,15.110536,14.091959,15.100647,14.002957
2017-11-20,14.358965,14.289741,14.151294,13.666728
2017-11-21,14.289741,13.844732,14.19085,13.706284
2017-11-22,14.121626,13.97329,13.86451,13.557948
2017-11-23,13.933734,13.548059,13.933734,13.528281
2017-11-24,13.824954,13.567837,13.449168,13.399723
2017-11-27,13.607393,13.32061,13.42939,13.10305
2017-11-28,13.498613,13.459057,13.32061,13.251386
2017-11-29,13.953512,13.805175,13.498613,13.449168
2017-11-30,13.834843,13.587615,13.716174,13.508503
2017-12-01,13.815064,13.735952,13.597504,13.557948
2017-12-04,13.824954,13.627172,13.795286,13.607393
2017-12-05,13.637061,12.88549,13.508503,12.845933
2017-12-06,13.201941,13.142606,12.855822,12.806377
2017-12-07,13.271164,13.112939,13.122828,13.043715
2017-12-08,13.310721,13.261275,13.241497,13.043715
2017-12-11,13.330499,13.310721,13.251386,13.192052
2017-12-12,13.330499,13.073382,13.271164,13.004159
2017-12-13,13.201941,13.182162,13.004159,12.915157
2017-12-14,13.132717,13.053604,13.132717,12.974491
2017-12-15,13.063493,13.063493,12.974491,12.875601
2017-12-18,13.201941,13.043715,13.023937,12.984381
2017-12-19,13.290942,13.142606,13.10305,13.023937
2017-12-20,13.10305,12.816266,13.10305,12.747042
2017-12-21,12.895379,12.77671,12.836044,12.55915
2017-12-22,13.043715,13.004159,12.905268,12.855822
2017-12-25,13.152495,13.004159,13.004159,12.905268
2017-12-26,13.637061,13.498613,13.004159,12.865711
2017-12-27,13.498613,13.261275,13.439279,13.201941
2017-12-28,13.330499,13.063493,13.271164,12.915157
2017-12-29,13.192052,13.122828,13.053604,12.934935
2018-01-02,13.478835,13.459057,13.310721,13.083272
2018-01-03,13.557948,13.508503,13.439279,13.271164
2018-01-04,13.587615,13.419501,13.528281,13.350277
2018-01-05,13.943623,13.617283,13.53817,13.409612
2018-01-08,13.557948,13.498613,13.557948,13.32061
2018-01-09,13.86451,13.548059,13.468946,13.370055
2018-01-10,13.696395,13.350277,13.498613,13.172273
2018-01-11,13.597504,13.577726,13.32061,13.261275
2018-01-12,14.032625,13.706284,13.607393,13.528281
2018-01-15,13.894177,13.300832,13.735952,13.241497
2018-01-16,13.943623,13.805175,13.251386,13.172273
2018-01-17,14.141405,14.091959,13.75573,13.637061
2018-01-18,14.240296,13.963401,14.042514,13.904066
2018-01-19,14.042514,13.894177,13.894177,13.805175
2018-01-22,14.032625,13.983179,13.894177,13.745841
2018-01-23,14.091959,13.894177,13.943623,13.874399
2018-01-24,13.904066,13.805175,13.815064,13.518392
2018-01-25,13.874399,13.785397,13.815064,13.676617
2018-01-26,13.963401,13.637061,13.765619,13.587615
2018-01-29,13.637061,13.201941,13.567837,13.172273
2018-01-30,13.251386,13.132717,13.201941,13.063493
2018-01-31,13.201941,12.094362,13.043715,12.044917
2018-02-01,12.242699,11.530684,12.11414,11.402126
2018-02-02,11.659242,11.530684,11.530684,11.056007
2018-02-05,11.471349,11.234011,11.372458,10.976894
2018-02-09,10.670333,10.48244,10.610998,10.314325
2018-02-12,10.838447,10.789002,10.620887,10.512107
2018-02-13,10.927449,10.719778,10.868114,10.660443
2018-02-14,10.779113,10.749445,10.709889,10.680222
2018-02-22,10.927449,10.907671,10.798891,10.798891
2018-02-23,11.145009,11.065896,10.907671,10.818669
2018-02-26,11.263678,11.204344,11.056007,10.986784
2018-02-27,11.372458,11.164787,11.204344,11.075785
2018-02-28,12.282255,12.282255,11.263678,11.164787
2018-03-01,13.251386,12.855822,12.628373,12.529482
2018-03-02,13.043715,12.77671,12.569039,12.529482
2018-03-05,13.330499,12.984381,12.747042,12.608595
2018-03-06,13.617283,13.508503,12.984381,12.88549
2018-03-07,13.637061,13.290942,13.360166,13.122828
2018-03-08,13.399723,13.21183,13.241497,13.122828
2018-03-09,13.508503,13.498613,13.330499,13.172273
2018-03-12,13.785397,13.468946,13.785397,13.459057
2018-03-13,14.032625,13.993068,13.468946,13.379944
2018-03-14,14.171072,13.696395,14.012846,13.696395
2018-03-15,13.785397,13.370055,13.567837,13.182162
2018-03-16,13.488724,13.241497,13.439279,13.10305
2018-03-19,13.419501,13.281053,13.142606,13.122828
2018-03-20,14.091959,13.923845,13.182162,13.063493
2018-03-21,14.042514,13.449168,13.933734,13.399723
2018-03-22,13.696395,13.508503,13.468946,13.360166
2018-03-23,13.706284,13.142606,13.083272,12.717375
2018-03-26,14.457856,14.457856,12.895379,12.756931
2018-03-27,15.130314,14.833641,14.784196,14.566636
2018-03-28,15.110536,14.438077,14.576525,14.339186
2018-03-29,14.784196,14.576525,14.487523,14.339186
2018-03-30,15.021534,14.932532,14.447966,14.368854
2018-04-02,14.932532,14.675416,14.833641,14.566636
2018-04-03,15.080869,14.764418,14.487523,14.339186
2018-04-04,15.49621,15.130314,14.774307,14.665527
2018-04-09,15.051201,14.833641,15.051201,14.645748
2018-04-10,15.051201,14.438077,14.912754,14.19085
2018-04-11,14.616081,14.467745,14.536968,14.339186
2018-04-12,14.51719,14.29963,14.388632,14.210628
2018-04-13,14.566636,14.339186,14.279852,14.260074
2018-04-16,14.695194,14.388632,14.339186,14.339186
2018-04-17,15.110536,14.438077,14.388632,14.210628
2018-04-18,14.487523,14.418299,14.388632,14.022735
2018-04-19,14.685305,14.477634,14.240296,14.240296
2018-04-20,14.497412,14.141405,14.339186,14.141405
2018-04-23,13.587615,12.727264,13.360166,12.727264
2018-04-24,12.925046,12.628373,12.727264,12.321811
2018-04-25,12.54926,12.321811,12.470148,12.183364
2018-04-26,12.410813,12.074584,12.351479,11.955915
2018-04-27,12.252588,12.094362,12.074584,12.015249
2018-05-02,12.430591,12.302033,12.213031,12.124029
2018-05-03,12.351479,12.272366,12.252588,11.768022
2018-05-04,12.341589,12.292144,12.252588,12.11414
2018-05-07,12.707486,12.638262,12.282255,12.193253
2018-05-08,13.132717,13.023937,12.539371,12.539371
2018-05-09,13.073382,13.043715,13.023937,12.816266
2018-05-10,13.439279,13.419501,13.132717,12.796488
2018-05-11,13.449168,12.944824,13.340388,12.796488
2018-05-14,13.033826,12.707486,13.033826,12.65804
2018-05-15,13.142606,13.014048,12.628373,12.509704
2018-05-16,13.993068,13.548059,12.964602,12.875601
2018-05-17,13.795286,13.607393,13.557948,13.518392
2018-05-18,13.963401,13.844732,13.508503,13.310721
2018-05-21,14.487523,14.161183,13.775508,13.75573
2018-05-22,14.73475,14.586414,14.072181,13.953512
2018-05-23,15.199538,14.932532,14.556747,14.447966
2018-05-24,15.031423,14.784196,14.764418,14.536968
2018-05-25,15.080869,14.863308,14.784196,14.536968
2018-05-28,15.06109,14.863308,14.863308,14.349076
2018-05-29,15.189649,14.972088,14.754528,14.744639
2018-05-30,15.367652,15.031423,14.803974,14.566636
2018-05-31,16.495009,15.822551,15.070979,14.695194
2018-06-01,15.822551,15.27865,15.822551,14.981978
2018-06-04,15.684103,15.179759,15.229205,15.130314
2018-06-05,15.456654,15.288539,15.219316,14.853419
2018-06-06,15.951109,15.931331,15.288539,15.179759
2018-06-07,16.237893,15.624769,16.119223,15.535767
2018-06-08,15.83244,15.328096,15.674214,15.229205
2018-06-11,15.328096,15.031423,15.328096,14.803974
2018-06-12,15.426987,15.328096,15.100647,14.655637
2018-06-13,15.476432,15.159981,15.080869,15.080869
2018-06-14,15.763216,15.258872,15.347874,15.159981
2018-06-15,15.328096,14.240296,15.328096,14.141405
2018-06-19,14.665527,13.607393,14.339186,12.934935
2018-06-20,14.200739,13.953512,13.379944,13.379944
2018-06-21,14.171072,13.528281,13.923845,13.350277
2018-06-22,14.062292,13.963401,13.567837,13.350277
2018-06-25,14.151294,13.300832,14.131515,13.231608
2018-06-26,13.399723,13.399723,13.192052,12.737153
2018-06-27,13.439279,13.043715,13.370055,12.954713
2018-06-28,13.340388,12.895379,13.043715,12.786599
2018-06-29,13.548059,13.360166,12.76682,12.76682
2018-07-02,13.765619,13.053604,13.370055,12.954713
2018-07-03,13.152495,13.053604,13.063493,12.608595
2018-07-04,13.152495,12.88549,13.073382,12.76682
2018-07-05,13.023937,12.104251,12.895379,11.955915
2018-07-06,12.3317,11.491127,12.11414,10.907671
2018-07-09,11.807578,11.560351,11.540573,11.35268
2018-07-10,11.916358,11.876802,11.619686,11.481238
2018-07-11,11.817467,11.323013,11.817467,10.967005
2018-07-12,11.738355,11.639464,11.204344,11.204344
2018-07-13,12.044917,11.955915,11.728466,11.580129
2018-07-16,12.025138,11.876802,11.955915,11.698798
2018-07-17,13.063493,13.063493,11.857024,11.807578
2018-07-18,13.498613,12.954713,13.182162,12.727264
2018-07-19,13.033826,12.55915,12.934935,12.539371
2018-07-20,12.816266,12.786599,12.756931,12.420702
2018-07-23,12.954713,12.77671,12.578928,12.569039
2018-07-24,12.974491,12.964602,12.66793,12.618484
2018-07-25,14.240296,13.795286,12.974491,12.786599
2018-07-26,13.993068,13.389833,13.676617,13.231608
2018-07-27,14.497412,13.775508,13.597504,13.409612
2018-07-30,14.131515,13.97329,13.716174,13.370055
2018-07-31,14.29963,13.64695,13.97329,13.597504
2018-08-01,14.200739,13.64695,13.666728,13.468946
2018-08-02,13.824954,13.379944,13.518392,13.073382
2018-08-03,13.587615,12.598706,13.350277,12.460259
2018-08-06,13.439279,12.44048,12.638262,12.232809
2018-08-07,12.905268,12.905268,12.519593,12.460259
2018-08-08,13.043715,12.391035,12.845933,12.282255
2018-08-09,12.934935,12.865711,12.430591,12.282255
2018-08-10,13.112939,13.10305,12.77671,12.707486
2018-08-13,13.152495,13.152495,13.004159,12.628373
2018-08-14,13.231608,13.201941,13.053604,12.944824
2018-08-15,13.241497,12.252588,13.221719,12.163586
2018-08-16,12.509704,12.509704,12.074584,11.797689
2018-08-17,12.578928,12.183364,12.578928,11.975693
2018-08-20,12.292144,12.094362,12.292144,11.876802
2018-08-21,12.371257,12.3317,12.084473,11.995471
2018-08-22,12.203142,11.372458,12.015249,11.174676
2018-08-23,11.412015,11.085674,11.234011,10.957116
2018-08-24,11.332902,11.2439,11.194455,11.095564
2018-08-27,11.501016,11.382347,11.2439,11.2439
2018-08-28,11.718577,11.669131,11.402126,11.323013
2018-08-29,11.728466,11.481238,11.659242,11.451571
2018-08-30,11.649353,11.13512,11.491127,11.02634
2018-08-31,11.224122,11.006562,11.13512,10.878004
2018-09-03,11.115342,11.056007,10.937338,10.907671
2018-09-04,11.362569,11.234011,11.056007,10.986784
2018-09-05,11.273567,10.976894,11.204344,10.967005
2018-09-06,11.095564,10.927449,10.986784,10.887893
2018-09-07,11.105453,10.957116,10.907671,10.838447
2018-09-10,10.957116,10.551663,10.91756,10.551663
2018-09-11,10.729667,10.581331,10.551663,10.442883
2018-09-12,10.719778,10.620887,10.640665,10.492329
2018-09-13,10.779113,10.452772,10.719778,10.284658
2018-09-14,10.571442,10.423105,10.413216,10.314325
2018-09-17,10.48244,10.324214,10.383549,10.304436
2018-09-18,10.531885,10.502218,10.294547,10.245102
2018-09-19,10.759334,10.670333,10.502218,10.432994
2018-09-20,10.739556,10.492329,10.670333,10.452772
2018-09-21,10.719778,10.7,10.502218,10.502218
2018-09-25,10.86,10.83,10.74,10.6
2018-09-26,11.06,11.04,10.83,10.76
2018-09-27,12.14,12.05,10.98,10.92
2018-09-28,12.28,12.0,11.75,11.54
2018-10-08,13.2,11.61,11.65,11.53
2018-10-09,11.82,11.36,11.82,11.28
2018-10-10,11.44,11.02,11.36,10.91
2018-10-11,10.68,9.92,10.62,9.92
2018-10-12,9.95,9.7,9.65,9.27
2018-10-15,9.9,9.49,9.7,9.48
2018-10-16,9.6,9.09,9.51,9.03
2018-10-17,9.33,9.19,9.31,9.01
2018-10-18,9.17,8.76,9.17,8.76
2018-10-19,8.63,8.21,8.4,7.88
2018-10-22,8.77,8.56,8.37,8.22
2018-10-23,8.76,8.4,8.51,8.33
2018-10-24,8.71,8.6,8.47,8.35
2018-10-25,8.39,8.34,8.25,8.04
2018-10-26,8.44,8.26,8.42,8.17
2018-10-29,8.21,8.0,8.21,7.75
2018-10-30,8.28,8.25,7.95,7.81
2018-10-31,8.33,8.27,8.23,8.16
2018-11-01,8.52,8.35,8.26,8.23
2018-11-02,8.65,8.63,8.58,8.41
2018-11-05,8.81,8.69,8.63,8.5
2018-11-06,8.75,8.7,8.67,8.4
2018-11-07,8.9,8.67,8.67,8.63
2018-11-08,8.95,8.76,8.81,8.68
2018-11-09,8.85,8.63,8.85,8.61
2018-11-12,9.02,8.99,8.64,8.61
2018-11-13,9.26,9.24,8.89,8.87
2018-11-14,9.63,9.47,9.22,9.09
2018-11-15,9.56,9.52,9.42,9.33
2018-11-16,9.78,9.72,9.57,9.43
2018-11-19,9.75,9.7,9.74,9.5
2018-11-20,9.7,9.28,9.7,9.25
2018-11-21,9.57,9.5,9.22,9.22
2018-11-22,9.91,9.73,9.55,9.53
2018-11-23,9.82,9.15,9.81,9.13
2018-11-26,9.29,9.02,9.29,8.98
2018-11-27,9.2,9.08,9.04,8.95
2018-11-28,9.78,9.52,9.44,9.25
2018-11-29,9.68,9.18,9.54,9.14
2018-11-30,9.25,9.17,9.25,8.83
2018-12-03,9.61,9.49,9.33,9.21
2018-12-04,9.94,9.91,9.43,9.41
2018-12-05,9.87,9.74,9.67,9.62
2018-12-06,9.73,9.49,9.68,9.4
2018-12-07,9.59,9.5,9.49,9.35
2018-12-10,9.43,9.26,9.41,9.18
2018-12-11,9.4,9.35,9.26,9.24
2018-12-12,9.59,9.57,9.39,9.38
2018-12-13,9.8,9.7,9.57,9.47
2018-12-14,9.79,9.32,9.69,9.28
2018-12-17,9.63,9.55,9.33,9.26
2018-12-18,9.63,9.37,9.6,9.3
2018-12-19,9.47,9.02,9.42,9.02
2018-12-20,9.17,9.06,8.99,8.96
2018-12-21,9.8,9.31,9.05,9.03
2018-12-24,9.52,9.26,9.5,9.09
2018-12-25,9.2,9.05,9.2,8.82
2018-12-26,9.14,8.96,8.99,8.93
2018-12-27,9.1,8.65,9.09,8.5
2018-12-28,9.35,9.14,8.68,8.5
2019-01-02,9.27,8.87,9.18,8.8
2019-01-03,9.29,9.03,8.8,8.65
2019-01-04,9.24,9.22,9.01,8.82
2019-01-07,9.42,9.4,9.2,9.15
2019-01-08,9.43,9.37,9.38,9.25
2019-01-09,9.55,9.29,9.39,9.26
2019-01-10,9.33,9.21,9.33,9.13
2019-01-11,9.38,9.28,9.25,9.11
2019-01-14,9.37,9.19,9.24,9.19
2019-01-15,9.42,9.33,9.17,9.17
2019-01-16,9.35,9.22,9.34,9.18
2019-01-17,9.24,8.96,9.18,8.92
2019-01-18,9.05,8.97,9.02,8.88
2019-01-21,9.17,9.08,9.01,8.99
2019-01-22,9.21,8.96,9.1,8.92
2019-01-23,9.19,9.16,9.06,9.0
2019-01-24,9.23,9.2,9.06,9.02
2019-01-25,9.22,9.01,9.22,9.01
2019-01-28,9.78,9.33,9.11,9.11
2019-01-29,9.45,9.02,9.26,8.88
2019-01-30,9.37,9.03,9.04,8.98
2019-01-31,9.16,8.99,9.03,8.75
2019-02-01,9.55,9.51,8.97,8.97
2019-02-11,10.46,10.46,9.53,9.4
2019-02-12,11.46,11.17,10.73,10.3
2019-02-13,11.66,11.52,10.95,10.95
2019-02-14,12.01,11.99,11.48,11.3
2019-02-15,12.18,12.02,11.7,11.68
2019-02-18,12.39,12.3,12.21,12.02
2019-02-19,12.42,12.0,12.35,11.92
2019-02-20,12.45,12.18,12.05,11.89
2019-02-21,13.22,12.8,12.23,12.11
2019-02-22,13.1,12.99,12.86,12.45
2019-02-25,13.31,13.19,13.1,12.78
2019-02-26,12.98,12.67,12.9,12.42
2019-02-27,12.86,12.7,12.66,12.44
2019-02-28,13.17,13.01,12.76,12.56
2019-03-01,13.3,13.06,13.02,12.89
2019-03-04,14.37,13.93,13.22,13.13
2019-03-05,14.37,13.93,13.22,13.13
