,high,close,open,low
2010-03-10,4.983077,4.779969,4.939224,4.7315
2010-03-11,4.816898,4.756888,4.75458,4.657642
2010-03-12,4.789201,4.634562,4.773045,4.620714
2010-03-15,4.643794,4.551472,4.616097,4.526084
2010-03-16,4.613789,4.599941,4.551472,4.535316
2010-03-17,4.7315,4.708419,4.629946,4.583785
2010-03-18,4.842286,4.75458,4.7315,4.708419
2010-03-19,4.812282,4.782277,4.75458,4.726884
2010-03-22,4.821514,4.729192,4.782277,4.706111
2010-03-23,4.747656,4.604557,4.713036,4.567628
2010-03-24,4.717652,4.65995,4.609173,4.581477
2010-03-25,4.763813,4.669183,4.639178,4.523776
2010-03-26,4.696879,4.64841,4.613789,4.569937
2010-03-29,4.881523,4.809974,4.756888,4.75458
2010-03-30,4.823822,4.807666,4.766121,4.759196
2010-03-31,4.904604,4.819206,4.830746,4.807666
2010-04-01,4.904604,4.819206,4.830746,4.807666
2010-04-02,4.904604,4.819206,4.830746,4.807666
2010-04-06,4.904604,4.819206,4.830746,4.807666
2010-04-07,4.904604,4.819206,4.830746,4.807666
2010-04-08,4.904604,4.819206,4.830746,4.807666
2010-04-09,5.050011,4.980769,4.962305,4.846902
2010-04-12,5.460843,5.331593,5.020006,5.010774
2010-04-13,5.493156,5.38237,5.350057,5.156181
2010-04-14,5.465459,5.389294,5.446995,5.276199
2010-04-15,5.490848,5.352365,5.400834,5.262351
2010-04-16,5.377754,5.119252,5.366213,4.962305
2010-04-19,5.100788,4.694571,5.070783,4.685339
2010-04-20,4.752272,4.662258,4.662258,4.595325
2010-04-21,5.128484,5.128484,4.692263,4.685339
2010-04-22,5.363905,5.301588,5.19311,5.126176
2010-04-23,5.472384,5.329285,5.326976,5.308512
2010-04-26,5.723961,5.541625,5.285432,5.264659
2010-04-27,5.585478,5.58317,5.504696,5.38237
2010-04-28,5.537009,5.296972,5.527777,5.292356
2010-04-29,5.435455,5.091556,5.306204,5.054627
2010-04-30,5.077707,4.833054,5.068475,4.770737
2010-05-04,4.959997,4.858443,4.733808,4.685339
2010-05-05,5.170029,5.144641,4.803049,4.777661
2010-05-06,5.170029,4.913836,5.123868,4.904604
2010-05-07,5.170029,4.913836,5.123868,4.904604
2010-05-10,4.913836,4.422221,4.812282,4.422221
2010-05-11,4.546856,4.140639,4.507619,4.064474
2010-05-12,4.177568,4.154488,4.062166,4.004465
2010-05-13,4.226037,4.221421,4.221421,4.089862
2010-05-14,4.302203,4.253734,4.235269,4.200649
2010-05-17,4.177568,3.829053,4.172952,3.829053
2010-05-18,3.944455,3.909835,3.780584,3.552087
2010-05-19,3.921375,3.787508,3.831361,3.681338
2010-05-20,3.87983,3.771352,3.739039,3.692878
2010-05-21,3.872906,3.856749,3.642101,3.577476
2010-05-24,4.172952,4.131407,3.889062,3.889062
2010-05-25,4.108327,4.013697,4.062166,3.97446
2010-05-26,4.08063,4.006773,3.981384,3.981384
2010-05-27,4.154488,4.096787,3.992924,3.87983
2010-05-28,4.207573,4.085246,4.142947,4.073706
2010-05-31,4.08063,3.895986,4.08063,3.87983
2010-06-01,3.895986,3.79674,3.815205,3.699802
2010-06-02,3.854441,3.826745,3.794432,3.734423
2010-06-03,3.886754,3.77366,3.865982,3.769044
2010-06-04,3.870598,3.812897,3.739039,3.709034
2010-06-07,3.77366,3.729807,3.70211,3.699802
2010-06-08,3.900602,3.831361,3.734423,3.715958
2010-06-09,3.935223,3.909835,3.833669,3.780584
2010-06-10,3.965228,3.912143,3.889062,3.859057
2010-06-11,3.979076,3.916759,3.923683,3.889062
2010-06-17,3.992924,3.882138,3.951379,3.872906
2010-06-18,3.884446,3.711342,3.875214,3.658257
2010-06-21,3.87983,3.856749,3.711342,3.674414
2010-06-22,3.946763,3.921375,3.859057,3.833669
2010-06-23,4.002157,3.921375,3.898294,3.838285
2010-06-24,3.937531,3.847517,3.898294,3.824437
2010-06-25,3.923683,3.886754,3.826745,3.79674
2010-06-28,3.861366,3.734423,3.845209,3.704418
2010-06-29,3.789816,3.360519,3.736731,3.360519
2010-06-30,3.32359,3.268197,3.295894,3.037392
2010-07-01,3.332822,3.162027,3.185107,3.152795
2010-07-02,3.204187,3.17608,3.162027,3.000412
2010-07-05,3.201845,3.164369,3.155,3.080048
2010-07-06,3.272112,3.255716,3.169053,3.169053
2010-07-07,3.335353,3.279139,3.239321,3.239321
2010-07-08,3.391566,3.347064,3.370486,3.286166
2010-07-09,3.487598,3.478229,3.323641,3.283823
2010-07-12,3.536785,3.492283,3.44778,3.44778
2010-07-13,3.450122,3.372828,3.438411,3.347064
2010-07-14,3.489941,3.452465,3.382197,3.382197
2010-07-15,3.459491,3.330668,3.452465,3.323641
2010-07-16,3.370486,3.368144,3.330668,3.276797
2010-07-19,3.506336,3.480572,3.286166,3.279139
2010-07-20,3.665609,3.642186,3.478229,3.478229
2010-07-21,3.700742,3.63516,3.651555,3.602368
2010-07-22,3.735876,3.721823,3.625791,3.60471
2010-07-23,3.74056,3.710111,3.726507,3.658582
2010-07-26,3.789748,3.71948,3.712454,3.696058
2010-07-27,3.742903,3.689031,3.712454,3.667951
2010-07-28,3.824881,3.81317,3.682004,3.658582
2010-07-29,4.06379,3.960731,3.827223,3.817854
2010-07-30,3.979469,3.960731,3.930282,3.869384
2010-08-02,4.049736,4.04271,3.9701,3.958389
2010-08-03,4.087212,3.944336,4.038025,3.934967
2010-08-04,4.019287,4.014603,3.939651,3.841277
2010-08-05,4.06379,4.049736,4.005234,3.977127
2010-08-06,4.10595,4.094239,4.019287,3.960731
2010-08-09,4.260538,4.258196,4.075501,4.052079
2010-08-10,4.290987,4.066132,4.258196,4.052079
2010-08-11,4.129373,4.12703,4.056763,4.028656
2010-08-12,4.276934,4.237116,4.059105,4.033341
2010-08-13,4.396388,4.35657,4.230089,4.192613
2010-08-16,4.518185,4.473682,4.35657,4.319094
2010-08-17,4.447918,4.295672,4.445575,4.22072
2010-08-18,4.302699,4.255854,4.286303,4.2418
2010-08-19,4.37765,4.307383,4.272249,4.251169
2010-08-20,4.349543,4.288645,4.298014,4.251169
2010-08-23,4.286303,4.166849,4.286303,4.145768
2010-08-24,4.145768,4.082528,4.145768,4.02163
2010-08-25,4.176217,4.122346,4.052079,4.04271
2010-08-26,4.298014,4.295672,4.112977,4.101266
2010-08-27,4.365939,4.333148,4.298014,4.26288
2010-08-30,4.422153,4.403415,4.344859,4.298014
2010-08-31,4.468998,4.415126,4.379993,4.35657
2010-09-01,4.454944,4.401073,4.454944,4.330805
2010-09-02,4.600163,4.560345,4.422153,4.379993
2010-09-03,4.600163,4.560345,4.422153,4.379993
2010-09-06,4.60719,4.487736,4.560345,4.468998
2010-09-07,4.548634,4.415126,4.508816,4.368281
2010-09-08,4.555661,4.548634,4.426837,4.422153
2010-09-09,4.625928,4.433864,4.555661,4.426837
2010-09-10,4.56503,4.504131,4.426837,4.403415
2010-09-13,4.780516,4.724302,4.508816,4.508816
2010-09-14,4.930419,4.883575,4.778174,4.719618
2010-09-15,4.970238,4.817992,4.860152,4.789885
2010-09-16,5.049874,4.724302,4.918708,4.593137
2010-09-17,5.019425,4.799254,4.719618,4.707906
2010-09-20,4.895286,4.752409,4.817992,4.731329
2010-09-21,4.825019,4.581425,4.825019,4.539265
2010-09-27,4.707906,4.632955,4.560345,4.560345
2010-09-28,4.817992,4.778174,4.637639,4.593137
2010-09-29,4.796912,4.609532,4.766462,4.602506
2010-09-30,4.759436,4.745382,4.555661,4.511158
2010-10-08,4.902312,4.867179,4.773489,4.710249
2010-10-11,5.176355,4.960869,4.876548,4.839072
2010-10-12,4.967895,4.855468,4.967895,4.825019
2010-10-13,5.045189,4.939788,4.85781,4.789885
2010-10-14,5.127168,4.801596,4.977264,4.789885
2010-10-15,4.801596,4.661062,4.766462,4.602506
2010-10-18,4.740698,4.447918,4.637639,4.419811
2010-10-19,4.567372,4.56503,4.445575,4.436206
2010-10-20,4.705564,4.635297,4.497105,4.452602
2010-10-21,4.70088,4.562687,4.625928,4.527554
2010-10-22,4.64935,4.597821,4.562687,4.539265
2010-10-25,4.808623,4.799254,4.637639,4.574399
2010-10-26,5.148248,4.998344,4.839072,4.72196
2010-10-27,5.049874,4.834387,4.977264,4.801596
2010-10-28,4.888259,4.801596,4.801596,4.773489
2010-10-29,4.911681,4.89997,4.799254,4.799254
2010-11-01,5.017082,4.996002,4.946815,4.918708
2010-11-02,5.047532,4.848441,4.998344,4.83673
2010-11-03,4.914024,4.778174,4.890601,4.768805
2010-11-04,4.801596,4.778174,4.778174,4.661062
2010-11-05,4.946815,4.862494,4.820334,4.778174
2010-11-08,4.986633,4.953842,4.871863,4.778174
2010-11-09,5.181039,5.103745,4.918708,4.897628
2010-11-10,5.2232,5.174013,5.110772,4.953842
2010-11-11,5.38013,5.077981,5.152932,5.059243
2010-11-12,5.241938,4.738356,5.117799,4.724302
2010-11-15,4.946815,4.902312,4.775831,4.707906
2010-11-16,4.916366,4.47134,4.862494,4.426837
2010-11-17,4.506474,4.298014,4.45026,4.2418
2010-11-18,4.403415,4.340174,4.344859,4.246485
2010-11-19,4.403415,4.295672,4.375308,4.148111
2010-11-22,4.403415,4.368281,4.26288,4.223062
2010-11-23,4.344859,4.183244,4.326121,4.122346
2010-11-24,4.349543,4.337832,4.169191,4.148111
2010-11-25,4.436206,4.368281,4.384677,4.328463
2010-11-26,4.365939,4.251169,4.361255,4.201982
2010-11-29,4.281618,4.187929,4.260538,4.120004
2010-11-30,4.227747,4.030998,4.15748,3.916229
2010-12-01,4.087212,4.054421,4.012261,3.977127
2010-12-02,4.145768,4.101266,4.103608,4.075501
2010-12-03,4.115319,4.073159,4.115319,4.038025
2010-12-06,4.112977,4.04271,4.059105,3.995865
2010-12-07,4.108292,4.089555,4.033341,3.960731
2010-12-08,4.176217,4.129373,4.112977,4.089555
2010-12-09,4.141084,4.040367,4.124688,4.033341
2010-12-10,4.216036,4.197298,4.091897,4.040367
2010-12-13,4.340174,4.309725,4.204324,4.183244
2010-12-14,4.347201,4.300356,4.321436,4.265223
2010-12-15,4.342517,4.307383,4.309725,4.258196
2010-12-16,4.302699,4.223062,4.286303,4.216036
2010-12-17,4.248827,4.19964,4.223062,4.180902
2010-12-20,4.347201,4.232431,4.216036,4.183244
2010-12-21,4.39873,4.35657,4.232431,4.218378
2010-12-22,4.401073,4.330805,4.368281,4.309725
2010-12-23,4.328463,4.112977,4.305041,4.087212
2010-12-24,4.120004,4.066132,4.08487,4.02163
2010-12-27,4.134057,3.909202,4.068474,3.864699
2010-12-28,3.932624,3.714796,3.916229,3.674978
2010-12-29,3.778036,3.756956,3.735876,3.696058
2010-12-30,3.778036,3.710111,3.778036,3.67732
2010-12-31,3.780379,3.778036,3.731192,3.712454
2011-01-04,3.881095,3.881095,3.817854,3.77101
2011-01-05,3.92794,3.888122,3.878753,3.836592
2011-01-06,3.904517,3.881095,3.888122,3.831908
2011-01-07,3.998207,3.918571,3.864699,3.864699
2011-01-10,3.993523,3.761641,3.920913,3.742903
2011-01-11,3.796774,3.735876,3.766325,3.6984
2011-01-12,3.794432,3.756956,3.768667,3.724165
2011-01-13,3.85533,3.843619,3.785063,3.77101
2011-01-14,3.883437,3.773352,3.878753,3.747587
2011-01-17,3.824881,3.607053,3.789748,3.560208
2011-01-18,3.6984,3.63516,3.536785,3.525074
2011-01-19,3.684347,3.679662,3.63516,3.585972
2011-01-20,3.728849,3.592999,3.663266,3.588315
2011-01-21,3.651555,3.602368,3.600026,3.511021
2011-01-24,3.607053,3.527416,3.600026,3.518047
2011-01-25,3.557866,3.52039,3.527416,3.485256
2011-01-26,3.58363,3.56255,3.539128,3.522732
2011-01-27,3.621106,3.600026,3.534443,3.46886
2011-01-28,3.663266,3.616422,3.595341,3.585972
2011-01-31,3.682004,3.665609,3.607053,3.602368
2011-02-01,3.67732,3.644529,3.665609,3.618764
2011-02-09,3.700742,3.628133,3.630475,3.590657
2011-02-10,3.782721,3.745245,3.618764,3.600026
2011-02-11,3.852988,3.817854,3.735876,3.726507
2011-02-14,3.960731,3.92794,3.843619,3.820197
2011-02-15,3.986496,3.923255,3.918571,3.902175
2011-02-16,3.99118,3.979469,3.899833,3.892806
2011-02-17,4.068474,3.977127,3.995865,3.946678
2011-02-18,4.000549,3.941993,3.960731,3.864699
2011-02-21,4.016945,4.012261,3.911544,3.876411
2011-02-22,4.049736,3.843619,4.02163,3.841277
2011-02-23,3.885779,3.85533,3.850646,3.820197
2011-02-24,3.916229,3.909202,3.848304,3.829566
2011-02-25,3.923255,3.90686,3.895148,3.843619
2011-02-28,4.070817,4.066132,3.909202,3.864699
2011-03-01,4.169191,4.073159,4.047394,4.030998
2011-03-02,4.098923,4.091897,4.033341,3.981811
2011-03-03,4.150453,4.070817,4.089555,4.009918
2011-03-04,4.17856,4.164506,4.052079,4.019287
2011-03-07,4.29333,4.234774,4.216036,4.190271
2011-03-08,4.309725,4.211351,4.232431,4.173875
2011-03-09,4.281618,4.225405,4.230089,4.185586
2011-03-10,4.283961,4.239458,4.234774,4.211351
2011-03-11,4.22072,4.124688,4.218378,4.117661
2011-03-14,4.150453,4.138742,4.080186,4.066132
2011-03-15,4.129373,4.023972,4.12703,3.958389
2011-03-16,4.066132,4.054421,4.033341,3.993523
2011-03-17,4.023972,3.920913,4.005234,3.881095
2011-03-18,3.993523,3.965416,3.94902,3.911544
2011-03-21,4.02163,3.986496,3.965416,3.937309
2011-03-22,4.023972,3.941993,4.023972,3.923255
2011-03-23,4.012261,4.009918,3.941993,3.937309
2011-03-24,4.082528,4.059105,4.02163,4.009918
2011-03-25,4.164506,4.148111,4.052079,4.04271
2011-03-28,4.201982,4.138742,4.194955,4.129373
2011-03-29,4.197298,4.17856,4.115319,4.115319
2011-03-30,4.201982,4.028656,4.173875,4.023972
2011-03-31,4.066132,3.974785,4.045052,3.972442
2011-04-01,4.030998,4.023972,3.960731,3.960731
2011-04-06,4.120004,4.112977,4.028656,4.016945
2011-04-07,4.134057,4.101266,4.117661,4.070817
2011-04-08,4.152795,4.124688,4.087212,4.077843
2011-04-11,4.286303,4.211351,4.124688,4.120004
2011-04-12,4.298014,4.253511,4.211351,4.187929
2011-04-13,4.333148,4.330805,4.286303,4.246485
2011-04-14,4.379993,4.351886,4.344859,4.272249
2011-04-15,4.391704,4.328463,4.361255,4.276934
2011-04-18,4.337832,4.225405,4.328463,4.194955
2011-04-19,4.225405,4.171533,4.216036,4.12703
2011-04-20,4.272249,4.248827,4.190271,4.171533
2011-04-21,4.438549,4.417468,4.251169,4.251169
2011-04-22,4.468998,4.37765,4.452602,4.323779
2011-04-25,4.457287,4.445575,4.405757,4.33549
2011-04-26,4.5135,4.288645,4.461971,4.281618
2011-04-27,4.351886,4.330805,4.333148,4.246485
2011-04-28,4.487736,4.269907,4.342517,4.255854
2011-04-29,4.330805,4.298014,4.26288,4.098923
2011-05-03,4.389362,4.382335,4.309725,4.187929
2011-05-04,4.558003,4.440891,4.340174,4.323779
2011-05-05,4.555661,4.45026,4.445575,4.375308
2011-05-06,4.511158,4.45026,4.403415,4.384677
2011-05-09,4.539265,4.525212,4.45026,4.391704
2011-05-10,4.536923,4.501789,4.515843,4.45026
2011-05-11,4.494762,4.443233,4.494762,4.382335
2011-05-12,4.609532,4.548634,4.37765,4.35657
2011-05-13,4.677457,4.588452,4.548634,4.511158
2011-05-16,4.813307,4.775831,4.600163,4.597821
2011-05-17,4.906997,4.656377,4.74304,4.647008
2011-05-18,4.825019,4.740698,4.625928,4.569714
2011-05-19,4.803938,4.656377,4.745382,4.62827
2011-05-20,4.803938,4.656377,4.745382,4.62827
2011-05-23,4.6798,4.358912,4.668088,4.319094
2011-05-24,4.422153,4.361255,4.31441,4.194955
2011-05-25,4.389362,4.255854,4.33549,4.2418
2011-05-26,4.321436,4.192613,4.309725,4.190271
2011-05-27,4.190271,3.993523,4.155137,3.958389
2011-05-30,4.068474,3.967758,3.9701,3.939651
2011-05-31,4.08487,4.073159,3.977127,3.925598
2011-06-01,4.061448,4.04271,4.054421,4.005234
2011-06-02,3.979469,3.918571,3.979469,3.806143
2011-06-03,3.993523,3.958389,3.904517,3.904517
2011-06-07,4.012261,4.000549,3.9701,3.946678
2011-06-08,4.019287,4.016945,4.002892,3.911544
2011-06-09,4.040367,3.892806,4.030998,3.888122
2011-06-10,3.902175,3.852988,3.871726,3.759298
2011-06-13,3.874068,3.857673,3.820197,3.768667
2011-06-14,4.016945,3.9701,3.862357,3.831908
2011-06-15,3.998207,3.932624,3.977127,3.925598
2011-06-16,3.90686,3.843619,3.90686,3.829566
2011-06-17,3.90686,3.803801,3.824881,3.796774
2011-06-20,3.860015,3.820197,3.799117,3.782721
2011-06-21,3.916229,3.883437,3.824881,3.824881
2011-06-22,3.909202,3.869384,3.902175,3.857673
2011-06-23,3.979469,3.960731,3.871726,3.841277
2011-06-24,4.101266,4.054421,3.953704,3.934967
2011-06-27,4.08487,4.054421,4.059105,4.016945
2011-06-28,4.075501,4.06379,4.059105,4.007576
2011-06-29,4.061448,3.963073,4.059105,3.958389
2011-06-30,4.169191,4.141084,3.981811,3.981811
2011-07-01,4.326121,4.269907,4.141084,4.122346
2011-07-04,4.595479,4.56503,4.283961,4.274592
2011-07-05,4.602506,4.534581,4.543949,4.461971
2011-07-06,4.672773,4.574399,4.518185,4.49242
2011-07-07,4.642324,4.562687,4.590794,4.539265
2011-07-08,4.590794,4.49242,4.562687,4.403415
2011-07-11,4.710533,4.601477,4.467795,4.362256
2011-07-12,4.548707,4.49242,4.520564,4.450205
2011-07-13,4.590923,4.562779,4.502974,4.499456
2011-07-14,4.626102,4.590923,4.587405,4.513528
2011-07-15,4.615548,4.502974,4.538153,4.471312
2011-07-18,4.714051,4.619066,4.524082,4.524082
2011-07-19,4.597959,4.555743,4.583887,4.502974
2011-07-20,4.654246,4.587405,4.583887,4.502974
2011-07-21,4.601477,4.436133,4.587405,4.432615
2011-07-22,4.481866,4.358738,4.453723,4.344666
2011-07-25,4.348184,4.172287,4.327077,4.151179
2011-07-26,4.260236,4.256718,4.186359,4.154697
2011-07-27,4.323559,4.313005,4.256718,4.193395
2011-07-28,4.277825,4.228574,4.249682,4.182841
2011-07-29,4.284861,4.260236,4.232092,4.186359
2011-08-01,4.284861,4.260236,4.232092,4.186359
2011-08-02,4.316523,4.313005,4.260236,4.154697
2011-08-03,4.305969,4.2532,4.256718,4.214502
2011-08-04,4.379846,4.344666,4.274307,4.256718
2011-08-05,4.277825,4.225056,4.203948,4.172287
2011-08-08,4.182841,3.989354,4.168769,3.845118
2011-08-09,4.070266,4.010461,3.866225,3.799384
2011-08-10,4.168769,4.056195,4.08082,4.049159
2011-08-11,4.101928,4.091374,3.957692,3.933066
2011-08-12,4.172287,4.09841,4.091374,4.087856
2011-08-15,4.207466,4.186359,4.154697,4.116
2011-08-16,4.221538,4.165251,4.193395,4.137107
2011-08-17,4.193395,4.137107,4.144143,4.116
2011-08-18,4.137107,4.017497,4.137107,3.996389
2011-08-19,3.968246,3.964728,3.908441,3.897887
2011-08-22,4.010461,3.936584,3.982318,3.92603
2011-08-23,4.056195,4.021015,3.957692,3.957692
2011-08-24,4.066748,3.982318,4.042123,3.968246
2011-08-25,4.126554,4.105446,4.003425,3.975282
2011-08-26,4.140625,4.09841,4.06323,4.06323
2011-08-29,4.08082,3.996389,4.073784,3.989354
2011-08-30,4.147661,4.024533,4.021015,4.013979
2011-08-31,4.056195,4.006943,4.056195,3.964728
2011-09-01,4.035087,3.957692,4.017497,3.933066
2011-09-02,3.992871,3.897887,3.971764,3.852154
2011-09-05,3.887333,3.852154,3.869743,3.80642
2011-09-06,3.869743,3.848636,3.809938,3.795866
2011-09-07,3.929548,3.92603,3.880297,3.845118
2011-09-08,3.947138,3.866225,3.940102,3.862707
2011-09-09,3.947138,3.866225,3.940102,3.862707
2011-09-13,3.802902,3.725507,3.802902,3.700882
2011-09-14,3.781795,3.714954,3.764205,3.581272
2011-09-15,3.739579,3.697364,3.721989,3.693846
2011-09-16,3.753651,3.665702,3.732543,3.658666
2011-09-19,3.658666,3.521466,3.658666,3.517948
2011-09-20,3.560164,3.546092,3.517948,3.503877
2011-09-21,3.665702,3.655148,3.546092,3.51443
2011-09-22,3.627005,3.482769,3.627005,3.479251
2011-09-23,3.43,3.398338,3.41241,3.359641
2011-09-26,3.419446,3.296318,3.39482,3.27521
2011-09-27,3.370195,3.331497,3.342051,3.296318
2011-09-28,3.373713,3.27521,3.363159,3.254102
2011-09-29,3.289282,3.211887,3.271692,3.190779
2011-09-30,3.240031,3.229477,3.215405,3.162636
2011-10-10,3.243548,3.194297,3.222441,3.180225
2011-10-11,3.327979,3.236513,3.310389,3.208369
2011-10-12,3.37723,3.352605,3.208369,3.204851
2011-10-13,3.415928,3.370195,3.345569,3.327979
2011-10-14,3.384266,3.349087,3.37723,3.317425
2011-10-17,3.398338,3.335015,3.345569,3.320943
2011-10-18,3.331497,3.197815,3.313907,3.194297
2011-10-19,3.232995,3.123938,3.218923,3.102831
2011-10-20,3.148564,2.916379,3.123938,2.8812
2011-10-21,2.944523,2.912861,2.923415,2.884718
2011-10-24,2.955077,2.955077,2.948041,2.803805
2011-10-25,3.081723,3.046543,2.948041,2.937487
2011-10-26,3.141528,3.099313,3.025436,2.993774
2011-10-27,3.173189,3.106348,3.109866,3.092277
2011-10-28,3.211887,3.166154,3.13801,3.12042
2011-10-31,3.218923,3.194297,3.187261,3.166154
2011-11-01,3.324461,3.320943,3.1556,3.13801
2011-11-02,3.398338,3.366677,3.264656,3.240031
2011-11-03,3.391302,3.373713,3.359641,3.317425
2011-11-04,3.43,3.405374,3.380748,3.320943
2011-11-07,3.401856,3.313907,3.391302,3.310389
2011-11-08,3.335015,3.261138,3.2928,3.25762
2011-11-09,3.366677,3.363159,3.289282,3.243548
2011-11-10,3.356123,3.299836,3.313907,3.296318
2011-11-11,3.352605,3.299836,3.324461,3.278728
2011-11-14,3.387784,3.380748,3.352605,3.324461
2011-11-15,3.419446,3.391302,3.373713,3.370195
2011-11-16,3.401856,3.271692,3.39482,3.222441
2011-11-17,3.296318,3.250584,3.271692,3.243548
2011-11-18,3.243548,3.071169,3.225959,3.057097
2011-11-21,3.109866,3.102831,3.088759,3.060615
2011-11-22,3.197815,3.187261,3.071169,3.025436
2011-11-23,3.229477,3.197815,3.180225,3.141528
2011-11-24,3.222441,3.183743,3.166154,3.116902
2011-11-25,3.211887,3.152082,3.176707,3.123938
2011-11-28,3.166154,3.12042,3.152082,3.102831
2011-11-29,3.173189,3.159118,3.159118,3.106348
2011-11-30,3.162636,2.948041,3.162636,2.919897
2011-12-01,3.088759,3.007846,3.067651,3.004328
2011-12-02,3.035989,2.969148,3.007846,2.941005
2011-12-05,2.986738,2.867128,2.969148,2.831948
2011-12-06,2.895272,2.831948,2.895272,2.765107
2011-12-07,2.867128,2.835466,2.835466,2.782697
2011-12-08,2.867128,2.849538,2.835466,2.789733
2011-12-09,2.860092,2.828431,2.842502,2.796769
2011-12-12,2.828431,2.779179,2.803805,2.76159
2011-12-13,2.772143,2.649015,2.772143,2.627907
2011-12-14,2.663087,2.525887,2.659569,2.504779
2011-12-15,2.546995,2.459046,2.525887,2.455528
2011-12-16,2.596246,2.58921,2.473118,2.473118
2011-12-19,2.659569,2.641979,2.561066,2.515333
2011-12-20,2.694748,2.617354,2.620872,2.596246
2011-12-21,2.666605,2.522369,2.649015,2.518851
2011-12-22,2.610318,2.564584,2.522369,2.459046
2011-12-23,2.715856,2.666605,2.561066,2.554031
2011-12-26,2.736964,2.715856,2.659569,2.631425
2011-12-27,2.70882,2.638461,2.701784,2.620872
2011-12-28,2.733446,2.715856,2.617354,2.582174
2011-12-29,2.72641,2.698266,2.691231,2.677159
2011-12-30,2.772143,2.758072,2.701784,2.691231
2012-01-04,2.793251,2.698266,2.793251,2.691231
2012-01-05,2.705302,2.578656,2.691231,2.568102
2012-01-06,2.638461,2.62439,2.568102,2.532923
2012-01-09,2.789733,2.779179,2.603282,2.592728
2012-01-10,2.976184,2.937487,2.768625,2.76159
2012-01-11,3.004328,2.955077,2.941005,2.891754
2012-01-12,3.011364,2.948041,2.941005,2.937487
2012-01-13,2.990256,2.874164,2.948041,2.824913
2012-01-16,2.877682,2.786215,2.860092,2.768625
2012-01-17,2.976184,2.972666,2.782697,2.779179
2012-01-18,3.007846,2.912861,3.00081,2.877682
2012-01-19,2.951559,2.923415,2.905825,2.884718
2012-01-20,2.986738,2.969148,2.923415,2.912861
2012-01-30,2.997292,2.912861,2.969148,2.912861
2012-01-31,2.926933,2.884718,2.902307,2.842502
2012-02-01,2.905825,2.849538,2.867128,2.842502
2012-02-02,2.916379,2.905825,2.860092,2.849538
2012-02-03,3.004328,3.00081,2.905825,2.891754
2012-02-06,3.0184,2.990256,3.007846,2.944523
2012-02-07,2.965631,2.916379,2.965631,2.8812
2012-02-08,3.007846,3.00081,2.905825,2.905825
2012-02-09,3.145046,3.067651,3.011364,2.997292
2012-02-10,3.148564,3.060615,3.074687,3.00081
2012-02-13,3.085241,3.064133,3.007846,2.98322
2012-02-14,3.370195,3.25762,3.060615,3.032472
2012-02-15,3.324461,3.306872,3.232995,3.166154
2012-02-16,3.310389,3.25762,3.296318,3.225959
2012-02-17,3.324461,3.261138,3.264656,3.247066
2012-02-20,3.370195,3.278728,3.310389,3.271692
2012-02-21,3.317425,3.299836,3.27521,3.187261
2012-02-22,3.370195,3.356123,3.335015,3.289282
2012-02-23,3.391302,3.342051,3.359641,3.306872
