,high,close,open,low
2010-06-01,14.779325,14.75998,13.802419,13.667007
2010-06-02,15.272614,14.963099,14.614895,14.324725
2010-06-03,15.069495,14.30538,14.943754,14.218329
2010-06-04,14.943754,14.730963,14.111934,13.725041
2010-06-07,15.349992,15.156546,14.295708,14.198985
2010-06-08,15.233924,14.88572,15.011461,14.527844
2010-06-09,15.649835,15.17589,14.914737,14.827686
2010-06-10,15.446716,15.224252,15.137201,14.914737
2010-06-11,15.272614,14.498827,15.185563,14.46981
2010-06-17,14.769652,14.34407,14.508499,14.295708
2010-06-18,14.382759,13.251096,14.237674,13.067322
2010-06-21,13.734713,13.705696,13.164045,12.922237
2010-06-22,13.870125,13.550939,13.647662,13.521922
2010-06-23,13.705696,13.560611,13.444543,13.193062
2010-06-24,13.754058,13.589628,13.560611,13.396181
2010-06-25,13.550939,13.164045,13.531594,13.038305
2010-06-28,13.289786,13.047977,13.05765,12.844858
2010-06-29,13.289786,13.047977,13.05765,12.844858
2010-06-30,12.216157,11.742212,12.196812,11.742212
2010-07-01,11.887297,11.297285,11.587455,11.219906
2010-07-02,11.394008,11.113511,11.326302,10.513826
2010-07-05,11.094166,10.920064,10.833013,10.678256
2010-07-06,11.364991,11.326302,10.833013,10.833013
2010-07-07,11.935659,11.645489,11.364991,11.297285
2010-07-08,11.838936,11.297285,11.664834,11.171545
2010-07-09,11.800246,11.664834,11.306957,11.02646
2010-07-12,12.129106,11.964676,11.664834,11.548766
2010-07-13,12.554688,12.206484,11.800246,11.684178
2010-07-14,12.370914,12.100089,12.119433,11.955004
2010-07-15,12.196812,11.432698,12.061399,11.413353
2010-07-16,11.674506,11.56811,11.384336,11.268268
2010-07-19,11.916314,11.848608,11.413353,11.335974
2010-07-20,12.332225,12.235501,11.89697,11.848608
2010-07-21,12.748135,12.235501,12.332225,12.158123
2010-07-22,12.545016,12.47731,12.100089,12.032382
2010-07-23,12.525671,12.399931,12.486982,12.18714
2010-07-26,12.709446,12.525671,12.467637,12.390259
2010-07-27,12.496654,12.283863,12.428948,12.245174
2010-07-28,12.709446,12.641739,12.18714,12.18714
2010-07-29,12.806169,12.709446,12.641739,12.341897
2010-07-30,12.76748,12.593378,12.622395,12.486982
2010-08-02,13.231752,13.135028,12.632067,12.545016
2010-08-03,13.125356,12.719118,13.028633,12.690101
2010-08-04,13.30913,13.289786,12.612722,12.612722
2010-08-05,13.579956,13.260769,13.270441,13.106011
2010-08-06,13.541266,13.425198,13.18339,13.05765
2010-08-09,13.667007,13.483232,13.434871,13.328475
2010-08-10,13.541266,12.690101,13.483232,12.670756
2010-08-11,12.951254,12.883548,12.641739,12.622395
2010-08-12,12.941582,12.486982,12.670756,12.428948
2010-08-13,12.777152,12.76748,12.545016,12.303208
2010-08-16,13.222079,13.086667,12.777152,12.719118
2010-08-17,13.734713,13.512249,13.18339,13.009288
2010-08-18,13.957176,13.63799,13.502577,13.212407
2010-08-19,13.821764,13.483232,13.5993,13.396181
2010-08-20,14.169968,13.802419,13.425198,13.289786
2010-08-23,14.489155,14.450465,13.812092,13.63799
2010-08-24,14.692274,14.266691,14.315053,14.121606
2010-08-25,14.218329,13.734713,14.140951,13.5993
2010-08-26,14.266691,14.082917,13.821764,13.734713
2010-08-27,14.034555,13.850781,14.034555,13.5993
2010-08-30,14.402104,14.315053,13.860453,13.850781
2010-08-31,14.798669,14.508499,14.17964,14.121606
2010-09-01,14.576206,13.918487,14.450465,13.754058
2010-09-02,14.498827,14.102261,14.169968,13.947504
2010-09-03,14.779325,14.508499,14.034555,13.908815
2010-09-06,14.92441,14.140951,14.808342,14.121606
2010-09-07,14.295708,14.189312,14.160295,13.860453
2010-09-08,14.460138,14.431121,14.073244,13.976521
2010-09-09,14.943754,14.721291,14.498827,14.276363
2010-09-10,15.311303,14.914737,14.576206,14.518172
2010-09-13,15.069495,15.030805,14.798669,14.701946
2010-09-14,15.688524,15.311303,15.059822,14.953427
2010-09-15,15.262941,14.63424,15.156546,14.547189
2010-09-16,14.750308,13.976521,14.566533,13.657334
2010-09-17,14.150623,13.657334,14.005538,13.5993
2010-09-20,13.947504,13.608973,13.715368,13.483232
2010-09-21,13.812092,13.667007,13.744385,13.444543
2010-09-27,14.092589,14.073244,13.792747,13.744385
2010-09-28,14.102261,13.676679,14.102261,13.667007
2010-09-29,13.947504,13.802419,13.676679,13.34782
2010-09-30,13.957176,13.908815,13.715368,13.5993
2010-10-08,14.479482,14.334397,14.073244,13.957176
2010-10-11,14.847031,14.566533,14.324725,14.218329
2010-10-12,14.537516,14.460138,14.479482,14.266691
2010-10-13,15.34032,14.982444,14.460138,14.266691
2010-10-14,15.030805,14.247346,15.001788,14.218329
2010-10-15,15.669179,15.669179,14.431121,14.411776
2010-10-18,17.236097,17.236097,17.236097,16.829859
2010-10-19,18.65793,17.487578,17.603646,16.926583
2010-10-20,19.131875,18.377433,17.284459,16.471983
2010-10-21,18.503173,18.000212,17.893816,17.603646
2010-10-22,18.551535,17.574629,18.000212,17.458561
2010-10-25,18.174314,17.961522,17.574629,17.236097
2010-10-26,19.760576,19.170564,18.087263,18.087263
2010-10-27,18.861049,18.11628,18.667603,18.087263
2010-10-28,18.619241,18.213003,17.893816,17.82611
2010-10-29,19.69287,18.851377,18.300054,18.087263
2010-11-01,20.302227,19.760576,18.783671,18.667603
2010-11-02,20.389278,19.247943,19.634836,19.160892
2010-11-03,19.828283,18.087263,19.228598,17.990539
2010-11-04,18.812688,18.667603,18.087263,17.942178
2010-11-05,19.325321,18.599896,19.141547,18.396777
2010-11-08,19.828283,19.731559,18.628913,18.096935
2010-11-09,19.779921,19.422045,19.721887,19.151219
2010-11-10,20.408623,19.721887,19.441389,19.441389
2010-11-11,20.592397,19.334994,20.215176,18.967445
2010-11-12,19.247943,17.400527,18.967445,17.400527
2010-11-15,17.603646,17.526267,17.255442,16.588051
2010-11-16,17.516595,16.423621,17.516595,15.862626
2010-11-17,17.013634,16.568706,16.326898,16.007711
2010-11-18,16.965272,16.723464,16.781498,16.452638
2010-11-19,17.187736,17.168391,16.723464,16.510672
2010-11-22,17.361838,17.08134,17.003961,16.91691
2010-11-23,17.071668,16.423621,17.071668,16.027056
2010-11-24,17.197408,17.178063,16.37526,16.37526
2010-11-25,17.603646,17.352165,17.313476,17.110357
2010-11-26,17.352165,16.984617,17.352165,16.742808
2010-11-29,17.748731,17.342493,17.100685,17.042651
2010-11-30,17.284459,16.617068,17.120029,16.065745
2010-12-01,16.607396,16.326898,16.607396,16.08509
2010-12-02,16.839532,16.423621,16.62674,16.394604
2010-12-03,17.236097,16.781498,16.829859,16.559034
2010-12-06,16.79117,16.394604,16.636413,16.133451
2010-12-07,16.549362,16.452638,16.297881,15.775575
2010-12-08,16.607396,16.191485,16.442966,16.133451
2010-12-09,16.191485,15.485405,16.056073,15.446716
2010-12-10,15.707869,15.659507,15.301631,15.282286
2010-12-13,16.307553,16.278536,16.104434,15.930332
2010-12-14,16.442966,16.394604,16.307553,16.21083
2010-12-15,17.003961,16.655757,16.346243,16.346243
2010-12-16,16.607396,16.355915,16.539689,16.307553
2010-12-17,16.442966,16.384932,16.404277,16.259192
2010-12-20,16.568706,15.891643,16.471983,15.282286
2010-12-21,16.152796,16.104434,16.065745,15.746558
2010-12-22,16.249519,15.775575,16.21083,15.698196
2010-12-23,15.949677,15.514422,15.727213,15.437043
2010-12-24,15.446716,15.098512,15.291958,14.992116
2010-12-27,15.417699,14.566533,15.233924,14.508499
2010-12-28,14.489155,14.237674,14.334397,14.024883
2010-12-29,14.614895,14.605223,14.363414,14.140951
2010-12-30,14.721291,14.585878,14.518172,14.324725
2010-12-31,14.992116,14.963099,14.547189,14.450465
2011-01-04,15.46606,15.379009,15.137201,14.895393
2011-01-05,15.543439,15.379009,15.233924,15.108184
2011-01-06,15.417699,14.972771,15.369337,14.905065
2011-01-07,15.282286,14.905065,14.876048,14.576206
2011-01-10,15.233924,14.750308,14.847031,14.614895
2011-01-11,14.876048,14.701946,14.556861,14.431121
2011-01-12,14.905065,14.895393,14.653584,14.489155
2011-01-13,14.982444,14.672929,14.905065,14.63424
2011-01-14,14.585878,14.092589,14.585878,14.044227
2011-01-17,14.063572,13.34782,14.024883,13.338147
2011-01-18,13.560611,13.47356,13.318803,13.251096
2011-01-19,13.831436,13.783075,13.550939,13.444543
2011-01-20,13.831436,13.783075,13.550939,13.444543
2011-01-21,13.725041,13.531594,13.154373,13.154373
2011-01-24,13.579956,13.009288,13.512249,12.989943
2011-01-25,13.096339,12.60305,13.096339,12.467637
2011-01-26,12.912565,12.844858,12.72879,12.60305
2011-01-27,13.483232,13.396181,12.719118,12.670756
2011-01-28,13.918487,13.715368,13.357492,13.270441
2011-01-31,13.812092,13.792747,13.647662,13.47356
2011-02-01,13.966849,13.783075,13.734713,13.63799
2011-02-09,13.937832,13.628317,13.5993,13.589628
2011-02-10,14.092589,14.073244,13.541266,13.434871
2011-02-11,14.431121,14.34407,14.01521,13.937832
2011-02-14,14.585878,14.498827,14.411776,14.257019
2011-02-15,14.943754,14.788997,14.508499,14.411776
2011-02-16,15.001788,14.88572,14.711618,14.672929
2011-02-17,16.249519,16.08509,14.88572,14.643912
2011-02-18,15.940005,15.485405,15.814264,15.379009
2011-02-21,15.901315,15.717541,15.379009,15.330648
2011-02-22,15.910988,15.040478,15.765903,15.001788
2011-02-23,15.291958,15.127529,15.040478,14.876048
2011-02-24,15.427371,15.272614,15.137201,15.040478
2011-02-25,15.678852,15.572456,15.272614,14.972771
2011-02-28,15.717541,15.717541,15.485405,15.185563
2011-03-01,16.181813,15.843281,15.620818,15.620818
2011-03-02,15.785247,15.524094,15.717541,15.282286
2011-03-03,15.852954,15.330648,15.572456,15.195235
2011-03-04,15.446716,15.427371,15.330648,15.088839
2011-03-07,15.949677,15.910988,15.408026,15.408026
2011-03-08,16.307553,16.162468,15.978694,15.765903
2011-03-09,16.143124,16.036728,16.114107,15.775575
2011-03-10,16.384932,16.143124,15.92066,15.611145
2011-03-11,16.442966,16.191485,16.007711,15.969022
2011-03-14,17.091012,16.742808,16.191485,16.075417
2011-03-15,17.061995,16.936255,16.636413,15.891643
2011-03-16,17.671352,17.20708,16.781498,16.636413
2011-03-17,17.671352,17.20708,16.781498,16.636413
2011-03-18,17.361838,17.187736,16.974944,16.829859
2011-03-21,17.274787,16.471983,17.20708,16.384932
2011-03-22,16.62674,16.307553,16.491328,15.978694
2011-03-23,16.675102,16.66543,16.355915,16.181813
2011-03-24,16.742808,16.317226,16.694447,16.278536
2011-03-25,16.530017,16.37526,16.249519,16.220502
2011-03-28,16.897566,16.800842,16.442966,16.442966
2011-03-29,17.061995,15.75623,16.820187,15.746558
2011-03-30,15.698196,15.272614,15.50475,15.166218
2011-03-31,15.514422,15.137201,15.253269,15.117856
2011-04-01,15.543439,15.398354,15.137201,15.137201
2011-04-06,16.346243,16.075417,15.862626,15.678852
2011-04-07,16.297881,16.259192,15.901315,15.823937
2011-04-08,16.33657,16.326898,16.288209,16.065745
2011-04-11,16.926583,16.346243,16.249519,16.230175
2011-04-12,16.897566,16.607396,16.326898,16.259192
2011-04-13,16.733136,16.559034,16.462311,16.162468
2011-04-14,16.62674,16.172141,16.520345,16.036728
2011-04-15,16.239847,15.75623,16.172141,15.591801
2011-04-18,16.617068,16.578379,15.698196,15.698196
2011-04-19,16.617068,16.578379,15.698196,15.698196
2011-04-20,17.120029,16.820187,16.365587,16.249519
2011-04-21,17.042651,16.771825,16.878221,16.539689
2011-04-22,17.313476,16.897566,16.79117,16.636413
2011-04-25,17.168391,16.91691,16.907238,16.297881
2011-04-26,17.410199,17.390855,16.771825,16.297881
2011-04-27,18.309726,17.710042,17.419872,17.139374
2011-04-28,17.864799,16.007711,17.681025,15.940005
2011-04-29,16.355915,16.249519,15.765903,15.088839
2011-05-03,16.307553,16.220502,16.249519,15.591801
2011-05-04,16.114107,15.195235,16.114107,15.156546
2011-05-05,15.408026,15.108184,14.798669,14.798669
2011-05-06,15.765903,15.514422,14.992116,14.866376
2011-05-09,15.910988,15.601473,15.63049,15.524094
2011-05-10,15.746558,15.46606,15.649835,15.185563
2011-05-11,15.910988,15.582128,15.388682,15.291958
2011-05-12,15.475733,14.88572,15.379009,14.847031
2011-05-13,15.814264,15.688524,14.905065,14.88572
2011-05-16,15.891643,15.649835,15.649835,15.379009
2011-05-17,15.998039,15.717541,15.553111,15.446716
2011-05-18,16.249519,16.152796,15.717541,15.514422
2011-05-19,16.926583,16.326898,16.278536,16.152796
2011-05-20,16.394604,16.259192,16.201158,15.930332
2011-05-23,16.771825,16.568706,16.259192,16.007711
2011-05-24,16.636413,16.539689,16.510672,15.63049
2011-05-25,17.100685,16.713791,16.442966,16.297881
2011-05-26,17.400527,16.578379,16.829859,16.549362
2011-05-27,16.404277,15.185563,16.297881,15.088839
2011-05-30,15.272614,13.821764,15.233924,13.667007
2011-05-31,14.421448,14.324725,13.841108,13.744385
2011-06-01,14.856703,14.59555,14.266691,14.111934
2011-06-02,14.460138,14.17964,14.315053,13.802419
2011-06-03,14.547189,14.46981,14.208657,14.121606
2011-06-07,14.740635,14.556861,14.315053,14.315053
2011-06-08,14.818014,14.663257,14.411776,14.169968
2011-06-09,14.788997,14.111934,14.527844,14.092589
2011-06-10,14.585878,14.537516,14.092589,13.957176
2011-06-13,14.827686,14.643912,14.59555,14.334397
2011-06-14,14.992116,14.750308,14.63424,14.46981
2011-06-15,14.982444,14.363414,14.605223,14.34407
2011-06-16,14.489155,14.198985,14.218329,14.005538
2011-06-17,14.30538,14.102261,14.034555,13.88947
2011-06-20,14.121606,13.328475,14.024883,13.299458
2011-06-21,13.502577,13.212407,13.454215,12.912565
2011-06-22,13.318803,13.01896,13.251096,12.951254
2011-06-23,13.986193,13.802419,13.047977,12.738463
2011-06-24,14.218329,14.169968,13.63799,13.541266
2011-06-27,14.750308,14.334397,14.073244,14.034555
2011-06-28,14.363414,14.237674,14.363414,14.063572
2011-06-29,14.663257,14.363414,14.189312,14.17964
2011-06-30,14.750308,14.721291,14.363414,14.247346
2011-07-01,15.21458,15.069495,14.721291,14.518172
2011-07-04,15.456388,15.282286,15.330648,15.030805
2011-07-05,15.388682,15.17589,15.21458,15.040478
2011-07-06,15.088839,15.069495,14.943754,14.808342
2011-07-07,15.349992,14.856703,15.088839,14.827686
2011-07-08,14.895393,14.798669,14.779325,14.566533
2011-07-11,15.640162,15.388682,14.769652,14.624567
2011-07-12,15.562784,15.21458,15.282286,15.195235
2011-07-13,15.910988,15.707869,15.21458,15.204907
2011-07-14,16.723464,16.530017,15.746558,15.746558
2011-07-15,16.588051,16.394604,16.346243,16.249519
2011-07-18,16.684774,16.433294,16.462311,16.230175
2011-07-19,17.584301,17.013634,16.297881,16.268864
2011-07-20,17.313476,16.762153,16.9556,16.539689
2011-07-21,16.994289,16.104434,16.733136,16.075417
2011-07-22,16.607396,16.433294,16.268864,16.133451
2011-07-25,16.442966,15.669179,16.259192,15.620818
2011-07-26,15.910988,15.843281,15.785247,15.233924
2011-07-27,17.37151,16.66543,15.669179,15.50475
2011-07-28,16.636413,16.297881,16.384932,15.930332
2011-07-29,16.317226,15.988366,16.259192,15.881971
2011-08-01,16.762153,16.37526,15.959349,15.881971
2011-08-02,17.042651,17.013634,16.249519,16.114107
2011-08-03,17.042651,17.013634,16.249519,16.114107
2011-08-04,17.042651,17.013634,16.249519,16.114107
2011-08-05,17.042651,17.013634,16.249519,16.114107
2011-08-08,17.042651,17.013634,16.249519,16.114107
2011-08-09,17.042651,17.013634,16.249519,16.114107
2011-08-10,17.042651,17.013634,16.249519,16.114107
2011-08-11,17.042651,17.013634,16.249519,16.114107
2011-08-12,17.042651,17.013634,16.249519,16.114107
2011-08-15,17.042651,17.013634,16.249519,16.114107
2011-08-16,17.042651,17.013634,16.249519,16.114107
2011-08-17,17.042651,17.013634,16.249519,16.114107
2011-08-18,16.539689,15.63049,16.394604,15.475733
2011-08-19,15.456388,15.137201,15.137201,14.643912
2011-08-22,15.282286,14.788997,14.972771,14.605223
2011-08-23,15.195235,15.146873,14.856703,14.653584
2011-08-24,15.195235,15.146873,14.856703,14.653584
2011-08-25,15.195235,15.146873,14.856703,14.653584
2011-08-26,15.398354,14.692274,15.166218,14.518172
2011-08-29,14.643912,14.276363,14.643912,14.121606
2011-08-30,14.692274,14.295708,14.421448,14.228002
2011-08-31,14.566533,14.402104,14.324725,14.295708
2011-09-01,14.818014,14.585878,14.605223,14.402104
2011-09-02,14.847031,14.198985,14.508499,14.17964
2011-09-05,13.850781,12.777152,13.831436,12.777152
2011-09-06,12.661084,12.467637,12.380586,12.293535
2011-09-07,12.864203,12.835186,12.593378,12.428948
2011-09-08,12.941582,12.515999,12.922237,12.506327
2011-09-09,12.738463,12.303208,12.43862,12.245174
2011-09-13,12.167795,11.877625,12.167795,11.558438
2011-09-14,12.090416,12.090416,11.955004,11.645489
2011-09-15,13.202735,12.922237,12.138778,12.129106
2011-09-16,12.999616,12.854531,12.796497,12.670756
2011-09-19,12.989943,12.380586,12.680429,12.351569
2011-09-20,12.989943,12.380586,12.680429,12.351569
2011-09-21,13.34782,13.096339,12.651412,12.43862
2011-09-22,13.125356,12.931909,12.931909,12.76748
2011-09-23,12.912565,12.89322,12.574033,12.380586
2011-09-26,13.028633,12.525671,12.72879,12.47731
2011-09-27,12.748135,12.632067,12.699773,12.43862
2011-09-28,12.76748,12.225829,12.719118,11.848608
2011-09-29,12.080744,11.616472,11.925987,11.6068
2011-09-30,11.742212,11.403681,11.616472,11.074821
2011-10-10,11.6068,11.171545,11.413353,11.142528
2011-10-11,11.703523,11.239251,11.597127,10.833013
2011-10-12,11.829263,11.751885,11.1522,10.891047
2011-10-13,12.167795,12.032382,11.751885,11.6068
2011-10-14,12.138778,11.974348,12.051727,11.751885
2011-10-17,12.090416,11.751885,12.02271,11.56811
2011-10-18,12.013038,11.780902,11.6068,11.432698
2011-10-19,11.974348,11.268268,11.800246,11.190889
2011-10-20,11.210234,10.639566,11.074821,10.542843
2011-10-21,10.687928,10.243001,10.639566,10.233328
2011-10-24,10.726617,10.629894,10.291362,10.059226
2011-10-25,10.929736,10.852358,10.591205,10.475137
2011-10-26,11.036132,10.823341,10.755634,10.658911
2011-10-27,11.210234,10.891047,10.86203,10.794324
2011-10-28,11.210234,11.190889,11.02646,10.939409
2011-10-31,11.616472,11.355319,11.258596,11.210234
2011-11-01,11.955004,11.761557,11.200562,11.094166
2011-11-02,11.780902,11.771229,11.510076,11.326302
2011-11-03,11.935659,11.626144,11.89697,11.587455
2011-11-04,11.877625,11.809919,11.655161,11.587455
2011-11-07,11.790574,11.510076,11.761557,11.471387
2011-11-08,11.616472,11.297285,11.500404,11.258596
2011-11-09,11.558438,11.539093,11.345647,11.200562
2011-11-10,11.877625,11.597127,11.394008,11.31663
2011-11-11,11.916314,11.713195,11.558438,11.548766
2011-11-14,12.245174,12.177467,11.906642,11.771229
2011-11-15,12.245174,12.051727,12.235501,11.925987
2011-11-16,12.138778,11.6068,12.071072,11.510076
2011-11-17,11.751885,11.539093,11.597127,11.461715
2011-11-18,11.461715,10.978098,11.384336,10.881375
2011-11-21,11.103838,11.084494,10.891047,10.794324
2011-11-22,11.016787,10.939409,10.978098,10.716945
2011-11-23,11.036132,10.73629,11.007115,10.687928
2011-11-24,10.784651,10.687928,10.591205,10.349396
2011-11-25,10.765307,10.513826,10.639566,10.44612
2011-11-28,10.600877,10.57186,10.484809,10.397758
2011-11-29,10.900719,10.891047,10.658911,10.658911
2011-11-30,10.86203,10.262345,10.86203,10.059226
2011-12-01,10.73629,10.44612,10.639566,10.44612
2011-12-02,10.417103,10.184967,10.417103,10.126933
2011-12-05,10.233328,9.691678,10.233328,9.672333
2011-12-06,10.126933,9.99152,9.817418,9.749712
2011-12-07,10.088243,9.972175,9.885124,9.885124
2011-12-08,10.107588,10.030209,9.972175,9.711022
2011-12-09,10.059226,9.817418,9.914141,9.730367
2011-12-12,10.039882,9.82709,9.846435,9.769056
2011-12-13,9.788401,9.072648,9.682005,8.946908
2011-12-14,9.091993,8.569687,9.053304,8.521325
2011-12-15,8.511653,8.12476,8.41493,8.105415
2011-12-16,8.463291,8.443947,8.047381,7.931313
2011-12-19,8.463291,8.443947,8.047381,7.931313
2011-12-20,8.521325,8.279517,8.308534,8.240828
2011-12-21,8.492308,7.902296,8.41493,7.844262
2011-12-22,7.853934,7.641143,7.853934,7.25425
2011-12-23,7.83459,7.699177,7.621798,7.496058
2011-12-26,7.83459,7.699177,7.689505,7.621798
2011-12-27,7.67016,7.37999,7.621798,7.350973
2011-12-28,7.438024,7.428352,7.263922,7.060803
2011-12-29,7.554092,7.467041,7.399335,7.331628
2011-12-30,7.718522,7.67016,7.496058,7.476713
2012-01-04,7.786228,7.225233,7.786228,7.21556
2012-01-05,7.312284,6.973752,7.186543,6.92539
2012-01-06,7.118837,7.080148,6.973752,6.760961
2012-01-09,7.534747,7.496058,7.080148,6.944735
2012-01-10,7.931313,7.892624,7.496058,7.409007
2012-01-11,8.211811,7.940985,7.902296,7.766883
2012-01-12,8.144104,7.999019,7.83459,7.7959
2012-01-13,8.076398,7.650815,7.96033,7.54442
2012-01-16,7.602454,7.196216,7.515403,7.167199
2012-01-17,7.873279,7.863607,7.128509,7.128509
2012-01-18,8.279517,7.979675,7.882951,7.83459
2012-01-19,8.163449,8.018364,7.892624,7.737866
2012-01-20,8.163449,8.057053,8.057053,7.989347
2012-01-30,8.163449,7.950658,8.095743,7.940985
2012-01-31,8.144104,8.12476,7.911968,7.83459
2012-02-01,8.173121,7.931313,8.037709,7.902296
2012-02-02,8.163449,8.153777,7.911968,7.911968
2012-02-03,8.560015,8.530998,8.095743,8.095743
2012-02-06,8.54067,8.501981,8.482636,8.405257
2012-02-07,8.443947,8.221483,8.443947,8.134432
2012-02-08,8.627721,8.579359,8.153777,8.153777
2012-02-09,8.859857,8.850185,8.530998,8.472964
2012-02-10,8.850185,8.734117,8.821168,8.676083
2012-02-13,8.83084,8.763134,8.66641,8.579359
2012-02-14,8.937236,8.927563,8.7051,8.637393
2012-02-15,9.043631,9.043631,8.840512,8.792151
2012-02-16,9.111338,8.888874,8.99527,8.753461
2012-02-17,9.256423,9.033959,8.917891,8.917891
2012-02-20,9.53692,9.227406,9.198389,8.99527
2012-02-21,9.41118,9.382163,9.217733,9.043631
2012-02-22,9.527248,9.478886,9.382163,9.28544
