,high,close,open,low
2010-08-23,2.098808,2.087401,2.093105,2.081698
2010-08-24,2.104511,2.093105,2.087401,2.070291
2010-08-25,2.081698,2.036072,2.081698,2.030368
2010-08-26,2.053182,2.030368,2.041775,2.024665
2010-08-27,2.036072,2.036072,2.030368,2.013259
2010-08-30,2.058885,2.053182,2.041775,2.036072
2010-08-31,2.075995,2.047478,2.058885,2.024665
2010-09-01,2.058885,2.047478,2.041775,2.013259
2010-09-02,2.058885,2.047478,2.047478,2.030368
2010-09-03,2.053182,2.018962,2.053182,2.007555
2010-09-06,2.075995,2.070291,2.018962,2.018962
2010-09-07,2.081698,2.075995,2.070291,2.058885
2010-09-08,2.070291,2.053182,2.064588,2.041775
2010-09-09,2.058885,2.018962,2.053182,2.013259
2010-09-10,2.030368,2.001852,2.018962,1.990446
2010-09-13,2.024665,2.013259,2.001852,1.996149
2010-09-14,2.024665,2.001852,2.013259,1.996149
2010-09-15,2.001852,1.996149,1.996149,1.979039
2010-09-16,2.001852,1.967632,1.990446,1.956226
2010-09-17,1.979039,1.956226,1.967632,1.956226
2010-09-20,1.967632,1.956226,1.961929,1.944819
2010-09-21,1.979039,1.967632,1.961929,1.950523
2010-09-27,1.973336,1.967632,1.967632,1.956226
2010-09-28,1.967632,1.950523,1.961929,1.922006
2010-09-29,1.956226,1.939116,1.933413,1.927709
2010-09-30,1.979039,1.973336,1.933413,1.927709
2010-10-08,2.013259,1.996149,1.979039,1.967632
2010-10-11,2.047478,2.036072,1.990446,1.984742
2010-10-12,2.047478,2.036072,2.024665,2.013259
2010-10-13,2.047478,2.036072,2.024665,2.013259
2010-10-14,2.184357,2.133028,2.110214,2.104511
2010-10-15,2.167247,2.161544,2.115918,2.104511
2010-10-18,2.298423,2.22428,2.172951,2.172951
2010-10-19,2.22428,2.212874,2.218577,2.172951
2010-10-20,2.178654,2.133028,2.161544,2.098808
2010-10-21,2.138731,2.104511,2.127324,2.087401
2010-10-22,2.115918,2.110214,2.104511,2.093105
2010-10-25,2.144434,2.133028,2.110214,2.104511
2010-10-26,2.184357,2.138731,2.110214,2.110214
2010-10-27,2.155841,2.115918,2.133028,2.110214
2010-10-28,2.121621,2.093105,2.104511,2.087401
2010-10-29,2.104511,2.081698,2.098808,2.064588
2010-11-01,2.098808,2.093105,2.087401,2.075995
2010-11-02,2.098808,2.070291,2.093105,2.058885
2010-11-03,2.087401,2.070291,2.070291,2.064588
2010-11-04,2.138731,2.115918,2.070291,2.070291
2010-11-05,2.133028,2.127324,2.127324,2.104511
2010-11-08,2.155841,2.138731,2.127324,2.121621
2010-11-09,2.178654,2.138731,2.144434,2.127324
2010-11-10,2.138731,2.098808,2.127324,2.081698
2010-11-11,2.144434,2.110214,2.093105,2.075995
2010-11-12,2.104511,2.007555,2.098808,2.001852
2010-11-15,2.030368,2.018962,2.018962,1.996149
2010-11-16,2.024665,1.961929,2.024665,1.950523
2010-11-17,1.984742,1.961929,1.950523,1.944819
2010-11-18,1.979039,1.967632,1.973336,1.950523
2010-11-19,1.973336,1.967632,1.973336,1.939116
2010-11-22,1.984742,1.967632,1.956226,1.944819
2010-11-23,1.967632,1.956226,1.961929,1.927709
2010-11-24,1.973336,1.967632,1.950523,1.939116
2010-11-25,1.990446,1.979039,1.967632,1.950523
2010-11-26,1.990446,1.973336,1.984742,1.967632
2010-11-29,1.979039,1.967632,1.967632,1.956226
2010-11-30,1.967632,1.956226,1.961929,1.922006
2010-12-01,1.950523,1.944819,1.944819,1.933413
2010-12-02,1.967632,1.950523,1.956226,1.950523
2010-12-03,1.961929,1.956226,1.950523,1.944819
2010-12-06,1.973336,1.961929,1.967632,1.956226
2010-12-07,1.979039,1.973336,1.961929,1.939116
2010-12-08,1.984742,1.979039,1.967632,1.956226
2010-12-09,2.047478,1.984742,1.967632,1.961929
2010-12-10,1.996149,1.984742,1.967632,1.967632
2010-12-13,2.075995,2.064588,1.996149,1.996149
2010-12-14,2.070291,2.064588,2.064588,2.041775
2010-12-15,2.064588,2.036072,2.058885,2.030368
2010-12-16,2.041775,2.013259,2.036072,2.013259
2010-12-17,2.030368,2.001852,2.018962,1.996149
2010-12-20,2.018962,1.984742,2.007555,1.961929
2010-12-21,2.058885,2.047478,1.979039,1.979039
2010-12-22,2.064588,2.041775,2.047478,2.018962
2010-12-23,2.064588,2.013259,2.041775,1.996149
2010-12-24,2.024665,2.013259,2.001852,1.990446
2010-12-27,2.030368,1.973336,2.001852,1.967632
2010-12-28,1.973336,1.944819,1.973336,1.939116
2010-12-29,1.961929,1.950523,1.950523,1.939116
2010-12-30,1.961929,1.939116,1.956226,1.927709
2010-12-31,1.956226,1.950523,1.939116,1.933413
2011-01-04,2.018962,2.007555,1.961929,1.950523
2011-01-05,2.007555,1.984742,1.996149,1.973336
2011-01-06,2.007555,2.001852,1.984742,1.979039
2011-01-07,2.041775,2.018962,2.001852,1.984742
2011-01-10,2.047478,2.007555,2.013259,2.001852
2011-01-11,2.047478,2.030368,2.007555,1.996149
2011-01-12,2.064588,2.024665,2.041775,2.001852
2011-01-13,2.053182,2.024665,2.036072,2.018962
2011-01-14,2.036072,2.013259,2.024665,2.007555
2011-01-17,2.018962,1.961929,2.007555,1.950523
2011-01-18,1.973336,1.956226,1.961929,1.950523
2011-01-19,1.996149,1.984742,1.961929,1.944819
2011-01-20,2.007555,1.956226,1.990446,1.956226
2011-01-21,2.098808,2.070291,1.961929,1.956226
2011-01-24,2.150137,2.115918,2.058885,2.058885
2011-01-25,2.127324,2.087401,2.110214,2.070291
2011-01-26,2.127324,2.110214,2.093105,2.093105
2011-01-27,2.161544,2.133028,2.087401,2.053182
2011-01-28,2.184357,2.133028,2.127324,2.110214
2011-01-31,2.150137,2.138731,2.121621,2.104511
2011-02-01,2.150137,2.115918,2.138731,2.110214
2011-02-09,2.127324,2.081698,2.104511,2.081698
2011-02-10,2.098808,2.093105,2.081698,2.058885
2011-02-11,2.110214,2.104511,2.081698,2.070291
2011-02-14,2.167247,2.144434,2.098808,2.093105
2011-02-15,2.178654,2.138731,2.150137,2.133028
2011-02-16,2.161544,2.150137,2.138731,2.133028
2011-02-17,2.155841,2.110214,2.150137,2.104511
2011-02-18,2.110214,2.087401,2.104511,2.081698
2011-02-21,2.121621,2.115918,2.081698,2.075995
2011-02-22,2.115918,2.058885,2.110214,2.053182
2011-02-23,2.070291,2.047478,2.053182,2.030368
2011-02-24,2.058885,2.053182,2.047478,2.030368
2011-02-25,2.075995,2.064588,2.053182,2.041775
2011-02-28,2.087401,2.087401,2.058885,2.053182
2011-03-01,2.093105,2.075995,2.081698,2.058885
2011-03-02,2.070291,2.041775,2.064588,2.036072
2011-03-03,2.064588,2.047478,2.041775,2.036072
2011-03-04,2.070291,2.064588,2.041775,2.041775
2011-03-07,2.093105,2.081698,2.070291,2.064588
2011-03-08,2.104511,2.093105,2.081698,2.075995
2011-03-09,2.104511,2.087401,2.098808,2.075995
2011-03-10,2.104511,2.081698,2.087401,2.081698
2011-03-11,2.087401,2.058885,2.075995,2.053182
2011-03-14,2.070291,2.058885,2.058885,2.053182
2011-03-15,2.064588,2.013259,2.058885,1.996149
2011-03-16,2.030368,2.024665,2.024665,2.007555
2011-03-17,2.018962,2.001852,2.013259,1.996149
2011-03-18,2.024665,2.007555,2.018962,2.007555
2011-03-21,2.041775,2.013259,2.007555,2.007555
2011-03-22,2.030368,2.024665,2.024665,2.013259
2011-03-23,2.058885,2.058885,2.024665,2.013259
2011-03-24,2.058885,2.047478,2.058885,2.036072
2011-03-25,2.104511,2.087401,2.041775,2.036072
2011-03-28,2.121621,2.093105,2.093105,2.087401
2011-03-29,2.138731,2.104511,2.093105,2.087401
2011-03-30,2.127324,2.098808,2.104511,2.081698
2011-03-31,2.121621,2.110214,2.104511,2.098808
2011-04-01,2.127324,2.127324,2.104511,2.081698
2011-04-06,2.2585,2.229983,2.121621,2.115918
2011-04-07,2.264203,2.235687,2.235687,2.20717
2011-04-08,2.235687,2.229983,2.229983,2.195764
2011-04-11,2.292719,2.24139,2.22428,2.218577
2011-04-12,2.247093,2.229983,2.235687,2.20717
2011-04-13,2.292719,2.27561,2.22428,2.218577
2011-04-14,2.315533,2.269906,2.281313,2.2585
2011-04-15,2.355456,2.344049,2.281313,2.269906
2011-04-18,2.389675,2.332642,2.338346,2.315533
2011-04-19,2.361159,2.326939,2.321236,2.298423
2011-04-20,2.344049,2.292719,2.332642,2.27561
2011-04-21,2.321236,2.304126,2.304126,2.281313
2011-04-22,2.355456,2.315533,2.309829,2.304126
2011-04-25,2.321236,2.269906,2.309829,2.252797
2011-04-26,2.281313,2.2585,2.2585,2.252797
2011-04-27,2.315533,2.287016,2.264203,2.264203
2011-04-28,2.326939,2.287016,2.292719,2.269906
2011-04-29,2.315533,2.27561,2.292719,2.22428
2011-05-03,2.281313,2.27561,2.281313,2.235687
2011-05-04,2.304126,2.247093,2.2585,2.24139
2011-05-05,2.252797,2.195764,2.235687,2.184357
2011-05-06,2.212874,2.20717,2.201467,2.161544
2011-05-09,2.22428,2.19006,2.20717,2.178654
2011-05-10,2.201467,2.19006,2.19006,2.178654
2011-05-11,2.247093,2.212874,2.19006,2.184357
2011-05-12,2.247093,2.212874,2.19006,2.184357
2011-05-13,2.269906,2.269906,2.195764,2.19006
2011-05-16,2.292719,2.2585,2.269906,2.247093
2011-05-17,2.287016,2.27561,2.2585,2.229983
2011-05-18,2.298423,2.27561,2.269906,2.2585
2011-05-19,2.287016,2.235687,2.281313,2.229983
2011-05-20,2.252797,2.229983,2.229983,2.218577
2011-05-23,2.229983,2.172951,2.229983,2.167247
2011-05-24,2.178654,2.138731,2.172951,2.115918
2011-05-25,2.144434,2.098808,2.138731,2.093105
2011-05-26,2.121621,2.093105,2.104511,2.081698
2011-05-27,2.121621,2.104511,2.093105,2.087401
2011-05-30,2.150137,2.127324,2.115918,2.104511
2011-05-31,2.150137,2.138731,2.138731,2.127324
2011-06-01,2.150137,2.133028,2.138731,2.121621
2011-06-02,2.133028,2.104511,2.121621,2.098808
2011-06-03,2.127701,2.121903,2.116106,2.104511
2011-06-07,2.145094,2.139296,2.098713,2.098713
2011-06-08,2.168284,2.162486,2.139296,2.121903
2011-06-09,2.162486,2.133498,2.150891,2.133498
2011-06-10,2.162486,2.145094,2.133498,2.127701
2011-06-13,2.162486,2.156689,2.145094,2.121903
2011-06-14,2.243652,2.214664,2.156689,2.139296
2011-06-15,2.266842,2.220462,2.208867,2.203069
2011-06-16,2.226259,2.203069,2.214664,2.197272
2011-06-17,2.29583,2.266842,2.214664,2.203069
2011-06-20,2.290032,2.243652,2.266842,2.232057
2011-06-21,2.353805,2.255247,2.255247,2.243652
2011-06-22,2.284235,2.261045,2.255247,2.220462
2011-06-23,2.336413,2.324818,2.243652,2.243652
2011-06-24,2.359603,2.336413,2.313223,2.307425
2011-06-27,2.3654,2.307425,2.353805,2.301627
2011-06-28,2.324818,2.31902,2.31902,2.27264
2011-06-29,2.330615,2.255247,2.307425,2.249449
2011-06-30,2.353805,2.336413,2.261045,2.255247
2011-07-01,2.3654,2.336413,2.34221,2.324818
2011-07-04,2.388591,2.353805,2.34221,2.336413
2011-07-05,2.353805,2.330615,2.353805,2.307425
2011-07-06,2.353805,2.348008,2.31902,2.290032
2011-07-07,2.348008,2.284235,2.34221,2.284235
2011-07-08,2.336413,2.31902,2.301627,2.284235
2011-07-11,2.348008,2.330615,2.313223,2.307425
2011-07-12,2.324818,2.29583,2.31902,2.284235
2011-07-13,2.313223,2.301627,2.29583,2.278437
2011-07-14,2.307425,2.284235,2.301627,2.266842
2011-07-15,2.278437,2.266842,2.266842,2.243652
2011-07-18,2.266842,2.226259,2.266842,2.220462
2011-07-19,2.255247,2.237854,2.232057,2.208867
2011-07-20,2.255247,2.232057,2.243652,2.214664
2011-07-21,2.243652,2.208867,2.237854,2.197272
2011-07-22,2.226259,2.214664,2.208867,2.203069
2011-07-25,2.214664,2.139296,2.197272,2.121903
2011-07-26,2.150891,2.133498,2.139296,2.127701
2011-07-27,2.150891,2.139296,2.127701,2.121903
2011-07-28,2.139296,2.098713,2.127701,2.081321
2011-07-29,2.116106,2.110308,2.104511,2.081321
2011-08-01,2.139296,2.121903,2.104511,2.092916
2011-08-02,2.116106,2.087118,2.110308,2.075523
2011-08-03,2.092916,2.087118,2.069725,2.05813
2011-08-04,2.098713,2.081321,2.087118,2.069725
2011-08-05,2.046535,2.023345,2.03494,2.017547
2011-08-08,2.03494,1.96537,2.000155,1.913192
2011-08-09,2.017547,2.01175,1.930584,1.918989
2011-08-10,2.087118,2.046535,2.029143,2.029143
2011-08-11,2.081321,2.052333,2.017547,2.01175
2011-08-12,2.063928,2.052333,2.05813,2.040738
2011-08-15,2.069725,2.063928,2.052333,2.046535
2011-08-16,2.069725,2.005952,2.069725,2.005952
2011-08-17,2.03494,2.005952,2.01175,2.005952
2011-08-18,2.017547,1.982762,2.005952,1.971167
2011-08-19,1.982762,1.959572,1.96537,1.942179
2011-08-22,1.971167,1.936382,1.959572,1.913192
2011-08-23,2.01175,2.005952,1.942179,1.936382
2011-08-24,2.029143,2.000155,2.005952,1.98856
2011-08-25,2.069725,2.063928,2.01175,1.994357
2011-08-26,2.075523,2.069725,2.046535,2.03494
2011-08-29,2.05813,2.03494,2.046535,2.023345
2011-08-30,2.081321,2.03494,2.052333,2.03494
2011-08-31,2.063928,2.029143,2.052333,2.023345
2011-09-01,2.046535,2.017547,2.040738,1.994357
2011-09-02,2.029143,2.000155,2.017547,1.982762
2011-09-05,2.03494,2.01175,1.982762,1.96537
2011-09-06,2.017547,2.005952,2.005952,1.994357
2011-09-07,2.05813,2.046535,2.01175,2.01175
2011-09-08,2.052333,2.023345,2.046535,2.023345
2011-09-09,2.052333,2.017547,2.03494,2.01175
2011-09-13,2.017547,2.017547,2.005952,1.994357
2011-09-14,2.03494,2.029143,2.023345,2.000155
2011-09-15,2.046535,2.029143,2.029143,2.017547
2011-09-16,2.052333,2.017547,2.03494,1.994357
2011-09-19,2.023345,2.000155,2.005952,2.000155
2011-09-20,2.005952,1.98856,2.000155,1.976965
2011-09-21,2.046535,2.023345,1.98856,1.982762
2011-09-22,2.029143,1.96537,2.017547,1.959572
2011-09-23,1.994357,1.976965,1.947977,1.936382
2011-09-26,1.976965,1.959572,1.971167,1.947977
2011-09-27,1.976965,1.953774,1.96537,1.947977
2011-09-28,1.982762,1.953774,1.96537,1.947977
2011-09-29,1.976965,1.96537,1.947977,1.947977
2011-09-30,1.976965,1.959572,1.953774,1.947977
2011-10-10,1.976965,1.895799,1.976965,1.884204
2011-10-11,1.936382,1.884204,1.930584,1.861014
2011-10-12,1.930584,1.924787,1.878406,1.861014
2011-10-13,1.947977,1.942179,1.918989,1.918989
2011-10-14,1.942179,1.924787,1.930584,1.913192
2011-10-17,1.942179,1.924787,1.918989,1.918989
2011-10-18,1.930584,1.884204,1.924787,1.878406
2011-10-19,1.907394,1.884204,1.884204,1.878406
2011-10-20,1.890001,1.820431,1.884204,1.803038
2011-10-21,1.837823,1.820431,1.820431,1.808836
2011-10-24,1.849419,1.837823,1.820431,1.791443
2011-10-25,1.884204,1.855216,1.843621,1.803038
2011-10-26,1.907394,1.884204,1.849419,1.843621
2011-10-27,1.907394,1.895799,1.890001,1.884204
2011-10-28,1.994357,1.96537,1.918989,1.918989
2011-10-31,1.959572,1.942179,1.959572,1.936382
2011-11-01,1.982762,1.947977,1.930584,1.924787
2011-11-02,1.994357,1.98856,1.930584,1.918989
2011-11-03,2.000155,1.959572,1.982762,1.959572
2011-11-04,2.000155,1.976965,1.976965,1.96537
2011-11-07,1.976965,1.947977,1.971167,1.942179
2011-11-08,1.959572,1.936382,1.959572,1.918989
2011-11-09,1.959572,1.942179,1.947977,1.924787
2011-11-10,1.936382,1.884204,1.924787,1.878406
2011-11-11,1.913192,1.872609,1.884204,1.855216
2011-11-14,1.907394,1.901596,1.878406,1.878406
2011-11-15,1.901596,1.895799,1.895799,1.878406
2011-11-16,1.895799,1.855216,1.895799,1.843621
2011-11-17,1.861014,1.843621,1.855216,1.837823
2011-11-18,1.843621,1.820431,1.837823,1.808836
2011-11-21,1.832026,1.820431,1.826228,1.803038
2011-11-22,1.837823,1.826228,1.814633,1.808836
2011-11-23,1.832026,1.808836,1.826228,1.803038
2011-11-24,1.837823,1.820431,1.808836,1.803038
2011-11-25,1.826228,1.814633,1.820431,1.808836
2011-11-28,1.826228,1.814633,1.820431,1.808836
2011-11-29,1.832026,1.826228,1.826228,1.808836
2011-11-30,1.826228,1.77405,1.814633,1.768253
2011-12-01,1.843621,1.803038,1.803038,1.803038
2011-12-02,1.820431,1.814633,1.803038,1.785645
2011-12-05,1.820431,1.808836,1.820431,1.785645
2011-12-06,1.808836,1.77405,1.808836,1.77405
2011-12-07,1.791443,1.77405,1.779848,1.768253
2011-12-08,1.797241,1.791443,1.77405,1.762455
2011-12-09,1.803038,1.785645,1.779848,1.77405
2011-12-12,1.779848,1.762455,1.77405,1.756658
2011-12-13,1.762455,1.756658,1.762455,1.745063
2011-12-14,1.768253,1.739265,1.745063,1.733468
2011-12-15,1.745063,1.739265,1.739265,1.716075
2011-12-16,1.745063,1.739265,1.739265,1.716075
2011-12-19,1.745063,1.733468,1.745063,1.698682
2011-12-20,1.756658,1.733468,1.733468,1.721872
2011-12-21,1.75086,1.710277,1.745063,1.70448
2011-12-22,1.710277,1.692885,1.70448,1.663897
2011-12-23,1.716075,1.698682,1.68129,1.68129
2011-12-26,1.710277,1.698682,1.698682,1.692885
2011-12-27,1.70448,1.68129,1.698682,1.675492
2011-12-28,1.687087,1.687087,1.68129,1.663897
2011-12-29,1.68129,1.675492,1.68129,1.669694
2011-12-30,1.698682,1.687087,1.68129,1.68129
2012-01-04,1.70448,1.658099,1.698682,1.658099
2012-01-05,1.675492,1.663897,1.658099,1.652302
2012-01-06,1.669694,1.663897,1.663897,1.652302
2012-01-09,1.698682,1.698682,1.669694,1.652302
2012-01-10,1.826228,1.785645,1.698682,1.692885
2012-01-11,1.797241,1.762455,1.785645,1.756658
2012-01-12,1.820431,1.762455,1.768253,1.756658
2012-01-13,1.779848,1.745063,1.762455,1.733468
2012-01-16,1.75086,1.72767,1.739265,1.72767
2012-01-17,1.803038,1.797241,1.72767,1.721872
2012-01-18,1.797241,1.768253,1.797241,1.762455
2012-01-19,1.803038,1.791443,1.768253,1.762455
2012-01-20,1.832026,1.820431,1.797241,1.791443
2012-01-30,1.826228,1.779848,1.820431,1.77405
2012-01-31,1.791443,1.779848,1.779848,1.768253
2012-02-01,1.791443,1.762455,1.77405,1.762455
2012-02-02,1.797241,1.797241,1.762455,1.756658
2012-02-03,1.808836,1.797241,1.791443,1.779848
2012-02-06,1.814633,1.779848,1.808836,1.768253
2012-02-07,1.779848,1.745063,1.768253,1.72767
2012-02-08,1.797241,1.791443,1.739265,1.733468
2012-02-09,1.808836,1.785645,1.785645,1.779848
2012-02-10,1.924787,1.861014,1.779848,1.779848
2012-02-13,1.849419,1.832026,1.832026,1.814633
2012-02-14,1.837823,1.832026,1.832026,1.820431
2012-02-15,1.855216,1.843621,1.826228,1.820431
2012-02-16,1.849419,1.837823,1.837823,1.820431
2012-02-17,1.849419,1.832026,1.837823,1.832026
2012-02-20,1.861014,1.837823,1.855216,1.832026
2012-02-21,1.849419,1.843621,1.843621,1.808836
2012-02-22,1.884204,1.866811,1.843621,1.837823
