,high,close,open,low
2015-07-31,18.918647,17.622783,18.549787,17.181121
2015-08-03,17.190828,15.86099,16.986984,15.86099
2015-08-04,17.44806,17.44806,16.186169,16.186169
2015-08-05,18.059591,17.147147,17.574249,16.889916
2015-08-06,17.224802,16.487082,16.501642,16.258971
2015-08-07,17.224802,17.0792,16.914183,16.695779
2015-08-10,18.685683,18.443012,17.27819,17.27819
2015-08-11,18.913794,18.161513,18.476986,17.909135
2015-08-12,18.564347,17.933402,18.297409,17.860601
2015-08-13,18.224608,18.214901,17.928549,17.61793
2015-08-14,18.443012,17.899428,18.345943,17.763532
2015-08-17,18.700243,18.438158,17.957669,17.826627
2015-08-18,18.535227,16.593857,18.438158,16.593857
2015-08-19,16.928743,16.637538,15.763922,14.997081
2015-08-20,17.152001,16.258971,16.589004,16.103661
2015-08-21,16.613271,14.96796,16.0163,14.890305
2015-08-24,14.288481,13.473105,14.288481,13.473105
2015-08-25,12.123853,12.123853,12.123853,12.123853
2015-08-26,12.424766,10.910497,11.987958,10.910497
2015-08-27,11.589977,11.250237,11.187143,10.14851
2015-08-28,12.376232,12.376232,11.648218,11.38128
2015-08-31,13.492519,13.492519,12.667437,12.269456
2015-09-01,12.948936,12.27431,12.905255,12.143267
2015-09-02,12.604342,12.031638,11.191996,11.191996
2015-09-07,13.007177,11.900596,12.385938,11.745286
2015-09-08,12.429619,12.313137,11.886036,11.162876
2015-09-09,13.007177,12.764505,12.4733,12.31799
2015-09-10,13.288675,12.81304,12.507274,12.376232
2015-09-11,13.244994,12.861574,12.958642,12.618903
2015-09-14,13.162486,11.575417,12.958642,11.575417
2015-09-15,11.585123,10.420302,11.138608,10.420302
2015-09-16,11.463788,11.366719,10.439715,10.036881
2015-09-17,11.842355,11.162876,11.323039,11.094928
2015-09-18,11.638511,11.39584,11.478348,11.143462
2015-09-21,12.536395,12.536395,11.405547,11.38128
2015-09-22,13.244994,13.02659,12.885841,12.623756
2015-09-23,13.104245,12.861574,12.715971,12.449033
2015-09-24,13.332356,12.895548,13.094538,12.618903
2015-09-25,13.176941,12.206621,12.885845,12.128995
2015-09-28,12.691781,12.585046,12.196918,11.818493
2015-09-29,12.517123,12.031964,12.235731,11.944635
2015-09-30,12.701484,12.390982,12.303653,12.031964
2015-10-08,13.468037,13.264269,13.050799,12.788813
2015-10-09,14.098744,13.749429,13.244863,13.099315
2015-10-12,14.710046,14.409247,14.021119,14.021119
2015-10-13,15.020548,14.748859,14.457763,14.244292
2015-10-14,15.33105,14.409247,14.690639,14.38984
2015-10-15,15.010845,14.923516,14.263699,14.215183
2015-10-16,15.379566,14.90411,15.078767,14.622717
2015-10-19,14.991438,14.564498,14.894406,14.370434
2015-10-20,16.019977,16.019977,15.039954,15.020548
2015-10-21,16.689498,14.787671,16.592466,14.642123
2015-10-22,15.476598,15.292237,14.671233,14.651827
2015-10-23,15.864726,15.690069,15.379566,14.942922
2015-10-26,16.097603,15.496005,16.05879,15.311644
2015-10-27,16.476027,16.388699,15.33105,15.020548
2015-10-28,16.621575,15.651256,16.398402,15.525114
2015-10-29,16.184932,15.835616,15.81621,15.534817
2015-10-30,16.146119,15.767694,15.961758,15.622146
2015-11-02,15.757991,15.078767,15.525114,14.554795
2015-11-03,15.350457,14.942922,15.08847,14.816781
2015-11-04,15.864726,15.864726,15.166096,15.08847
2015-11-05,16.252854,15.757991,15.864726,15.622146
2015-11-06,16.378995,16.30137,15.81621,15.796804
2015-11-09,16.767123,16.563356,16.0879,15.825913
2015-11-10,17.931507,17.300799,16.495434,16.252854
2015-11-11,17.747146,17.601598,17.310502,16.961187
2015-11-12,17.94121,17.349315,17.650114,17.174658
2015-11-13,17.24258,16.573059,16.990297,16.495434
2015-11-16,16.980594,16.902968,16.30137,16.107306
2015-11-17,17.688927,16.835046,17.126142,16.747717
2015-11-18,16.990297,16.388699,16.902968,16.311073
2015-11-19,17.310502,17.232877,16.78653,16.592466
2015-11-20,17.94121,17.252283,17.94121,17.077626
2015-11-23,17.417238,16.864155,17.368722,16.747717
2015-11-24,17.135845,17.077626,17.009703,16.640982
2015-11-25,17.465753,17.368722,17.368722,17.058219
2015-11-26,17.436644,17.106735,17.378425,16.873859
2015-11-27,18.581621,17.24258,18.009132,17.077626
2015-11-30,17.45605,16.893265,17.252283,15.622146
2015-12-01,17.077626,16.640982,16.78653,16.369292
2015-12-02,16.796233,16.320776,16.660388,15.670662
2015-12-03,16.670091,16.640982,16.378995,16.223744
2015-12-04,16.776827,16.456621,16.582763,16.30137
2015-12-07,16.640982,16.427511,16.485731,16.243151
2015-12-08,16.854452,16.30137,16.650685,16.30137
2015-12-09,16.126712,15.825913,16.02968,15.719178
2015-12-10,16.000571,15.738585,15.874429,15.622146
2015-12-11,16.068493,15.913242,15.767694,15.622146
2015-12-14,16.485731,16.417808,15.728881,15.680365
2015-12-15,17.126142,16.893265,16.417808,16.340183
2015-12-16,17.135845,16.767123,16.932078,16.621575
2015-12-17,17.097032,17.0,16.835046,16.78653
2015-12-18,17.106735,16.592466,17.038813,16.495434
2015-12-21,16.844749,16.699201,16.689498,16.582763
2015-12-22,16.941781,16.864155,16.728311,16.650685
2015-12-23,16.961187,16.602169,16.873859,16.573059
2015-12-24,16.621575,16.359589,16.573059,16.039384
2015-12-25,16.446918,16.378995,16.427511,16.252854
2015-12-28,16.78653,16.165525,16.398402,16.155822
2015-12-29,16.281964,16.194635,16.204338,15.913242
2015-12-30,16.281964,16.194635,16.204338,15.913242
2015-12-31,16.281964,16.194635,16.204338,15.913242
2016-01-04,16.281964,16.194635,16.204338,15.913242
2016-01-05,16.281964,16.194635,16.204338,15.913242
2016-01-06,16.281964,16.194635,16.204338,15.913242
2016-01-07,16.281964,16.194635,16.204338,15.913242
2016-01-08,16.281964,16.194635,16.204338,15.913242
2016-01-11,16.281964,16.194635,16.204338,15.913242
2016-01-12,16.281964,16.194635,16.204338,15.913242
2016-01-13,16.281964,16.194635,16.204338,15.913242
2016-01-14,16.281964,16.194635,16.204338,15.913242
2016-01-15,16.281964,16.194635,16.204338,15.913242
2016-01-18,16.281964,16.194635,16.204338,15.913242
2016-01-19,16.281964,16.194635,16.204338,15.913242
2016-01-20,16.281964,16.194635,16.204338,15.913242
2016-01-21,16.281964,16.194635,16.204338,15.913242
2016-01-22,16.281964,16.194635,16.204338,15.913242
2016-01-25,16.281964,16.194635,16.204338,15.913242
2016-01-26,16.281964,16.194635,16.204338,15.913242
2016-01-27,16.281964,16.194635,16.204338,15.913242
2016-01-28,16.281964,16.194635,16.204338,15.913242
2016-01-29,16.281964,16.194635,16.204338,15.913242
2016-02-01,16.281964,16.194635,16.204338,15.913242
2016-02-02,16.281964,16.194635,16.204338,15.913242
2016-02-03,16.281964,16.194635,16.204338,15.913242
2016-02-04,14.574201,14.574201,14.574201,14.574201
2016-02-05,14.438356,13.759132,13.215753,13.215753
2016-02-15,13.565069,13.390411,13.099315,12.808219
2016-02-16,13.953196,13.827055,13.47774,13.468037
2016-02-17,14.370434,14.098744,13.836758,13.797945
2016-02-18,14.283105,13.93379,14.195776,13.856164
2016-02-19,14.127854,14.089041,13.875571,13.865868
2016-02-22,14.370434,14.312215,14.321918,14.098744
2016-02-23,14.680936,14.41895,14.283105,14.195776
2016-02-24,14.642123,14.127854,14.41895,13.875571
2016-02-25,14.166667,12.711187,14.127854,12.711187
2016-02-26,12.953767,11.915525,12.72089,11.8379
2016-02-29,12.031964,10.86758,11.973744,10.770548
2016-03-01,11.207192,11.061644,10.925799,10.469749
2016-03-02,11.731164,11.711758,11.071347,11.022831
2016-03-03,12.02226,11.692352,11.8379,11.672945
2016-03-04,11.993151,11.236301,11.614726,11.158676
2016-03-07,11.634132,11.410959,11.420662,11.255708
2016-03-08,11.605023,11.575913,11.420662,10.799658
2016-03-09,11.80879,11.391553,11.255708,11.158676
2016-03-10,11.575913,11.061644,11.410959,11.042237
2016-03-11,11.090753,10.984018,10.916096,10.828767
2016-03-14,11.585616,11.449772,11.158676,11.08105
2016-03-15,11.5371,11.294521,11.449772,11.246005
2016-03-16,11.469178,11.090753,11.391553,11.08105
2016-03-17,11.59532,11.469178,11.197489,11.139269
2016-03-18,12.400685,12.148402,11.605023,11.488585
2016-03-21,12.672374,12.565639,12.400685,12.323059
2016-03-22,13.050799,12.730594,12.565639,12.323059
2016-03-23,12.895548,12.652968,12.740297,12.429795
2016-03-24,12.885845,12.439498,12.53653,12.400685
2016-03-25,12.75,12.497717,12.371575,12.352169
2016-03-28,12.982877,12.546233,12.808219,12.497717
2016-03-29,12.643265,12.167808,12.439498,12.128995
2016-03-30,12.643265,12.614155,12.323059,12.323059
2016-03-31,12.798516,12.546233,12.769406,12.517123
2016-04-01,12.585046,12.390982,12.468607,12.167808
2016-04-05,12.72089,12.711187,12.410388,12.352169
2016-04-06,12.827626,12.77911,12.711187,12.575343
2016-04-07,12.876142,12.429795,12.808219,12.381279
2016-04-08,12.400685,12.216324,12.332763,12.031964
2016-04-11,12.555936,12.429795,12.323059,12.323059
2016-04-12,12.488014,12.274543,12.488014,12.061073
2016-04-13,12.662671,12.497717,12.420091,12.342466
2016-04-14,12.77911,12.701484,12.575343,12.50742
2016-04-15,12.75,12.614155,12.740297,12.526827
2016-04-18,12.604452,12.390982,12.604452,12.323059
2016-04-19,12.546233,12.342466,12.468607,12.226027
2016-04-20,12.604452,11.711758,12.400685,11.517694
2016-04-21,11.799087,11.459475,11.711758,11.449772
2016-04-22,11.692352,11.634132,11.459475,11.410959
2016-04-25,11.721461,11.605023,11.643836,11.449772
2016-04-26,11.944635,11.896119,11.56621,11.56621
2016-04-27,11.905822,11.653539,11.905822,11.653539
2016-04-28,11.731164,11.478881,11.692352,11.275114
2016-04-29,11.556507,11.410959,11.401256,11.362443
2016-05-03,11.867009,11.857306,11.449772,11.410959
2016-05-04,12.041667,11.964041,11.8379,11.750571
2016-05-05,11.983448,11.915525,11.954338,11.828196
2016-05-06,11.964041,11.440069,11.915525,11.381849
2016-05-09,11.420662,10.984018,11.401256,10.809361
2016-05-10,11.100457,10.954909,10.954909,10.925799
2016-05-11,11.11016,10.877283,11.042237,10.828767
2016-05-12,10.964612,10.89669,10.692922,10.683219
2016-05-13,11.119863,10.964612,10.984018,10.857877
2016-05-16,11.061644,11.032534,10.954909,10.828767
2016-05-17,11.168379,11.013128,11.061644,10.89669
2016-05-18,11.139269,10.780251,11.032534,10.751142
2016-05-19,11.139269,11.119863,10.770548,10.751142
2016-05-20,11.187785,11.119863,10.906393,10.819064
2016-05-23,11.255708,11.197489,11.158676,11.100457
2016-05-24,11.178082,10.993722,11.168379,10.974315
2016-05-25,11.129566,10.984018,11.08105,10.964612
2016-05-26,11.003425,10.954909,10.945206,10.702626
2016-05-27,11.119863,11.042237,10.89669,10.89669
2016-05-30,11.111067,10.963575,11.071736,10.924244
2016-05-31,11.465048,11.455215,10.993074,10.993074
2016-06-01,11.701035,11.504379,11.415884,11.376553
2016-06-02,11.691203,11.642039,11.524045,11.484714
2016-06-03,11.661704,11.553543,11.642039,11.474881
2016-06-06,11.671537,11.592875,11.602707,11.533878
2016-06-07,11.85836,11.710868,11.602707,11.602707
2016-06-08,12.41883,12.232007,11.730534,11.68137
2016-06-13,12.41883,12.232007,11.730534,11.68137
2016-06-14,12.41883,12.232007,11.730534,11.68137
2016-06-15,12.41883,12.232007,11.730534,11.68137
2016-06-16,12.41883,12.232007,11.730534,11.68137
2016-06-17,12.41883,12.232007,11.730534,11.68137
2016-06-20,12.41883,12.232007,11.730534,11.68137
2016-06-21,12.41883,12.232007,11.730534,11.68137
2016-06-22,12.41883,12.232007,11.730534,11.68137
2016-06-23,12.41883,12.232007,11.730534,11.68137
2016-06-24,12.41883,12.232007,11.730534,11.68137
2016-06-27,12.41883,12.232007,11.730534,11.68137
2016-06-28,12.41883,12.232007,11.730534,11.68137
2016-06-29,12.41883,12.232007,11.730534,11.68137
2016-06-30,12.41883,12.232007,11.730534,11.68137
2016-07-01,12.41883,12.232007,11.730534,11.68137
2016-07-04,12.41883,12.232007,11.730534,11.68137
2016-07-05,12.41883,12.232007,11.730534,11.68137
2016-07-06,12.41883,12.232007,11.730534,11.68137
2016-07-07,12.41883,12.232007,11.730534,11.68137
2016-07-08,12.41883,12.232007,11.730534,11.68137
2016-07-11,12.41883,12.232007,11.730534,11.68137
2016-07-12,12.41883,12.232007,11.730534,11.68137
2016-07-13,12.41883,12.232007,11.730534,11.68137
2016-07-14,12.41883,12.232007,11.730534,11.68137
2016-07-15,12.41883,12.232007,11.730534,11.68137
2016-07-18,12.41883,12.232007,11.730534,11.68137
2016-07-19,12.41883,12.232007,11.730534,11.68137
2016-07-20,12.41883,12.232007,11.730534,11.68137
2016-07-21,12.41883,12.232007,11.730534,11.68137
2016-07-22,12.41883,12.232007,11.730534,11.68137
2016-07-25,12.41883,12.232007,11.730534,11.68137
2016-07-26,12.41883,12.232007,11.730534,11.68137
2016-07-27,12.41883,12.232007,11.730534,11.68137
2016-07-28,12.41883,12.232007,11.730534,11.68137
2016-07-29,12.41883,12.232007,11.730534,11.68137
2016-08-01,12.41883,12.232007,11.730534,11.68137
2016-08-02,12.41883,12.232007,11.730534,11.68137
2016-08-03,12.41883,12.232007,11.730534,11.68137
2016-08-04,12.41883,12.232007,11.730534,11.68137
2016-08-05,12.41883,12.232007,11.730534,11.68137
2016-08-08,12.41883,12.232007,11.730534,11.68137
2016-08-09,12.41883,12.232007,11.730534,11.68137
2016-08-10,12.41883,12.232007,11.730534,11.68137
2016-08-11,12.41883,12.232007,11.730534,11.68137
2016-08-12,12.41883,12.232007,11.730534,11.68137
2016-08-15,12.41883,12.232007,11.730534,11.68137
2016-08-16,12.41883,12.232007,11.730534,11.68137
2016-08-17,12.41883,12.232007,11.730534,11.68137
2016-08-18,12.41883,12.232007,11.730534,11.68137
2016-08-19,12.41883,12.232007,11.730534,11.68137
2016-08-22,12.41883,12.232007,11.730534,11.68137
2016-08-23,12.41883,12.232007,11.730534,11.68137
2016-08-24,12.41883,12.232007,11.730534,11.68137
2016-08-25,12.41883,12.232007,11.730534,11.68137
2016-08-26,12.41883,12.232007,11.730534,11.68137
2016-08-29,12.41883,12.232007,11.730534,11.68137
2016-08-30,12.41883,12.232007,11.730534,11.68137
2016-08-31,12.41883,12.232007,11.730534,11.68137
2016-09-01,12.41883,12.232007,11.730534,11.68137
2016-09-02,12.41883,12.232007,11.730534,11.68137
2016-09-05,12.41883,12.232007,11.730534,11.68137
2016-09-06,12.41883,12.232007,11.730534,11.68137
2016-09-07,12.41883,12.232007,11.730534,11.68137
2016-09-08,12.41883,12.232007,11.730534,11.68137
2016-09-09,12.41883,12.232007,11.730534,11.68137
2016-09-12,12.41883,12.232007,11.730534,11.68137
2016-09-13,12.41883,12.232007,11.730534,11.68137
2016-09-14,12.41883,12.232007,11.730534,11.68137
2016-09-19,12.41883,12.232007,11.730534,11.68137
2016-09-20,12.41883,12.232007,11.730534,11.68137
2016-09-21,12.41883,12.232007,11.730534,11.68137
2016-09-22,12.41883,12.232007,11.730534,11.68137
2016-09-23,12.41883,12.232007,11.730534,11.68137
2016-09-26,12.41883,12.232007,11.730534,11.68137
2016-09-27,12.41883,12.232007,11.730534,11.68137
2016-09-28,12.41883,12.232007,11.730534,11.68137
2016-09-29,12.41883,12.232007,11.730534,11.68137
2016-09-30,12.41883,12.232007,11.730534,11.68137
2016-10-10,12.41883,12.232007,11.730534,11.68137
2016-10-11,12.41883,12.232007,11.730534,11.68137
2016-10-12,13.451274,12.930136,13.451274,12.782644
2016-10-13,13.077628,12.969467,12.930136,12.841641
2016-10-14,12.880972,12.782644,12.861306,12.556489
2016-10-17,12.812142,12.458161,12.782644,12.438496
2016-10-18,12.625319,12.585988,12.448328,12.448328
2016-10-19,12.694148,12.546656,12.59582,12.517158
2016-10-20,13.018631,12.91047,12.644984,12.625319
2016-10-21,12.949801,12.812142,12.880972,12.66465
2016-10-24,12.939969,12.762978,12.841641,12.723647
2016-10-25,13.057962,12.9793,12.792477,12.762978
2016-10-26,12.91047,12.66465,12.812142,12.526991
2016-10-27,12.703981,12.566322,12.615486,12.546656
2016-10-28,12.654817,12.41883,12.576155,12.399164
2016-10-31,12.546656,12.340168,12.41883,12.320502
2016-11-01,12.438496,12.389332,12.389332,12.212341
2016-11-02,12.379499,12.271338,12.379499,12.192676
2016-11-03,12.467994,12.330335,12.192676,12.153344
2016-11-04,12.379499,12.261505,12.35,12.232007
2016-11-07,12.300836,12.114013,12.291004,12.094348
2016-11-08,12.340168,12.232007,12.192676,12.163177
2016-11-09,12.536824,12.369666,12.291004,11.996019
2016-11-10,12.48766,12.438496,12.41883,12.389332
2016-11-11,12.458161,12.448328,12.389332,12.330335
2016-11-14,12.526991,12.477827,12.448328,12.35
2016-11-15,12.477827,12.379499,12.477827,12.330335
2016-11-16,12.448328,12.320502,12.399164,12.320502
2016-11-17,12.359833,12.163177,12.359833,12.123846
2016-11-18,12.517158,12.35,12.192676,12.163177
2016-11-21,12.291004,12.182843,12.291004,12.153344
2016-11-22,12.24184,12.222174,12.192676,12.035351
2016-11-23,12.222174,12.045183,12.212341,11.946855
2016-11-24,12.035351,11.789531,12.035351,11.602707
2016-11-25,11.769865,11.760032,11.710868,11.533878
2016-11-28,12.045183,12.005852,11.809196,11.730534
2016-11-29,12.143512,11.848527,11.976354,11.848527
2016-11-30,11.907524,11.848527,11.799363,11.691203
2016-12-01,11.907524,11.85836,11.799363,11.730534
2016-12-02,11.917357,11.68137,11.917357,11.632206
2016-12-05,11.779698,11.661704,11.592875,11.543711
2016-12-06,11.730534,11.514212,11.730534,11.465048
2016-12-07,11.533878,11.445383,11.514212,11.307723
2016-12-08,11.455215,11.317556,11.445383,11.258559
2016-12-09,11.543711,11.455215,11.288058,11.258559
2016-12-12,11.592875,11.248726,11.445383,10.953742
2016-12-13,11.248726,11.248726,11.1209,10.963575
2016-12-14,11.484714,11.347054,11.18973,11.032405
2016-12-15,11.553543,11.376553,11.238894,11.179897
2016-12-16,11.455215,11.268392,11.36672,11.229061
2016-12-19,11.514212,11.415884,11.406051,11.317556
2016-12-20,11.474881,11.43555,11.445383,11.307723
2016-12-21,11.543711,11.465048,11.455215,11.376553
2016-12-22,11.524045,11.406051,11.514212,11.386386
2016-12-23,11.563376,11.415884,11.43555,11.386386
2016-12-26,11.583042,11.553543,11.307723,11.071736
2016-12-27,11.642039,11.602707,11.563376,11.474881
2016-12-28,11.602707,11.406051,11.524045,11.376553
2016-12-29,11.376553,11.36672,11.327389,11.160231
2016-12-30,11.474881,11.455215,11.347054,11.229061
2017-01-03,11.819029,11.730534,11.533878,11.524045
2017-01-04,11.848527,11.769865,11.740367,11.671537
2017-01-05,11.966521,11.878026,11.769865,11.701035
2017-01-06,11.976354,11.92719,11.878026,11.750199
2017-01-09,12.507325,12.369666,11.937023,11.85836
2017-01-10,12.369666,12.133679,12.291004,12.094348
2017-01-11,12.369666,12.153344,12.17301,12.143512
2017-01-12,12.330335,12.025518,12.123846,11.946855
2017-01-13,12.114013,11.760032,12.005852,11.720701
2017-01-16,11.769865,11.18973,11.760032,10.786585
2017-01-17,11.258559,11.229061,11.18973,10.914411
2017-01-18,11.238894,11.130733,11.130733,11.1209
2017-01-19,11.199562,11.101234,11.111067,11.032405
2017-01-20,11.445383,11.337222,11.101234,11.091402
2017-01-23,11.720701,11.524045,11.494547,11.455215
2017-01-24,11.602707,11.43555,11.533878,11.415884
2017-01-25,11.514212,11.484714,11.406051,11.356887
2017-01-26,11.553543,11.514212,11.484714,11.43555
2017-02-03,11.632206,11.543711,11.514212,11.415884
2017-02-06,11.671537,11.671537,11.543711,11.494547
2017-02-07,11.671537,11.533878,11.622373,11.494547
2017-02-08,11.632206,11.632206,11.533878,11.425717
2017-02-09,11.68137,11.671537,11.61254,11.583042
2017-02-10,11.85836,11.809196,11.701035,11.691203
2017-02-13,11.887859,11.819029,11.809196,11.720701
2017-02-14,11.976354,11.779698,11.848527,11.779698
2017-02-15,11.799363,11.61254,11.710868,11.592875
2017-02-16,11.701035,11.592875,11.701035,11.543711
2017-02-17,11.602707,11.514212,11.583042,11.425717
2017-02-20,11.622373,11.602707,11.533878,11.484714
