,high,close,open,low
2010-03-15,11.745801,11.587715,11.740531,11.487594
2010-03-16,11.656219,11.624602,11.592984,11.513941
2010-03-17,12.172634,11.856461,11.619332,11.540289
2010-03-18,12.177903,12.088321,11.877539,11.877539
2010-03-19,12.167364,12.109399,12.067243,12.019817
2010-03-22,12.478267,12.425571,12.172634,12.114669
2010-03-23,12.567849,12.119938,12.467728,12.09886
2010-03-24,12.251677,12.230599,12.220059,11.977661
2010-03-25,12.288563,12.225329,12.119938,12.004008
2010-03-26,12.436111,12.383415,12.198981,12.119938
2010-03-29,12.567849,12.198981,12.488806,12.130477
2010-03-30,12.278024,12.162095,12.278024,12.046165
2010-03-31,12.288563,12.278024,12.119938,11.961852
2010-04-01,12.847135,12.810248,12.262216,12.151555
2010-04-02,12.773361,12.636353,12.773361,12.388685
2010-04-06,12.636353,12.504615,12.588927,12.267485
2010-04-07,12.641623,12.636353,12.467728,12.388685
2010-04-08,12.926178,12.89456,12.488806,12.436111
2010-04-09,13.990624,13.785112,12.884021,12.757552
2010-04-12,14.275179,14.117093,13.906312,13.758765
2010-04-13,14.38584,14.006433,14.117093,13.442592
2010-04-14,14.111824,14.053859,14.006433,13.785112
2010-04-15,14.333144,13.758765,14.016972,13.7008
2010-04-16,14.074937,13.495288,14.074937,13.437323
2010-04-19,13.642835,13.084264,13.437323,12.710127
2010-04-20,13.769304,13.595409,13.310854,12.678509
2010-04-21,14.485961,14.138171,13.637565,13.595409
2010-04-22,14.485961,14.138171,13.637565,13.595409
2010-04-23,14.72836,14.696743,14.138171,13.969546
2010-04-26,14.796864,14.649317,14.702012,14.227754
2010-04-27,14.649317,14.507039,14.538656,13.843077
2010-04-28,14.322605,13.653374,14.280449,13.226541
2010-04-29,13.953738,13.5796,13.748226,13.173846
2010-04-30,13.616487,12.931447,13.616487,12.515154
2010-05-04,12.910369,12.794439,12.699587,12.583658
2010-05-05,12.989412,12.968334,12.67324,12.530962
2010-05-06,13.031568,12.230599,12.910369,12.014547
2010-05-07,12.109399,11.961852,11.951313,11.592984
2010-05-10,12.479361,11.725277,11.961852,11.496094
2010-05-11,12.124498,11.052515,11.865743,10.86769
2010-05-12,11.340841,10.852904,10.808546,10.431504
2010-05-13,11.281697,11.178196,10.949013,10.571971
2010-05-14,11.636561,11.385199,11.096873,10.949013
2010-05-17,11.229947,10.712437,11.229947,10.483255
2010-05-18,10.978585,10.623722,10.682866,10.350181
2010-05-19,11.23734,11.067301,10.623722,10.424111
2010-05-20,11.377806,11.022943,10.978585,10.838118
2010-05-21,11.244733,11.185589,10.645901,10.645901
2010-05-24,11.747456,11.629168,11.185589,11.08948
2010-05-25,11.636561,11.481308,11.599596,11.229947
2010-05-26,11.606989,11.444343,11.466522,11.355627
2010-05-27,11.740063,11.643954,11.385199,11.311269
2010-05-28,12.183642,12.035782,11.65874,11.65874
2010-05-31,12.183642,12.013603,12.020996,11.754849
2010-06-01,12.013603,11.769635,11.754849,11.385199
2010-06-02,12.198428,11.836171,11.643954,11.074694
2010-06-03,12.176249,11.666133,11.791814,11.65874
2010-06-04,11.754849,11.496094,11.459129,11.178196
2010-06-07,11.791814,11.784421,11.141231,11.141231
2010-06-08,11.902708,11.73267,11.754849,11.533059
2010-06-09,12.102319,12.094926,11.813992,11.747456
2010-06-10,12.435003,12.361073,12.050568,11.976638
2010-06-11,12.6494,12.412824,12.545898,12.368466
2010-06-17,12.627221,12.043175,12.479361,11.961852
2010-06-18,12.117105,11.540452,11.836171,11.16341
2010-06-21,11.673526,11.621775,11.281697,11.281697
2010-06-22,11.902708,11.459129,11.621775,11.385199
2010-06-23,11.902708,11.725277,11.606989,11.562631
2010-06-24,11.895315,11.747456,11.570024,11.570024
2010-06-25,11.791814,11.429557,11.547845,11.399985
2010-06-28,11.555238,11.274304,11.429557,11.185589
2010-06-29,11.333448,10.912048,11.23734,10.838118
2010-06-30,11.16341,11.104266,10.912048,10.727223
2010-07-01,11.311269,10.978585,11.148624,10.875083
2010-07-02,11.126445,10.490648,11.126445,9.884423
2010-07-05,10.631115,9.936174,10.387146,9.440844
2010-07-06,9.973139,9.869637,9.60349,9.329949
2010-07-07,9.840065,9.758742,9.840065,9.440844
2010-07-08,9.758742,9.3817,9.736563,9.211661
2010-07-09,9.980532,9.973139,9.411272,9.130338
2010-07-12,10.971192,10.564578,9.906602,9.773528
2010-07-13,10.453683,10.291037,10.350181,10.209714
2010-07-14,10.571971,10.254072,10.328002,10.202321
2010-07-15,10.431504,9.840065,10.254072,9.766135
2010-07-16,10.047069,9.891816,9.825279,9.596097
2010-07-19,10.268858,10.143178,9.743956,9.625668
2010-07-20,10.756795,10.468469,10.113606,10.113606
2010-07-21,10.645901,10.468469,10.409325,10.401932
2010-07-22,10.71983,10.660687,10.438897,10.320609
2010-07-23,11.111659,11.01555,10.675473,10.675473
2010-07-26,11.23734,11.111659,10.971192,10.764188
2010-07-27,11.259518,11.022943,11.126445,10.971192
2010-07-28,11.326055,11.141231,11.082087,10.919441
2010-07-29,11.614382,11.599596,11.16341,11.148624
2010-07-30,11.976638,11.791814,11.473915,11.28909
2010-08-02,12.043175,11.828778,11.791814,11.680919
2010-08-03,11.984031,11.466522,11.836171,11.459129
2010-08-04,11.533059,11.392592,11.385199,10.926834
2010-08-05,11.407378,11.259518,11.296483,11.067301
2010-08-06,11.533059,11.481308,11.259518,10.978585
2010-08-09,11.629168,11.555238,11.43695,11.311269
2010-08-10,11.562631,11.022943,11.51088,11.000764
2010-08-11,11.119052,11.067301,11.022943,10.778974
2010-08-12,11.296483,11.08948,10.934227,10.79376
2010-08-13,11.133838,11.01555,10.978585,10.845511
2010-08-16,11.36302,11.259518,11.008157,10.94162
2010-08-17,11.629168,11.333448,11.259518,11.259518
2010-08-18,11.621775,11.606989,11.348234,11.266911
2010-08-19,11.666133,11.333448,11.570024,11.296483
2010-08-20,11.303876,10.971192,11.303876,10.94162
2010-08-23,11.28909,11.059908,10.919441,10.838118
2010-08-24,11.259518,11.104266,11.059908,10.852904
2010-08-25,11.126445,10.838118,11.01555,10.801153
2010-08-26,10.971192,10.882476,10.904655,10.86769
2010-08-27,11.01555,10.912048,10.94162,10.79376
2010-08-30,11.16341,11.022943,10.934227,10.823332
2010-08-31,11.104266,10.778974,11.104266,10.682866
2010-09-01,11.348234,11.318662,10.778974,10.705045
2010-09-02,11.8066,11.740063,11.385199,11.244733
2010-09-03,12.050568,11.73267,11.747456,11.451736
2010-09-06,11.93228,11.533059,11.73267,11.377806
2010-09-07,11.643954,11.540452,11.540452,11.392592
2010-09-08,11.754849,11.555238,11.533059,11.407378
2010-09-09,12.161463,12.035782,11.606989,11.533059
2010-09-10,12.072747,12.050568,11.976638,11.680919
2010-09-13,12.701151,12.553291,12.020996,11.998817
2010-09-14,13.233446,12.819439,12.701151,12.6494
2010-09-15,13.011656,12.545898,12.745509,12.494147
2010-09-16,12.656793,12.198428,12.545898,11.747456
2010-09-17,12.560684,12.294537,12.294537,12.087533
2010-09-20,12.605042,11.947066,12.272358,11.828778
2010-09-21,12.028389,11.813992,12.013603,11.680919
2010-09-27,12.361073,12.346288,11.828778,11.762242
2010-09-28,12.442396,12.338895,12.375859,12.131891
2010-09-29,12.346288,11.887922,12.346288,11.85835
2010-09-30,12.102319,12.043175,11.843564,11.643954
2010-10-08,12.316716,12.235393,12.057961,11.828778
2010-10-11,12.435003,11.828778,12.30193,11.643954
2010-10-12,11.843564,11.606989,11.843564,11.444343
2010-10-13,11.799207,11.791814,11.562631,11.533059
2010-10-14,11.991424,11.311269,11.791814,11.08948
2010-10-15,11.23734,10.889869,11.23734,10.771581
2010-10-18,10.919441,10.350181,10.79376,10.091427
2010-10-19,11.355627,11.074694,10.342788,10.239286
2010-10-20,11.311269,10.926834,11.000764,10.557185
2010-10-21,11.385199,11.156017,10.978585,10.978585
2010-10-22,11.910101,11.533059,11.148624,11.148624
2010-10-25,12.183642,12.094926,11.680919,11.680919
2010-10-26,12.405431,12.264965,12.094926,11.910101
2010-10-27,13.4922,13.4922,12.198428,12.131891
2010-10-28,14.55679,14.06146,13.529165,13.166909
2010-10-29,14.638113,14.179748,13.765741,13.691811
2010-11-01,14.371966,14.172355,14.179748,13.64006
2010-11-02,14.091032,13.529165,13.965352,13.4922
2010-11-03,13.64006,13.277804,13.359127,13.0708
2010-11-04,14.28325,14.046674,13.307376,13.307376
2010-11-05,14.512433,14.290643,14.039281,13.972745
2010-11-08,15.717489,15.64356,14.20932,14.20932
2010-11-09,16.523325,16.471574,15.451342,15.303482
2010-11-10,16.449395,16.249784,16.294142,15.628774
2010-11-11,17.063013,16.190641,16.175855,15.747061
2010-11-12,16.41243,15.103871,15.747061,14.601148
2010-11-15,16.612041,16.005816,15.111264,15.029942
2010-11-16,16.567683,15.976244,16.26457,15.281303
2010-11-17,15.946672,14.85251,15.525272,14.379359
2010-11-18,15.584416,15.251731,14.889475,14.882082
2010-11-19,16.774686,16.774686,15.377412,15.155622
2010-11-22,16.774686,16.774686,15.377412,15.155622
2010-11-23,17.573129,16.427216,17.077799,16.116711
2010-11-24,17.151729,16.83383,16.26457,16.26457
2010-11-25,17.513985,16.700757,16.856009,16.56029
2010-11-26,16.90776,16.700757,16.700757,16.124104
2010-11-29,17.040834,16.722936,16.693364,16.161069
2010-11-30,16.745115,15.983637,16.48636,15.436556
2010-12-01,16.271963,15.880135,15.784026,15.525272
2010-12-02,16.3385,15.362626,16.249784,15.222159
2010-12-03,15.488307,15.081693,15.148229,14.822938
2010-12-06,15.362626,14.697257,15.066907,14.401538
2010-12-07,15.451342,15.325661,14.77858,14.697257
2010-12-08,15.924493,15.621381,15.325661,15.163015
2010-12-09,16.368072,16.271963,14.882082,14.874689
2010-12-10,16.619434,16.419823,16.087139,15.961458
2010-12-13,16.90776,16.626827,16.419823,16.271963
2010-12-14,16.745115,16.094532,16.730329,15.99103
2010-12-15,16.175855,16.101925,16.042781,15.525272
2010-12-16,16.212819,15.961458,16.109318,15.798812
2010-12-17,15.968851,15.56963,15.968851,15.392198
2010-12-20,15.665738,15.488307,15.584416,15.12605
2010-12-21,16.767293,16.663792,15.288696,15.288696
2010-12-22,16.70815,16.190641,16.63422,15.998423
2010-12-23,16.26457,15.554844,15.865349,15.451342
2010-12-24,15.517879,15.177801,15.517879,15.00037
2010-12-27,15.473521,14.675078,15.177801,14.490254
2010-12-28,14.675078,14.201927,14.675078,13.876636
2010-12-29,14.35718,14.342394,14.194534,13.950566
2010-12-30,14.386752,14.157569,14.386752,13.980138
2010-12-31,15.192587,14.970798,14.268464,14.157569
2011-01-04,15.155622,14.992977,15.015156,14.749008
2011-01-05,14.970798,14.719436,14.867296,14.638113
2011-01-06,14.749008,14.571576,14.712043,14.268464
2011-01-07,14.734222,14.719436,14.571576,14.298036
2011-01-10,14.719436,14.017102,14.689864,13.950566
2011-01-11,14.083639,13.536558,14.017102,13.307376
2011-01-12,13.56613,13.536558,13.529165,13.277804
2011-01-13,14.046674,13.329555,14.046674,13.270411
2011-01-14,13.425664,13.026442,13.240839,12.908154
2011-01-17,13.011656,12.198428,13.011656,12.050568
2011-01-18,12.715937,12.398038,12.553291,12.124498
2011-01-19,12.834225,12.671579,12.405431,12.405431
2011-01-20,12.752902,12.634614,12.752902,12.272358
2011-01-21,12.605042,12.50154,12.479361,12.183642
2011-01-24,12.531112,12.035782,12.531112,11.976638
2011-01-25,12.30193,12.146677,12.00621,11.976638
2011-01-26,12.568077,12.471968,11.976638,11.976638
2011-01-27,12.945119,12.841618,12.346288,12.213214
2011-01-28,13.64006,13.181695,12.789867,12.656793
2011-01-31,13.322162,13.29259,13.181695,12.937726
2011-02-01,13.299983,13.21866,13.122551,12.982084
2011-02-09,13.329555,13.233446,12.952512,12.952512
2011-02-10,13.521772,13.455235,13.322162,13.085586
2011-02-11,13.750955,13.669632,13.536558,13.329555
2011-02-14,14.290643,14.164962,13.669632,13.536558
2011-02-15,14.342394,14.06146,14.253678,13.906208
2011-02-16,14.194534,14.172355,13.972745,13.884029
2011-02-17,14.261071,13.891422,14.179748,13.662239
2011-02-18,13.957959,13.4922,13.891422,13.381306
2011-02-21,14.187141,14.157569,13.344341,13.336948
2011-02-22,14.246285,13.765741,14.194534,13.662239
2011-02-23,13.994924,13.957959,13.677025,13.536558
2011-02-24,13.994924,13.750955,13.898815,13.669632
2011-02-25,14.50504,14.179748,13.824885,13.765741
2011-02-28,14.157569,13.928387,14.046674,13.824885
2011-03-01,14.009709,13.617881,13.957959,13.588309
2011-03-02,13.595702,13.381306,13.595702,13.299983
2011-03-03,13.447843,12.982084,13.447843,12.841618
2011-03-04,13.203874,13.100372,12.908154,12.642007
2011-03-07,13.196481,13.004263,13.100372,12.789867
2011-03-08,13.122551,13.078193,13.019049,12.885976
2011-03-09,13.122551,13.092979,13.122551,12.92294
2011-03-10,13.373913,13.203874,13.100372,13.026442
2011-03-11,13.203874,12.789867,13.14473,12.715937
2011-03-14,12.930333,12.92294,12.730723,12.353681
2011-03-15,12.92294,12.782474,12.789867,12.338895
2011-03-16,12.782474,12.494147,12.782474,12.346288
2011-03-17,12.457182,11.85835,12.457182,11.754849
2011-03-18,12.124498,12.035782,11.910101,11.828778
2011-03-21,12.168856,11.998817,11.976638,11.902708
2011-03-22,12.464575,12.420217,11.961852,11.961852
2011-03-23,12.568077,12.324109,12.464575,12.235393
2011-03-24,12.405431,12.324109,12.331502,12.235393
2011-03-25,12.494147,12.412824,12.346288,12.287144
2011-03-28,12.420217,12.020996,12.412824,11.969245
2011-03-29,12.102319,11.865743,11.991424,11.592203
2011-03-30,11.961852,11.865743,11.85835,11.747456
2011-03-31,11.947066,11.73267,11.828778,11.680919
2011-04-01,11.828778,11.762242,11.740063,11.606989
2011-04-06,11.777028,11.296483,11.762242,11.16341
2011-04-07,11.281697,11.16341,11.281697,10.978585
2011-04-08,11.348234,11.311269,11.126445,11.104266
2011-04-11,11.385199,11.16341,11.377806,11.133838
2011-04-12,11.385199,11.16341,11.377806,11.133838
2011-04-13,11.695705,11.525666,11.200375,11.096873
2011-04-14,11.754849,11.473915,11.518273,11.422164
2011-04-15,11.466522,11.274304,11.459129,11.104266
2011-04-18,11.303876,11.178196,11.274304,11.148624
2011-04-19,11.23734,11.178196,11.16341,10.838118
2011-04-20,11.488701,11.422164,11.133838,11.133838
2011-04-21,11.680919,11.680919,11.43695,11.355627
2011-04-22,11.791814,11.606989,11.791814,11.533059
2011-04-25,11.666133,11.259518,11.614382,11.229947
2011-04-26,11.444343,11.407378,11.23734,11.148624
2011-04-27,11.606989,11.503487,11.385199,11.377806
2011-04-28,11.747456,11.141231,11.503487,11.111659
2011-04-29,11.229947,11.104266,11.141231,10.79376
2011-05-03,11.215161,11.16341,11.08948,10.993371
2011-05-04,11.399985,11.229947,11.08948,11.052515
2011-05-05,11.577417,11.429557,11.126445,11.126445
2011-05-06,11.606989,11.518273,11.429557,11.23734
2011-05-09,11.680919,11.58481,11.606989,11.466522
2011-05-10,11.599596,11.525666,11.570024,11.370413
2011-05-11,11.710491,11.688312,11.473915,11.23734
2011-05-12,11.680919,11.392592,11.643954,11.392592
2011-05-13,11.422164,11.200375,11.377806,11.052515
2011-05-16,11.355627,11.126445,11.156017,11.052515
2011-05-17,11.289633,11.245127,11.052269,11.037433
2011-05-18,11.311886,10.933587,11.237709,10.903916
2011-05-19,11.044851,10.98551,10.948422,10.903916
2011-05-20,11.133863,11.030016,10.941004,10.911334
2011-05-23,11.01518,10.644299,10.896498,10.622046
2011-05-24,10.70364,10.659134,10.644299,10.533035
2011-05-25,10.822322,10.740728,10.636881,10.57754
2011-05-26,10.85941,10.510782,10.733311,10.458858
2011-05-27,10.540452,10.332759,10.42177,10.169571
2011-05-30,10.54787,10.332759,10.317923,10.169571
2011-05-31,10.495946,10.473693,10.347594,10.258582
2011-06-01,10.525617,10.488529,10.473693,10.355011
2011-06-02,10.458858,10.317923,10.429188,10.236329
2011-06-03,10.518199,10.332759,10.29567,10.280835
2011-06-07,10.54787,10.540452,10.347594,10.228912
2011-06-08,10.518199,10.406935,10.510782,10.310506
2011-06-09,10.592376,10.42177,10.414352,10.406935
2011-06-10,10.599793,10.562705,10.377264,10.317923
2011-06-13,10.54787,10.488529,10.533035,10.362429
2011-06-14,10.592376,10.510782,10.510782,10.436605
2011-06-15,10.592376,10.451441,10.466276,10.3921
2011-06-16,10.384682,10.021218,10.384682,10.006383
2011-06-17,10.087977,9.680007,10.006383,9.494566
2011-06-20,9.73193,9.590996,9.605831,9.568743
2011-06-21,9.865448,9.850613,9.642919,9.494566
2011-06-22,10.1399,10.021218,9.798689,9.717095
2011-06-23,10.243747,10.191824,9.954459,9.939624
2011-06-24,10.622046,10.525617,10.154735,10.087977
2011-06-27,10.622046,10.436605,10.57754,10.377264
2011-06-28,10.540452,10.42177,10.436605,10.29567
2011-06-29,10.718475,10.503364,10.42177,10.384682
2011-06-30,11.067104,11.007763,10.510782,10.458858
2011-07-01,10.970675,10.792652,10.970675,10.785234
2011-07-04,11.052269,10.85941,10.792652,10.718475
2011-07-05,10.98551,10.889081,10.889081,10.792652
2011-07-06,10.889081,10.82974,10.889081,10.607211
2011-07-07,11.363809,11.000345,10.762981,10.725893
2011-07-08,11.200621,11.133863,11.000345,11.000345
2011-07-11,11.356391,11.311886,11.059686,10.903916
2011-07-12,11.319303,11.052269,11.200621,10.941004
2011-07-13,11.067104,11.037433,10.98551,10.955839
2011-07-14,11.126445,10.98551,11.037433,10.948422
2011-07-15,11.044851,10.814904,10.918751,10.748146
2011-07-18,11.074522,10.881663,10.82974,10.792652
2011-07-19,10.948422,10.725893,10.755563,10.57754
2011-07-20,10.792652,10.651717,10.725893,10.495946
2011-07-21,11.289633,10.451441,10.644299,10.310506
2011-07-22,10.599793,10.317923,10.384682,10.288253
2011-07-25,10.414352,9.98413,10.317923,9.880283
2011-07-26,10.29567,10.102812,9.82836,9.82836
2011-07-27,10.347594,10.29567,10.087977,10.021218
2011-07-28,10.599793,10.414352,10.199241,10.147318
2011-07-29,10.711058,10.355011,10.533035,10.317923
2011-08-01,10.451441,10.243747,10.169571,10.169571
2011-08-02,10.317923,10.29567,10.199241,10.087977
2011-08-03,10.42177,10.362429,10.236329,10.147318
2011-08-04,10.481111,10.406935,10.384682,10.317923
2011-08-05,10.266,10.184406,10.162153,10.043471
2011-08-08,10.570123,10.533035,9.939624,9.82836
2011-08-09,11.26738,11.193204,10.347594,10.236329
2011-08-10,11.571503,11.497326,11.237709,11.022598
2011-08-11,11.779196,11.712438,11.274798,11.170951
2011-08-12,12.202001,12.090737,11.719855,11.571503
2011-08-15,12.127825,11.794032,12.009143,11.667932
2011-08-16,11.816285,11.690185,11.771779,11.541832
2011-08-17,11.845955,11.727273,11.712438,11.504744
2011-08-18,11.86079,11.771779,11.667932,11.571503
2011-08-19,11.98689,11.979472,11.682767,11.497326
2011-08-22,12.42453,11.86079,12.016561,11.645679
2011-08-23,11.994308,11.964637,11.734691,11.497326
2011-08-24,12.083319,11.875626,11.964637,11.690185
2011-08-25,12.038813,11.942384,11.845955,11.690185
2011-08-26,12.098154,11.883043,11.949802,11.845955
2011-08-29,11.838537,11.653097,11.838537,11.42315
2011-08-30,11.712438,11.519579,11.608591,11.504744
2011-08-31,11.497326,11.289633,11.497326,11.133863
2011-09-01,11.445403,11.274798,11.289633,11.148698
2011-09-02,11.415732,11.341556,11.259962,11.185786
2011-09-05,11.348974,10.82974,11.319303,10.792652
2011-09-06,10.941004,10.711058,10.777816,10.584958
2011-09-07,11.007763,10.98551,10.822322,10.711058
2011-09-08,11.348974,11.178368,11.044851,10.978092
2011-09-09,11.497326,11.489909,11.126445,11.126445
2011-09-13,11.571503,11.348974,11.341556,11.14128
2011-09-14,11.645679,11.571503,11.334139,11.200621
2011-09-15,11.556667,11.26738,11.497326,11.222874
2011-09-16,11.371227,11.259962,11.274798,11.208039
2011-09-19,11.259962,10.82974,11.178368,10.800069
2011-09-20,10.941004,10.800069,10.82974,10.399517
2011-09-21,11.14128,11.007763,10.82974,10.792652
2011-09-22,11.000345,10.762981,11.000345,10.740728
2011-09-23,10.881663,10.844575,10.533035,10.436605
2011-09-26,10.82974,10.458858,10.614628,10.236329
2011-09-27,10.592376,10.488529,10.377264,10.377264
2011-09-28,10.555287,10.206659,10.481111,10.162153
2011-09-29,10.228912,9.909954,10.11023,9.872865
2011-09-30,10.310506,10.206659,10.036053,9.806107
2011-10-10,10.369847,10.191824,10.369847,10.050889
2011-10-11,10.384682,10.117647,10.29567,9.954459
2011-10-12,10.466276,10.377264,10.117647,9.924789
2011-10-13,10.473693,10.310506,10.362429,10.221494
2011-10-14,10.355011,10.266,10.310506,10.206659
2011-10-17,10.377264,10.243747,10.310506,10.087977
2011-10-18,10.273417,9.820942,10.258582,9.791272
2011-10-19,9.932207,9.539072,9.865448,9.494566
2011-10-20,9.598413,8.997585,9.54649,8.871485
2011-10-21,9.123685,9.064344,9.034673,8.752803
2011-10-24,9.479731,9.42039,9.094014,8.975332
2011-10-25,9.754183,9.613248,9.642919,9.412972
2011-10-26,9.835777,9.487149,9.472313,9.42039
2011-10-27,9.590996,9.168191,9.472313,9.123685
2011-10-28,9.976712,9.85803,9.286873,8.893738
2011-10-31,10.058306,9.954459,9.717095,9.657754
2011-11-01,10.458858,10.303088,9.798689,9.783854
2011-11-02,10.740728,10.503364,10.021218,10.0138
2011-11-03,11.14128,10.584958,10.644299,10.458858
2011-11-04,10.67397,10.406935,10.622046,10.317923
2011-11-07,10.67397,10.355011,10.369847,10.310506
2011-11-08,10.57754,10.214076,10.384682,10.043471
2011-11-09,10.57754,10.503364,10.162153,10.162153
2011-11-10,10.629464,10.384682,10.3921,10.317923
2011-11-11,10.525617,10.266,10.384682,10.206659
2011-11-14,10.814904,10.651717,10.377264,10.280835
2011-11-15,10.718475,10.518199,10.718475,10.377264
2011-11-16,10.696222,10.29567,10.525617,10.236329
2011-11-17,10.3921,10.280835,10.243747,10.184406
2011-11-18,10.273417,10.036053,10.236329,9.998965
2011-11-21,10.050889,9.902536,9.895118,9.776436
2011-11-22,9.98413,9.620666,9.865448,9.539072
2011-11-23,10.006383,9.820942,9.694842,9.39072
2011-11-24,9.887701,9.791272,9.70226,9.568743
2011-11-25,10.050889,9.909954,9.776436,9.717095
2011-11-28,10.125065,10.006383,9.813524,9.798689
2011-11-29,10.206659,10.176988,10.11023,9.909954
2011-11-30,10.288253,10.132483,10.147318,9.635501
2011-12-01,10.288253,9.887701,10.176988,9.650337
2011-12-02,9.73193,9.620666,9.73193,9.442643
2011-12-05,9.613248,9.301708,9.561325,9.123685
2011-12-06,9.353631,9.323961,9.049509,9.049509
2011-12-07,9.346214,9.323961,9.309126,9.005003
2011-12-08,9.39072,9.29429,9.160773,9.042091
2011-12-09,9.29429,9.094014,9.131102,8.901156
2011-12-12,9.123685,8.975332,9.123685,8.82698
2011-12-13,8.98275,8.396757,8.98275,8.159393
2011-12-14,8.41901,8.189063,8.307746,8.151975
2011-12-15,8.255822,8.055546,8.211316,8.018458
2011-12-16,8.352251,8.337416,8.159393,8.048128
2011-12-19,8.352251,8.337416,8.159393,8.048128
2011-12-20,8.352251,8.337416,8.159393,8.048128
2011-12-21,8.352251,8.337416,8.159393,8.048128
2011-12-22,8.352251,8.337416,8.159393,8.048128
2011-12-23,8.923409,8.715715,8.901156,8.41901
2011-12-26,8.752803,8.582198,8.530274,8.389339
2011-12-27,8.648957,8.389339,8.626704,8.381922
2011-12-28,8.745386,8.663792,8.389339,8.307746
2011-12-29,8.812144,8.775056,8.648957,8.537692
2011-12-30,9.123685,9.079179,8.686045,8.559945
2012-01-04,9.086597,8.530274,9.079179,8.500604
2012-01-05,8.530274,7.936864,8.530274,7.795929
2012-01-06,7.973952,7.914611,7.862688,7.640159
2012-01-09,8.181646,8.159393,7.951699,7.907194
2012-01-10,8.426428,8.411592,8.226152,8.151975
2012-01-11,8.708298,8.344834,8.307746,8.218734
2012-01-12,8.404175,8.196481,8.315163,8.159393
2012-01-13,8.196481,7.781094,8.189063,7.6995
2012-01-16,7.85527,7.640159,7.714335,7.565983
2012-01-17,7.922029,7.862688,7.640159,7.565983
2012-01-18,8.040711,7.773676,7.833017,7.654994
2012-01-19,7.818182,7.662412,7.677247,7.41763
2012-01-20,7.751423,7.721753,7.684665,7.588235
2012-01-30,7.795929,7.692082,7.751423,7.647576
2012-01-31,7.818182,7.706918,7.714335,7.677247
2012-02-01,7.922029,7.892358,7.721753,7.677247
2012-02-02,8.018458,7.988787,7.899776,7.818182
2012-02-03,8.270657,8.159393,7.936864,7.899776
2012-02-06,8.270657,8.159393,8.10747,8.070381
2012-02-07,8.159393,7.973952,8.129722,7.899776
2012-02-08,8.218734,8.189063,8.055546,7.922029
2012-02-09,8.329998,8.240987,8.226152,8.144558
2012-02-10,8.29291,8.203899,8.240987,8.144558
2012-02-13,8.396757,8.315163,8.144558,7.98137
2012-02-14,8.82698,8.359669,8.29291,8.240987
2012-02-15,8.54511,8.530274,8.307746,8.181646
2012-02-16,8.678627,8.559945,8.463516,8.456098
2012-02-17,8.597033,8.522857,8.597033,8.270657
2012-02-20,8.671209,8.515439,8.567363,8.493186
2012-02-21,8.715715,8.671209,8.500604,8.426428
2012-02-22,9.145938,9.034673,8.723133,8.611868
2012-02-23,9.323961,9.116267,9.034673,8.945662
