,high,close,open,low
2010-07-02,21.047753,20.093356,20.69805,19.597943
2010-07-05,20.362918,20.180781,19.670798,19.619799
2010-07-06,20.61791,20.486771,19.882077,19.867506
2010-07-07,20.727192,20.676194,20.508628,20.399346
2010-07-08,20.821904,20.399346,20.821904,20.348347
2010-07-09,21.97301,21.710732,20.399346,20.399346
2010-07-12,22.002151,21.769016,21.776302,21.630592
2010-07-13,21.856442,21.637877,21.783587,21.135179
2010-07-14,21.943868,21.608735,21.637877,21.492168
2010-07-15,22.075006,21.652448,21.710732,21.528595
2010-07-16,22.045864,21.958439,21.528595,21.45574
2010-07-19,22.58499,22.563133,21.965724,21.878298
2010-07-20,23.160436,22.943914,22.809521,22.473537
2010-07-21,23.257498,22.578066,22.943914,22.525802
2010-07-22,23.2127,23.15297,22.578066,22.518335
2010-07-23,23.55615,23.339627,23.145504,23.145504
2010-07-26,24.549167,24.369976,23.35456,23.35456
2010-07-27,25.101672,24.862751,24.362509,24.063858
2010-07-28,25.124071,25.012077,24.870217,24.556633
2010-07-29,25.034475,24.5417,24.937414,24.235582
2010-07-30,24.765689,24.42224,24.325178,24.235582
2010-08-02,25.937897,25.60938,24.377442,24.272914
2010-08-03,25.982694,25.265931,25.601914,25.236065
2010-08-04,25.736307,25.661644,25.131537,25.131537
2010-08-05,26.356009,25.848301,25.751239,25.474987
2010-08-06,26.154419,25.975228,25.833369,25.534717
2010-08-09,26.520267,25.833369,26.117088,25.788571
2010-08-10,26.020026,24.653695,25.855768,24.601431
2010-08-11,25.370459,24.817953,24.638762,24.564099
2010-08-12,25.385391,24.900082,24.638762,24.489436
2010-08-13,25.310728,25.221133,24.892616,24.788088
2010-08-16,26.005093,25.833369,25.385391,25.176335
2010-08-17,26.005093,25.833369,25.385391,25.176335
2010-08-18,26.258947,25.706442,25.967762,25.631779
2010-08-19,25.743773,25.34806,25.706442,25.221133
2010-08-20,25.333127,25.094206,25.310728,24.862751
2010-08-23,25.534717,25.392857,24.989678,24.900082
2010-08-24,25.945363,25.758706,25.325661,25.08674
2010-08-25,26.505335,25.908032,25.66911,25.534717
2010-08-26,26.13202,25.982694,25.922964,25.534717
2010-08-27,26.094689,25.758706,25.8707,25.60938
2010-08-30,27.475953,27.095172,25.908032,25.908032
2010-08-31,27.289296,26.983178,26.93838,26.811453
2010-09-01,27.475953,26.968245,27.027975,26.229082
2010-09-02,27.513284,27.214633,26.990644,26.878649
2010-09-03,27.879133,27.550616,27.34156,27.117571
2010-09-06,28.879616,27.535683,27.938863,27.535683
2010-09-07,27.699942,27.289296,27.468487,27.110105
2010-09-08,27.625279,27.453554,27.222099,27.110105
2010-09-09,27.699942,26.781588,27.625279,26.766655
2010-09-10,27.998593,27.797003,26.893582,26.691992
2010-09-13,28.222582,27.625279,27.811936,27.378891
2010-09-14,27.879133,27.065307,27.699942,26.878649
2010-09-15,27.237031,26.497869,27.132503,26.415739
2010-09-16,26.848784,26.430672,26.430672,26.094689
2010-09-17,27.281829,26.841318,26.520267,26.206683
2010-09-20,27.229565,26.915981,27.027975,26.654661
2010-09-21,27.020509,26.430672,26.968245,26.13202
2010-09-27,27.237031,27.169835,26.512801,26.468003
2010-09-28,27.849267,27.759672,27.132503,26.863717
2010-09-29,27.685009,26.841318,27.625279,26.729324
2010-09-30,27.363958,27.095172,26.662127,26.624796
2010-10-08,28.424172,28.013526,27.169835,27.169835
2010-10-11,28.409239,26.856251,28.110588,26.303745
2010-10-12,27.065307,26.21415,26.505335,25.706442
2010-10-13,26.057357,25.833369,26.057357,25.14647
2010-10-14,26.034959,25.124071,25.922964,25.08674
2010-10-15,25.81097,25.445122,25.071807,25.012077
2010-10-18,25.66911,25.355526,25.385391,24.123588
2010-10-19,26.176818,25.945363,25.385391,25.012077
2010-10-20,27.834335,27.408756,25.572048,25.422723
2010-10-21,28.707891,28.259913,27.66261,27.453554
2010-10-22,28.707891,28.058324,28.222582,27.908998
2010-10-25,30.820851,30.716323,28.222582,28.222582
2010-10-26,30.98511,30.626728,30.72379,29.97716
2010-10-27,30.850717,29.850233,30.537132,29.790503
2010-10-28,30.5222,29.865166,29.827835,29.267863
2010-10-29,30.835784,30.559531,29.827835,29.379857
2010-11-01,31.485351,30.970177,30.611795,30.275812
2010-11-02,31.425621,30.835784,30.970177,30.566997
2010-11-03,31.731739,30.148885,30.880582,30.096621
2010-11-04,30.604329,30.298211,30.051823,29.603846
2010-11-05,31.276295,30.395273,30.537132,30.275812
2010-11-08,31.418155,30.910447,30.656593,30.477402
2010-11-09,32.179716,31.866132,30.910447,30.910447
2010-11-10,34.867581,33.598312,31.888531,31.582413
2010-11-11,34.860115,33.844699,33.620711,33.150334
2010-11-12,35.203565,32.261846,33.672975,31.806402
2010-11-15,34.419604,33.822301,32.851683,32.702357
2010-11-16,34.30761,32.702357,33.822301,30.98511
2010-11-17,32.851683,29.71584,32.105054,29.693441
2010-11-18,31.604812,31.059773,30.044357,30.044357
2010-11-19,32.679958,32.627694,31.50775,31.097104
2010-11-22,33.896964,32.83675,32.291711,31.97066
2010-11-23,33.29966,32.821818,32.874082,31.530149
2010-11-24,34.553997,34.359874,32.538098,32.202115
2010-11-25,34.613727,34.456935,34.434536,33.747638
2010-11-26,36.024857,35.576879,34.344941,33.859632
2010-11-29,36.211514,35.793402,35.390222,34.867581
2010-11-30,35.711272,33.687907,35.711272,33.224997
2010-12-01,34.008958,33.575913,33.747638,32.821818
2010-12-02,34.247879,32.650093,33.829767,32.119986
2010-12-03,32.926346,32.762087,32.553031,31.97066
2010-12-06,32.926346,30.910447,32.844216,30.835784
2010-12-07,32.052789,31.657076,30.895514,30.387806
2010-12-08,32.067722,31.134436,31.694408,30.98511
2010-12-09,31.134436,30.275812,31.134436,30.17875
2010-12-10,30.910447,30.484868,30.156351,29.954762
2010-12-13,31.76907,31.515217,30.768587,30.768587
2010-12-14,32.067722,31.642143,31.724273,31.365891
2010-12-15,32.217048,31.462952,31.582413,31.395756
2010-12-16,32.418638,31.619745,32.097587,31.418155
2010-12-17,31.724273,30.790986,31.64961,30.462469
2010-12-20,31.171767,29.939829,30.858183,29.118537
2010-12-21,30.126486,29.790503,30.014492,29.25293
2010-12-22,30.126486,29.603846,29.939829,29.275329
2010-12-23,30.074222,29.491852,29.611312,29.342526
2010-12-24,29.633711,28.916947,29.506784,28.827352
2010-12-27,29.282795,28.297245,28.969211,27.998593
2010-12-28,29.529183,29.230531,28.297245,27.446088
2010-12-29,30.11902,30.021958,29.148402,28.969211
2010-12-30,30.305677,29.476919,30.021958,29.342526
2010-12-31,30.596863,30.537132,29.529183,29.230531
2011-01-04,30.98511,30.410205,30.895514,29.641177
2011-01-05,30.350475,29.379857,30.350475,29.081205
2011-01-06,29.783037,28.864683,29.349992,28.633228
2011-01-07,29.267863,28.902014,28.670559,28.648161
2011-01-10,29.230531,28.722823,29.103604,28.491368
2011-01-11,29.491852,29.439587,28.595897,28.371908
2011-01-12,29.671043,29.260396,29.357458,28.969211
2011-01-13,30.731256,30.238481,29.349992,29.349992
2011-01-14,30.970177,30.761121,30.253413,29.880099
2011-01-17,30.910447,29.8577,30.537132,29.491852
2011-01-18,31.24643,30.835784,29.790503,29.71584
2011-01-19,31.933329,31.903464,30.962711,30.716323
2011-01-20,32.403705,31.007509,31.731739,30.98511
2011-01-21,31.201632,30.201149,30.626728,30.014492
2011-01-24,30.156351,29.476919,30.156351,28.566031
2011-01-25,29.865166,29.663576,29.200666,28.976677
2011-01-26,30.402739,29.663576,29.641177,29.544116
2011-01-27,30.484868,30.201149,29.372391,28.819885
2011-01-28,30.455003,30.238481,30.223548,29.939829
2011-01-31,31.022441,30.798453,30.223548,29.939829
2011-02-01,30.955245,30.350475,30.955245,30.133953
2011-02-09,30.98511,30.05929,30.163818,29.790503
2011-02-10,31.731739,31.582413,29.887565,29.678509
2011-02-11,32.426104,31.70934,31.283761,31.209099
2011-02-14,32.851683,32.478368,31.806402,31.806402
2011-02-15,33.23993,32.747155,32.478368,32.478368
2011-02-16,33.135402,32.553031,32.597829,32.015458
2011-02-17,32.993542,31.70934,32.553031,31.522683
2011-02-18,33.247396,32.627694,31.784003,31.739205
2011-02-21,33.434053,33.336992,32.627694,32.299177
2011-02-22,33.867098,32.366374,33.605778,32.179716
2011-02-23,32.933812,32.5157,32.105054,32.015458
2011-02-24,32.866615,32.426104,32.478368,32.187183
2011-02-25,32.971143,32.179716,32.470902,32.097587
2011-02-28,32.179716,32.000525,32.142385,31.358424
2011-03-01,33.001009,32.851683,31.955728,31.873599
2011-03-02,33.389256,33.172733,32.642627,32.5157
2011-03-03,33.381789,32.411171,33.008475,32.388773
2011-03-04,32.620228,32.119986,32.418638,31.76907
2011-03-07,33.001009,32.239447,32.485834,31.925863
2011-03-08,33.150334,33.150334,32.329042,32.329042
2011-03-09,33.56098,33.314593,33.187666,32.627694
2011-03-10,35.173699,34.680924,33.053273,32.933812
2011-03-11,34.979576,34.344941,34.262812,34.195615
2011-03-14,35.166233,35.054239,34.382272,34.195615
2011-03-15,35.016907,33.64311,34.651059,33.284728
2011-03-16,34.987042,34.180683,33.434053,33.434053
2011-03-17,35.136368,34.120952,34.120952,33.605778
2011-03-18,35.09157,34.718256,34.733188,33.934295
2011-03-21,35.75607,34.203081,34.83025,34.083621
2011-03-22,34.807851,34.061222,34.203081,33.598312
2011-03-23,34.344941,34.292677,34.031357,33.732705
2011-03-24,34.270278,33.725239,34.270278,33.598312
2011-03-25,33.994025,33.232464,33.725239,33.120469
2011-03-28,33.56098,32.523166,33.374323,32.015458
2011-03-29,32.806885,32.194649,32.358907,31.881065
2011-03-30,32.77702,32.538098,32.194649,32.194649
2011-03-31,33.672975,33.29966,32.5157,32.478368
2011-04-01,33.523649,32.732222,33.277261,32.523166
2011-04-06,32.89648,31.806402,32.739688,31.358424
2011-04-07,31.731739,31.403222,31.701874,30.72379
2011-04-08,31.925863,31.619745,31.358424,31.164301
2011-04-11,32.105054,31.895997,31.64961,31.418155
2011-04-12,32.83675,32.164784,31.955728,31.955728
2011-04-13,33.001009,32.851683,31.888531,31.858666
2011-04-14,33.113003,32.986076,32.918879,32.732222
2011-04-15,32.963677,32.590362,32.963677,32.254379
2011-04-18,32.948744,32.553031,32.470902,32.31411
2011-04-19,33.792435,33.351924,32.343975,31.731739
2011-04-20,34.344941,34.016424,33.411655,33.404188
2011-04-21,34.188149,33.583379,34.008958,33.546048
2011-04-22,34.173216,33.620711,33.523649,33.374323
2011-04-25,35.136368,35.024374,33.635643,33.635643
2011-04-26,35.1513,34.397205,35.016907,34.270278
2011-04-27,35.517149,34.218014,34.643593,34.120952
2011-04-28,34.703323,33.374323,34.352407,33.224997
2011-04-29,34.419604,34.008958,33.389256,33.389256
2011-05-03,35.09157,35.09157,34.046289,34.031357
2011-05-04,35.651542,34.621194,35.128902,34.576396
2011-05-05,35.576879,35.539548,34.464402,34.344941
2011-05-06,35.875531,35.524615,35.390222,34.987042
2011-05-09,35.726205,35.024374,35.35289,34.875048
2011-05-10,35.084104,34.344941,34.949711,34.098553
2011-05-11,34.987042,34.792918,34.330008,34.120952
2011-05-12,35.636609,35.464885,34.718256,34.501733
2011-05-13,35.561947,35.196098,35.464885,34.501733
2011-05-16,35.920329,35.688873,34.718256,34.718256
2011-05-17,35.987525,35.046772,35.681407,35.016907
2011-05-18,36.353373,35.8158,34.912379,34.912379
2011-05-19,36.853615,36.308576,35.8158,35.8158
2011-05-20,36.592295,36.286177,36.286177,35.771003
2011-05-23,36.286177,34.643593,35.987525,34.643593
2011-05-24,34.852649,34.076155,34.643593,33.859632
2011-05-25,34.56893,34.02389,34.046289,33.837233
2011-05-26,34.516666,33.672975,34.22548,33.658042
2011-05-27,33.896964,33.075671,33.605778,32.926346
2011-05-30,34.046289,33.882031,32.769553,32.724756
2011-05-31,34.337475,33.680441,33.90443,33.493784
2011-06-01,34.456935,34.270278,34.046289,33.687907
2011-06-02,34.404671,34.038823,33.971626,33.523649
2011-06-03,34.845183,34.725722,33.96416,33.76257
2011-06-07,35.166233,34.56893,34.419604,34.277744
2011-06-08,34.83025,34.777986,34.561463,34.218014
2011-06-09,34.621194,33.740171,34.621194,33.284728
2011-06-10,34.621194,33.740171,34.621194,33.284728
2011-06-13,33.986559,33.075671,33.911896,32.821818
2011-06-14,33.598312,33.075671,33.075671,32.859149
2011-06-15,33.448986,33.1802,33.09807,33.083138
2011-06-16,33.001009,32.851683,32.993542,32.523166
2011-06-17,33.008475,32.553031,33.008475,32.261846
2011-06-20,32.553031,31.895997,32.553031,31.731739
2011-06-21,32.179716,31.903464,32.022924,31.619745
2011-06-22,32.806885,32.642627,31.903464,31.881065
2011-06-23,33.732705,33.598312,32.493301,32.37384
2011-06-24,33.971626,33.381789,33.553514,32.926346
2011-06-27,33.687907,33.598312,33.351924,33.068205
2011-06-28,34.068688,34.038823,33.531115,33.150334
2011-06-29,34.076155,33.538582,34.016424,33.434053
2011-06-30,33.971626,33.687907,33.471385,33.336992
2011-07-01,34.076155,33.687907,33.822301,33.471385
2011-07-04,34.636126,34.494267,33.971626,33.896964
2011-07-05,34.710789,34.270278,34.494267,34.076155
2011-07-06,35.464885,35.054239,34.158284,34.120952
2011-07-07,36.121918,35.621677,35.076638,35.061705
2011-07-08,35.957227,35.217492,35.270875,35.087847
2011-07-11,36.430047,36.071619,35.133604,35.133604
2011-07-12,36.674084,36.056367,35.903844,35.667434
2011-07-13,36.963877,36.597822,36.079245,35.728443
2011-07-14,36.666457,35.957227,36.666457,35.690312
2011-07-15,36.529187,35.919096,35.873339,35.690312
2011-07-18,36.513935,36.201263,35.873339,35.766573
2011-07-19,36.376664,35.736069,36.14788,35.614051
2011-07-20,36.605448,36.437673,35.850461,35.67506
2011-07-21,37.581594,37.169782,36.452926,36.231768
2011-07-22,38.191684,37.673107,37.169782,37.024886
2011-07-25,37.82563,36.262272,37.474828,36.224142
2011-07-26,36.437673,36.071619,36.071619,35.461528
2011-07-27,36.910494,36.704588,35.690312,35.545416
2011-07-28,36.81898,36.803728,36.460552,36.285151
2011-07-29,36.910494,36.620701,36.757971,36.544439
2011-08-01,36.986755,36.178385,36.757971,36.094497
2011-08-02,36.300403,35.850461,36.300403,35.583546
2011-08-03,36.635953,36.262272,35.614051,35.469154
2011-08-04,37.024886,36.613074,36.34616,36.34616
2011-08-05,36.567318,35.919096,35.827583,35.606425
2011-08-08,36.300403,34.965829,35.835209,34.836185
2011-08-09,35.301379,34.836185,34.203216,33.478733
2011-08-10,36.132628,35.827583,35.446276,34.820933
2011-08-11,36.979129,36.91812,35.57592,35.309005
2011-08-12,37.657855,37.360436,37.040138,36.68171
2011-08-15,37.978153,36.91812,37.375688,36.803728
2011-08-16,37.429071,36.956251,36.986755,36.407169
2011-08-17,37.39094,36.887615,36.872363,36.620701
2011-08-18,37.093521,35.919096,36.834232,35.81233
2011-08-19,36.178385,36.071619,35.423397,35.232744
2011-08-22,36.208889,34.698915,36.063993,34.622653
2011-08-23,35.423397,34.927699,34.775176,34.660784
2011-08-24,35.606425,35.362388,35.156483,35.00396
2011-08-25,35.91147,35.819956,35.347136,35.217492
2011-08-26,35.766573,35.652181,35.766573,35.377641
2011-08-29,36.452926,36.437673,35.293753,35.232744
2011-08-30,36.58257,35.736069,36.574944,35.57592
2011-08-31,36.521561,35.377641,36.10975,35.232744
2011-09-01,35.614051,34.737045,35.461528,34.515887
2011-09-02,34.881942,34.088824,34.813307,33.905796
2011-09-05,34.393869,33.783778,33.821909,33.623629
2011-09-06,34.203216,33.097426,33.776152,33.051669
2011-09-07,33.806657,33.783778,33.173688,33.158435
2011-09-08,34.157459,33.669386,33.974432,33.66176
2011-09-09,34.081198,33.097426,34.081198,32.876268
2011-09-13,32.95253,32.662736,32.75425,32.04502
2011-09-14,32.868642,32.090776,32.639858,31.579825
2011-09-15,32.472083,32.029767,32.106029,31.877245
2011-09-16,32.388196,32.18229,32.273804,31.854366
2011-09-19,32.28143,31.999263,32.121281,31.84674
2011-09-20,32.159412,32.029767,31.98401,31.861992
2011-09-21,33.059295,32.578849,32.106029,31.953506
2011-09-22,32.792381,31.892497,32.494961,31.877245
2011-09-23,31.579825,30.489288,31.495938,29.482638
2011-09-26,30.420653,29.650413,30.138486,29.169967
2011-09-27,30.176616,30.001215,29.787684,29.36062
2011-09-28,30.252878,29.36062,30.191869,29.253854
2011-09-29,29.711422,29.383498,29.070827,28.979313
2011-09-30,29.764805,29.665665,29.330115,29.330115
2011-10-10,29.848693,29.276733,29.741927,28.994566
2011-10-11,30.085103,28.651389,29.780057,28.209074
2011-10-12,29.749553,29.619909,28.559876,28.315839
2011-10-13,30.207121,30.062224,29.551273,29.330115
2011-10-14,30.397774,29.909702,30.039346,29.741927
2011-10-17,30.885847,30.710446,29.909702,29.902076
2011-10-18,31.343415,30.489288,30.50454,30.428279
2011-10-19,30.923978,30.123233,30.885847,30.062224
2011-10-20,30.146112,29.040322,30.123233,29.02507
2011-10-21,29.276733,28.948809,29.246228,28.598006
2011-10-24,30.573175,30.512166,28.842043,28.697146
2011-10-25,31.534068,31.122257,30.352018,30.245252
2011-10-26,31.595078,31.114631,31.122257,30.93923
2011-10-27,31.465433,31.114631,31.259528,30.946856
2011-10-28,31.892497,31.861992,31.381546,31.381546
2011-10-31,32.106029,31.648461,31.923001,31.328163
2011-11-01,32.289056,31.839114,31.572199,31.328163
2011-11-02,32.174664,32.029767,31.549321,31.198519
2011-11-03,32.647484,31.877245,32.235673,31.800983
2011-11-04,32.571223,32.022141,32.220421,31.94588
2011-11-07,32.243299,31.999263,31.877245,31.800983
2011-11-08,32.151785,31.732348,32.151785,31.572199
2011-11-09,32.273804,32.250925,31.976384,31.617956
2011-11-10,32.525466,32.212794,32.029767,31.915375
2011-11-11,32.395822,31.770479,32.273804,31.724722
2011-11-14,32.395822,31.770479,32.273804,31.724722
2011-11-15,32.395822,31.770479,32.273804,31.724722
2011-11-16,32.395822,31.770479,32.273804,31.724722
2011-11-17,32.395822,31.770479,32.273804,31.724722
2011-11-18,32.395822,31.770479,32.273804,31.724722
2011-11-21,32.395822,31.770479,32.273804,31.724722
2011-11-22,32.395822,31.770479,32.273804,31.724722
2011-11-23,32.395822,31.770479,32.273804,31.724722
2011-11-24,32.395822,31.770479,32.273804,31.724722
2011-11-25,32.395822,31.770479,32.273804,31.724722
2011-11-28,32.395822,31.770479,32.273804,31.724722
2011-11-29,32.395822,31.770479,32.273804,31.724722
2011-11-30,32.395822,31.770479,32.273804,31.724722
2011-12-01,32.395822,31.770479,32.273804,31.724722
2011-12-02,33.402472,32.342439,32.685615,32.075524
2011-12-05,33.593125,32.136533,32.334813,31.579825
2011-12-06,31.991637,31.907749,31.808609,30.870595
2011-12-07,32.220421,31.671339,31.564573,31.27478
2011-12-08,32.258551,31.495938,31.854366,31.267154
2011-12-09,31.526442,30.4054,31.480686,29.970711
2011-12-12,30.718072,30.046972,30.718072,30.03172
2011-12-13,30.039346,29.818188,30.03172,29.505517
2011-12-14,30.046972,29.780057,29.780057,29.635161
2011-12-15,30.252878,30.199495,29.650413,29.284359
2011-12-16,30.817212,30.70282,30.123233,30.123233
2011-12-19,31.023117,30.733324,30.451157,29.650413
2011-12-20,31.190892,30.657063,30.626558,30.336765
2011-12-21,31.145136,30.565549,30.962108,30.352018
2011-12-22,30.718072,30.50454,30.580802,30.046972
2011-12-23,30.771455,30.496914,30.390148,30.207121
2011-12-26,30.771455,30.496914,30.390148,30.207121
2011-12-27,29.59703,28.369222,29.589404,27.759132
2011-12-28,28.2167,28.109934,28.2167,27.377825
2011-12-29,28.598006,28.178569,27.705749,27.705749
2011-12-30,28.575128,28.445484,28.224326,28.201447
2012-01-04,28.598006,27.454086,28.598006,27.133789
2012-01-05,27.438834,27.377825,27.149041,26.668594
2012-01-06,27.835393,27.629487,27.133789,26.805865
2012-01-09,27.629487,27.507469,27.629487,26.615211
2012-01-10,28.979313,28.674268,27.385451,27.133789
2012-01-11,29.070827,28.903052,28.628511,28.468362
2012-01-12,29.185219,28.628511,28.704772,28.613259
2012-01-13,28.964061,28.094682,28.811538,27.766758
2012-01-16,28.048925,26.73723,27.835393,26.691473
2012-01-17,28.521745,28.140438,26.859248,25.905981
2012-01-18,28.209074,26.866874,28.064177,26.615211
2012-01-19,27.728627,27.171919,26.77536,26.630464
2012-01-20,28.308213,28.033672,27.44646,27.400703
2012-01-30,28.148065,27.606609,28.140438,27.454086
2012-01-31,28.407353,28.300587,27.64474,27.64474
2012-02-01,28.971687,28.59038,28.300587,28.048925
2012-02-02,28.735277,28.567502,28.735277,28.079429
2012-02-03,28.750529,28.636137,28.575128,28.148065
2012-02-06,29.055575,29.009818,28.674268,28.674268
2012-02-07,29.047948,28.331092,28.758155,28.178569
2012-02-08,29.208097,28.941183,28.277709,28.186195
2012-02-09,29.688544,29.208097,28.826791,28.811538
2012-02-10,29.414003,28.979313,29.208097,28.826791
2012-02-13,29.642787,29.269106,28.803912,28.666642
2012-02-14,29.513143,29.208097,29.078453,29.078453
2012-02-15,29.780057,29.734301,29.131836,29.131836
2012-02-16,29.940206,29.551273,29.513143,29.375872
2012-02-17,29.909702,29.566526,29.741927,29.520769
2012-02-20,29.856319,29.703796,29.818188,29.59703
2012-02-21,29.970711,29.886823,29.741927,29.436881
2012-02-22,30.115607,30.001215,29.886823,29.589404
