,high,close,open,low
2010-08-09,45.045837,44.806753,43.639019,43.628953
2010-08-10,45.30002,43.467886,45.30002,43.412519
2010-08-11,44.62052,44.36382,43.160852,43.160852
2010-08-12,45.11127,44.383953,44.237986,43.790019
2010-08-13,46.029854,45.997137,44.419186,44.16752
2010-08-16,47.434154,46.935854,46.256354,45.62467
2010-08-17,49.568289,48.999522,47.036521,46.684187
2010-08-18,50.333356,49.975989,48.571688,48.070871
2010-08-19,50.295606,48.823355,49.855189,48.642155
2010-08-20,47.565021,45.803354,46.603654,45.181737
2010-08-23,46.301654,45.90402,45.67752,45.551687
2010-08-24,47.023938,46.651471,45.551687,45.048353
2010-08-25,46.810021,44.935103,46.810021,44.796687
2010-08-26,45.954354,45.823487,44.935103,44.935103
2010-08-27,48.546522,47.992855,45.576854,45.305053
2010-08-30,50.079172,49.606039,47.992855,47.892188
2010-08-31,50.484356,49.447489,49.452522,49.226022
2010-09-01,49.528022,48.697522,49.326689,47.635488
2010-09-02,49.125355,48.773022,48.692488,48.435788
2010-09-03,48.745338,46.825121,48.629572,46.810021
2010-09-06,48.320021,46.810021,47.066721,46.530671
2010-09-07,47.056654,46.898104,46.857837,46.555837
2010-09-08,46.893071,46.13807,46.893071,45.310087
2010-09-09,47.565021,47.137188,46.550804,45.916604
2010-09-10,49.062438,48.798188,47.313354,46.930821
2010-09-13,49.528022,49.075022,48.997005,48.320021
2010-09-14,50.459189,49.757039,49.059922,48.571688
2010-09-15,50.587539,49.301522,49.636239,49.301522
2010-09-16,49.314105,47.731121,49.080055,47.565021
2010-09-17,49.251189,49.075022,47.766355,47.736155
2010-09-20,49.575839,48.984422,49.069988,48.571688
2010-09-21,52.598357,52.593323,49.049855,49.049855
2010-09-27,52.749357,52.749357,52.15794,50.786356
2010-09-28,53.730857,52.623523,52.49769,51.717523
2010-09-29,52.598357,51.161339,52.598357,51.088356
2010-09-30,51.994356,51.589173,51.161339,51.070739
2010-10-08,54.133524,53.881857,51.340023,51.340023
2010-10-11,53.952324,51.843356,53.881857,50.962523
2010-10-12,52.04469,50.202489,52.04469,49.578355
2010-10-13,50.585022,49.326689,50.283022,49.125355
2010-10-14,50.051489,47.565021,49.321655,46.603654
2010-10-15,52.321523,52.092506,47.867021,47.867021
2010-10-18,51.340023,49.276355,50.333356,49.075022
2010-10-19,50.333356,49.784722,49.326689,48.571688
2010-10-20,51.075773,50.031356,48.969322,48.793155
2010-10-21,50.534689,49.965922,50.333356,49.578355
2010-10-22,51.385323,51.191539,49.880355,49.653855
2010-10-25,53.338257,52.887773,51.088356,51.088356
2010-10-26,53.046324,52.598357,52.850023,51.96919
2010-10-27,54.309691,52.850023,52.736773,51.90124
2010-10-28,52.72419,51.317373,52.72419,50.333356
2010-10-29,52.850023,52.34669,51.065706,50.585022
2010-11-01,54.611691,53.856691,52.064823,52.054756
2010-11-02,55.580608,55.240858,53.816424,53.806357
2010-11-03,58.892543,56.876692,55.225758,55.115024
2010-11-04,58.122442,57.002525,56.599858,55.399408
2010-11-05,58.117409,57.329692,56.876692,56.876692
2010-11-08,59.720527,59.645026,57.342275,57.342275
2010-11-09,62.614694,62.337861,59.451243,58.165226
2010-11-10,66.314196,64.172512,61.910027,61.784194
2010-11-11,66.188363,63.852895,64.147345,63.331945
2010-11-12,65.478662,62.564361,64.076878,61.212911
2010-11-15,65.055862,63.548378,63.621362,62.564361
2010-11-16,64.678362,61.273311,63.691828,60.369827
2010-11-17,62.224611,58.135026,60.400027,57.130875
2010-11-18,62.224611,58.135026,60.400027,57.130875
2010-11-19,63.948528,63.948528,59.99736,59.92186
2010-11-22,70.343381,70.343381,65.936696,65.936696
2010-11-23,71.423032,68.423164,70.652931,67.446697
2010-11-24,69.145447,68.332564,67.95003,66.409829
2010-11-25,68.702514,65.516412,68.654697,65.350312
2010-11-26,66.986146,66.81753,65.559196,65.473629
2010-11-29,68.390447,66.940846,66.44003,65.939213
2010-11-30,66.93833,64.416629,66.389696,62.916695
2010-12-01,64.421662,63.671695,63.925878,62.914178
2010-12-02,65.508862,64.426695,64.326029,63.571028
2010-12-03,65.232029,63.923362,63.973695,63.422545
2010-12-06,63.918328,60.545994,63.873028,60.407577
2010-12-07,62.161694,61.859694,60.67686,59.609793
2010-12-08,62.478794,61.03171,61.409211,60.928527
2010-12-09,61.658361,60.545994,61.051844,60.400027
2010-12-10,60.90336,60.52586,59.947027,59.700393
2010-12-13,62.287528,61.318611,60.883227,60.198693
2010-12-14,61.316094,60.271677,61.316094,59.790993
2010-12-15,61.892411,60.644144,60.274193,59.92186
2010-12-16,62.154144,61.658361,61.703661,60.905877
2010-12-17,61.726311,57.709709,61.726311,57.352342
2010-12-20,58.286026,55.366691,57.782692,54.360024
2010-12-21,56.625025,55.895191,55.457291,54.863358
2010-12-22,56.564625,55.492525,55.895191,55.077274
2010-12-23,55.844858,54.309691,55.366691,54.108357
2010-12-24,54.108357,52.850023,53.43389,52.56564
2010-12-27,54.636858,53.519457,53.152024,52.870157
2010-12-28,54.863358,54.334857,53.529524,51.340023
2010-12-29,54.989191,54.986674,54.292074,53.60754
2010-12-30,54.989191,54.360024,54.969058,53.987557
2010-12-31,56.398525,56.373358,54.309691,53.997624
2011-01-04,56.398525,56.373358,54.309691,53.997624
2011-01-05,60.394993,58.537693,57.380025,57.380025
2011-01-06,59.03851,57.666926,58.230659,56.169508
2011-01-07,59.13666,58.890026,57.254192,56.891792
2011-01-10,58.832143,53.001024,58.638359,53.001024
2011-01-11,52.975857,51.59169,52.850023,49.837572
2011-01-12,51.59169,50.333356,51.340023,48.823355
2011-01-13,52.548023,52.170523,50.335872,50.333356
2011-01-14,53.63019,53.10169,52.220857,50.333356
2011-01-17,54.463208,52.21834,52.819823,52.100056
2011-01-18,54.483341,53.436407,52.223373,51.133656
2011-01-19,55.278608,54.656991,53.355874,53.355874
2011-01-20,55.364175,54.312207,54.938858,52.34669
2011-01-21,55.364175,54.312207,54.938858,52.34669
2011-01-24,54.863358,52.975857,54.312207,51.239356
2011-01-25,53.348324,53.277857,51.85594,51.717523
2011-01-26,54.191407,53.856691,53.126857,52.49769
2011-01-27,54.317241,53.995107,53.18474,52.673857
2011-01-28,53.964907,53.227524,53.378524,53.219974
2011-01-31,53.602507,52.72419,52.86764,51.843356
2011-02-01,52.59584,50.811523,52.593323,50.106856
2011-02-09,51.302273,50.761189,50.358522,50.335872
2011-02-10,52.598357,52.598357,50.660522,49.830022
2011-02-11,53.44899,53.353357,52.43729,52.095023
2011-02-14,54.360024,53.831524,53.353357,53.265274
2011-02-15,54.334857,53.353357,53.854174,53.277857
2011-02-16,54.339891,54.294591,53.47919,53.353357
2011-02-17,56.463958,55.366691,54.108357,53.874307
2011-02-18,57.153525,56.650192,55.379275,55.379275
2011-02-21,57.478176,56.426208,56.650192,56.383425
2011-02-22,56.952192,56.121692,56.114142,55.316358
2011-02-23,56.272692,55.859958,55.454775,54.611691
2011-02-24,57.631692,57.329692,55.744191,55.719025
2011-02-25,57.883359,57.500826,57.619109,56.713109
2011-02-28,57.629176,56.876692,57.153525,55.404441
2011-03-01,57.606526,57.349825,55.940492,55.673725
2011-03-02,57.455526,57.405192,57.103192,56.255075
2011-03-03,57.858192,57.100675,57.153525,56.267658
2011-03-04,57.606526,57.156042,56.373358,56.370842
2011-03-07,57.405192,56.260108,57.173659,55.870025
2011-03-08,56.511775,56.121692,56.287792,55.744191
2011-03-09,57.329692,57.140942,56.229908,55.945525
2011-03-10,58.980626,57.898459,57.254192,56.627542
2011-03-11,58.336359,57.103192,57.689576,57.100675
2011-03-14,57.807859,57.052859,57.125842,56.899342
2011-03-15,57.354859,55.867508,57.052859,54.863358
2011-03-16,56.209775,55.794525,55.867508,55.467358
2011-03-17,56.876692,55.726575,55.769358,55.089858
2011-03-18,56.501708,55.512658,55.454775,55.454775
2011-03-21,56.373358,54.737524,55.512658,54.108357
2011-03-22,55.109991,54.078157,54.360024,53.559724
2011-03-23,54.616724,54.259357,54.058024,53.355874
2011-03-24,55.266025,54.863358,53.688074,53.688074
2011-03-25,56.121692,55.047074,55.109991,54.891041
2011-03-28,56.068842,53.353357,55.366691,52.850023
2011-03-29,54.317241,53.40369,53.24514,53.227524
2011-03-30,54.108357,51.717523,53.353357,50.592572
2011-03-31,52.59584,52.49769,52.095023,51.59169
2011-04-01,52.470007,52.110123,52.46749,51.634473
2011-04-06,52.472523,51.246906,52.069856,51.058156
2011-04-07,51.574073,51.088356,51.121073,49.832539
2011-04-08,50.912189,50.826623,50.710856,50.358522
2011-04-11,53.338257,52.850023,51.040539,50.937356
2011-04-12,54.105841,53.272824,52.65624,52.069856
2011-04-13,53.851657,53.47919,52.925524,52.855057
2011-04-14,53.982524,53.126857,53.47919,52.945657
2011-04-15,53.451507,52.598357,53.126857,52.590807
2011-04-18,52.756907,52.593323,52.349207,50.839206
2011-04-19,53.26779,53.10169,52.351723,51.131139
2011-04-20,54.450624,54.234191,52.862607,52.351723
2011-04-21,55.082308,54.863358,53.605024,53.605024
2011-04-22,55.082308,54.863358,53.605024,53.605024
2011-04-25,57.880842,57.327175,55.870025,55.628425
2011-04-26,58.411859,58.102309,57.380025,56.154408
2011-04-27,58.286026,57.302009,58.205493,56.625025
2011-04-28,57.455526,56.129242,56.914442,55.374241
2011-04-29,59.184476,59.139176,56.411108,56.129242
2011-05-03,59.61986,58.051976,59.61986,57.309559
2011-05-04,57.976476,57.128359,57.505859,56.594825
2011-05-05,59.448726,58.739026,56.813775,56.763442
2011-05-06,59.39336,59.124076,58.600609,56.921992
2011-05-09,60.14836,59.297726,59.14421,58.431993
2011-05-10,59.39336,57.505859,58.905126,57.392609
2011-05-11,59.14421,57.606526,57.631692,57.304525
2011-05-12,58.877443,58.386693,57.752492,57.377509
2011-05-13,59.14496,57.881179,58.639447,56.167491
2011-05-16,60.914254,59.397716,57.173461,56.875209
2011-05-17,60.14082,58.411967,59.392661,57.881179
2011-05-18,59.928504,58.73044,58.406912,57.375666
2011-05-19,61.005246,60.35819,58.791101,58.538345
2011-05-20,60.499733,60.34808,60.16104,59.75663
2011-05-23,60.166095,58.083384,60.16104,57.881179
2011-05-24,58.639447,58.083384,57.486879,57.436328
2011-05-25,58.376581,56.420248,58.027777,56.31409
2011-05-26,57.628423,56.415193,55.606373,55.606373
2011-05-27,56.966201,56.162436,56.263539,53.07881
2011-05-30,56.612342,56.111885,55.10086,53.675315
2011-05-31,56.460689,55.146356,56.162436,54.645899
2011-06-01,57.224013,56.415193,55.131191,55.10086
2011-06-02,56.334311,55.752971,55.758026,55.459774
2011-06-03,57.092579,56.162436,55.758026,55.621538
2011-06-07,57.289729,56.10683,56.036058,55.758026
2011-06-08,56.870154,56.870154,56.10683,55.960231
2011-06-09,57.062249,56.30398,56.875209,55.444609
2011-06-10,56.400027,55.606373,56.31409,55.303065
2011-06-13,55.596262,54.549852,55.146356,54.019063
2011-06-14,54.549852,53.503441,54.549852,53.028259
2011-06-15,54.408308,53.533771,53.382118,53.119251
2011-06-16,53.86741,53.382118,53.533771,53.179913
2011-06-17,53.685425,52.472195,53.579268,51.85547
2011-06-20,53.89774,53.407393,52.573298,52.563187
2011-06-21,55.859129,55.707475,53.174858,53.134417
2011-06-22,57.780076,57.663808,55.383947,55.353616
2011-06-23,60.034662,59.139905,57.476769,56.657839
2011-06-24,60.054882,59.14496,58.639447,58.639447
2011-06-27,59.903229,59.792016,58.993306,58.583841
2011-06-28,63.972604,62.936304,59.792016,58.917479
2011-06-29,64.296132,62.946414,62.936304,61.97583
2011-06-30,63.775454,63.775454,62.39035,61.429876
2011-07-01,65.200999,64.331518,63.775454,63.18906
2011-07-04,65.62563,65.019015,64.43262,63.59347
2011-07-05,65.115062,64.574164,65.019015,64.098982
2011-07-06,66.965238,66.222135,64.200085,63.952384
2011-07-07,67.890326,66.474891,66.222135,65.82278
2011-07-08,67.485916,66.474891,66.474891,65.918827
2011-07-11,68.790138,68.05209,66.42434,65.969378
2011-07-12,68.901351,68.436279,67.738672,67.384813
2011-07-13,69.002453,68.451445,68.436279,68.234074
2011-07-14,68.835634,67.081506,68.668815,66.474891
2011-07-15,68.193633,67.314042,66.66193,66.474891
2011-07-18,68.8508,67.763948,67.334262,66.732702
2011-07-19,68.244185,67.430309,67.485916,67.116892
2011-07-20,68.148137,67.915601,68.092531,67.339317
2011-07-21,70.256124,68.598043,67.981318,67.743727
2011-07-22,69.871935,69.507966,68.623319,67.859995
2011-07-25,71.873764,70.114581,69.507966,69.507966
2011-07-26,70.766692,69.760722,70.251069,68.320011
2011-07-27,70.559432,70.114581,69.245099,68.931682
2011-07-28,71.024503,70.999228,69.760722,69.507966
2011-07-29,71.530016,69.518076,71.176157,69.26532
2011-08-01,69.760722,68.04198,69.042894,67.693176
2011-08-02,68.774973,68.699146,67.420199,66.727647
2011-08-03,71.201433,70.620093,68.345287,68.143082
2011-08-04,71.272204,71.049779,70.771747,70.220738
2011-08-05,72.71797,71.277259,69.710171,69.528186
2011-08-08,72.72808,70.69592,70.771747,69.002453
2011-08-09,70.716141,70.569542,69.507966,67.789223
2011-08-10,72.439938,72.283229,71.277259,70.569542
2011-08-11,75.058493,74.598476,71.838378,71.752441
2011-08-12,76.58514,76.231282,74.613642,74.209232
2011-08-15,78.101678,76.206006,77.267582,75.422462
2011-08-16,76.362715,75.77632,76.302053,74.310334
2011-08-17,76.721629,75.821817,75.169705,75.169705
2011-08-18,75.826872,74.441768,75.35169,74.290114
2011-08-19,75.826872,74.815847,73.804822,73.567231
2011-08-22,75.589281,72.379277,74.704634,71.88893
2011-08-23,74.234507,72.955561,72.227623,71.782772
2011-08-24,74.234507,74.047468,73.299309,73.051608
2011-08-25,75.76621,75.624667,73.92109,73.653168
2011-08-26,76.079628,75.786431,75.649942,75.073658
2011-08-29,76.888448,76.468873,75.751045,75.14443
2011-08-30,77.621441,76.286888,76.837897,75.902699
2011-08-31,77.621441,76.286888,76.837897,75.902699
2011-09-01,76.837897,74.310334,76.686243,73.592507
2011-09-02,74.805737,73.597562,74.067688,72.849403
2011-09-05,74.153625,73.390302,73.562176,72.793797
2011-09-06,73.74416,71.3177,73.299309,70.342061
2011-09-07,73.289199,72.945451,71.530016,71.064944
2011-09-08,73.905924,72.844348,73.299309,72.793797
2011-09-09,74.310334,72.288284,72.793797,71.979922
2011-09-13,72.121465,71.681669,71.282315,71.024503
2011-09-14,72.475324,70.266234,71.782772,68.04198
2011-09-15,72.136631,72.050693,70.256124,70.058974
2011-09-16,72.505655,71.762551,72.343891,70.822298
2011-09-19,71.378362,70.832408,71.378362,70.518991
2011-09-20,71.024503,69.841604,70.771747,69.563572
2011-09-21,71.681669,71.004283,69.70006,69.664675
2011-09-22,71.610898,69.806218,70.771747,69.760722
2011-09-23,69.103556,69.053005,68.244185,67.531412
2011-09-26,69.659619,67.23316,67.536467,65.716622
2011-09-27,69.70006,68.345287,67.511191,65.61552
2011-09-28,68.598043,67.23316,68.547492,66.570938
2011-09-29,69.255209,68.244185,65.716622,65.716622
2011-09-30,69.143997,68.749697,68.648595,67.728562
2011-10-10,69.477635,68.941792,68.304846,68.304846
2011-10-11,70.195463,68.117806,70.013478,67.490971
2011-10-12,69.851714,69.811273,67.991428,67.794278
2011-10-13,70.053919,69.760722,69.755667,68.815414
2011-10-14,70.609983,70.180297,69.765777,69.422029
2011-10-17,72.733135,72.652253,70.266234,70.266234
2011-10-18,75.296084,73.400412,72.652253,72.086079
2011-10-19,75.068603,73.147656,73.390302,71.984977
2011-10-20,72.768521,70.357227,72.439938,69.760722
2011-10-21,72.263009,71.737276,70.064029,69.785998
2011-10-24,73.031388,72.798852,72.035528,71.277259
2011-10-25,73.804822,72.657308,72.879734,72.040583
2011-10-26,73.359971,73.046553,72.652253,72.338836
2011-10-27,73.926145,73.587451,73.026333,72.985892
2011-10-28,75.068603,74.851233,73.74416,73.582396
2011-10-31,75.260698,73.905924,74.851233,73.152711
2011-11-01,75.063548,74.204177,73.754271,73.299309
2011-11-02,74.841122,74.790571,73.304364,73.097104
2011-11-03,75.473013,74.360886,74.825957,74.067688
2011-11-04,75.068603,74.194066,74.360886,73.809877
2011-11-07,74.204177,73.643058,73.552066,73.501514
2011-11-08,74.568146,73.718885,74.022192,73.198207
2011-11-09,74.310334,74.300224,73.774491,73.30942
2011-11-10,74.310334,73.764381,73.92109,73.400412
2011-11-11,74.285059,73.314475,73.754271,73.203262
2011-11-14,73.804822,73.804822,73.749215,73.046553
2011-11-15,73.804822,72.283229,73.804822,71.656394
2011-11-16,72.081024,70.958787,72.081024,70.266234
2011-11-17,71.459244,70.771747,70.958787,70.736361
2011-11-18,70.948676,70.109526,70.326896,70.003368
2011-11-21,71.009338,70.898125,70.109526,70.109526
2011-11-22,72.551151,72.551151,70.731306,70.731306
2011-11-23,73.359971,72.894899,72.819072,72.541041
2011-11-24,73.021277,71.990032,72.591592,71.782772
2011-11-25,74.815847,74.224397,72.121465,71.782772
2011-11-28,75.710604,75.473013,74.219342,74.219342
2011-11-29,75.675218,75.159595,75.675218,73.299309
2011-11-30,76.079628,73.961531,75.068603,73.678444
2011-12-01,75.068603,73.905924,74.563091,73.552066
2011-12-02,74.618697,73.769436,73.895814,73.602617
2011-12-05,73.73405,70.953731,73.304364,70.407778
2011-12-06,71.530016,71.403638,70.948676,70.422943
2011-12-07,71.277259,70.817243,71.277259,70.443164
2011-12-08,72.439938,70.877905,70.721196,70.013478
2011-12-09,71.666504,70.771747,70.771747,70.013478
2011-12-12,70.771747,69.760722,70.771747,69.507966
2011-12-13,69.528186,68.320011,69.528186,68.082421
2011-12-14,68.67387,67.991428,67.779113,67.738672
2011-12-15,68.244185,67.713396,67.930767,66.965238
2011-12-16,70.615038,70.615038,67.986373,67.384813
2011-12-19,69.346202,67.63757,69.331036,66.121032
2011-12-20,68.026814,66.500166,67.64768,66.474891
2011-12-21,67.349427,65.261661,66.747868,65.256606
2011-12-22,66.778198,66.6316,65.312212,65.23133
2011-12-23,67.238215,66.363678,66.737757,66.222135
2011-12-26,66.297961,63.694572,65.514417,63.694572
2011-12-27,63.684462,61.470317,63.436761,61.429876
2011-12-28,62.17298,61.970775,60.737324,60.155985
2011-12-29,63.335658,63.335658,61.874727,61.17712
2011-12-30,65.640795,65.195944,63.59347,63.340714
2012-01-04,65.686291,62.314523,65.160558,61.662412
2012-01-05,63.087957,62.476287,61.667467,60.666552
2012-01-06,64.604495,63.446871,62.178035,61.930334
2012-01-09,65.008905,64.452841,63.694572,62.076932
2012-01-10,67.829664,67.132057,64.200085,63.098068
2012-01-11,67.713396,66.778198,66.980403,66.065426
2012-01-12,67.324152,65.767173,66.727647,65.716622
2012-01-13,67.061285,65.514417,66.464781,65.21111
2012-01-16,65.514417,62.632996,65.514417,62.557169
2012-01-17,66.121032,64.02821,62.835201,61.672522
2012-01-18,64.857251,60.155985,64.553943,59.908284
2012-01-19,62.683547,61.803956,60.610946,60.206536
2012-01-20,64.200085,64.048431,62.178035,61.677577
2012-01-30,64.907802,62.946414,64.892637,61.723074
2012-01-31,64.710652,64.589329,63.583359,62.946414
2012-02-01,66.626545,65.312212,64.210195,64.210195
2012-02-02,66.449615,66.252465,65.463866,64.705597
2012-02-03,66.818639,66.474891,66.252465,65.266716
2012-02-06,68.790138,68.244185,66.626545,66.232245
2012-02-07,68.638484,67.63757,68.239129,66.82875
2012-02-08,70.766692,69.513021,67.617349,67.248325
2012-02-09,70.766692,69.513021,67.617349,67.248325
2012-02-10,70.973952,70.266234,68.825524,68.825524
2012-02-13,72.70786,72.389387,69.973037,69.785998
2012-02-14,72.692694,71.747386,72.389387,70.923401
2012-02-15,72.288284,71.797937,71.530016,71.176157
2012-02-16,72.025418,70.443164,71.282315,70.064029
2012-02-17,71.732221,70.554377,70.918346,70.266234
2012-02-20,71.681669,70.771747,71.530016,68.360452
2012-02-21,71.717055,70.888015,71.277259,70.286455
2012-02-22,71.90915,71.787827,71.272204,70.27129
