,high,close,open,low
2010-07-16,9.901973,9.711818,9.59587,9.57268
2010-07-19,10.092128,10.082852,9.623697,9.577318
2010-07-20,10.273007,10.231266,10.152421,9.925162
2010-07-21,10.217352,10.022559,10.133869,9.97618
2010-07-22,10.133869,10.115317,9.980818,9.799938
2010-07-23,10.17561,9.906611,10.110679,9.762835
2010-07-26,10.273007,10.17561,9.860231,9.823128
2010-07-27,10.574472,10.041111,10.319386,9.97618
2010-07-28,10.17561,10.041111,9.925162,9.767473
2010-07-29,10.342576,10.282283,9.925162,9.832404
2010-07-30,10.792455,10.57911,10.477076,10.426058
2010-08-02,10.764627,10.676506,10.574472,10.458524
2010-08-03,10.899127,10.537369,10.657955,10.481714
2010-08-04,10.954782,10.875937,10.532731,10.532731
2010-08-05,11.246971,11.033627,10.93623,10.806368
2010-08-06,11.353644,11.256247,11.047541,10.93623
2010-08-09,11.817436,11.376833,11.525247,11.321178
2010-08-10,11.353644,10.811006,11.33973,10.759989
2010-08-11,11.409299,11.293351,10.806368,10.806368
2010-08-12,11.409299,11.09392,11.131023,11.038265
2010-08-13,11.214506,11.149575,11.09392,10.792455
2010-08-16,11.455678,11.395385,11.154213,10.996523
2010-08-17,11.502057,11.353644,11.395385,11.168127
2010-08-18,11.525247,11.423213,11.307264,11.195954
2010-08-19,11.520609,11.223782,11.423213,11.131023
2010-08-20,11.121747,10.815644,11.121747,10.671869
2010-08-23,10.917679,10.792455,10.769265,10.671869
2010-08-24,11.131023,11.047541,10.722886,10.722886
2010-08-25,11.117109,11.005799,11.015075,10.885213
2010-08-26,11.548437,11.525247,11.042903,11.019713
2010-08-27,11.771057,11.659747,11.502057,11.413937
2010-08-30,12.035419,11.910195,11.780333,11.692212
2010-08-31,12.058609,11.896281,11.733954,11.710764
2010-09-01,11.947298,11.506695,11.803523,11.455678
2010-09-02,11.780333,11.497419,11.594816,11.446402
2010-09-03,11.873091,11.710764,11.543799,11.497419
2010-09-06,11.845264,11.45104,11.747867,11.358282
2010-09-07,11.664385,11.613368,11.525247,11.409299
2010-09-08,12.002953,11.98904,11.60873,11.566988
2010-09-09,12.174557,11.529885,12.058609,11.478868
2010-09-10,11.729316,11.659747,11.529885,11.36292
2010-09-13,12.225574,12.18847,11.659747,11.659747
2010-09-14,12.452832,12.207022,12.281229,12.128177
2010-09-15,12.452832,12.207022,12.281229,12.128177
2010-09-16,12.058609,11.669023,11.919471,11.446402
2010-09-17,12.114264,11.891643,11.757143,11.599454
2010-09-20,12.081798,11.237696,12.012229,11.219144
2010-09-21,11.483506,11.107834,11.31654,10.991885
2010-09-27,11.636557,11.576264,11.117109,11.117109
2010-09-28,11.566988,11.390747,11.511333,11.191316
2010-09-29,11.715402,11.534523,11.395385,11.31654
2010-09-30,11.761781,11.733954,11.529885,11.460316
2010-10-08,12.086436,11.951936,11.733954,11.645833
2010-10-11,11.956574,11.539161,11.956574,11.131023
2010-10-12,11.636557,11.395385,11.33973,11.214506
2010-10-13,11.47423,11.33973,11.358282,11.265523
2010-10-14,11.400023,10.430696,11.31654,10.416783
2010-10-15,10.662593,10.430696,10.435334,10.328662
2010-10-18,10.574472,10.435334,10.435334,10.203438
2010-10-19,10.889851,10.820282,10.523455,10.490989
2010-10-20,11.056816,10.834196,10.648679,10.569834
2010-10-21,11.033627,10.931592,10.801731,10.504903
2010-10-22,11.279437,11.270161,10.926955,10.718248
2010-10-25,11.432488,11.260885,11.149575,11.144937
2010-10-26,11.223782,11.075368,11.223782,10.806368
2010-10-27,11.372195,10.987248,11.075368,10.973334
2010-10-28,11.284075,11.18204,10.987248,10.987248
2010-10-29,11.270161,11.256247,11.172765,10.945506
2010-11-01,11.553075,11.478868,11.260885,11.256247
2010-11-02,11.534523,11.251609,11.497419,11.168127
2010-11-03,11.242334,11.038265,11.214506,10.945506
2010-11-04,11.219144,11.089282,11.038265,10.945506
2010-11-05,11.85454,11.849902,11.084644,11.07073
2010-11-08,13.037211,13.037211,11.859178,11.692212
2010-11-09,14.340468,14.340468,12.981556,12.791401
2010-11-10,15.773588,14.465692,15.759674,14.331192
2010-11-11,15.578795,14.897019,14.331192,14.192055
2010-11-12,16.005484,14.910933,14.887744,14.51671
2010-11-15,16.404346,16.404346,15.073261,15.073261
2010-11-16,16.928431,15.258778,16.631604,14.76252
2010-11-17,15.76895,14.989778,14.706865,14.215244
2010-11-18,15.397916,14.71614,15.050071,14.567727
2010-11-19,15.397916,15.217036,14.864554,14.725416
2010-11-22,15.601984,15.425743,15.073261,15.063985
2010-11-23,15.38864,14.804261,15.38864,14.692951
2010-11-24,15.458209,15.421105,14.743968,14.679037
2010-11-25,16.965535,16.413621,15.643726,15.615898
2010-11-26,16.534207,16.12607,16.000846,15.76895
2010-11-29,16.135346,15.550967,16.135346,15.411829
2010-11-30,15.76895,15.52314,15.490674,14.609468
2010-12-01,15.38864,14.96195,15.38864,14.841364
2010-12-02,15.764312,15.147468,15.11964,15.026881
2010-12-03,15.277329,14.836726,15.277329,14.646571
2010-12-06,15.017606,14.660485,14.841364,14.47033
2010-12-07,15.34226,15.207761,14.637296,14.539899
2010-12-08,16.042587,15.963743,15.073261,15.050071
2010-12-09,15.954467,15.606622,15.861708,15.490674
2010-12-10,16.831035,16.390432,15.592708,15.407191
2010-12-13,17.392224,16.942345,16.293035,16.293035
2010-12-14,17.067569,16.970173,16.724362,16.511018
2010-12-15,17.049017,16.232742,16.784656,16.163173
2010-12-16,16.441449,16.279122,16.181725,16.047225
2010-12-17,16.441449,16.279122,16.325501,16.116794
2010-12-20,16.325501,15.291243,16.279122,15.25414
2010-12-21,15.685467,15.606622,15.444295,14.920209
2010-12-22,15.792139,15.416467,15.495312,15.207761
2010-12-23,15.606622,15.286605,15.448933,15.249502
2010-12-24,16.232742,15.221674,15.63445,15.161381
2010-12-27,15.203123,13.923055,15.022243,13.8674
2010-12-28,13.821021,13.199538,13.797831,12.805315
2010-12-29,14.011176,13.918417,13.032573,13.032573
2010-12-30,13.913779,13.603038,13.881314,13.449986
2010-12-31,14.396123,14.363658,13.635504,13.607676
2011-01-04,14.651209,14.368296,14.461054,14.1364
2011-01-05,14.321917,13.899865,14.192055,13.872038
2011-01-06,13.885952,13.579848,13.821021,13.264469
2011-01-07,13.770003,13.62159,13.579848,13.449986
2011-01-10,13.728262,13.357228,13.593762,13.334038
2011-01-11,13.538107,13.287659,13.398969,13.046487
2011-01-12,13.426797,13.398969,13.310849,12.823866
2011-01-13,13.774641,13.306211,13.774641,13.204176
2011-01-14,13.449986,13.167073,13.259831,12.986194
2011-01-17,13.162435,12.364712,12.986194,12.336884
2011-01-18,12.656901,12.34616,12.290505,12.271953
2011-01-19,12.661539,12.610522,12.438919,12.271953
2011-01-20,12.559505,11.692212,12.559505,11.566988
2011-01-21,11.961212,11.85454,11.650471,11.548437
2011-01-24,12.522401,12.332246,11.817436,11.650471
2011-01-25,12.239488,11.993678,12.142091,11.687574
2011-01-26,12.290505,12.23485,12.021505,11.85454
2011-01-27,12.70328,12.56878,12.104988,12.063246
2011-01-28,12.986194,12.698642,12.56878,12.443556
2011-01-31,13.078952,13.037211,12.61516,12.522401
2011-02-01,13.078952,12.740384,13.009383,12.527039
2011-02-09,12.647625,12.448194,12.466746,12.420367
2011-02-10,12.689367,12.656901,12.499212,12.220936
2011-02-11,13.473176,13.440711,12.721832,12.656901
2011-02-14,13.589124,13.505642,13.403607,13.21809
2011-02-15,13.496366,13.24128,13.449986,13.227366
2011-02-16,13.426797,13.398969,13.21809,13.176349
2011-02-17,13.436073,13.12997,13.403607,12.944452
2011-02-18,13.204176,12.745022,13.041849,12.661539
2011-02-21,13.728262,13.714348,12.74966,12.707918
2011-02-22,13.658693,13.301573,13.658693,13.148521
2011-02-23,13.556659,13.320125,13.148521,13.08359
2011-02-24,13.658693,13.417521,13.21809,13.037211
2011-02-25,13.538107,13.259831,13.371142,13.21809
2011-02-28,13.904503,13.644779,13.269107,13.24128
2011-03-01,14.461054,14.1364,13.723624,13.501004
2011-03-02,14.052917,13.941607,14.052917,13.681883
2011-03-03,13.927693,13.616952,13.923055,13.547383
2011-03-04,14.062193,13.992624,13.667969,13.667969
2011-03-07,14.655847,14.154951,14.47033,14.11321
2011-03-08,14.377572,14.266261,14.145675,13.960158
2011-03-09,14.423951,14.011176,14.308003,13.946245
2011-03-10,14.011176,13.760728,14.011176,13.5984
2011-03-11,13.821021,13.533469,13.672607,13.459262
2011-03-14,13.385055,13.269107,13.357228,13.023297
2011-03-15,13.306211,12.963004,13.21809,12.647625
2011-03-16,13.069676,12.874884,12.939815,12.745022
2011-03-17,12.958366,12.819228,12.847056,12.652263
2011-03-18,12.939815,12.851694,12.870246,12.652263
2011-03-21,13.473176,13.310849,12.851694,12.527039
2011-03-22,14.173503,13.630866,13.695797,13.449986
2011-03-23,13.589124,13.24128,13.589124,13.032573
2011-03-24,13.204176,13.08359,13.194901,12.828504
2011-03-25,13.672607,13.088228,13.245918,13.069676
2011-03-28,13.204176,12.777487,13.088228,12.731108
2011-03-29,12.777487,12.434281,12.772849,12.429643
2011-03-30,12.605884,12.531677,12.383263,12.332246
2011-03-31,12.596608,12.137453,12.596608,12.063246
2011-04-01,12.517763,12.336884,12.151367,12.151367
2011-04-06,12.564143,12.513125,12.336884,12.197746
2011-04-07,12.550229,12.503849,12.508487,12.244126
2011-04-08,12.629073,12.527039,12.466746,12.336884
2011-04-11,12.893435,12.652263,12.587332,12.466746
2011-04-12,12.902711,12.717194,12.540953,12.536315
2011-04-13,13.287659,13.167073,12.735746,12.72647
2011-04-14,13.24128,12.930539,13.213452,12.884159
2011-04-15,12.935177,12.921263,12.930539,12.707918
2011-04-18,13.4639,13.449986,12.925901,12.925901
2011-04-19,13.510279,13.320125,13.403607,13.153159
2011-04-20,13.728262,13.264469,13.538107,12.976918
2011-04-21,13.616952,13.180987,13.519555,13.162435
2011-04-22,14.006538,13.927693,13.287659,13.167073
2011-04-25,14.49352,14.1364,13.997262,13.8674
2011-04-26,13.941607,13.584486,13.941607,13.24128
2011-04-27,13.556659,13.538107,13.449986,13.250556
2011-04-28,13.858124,12.963004,13.403607,12.939815
2011-04-29,13.148521,12.684729,12.976918,12.276591
2011-05-03,12.786763,12.735746,12.721832,12.429643
2011-05-04,12.800677,12.61516,12.721832,12.476022
2011-05-05,12.684729,12.610522,12.531677,12.531677
2011-05-06,12.851694,12.684729,12.471384,12.452832
2011-05-09,12.698642,12.285867,12.689367,12.165281
2011-05-10,12.392539,12.207022,12.295143,12.081798
2011-05-11,12.18847,11.905557,12.067884,11.752505
2011-05-12,12.21166,12.007591,11.771057,11.631919
2011-05-13,12.18847,12.137453,12.058609,11.919471
2011-05-16,12.244126,12.146729,12.174557,12.063246
2011-05-17,12.18847,12.156005,12.109626,11.919471
2011-05-18,12.373988,12.36935,12.174557,12.058609
2011-05-19,12.411091,12.253401,12.378625,12.151367
2011-05-20,12.411091,12.253401,12.378625,12.151367
2011-05-23,12.151367,11.344368,12.151367,11.325816
2011-05-24,11.33973,11.098558,11.33973,10.787817
2011-05-25,11.344368,11.140299,11.098558,10.899127
2011-05-26,11.307264,10.913041,11.274799,10.889851
2011-05-27,11.028989,10.940868,10.945506,10.71361
2011-05-30,10.964058,10.875937,10.806368,10.657955
2011-05-31,11.191316,11.168127,10.968696,10.899127
2011-06-01,11.256247,11.177403,11.172765,11.042903
2011-06-02,11.131023,11.066092,11.117109,10.746075
2011-06-03,11.200592,11.084644,10.954782,10.954782
2011-06-07,11.270161,11.135661,11.075368,11.038265
2011-06-08,11.219144,11.154213,11.149575,11.042903
2011-06-09,11.200592,10.704334,11.177403,10.620851
2011-06-10,10.806368,10.662593,10.764627,10.472438
2011-06-13,10.616213,10.518817,10.583748,10.486352
2011-06-14,10.7368,10.699696,10.518817,10.518817
2011-06-15,10.899127,10.583748,10.648679,10.574472
2011-06-16,10.57911,10.426058,10.458524,10.402869
2011-06-17,10.481714,10.170973,10.426058,10.110679
2011-06-20,10.184886,10.17561,10.124593,9.883421
2011-06-21,10.365765,10.273007,10.208076,10.133869
2011-06-22,10.426751,10.394138,10.249711,10.203121
2011-06-23,10.762196,10.720265,10.2963,10.249711
2011-06-24,11.051052,10.92526,10.622427,10.580497
2011-06-27,11.339907,11.200138,10.920601,10.808786
2011-06-28,11.218774,10.999803,11.218774,10.976508
2011-06-29,11.200138,10.74356,11.032416,10.738901
2011-06-30,11.051052,11.009121,10.762196,10.724924
2011-07-01,11.139572,11.065028,11.083664,10.999803
2011-07-04,11.405133,11.381838,11.041734,11.018439
2011-07-05,11.423768,11.367861,11.409791,11.232751
2011-07-06,11.652057,11.502971,11.367861,11.134913
2011-07-07,11.675352,11.419109,11.46104,11.405133
2011-07-08,11.484335,11.344566,11.484335,11.111618
2011-07-11,11.367861,11.279341,11.204797,11.181502
2011-07-12,11.218774,11.134913,11.218774,11.027757
2011-07-13,11.488994,11.358543,11.097641,11.083664
2011-07-14,11.894323,11.782508,11.367861,11.358543
2011-07-15,12.346242,12.318289,11.693988,11.675352
2011-07-18,12.406809,12.173861,12.285676,12.136589
2011-07-19,12.183179,12.099317,12.09,11.9083
2011-07-20,12.527942,12.239086,12.141248,12.141248
2011-07-21,12.495329,12.103976,12.113294,12.09
2011-07-22,12.49067,12.332265,12.164543,11.950231
2011-07-25,12.332265,11.796485,12.332265,11.740578
2011-07-26,11.959549,11.852393,11.787167,11.73126
2011-07-27,12.183179,12.09,11.81978,11.745237
2011-07-28,12.276358,12.243745,12.020115,11.885005
2011-07-29,12.574531,12.383514,12.206474,12.197156
2011-08-01,12.649075,12.388173,12.271699,12.271699
2011-08-02,12.583849,12.574531,12.276358,11.99682
2011-08-03,12.62578,12.453398,12.434763,12.346242
2011-08-04,12.886682,12.830774,12.453398,12.416127
2011-08-05,13.156901,12.951907,12.350901,12.318289
2011-08-08,12.919294,12.593167,12.765549,12.197156
2011-08-09,12.667711,12.574531,12.341583,11.931595
2011-08-10,12.905317,12.569872,12.732936,12.532601
2011-08-11,13.34326,13.264057,12.346242,12.346242
2011-08-12,13.47371,13.273375,13.217468,13.063722
2011-08-15,13.557572,13.455075,13.278034,13.152242
2011-08-16,13.627456,13.264057,13.315306,13.198832
2011-08-17,13.417803,13.273375,13.231445,13.021791
2011-08-18,13.534277,13.203491,13.29667,13.11963
2011-08-19,13.501664,13.259398,13.021791,12.951907
2011-08-22,13.417803,12.718959,13.254739,12.695664
2011-08-23,12.951907,12.905317,12.700323,12.672369
2011-08-24,13.278034,13.114971,12.998497,12.868046
2011-08-25,13.170878,12.905317,13.091676,12.723618
2011-08-26,13.100994,12.947248,12.896,12.812138
2011-08-29,13.650751,13.43178,13.063722,13.063722
2011-08-30,13.585525,13.375872,13.445757,13.282693
2011-08-31,13.56689,13.557572,13.315306,13.231445
2011-09-01,13.590184,13.417803,13.557572,13.352578
2011-09-02,13.394508,13.110312,13.287352,13.054404
2011-09-05,12.998497,12.583849,12.998497,12.57919
2011-09-06,12.905317,12.844751,12.486011,12.346242
2011-09-07,13.254739,13.203491,12.928612,12.812138
2011-09-08,13.371213,13.240763,13.278034,13.184855
2011-09-09,13.492346,12.947248,13.347919,12.928612
2011-09-13,12.863387,12.57919,12.812138,12.486011
2011-09-14,12.718959,12.653734,12.672369,12.439421
2011-09-15,12.798161,12.62578,12.672369,12.541919
2011-09-16,12.751572,12.574531,12.704982,12.546578
2011-09-19,12.523283,12.26704,12.523283,12.122612
2011-09-20,12.346242,12.243745,12.276358,12.062046
2011-09-21,12.672369,12.672369,12.243745,12.080682
2011-09-22,12.663052,12.499988,12.62578,12.495329
2011-09-23,12.653734,12.374196,12.253063,12.253063
2011-09-26,12.546578,12.378855,12.257722,12.253063
2011-09-27,12.583849,12.173861,12.527942,12.113294
2011-09-28,12.243745,11.759213,12.243745,11.675352
2011-09-29,11.735919,11.447063,11.735919,11.419109
2011-09-30,11.749896,11.465699,11.447063,11.316612
2011-10-10,11.54956,11.228092,11.484335,11.209456
2011-10-11,11.530924,11.097641,11.391156,10.995144
2011-10-12,11.889664,11.661375,10.962531,10.962531
2011-10-13,12.103976,11.782508,11.647398,11.647398
2011-10-14,11.815121,11.670693,11.670693,11.544901
2011-10-17,12.094659,12.010797,11.763872,11.717283
2011-10-18,12.117953,12.029433,12.015456,11.926936
2011-10-19,12.486011,12.201815,12.020115,12.020115
2011-10-20,12.392832,12.122612,12.094659,11.973526
2011-10-21,12.271699,12.234427,12.117953,11.763872
2011-10-24,12.476693,12.439421,12.09,11.973526
2011-10-25,12.663052,12.62578,12.425445,12.113294
2011-10-26,12.770208,12.546578,12.532601,12.392832
2011-10-27,12.854069,12.607144,12.639757,12.495329
2011-10-28,12.798161,12.574531,12.709641,12.360219
2011-10-31,13.091676,13.045086,12.57919,12.476693
2011-11-01,13.5203,13.07304,13.007815,12.947248
2011-11-02,13.394508,13.310647,12.951907,12.896
2011-11-03,13.576208,13.20815,13.324624,13.142924
2011-11-04,13.497005,13.017132,13.254739,12.989179
2011-11-07,13.138265,12.951907,12.951907,12.914635
2011-11-08,12.998497,12.346242,12.975202,12.057387
2011-11-09,12.681687,12.658393,12.253063,12.169202
2011-11-10,12.891341,12.788843,12.509306,12.486011
2011-11-11,12.905317,12.523283,12.816797,12.472034
2011-11-14,12.989179,12.928612,12.499988,12.495329
2011-11-15,13.222127,12.919294,13.222127,12.900658
2011-11-16,13.175537,12.541919,13.175537,12.346242
2011-11-17,12.891341,12.840092,12.663052,12.532601
2011-11-18,12.951907,12.774867,12.905317,12.630439
2011-11-21,12.93793,12.900658,12.774867,12.663052
2011-11-22,13.273375,13.264057,12.905317,12.756231
2011-11-23,13.478369,13.259398,13.478369,13.175537
2011-11-24,13.399167,13.389849,13.231445,13.091676
2011-11-25,13.548254,13.021791,13.38519,12.914635
2011-11-28,13.34326,13.007815,13.34326,12.905317
2011-11-29,13.785861,13.576208,13.091676,13.091676
2011-11-30,13.599502,13.324624,13.599502,13.189514
2011-12-01,13.818473,13.497005,13.590184,13.422462
2011-12-02,13.510982,13.287352,13.510982,13.189514
2011-12-05,13.324624,12.942589,13.264057,12.812138
2011-12-06,13.045086,12.877364,12.905317,12.649075
2011-12-07,13.142924,12.975202,12.691005,12.691005
2011-12-08,13.138265,13.105653,12.989179,12.770208
2011-12-09,13.152242,12.951907,13.035768,12.84941
2011-12-12,13.045086,13.012473,12.956566,12.672369
2011-12-13,12.989179,12.681687,12.868046,12.555895
2011-12-14,12.989179,12.816797,12.681687,12.602485
2011-12-15,12.877364,12.691005,12.816797,12.253063
2011-12-16,13.054404,12.970543,12.57919,12.416127
2011-12-19,13.464393,13.128947,12.821456,12.728277
2011-12-20,13.142924,12.360219,13.142924,12.341583
2011-12-21,12.486011,11.9083,12.392832,11.843075
2011-12-22,12.197156,11.931595,11.880346,11.824439
2011-12-23,12.150566,12.034092,11.903641,11.647398
2011-12-26,12.416127,12.285676,12.020115,11.880346
2011-12-27,12.383514,11.624104,12.239086,11.600809
2011-12-28,11.805803,11.712624,11.50763,11.484335
2011-12-29,12.159884,12.04341,11.652057,11.652057
2011-12-30,12.374196,12.22045,12.010797,12.010797
2012-01-04,12.472034,11.922277,12.388173,11.917618
2012-01-05,12.290335,11.260705,11.973526,11.209456
2012-01-06,11.568196,10.999803,11.228092,10.673676
2012-01-09,11.428427,11.37252,11.018439,10.827422
2012-01-10,12.113294,11.926936,11.405133,11.265364
2012-01-11,12.290335,12.09,11.959549,11.959549
2012-01-12,12.192497,11.866369,11.973526,11.824439
2012-01-13,12.010797,11.614786,11.973526,11.568196
2012-01-16,11.670693,10.990485,11.647398,10.957872
2012-01-17,11.530924,11.516948,10.999803,10.87867
2012-01-18,11.628763,11.186161,11.470358,11.125595
2012-01-19,11.488994,11.37252,11.209456,10.995144
2012-01-20,11.740578,11.652057,11.428427,11.363202
2012-01-30,11.768531,11.693988,11.717283,11.475017
2012-01-31,11.721942,11.521606,11.707965,11.409791
2012-02-01,11.666034,11.512289,11.419109,11.400474
2012-02-02,11.712624,11.693988,11.600809,11.246728
2012-02-03,11.675352,11.59615,11.647398,11.498312
2012-02-06,11.689329,11.652057,11.647398,11.50763
2012-02-07,11.885005,11.843075,11.568196,11.568196
2012-02-08,12.155225,12.052728,11.926936,11.787167
2012-02-09,12.085341,12.006138,11.926936,11.885005
2012-02-10,12.099317,12.071364,11.903641,11.894323
2012-02-13,12.26704,12.150566,12.09,11.973526
2012-02-14,12.211132,12.127271,12.201815,12.020115
2012-02-15,12.239086,12.136589,12.113294,11.936254
2012-02-16,12.388173,12.243745,12.159884,12.13193
2012-02-17,12.672369,12.44408,12.439421,12.327606
2012-02-20,12.672369,12.378855,12.672369,12.253063
2012-02-21,12.434763,12.327606,12.346242,12.206474
2012-02-22,12.481352,12.434763,12.327606,12.299653
2012-02-23,12.509306,12.350901,12.486011,12.299653
