,high,close,open,low
2010-03-26,10.474926,10.375014,10.306654,10.259327
2010-03-29,10.81147,10.753626,10.401307,10.401307
2010-03-30,10.958708,10.885089,10.779919,10.701041
2010-03-31,10.937674,10.764143,10.895606,10.716817
2010-04-01,11.121721,11.095428,10.701041,10.701041
2010-04-02,11.200598,11.116462,11.174306,11.006034
2010-04-06,11.326802,11.126979,11.137496,11.063878
2010-04-07,11.15853,10.937674,11.137496,10.885089
2010-04-08,11.011293,10.616905,10.963966,10.532769
2010-04-09,10.77466,10.748368,10.695783,10.56432
2010-04-12,10.858796,10.574837,10.832504,10.522252
2010-04-13,10.737851,10.632681,10.627422,10.411824
2010-04-14,10.816728,10.795694,10.622164,10.580096
2010-04-15,10.800953,10.664232,10.800953,10.595871
2010-04-16,10.701041,10.595871,10.701041,10.595871
2010-04-19,10.516994,10.038471,10.516994,10.017437
2010-04-20,10.127865,9.722961,10.017437,9.628308
2010-04-21,10.043729,9.991144,9.754512,9.722961
2010-04-22,9.991144,9.870199,9.991144,9.607274
2010-04-23,9.870199,9.559947,9.780804,9.517879
2010-04-26,9.954335,9.801838,9.54943,9.502104
2010-04-27,9.801838,9.775546,9.79658,9.591498
2010-04-28,10.169933,10.059505,9.686151,9.58624
2010-04-29,10.243552,9.954335,10.059505,9.922784
2010-04-30,10.091056,9.912267,9.954335,9.722961
2010-05-04,9.885974,9.680893,9.749253,9.665117
2010-05-05,9.722961,9.670376,9.517879,9.233921
2010-05-06,9.649342,9.391675,9.649342,9.249696
2010-05-07,9.212887,9.139268,9.186594,8.949962
2010-05-10,9.239179,9.123492,9.128751,8.797465
2010-05-11,9.328574,8.876343,9.281247,8.839533
2010-05-12,8.939445,8.860567,8.807982,8.597642
2010-05-13,9.423226,9.333832,8.918411,8.865826
2010-05-14,9.297023,9.155043,9.281247,9.076166
2010-05-17,9.044615,8.524024,9.018322,8.471439
2010-05-18,8.78169,8.718588,8.429371,8.371527
2010-05-19,8.881601,8.713329,8.613418,8.57135
2010-05-20,8.88686,8.57135,8.713329,8.550316
2010-05-21,8.860567,8.85005,8.413595,8.329459
2010-05-24,9.228662,9.181336,8.881601,8.881601
2010-05-25,9.228662,9.181336,8.881601,8.881601
2010-05-26,9.139268,9.055132,9.028839,8.771173
2010-05-27,9.107717,9.076166,8.997288,8.797465
2010-05-28,9.30754,9.081424,9.254955,8.913152
2010-05-31,9.065649,8.739622,8.99203,8.729105
2010-06-01,8.871084,8.53454,8.713329,8.424112
2010-06-02,8.860567,8.681778,8.67652,8.57135
2010-06-03,8.755397,8.629193,8.702812,8.587125
2010-06-04,8.734363,8.660744,8.723846,8.57135
2010-06-07,8.555574,8.418854,8.550316,8.308425
2010-06-08,8.706794,8.507977,8.418853,8.377718
2010-06-09,8.638236,8.590246,8.514833,8.254315
2010-06-10,8.58339,8.473699,8.466843,8.459987
2010-06-11,8.603958,8.501122,8.5354,8.480554
2010-06-17,8.693082,8.590246,8.562823,8.562823
2010-06-18,8.590246,8.261171,8.549112,8.233748
2010-06-21,8.590246,8.261171,8.549112,8.233748
2010-06-22,8.590246,8.261171,8.549112,8.233748
2010-06-23,8.590246,8.261171,8.549112,8.233748
2010-06-24,8.590246,8.261171,8.549112,8.233748
2010-06-25,8.542256,8.405141,8.364007,8.240603
2010-06-28,8.624525,8.590246,8.418853,8.405141
2010-06-29,8.795918,8.377718,8.597102,8.343439
2010-06-30,8.507977,8.411997,8.309161,8.103488
2010-07-01,8.727361,8.5354,8.542256,8.432564
2010-07-02,8.610813,8.494266,8.453131,8.226892
2010-07-05,8.590246,8.43942,8.494266,8.268026
2010-07-06,8.610813,8.528545,8.405141,8.364007
2010-07-07,8.658804,8.624525,8.603958,8.48741
2010-07-08,9.015302,8.946745,8.672515,8.58339
2010-07-09,9.358089,9.214119,8.981024,8.80963
2010-07-12,9.399224,9.351234,9.214119,9.13185
2010-07-13,9.460926,9.344378,9.241542,9.138706
2010-07-14,9.769434,9.440358,9.358089,9.358089
2010-07-15,9.700877,9.481493,9.50206,9.399224
2010-07-16,9.700877,9.481493,9.50206,9.399224
2010-07-19,9.82428,9.762578,9.426647,9.344378
2010-07-20,10.002529,9.844847,9.913405,9.817424
2010-07-21,10.208202,10.139644,9.885982,9.694021
2010-07-22,10.249336,10.153356,10.091654,10.016241
2010-07-23,10.201346,10.002529,10.167067,9.844847
2010-07-26,10.077942,10.002529,9.988818,9.899693
2010-07-27,10.091654,9.913405,9.947683,9.837991
2010-07-28,10.201346,10.187634,9.975106,9.906549
2010-07-29,10.51671,10.502999,10.263048,10.153356
2010-07-30,10.544133,10.509854,10.407018,10.297326
2010-08-02,10.736094,10.701815,10.489287,10.455008
2010-08-03,10.763517,10.331605,10.681248,10.290471
2010-08-04,10.509854,10.386451,10.283615,9.995674
2010-08-05,10.482431,10.461864,10.393307,10.304182
2010-08-06,10.626402,10.544133,10.448153,10.009385
2010-08-09,10.660681,10.461864,10.489287,10.359028
2010-08-10,10.592123,10.276759,10.489287,10.256192
2010-08-11,10.413874,10.345316,10.187634,10.064231
2010-08-12,10.372739,10.19449,10.173923,10.071087
2010-08-13,10.317893,10.304182,10.187634,10.105365
2010-08-16,10.626402,10.502999,10.263048,10.187634
2010-08-17,10.694959,10.619546,10.544133,10.523566
2010-08-18,11.168006,11.051458,10.694959,10.694959
2010-08-19,11.48337,11.168006,11.106304,11.065169
2010-08-20,11.16115,11.010324,11.072025,10.969189
2010-08-23,11.332543,11.030891,10.969189,10.928055
2010-08-24,11.154294,10.982901,11.010324,10.694959
2010-08-25,11.037747,10.701815,10.93491,10.688104
2010-08-26,10.83893,10.674392,10.667536,10.61269
2010-08-27,10.880064,10.859497,10.701815,10.461864
2010-08-30,11.298265,11.222852,10.866353,10.749805
2010-08-31,11.380534,11.250275,11.174861,11.11316
2010-09-01,11.325688,11.017179,11.188573,10.914343
2010-09-02,12.120954,11.997551,11.147438,11.147438
2010-09-03,12.696836,12.12781,12.011262,11.826157
2010-09-06,12.463741,11.928993,12.1758,11.791878
2010-09-07,12.306059,12.114098,11.997551,11.881003
2010-09-08,12.484308,12.340338,11.997551,11.976983
2010-09-09,12.491164,11.94956,12.436318,11.85358
2010-09-10,12.052396,12.011262,11.928993,11.723321
2010-09-13,12.264925,11.976983,12.086675,11.928993
2010-09-14,12.210079,12.066108,12.107242,11.963272
2010-09-15,12.066108,11.647908,12.066108,11.620485
2010-09-16,11.647908,11.387389,11.647908,11.243419
2010-09-17,11.586206,11.373678,11.387389,11.20914
2010-09-20,11.675331,11.613629,11.43538,11.202284
2010-09-21,12.066108,11.928993,11.654763,11.53136
2010-09-27,12.203223,12.059252,11.963272,11.860436
2010-09-28,12.093531,11.634196,12.086675,11.593062
2010-09-29,11.7576,11.339399,11.599917,11.291409
2010-09-30,11.682186,11.551927,11.332543,11.311976
2010-10-08,11.922137,11.647908,11.90157,11.558783
2010-10-11,11.970128,11.812445,11.661619,11.359966
2010-10-12,12.991633,12.991633,12.114098,12.114098
2010-10-13,13.917159,13.601794,13.163027,13.156171
2010-10-14,13.766332,13.46468,13.697775,13.176738
2010-10-15,13.807467,13.670352,13.368699,13.053335
2010-10-18,13.951437,12.861374,13.629217,12.847663
2010-10-19,14.150254,14.150254,12.902509,12.902509
2010-10-20,14.808405,14.541031,14.006283,13.862313
2010-10-21,15.082635,14.342215,14.342215,14.191388
2010-10-22,15.068923,14.966087,14.534176,14.314792
2010-10-25,15.391143,15.082635,15.062068,14.780982
2010-10-26,15.391143,15.082635,15.055212,14.84954
2010-10-27,15.185471,14.335359,15.151192,14.280513
2010-10-28,14.568454,13.800611,14.328503,13.574371
2010-10-29,14.163965,13.725198,13.821178,13.540093
2010-11-01,14.198244,14.088552,13.752621,13.615506
2010-11-02,14.383349,13.924014,14.191388,13.684063
2010-11-03,13.924014,13.670352,13.924014,13.629217
2010-11-04,14.074841,14.019995,13.83489,13.718342
2010-11-05,14.177677,13.841745,14.067985,13.690919
2010-11-08,14.397061,14.390205,13.862313,13.615506
2010-11-09,14.362782,13.903447,14.362782,13.711486
2010-11-10,13.800611,13.505814,13.800611,13.382411
2010-11-11,13.759477,13.485247,13.471535,13.354988
2010-11-12,13.409834,12.326626,13.402978,12.182656
2010-11-15,12.703692,12.539154,12.408895,12.203223
2010-11-16,12.64199,11.7576,12.559721,11.661619
2010-11-17,12.052396,11.764455,11.654763,11.524504
2010-11-18,12.484308,12.340338,11.997551,11.867291
2010-11-19,12.929932,12.484308,12.683125,11.963272
2010-11-22,12.504876,12.196367,12.22379,12.072964
2010-11-23,12.408895,11.881003,12.203223,11.654763
2010-11-24,12.264925,12.22379,11.846724,11.7576
2010-11-25,12.326626,12.285492,12.306059,12.100387
2010-11-26,12.264925,12.059252,12.264925,11.928993
2010-11-29,11.990695,11.846724,11.928993,11.716465
2010-11-30,12.155233,11.737032,11.887859,11.291409
2010-12-01,11.737032,11.599917,11.586206,11.387389
2010-12-02,11.839868,11.572494,11.764455,11.538216
2010-12-03,11.647908,11.380534,11.593062,11.243419
2010-12-06,11.469658,11.229707,11.387389,11.106304
2010-12-07,11.462803,11.421668,11.243419,10.989756
2010-12-08,11.599917,11.325688,11.373678,11.243419
2010-12-09,11.380534,10.962333,11.250275,10.907487
2010-12-10,10.976045,10.852641,10.900632,10.688104
2010-12-13,11.935849,11.812445,10.900632,10.852641
2010-12-14,11.956416,11.798734,11.826157,11.654763
2010-12-15,11.915282,11.545072,11.798734,11.449091
2010-12-16,11.551927,11.229707,11.455947,11.20914
2010-12-17,11.277698,11.202284,11.243419,11.044602
2010-12-20,11.353111,11.140583,11.250275,10.866353
2010-12-21,11.284553,11.236563,11.140583,10.832074
2010-12-22,11.373678,11.147438,11.243419,11.120015
2010-12-23,11.20914,10.969189,11.072025,10.88692
2010-12-24,10.852641,10.715527,10.83893,10.633258
2010-12-27,10.941766,10.386451,10.797795,10.290471
2010-12-28,10.400162,10.009385,10.352172,9.975106
2010-12-29,10.1465,10.119077,9.995674,9.803713
2010-12-30,10.057375,9.879126,10.050519,9.762578
2010-12-31,10.105365,10.064231,9.87227,9.865414
2011-01-04,10.434441,10.297326,10.091654,9.906549
2011-01-05,10.537277,10.427585,10.215057,10.057375
2011-01-06,10.557844,10.297326,10.379595,10.276759
2011-01-07,10.83893,10.592123,10.290471,10.290471
2011-01-10,10.681248,10.365884,10.598979,10.352172
2011-01-11,10.359028,10.283615,10.345316,10.1465
2011-01-12,10.749805,10.61269,10.331605,10.276759
2011-01-13,10.83893,10.667536,10.626402,10.585267
2011-01-14,10.880064,10.777228,10.694959,10.61269
2011-01-17,10.969189,10.784084,10.694959,10.502999
2011-01-18,10.804651,10.756661,10.715527,10.530422
2011-01-19,10.941766,10.804651,10.674392,10.626402
2011-01-20,10.880064,10.283615,10.763517,10.283615
2011-01-21,11.298265,10.989756,10.201346,10.016241
2011-01-24,11.174861,10.928055,10.83893,10.83893
2011-01-25,11.106304,11.085737,10.880064,10.797795
2011-01-26,11.174861,11.147438,11.092592,10.845786
2011-01-27,11.613629,11.462803,11.017179,10.873209
2011-01-28,11.970128,11.881003,11.469658,11.449091
2011-01-31,12.031829,11.915282,11.791878,11.661619
2011-02-01,11.928993,11.620485,11.915282,11.551927
2011-02-09,11.778167,11.449091,11.565639,11.449091
2011-02-10,12.594,12.594,11.43538,11.401101
2011-02-11,12.806528,12.648846,12.676269,12.477453
2011-02-14,12.806528,12.648846,12.676269,12.477453
2011-02-15,12.806528,12.648846,12.676269,12.477453
2011-02-16,12.806528,12.648846,12.676269,12.477453
2011-02-17,12.806528,12.648846,12.676269,12.477453
2011-02-18,12.806528,12.648846,12.676269,12.477453
2011-02-21,12.806528,12.648846,12.676269,12.477453
2011-02-22,12.806528,12.648846,12.676269,12.477453
2011-02-23,12.806528,12.648846,12.676269,12.477453
2011-02-24,12.806528,12.648846,12.676269,12.477453
2011-02-25,12.806528,12.648846,12.676269,12.477453
2011-02-28,12.806528,12.648846,12.676269,12.477453
2011-03-01,12.806528,12.648846,12.676269,12.477453
2011-03-02,12.806528,12.648846,12.676269,12.477453
2011-03-03,12.806528,12.648846,12.676269,12.477453
2011-03-04,12.806528,12.648846,12.676269,12.477453
2011-03-07,12.806528,12.648846,12.676269,12.477453
2011-03-08,12.806528,12.648846,12.676269,12.477453
2011-03-09,12.806528,12.648846,12.676269,12.477453
2011-03-10,12.806528,12.648846,12.676269,12.477453
2011-03-11,12.806528,12.648846,12.676269,12.477453
2011-03-14,12.806528,12.648846,12.676269,12.477453
2011-03-15,12.806528,12.648846,12.676269,12.477453
2011-03-16,12.806528,12.648846,12.676269,12.477453
2011-03-17,12.806528,12.648846,12.676269,12.477453
2011-03-18,12.806528,12.648846,12.676269,12.477453
2011-03-21,12.806528,12.648846,12.676269,12.477453
2011-03-22,12.806528,12.648846,12.676269,12.477453
2011-03-23,12.806528,12.648846,12.676269,12.477453
2011-03-24,12.806528,12.648846,12.676269,12.477453
2011-03-25,12.806528,12.648846,12.676269,12.477453
2011-03-28,12.806528,12.648846,12.676269,12.477453
2011-03-29,12.806528,12.648846,12.676269,12.477453
2011-03-30,12.806528,12.648846,12.676269,12.477453
2011-03-31,12.806528,12.648846,12.676269,12.477453
2011-04-01,12.806528,12.648846,12.676269,12.477453
2011-04-06,13.60865,12.669413,12.888797,12.54601
2011-04-07,12.737971,12.607712,12.669413,12.134665
2011-04-08,13.766332,13.642929,12.621423,12.340338
2011-04-11,13.88288,13.519526,13.642929,13.361843
2011-04-12,13.780044,13.341276,13.402978,13.197306
2011-04-13,13.320709,13.025912,13.320709,12.833951
2011-04-14,13.409834,13.094469,13.019056,12.86823
2011-04-15,13.135604,12.676269,12.943643,12.491164
2011-04-18,12.669413,12.594,12.655702,12.443174
2011-04-19,12.525443,12.155233,12.525443,12.134665
2011-04-20,12.635135,12.408895,12.155233,12.155233
2011-04-21,12.587144,12.552866,12.477453,12.306059
2011-04-22,12.532299,12.388328,12.532299,12.134665
2011-04-25,12.587144,12.402039,12.230646,12.052396
2011-04-26,12.559721,12.470597,12.408895,12.340338
2011-04-27,12.683125,12.203223,12.477453,12.182656
2011-04-28,12.429462,12.168944,12.429462,12.148377
2011-04-29,12.614567,12.491164,12.155233,12.155233
2011-05-03,12.525443,12.429462,12.511731,12.258069
2011-05-04,12.374616,11.730177,12.374616,11.709609
2011-05-05,11.785023,11.634196,11.709609,11.565639
2011-05-06,11.839868,11.723321,11.641052,11.593062
2011-05-09,11.764455,11.743888,11.723321,11.641052
2011-05-10,11.791878,11.695898,11.737032,11.654763
2011-05-11,11.750744,11.387389,11.730177,11.243419
2011-05-12,11.476514,11.353111,11.346255,11.298265
2011-05-13,11.401101,11.359966,11.311976,11.181717
2011-05-16,11.428524,11.394245,11.339399,11.270842
2011-05-17,11.668475,11.545072,11.401101,11.250275
2011-05-18,11.709609,11.593062,11.48337,11.455947
2011-05-19,11.661619,11.497081,11.613629,11.497081
2011-05-20,11.572494,11.346255,11.510793,11.332543
2011-05-23,11.490226,10.976045,11.325688,10.907487
2011-05-24,11.16115,11.099448,10.976045,10.928055
2011-05-25,11.188573,11.092592,11.051458,10.969189
2011-05-26,11.174861,10.941766,11.174861,10.93491
2011-05-27,11.174861,10.941766,11.174861,10.93491
2011-05-30,11.30512,11.11316,11.037747,10.907487
2011-05-31,11.394245,11.346255,11.11316,11.037747
2011-06-01,11.791878,11.613629,11.332543,11.243419
2011-06-02,11.887859,11.647908,11.48337,11.43538
2011-06-03,12.258069,11.956416,11.57935,11.57935
2011-06-07,12.162088,11.894714,11.963272,11.860436
2011-06-08,12.203223,12.1758,11.860436,11.826157
2011-06-09,12.367761,11.908426,12.189511,11.860436
2011-06-10,11.915282,11.702754,11.894714,11.48337
2011-06-13,11.750744,11.586206,11.606773,11.503937
2011-06-14,12.1758,12.141521,11.613629,11.613629
2011-06-15,12.347193,12.024974,12.134665,11.970128
2011-06-16,12.107242,11.7576,11.990695,11.723321
2011-06-17,11.874147,11.346255,11.668475,10.996612
2011-06-20,11.730177,11.551927,11.277698,11.277698
2011-06-21,12.306059,12.258069,11.661619,11.647908
2011-06-22,12.367761,12.285492,12.27178,12.100387
2011-06-23,12.717404,12.635135,12.27178,12.210079
2011-06-24,13.259007,13.005345,12.607712,12.552866
2011-06-27,13.032768,12.950499,12.991633,12.737971
2011-06-28,12.936787,12.806528,12.888797,12.532299
2011-06-29,13.025912,12.82024,12.765394,12.587144
2011-06-30,13.073902,12.847663,12.779105,12.710548
2011-07-01,13.110992,12.903101,12.972398,12.806085
2011-07-04,13.603001,13.305024,13.110992,13.110992
2011-07-05,13.568352,13.422829,13.305024,13.208008
2011-07-06,13.443618,13.263446,13.374321,13.083273
2011-07-07,13.415899,12.861523,13.360461,12.826875
2011-07-08,13.020906,12.688281,12.861523,12.47346
2011-07-11,13.104063,12.92389,12.681351,12.612054
2011-07-12,12.806085,12.577405,12.806085,12.528897
2011-07-13,13.020906,12.70214,12.577405,12.556616
2011-07-14,12.854593,12.806085,12.70907,12.542757
2011-07-15,12.806085,12.70214,12.750648,12.563546
2011-07-18,12.785296,12.743718,12.69521,12.570476
2011-07-19,12.681351,12.494249,12.625913,12.404163
2011-07-20,12.681351,12.321006,12.612054,12.286358
2011-07-21,12.528897,12.48039,12.390303,12.251709
2011-07-22,12.605124,12.47346,12.494249,12.390303
2011-07-25,12.411093,12.064608,12.376444,11.988381
2011-07-26,12.210131,12.106186,12.057678,11.822068
2011-07-27,12.057678,11.953732,11.988381,11.697333
2011-07-28,11.891365,11.77356,11.78049,11.496372
2011-07-29,11.891365,11.77356,11.78049,11.496372
2011-08-01,11.891365,11.77356,11.78049,11.496372
2011-08-02,11.891365,11.77356,11.78049,11.496372
2011-08-03,12.00224,11.752771,11.517161,11.510232
2011-08-04,11.953732,11.815138,11.77356,11.731982
2011-08-05,11.704263,11.434005,11.524091,11.3162
2011-08-08,11.496372,11.198395,11.274622,10.741035
2011-08-09,11.413216,11.364708,10.948926,10.782613
2011-08-10,11.815138,11.454794,11.489442,11.406286
2011-08-11,11.53795,11.475583,11.267692,11.233044
2011-08-12,11.78049,11.399356,11.565669,11.364708
2011-08-15,11.517161,11.482513,11.406286,11.226114
2011-08-16,11.738912,11.378567,11.572599,11.30927
2011-08-17,11.489442,11.267692,11.378567,11.226114
2011-08-18,11.30927,10.893488,11.295411,10.84498
2011-08-19,10.817262,10.560863,10.741035,10.429198
2011-08-22,10.706386,10.602441,10.602441,10.526214
2011-08-23,10.706386,10.657878,10.637089,10.533144
2011-08-24,10.775683,10.560863,10.706386,10.533144
2011-08-25,11.08752,11.07366,10.567792,10.540074
2011-08-26,11.101379,11.066731,10.983574,10.886559
2011-08-29,11.08752,10.768754,11.08752,10.754894
2011-08-30,10.983574,10.692527,10.886559,10.637089
2011-08-31,10.803402,10.706386,10.713316,10.533144
2011-09-01,10.803402,10.6163,10.741035,10.581652
2011-09-02,10.747965,10.671738,10.602441,10.581652
2011-09-05,10.84498,10.664808,10.644019,10.560863
2011-09-06,10.602441,10.221307,10.574722,9.978768
2011-09-07,10.671738,10.588582,10.235167,10.235167
2011-09-08,10.699457,10.491566,10.657878,10.463847
2011-09-09,10.574722,10.311394,10.463847,10.221307
2011-09-13,10.359901,10.325253,10.110432,10.020346
2011-09-14,10.484636,10.477706,10.373761,10.186659
2011-09-15,10.948926,10.720246,10.449988,10.443058
2011-09-16,10.914277,10.831121,10.713316,10.706386
2011-09-19,10.914277,10.810332,10.768754,10.685597
2011-09-20,11.052871,10.838051,10.761824,10.741035
2011-09-21,11.489442,11.413216,10.85884,10.838051
2011-09-22,11.378567,10.928137,11.260762,10.85191
2011-09-23,10.831121,10.650949,10.741035,10.463847
2011-09-26,11.059801,10.657878,10.637089,10.547003
2011-09-27,11.177606,11.149887,10.810332,10.775683
2011-09-28,11.3162,10.962785,11.30927,10.907348
2011-09-29,11.239973,11.149887,10.928137,10.879629
2011-09-30,11.302341,11.07366,11.129098,10.955856
2011-10-10,11.191465,10.519285,11.108309,10.470777
2011-10-11,10.948926,10.38762,10.84498,10.15201
2011-10-12,10.921207,10.85191,10.325253,10.048065
2011-10-13,11.108309,11.018223,10.872699,10.782613
2011-10-14,11.108309,11.039012,11.018223,10.865769
2011-10-17,11.226114,11.08752,11.08752,11.018223
2011-10-18,11.08752,10.664808,11.08752,10.588582
2011-10-19,10.84498,10.505425,10.720246,10.484636
2011-10-20,10.567792,10.449988,10.470777,10.221307
2011-10-21,10.498495,10.39455,10.456917,10.290604
2011-10-24,10.741035,10.650949,10.456917,10.325253
2011-10-25,10.907348,10.900418,10.6163,10.526214
2011-10-26,11.350848,11.191465,10.914277,10.85191
2011-10-27,11.413216,11.191465,11.288481,11.101379
2011-10-28,11.586458,11.420145,11.364708,11.226114
2011-10-31,11.524091,11.32313,11.371638,11.288481
2011-11-01,11.54488,11.205325,11.260762,11.142957
2011-11-02,11.434005,11.385497,11.08752,11.004363
2011-11-03,11.794349,11.558739,11.434005,11.434005
2011-11-04,11.849787,11.524091,11.676544,11.420145
2011-11-07,11.482513,11.011293,11.434005,10.914277
2011-11-08,11.108309,10.900418,11.052871,10.796472
2011-11-09,11.07366,11.066731,10.935066,10.831121
2011-11-10,10.983574,10.727175,10.928137,10.706386
2011-11-11,10.824191,10.734105,10.706386,10.657878
2011-11-14,11.052871,11.011293,10.838051,10.796472
2011-11-15,11.045942,10.810332,11.045942,10.685597
2011-11-16,10.803402,10.491566,10.803402,10.380691
2011-11-17,10.547003,10.415339,10.505425,10.40148
2011-11-18,10.449988,10.39455,10.325253,10.255956
2011-11-21,10.533144,10.491566,10.415339,10.332183
2011-11-22,10.463847,10.269815,10.415339,10.15894
2011-11-23,10.339112,9.978768,10.325253,9.909471
2011-11-24,9.964909,9.798596,9.895612,9.673861
2011-11-25,9.854033,9.763947,9.763947,9.715439
2011-11-28,9.874822,9.673861,9.840174,9.556056
2011-11-29,9.833244,9.826315,9.784736,9.673861
2011-11-30,9.805525,9.375884,9.805525,9.216501
2011-12-01,9.867893,9.611494,9.597634,9.417462
2011-12-02,9.604564,9.23729,9.604564,9.188782
2011-12-05,9.265009,9.00168,9.24422,8.960102
2011-12-06,9.112555,9.00861,8.918524,8.918524
2011-12-07,9.382814,9.23729,9.00861,9.00168
2011-12-08,9.445181,9.417462,9.285798,9.084837
2011-12-09,9.562986,9.306587,9.285798,9.223431
2011-12-12,9.278868,9.077907,9.216501,9.050188
2011-12-13,9.057118,8.800719,9.00861,8.738352
2011-12-14,8.946243,8.849227,8.800719,8.655195
2011-12-15,8.994751,8.960102,8.77993,8.752211
2011-12-16,9.521408,9.47983,8.980891,8.967032
2011-12-19,9.590705,9.514478,9.382814,9.265009
2011-12-20,9.715439,9.590705,9.47983,9.431322
2011-12-21,9.729299,9.452111,9.666931,9.445181
2011-12-22,9.576845,9.46597,9.389743,9.181852
2011-12-23,9.791666,9.722369,9.452111,9.424392
2011-12-26,9.833244,9.70851,9.673861,9.632283
2011-12-27,9.715439,9.313517,9.715439,9.299657
2011-12-28,9.299657,9.23729,9.285798,9.105626
2011-12-29,9.69465,9.618424,9.258079,9.181852
2011-12-30,9.833244,9.798596,9.618424,9.576845
2012-01-04,10.068854,9.812455,9.895612,9.646142
2012-01-05,10.145081,9.971838,9.770877,9.743158
2012-01-06,10.131221,9.840174,9.964909,9.618424
2012-01-09,10.359901,10.325253,9.847104,9.743158
2012-01-10,10.6163,10.567792,10.325253,10.262886
2012-01-11,10.62323,10.463847,10.512355,10.311394
2012-01-12,10.671738,10.595511,10.380691,10.380691
2012-01-13,10.685597,10.179729,10.595511,10.15201
2012-01-16,10.352972,9.971838,10.117362,9.951049
2012-01-17,10.637089,10.62323,9.978768,9.978768
2012-01-18,10.789543,10.540074,10.637089,10.422269
2012-01-19,10.754894,10.713316,10.533144,10.533144
2012-01-20,10.948926,10.754894,10.754894,10.720246
2012-01-30,10.85191,10.727175,10.810332,10.449988
2012-01-31,10.796472,10.456917,10.644019,10.359901
2012-02-01,10.741035,10.346042,10.463847,10.311394
2012-02-02,10.588582,10.547003,10.39455,10.269815
2012-02-03,10.754894,10.671738,10.519285,10.470777
2012-02-06,10.775683,10.567792,10.734105,10.456917
2012-02-07,10.595511,10.547003,10.456917,10.39455
2012-02-08,10.948926,10.803402,10.498495,10.449988
2012-02-09,10.838051,10.734105,10.803402,10.671738
2012-02-10,10.824191,10.706386,10.713316,10.602441
2012-02-13,10.990504,10.921207,10.637089,10.547003
2012-02-14,10.941996,10.754894,10.879629,10.713316
2012-02-15,10.907348,10.62323,10.747965,10.512355
2012-02-16,10.657878,10.463847,10.637089,10.325253
2012-02-17,10.526214,10.366831,10.498495,10.221307
2012-02-20,10.574722,10.463847,10.505425,10.366831
2012-02-21,10.609371,10.588582,10.505425,10.415339
2012-02-22,11.08752,11.018223,10.602441,10.602441
