,high,close,open,low
2010-09-08,29.64365,29.624457,29.221403,28.789559
2010-09-09,29.624457,29.115841,29.240596,28.885525
2010-09-10,30.229037,30.229037,28.9527,28.9527
2010-09-13,31.553357,30.632091,30.229037,30.219441
2010-09-14,30.900794,30.392178,30.708863,30.229037
2010-09-15,30.27702,28.991086,30.27702,28.789559
2010-09-16,29.701229,29.077455,28.98149,28.415295
2010-09-17,29.365351,28.885525,29.365351,28.607226
2010-09-20,28.98149,27.110168,28.693594,25.996972
2010-09-21,27.522819,27.321292,27.148555,26.400026
2010-09-27,28.309733,27.637977,27.542012,27.330888
2010-09-28,28.98149,28.636015,27.637977,27.254116
2010-09-29,28.779963,28.492067,28.300137,27.829907
2010-09-30,29.557281,29.336561,28.31933,28.31933
2010-10-08,30.593705,30.190651,29.278982,29.087052
2010-10-11,30.382582,28.357716,30.190651,27.733942
2010-10-12,28.309733,27.637977,28.271347,27.138958
2010-10-13,28.146593,27.820311,27.637977,26.99501
2010-10-14,30.30581,27.186941,29.739615,27.110168
2010-10-15,28.06982,27.781925,26.438412,26.208096
2010-10-18,27.43645,26.659132,27.0238,25.862621
2010-10-19,27.858697,27.398064,26.601553,26.601553
2010-10-20,27.973855,27.637977,26.400026,26.400026
2010-10-21,28.396102,28.34812,27.474836,27.225327
2010-10-22,30.996759,30.24823,28.76077,28.76077
2010-10-25,31.860446,31.294251,29.749211,29.538088
2010-10-26,31.57255,30.929583,31.275058,30.516933
2010-10-27,32.2635,32.004394,30.430564,30.229037
2010-10-28,32.628167,32.225114,31.82206,31.342234
2010-10-29,34.720209,33.511047,32.061973,32.061973
2010-11-01,35.200035,33.875715,33.395889,33.261538
2010-11-02,35.276807,34.595454,34.144418,33.299924
2010-11-03,35.315193,34.326751,34.63384,34.077242
2010-11-04,35.48793,35.276807,33.97168,33.875715
2010-11-05,36.946601,35.938967,35.276807,35.171245
2010-11-08,35.785422,35.027297,35.785422,33.875715
2010-11-09,34.82577,34.038856,34.729805,33.683785
2010-11-10,34.710612,33.97168,34.163611,33.77975
2010-11-11,33.846925,33.616609,33.587819,32.608974
2010-11-12,33.261538,30.257827,33.251941,30.257827
2010-11-15,32.138745,31.217479,31.092724,30.564916
2010-11-16,33.002432,32.906466,31.582147,31.188689
2010-11-17,33.395889,29.787598,33.146379,29.61486
2010-11-18,30.680074,29.192613,30.113879,26.822273
2010-11-19,30.325003,29.672439,29.058262,28.415295
2010-11-22,29.749211,29.355754,29.432526,28.904718
2010-11-23,29.941142,28.73198,29.749211,27.263713
2010-11-24,29.547685,29.490105,28.683998,28.328927
2010-11-25,32.148341,31.553357,29.921949,29.461316
2010-11-26,31.284655,30.71846,30.977566,30.612898
2010-11-29,30.967969,30.0563,30.71846,29.490105
2010-11-30,30.229037,29.154227,30.075493,28.309733
2010-12-01,29.413333,28.837542,29.077455,28.405699
2010-12-02,29.701229,28.789559,29.317368,28.501664
2010-12-03,28.818349,28.223365,28.818349,27.829907
2010-12-06,28.530453,28.06982,28.213768,27.810714
2010-12-07,28.789559,28.54005,28.021838,27.446047
2010-12-08,29.077455,28.597629,28.376909,28.376909
2010-12-09,28.712787,28.520857,28.616822,28.041031
2010-12-10,29.317368,29.029472,28.1274,27.829907
2010-12-13,29.941142,29.595667,29.461316,29.346158
2010-12-14,30.49774,30.133072,29.730018,29.269385
2010-12-15,30.593705,29.921949,30.142669,29.653246
2010-12-16,30.094686,29.374947,29.941142,29.269385
2010-12-17,29.691632,29.595667,29.461316,29.096648
2010-12-20,31.812463,31.246269,29.941142,29.653246
2010-12-21,30.919987,30.872004,30.737653,30.229037
2010-12-22,31.60134,30.900794,30.660881,29.960335
2010-12-23,30.872004,29.797194,30.52653,29.768404
2010-12-24,29.653246,28.108207,29.653246,28.021838
2010-12-27,28.597629,27.158151,28.108207,26.400026
2010-12-28,27.206134,26.563167,27.158151,26.342447
2010-12-29,27.0238,26.966221,26.380833,26.380833
2010-12-30,27.206134,27.100572,27.062186,26.486395
2010-12-31,27.398064,27.330888,27.081379,27.014203
2011-01-04,27.618784,27.532415,27.618784,26.735904
2011-01-05,27.973855,27.666767,27.340485,26.956624
2011-01-06,28.693594,27.705153,27.925873,27.68596
2011-01-07,28.280944,28.261751,27.695556,27.062186
2011-01-10,28.492067,27.138958,28.261751,26.966221
2011-01-11,27.138958,25.814638,27.138958,25.142882
2011-01-12,26.16971,25.718673,25.766656,25.190865
2011-01-13,25.9202,25.853024,25.814638,25.574725
2011-01-14,25.795445,24.979741,25.795445,24.471126
2011-01-17,24.759021,23.290754,24.759021,23.07963
2011-01-18,23.789773,23.540263,23.32914,22.791735
2011-01-19,24.260002,23.981703,23.540263,23.290754
2011-01-20,24.567091,23.309947,24.010493,23.271561
2011-01-21,23.981703,23.818562,23.127613,22.935682
2011-01-24,23.847352,23.242771,23.703404,23.165999
2011-01-25,23.242771,22.22554,23.242771,21.381046
2011-01-26,22.532629,22.44626,21.966434,21.841679
2011-01-27,23.588246,23.348333,22.44626,21.956837
2011-01-28,25.200461,24.883776,23.377122,23.223578
2011-01-31,26.006569,25.718673,24.84539,24.365564
2011-02-01,25.958586,25.651497,25.526743,25.517146
2011-02-09,27.177344,26.966221,25.411584,25.018127
2011-02-10,27.68596,27.071782,26.697518,26.58236
2011-02-11,27.426854,27.090975,27.206134,26.591956
2011-02-14,27.177344,26.966221,26.870255,26.591956
2011-02-15,27.945066,27.004607,27.014203,26.678325
2011-02-16,27.68596,27.532415,27.014203,26.659132
2011-02-17,29.029472,28.501664,27.637977,27.350081
2011-02-18,28.309733,27.993048,28.232961,27.666767
2011-02-21,28.664805,28.463278,27.551608,27.426854
2011-02-22,29.039069,28.021838,28.405699,27.954662
2011-02-23,28.405699,28.117803,28.021838,27.503626
2011-02-24,29.749211,29.576474,28.405699,28.117803
2011-02-25,29.749211,29.346158,29.509298,29.125438
2011-02-28,30.229037,29.749211,29.230999,29.230999
2011-03-01,30.037107,28.76077,29.778001,28.674401
2011-03-02,29.067859,28.300137,28.789559,27.829907
2011-03-03,28.597629,27.522819,28.54005,27.484433
2011-03-04,28.549646,28.328927,27.532415,27.302099
2011-03-07,29.969931,29.413333,28.751173,28.751173
2011-03-08,29.701229,29.259789,29.701229,28.933507
2011-03-09,29.989124,29.288578,29.557281,28.971893
2011-03-10,29.077455,28.415295,29.077455,27.494029
2011-03-11,28.588033,28.09861,27.858697,27.810714
2011-03-14,28.501664,28.232961,27.743539,27.570801
2011-03-15,28.357716,27.522819,28.309733,27.158151
2011-03-16,27.781925,27.628381,27.46524,27.302099
2011-03-17,27.350081,26.400026,27.350081,26.083341
2011-03-18,27.014203,26.668729,26.534377,26.486395
2011-03-21,27.494029,26.918238,26.985414,26.668729
2011-03-22,27.110168,26.55357,26.947028,26.102534
2011-03-23,27.100572,27.0238,26.534377,26.323254
2011-03-24,27.302099,27.21573,27.052589,26.77429
2011-03-25,27.580398,27.417257,27.21573,26.927835
2011-03-28,28.060224,27.954662,27.446047,26.975817
2011-03-29,27.925873,27.167748,27.925873,26.879852
2011-03-30,27.254116,26.006569,26.975817,25.622708
2011-03-31,26.131323,25.833831,26.006569,25.430778
2011-04-01,25.987376,25.200461,25.9202,24.854986
2011-04-06,25.488357,25.392391,25.200461,24.854986
2011-04-07,25.689884,25.613111,25.430778,25.421181
2011-04-08,26.092937,26.006569,25.603515,25.344409
2011-04-11,26.294464,25.593918,26.044955,25.526743
2011-04-12,25.718673,25.689884,25.430778,25.238847
2011-04-13,25.89141,25.862621,25.622708,25.200461
2011-04-14,25.901007,25.603515,25.881814,25.497953
2011-04-15,25.776252,25.354005,25.603515,24.864583
2011-04-18,25.334812,24.941355,25.142882,24.864583
2011-04-19,24.739828,24.173633,24.739828,24.068072
2011-04-20,24.950952,24.874179,24.135247,24.135247
2011-04-21,25.190865,24.902969,24.711039,24.672652
2011-04-22,25.718673,25.488357,24.931758,24.931758
2011-04-25,25.805042,24.730232,25.805042,24.720635
2011-04-26,24.826197,24.37516,24.471126,24.18323
2011-04-27,24.653459,23.309947,24.461529,23.012455
2011-04-28,23.77058,22.993261,23.396315,22.935682
2011-04-29,23.501877,23.348333,23.031648,22.465453
2011-05-03,23.876141,23.789773,23.396315,23.060437
2011-05-04,23.924124,23.165999,23.799369,23.041244
2011-05-05,23.693807,23.607439,23.070034,22.849314
2011-05-06,23.703404,23.32914,23.185192,23.10842
2011-05-09,23.895334,23.876141,23.30035,23.223578
2011-05-10,23.952913,23.895334,23.876141,23.636228
2011-05-11,23.981703,23.751387,23.895334,23.626632
2011-05-12,23.684211,23.012455,23.684211,22.964472
2011-05-13,23.118016,22.513435,23.012455,21.937644
2011-05-16,22.820524,22.551822,22.551822,22.369488
2011-05-17,22.85891,22.676576,22.455856,22.273522
2011-05-18,22.85891,22.676576,22.455856,22.273522
2011-05-19,23.559456,23.233174,22.743752,22.743752
2011-05-20,23.588246,23.290754,23.444298,23.031648
2011-05-23,23.290754,22.331102,23.290754,22.311909
2011-05-24,22.647787,22.235136,22.215943,21.937644
2011-05-25,22.321505,21.985627,22.235136,21.97603
2011-05-26,22.41747,21.889662,22.22554,21.870469
2011-05-27,22.215943,21.937644,21.889662,21.505801
2011-05-30,22.071996,21.496204,21.966434,21.486608
2011-05-31,21.668942,21.659345,21.400239,20.977992
2011-06-01,22.148768,22.062399,21.688135,21.400239
2011-06-02,21.880065,21.390643,21.7841,21.093151
2011-06-03,21.928048,21.75531,21.400239,21.400239
2011-06-07,21.937644,21.822486,21.59217,21.572977
2011-06-08,22.052803,22.043206,21.870469,21.400239
2011-06-09,23.012455,22.647787,21.97603,21.860872
2011-06-10,24.902969,24.528705,22.455856,22.455856
2011-06-13,25.28683,24.691845,24.730232,23.847352
2011-06-14,25.06611,24.778214,24.461529,23.9913
2011-06-15,25.315619,24.499915,24.480722,24.471126
2011-06-16,24.279195,23.597842,24.279195,23.32914
2011-06-17,23.914527,23.655421,23.271561,22.926086
2011-06-20,23.885738,23.098823,23.607439,22.810928
2011-06-21,23.482684,23.396315,23.098823,22.868507
2011-06-22,23.799369,23.252368,23.463491,23.041244
2011-06-23,23.367526,23.30035,23.10842,22.119978
2011-06-24,25.219654,25.114092,23.098823,23.098823
2011-06-27,26.77429,26.486395,25.03732,24.826197
2011-06-28,26.438412,26.284868,26.438412,25.555532
2011-06-29,26.102534,25.334812,26.102534,25.075706
2011-06-30,26.265675,25.689884,25.094899,25.094899
2011-07-01,25.901007,25.325216,25.718673,25.28683
2011-07-04,26.438412,26.33285,25.430778,25.430778
2011-07-05,27.225327,26.77429,26.294464,26.054551
2011-07-06,27.637977,27.561205,26.77429,26.121727
2011-07-07,27.733942,26.99501,27.138958,26.966221
2011-07-08,27.138958,27.033396,26.870255,26.630342
2011-07-11,28.015728,27.601608,27.110442,26.82152
2011-07-12,27.582346,26.359247,27.254902,26.339985
2011-07-13,27.206749,26.985243,26.166632,26.166632
2011-07-14,27.736438,27.437886,26.985243,26.965981
2011-07-15,27.832745,27.505301,27.399363,27.139334
2011-07-18,28.17945,27.437886,27.447516,27.206749
2011-07-19,27.832745,27.659392,27.505301,26.484446
2011-07-20,27.890529,27.22601,27.794222,26.917828
2011-07-21,27.351209,26.705952,26.965981,26.686691
2011-07-22,27.052657,26.561491,26.667429,26.00291
2011-07-25,27.139334,25.492483,26.571122,25.232454
2011-07-26,26.513338,26.108848,25.521375,25.213192
2011-07-27,26.686691,26.54223,26.00291,25.617682
2011-07-28,26.831151,25.877711,26.474815,24.442736
2011-07-29,26.022172,24.943533,25.694728,24.895379
2011-08-01,25.328761,24.818333,24.991686,24.587196
2011-08-02,24.722026,24.153814,24.722026,23.662648
2011-08-03,24.461997,24.288644,23.787848,23.768586
2011-08-04,25.983649,24.962794,25.242084,24.933902
2011-08-05,25.906603,25.473221,23.980462,23.691541
2011-08-08,25.521375,24.279014,25.193931,23.739694
2011-08-09,24.90501,24.702765,23.113698,22.352872
2011-08-10,25.58879,24.866487,25.405806,24.712396
2011-08-11,25.136147,24.895379,24.105661,24.105661
2011-08-12,25.511744,25.242084,25.116885,25.03984
2011-08-15,26.262939,26.224417,25.213192,25.03984
2011-08-16,26.291832,25.742881,26.291832,25.656205
2011-08-17,25.954757,25.58879,25.694728,25.521375
2011-08-18,25.810296,24.962794,25.646574,24.943533
2011-08-19,24.510151,24.250122,24.288644,23.643387
2011-08-22,24.490889,23.787848,24.250122,23.768586
2011-08-23,24.163445,24.076769,23.980462,23.807109
2011-08-24,24.77018,24.124922,24.269383,23.980462
2011-08-25,24.606458,24.461997,24.134553,24.009354
2011-08-26,24.625719,24.250122,24.50052,24.0864
2011-08-29,25.309499,25.116885,24.115292,24.09603
2011-08-30,25.280607,24.307906,25.116885,24.269383
2011-08-31,24.683503,24.134553,24.683503,23.836001
2011-09-01,24.423474,24.076769,24.423474,23.980462
2011-09-02,24.153814,23.932308,23.980462,23.797478
2011-09-05,23.787848,23.190744,23.508557,23.14259
2011-09-06,23.364096,23.229267,23.14259,23.104067
2011-09-07,23.643387,23.518188,23.402619,23.210005
2011-09-08,23.836001,23.54708,23.768586,23.315943
2011-09-09,23.768586,23.710802,23.575972,23.421881
2011-09-13,24.009354,23.874524,23.113698,23.113698
2011-09-14,24.076769,23.884155,23.874524,23.364096
2011-09-15,24.375321,24.173076,23.787848,23.768586
2011-09-16,24.356059,24.269383,24.076769,24.028615
2011-09-19,24.173076,23.662648,24.173076,23.604864
2011-09-20,24.317537,24.173076,23.691541,23.653018
2011-09-21,24.567935,24.548674,24.173076,23.884155
2011-09-22,24.36569,23.932308,24.36569,23.836001
2011-09-23,23.855263,23.287051,23.325574,23.036652
2011-09-26,23.402619,22.87293,23.27742,22.555117
2011-09-27,23.296682,22.949976,22.969237,22.72847
2011-09-28,23.200374,22.32398,23.200374,22.295088
2011-09-29,22.150627,21.746138,22.112104,21.592046
2011-09-30,22.921084,22.015797,21.746138,21.216449
2011-10-10,22.901823,22.256565,22.015797,21.746138
2011-10-11,22.786254,22.140997,22.555117,21.765399
2011-10-12,22.59364,22.160258,21.726876,21.717245
2011-10-13,22.969237,22.439549,22.295088,22.218042
2011-10-14,22.526225,21.697984,22.343241,21.283864
2011-10-17,22.632163,22.584009,21.929121,21.707615
2011-10-18,22.439549,22.121735,22.381764,21.765399
2011-10-19,22.266196,20.83122,22.160258,20.802328
2011-10-20,20.792698,19.107324,20.792698,18.750988
2011-10-21,20.031872,18.770249,18.91471,18.683573
2011-10-24,19.165108,18.991755,18.972494,18.317606
2011-10-25,20.69639,20.28227,19.011017,18.856925
2011-10-26,20.792698,19.925934,20.128179,19.829627
2011-10-27,20.205224,19.752581,19.983718,19.521444
2011-10-28,20.185963,20.118548,19.945195,19.752581
2011-10-31,20.754175,20.311162,20.214855,20.118548
2011-11-01,20.494146,20.128179,20.494146,19.945195
2011-11-02,20.320793,20.320793,19.74295,19.617751
2011-11-03,20.69639,20.311162,20.436361,20.28227
2011-11-04,20.590453,20.513407,20.4171,20.330424
2011-11-07,20.898635,20.725283,20.484515,20.436361
2011-11-08,20.850482,20.070395,20.725283,20.031872
2011-11-09,21.293494,20.55193,20.118548,20.118548
2011-11-10,20.937158,20.455623,20.243747,20.243747
2011-11-11,20.600083,20.474884,20.455623,20.128179
2011-11-14,21.322386,20.908266,20.600083,20.474884
2011-11-15,21.669092,21.023835,21.110511,20.985312
2011-11-16,21.10088,20.908266,21.052727,20.590453
2011-11-17,21.476478,21.322386,20.917897,20.83122
2011-11-18,21.283864,20.763805,21.149034,20.609714
2011-11-21,20.783067,20.571191,20.783067,20.031872
2011-11-22,20.445992,20.320793,20.368946,19.848888
2011-11-23,20.609714,20.031872,20.272639,20.01261
2011-11-24,20.263009,20.185963,19.791104,19.559967
2011-11-25,20.272639,19.800735,20.157071,19.73332
2011-11-28,20.01261,19.858519,19.800735,19.752581
2011-11-29,21.264602,21.158664,20.051133,19.887411
2011-11-30,21.582416,20.754175,20.994942,20.320793
2011-12-01,21.669092,21.052727,21.23571,20.802328
2011-12-02,21.081619,20.542299,20.744544,20.137809
2011-12-05,20.69639,20.311162,20.253378,19.925934
2011-12-06,20.426731,20.330424,20.051133,19.646643
2011-12-07,20.946789,20.889005,20.330424,20.051133
2011-12-08,20.994942,20.773436,20.706021,20.330424
2011-12-09,20.985312,20.099287,20.590453,20.060764
2011-12-12,20.14744,19.559967,20.14744,19.290307
2011-12-13,19.540706,18.876187,19.540706,18.587266
2011-12-14,19.068801,18.683573,18.606527,18.606527
2011-12-15,18.77988,17.913116,18.683573,16.959676
2011-12-16,18.163514,18.134622,17.566411,17.566411
2011-12-19,19.242154,18.64505,18.24056,17.653087
2011-12-20,18.847295,18.230929,18.683573,18.10573
2011-12-21,18.413913,17.614564,18.413913,17.344904
2011-12-22,17.450842,16.940415,17.354535,16.853738
2011-12-23,17.219705,16.892261,16.690016,16.651493
2011-12-26,17.335274,16.699647,17.335274,16.661124
2011-12-27,16.988568,16.46851,16.487771,16.275896
2011-12-28,16.7478,16.46851,16.46851,15.871406
2011-12-29,16.661124,16.304788,16.449248,16.083282
2011-12-30,16.805585,16.776693,16.516663,16.324049
2012-01-04,17.325643,16.429987,16.863369,16.391464
2012-01-05,16.324049,15.79436,16.19885,15.409132
2012-01-06,15.79436,15.572854,15.78473,14.927597
2012-01-09,16.227742,16.208481,15.678792,15.399501
2012-01-10,16.959676,16.930784,16.227742,16.208481
2012-01-11,17.219705,17.01746,17.036722,16.73817
2012-01-12,17.335274,17.055983,16.911522,16.911522
2012-01-13,17.210074,16.429987,17.210074,16.131435
2012-01-16,16.314419,15.6499,16.179589,15.611377
2012-01-17,16.574448,16.564817,15.621008,15.601746
2012-01-18,16.901892,16.324049,16.555186,16.285526
2012-01-19,16.593709,16.449248,16.275896,16.044759
2012-01-20,16.824846,16.776693,16.535925,16.401095
2012-01-30,17.123398,16.535925,16.921153,16.458879
2012-01-31,16.632232,16.372203,16.516663,16.179589
2012-02-01,16.497402,16.073651,16.19885,16.006236
2012-02-02,16.401095,16.391464,16.083282,16.035128
2012-02-03,16.969307,16.921153,16.372203,16.256634
2012-02-06,17.01746,16.88263,16.930784,16.7478
2012-02-07,17.01746,16.88263,16.930784,16.7478
2012-02-08,17.01746,16.88263,16.930784,16.7478
2012-02-09,17.01746,16.88263,16.930784,16.7478
2012-02-10,17.01746,16.88263,16.930784,16.7478
2012-02-13,17.01746,16.88263,16.930784,16.7478
2012-02-14,17.01746,16.88263,16.930784,16.7478
2012-02-15,17.01746,16.88263,16.930784,16.7478
2012-02-16,17.01746,16.88263,16.930784,16.7478
2012-02-17,17.01746,16.88263,16.930784,16.7478
2012-02-20,17.01746,16.88263,16.930784,16.7478
2012-02-21,17.01746,16.88263,16.930784,16.7478
2012-02-22,17.01746,16.88263,16.930784,16.7478
