,high,close,open,low
2010-04-27,9.909673,9.747219,9.895547,9.591829
2010-04-28,9.846104,9.761346,9.662461,9.542387
2010-04-29,10.07919,9.909673,9.867294,9.831978
2010-04-30,10.086253,10.07919,9.994431,9.853167
2010-05-04,10.050937,9.817851,9.867294,9.70484
2010-05-05,9.888483,9.853167,9.711903,9.514134
2010-05-06,9.796662,9.401122,9.782535,9.386996
2010-05-07,9.591829,9.436438,9.210416,9.118594
2010-05-10,9.662461,9.598892,9.450565,9.415249
2010-05-11,9.874357,9.415249,9.824915,9.288111
2010-05-12,9.718967,9.641271,9.37287,9.252795
2010-05-13,9.952052,9.923799,9.641271,9.605955
2010-05-14,9.895547,9.803725,9.839041,9.70484
2010-05-17,9.676587,9.422312,9.676587,9.288111
2010-05-18,9.761346,9.72603,9.436438,9.401122
2010-05-19,9.874357,9.634208,9.648335,9.464691
2010-05-20,9.754283,9.570639,9.542387,9.50707
2010-05-21,9.70484,9.655398,9.288111,9.259858
2010-05-24,10.036811,9.90261,9.697777,9.697777
2010-05-25,9.88142,9.669524,9.88142,9.605955
2010-05-26,9.775472,9.634208,9.697777,9.570639
2010-05-27,9.768409,9.711903,9.634208,9.436438
2010-05-28,9.839041,9.620082,9.817851,9.535323
2010-05-31,9.613019,9.344617,9.521197,9.33049
2010-06-01,9.450565,9.273985,9.323427,9.231606
2010-06-02,9.337554,9.281048,9.302238,9.203353
2010-06-03,9.450565,9.288111,9.35168,9.273985
2010-06-04,9.33049,9.309301,9.281048,9.217479
2010-06-07,9.217479,9.040899,9.182163,8.970267
2010-06-08,9.104468,8.843129,9.033836,8.744245
2010-06-09,9.288111,9.203353,8.899635,8.694802
2010-06-10,9.047962,8.956141,9.026773,8.899635
2010-06-11,9.189226,8.991457,9.026773,8.956141
2010-06-17,9.19629,9.069152,9.182163,8.991457
2010-06-18,9.231606,9.083278,9.069152,8.99852
2010-06-21,9.485881,9.436438,9.146847,9.097405
2010-06-22,9.485881,9.408186,9.436438,9.358743
2010-06-23,9.485881,9.408186,9.436438,9.358743
2010-06-24,9.535323,9.386996,9.295174,9.231606
2010-06-25,9.542387,9.457628,9.323427,9.302238
2010-06-28,9.72603,9.54945,9.464691,9.429375
2010-06-29,9.627145,9.203353,9.591829,9.168037
2010-06-30,9.259858,9.189226,9.1751,9.040899
2010-07-01,9.354346,9.196406,9.203585,9.146153
2010-07-02,9.339988,9.268197,9.210764,9.016929
2010-07-05,9.339988,9.174869,9.189227,9.08872
2010-07-06,9.440495,9.426137,9.174869,9.174869
2010-07-07,9.47639,9.440495,9.383062,9.347167
2010-07-08,9.677405,9.48357,9.569719,9.440495
2010-07-09,9.943031,9.785091,9.533823,9.411779
2010-07-12,10.050717,9.986105,9.79227,9.727658
2010-07-13,9.943031,9.864061,9.842524,9.7133
2010-07-14,10.10815,9.935852,9.892777,9.835345
2010-07-15,10.079434,9.734838,9.907136,9.720479
2010-07-16,9.856882,9.799449,9.684584,9.591256
2010-07-19,10.065075,10.057896,9.720479,9.677405
2010-07-20,10.230194,10.050717,10.050717,9.986105
2010-07-21,10.100971,10.022001,10.072254,9.978926
2010-07-22,10.194299,10.151224,9.978926,9.978926
2010-07-23,10.395313,10.244552,10.194299,10.151224
2010-07-26,10.301985,10.237373,10.26609,10.10815
2010-07-27,10.201478,10.129687,10.201478,10.065075
2010-07-28,10.42403,10.388134,10.158403,10.072254
2010-07-29,10.524537,10.438388,10.388134,10.337881
2010-07-30,10.488641,10.42403,10.380955,10.287627
2010-08-02,10.660939,10.617865,10.395313,10.352239
2010-08-03,10.689656,10.330701,10.660939,10.309164
2010-08-04,10.395313,10.280448,10.309164,10.100971
2010-08-05,10.309164,10.072254,10.280448,10.02918
2010-08-06,10.223015,10.179941,10.050717,9.943031
2010-08-09,10.323522,10.273269,10.144045,10.100971
2010-08-10,10.380955,9.95021,10.26609,9.943031
2010-08-11,10.02918,9.964568,9.928673,9.899956
2010-08-12,9.957389,9.742017,9.899956,9.706121
2010-08-13,9.87124,9.849703,9.756375,9.569719
2010-08-16,10.093792,10.036359,9.763554,9.727658
2010-08-17,10.086613,10.057896,10.050717,9.914315
2010-08-18,10.201478,9.964568,10.050717,9.928673
2010-08-19,10.309164,10.18712,10.043538,10.000464
2010-08-20,10.330701,10.115329,10.172762,10.079434
2010-08-23,10.373776,10.194299,10.122508,10.122508
2010-08-24,10.258911,10.100971,10.179941,9.993285
2010-08-25,10.065075,9.799449,10.043538,9.763554
2010-08-26,9.864061,9.749196,9.820987,9.691763
2010-08-27,9.835345,9.756375,9.763554,9.691763
2010-08-30,9.964568,9.87124,9.799449,9.763554
2010-08-31,9.864061,9.720479,9.806628,9.691763
2010-09-01,9.95021,9.756375,9.756375,9.63433
2010-09-02,9.921494,9.799449,9.899956,9.727658
2010-09-03,9.849703,9.79227,9.813807,9.63433
2010-09-06,9.971747,9.964568,9.820987,9.763554
2010-09-07,10.100971,9.935852,9.971747,9.87124
2010-09-08,9.885598,9.734838,9.885598,9.698942
2010-09-09,9.749196,9.497928,9.749196,9.462032
2010-09-10,9.598435,9.533823,9.512286,9.433316
2010-09-13,9.605614,9.519465,9.526644,9.368704
2010-09-14,9.684584,9.591256,9.569719,9.541002
2010-09-15,9.584077,9.418958,9.584077,9.332809
2010-09-16,9.433316,9.189227,9.4046,9.081541
2010-09-17,9.296913,9.225123,9.210764,9.117436
2010-09-20,9.354346,9.253839,9.217943,9.131794
2010-09-21,9.311272,9.239481,9.275376,9.203585
2010-09-27,9.289734,9.217943,9.261018,9.182048
2010-09-28,9.217943,9.052825,9.210764,9.002571
2010-09-29,9.210764,9.08872,8.981034,8.981034
2010-09-30,9.339988,9.296913,8.981034,8.981034
2010-10-08,9.727658,9.648689,9.4046,9.282555
2010-10-11,10.086613,9.978926,9.691763,9.670226
2010-10-12,10.02918,9.935852,9.907136,9.835345
2010-10-13,10.445567,10.402492,10.02918,10.02918
2010-10-14,10.804521,10.431209,10.510179,10.409671
2010-10-15,10.998356,10.933744,10.409671,10.337881
2010-10-18,11.429101,10.96964,11.163475,10.955282
2010-10-19,11.12758,11.120401,10.948103,10.73273
2010-10-20,11.543967,11.292699,11.20655,11.113222
2010-10-21,11.263982,10.869133,11.235266,10.754267
2010-10-22,10.897849,10.782984,10.869133,10.596328
2010-10-25,10.976819,10.89067,10.790163,10.524537
2010-10-26,11.019893,10.739909,10.948103,10.65376
2010-10-27,10.983998,10.596328,10.682477,10.488641
2010-10-28,10.818879,10.718372,10.596328,10.546074
2010-10-29,10.73273,10.459925,10.73273,10.34506
2010-11-01,10.718372,10.632223,10.488641,10.445567
2010-11-02,10.761446,10.596328,10.646581,10.467104
2010-11-03,11.084505,10.955282,10.646581,10.553253
2010-11-04,11.192192,11.027073,10.926565,10.869133
2010-11-05,11.307057,11.084505,11.177833,10.933744
2010-11-08,11.378848,11.170654,11.185012,11.062968
2010-11-09,11.156296,10.89067,11.156296,10.804521
2010-11-10,10.747088,10.481462,10.73273,10.438388
2010-11-11,10.73273,10.596328,10.517358,10.42403
2010-11-12,10.546074,10.043538,10.481462,10.02918
2010-11-15,10.258911,10.208657,10.129687,9.935852
2010-11-16,10.122508,9.79227,10.122508,9.749196
2010-11-17,9.971747,9.785091,9.691763,9.655868
2010-11-18,9.907136,9.820987,9.835345,9.663047
2010-11-19,9.87124,9.734838,9.864061,9.4046
2010-11-22,9.734838,9.512286,9.598435,9.462032
2010-11-23,9.533823,9.411779,9.48357,9.311272
2010-11-24,9.684584,9.526644,9.418958,9.418958
2010-11-25,9.706121,9.677405,9.619972,9.433316
2010-11-26,9.655868,9.519465,9.641509,9.47639
2010-11-29,9.619972,9.533823,9.497928,9.490749
2010-11-30,9.598435,9.368704,9.533823,9.268197
2010-12-01,9.469211,9.426137,9.368704,9.339988
2010-12-02,9.641509,9.48357,9.598435,9.454853
2010-12-03,9.612793,9.47639,9.505107,9.440495
2010-12-06,9.806628,9.63433,9.519465,9.462032
2010-12-07,9.706121,9.655868,9.619972,9.497928
2010-12-08,9.691763,9.505107,9.655868,9.47639
2010-12-09,9.47639,9.332809,9.469211,9.296913
2010-12-10,9.505107,9.440495,9.332809,9.318451
2010-12-13,9.598435,9.591256,9.454853,9.390241
2010-12-14,9.663047,9.533823,9.619972,9.497928
2010-12-15,9.63433,9.519465,9.548181,9.512286
2010-12-16,9.526644,9.447674,9.519465,9.411779
2010-12-17,9.462032,9.426137,9.454853,9.368704
2010-12-20,9.497928,9.311272,9.447674,9.174869
2010-12-21,9.584077,9.548181,9.311272,9.239481
2010-12-22,9.591256,9.383062,9.55536,9.339988
2010-12-23,9.627151,9.462032,9.383062,9.32563
2010-12-24,9.584077,9.497928,9.375883,9.339988
2010-12-27,9.670226,9.332809,9.605614,9.32563
2010-12-28,9.440495,9.210764,9.347167,9.174869
2010-12-29,9.239481,9.16769,9.225123,9.117436
2010-12-30,9.182048,9.103078,9.174869,8.973855
2010-12-31,9.289734,9.196406,9.153332,9.052825
2011-01-04,9.397421,9.347167,9.268197,9.174869
2011-01-05,9.411779,9.311272,9.32563,9.275376
2011-01-06,9.411779,9.261018,9.318451,9.203585
2011-01-07,9.727658,9.512286,9.261018,9.203585
2011-01-10,9.598435,9.347167,9.505107,9.332809
2011-01-11,9.526644,9.469211,9.304092,9.296913
2011-01-12,9.55536,9.526644,9.454853,9.383062
2011-01-13,9.569719,9.47639,9.533823,9.418958
2011-01-14,9.505107,9.368704,9.447674,9.361525
2011-01-17,9.383062,9.124615,9.32563,9.060004
2011-01-18,9.16769,9.095899,9.138974,9.052825
2011-01-19,9.189227,9.16769,9.117436,9.045645
2011-01-20,9.160511,8.988213,9.160511,8.973855
2011-01-21,9.32563,9.124615,8.995392,8.981034
2011-01-24,9.16769,9.031287,9.117436,9.016929
2011-01-25,9.153332,9.067183,9.067183,9.00975
2011-01-26,9.153332,9.124615,9.095899,9.081541
2011-01-27,9.138974,9.124615,9.045645,8.966676
2011-01-28,9.124615,9.038466,9.081541,8.988213
2011-01-31,9.103078,9.067183,9.038466,9.031287
2011-02-01,9.146153,9.117436,9.081541,9.052825
2011-02-09,9.16769,9.045645,9.095899,9.024108
2011-02-10,9.146153,9.124615,9.045645,8.988213
2011-02-11,9.182048,9.124615,9.117436,9.052825
2011-02-14,9.541002,9.519465,9.131794,9.131794
2011-02-15,9.591256,9.469211,9.512286,9.440495
2011-02-16,9.47639,9.418958,9.440495,9.318451
2011-02-17,9.584077,9.418958,9.418958,9.354346
2011-02-18,9.462032,9.411779,9.426137,9.332809
2011-02-21,9.4046,9.390241,9.332809,9.261018
2011-02-22,9.4046,9.131794,9.4046,9.08872
2011-02-23,9.16769,9.103078,9.131794,9.060004
2011-02-24,9.16769,9.103078,9.08872,9.052825
2011-02-25,9.239481,9.153332,9.124615,9.08872
2011-02-28,9.289734,9.239481,9.182048,9.095899
2011-03-01,9.576898,9.4046,9.268197,9.239481
2011-03-02,9.785091,9.670226,9.332809,9.318451
2011-03-03,10.330701,10.072254,9.742017,9.698942
2011-03-04,10.294806,10.208657,10.179941,9.986105
2011-03-07,10.467104,10.215836,10.280448,10.122508
2011-03-08,10.438388,10.26609,10.194299,10.136866
2011-03-09,10.467104,10.323522,10.316343,10.287627
2011-03-10,10.301985,10.043538,10.280448,9.993285
2011-03-11,10.043538,9.806628,9.993285,9.749196
2011-03-14,9.892777,9.842524,9.763554,9.734838
2011-03-15,9.820987,9.684584,9.763554,9.56254
2011-03-16,9.943031,9.842524,9.720479,9.648689
2011-03-17,9.763554,9.698942,9.742017,9.619972
2011-03-18,9.820987,9.627151,9.777912,9.584077
2011-03-21,9.799449,9.727658,9.677405,9.648689
2011-03-22,9.957389,9.943031,9.763554,9.63433
2011-03-23,10.122508,10.086613,9.914315,9.864061
2011-03-24,10.10815,10.050717,10.093792,9.986105
2011-03-25,10.337881,10.26609,10.072254,10.050717
2011-03-28,10.49582,10.215836,10.301985,10.179941
2011-03-29,10.481462,10.273269,10.194299,10.122508
2011-03-30,10.431209,10.251732,10.251732,10.201478
2011-03-31,10.273269,10.115329,10.258911,10.086613
2011-04-01,10.373776,10.287627,10.036359,9.993285
2011-04-06,10.682477,10.632223,10.337881,10.337881
2011-04-07,10.711193,10.625044,10.625044,10.553253
2011-04-08,10.73273,10.711193,10.610686,10.560432
2011-04-11,10.983998,10.754267,10.696835,10.696835
2011-04-12,10.847595,10.632223,10.718372,10.57479
2011-04-13,11.012714,10.998356,10.553253,10.553253
2011-04-14,11.149117,10.991177,11.027073,10.948103
2011-04-15,11.084505,10.897849,10.905028,10.804521
2011-04-18,10.948103,10.854775,10.8117,10.768626
2011-04-19,10.833237,10.646581,10.775805,10.625044
2011-04-20,10.739909,10.524537,10.675297,10.41685
2011-04-21,10.646581,10.517358,10.567611,10.467104
2011-04-22,10.603507,10.517358,10.510179,10.42403
2011-04-25,10.689656,10.510179,10.474283,10.41685
2011-04-26,10.625044,10.560432,10.546074,10.481462
2011-04-27,10.73273,10.445567,10.596328,10.373776
2011-04-28,10.768626,10.538895,10.502999,10.481462
2011-04-29,10.617865,10.380955,10.589148,10.122508
2011-05-03,10.445567,10.352239,10.402492,10.273269
2011-05-04,10.409671,10.086613,10.309164,10.050717
2011-05-05,10.208657,10.122508,10.065075,10.000464
2011-05-06,10.201478,10.079434,10.050717,9.943031
2011-05-09,10.151224,10.050717,10.10815,10.014822
2011-05-10,10.237373,10.165583,10.086613,10.007643
2011-05-11,10.194299,10.072254,10.179941,10.050717
2011-05-12,10.093792,10.000464,10.036359,9.978926
2011-05-13,10.115329,10.093792,9.986105,9.914315
2011-05-16,10.194299,9.964568,10.036359,9.943031
2011-05-17,10.158403,10.093792,9.964568,9.878419
2011-05-18,10.330701,10.26609,10.057896,10.050717
2011-05-19,10.316343,10.215836,10.287627,10.215836
2011-05-20,10.359418,10.244552,10.18712,10.158403
2011-05-23,10.215836,9.986105,10.194299,9.899956
2011-05-24,10.014822,9.928673,9.957389,9.914315
2011-05-25,9.971747,9.756375,9.914315,9.734838
2011-05-26,9.864061,9.756375,9.842524,9.749196
2011-05-27,10.000464,9.899956,9.79227,9.756375
2011-05-30,10.000464,9.899956,9.79227,9.756375
2011-05-31,10.000464,9.986105,9.914315,9.820987
2011-06-01,10.000464,9.907136,9.943031,9.885598
2011-06-02,9.828166,9.526644,9.828166,9.440495
2011-06-03,9.627151,9.605614,9.533823,9.462032
2011-06-07,9.663047,9.63433,9.56254,9.533823
2011-06-08,9.641509,9.497928,9.641509,9.332809
2011-06-09,9.47639,9.304092,9.462032,9.296913
2011-06-10,9.399556,9.384869,9.384869,9.274718
2011-06-13,9.509707,9.421586,9.340809,9.252688
2011-06-14,9.605171,9.47299,9.436273,9.421586
2011-06-15,9.546424,9.428929,9.47299,9.399556
2011-06-16,9.414243,9.348152,9.406899,9.311435
2011-06-17,9.465646,9.348152,9.355495,9.326122
2011-06-20,9.465646,9.399556,9.384869,9.326122
2011-06-21,9.553767,9.49502,9.436273,9.362839
2011-06-22,9.597828,9.51705,9.531737,9.480333
2011-06-23,9.693292,9.641888,9.509707,9.428929
2011-06-24,9.876877,9.81813,9.597828,9.575797
2011-06-27,9.876877,9.744696,9.876877,9.700635
2011-06-28,9.788756,9.663918,9.774069,9.546424
2011-06-29,9.671262,9.487677,9.663918,9.399556
2011-06-30,9.656575,9.561111,9.51705,9.458303
2011-07-01,9.597828,9.487677,9.590484,9.406899
2011-07-04,9.84016,9.832817,9.53908,9.51705
2011-07-05,9.898907,9.752039,9.832817,9.707979
2011-07-06,9.752039,9.671262,9.752039,9.568454
2011-07-07,9.928281,9.715322,9.810786,9.663918
2011-07-08,9.913594,9.847503,9.759383,9.715322
2011-07-11,9.7961,9.707979,9.7961,9.656575
2011-07-12,9.627201,9.51705,9.627201,9.458303
2011-07-13,9.649231,9.605171,9.546424,9.487677
2011-07-14,9.634545,9.546424,9.605171,9.465646
2011-07-15,9.605171,9.553767,9.487677,9.47299
2011-07-18,9.612514,9.531737,9.553767,9.51705
2011-07-19,9.480333,9.399556,9.465646,9.377526
2011-07-20,9.47299,9.355495,9.465646,9.340809
2011-07-21,9.399556,9.274718,9.370182,9.252688
2011-07-22,9.311435,9.282061,9.296748,9.186597
2011-07-25,9.238001,9.054416,9.215971,9.039729
2011-07-26,9.157223,9.069103,9.069103,9.010355
2011-07-27,9.061759,9.003012,9.039729,8.966295
2011-07-28,8.958952,8.848801,8.958952,8.82677
2011-07-29,9.17191,9.069103,8.870831,8.82677
2011-08-01,9.10582,8.988325,9.025042,8.958952
2011-08-02,8.973638,8.951608,8.922235,8.848801
2011-08-03,9.054416,8.936921,8.900204,8.870831
2011-08-04,9.076446,8.907548,8.995669,8.885518
2011-08-05,8.76068,8.643185,8.76068,8.621155
2011-08-08,8.635842,8.39351,8.584438,8.253985
2011-08-09,8.48163,8.452257,8.224611,8.085087
2011-08-10,8.621155,8.4596,8.613812,8.43757
2011-08-11,8.621155,8.569751,8.334762,8.298045
2011-08-12,8.635842,8.533034,8.635842,8.488974
2011-08-15,8.856144,8.80474,8.562408,8.488974
2011-08-16,8.944265,8.775367,8.797397,8.723963
2011-08-17,8.834114,8.753336,8.80474,8.716619
2011-08-18,8.797397,8.540378,8.753336,8.518347
2011-08-19,8.511004,8.444913,8.430227,8.408196
2011-08-22,8.635842,8.488974,8.43757,8.41554
2011-08-23,8.650529,8.643185,8.511004,8.474287
2011-08-24,8.76068,8.547721,8.687246,8.540378
2011-08-25,8.995669,8.936921,8.606468,8.599125
2011-08-26,8.936921,8.900204,8.863487,8.819427
2011-08-29,8.78271,8.643185,8.78271,8.577095
2011-08-30,8.856144,8.657872,8.672559,8.635842
2011-08-31,8.797397,8.701933,8.679902,8.628498
2011-09-01,8.885518,8.82677,8.709276,8.709276
2011-09-02,8.834114,8.745993,8.80474,8.657872
2011-09-05,8.709276,8.591781,8.665215,8.547721
2011-09-06,8.635842,8.518347,8.496317,8.43757
2011-09-07,8.731306,8.687246,8.555064,8.540378
2011-09-08,8.76068,8.672559,8.73865,8.657872
2011-09-09,8.76068,8.672559,8.73865,8.657872
2011-09-13,8.613812,8.555064,8.577095,8.503661
2011-09-14,8.621155,8.525691,8.591781,8.422883
2011-09-15,8.635842,8.511004,8.555064,8.503661
2011-09-16,8.628498,8.562408,8.591781,8.488974
2011-09-19,8.518347,8.39351,8.496317,8.371479
2011-09-20,8.48163,8.400853,8.43757,8.334762
2011-09-21,8.643185,8.584438,8.408196,8.349449
2011-09-22,8.547721,8.320076,8.518347,8.298045
2011-09-23,8.364136,8.231955,8.231955,8.11446
2011-09-26,8.298045,8.004309,8.180551,7.967592
2011-09-27,8.187894,8.11446,8.0704,7.996966
2011-09-28,8.217268,8.055713,8.151177,8.033683
2011-09-29,8.151177,8.107117,8.004309,7.952905
2011-09-30,8.268672,8.121804,8.107117,8.09243
2011-10-10,8.180551,8.0704,8.121804,8.011653
2011-10-11,8.408196,8.217268,8.349449,8.107117
2011-10-12,8.577095,8.496317,8.158521,8.143834
2011-10-13,8.555064,8.533034,8.488974,8.386166
2011-10-14,8.628498,8.577095,8.503661,8.400853
2011-10-17,8.797397,8.723963,8.584438,8.569751
2011-10-18,8.701933,8.496317,8.643185,8.452257
2011-10-19,8.621155,8.547721,8.525691,8.488974
2011-10-20,8.562408,8.452257,8.48163,8.378823
2011-10-21,8.628498,8.555064,8.48163,8.408196
2011-10-24,8.848801,8.848801,8.599125,8.547721
2011-10-25,8.958952,8.907548,8.834114,8.716619
2011-10-26,8.944265,8.834114,8.870831,8.80474
2011-10-27,8.988325,8.914891,8.892861,8.80474
2011-10-28,9.215971,9.061759,9.032386,8.995669
2011-10-31,9.069103,8.885518,9.039729,8.848801
2011-11-01,9.120506,8.922235,8.834114,8.819427
2011-11-02,9.098476,9.091133,8.812084,8.78271
2011-11-03,9.142537,8.951608,9.142537,8.944265
2011-11-04,9.098476,9.003012,9.069103,8.936921
2011-11-07,8.995669,8.870831,8.995669,8.841457
2011-11-08,8.944265,8.892861,8.848801,8.819427
2011-11-09,8.995669,8.958952,8.922235,8.834114
2011-11-10,8.929578,8.78271,8.870831,8.76068
2011-11-11,8.848801,8.723963,8.775367,8.665215
2011-11-14,8.922235,8.856144,8.797397,8.76068
2011-11-15,8.848801,8.78271,8.848801,8.753336
2011-11-16,8.775367,8.547721,8.76068,8.48163
2011-11-17,8.569751,8.488974,8.547721,8.474287
2011-11-18,8.547721,8.39351,8.452257,8.342106
2011-11-21,8.430227,8.386166,8.400853,8.298045
2011-11-22,8.496317,8.48163,8.356793,8.342106
2011-11-23,8.511004,8.43757,8.496317,8.342106
2011-11-24,8.547721,8.503661,8.371479,8.371479
2011-11-25,8.518347,8.430227,8.518347,8.400853
2011-11-28,8.518347,8.41554,8.4596,8.378823
2011-11-29,8.511004,8.488974,8.466944,8.408196
2011-11-30,8.48163,8.231955,8.444913,8.209925
2011-12-01,8.76068,8.555064,8.518347,8.48163
2011-12-02,8.657872,8.621155,8.503661,8.474287
2011-12-05,8.775367,8.716619,8.635842,8.533034
2011-12-06,8.775367,8.635842,8.701933,8.628498
2011-12-07,8.797397,8.731306,8.650529,8.628498
2011-12-08,8.819427,8.73865,8.753336,8.687246
2011-12-09,8.797397,8.73865,8.665215,8.665215
2011-12-12,8.82677,8.797397,8.73865,8.679902
2011-12-13,8.812084,8.562408,8.78271,8.518347
2011-12-14,8.687246,8.577095,8.555064,8.48163
2011-12-15,8.635842,8.378823,8.555064,8.371479
2011-12-16,8.584438,8.533034,8.371479,8.334762
2011-12-19,8.584438,8.555064,8.430227,8.276015
2011-12-20,8.731306,8.540378,8.533034,8.511004
2011-12-21,8.78271,8.511004,8.628498,8.496317
2011-12-22,8.628498,8.591781,8.518347,8.408196
2011-12-23,8.709276,8.584438,8.577095,8.511004
2011-12-26,8.665215,8.569751,8.518347,8.48163
2011-12-27,8.635842,8.584438,8.569751,8.533034
2011-12-28,8.635842,8.48163,8.569751,8.39351
2011-12-29,8.584438,8.562408,8.466944,8.422883
2011-12-30,8.78271,8.716619,8.599125,8.599125
2012-01-04,8.885518,8.569751,8.775367,8.540378
2012-01-05,8.878174,8.745993,8.591781,8.569751
2012-01-06,8.878174,8.80474,8.76068,8.701933
2012-01-09,9.179254,9.091133,8.797397,8.73865
2012-01-10,9.260031,9.223314,9.091133,8.980982
2012-01-11,9.289405,9.17191,9.223314,9.113163
2012-01-12,9.362839,9.267375,9.157223,9.120506
2012-01-13,9.333465,9.17191,9.245344,9.069103
2012-01-16,9.238001,9.098476,9.157223,9.083789
2012-01-17,9.399556,9.384869,9.142537,8.922235
2012-01-18,9.377526,9.193941,9.326122,9.12785
2012-01-19,9.421586,9.326122,9.193941,9.179254
2012-01-20,9.546424,9.546424,9.392212,9.333465
2012-01-30,9.546424,9.326122,9.53908,9.318778
2012-01-31,9.392212,9.289405,9.326122,9.208627
2012-02-01,9.318778,9.157223,9.282061,9.12785
2012-02-02,9.458303,9.45096,9.186597,9.135193
2012-02-03,9.619858,9.531737,9.421586,9.370182
2012-02-06,9.590484,9.443616,9.53908,9.348152
2012-02-07,9.436273,9.348152,9.377526,9.282061
2012-02-08,9.583141,9.53908,9.326122,9.311435
2012-02-09,9.590484,9.53908,9.531737,9.436273
2012-02-10,9.561111,9.465646,9.487677,9.399556
2012-02-13,9.458303,9.318778,9.326122,9.223314
2012-02-14,9.318778,9.296748,9.311435,9.230658
2012-02-15,9.399556,9.311435,9.260031,9.223314
2012-02-16,9.399556,9.282061,9.326122,9.252688
2012-02-17,9.384869,9.333465,9.377526,9.296748
2012-02-20,9.509707,9.318778,9.502363,9.311435
2012-02-21,9.421586,9.362839,9.333465,9.282061
2012-02-22,9.399556,9.384869,9.399556,9.267375
