,high,close,open,low
2017-05-16,5.640436,5.631144,5.621852,5.566098
2017-05-17,5.631144,5.584682,5.631144,5.566098
2017-05-18,5.584682,5.510344,5.556805,5.482467
2017-05-19,5.538221,5.519636,5.501052,5.482467
2017-05-22,5.547513,5.473175,5.528928,5.445298
2017-05-23,5.621852,5.584682,5.473175,5.463882
2017-05-24,5.612559,5.566098,5.566098,5.510344
2017-05-25,5.826283,5.761236,5.528928,5.519636
2017-05-26,5.770529,5.742652,5.733359,5.69619
2017-05-31,5.798406,5.751944,5.714775,5.705482
2017-06-01,5.761236,5.751944,5.724067,5.649729
2017-06-02,5.751944,5.677606,5.724067,5.659021
2017-06-05,5.677606,5.631144,5.659021,5.612559
2017-06-06,5.668313,5.659021,5.612559,5.612559
2017-06-07,5.714775,5.677606,5.649729,5.640436
2017-06-08,5.69619,5.677606,5.668313,5.631144
2017-06-09,5.789113,5.733359,5.677606,5.668313
2017-06-12,5.789113,5.69619,5.724067,5.668313
2017-06-13,5.69619,5.686898,5.677606,5.659021
2017-06-14,5.686898,5.668313,5.677606,5.640436
2017-06-15,5.705482,5.677606,5.668313,5.640436
2017-06-16,5.705482,5.677606,5.668313,5.649729
2017-06-19,5.724067,5.714775,5.686898,5.668313
2017-06-20,5.733359,5.686898,5.714775,5.659021
2017-06-21,5.705482,5.69619,5.69619,5.659021
2017-06-22,5.81699,5.733359,5.69619,5.677606
2017-06-23,5.770529,5.770529,5.714775,5.677606
2017-06-26,5.835575,5.807698,5.751944,5.751944
2017-06-27,5.844867,5.835575,5.789113,5.761236
2017-06-28,5.928498,5.863452,5.826283,5.789113
2017-06-29,5.872744,5.85416,5.85416,5.81699
2017-06-30,5.85416,5.844867,5.826283,5.789113
2017-07-03,5.844867,5.81699,5.826283,5.779821
2017-07-04,5.81699,5.761236,5.807698,5.742652
2017-07-05,5.81699,5.807698,5.761236,5.742652
2017-07-06,5.807698,5.779821,5.807698,5.761236
2017-07-07,5.789113,5.770529,5.770529,5.751944
2017-07-10,5.789113,5.761236,5.761236,5.751944
2017-07-11,5.928498,5.872744,5.761236,5.751944
2017-07-12,6.160806,5.97496,5.863452,5.863452
2017-07-13,6.09576,6.077175,5.93779,5.928498
2017-07-14,6.244437,6.207268,6.09576,6.040006
2017-07-17,6.829853,6.588253,6.225852,6.114344
2017-07-18,6.560376,6.532499,6.523206,6.365237
2017-07-19,6.644006,6.495329,6.476745,6.45816
2017-07-20,6.597545,6.569668,6.495329,6.448868
2017-07-21,6.551083,6.513914,6.541791,6.448868
2017-07-24,6.542652,6.485177,6.523494,6.427701
2017-07-25,6.561811,6.456439,6.485177,6.43728
2017-07-26,6.552232,6.398963,6.43728,6.341487
2017-07-27,6.43728,6.370225,6.389384,6.331908
2017-07-28,6.408542,6.389384,6.360646,6.341487
2017-07-31,6.408542,6.370225,6.389384,6.322329
2017-08-01,6.466018,6.456439,6.370225,6.351067
2017-08-02,6.542652,6.456439,6.44686,6.427701
2017-08-03,6.44686,6.284012,6.44686,6.255274
2017-08-04,6.30317,6.226536,6.284012,6.226536
2017-08-07,6.226536,6.226536,6.17864,6.16906
2017-08-08,6.274432,6.264853,6.226536,6.197798
2017-08-09,6.274432,6.236115,6.245695,6.197798
2017-08-10,6.264853,6.17864,6.226536,6.149902
2017-08-11,6.159481,6.04453,6.140322,5.967895
2017-08-14,6.063688,6.054109,6.015792,6.006212
2017-08-15,6.197798,6.130743,6.054109,6.03495
2017-08-16,6.102005,6.054109,6.092426,6.025371
2017-08-17,6.111585,6.102005,6.054109,6.015792
2017-08-18,6.092426,6.04453,6.054109,6.025371
2017-08-21,6.082847,6.082847,6.03495,6.03495
2017-08-22,6.111585,6.073267,6.092426,6.03495
2017-08-23,6.188219,6.17864,6.063688,6.04453
2017-08-24,6.226536,6.063688,6.149902,6.063688
2017-08-25,6.293591,6.284012,6.082847,6.054109
2017-08-28,6.389384,6.322329,6.31275,6.284012
2017-08-29,6.379805,6.370225,6.30317,6.264853
2017-08-30,6.389384,6.264853,6.351067,6.226536
2017-08-31,6.293591,6.255274,6.274432,6.188219
2017-09-01,6.274432,6.188219,6.245695,6.17864
2017-09-04,6.245695,6.245695,6.17864,6.159481
2017-09-05,6.351067,6.331908,6.236115,6.236115
2017-09-06,6.331908,6.274432,6.31275,6.255274
2017-09-07,6.293591,6.236115,6.284012,6.226536
2017-09-08,6.264853,6.226536,6.236115,6.207377
2017-09-11,6.274432,6.188219,6.245695,6.17864
2017-09-12,6.207377,6.17864,6.207377,6.140322
2017-09-13,6.17864,6.159481,6.17864,6.140322
2017-09-14,6.17864,6.140322,6.16906,6.111585
2017-09-15,6.140322,6.121164,6.130743,6.082847
2017-09-18,6.149902,6.130743,6.130743,6.092426
2017-09-19,6.149902,6.140322,6.121164,6.111585
2017-09-20,6.140322,6.130743,6.140322,6.102005
2017-09-21,6.188219,6.140322,6.121164,6.092426
2017-09-22,6.159481,6.111585,6.121164,6.073267
2017-09-25,6.102005,6.073267,6.102005,6.015792
2017-09-26,6.082847,6.082847,6.063688,6.04453
2017-09-27,6.092426,6.063688,6.073267,6.054109
2017-09-28,6.073267,6.04453,6.054109,6.025371
2017-09-29,6.082847,6.03495,6.03495,6.015792
2017-10-09,6.207377,6.102005,6.17864,6.092426
2017-10-10,6.140322,6.130743,6.102005,6.082847
2017-10-11,6.16906,6.130743,6.121164,6.111585
2017-10-12,6.140322,6.111585,6.130743,6.102005
2017-10-13,6.111585,6.073267,6.102005,6.073267
2017-10-16,6.130743,6.102005,6.073267,6.063688
2017-10-17,6.111585,6.082847,6.102005,6.054109
2017-10-18,6.130743,6.121164,6.063688,6.063688
2017-10-19,6.130743,6.121164,6.111585,6.063688
2017-10-20,6.130743,6.121164,6.092426,6.073267
2017-10-23,6.121164,6.082847,6.121164,6.073267
2017-10-24,6.130743,6.121164,6.073267,6.063688
2017-10-25,6.121164,6.102005,6.111585,6.073267
2017-10-26,6.092426,6.04453,6.092426,6.03495
2017-10-27,6.102005,6.063688,6.04453,6.03495
2017-10-30,6.073267,5.958316,6.073267,5.948737
2017-10-31,5.967895,5.958316,5.948737,5.90084
2017-11-01,5.958316,5.90084,5.958316,5.891261
2017-11-02,5.90084,5.862523,5.891261,5.805047
2017-11-03,5.891261,5.872102,5.843365,5.805047
2017-11-06,5.872102,5.843365,5.862523,5.833785
2017-11-07,5.929578,5.91042,5.852944,5.843365
2017-11-08,5.967895,5.929578,5.91042,5.881682
2017-11-09,5.939157,5.919999,5.929578,5.90084
2017-11-10,5.919999,5.862523,5.91042,5.833785
2017-11-13,5.967895,5.919999,5.852944,5.852944
2017-11-14,5.91042,5.833785,5.90084,5.814627
2017-11-15,5.843365,5.833785,5.824206,5.805047
2017-11-16,5.824206,5.757151,5.805047,5.737992
2017-11-17,5.891261,5.872102,5.747572,5.737992
2017-11-20,6.082847,6.006212,5.833785,5.814627
2017-11-21,6.111585,6.054109,5.987054,5.958316
2017-11-22,6.284012,6.226536,6.082847,6.04453
2017-11-23,6.284012,6.054109,6.188219,6.015792
2017-11-24,6.121164,6.063688,6.073267,6.04453
2017-11-27,6.082847,6.073267,6.054109,5.996633
2017-11-28,6.073267,6.015792,6.063688,5.987054
2017-11-29,6.03495,5.967895,6.025371,5.881682
2017-11-30,6.274432,6.092426,5.939157,5.939157
2017-12-01,6.207377,6.121164,6.102005,6.063688
2017-12-04,6.216957,6.16906,6.102005,6.092426
2017-12-05,6.284012,6.236115,6.159481,6.140322
2017-12-06,6.226536,6.130743,6.216957,6.092426
2017-12-07,6.140322,6.130743,6.121164,6.063688
2017-12-08,6.121164,6.082847,6.111585,6.04453
2017-12-11,6.121164,6.092426,6.063688,6.006212
2017-12-12,6.082847,5.977475,6.073267,5.977475
2017-12-13,6.015792,5.996633,5.977475,5.881682
2017-12-14,5.996633,5.919999,5.967895,5.90084
2017-12-15,5.919999,5.862523,5.919999,5.852944
2017-12-18,5.91042,5.872102,5.862523,5.852944
2017-12-19,5.939157,5.929578,5.891261,5.872102
2017-12-20,5.948737,5.929578,5.939157,5.891261
2017-12-21,5.958316,5.919999,5.919999,5.881682
2017-12-22,5.967895,5.929578,5.919999,5.90084
2017-12-25,5.967895,5.90084,5.919999,5.852944
2017-12-26,5.977475,5.967895,5.881682,5.872102
2017-12-27,5.987054,5.939157,5.958316,5.891261
2017-12-28,5.958316,5.919999,5.91042,5.90084
2017-12-29,5.939157,5.939157,5.919999,5.90084
2018-01-02,6.073267,6.054109,5.939157,5.919999
2018-01-03,6.140322,6.102005,6.025371,6.025371
2018-01-04,6.130743,6.121164,6.102005,6.04453
2018-01-05,6.188219,6.16906,6.130743,6.082847
2018-01-08,6.274432,6.264853,6.16906,6.149902
2018-01-09,6.31275,6.207377,6.255274,6.197798
2018-01-10,6.398963,6.322329,6.216957,6.159481
2018-01-11,6.552232,6.43728,6.322329,6.31275
2018-01-12,6.657604,6.561811,6.408542,6.389384
2018-01-15,6.810872,6.676762,6.561811,6.542652
2018-01-16,6.782135,6.7055,6.648025,6.600128
2018-01-17,6.964141,6.619287,6.724659,6.600128
2018-01-18,6.944982,6.897086,6.657604,6.628866
2018-01-19,7.174885,6.897086,6.868348,6.772555
2018-01-22,7.012037,6.820452,6.858769,6.762976
2018-01-23,7.079092,7.069513,6.820452,6.772555
2018-01-24,7.213202,7.088672,7.079092,6.992879
2018-01-25,7.040775,6.954562,6.992879,6.830031
2018-01-26,7.126989,7.059934,6.897086,6.84919
2018-01-29,7.136568,6.97372,7.040775,6.916245
2018-01-30,7.002458,6.84919,6.944982,6.830031
2018-01-31,6.935403,6.916245,6.84919,6.782135
2018-02-01,7.136568,7.069513,6.916245,6.897086
2018-02-02,7.11741,7.10783,6.935403,6.84919
2018-02-05,7.816697,7.797539,7.040775,7.031196
2018-02-09,6.791714,6.609707,6.762976,6.255274
2018-02-12,6.542652,6.427701,6.542652,6.379805
2018-02-13,6.657604,6.523494,6.466018,6.44686
2018-02-14,6.542652,6.456439,6.533073,6.370225
