,high,close,open,low
2010-09-10,5.087464,5.063845,5.016608,4.941028
2010-09-13,5.139425,5.129977,5.068569,5.040226
2010-09-14,5.28586,5.243347,5.12053,5.115806
2010-09-15,5.281137,5.125253,5.252794,5.101635
2010-09-16,5.172491,4.974094,5.129977,4.936304
2010-09-17,5.073292,4.988265,4.974094,4.974094
2010-09-20,5.049674,4.912685,4.988265,4.884343
2010-09-21,4.992989,4.922133,4.96937,4.917409
2010-09-27,4.992989,4.983541,4.922133,4.922133
2010-09-28,5.002436,4.865448,4.997713,4.865448
2010-09-29,4.903238,4.785144,4.865448,4.785144
2010-09-30,4.903238,4.874895,4.785144,4.785144
2010-10-08,5.040226,5.021331,4.898514,4.898514
2010-10-11,5.36144,5.337822,5.172491,5.125253
2010-10-12,5.574008,5.465362,5.290584,5.215004
2010-10-13,5.455915,5.356717,5.455915,5.309479
2010-10-14,5.470086,5.257518,5.403954,5.243347
2010-10-15,5.432296,5.394506,5.257518,5.257518
2010-10-18,5.607075,5.540942,5.479534,5.337822
2010-10-19,5.574008,5.526771,5.536218,5.413401
2010-10-20,5.663759,5.555113,5.403954,5.32365
2010-10-21,5.654312,5.503152,5.574008,5.470086
2010-10-22,5.555113,5.422849,5.517324,5.385059
2010-10-25,5.526771,5.503152,5.418125,5.337822
2010-10-26,5.621246,5.531495,5.531495,5.451191
2010-10-27,5.597627,5.39923,5.531495,5.389783
2010-10-28,5.555113,5.460639,5.394506,5.370888
2010-10-29,5.493705,5.422849,5.465362,5.375611
2010-11-01,5.744063,5.725168,5.422849,5.39923
2010-11-02,5.819643,5.592903,5.673207,5.592903
2010-11-03,5.677931,5.526771,5.574008,5.517324
2010-11-04,5.640141,5.602351,5.526771,5.517324
2010-11-05,5.696825,5.654312,5.630693,5.597627
2010-11-08,5.885775,5.810195,5.673207,5.649588
2010-11-09,5.805471,5.720444,5.805471,5.668483
2010-11-10,5.710997,5.625969,5.692102,5.564561
2010-11-11,5.758234,5.611798,5.611798,5.58818
2010-11-12,5.597627,5.219728,5.564561,5.196109
2010-11-15,5.318927,5.28586,5.257518,5.172491
2010-11-16,5.28586,5.049674,5.28586,5.035502
2010-11-17,5.101635,4.96937,4.983541,4.959923
2010-11-18,5.063845,5.026055,5.054397,4.978818
2010-11-19,5.111082,5.106359,5.059121,4.959923
2010-11-22,5.134701,5.073292,5.078016,5.035502
2010-11-23,5.063845,4.936304,5.059121,4.870172
2010-11-24,5.016608,5.00716,4.93158,4.874895
2010-11-25,5.096911,5.08274,5.026055,5.002436
2010-11-26,5.144148,5.111082,5.087464,5.021331
2010-11-29,5.125253,5.063845,5.078016,5.030779
2010-11-30,5.233899,5.040226,5.106359,4.964646
2010-12-01,5.229176,5.224452,5.059121,5.059121
2010-12-02,5.300032,5.191386,5.295308,5.163043
2010-12-03,5.210281,5.134701,5.163043,5.092187
2010-12-06,5.148872,5.063845,5.148872,5.016608
2010-12-07,5.078016,5.073292,5.035502,4.964646
2010-12-08,5.078016,4.992989,5.059121,4.983541
2010-12-09,5.016608,4.941028,4.959923,4.936304
2010-12-10,5.026055,4.988265,4.959923,4.941028
2010-12-13,5.125253,5.115806,4.992989,4.992989
2010-12-14,5.148872,5.125253,5.125253,5.101635
2010-12-15,5.375611,5.238623,5.129977,5.040226
2010-12-16,5.224452,5.153596,5.219728,5.144148
2010-12-17,5.148872,5.106359,5.139425,5.087464
2010-12-20,5.144148,5.04495,5.115806,4.978818
2010-12-21,5.12053,5.106359,5.063845,5.035502
2010-12-22,5.181938,5.04495,5.125253,5.04495
2010-12-23,5.087464,5.00716,5.035502,4.997713
2010-12-24,5.059121,5.016608,5.00716,4.983541
2010-12-27,5.092187,4.870172,5.04495,4.865448
2010-12-28,5.092187,4.870172,5.04495,4.865448
2010-12-29,4.851277,4.752078,4.846553,4.719012
2010-12-30,4.785144,4.723736,4.770973,4.700117
2010-12-31,4.780421,4.76625,4.742631,4.709565
2011-01-04,4.832382,4.818211,4.794592,4.747355
2011-01-05,4.808763,4.789868,4.794592,4.76625
2011-01-06,4.856001,4.794592,4.789868,4.780421
2011-01-07,4.841829,4.794592,4.808763,4.695393
2011-01-10,4.775697,4.709565,4.775697,4.704841
2011-01-11,4.742631,4.733183,4.72846,4.685946
2011-01-12,4.76625,4.76625,4.733183,4.714288
2011-01-13,4.775697,4.761526,4.770973,4.733183
2011-01-14,4.76625,4.723736,4.747355,4.709565
2011-01-17,4.747355,4.572576,4.704841,4.572576
2011-01-18,4.582024,4.530063,4.5773,4.511168
2011-01-19,4.600919,4.600919,4.534786,4.525339
2011-01-20,4.605643,4.440312,4.605643,4.440312
2011-01-21,4.558405,4.496997,4.421417,4.411969
2011-01-24,4.534786,4.46393,4.50172,4.421417
2011-01-25,4.515892,4.511168,4.468654,4.454483
2011-01-26,4.563129,4.53951,4.511168,4.487549
2011-01-27,4.596195,4.572576,4.530063,4.478102
2011-01-28,4.553681,4.520615,4.544234,4.492273
2011-01-31,4.582024,4.563129,4.520615,4.50172
2011-02-01,4.586748,4.572576,4.567853,4.544234
2011-02-09,4.558405,4.496997,4.534786,4.478102
2011-02-10,4.563129,4.558405,4.50172,4.468654
2011-02-11,4.605643,4.596195,4.558405,4.53951
2011-02-14,4.714288,4.700117,4.610366,4.610366
2011-02-15,4.804039,4.714288,4.719012,4.704841
2011-02-16,4.770973,4.770973,4.704841,4.685946
2011-02-17,4.780421,4.733183,4.770973,4.700117
2011-02-18,4.747355,4.685946,4.747355,4.671775
2011-02-21,4.747355,4.747355,4.662327,4.65288
2011-02-22,4.747355,4.643432,4.747355,4.633985
2011-02-23,4.676499,4.65288,4.629261,4.629261
2011-02-24,4.69067,4.676499,4.65288,4.61509
2011-02-25,4.709565,4.695393,4.676499,4.629261
2011-02-28,4.747355,4.733183,4.695393,4.643432
2011-03-01,4.775697,4.752078,4.742631,4.714288
2011-03-02,4.742631,4.723736,4.72846,4.676499
2011-03-03,4.747355,4.69067,4.737907,4.681222
2011-03-04,4.752078,4.742631,4.685946,4.681222
2011-03-07,4.865448,4.865448,4.761526,4.752078
2011-03-08,4.874895,4.822934,4.874895,4.799316
2011-03-09,4.851277,4.827658,4.841829,4.789868
2011-03-10,4.837106,4.770973,4.827658,4.76625
2011-03-11,4.813487,4.733183,4.794592,4.72846
2011-03-14,4.752078,4.747355,4.723736,4.700117
2011-03-15,4.747355,4.657604,4.747355,4.600919
2011-03-16,4.695393,4.681222,4.648156,4.643432
2011-03-17,4.841829,4.723736,4.657604,4.624537
2011-03-18,4.813487,4.752078,4.723736,4.723736
2011-03-21,4.959923,4.832382,4.841829,4.808763
2011-03-22,4.822934,4.780421,4.804039,4.737907
2011-03-23,4.822934,4.822934,4.770973,4.770973
2011-03-24,4.856001,4.780421,4.846553,4.775697
2011-03-25,4.837106,4.808763,4.794592,4.76625
2011-03-28,4.846553,4.799316,4.822934,4.794592
2011-03-29,4.818211,4.719012,4.804039,4.714288
2011-03-30,4.742631,4.69067,4.72846,4.676499
2011-03-31,4.714288,4.65288,4.69067,4.633985
2011-04-01,4.719012,4.719012,4.667051,4.662327
2011-04-06,4.742631,4.737907,4.719012,4.681222
2011-04-07,4.761526,4.761526,4.742631,4.709565
2011-04-08,4.808763,4.804039,4.756802,4.737907
2011-04-11,4.832382,4.775697,4.813487,4.76625
2011-04-12,4.959923,4.874895,4.785144,4.733183
2011-04-13,4.959923,4.874895,4.785144,4.733183
2011-04-14,4.959923,4.874895,4.785144,4.733183
2011-04-15,4.841829,4.808763,4.770973,4.761526
2011-04-18,4.903238,4.874895,4.818211,4.813487
2011-04-19,4.865448,4.770973,4.865448,4.761526
2011-04-20,4.879619,4.841829,4.794592,4.780421
2011-04-21,4.907962,4.856001,4.846553,4.837106
2011-04-22,5.054397,4.959923,4.856001,4.856001
2011-04-25,5.073292,5.016608,4.997713,4.870172
2011-04-26,5.115806,5.068569,4.955199,4.89379
2011-04-27,5.163043,5.101635,5.078016,5.00716
2011-04-28,5.172491,4.89379,5.129977,4.865448
2011-04-29,5.238623,5.233899,4.917409,4.808763
2011-05-03,5.418125,5.385059,5.196109,5.115806
2011-05-04,5.351993,5.28586,5.318927,5.205557
2011-05-05,5.375611,5.163043,5.238623,5.15832
2011-05-06,5.276413,5.257518,5.101635,5.08274
2011-05-09,5.333098,5.243347,5.276413,5.163043
2011-05-10,5.36144,5.328374,5.248071,5.139425
2011-05-11,5.314203,5.262242,5.314203,5.196109
2011-05-12,5.375611,5.248071,5.200833,5.200833
2011-05-13,5.266966,5.106359,5.243347,5.00716
2011-05-16,5.148872,5.021331,5.106359,5.00716
2011-05-17,5.054397,4.922133,5.021331,4.89379
2011-05-18,4.974094,4.959923,4.903238,4.889067
2011-05-19,4.992989,4.922133,4.964646,4.879619
2011-05-20,4.974094,4.879619,4.936304,4.870172
2011-05-23,4.912685,4.704841,4.889067,4.700117
2011-05-24,4.756802,4.752078,4.695393,4.681222
2011-05-25,4.756802,4.752078,4.695393,4.681222
2011-05-26,4.775697,4.648156,4.733183,4.596195
2011-05-27,4.685946,4.586748,4.667051,4.553681
2011-05-30,4.629261,4.53951,4.600919,4.520615
2011-05-31,4.600919,4.582024,4.563129,4.515892
2011-06-01,4.596195,4.5773,4.582024,4.534786
2011-06-02,4.53951,4.411969,4.534786,4.378903
2011-06-03,4.468654,4.445035,4.407246,4.402522
2011-06-07,4.482825,4.449759,4.430864,4.421417
2011-06-08,4.478102,4.440312,4.46393,4.383627
2011-06-09,4.468654,4.421417,4.449759,4.416693
2011-06-10,4.454483,4.430864,4.445035,4.364732
2011-06-13,4.449759,4.440312,4.411969,4.369456
2011-06-14,4.534786,4.525339,4.46393,4.440312
2011-06-15,4.53951,4.506444,4.492273,4.487549
2011-06-16,4.48354,4.391922,4.48354,4.363292
2011-06-17,4.432005,4.243043,4.369018,4.237317
2011-06-20,4.265948,4.17433,4.24877,4.162878
2011-06-21,4.202961,4.185782,4.151426,4.128521
2011-06-22,4.197235,4.122795,4.191509,4.07126
2011-06-23,4.225865,4.202961,4.111343,4.088439
2011-06-24,4.334661,4.288852,4.208687,4.197235
2011-06-27,4.334661,4.300304,4.317483,4.265948
2011-06-28,4.328935,4.323209,4.294578,4.265948
2011-06-29,4.323209,4.265948,4.317483,4.260222
2011-06-30,4.317483,4.317483,4.283126,4.24877
2011-07-01,4.340387,4.311757,4.323209,4.288852
2011-07-04,4.414827,4.403374,4.340387,4.311757
2011-07-05,4.48354,4.48354,4.414827,4.374744
2011-07-06,4.48354,4.466362,4.466362,4.4091
2011-07-07,4.48354,4.420553,4.466362,4.4091
2011-07-08,4.426279,4.374744,4.403374,4.363292
2011-07-11,4.403374,4.374744,4.38047,4.346113
2011-07-12,4.357566,4.283126,4.357566,4.283126
2011-07-13,4.334661,4.323209,4.283126,4.271674
2011-07-14,4.340387,4.317483,4.311757,4.283126
2011-07-15,4.346113,4.346113,4.311757,4.288852
2011-07-18,4.426279,4.420553,4.346113,4.340387
2011-07-19,4.432005,4.391922,4.414827,4.374744
2011-07-20,4.426279,4.351839,4.397648,4.317483
2011-07-21,4.374744,4.265948,4.363292,4.265948
2011-07-22,4.306031,4.24877,4.2774,4.237317
2011-07-25,4.24877,4.111343,4.24877,4.088439
2011-07-26,4.151426,4.122795,4.111343,4.111343
2011-07-27,4.151426,4.1457,4.094165,4.076986
2011-07-28,4.139974,4.134247,4.099891,4.094165
2011-07-29,4.460635,4.271674,4.168604,4.157152
2011-08-01,4.300304,4.24877,4.2774,4.208687
2011-08-02,4.24877,4.185782,4.237317,4.134247
2011-08-03,4.197235,4.17433,4.168604,4.105617
2011-08-04,4.237317,4.180056,4.191509,4.168604
2011-08-05,4.180056,4.088439,4.065534,4.036904
2011-08-08,4.07126,3.847942,4.07126,3.727694
2011-08-09,3.80786,3.767777,3.721968,3.641802
2011-08-10,3.882299,3.767777,3.830764,3.762051
2011-08-11,3.842216,3.842216,3.70479,3.676159
2011-08-12,3.922382,3.882299,3.870847,3.847942
2011-08-15,3.922382,3.916655,3.888025,3.865121
2011-08-16,3.93956,3.882299,3.922382,3.876573
2011-08-17,3.910929,3.876573,3.865121,3.847942
2011-08-18,3.893751,3.790681,3.876573,3.784955
2011-08-19,3.784955,3.750598,3.727694,3.721968
2011-08-22,3.802133,3.756325,3.750598,3.744872
2011-08-23,3.842216,3.842216,3.784955,3.767777
2011-08-24,3.910929,3.853668,3.859394,3.853668
2011-08-25,3.951012,3.951012,3.859394,3.853668
2011-08-26,3.962464,3.933834,3.933834,3.905203
2011-08-29,3.945286,3.847942,3.905203,3.842216
2011-08-30,3.933834,3.825038,3.882299,3.813586
2011-08-31,3.933834,3.825038,3.882299,3.813586
2011-09-01,3.876573,3.825038,3.842216,3.813586
2011-09-02,3.847942,3.802133,3.83649,3.773503
2011-09-05,3.790681,3.773503,3.773503,3.699064
2011-09-06,3.830764,3.802133,3.762051,3.750598
2011-09-07,3.876573,3.865121,3.80786,3.773503
2011-09-08,3.882299,3.825038,3.865121,3.825038
2011-09-09,3.882299,3.819312,3.859394,3.813586
2011-09-13,3.813586,3.767777,3.784955,3.744872
2011-09-14,3.802133,3.802133,3.773503,3.721968
2011-09-15,3.876573,3.802133,3.784955,3.784955
2011-09-16,3.847942,3.796407,3.819312,3.784955
2011-09-19,3.779229,3.664707,3.779229,3.658981
2011-09-20,3.70479,3.693337,3.664707,3.653255
2011-09-21,3.796407,3.779229,3.699064,3.664707
2011-09-22,3.773503,3.687611,3.750598,3.676159
2011-09-23,3.693337,3.693337,3.664707,3.607446
2011-09-26,3.727694,3.641802,3.670433,3.613172
2011-09-27,3.699064,3.670433,3.664707,3.636076
2011-09-28,3.721968,3.63035,3.676159,3.613172
2011-09-29,3.636076,3.550185,3.624624,3.550185
2011-09-30,3.595994,3.544459,3.567363,3.533006
2011-10-10,3.573089,3.544459,3.550185,3.52728
2011-10-11,3.641802,3.584541,3.595994,3.544459
2011-10-12,3.664707,3.658981,3.584541,3.550185
2011-10-13,3.716242,3.693337,3.658981,3.641802
2011-10-14,3.699064,3.676159,3.693337,3.636076
2011-10-17,3.710516,3.664707,3.693337,3.647529
2011-10-18,3.664707,3.561637,3.653255,3.561637
2011-10-19,3.710516,3.63035,3.595994,3.567363
2011-10-20,3.641802,3.613172,3.63035,3.544459
2011-10-21,3.693337,3.641802,3.613172,3.555911
2011-10-24,3.739146,3.721968,3.641802,3.618898
2011-10-25,3.784955,3.756325,3.676159,3.676159
2011-10-26,3.802133,3.762051,3.73342,3.710516
2011-10-27,3.910929,3.882299,3.767777,3.750598
2011-10-28,4.04263,3.922382,3.910929,3.893751
2011-10-31,3.928108,3.922382,3.916655,3.847942
2011-11-01,4.019725,3.996821,3.882299,3.859394
2011-11-02,4.04263,4.036904,3.945286,3.922382
2011-11-03,4.065534,3.951012,4.059808,3.93956
2011-11-04,3.996821,3.945286,3.973917,3.922382
2011-11-07,3.96819,3.928108,3.933834,3.916655
2011-11-08,3.979643,3.956738,3.928108,3.888025
2011-11-09,3.991095,3.951012,3.962464,3.910929
2011-11-10,3.93956,3.928108,3.928108,3.83649
2011-11-11,3.979643,3.979643,3.905203,3.893751
2011-11-14,4.122795,4.105617,4.008273,4.008273
2011-11-15,4.214413,4.122795,4.094165,4.076986
2011-11-16,4.134247,4.013999,4.134247,3.96819
2011-11-17,4.054082,4.002547,4.013999,3.945286
2011-11-18,3.996821,3.922382,3.951012,3.893751
2011-11-21,3.96819,3.96819,3.922382,3.905203
2011-11-22,4.111343,4.025451,3.933834,3.893751
2011-11-23,4.094165,4.008273,4.065534,4.008273
2011-11-24,4.065534,4.008273,3.985369,3.928108
2011-11-25,4.054082,3.991095,4.013999,3.985369
2011-11-28,4.065534,4.048356,3.985369,3.985369
2011-11-29,4.105617,4.07126,4.088439,4.013999
2011-11-30,4.099891,3.910929,4.059808,3.882299
2011-12-01,4.099891,3.910929,4.059808,3.882299
2011-12-02,3.956738,3.721968,3.951012,3.681885
2011-12-05,3.750598,3.664707,3.750598,3.636076
2011-12-06,3.693337,3.664707,3.647529,3.624624
2011-12-07,3.70479,3.653255,3.670433,3.636076
2011-12-08,3.693337,3.636076,3.647529,3.636076
2011-12-09,3.687611,3.664707,3.636076,3.595994
2011-12-12,3.687611,3.658981,3.653255,3.636076
2011-12-13,3.693337,3.595994,3.647529,3.595994
2011-12-14,3.653255,3.60172,3.595994,3.573089
2011-12-15,3.658981,3.618898,3.590268,3.555911
2011-12-16,3.653255,3.653255,3.618898,3.561637
2011-12-19,3.653255,3.613172,3.647529,3.567363
2011-12-20,3.636076,3.584541,3.595994,3.567363
2011-12-21,3.618898,3.544459,3.618898,3.544459
2011-12-22,3.578815,3.504376,3.544459,3.389854
2011-12-23,3.595994,3.49865,3.510102,3.487198
2011-12-26,3.573089,3.492924,3.492924,3.441389
2011-12-27,3.544459,3.487198,3.492924,3.464293
2011-12-28,3.515828,3.487198,3.464293,3.447115
2011-12-29,3.49865,3.475745,3.487198,3.458567
2011-12-30,3.510102,3.492924,3.470019,3.470019
2012-01-04,3.52728,3.452841,3.504376,3.452841
2012-01-05,3.458567,3.407032,3.458567,3.389854
2012-01-06,3.452841,3.452841,3.418484,3.384128
2012-01-09,3.607446,3.578815,3.452841,3.401306
2012-01-10,3.658981,3.658981,3.567363,3.550185
2012-01-11,3.670433,3.624624,3.664707,3.607446
2012-01-12,3.687611,3.618898,3.624624,3.60172
2012-01-13,3.653255,3.573089,3.647529,3.550185
2012-01-16,3.578815,3.521554,3.573089,3.521554
2012-01-17,3.670433,3.653255,3.510102,3.510102
2012-01-18,3.676159,3.636076,3.647529,3.573089
2012-01-19,3.767777,3.681885,3.636076,3.607446
2012-01-20,3.693337,3.664707,3.670433,3.624624
2012-01-30,3.670433,3.60172,3.670433,3.590268
2012-01-31,3.618898,3.567363,3.607446,3.544459
2012-02-01,3.578815,3.515828,3.561637,3.492924
2012-02-02,3.584541,3.578815,3.521554,3.515828
2012-02-03,3.60172,3.590268,3.573089,3.555911
2012-02-06,3.624624,3.561637,3.584541,3.504376
2012-02-07,3.544459,3.470019,3.533006,3.464293
2012-02-08,3.544459,3.538733,3.481472,3.458567
2012-02-09,3.567363,3.550185,3.538733,3.510102
2012-02-10,3.607446,3.584541,3.544459,3.538733
2012-02-13,3.624624,3.595994,3.573089,3.550185
2012-02-14,3.60172,3.584541,3.590268,3.561637
2012-02-15,3.63035,3.618898,3.584541,3.567363
2012-02-16,3.670433,3.670433,3.618898,3.595994
2012-02-17,3.693337,3.63035,3.664707,3.624624
2012-02-20,3.681885,3.618898,3.664707,3.607446
2012-02-21,3.653255,3.641802,3.624624,3.595994
2012-02-22,3.687611,3.681885,3.641802,3.624624
