,high,close,open,low
2015-05-25,16.301687,16.046403,15.663478,15.663478
2015-05-26,16.484032,16.401977,16.09199,15.699947
2015-05-27,16.766668,16.356391,16.502267,16.228749
2015-05-28,16.401977,14.769985,16.347273,14.724398
2015-05-29,15.162028,14.624108,14.861158,14.222948
2015-06-01,15.581422,15.298787,14.624108,14.441763
2015-06-02,15.380842,15.207614,15.225849,14.979682
2015-06-03,15.517601,15.207614,15.262318,15.05262
2015-06-04,15.65436,15.45378,15.143793,14.542053
2015-06-05,15.836706,15.45378,15.65436,15.134676
2015-06-08,16.174045,16.119341,15.481132,15.362608
2015-06-09,16.274335,15.736416,16.228749,15.590539
2015-06-10,16.137576,15.763768,15.663478,15.408194
2015-06-11,15.745533,15.526719,15.672595,15.408194
2015-06-12,15.827589,15.572305,15.544953,15.508484
2015-06-15,15.85494,15.089089,15.772885,15.05262
2015-06-16,15.408194,14.85204,15.043503,14.715281
2015-06-17,15.034386,14.979682,14.906744,14.596757
2015-06-18,14.897627,14.186479,14.897627,14.131776
2015-06-19,14.678812,13.566505,14.095306,13.502684
2015-06-23,14.040603,14.031486,13.721498,12.764184
2015-06-24,14.131776,14.086189,14.058837,13.74885
2015-06-25,14.359707,13.74885,14.140893,13.685029
2015-06-26,13.976782,12.372142,13.539153,12.372142
2015-06-29,12.855357,11.396593,12.855357,11.132192
2015-06-30,12.527135,12.481549,11.396593,10.895143
2015-07-01,12.700363,11.715698,12.308321,11.670111
2015-07-02,12.363024,11.733932,12.317438,11.00455
2015-07-03,12.080389,11.196013,11.761284,10.576038
2015-07-06,12.317438,11.806871,12.317438,11.186896
2015-07-07,11.989216,10.949847,11.633642,10.639859
2015-07-08,9.928712,9.855774,9.855774,9.855774
2015-07-09,10.840439,10.840439,9.846657,8.871108
2015-07-10,11.925395,11.870691,10.749267,10.539569
2015-07-13,12.44508,11.94363,11.588056,11.44218
2015-07-14,11.74305,11.095723,11.560704,10.940729
2015-07-15,11.214248,9.983416,10.813088,9.983416
2015-07-16,10.439279,10.120175,9.983416,9.664311
2015-07-17,10.90426,10.758384,10.256934,10.120175
2015-07-20,10.922495,10.576038,10.758384,10.439279
2015-07-21,11.022785,10.758384,10.484866,10.357224
2015-07-22,10.794853,10.557804,10.794853,10.421045
2015-07-23,10.895143,10.831322,10.621625,10.576038
2015-07-24,10.922495,10.512218,10.867791,10.457514
2015-07-27,10.366341,9.463731,10.348107,9.463731
2015-07-28,10.029002,9.837539,9.117275,8.661411
2015-07-29,9.974298,9.956064,9.846657,9.536669
2015-07-30,10.156644,9.445496,9.892243,9.336089
2015-07-31,9.60049,9.509317,9.281386,9.272268
2015-08-03,9.80107,9.764601,9.372558,9.317855
2015-08-04,10.074588,9.965181,9.737249,9.60049
2015-08-05,9.946947,9.609607,9.90136,9.591373
2015-08-06,9.609607,9.345206,9.463731,9.29962
2015-08-07,9.545786,9.390793,9.254034,9.254034
2015-08-10,10.138409,9.965181,9.445496,9.336089
2015-08-11,10.10194,9.846657,9.855774,9.791953
2015-08-12,10.138409,9.855774,9.782836,9.709897
2015-08-13,10.029002,9.965181,9.855774,9.728132
2015-08-14,10.375458,10.247817,10.065471,10.00165
2015-08-17,10.229582,10.074588,10.229582,9.810187
2015-08-18,10.521335,9.254034,10.10194,9.208447
2015-08-19,9.445496,9.418145,9.035219,8.825522
2015-08-20,9.326972,9.035219,9.208447,8.980515
2015-08-21,9.153744,8.369658,8.934929,8.314954
2015-08-24,8.159961,7.530869,8.014084,7.530869
2015-08-25,7.138826,6.774135,6.79237,6.774135
2015-08-26,7.19353,6.810604,6.774135,6.309154
2015-08-27,7.321171,7.29382,6.929129,6.783252
2015-08-28,7.658511,7.512634,7.384992,7.184412
2015-08-31,7.521752,7.39411,7.521752,7.09324
2015-09-01,7.649393,7.549103,7.257351,6.920011
2015-09-02,7.658511,7.467048,7.211764,7.129709
2015-09-07,7.749683,7.339406,7.403227,7.302937
2015-09-08,7.704097,7.658511,7.284702,7.211764
2015-09-09,7.99585,7.849973,7.704097,7.631159
2015-09-10,7.840856,7.722332,7.731449,7.649393
2015-09-11,7.786152,7.576455,7.658511,7.512634
2015-09-14,7.649393,7.357641,7.576455,6.828839
2015-09-15,7.284702,6.819721,7.157061,6.783252
2015-09-16,7.4944,7.348523,6.710314,6.710314
2015-09-17,7.439696,7.138826,7.29382,7.120591
2015-09-18,7.29382,7.166178,7.248233,7.09324
2015-09-21,7.330289,7.302937,7.09324,7.065888
2015-09-22,7.813504,7.567338,7.339406,7.29382
2015-09-23,7.512634,7.275585,7.412344,7.257351
2015-09-24,7.485282,7.384992,7.312054,7.312054
2015-09-25,7.430579,7.147943,7.384992,7.120591
2015-09-28,7.266468,7.229999,7.120591,7.120591
2015-09-29,7.339406,7.129709,7.129709,7.011184
2015-09-30,7.330289,7.138826,7.129709,7.129709
2015-10-08,7.640276,7.412344,7.612924,7.39411
2015-10-09,7.649393,7.612924,7.421461,7.412344
2015-10-12,8.232899,8.050553,7.658511,7.576455
2015-10-13,8.09614,8.004967,7.950263,7.932029
2015-10-14,8.159961,7.886442,7.950263,7.868208
2015-10-15,8.114374,8.114374,7.886442,7.840856
2015-10-16,8.378775,8.305837,8.187313,8.132609
2015-10-19,8.79817,8.424362,8.387893,8.287603
2015-10-20,8.506417,8.469948,8.406127,8.232899
2015-10-21,8.661411,8.023202,8.469948,7.731449
2015-10-22,8.178195,8.141726,8.023202,7.904677
2015-10-23,8.387893,8.351423,8.205547,8.09614
2015-10-26,8.789053,8.542886,8.579355,8.460831
2015-10-27,8.479065,8.433479,8.442596,8.114374
2015-10-28,8.479065,8.150843,8.369658,8.023202
2015-10-29,8.232899,8.068788,8.141726,8.032319
2015-10-30,8.469948,8.260251,8.09614,7.941146
2015-11-02,8.314954,8.041436,8.068788,8.023202
2015-11-03,8.232899,8.087023,8.105257,8.023202
2015-11-04,8.89846,8.89846,8.132609,8.123492
2015-11-05,9.791953,9.791953,9.208447,9.135509
2015-11-06,10.767501,10.767501,9.846657,9.682546
2015-11-09,11.806871,10.90426,10.940729,10.785736
2015-11-10,11.998333,11.998333,10.776619,10.667211
2015-11-11,12.426845,12.14421,11.834222,11.588056
2015-11-12,12.053037,11.615408,11.852457,11.396593
2015-11-13,12.162444,11.679229,11.44218,11.40571
2015-11-16,11.761284,11.597173,11.2416,11.059254
2015-11-17,12.454197,11.506,11.852457,11.44218
2015-11-18,11.524235,10.740149,11.451297,10.439279
2015-11-19,11.296303,11.268951,10.758384,10.667211
2015-11-20,11.186896,10.949847,11.168661,10.767501
2015-11-23,11.287186,10.667211,10.940729,10.530452
2015-11-24,11.186896,10.958964,10.576038,10.576038
2015-11-25,11.068371,10.958964,10.831322,10.694563
2015-11-26,11.250717,10.758384,11.10484,10.676329
2015-11-27,10.685446,9.682546,10.585156,9.682546
2015-11-30,10.010767,9.691663,9.636959,9.181095
2015-12-01,9.819305,9.709897,9.646076,9.463731
2015-12-02,10.685446,10.667211,9.655194,9.591373
2015-12-03,10.876909,10.548687,10.493983,10.30252
2015-12-04,10.530452,10.284286,10.484866,10.120175
2015-12-07,10.293403,10.092823,10.211348,10.010767
2015-12-08,10.256934,9.883126,10.00165,9.855774
2015-12-09,10.165761,9.946947,9.782836,9.746367
2015-12-10,10.630742,10.120175,10.029002,9.974298
2015-12-11,10.530452,10.284286,9.956064,9.846657
2015-12-14,11.314538,11.314538,10.120175,10.074588
2015-12-15,11.54247,11.068371,11.44218,10.986316
2015-12-16,11.515118,11.360124,11.077489,11.077489
2015-12-17,11.779519,11.360124,11.451297,11.150427
2015-12-18,11.369241,11.068371,11.223365,10.995433
2015-12-21,11.460414,11.168661,11.068371,11.041019
2015-12-22,11.34189,11.259834,11.20513,11.031902
2015-12-23,11.934512,11.314538,11.296303,11.232482
2015-12-24,11.396593,10.658094,11.2416,10.320755
2015-12-25,10.685446,10.484866,10.685446,10.348107
2015-12-28,10.60339,10.029002,10.566921,10.010767
2015-12-29,10.60339,10.029002,10.566921,10.010767
2015-12-30,10.60339,10.029002,10.566921,10.010767
2015-12-31,10.60339,10.029002,10.566921,10.010767
2016-01-04,10.60339,10.029002,10.566921,10.010767
2016-01-05,10.60339,10.029002,10.566921,10.010767
2016-01-06,10.60339,10.029002,10.566921,10.010767
2016-01-07,8.955944,8.740252,8.815275,8.740252
2016-01-08,9.377952,8.777763,8.618338,7.980637
2016-01-11,8.571448,7.896236,8.477669,7.896236
2016-01-12,8.233842,8.008771,7.971259,7.83059
2016-01-13,8.168196,7.802456,8.055661,7.774322
2016-01-14,8.065039,7.990015,7.51174,7.455472
2016-01-15,7.971259,7.652409,7.92437,7.577385
2016-01-18,7.83059,7.708677,7.51174,7.455472
2016-01-19,8.055661,7.943126,7.708677,7.614897
2016-01-20,8.046283,7.793078,7.87748,7.755567
2016-01-21,8.121307,7.699299,7.689921,7.680543
2016-01-22,7.92437,7.868102,7.7837,7.596141
2016-01-25,7.971259,7.83059,7.905614,7.746189
2016-01-26,7.755567,7.05222,7.727433,7.05222
2016-01-27,7.146,6.939685,7.080354,6.5927
2016-01-28,7.230401,6.855283,6.902173,6.799015
2016-01-29,7.361693,7.211645,6.874039,6.817771
2016-02-01,7.183511,6.995952,7.108488,6.883417
2016-02-02,7.183511,6.995952,7.108488,6.883417
2016-02-03,7.521118,7.286669,7.211645,7.183511
2016-02-04,7.727433,7.596141,7.333559,7.333559
2016-02-05,7.521118,7.314803,7.408582,7.314803
2016-02-15,7.46485,7.399204,7.024086,6.977197
2016-02-16,7.793078,7.736811,7.474228,7.427338
2016-02-17,7.849346,7.83059,7.689921,7.643031
2016-02-18,8.046283,7.736811,7.886858,7.699299
2016-02-19,7.87748,7.7837,7.755567,7.689921
2016-02-22,8.140063,7.961882,7.914992,7.774322
2016-02-23,8.093173,7.896236,7.990015,7.7837
2016-02-24,7.999393,7.905614,7.914992,7.671165
2016-02-25,7.858724,7.117866,7.849346,7.117866
2016-02-26,7.286669,7.183511,7.211645,7.00533
2016-02-29,7.174134,6.817771,7.174134,6.63959
2016-03-01,7.267913,7.042842,6.874039,6.705236
2016-03-02,7.586763,7.549252,7.09911,7.05222
2016-03-03,7.643031,7.577385,7.568008,7.427338
2016-03-04,7.661787,7.55863,7.55863,7.324181
2016-03-07,7.699299,7.596141,7.614897,7.55863
2016-03-08,7.568008,7.539874,7.568008,7.211645
2016-03-09,7.474228,7.408582,7.380448,7.249157
2016-03-10,7.427338,7.174134,7.342937,7.155378
2016-03-11,7.324181,7.211645,7.127244,7.061598
2016-03-14,7.671165,7.436716,7.267913,7.249157
2016-03-15,7.436716,7.371071,7.408582,7.286669
2016-03-16,7.530496,7.399204,7.399204,7.352315
2016-03-17,7.727433,7.605519,7.474228,7.333559
2016-03-18,8.102551,7.914992,7.633653,7.596141
2016-03-21,8.70274,8.70274,8.261976,8.168196
2016-03-22,8.852787,8.60896,8.70274,8.487047
2016-03-23,8.759007,8.627716,8.487047,8.383889
2016-03-24,8.487047,8.215086,8.440157,8.19633
2016-03-25,8.383889,8.280732,8.19633,8.121307
2016-03-28,8.374511,8.008771,8.299488,7.933748
2016-03-29,8.130685,8.027527,8.036905,7.849346
2016-03-30,8.383889,8.318244,8.168196,8.121307
2016-03-31,8.533937,8.24322,8.374511,8.186952
2016-04-01,8.29011,8.19633,8.186952,7.990015
2016-04-05,8.468291,8.327622,8.19633,8.140063
2016-04-06,8.458913,8.374511,8.337,8.24322
2016-04-07,8.412023,8.140063,8.365133,8.130685
2016-04-08,8.102551,7.92437,8.055661,7.83059
2016-04-11,8.346378,8.215086,8.261976,8.158819
2016-04-12,8.271354,8.205708,8.24322,8.065039
2016-04-13,8.796519,8.458913,8.252598,8.252598
2016-04-14,8.543315,8.477669,8.533937,8.355756
2016-04-15,8.487047,8.393267,8.487047,8.327622
2016-04-18,8.318244,8.074417,8.308866,8.027527
2016-04-19,8.186952,8.111929,8.140063,8.027527
2016-04-20,8.168196,7.980637,8.140063,7.624275
2016-04-21,8.018149,7.87748,7.849346,7.811834
2016-04-22,7.92437,7.914992,7.839968,7.793078
2016-04-25,7.87748,7.764945,7.87748,7.661787
2016-04-26,7.886858,7.87748,7.7837,7.727433
2016-04-27,7.886858,7.727433,7.849346,7.708677
2016-04-28,7.755567,7.708677,7.746189,7.586763
2016-04-29,7.727433,7.661787,7.699299,7.643031
2016-05-03,7.905614,7.83059,7.689921,7.624275
2016-05-04,7.858724,7.821212,7.811834,7.746189
2016-05-05,7.849346,7.811834,7.7837,7.764945
2016-05-06,7.858724,7.492984,7.811834,7.483606
2016-05-09,7.436716,7.239779,7.408582,7.192889
2016-05-10,7.314803,7.239779,7.239779,7.202267
2016-05-11,7.324181,7.192889,7.296047,7.146
2016-05-12,7.361693,7.267913,7.117866,6.986574
2016-05-13,7.296047,7.183511,7.211645,7.127244
2016-05-16,7.249157,7.249157,7.127244,7.089732
2016-05-17,7.352315,7.249157,7.249157,7.155378
2016-05-18,7.286669,7.249157,7.192889,7.09911
2016-05-19,7.29666,7.192151,7.249156,7.18265
2016-05-20,7.29666,7.287159,7.154147,7.087641
2016-05-23,7.363166,7.287159,7.277659,7.230154
2016-05-24,7.277659,7.192151,7.268158,7.173149
2016-05-25,7.325163,7.173149,7.249156,7.173149
2016-05-26,7.230154,7.201652,7.154147,7.07814
2016-05-27,7.239655,7.18265,7.18265,7.144646
2016-05-30,7.258657,7.201652,7.135146,7.07814
2016-05-31,7.828708,7.762202,7.211153,7.201652
2016-06-01,7.84771,7.62919,7.781204,7.600688
2016-06-02,7.7337,7.686196,7.648192,7.610189
2016-06-03,7.771703,7.638691,7.62919,7.524681
2016-06-06,7.572185,7.534182,7.543683,7.477177
2016-06-07,7.648192,7.610189,7.543683,7.51518
2016-06-08,7.600688,7.524681,7.562684,7.486677
2016-06-13,7.40117,7.116144,7.382168,7.106643
2016-06-14,7.021135,6.954629,6.983132,6.669604
2016-06-15,7.097142,6.945128,6.73611,6.73611
2016-06-16,6.96413,6.907125,6.935628,6.774113
2016-06-17,6.983132,6.897624,6.878622,6.840619
2016-06-20,6.831118,6.802616,6.793115,6.726609
2016-06-21,7.097142,6.878622,6.812116,6.812116
2016-06-22,6.935628,6.926127,6.802616,6.774113
2016-06-23,6.916626,6.859621,6.916626,6.821617
2016-06-24,6.983132,6.85012,6.869122,6.726609
2016-06-27,6.945128,6.935628,6.793115,6.793115
2016-06-28,7.07814,7.011634,6.897624,6.869122
2016-06-29,7.106643,7.002134,7.040137,6.992633
2016-06-30,7.06864,7.021135,7.040137,7.002134
2016-07-01,7.06864,7.011634,7.011634,6.983132
2016-07-04,7.391669,7.258657,6.983132,6.973631
2016-07-05,7.344165,7.268158,7.258657,7.220653
2016-07-06,7.334664,7.306161,7.268158,7.220653
2016-07-07,7.372667,7.325163,7.306161,7.230154
2016-07-08,7.372667,7.306161,7.315662,7.268158
2016-07-11,7.334664,7.18265,7.239655,7.135146
2016-07-12,7.372667,7.353665,7.144646,7.144646
2016-07-13,8.028226,7.648192,7.391669,7.391669
2016-07-14,7.838209,7.714698,7.619689,7.562684
2016-07-15,7.743201,7.619689,7.657693,7.562684
2016-07-18,7.600688,7.467676,7.600688,7.429672
2016-07-19,7.524681,7.505679,7.429672,7.382168
2016-07-20,7.534182,7.448674,7.505679,7.410671
2016-07-21,7.610189,7.477177,7.448674,7.439173
2016-07-22,7.505679,7.458175,7.448674,7.391669
2016-07-25,7.572185,7.543683,7.429672,7.420171
2016-07-26,7.676695,7.62919,7.543683,7.51518
2016-07-27,7.648192,7.40117,7.62919,7.049638
2016-07-28,7.410671,7.363166,7.315662,7.211153
2016-07-29,7.382168,7.325163,7.344165,7.277659
2016-08-01,7.334664,7.239655,7.29666,7.163648
2016-08-02,7.268158,7.258657,7.230154,7.18265
2016-08-03,7.258657,7.220653,7.239655,7.18265
2016-08-04,7.220653,7.220653,7.201652,7.135146
2016-08-05,7.29666,7.220653,7.201652,7.173149
2016-08-08,7.29666,7.287159,7.230154,7.144646
2016-08-09,7.391669,7.353665,7.277659,7.258657
2016-08-10,7.40117,7.315662,7.344165,7.29666
2016-08-11,7.439173,7.325163,7.325163,7.306161
2016-08-12,7.496178,7.486677,7.315662,7.239655
2016-08-15,8.075731,7.790705,7.505679,7.477177
2016-08-16,7.857211,7.695696,7.790705,7.676695
2016-08-17,7.781204,7.657693,7.705197,7.581686
2016-08-18,7.714698,7.638691,7.62919,7.581686
2016-08-19,7.657693,7.62919,7.62919,7.572185
2016-08-22,7.657693,7.524681,7.62919,7.505679
2016-08-23,7.581686,7.534182,7.534182,7.477177
2016-08-24,7.553183,7.467676,7.534182,7.429672
2016-08-25,7.505679,7.448674,7.458175,7.363166
2016-08-26,7.562684,7.477177,7.448674,7.448674
2016-08-29,7.505679,7.486677,7.496178,7.410671
2016-08-30,7.553183,7.496178,7.486677,7.467676
2016-08-31,7.591187,7.562684,7.505679,7.448674
2016-09-01,7.572185,7.477177,7.562684,7.439173
2016-09-02,7.610189,7.524681,7.448674,7.420171
2016-09-05,7.648192,7.553183,7.524681,7.496178
2016-09-06,7.62919,7.600688,7.543683,7.439173
2016-09-07,7.62919,7.553183,7.600688,7.534182
2016-09-08,7.562684,7.524681,7.543683,7.486677
2016-09-09,7.543683,7.467676,7.524681,7.429672
2016-09-12,7.372667,7.306161,7.363166,7.173149
2016-09-13,7.306161,7.277659,7.29666,7.220653
2016-09-14,7.268158,7.201652,7.230154,7.18265
2016-09-19,7.268158,7.258657,7.211153,7.211153
2016-09-20,7.258657,7.239655,7.249156,7.211153
2016-09-21,7.315662,7.277659,7.239655,7.211153
2016-09-22,7.344165,7.277659,7.306161,7.258657
2016-09-23,7.29666,7.230154,7.29666,7.211153
2016-09-26,7.220653,7.097142,7.211153,7.097142
2016-09-27,7.144646,7.135146,7.07814,7.059139
2016-09-28,7.144646,7.106643,7.135146,7.097142
2016-09-29,7.258657,7.192151,7.125645,7.097142
2016-09-30,7.201652,7.18265,7.163648,7.163648
2016-10-10,7.334664,7.315662,7.249156,7.211153
2016-10-11,7.353665,7.344165,7.325163,7.277659
2016-10-12,7.344165,7.315662,7.325163,7.287159
2016-10-13,7.353665,7.315662,7.315662,7.268158
2016-10-14,7.334664,7.325163,7.287159,7.268158
2016-10-17,7.344165,7.230154,7.325163,7.201652
2016-10-18,7.410671,7.391669,7.230154,7.230154
2016-10-19,7.439173,7.353665,7.410671,7.344165
2016-10-20,7.40117,7.353665,7.372667,7.344165
2016-10-21,7.458175,7.40117,7.353665,7.325163
2016-10-24,7.686196,7.543683,7.40117,7.391669
2016-10-25,7.553183,7.51518,7.524681,7.467676
2016-10-26,7.553183,7.477177,7.524681,7.448674
2016-10-27,7.486677,7.448674,7.486677,7.40117
2016-10-28,7.695696,7.467676,7.458175,7.448674
2016-10-31,7.496178,7.486677,7.448674,7.353665
2016-11-01,7.619689,7.600688,7.477177,7.458175
2016-11-02,7.724199,7.562684,7.553183,7.543683
2016-11-03,7.914216,7.771703,7.562684,7.543683
2016-11-04,7.809707,7.714698,7.743201,7.648192
2016-11-07,7.790705,7.7337,7.686196,7.648192
2016-11-08,7.84771,7.714698,7.790705,7.676695
2016-11-09,7.7337,7.610189,7.724199,7.505679
2016-11-10,7.84771,7.743201,7.695696,7.667194
2016-11-11,8.227745,8.113734,7.771703,7.724199
2016-11-14,8.636281,8.322753,8.075731,8.028226
2016-11-15,8.522271,8.322753,8.332254,8.246746
2016-11-16,8.379758,8.332254,8.313252,8.189741
2016-11-17,8.351256,8.341755,8.28475,8.161238
2016-11-18,8.294251,8.132736,8.275249,8.056729
2016-11-21,8.28475,8.170739,8.085232,8.06623
2016-11-22,8.408261,8.370257,8.170739,8.161238
2016-11-23,8.417762,8.28475,8.370257,8.218244
2016-11-24,8.503269,8.322753,8.275249,8.227745
2016-11-25,8.341755,8.322753,8.313252,8.113734
2016-11-28,8.417762,8.28475,8.379758,8.227745
2016-11-29,8.389259,8.303751,8.227745,8.123235
2016-11-30,8.379758,8.218244,8.256247,8.123235
2016-12-01,8.28475,8.237245,8.18024,8.132736
2016-12-02,8.237245,8.056729,8.227745,7.96172
2016-12-05,8.018726,7.809707,7.933218,7.743201
2016-12-06,7.838209,7.762202,7.800206,7.743201
2016-12-07,7.809707,7.790705,7.7337,7.695696
2016-12-08,7.819208,7.686196,7.790705,7.676695
2016-12-09,7.771703,7.714698,7.676695,7.667194
2016-12-12,7.7337,7.486677,7.695696,7.40117
2016-12-13,7.543683,7.496178,7.458175,7.420171
2016-12-14,7.505679,7.382168,7.477177,7.353665
2016-12-15,7.524681,7.372667,7.372667,7.315662
2016-12-16,7.448674,7.382168,7.372667,7.344165
2016-12-19,7.391669,7.306161,7.391669,7.277659
2016-12-20,7.372667,7.344165,7.29666,7.268158
2016-12-21,7.524681,7.439173,7.363166,7.353665
2016-12-22,7.429672,7.391669,7.420171,7.344165
2016-12-23,7.391669,7.306161,7.382168,7.277659
2016-12-26,7.382168,7.363166,7.249156,7.230154
2016-12-27,7.391669,7.315662,7.363166,7.29666
2016-12-28,7.344165,7.29666,7.315662,7.249156
2016-12-29,7.334664,7.249156,7.277659,7.230154
2016-12-30,7.287159,7.268158,7.239655,7.230154
2017-01-03,7.391669,7.372667,7.268158,7.268158
2017-01-04,7.448674,7.429672,7.372667,7.334664
2017-01-05,7.429672,7.391669,7.410671,7.363166
2017-01-06,7.410671,7.344165,7.40117,7.315662
2017-01-09,7.382168,7.372667,7.315662,7.29666
2017-01-10,7.40117,7.353665,7.363166,7.334664
2017-01-11,7.344165,7.258657,7.306161,7.230154
2017-01-12,7.315662,7.239655,7.230154,7.220653
2017-01-13,7.287159,7.249156,7.239655,7.192151
2017-01-16,7.363166,7.29666,7.220653,7.059139
2017-01-17,7.287159,7.268158,7.239655,7.173149
2017-01-18,7.353665,7.315662,7.249156,7.230154
2017-01-19,7.382168,7.334664,7.29666,7.277659
2017-01-20,7.467676,7.429672,7.325163,7.315662
2017-01-23,7.505679,7.410671,7.410671,7.391669
2017-01-24,7.429672,7.372667,7.420171,7.353665
2017-01-25,7.429672,7.410671,7.372667,7.344165
2017-01-26,7.477177,7.429672,7.420171,7.410671
2017-02-03,7.477177,7.429672,7.448674,7.410671
2017-02-06,7.448674,7.429672,7.420171,7.353665
2017-02-07,7.420171,7.363166,7.410671,7.325163
2017-02-08,7.543683,7.534182,7.353665,7.325163
2017-02-09,7.62919,7.534182,7.51518,7.505679
2017-02-10,7.62919,7.572185,7.524681,7.505679
2017-02-13,7.667194,7.619689,7.572185,7.553183
2017-02-14,7.667194,7.619689,7.638691,7.562684
2017-02-15,7.667194,7.543683,7.619689,7.524681
2017-02-16,7.686196,7.667194,7.543683,7.534182
2017-02-17,7.885714,7.62919,7.714698,7.619689
2017-02-20,7.676695,7.676695,7.572185,7.51518
