,high,close,open,low
2017-03-02,37.77537,37.230771,37.735763,37.210968
2017-03-03,37.319887,36.874306,37.220869,36.606958
2017-03-06,37.28028,37.201066,36.933717,36.795092
2017-03-07,37.339691,37.121851,37.082244,37.052539
2017-03-08,37.11195,36.715877,37.11195,36.636663
2017-03-09,37.082244,36.953521,36.795092,36.705976
2017-03-10,37.626843,37.517923,37.121851,36.983226
2017-03-13,37.765468,37.587236,37.458513,37.052539
2017-03-14,37.66645,37.230771,37.626843,37.141655
2017-03-15,37.765468,37.597138,37.230771,37.191164
2017-03-16,37.874388,37.597138,37.60704,37.458513
2017-03-17,37.597138,37.062441,37.597138,37.012932
2017-03-20,37.161459,36.696074,37.082244,36.517841
2017-03-21,36.933717,36.765386,36.666368,36.646565
2017-03-22,36.67627,36.309904,36.636663,36.191082
2017-03-23,36.725779,36.646565,36.319805,36.280198
2017-03-24,36.775288,36.686172,36.587154,36.458431
2017-03-27,37.092146,36.854503,36.715877,36.646565
2017-03-28,37.022833,37.00303,36.844601,36.498038
2017-03-29,37.369396,37.052539,36.943619,36.56735
2017-03-30,37.032735,36.131671,37.032735,35.973242
2017-03-31,35.329625,34.398856,35.329625,34.042391
2017-04-05,34.91375,34.438463,34.329543,33.418578
2017-04-06,34.814732,34.537481,34.636499,34.408758
2017-04-07,35.428643,34.438463,34.557285,34.398856
2017-04-10,34.705812,34.359249,34.299838,33.913668
2017-04-11,34.349347,33.844355,34.081998,33.418578
2017-04-12,33.765141,33.240345,33.765141,33.121524
2017-04-13,33.418578,33.240345,33.171033,33.121524
2017-04-14,33.349265,32.279871,33.309658,32.141246
2017-04-17,32.200656,31.854093,32.200656,31.497628
2017-04-18,32.121442,31.50753,31.933308,31.487727
2017-04-19,32.151147,31.794682,31.586745,31.180771
2017-04-20,32.428398,31.992718,31.844191,31.685763
2017-04-21,33.250247,32.864077,32.032326,31.982817
2017-04-24,33.052211,32.636336,32.725452,32.240264
2017-04-25,32.864077,32.725452,32.626434,32.339282
2017-04-26,32.586827,32.022424,32.4383,31.913504
2017-04-27,32.161049,32.052129,32.161049,31.200574
2017-04-28,32.774961,32.537318,32.161049,31.804584
2017-05-02,32.735354,32.616532,32.4383,32.190755
2017-05-03,32.774961,32.101638,32.765059,32.022424
2017-05-04,33.121524,33.002702,32.32938,32.131344
2017-05-05,33.609628,32.763915,33.549931,32.64452
2017-05-08,32.684318,31.341127,32.535075,31.291379
2017-05-09,31.619715,30.455616,31.619715,29.858642
2017-05-10,31.012792,30.435717,30.465566,30.36607
2017-05-11,31.709261,31.629665,30.157129,30.037734
2017-05-12,32.614672,32.137092,31.639614,31.370976
2017-05-15,33.231545,33.122099,32.147042,31.888353
2017-05-16,33.589729,33.281292,32.992755,32.64452
2017-05-17,33.480284,33.271343,33.231545,32.913158
2017-05-18,33.480284,33.33104,33.181797,32.614672
2017-05-19,33.33104,32.375882,32.933058,31.868454
2017-05-22,34.047409,33.78872,32.375882,32.166941
2017-05-23,34.02751,32.87336,33.709124,32.843512
2017-05-24,34.067308,34.02751,33.132049,32.843512
2017-05-25,34.127005,33.858367,34.007611,33.380788
2017-05-26,35.062264,33.748922,33.868317,33.709124
2017-05-31,34.316047,33.490233,33.818569,33.430536
2017-06-01,34.614534,34.46529,33.768821,33.33104
2017-06-02,34.296148,33.828518,34.276249,33.539981
2017-06-05,34.01756,33.360889,33.818569,33.33104
2017-06-06,33.55988,33.012654,33.460384,32.783814
2017-06-07,33.33104,33.321091,32.962906,32.863411
2017-06-08,33.987711,33.599678,33.390738,33.251444
2017-06-09,33.55988,32.445529,33.530031,32.41568
2017-06-12,32.236588,31.868454,32.236588,31.550068
2017-06-13,32.127143,32.077395,31.918202,31.470472
2017-06-14,32.087345,31.818706,32.037597,31.759009
2017-06-15,32.107244,32.087345,31.798807,31.768959
2017-06-16,32.117193,31.878404,32.077395,31.73911
2017-06-19,32.236588,32.216689,31.908252,31.888353
2017-06-20,32.266437,32.007748,32.18684,31.898303
2017-06-21,33.022604,32.972856,32.326134,32.266437
2017-06-22,33.510132,32.793764,33.032553,32.783814
2017-06-23,32.813663,32.574873,32.505226,31.838606
2017-06-26,33.729023,33.639477,32.336084,32.137092
2017-06-27,33.808619,33.649426,33.629527,33.221595
2017-06-28,33.738972,33.420586,33.34099,33.231545
2017-06-29,33.778771,33.629527,33.430536,33.33104
2017-06-30,33.649426,33.460384,33.510132,33.191746
2017-07-03,33.888216,33.868317,33.450435,33.34099
2017-07-04,33.878266,33.78872,33.709124,33.530031
2017-07-05,33.937964,33.858367,33.699174,33.599678
2017-07-06,34.02751,33.738972,33.878266,33.55988
2017-07-07,33.619578,33.390738,33.589729,33.092251
2017-07-10,33.619578,33.420586,33.390738,33.132049
2017-07-11,33.400687,33.271343,33.271343,32.943007
2017-07-12,33.281292,32.694268,33.211645,32.306235
2017-07-13,33.181797,32.913158,32.634571,32.535075
2017-07-14,33.410637,32.793764,32.972856,32.65447
2017-07-17,32.933058,31.778908,32.734066,31.351077
2017-07-18,32.087345,31.868454,31.828656,31.589866
2017-07-19,32.057496,31.898303,31.768959,31.649564
2017-07-20,31.997799,31.51027,31.878404,31.470472
2017-07-21,31.589866,31.211783,31.550068,31.152086
2017-07-24,31.490371,31.370976,31.142136,31.142136
2017-07-25,31.370976,30.992893,31.351077,30.873498
2017-07-26,31.012792,30.644658,30.972993,30.555112
2017-07-27,31.808757,31.669463,30.754103,30.445667
2017-07-28,31.669463,31.102338,31.669463,30.893397
2017-07-31,31.27148,31.171985,31.122237,30.744153
2017-08-01,31.520219,31.440623,31.162035,30.873498
2017-08-02,31.828656,31.460522,31.420724,31.341127
2017-08-03,31.778908,31.470472,31.51027,31.311279
2017-08-04,31.619715,31.321228,31.341127,31.291379
2017-08-07,31.420724,31.380926,31.331178,31.162035
2017-08-08,31.380926,31.022741,31.241632,30.933195
2017-08-09,31.699312,31.689362,31.102338,30.853599
2017-08-10,32.783814,32.017698,31.72916,31.72916
2017-08-11,31.938101,30.953094,31.878404,30.913296
2017-08-14,31.370976,31.28143,30.992893,30.972993
2017-08-15,31.798807,31.649564,31.331178,31.191884
2017-08-16,31.689362,31.599816,31.560018,31.321228
2017-08-17,32.594772,31.938101,31.639614,31.639614
2017-08-18,32.316185,32.256487,31.818706,31.699312
2017-08-21,32.783814,32.505226,32.266437,32.266437
2017-08-22,33.271343,32.584823,32.405731,32.405731
2017-08-23,33.092251,32.664419,32.734066,32.435579
2017-08-24,32.863411,32.226639,32.793764,32.206739
2017-08-25,33.211645,32.913158,32.226639,32.18684
2017-08-28,33.301191,33.231545,32.903209,32.763915
2017-08-29,33.908115,33.480284,33.589729,33.440485
2017-08-30,34.664282,34.316047,33.380788,33.380788
2017-08-31,34.624483,34.345896,34.107106,34.007611
2017-09-01,34.515038,34.037459,34.355845,33.828518
2017-09-04,34.843374,34.723979,34.057358,34.057358
2017-09-05,35.997523,35.778633,34.733929,34.733929
2017-09-06,36.455203,36.027372,35.320953,35.221457
2017-09-07,36.097019,35.728885,35.888078,35.320953
2017-09-08,36.564649,36.007473,35.967675,35.330903
2017-09-11,35.927876,35.121962,35.907977,35.032416
2017-09-12,35.420449,34.365795,35.3906,34.02751
2017-09-13,34.614534,34.316047,34.425492,34.047409
2017-09-14,34.823475,34.495139,34.276249,34.216551
2017-09-15,34.723979,34.505089,34.385694,34.067308
2017-09-18,34.783677,34.2464,34.505089,34.087207
2017-09-19,34.952819,34.823475,34.335946,34.335946
2017-09-20,34.823475,34.46529,34.793626,34.226501
2017-09-21,34.505089,33.659376,34.505089,33.639477
2017-09-22,34.007611,33.78872,33.649426,33.410637
2017-09-25,33.818569,33.132049,33.818569,32.992755
2017-09-26,33.301191,33.241494,32.992755,32.933058
2017-09-27,33.679275,33.539981,33.151948,32.962906
2017-09-28,33.748922,33.281292,33.539981,33.122099
2017-09-29,33.480284,33.241494,33.281292,32.913158
2017-10-09,33.928014,33.808619,33.390738,33.390738
2017-10-10,34.69413,34.624483,33.629527,33.629527
2017-10-11,34.833424,34.46529,34.524988,34.345896
2017-10-12,35.17171,34.69413,34.505089,34.345896
2017-10-13,35.261256,35.201558,34.823475,34.624483
2017-10-16,35.211508,34.385694,35.211508,34.226501
2017-10-17,34.644383,34.425492,34.306097,34.226501
2017-10-18,34.584685,34.087207,34.395644,33.928014
2017-10-19,34.325997,34.107106,34.2464,33.937964
2017-10-20,34.206602,33.987711,34.107106,33.908115
2017-10-23,34.405593,34.385694,33.987711,33.918064
2017-10-24,34.674231,34.375744,34.266299,34.047409
2017-10-25,34.425492,34.097157,34.206602,33.928014
2017-10-26,34.136955,33.729023,34.02751,33.679275
2017-10-27,33.937964,33.669325,33.699174,33.530031
2017-10-30,33.78872,33.55988,33.78872,33.241494
2017-10-31,36.445254,36.266162,34.196652,33.947913
2017-11-01,37.559605,36.98253,36.027372,35.689087
2017-11-02,37.549655,36.465153,36.713892,36.226363
2017-11-03,37.101925,36.544749,36.813388,36.027372
2017-11-06,36.504951,35.888078,36.266162,35.410499
2017-11-07,36.156716,36.06717,35.798532,35.340852
2017-11-08,36.544749,35.898028,35.888078,35.699036
2017-11-09,36.365657,35.61944,36.365657,35.141861
2017-11-10,38.305822,38.295873,35.808482,35.669188
2017-11-13,39.937551,39.081888,38.35557,37.838193
2017-11-14,40.096744,39.459972,39.678862,38.972443
2017-11-15,40.385281,39.420173,39.599266,38.733654
2017-11-16,39.788307,39.27093,39.698761,38.295873
2017-11-17,41.230994,39.400274,39.350527,38.345621
2017-11-20,40.096744,39.529619,39.131636,38.037184
2017-11-21,40.793213,40.693718,39.9475,39.609215
2017-11-22,41.579229,40.474827,40.345483,40.206189
2017-11-23,40.793213,37.848142,40.444979,37.509857
2017-11-24,41.628977,41.499632,37.818294,37.559605
2017-11-27,41.390187,37.589454,41.32054,37.460109
2017-11-28,38.076982,37.798394,36.922833,36.395506
2017-11-29,38.783401,38.295873,37.579504,37.380513
2017-11-30,38.952544,38.226226,38.057083,37.410361
2017-12-01,38.186427,37.738697,37.887941,37.111875
2017-12-04,38.35557,37.549655,37.619302,37.231269
2017-12-05,37.738697,36.345758,37.738697,36.176616
2017-12-06,36.733791,36.514901,36.564649,35.61944
2017-12-07,37.380513,36.693993,36.315909,36.315909
2017-12-08,37.599403,37.470059,36.813388,36.514901
2017-12-11,37.997386,37.300916,37.609353,37.111875
2017-12-12,37.559605,36.345758,37.360614,36.186565
2017-12-13,37.808344,37.728748,36.475102,36.116918
2017-12-14,37.798394,37.131774,37.798394,37.032278
2017-12-15,37.121824,36.644245,36.932782,36.504951
2017-12-18,36.713892,36.355708,36.236313,36.136817
2017-12-19,36.684043,36.544749,36.315909,36.176616
2017-12-20,37.808344,36.902934,36.405455,35.828381
2017-12-21,37.251168,36.813388,36.743741,36.206464
2017-12-22,37.768546,37.539706,36.902934,36.902934
2017-12-25,38.395368,37.758596,37.808344,37.161622
2017-12-26,38.743603,38.405318,37.808344,37.380513
2017-12-27,38.405318,36.99248,38.275974,36.843236
2017-12-28,37.360614,36.664144,36.972581,36.415405
2017-12-29,37.44021,37.082026,36.803438,36.674094
2018-01-02,38.027234,37.997386,37.062127,36.912883
2018-01-03,39.589316,39.03214,37.997386,37.967537
2018-01-04,39.370426,38.902796,38.992342,38.405318
2018-01-05,39.778358,38.59436,38.892847,38.285923
2018-01-08,39.798257,38.872947,39.519669,38.425217
2018-01-09,38.693855,37.489958,38.405318,36.773589
2018-01-10,37.310866,36.206464,37.310866,35.967675
2018-01-11,36.216414,35.83833,36.216414,35.320953
2018-01-12,36.445254,36.136817,35.818431,35.758734
2018-01-15,36.435304,35.559743,36.435304,34.972718
2018-01-16,35.659238,33.758871,35.559743,33.261393
2018-01-17,34.176753,33.937964,33.748922,33.380788
2018-01-18,34.70408,34.435442,34.146904,33.878266
2018-01-19,34.564786,34.316047,34.445391,33.987711
2018-01-22,35.221457,35.042365,34.335946,33.967812
2018-01-23,35.778633,35.131911,35.102063,34.972718
2018-01-24,35.61944,35.102063,35.61944,34.723979
2018-01-25,36.266162,36.126868,35.500045,35.191609
2018-01-26,36.99248,35.878129,36.097019,35.818431
2018-01-29,35.818431,35.251306,35.818431,35.032416
2018-01-30,35.917927,35.301054,35.271205,35.221457
2018-01-31,35.490096,34.763777,35.082163,34.355845
2018-02-01,35.778633,35.042365,34.813525,34.505089
2018-02-02,35.738835,35.450297,34.773727,33.928014
2018-02-05,36.315909,36.196515,35.430398,35.032416
2018-02-09,32.833562,31.530169,31.828656,31.241632
2018-02-12,32.495277,32.346033,31.798807,31.550068
2018-02-13,33.530031,33.092251,32.634571,32.455478
2018-02-14,34.554837,34.146904,33.092251,32.535075
2018-02-22,36.29601,35.022466,34.584685,34.25635
2018-02-23,35.221457,34.25635,34.833424,34.226501
2018-02-26,34.25635,34.127005,33.828518,33.281292
2018-02-27,34.117056,33.301191,34.117056,32.843512
2018-02-28,33.321091,33.141998,33.1022,32.783814
2018-03-01,33.530031,33.410637,32.903209,32.853461
2018-03-02,34.316047,33.838468,33.380788,33.052452
2018-03-05,34.316047,33.589729,33.649426,33.390738
2018-03-06,34.156854,33.928014,33.719073,33.430536
2018-03-07,34.127005,33.530031,33.828518,33.400687
2018-03-08,33.888216,33.729023,33.530031,33.321091
2018-03-09,33.967812,33.79867,33.709124,33.480284
2018-03-12,34.206602,34.087207,33.828518,33.719073
2018-03-13,34.266299,33.689224,34.127005,33.55988
2018-03-14,34.087207,33.868317,33.629527,33.241494
2018-03-15,33.987711,33.609628,33.868317,33.470334
2018-03-16,33.719073,33.390738,33.350939,33.34099
2018-03-19,33.390738,32.614672,33.33104,32.465428
2018-03-20,32.485327,32.346033,32.485327,31.868454
2018-03-21,32.465428,31.828656,32.465428,31.73911
2018-03-22,32.107244,32.037597,31.868454,31.699312
2018-03-23,31.460522,30.157129,31.460522,29.67955
2018-03-26,30.495414,30.475515,30.167079,29.729298
2018-03-27,30.704355,30.445667,30.704355,29.858642
2018-03-28,30.097432,29.818844,30.057634,29.739247
2018-03-29,30.535213,30.206877,29.948188,29.878541
2018-03-30,30.565061,30.35612,30.256625,30.167079
2018-04-02,30.405868,30.027785,30.35612,29.948188
2018-04-03,29.997936,29.639752,29.848693,29.470609
2018-04-04,30.8138,30.59491,29.639752,29.619853
2018-04-09,31.112287,30.764053,30.644658,30.206877
2018-04-10,31.520219,31.321228,30.843649,30.843649
2018-04-11,32.057496,31.868454,31.05259,31.05259
2018-04-12,32.18684,31.709261,31.908252,31.569967
2018-04-13,32.684318,32.535075,31.778908,31.719211
2018-04-16,33.122099,32.674369,32.535075,32.246538
2018-04-17,33.231545,32.694268,32.704218,32.385832
2018-04-18,33.281292,32.007748,32.694268,31.400825
2018-04-19,32.604722,32.584823,32.067445,32.067445
2018-04-20,32.793764,32.166941,32.793764,31.868454
2018-04-23,32.604722,32.41568,32.435579,31.987849
2018-04-24,33.211645,33.141998,32.117193,32.097294
2018-04-25,33.132049,32.793764,33.132049,32.485327
2018-04-26,33.132049,32.266437,32.734066,32.19679
2018-04-27,33.032553,33.022604,32.365932,32.365932
2018-05-02,33.002705,32.714167,32.982805,32.455478
2018-05-03,35.301054,35.251306,32.445529,32.445529
2018-05-04,35.61944,34.435442,35.61944,34.335946
2018-05-07,35.599541,35.121962,34.524988,34.266299
2018-05-08,35.320953,35.301054,35.121962,34.723979
2018-05-09,36.29601,35.708986,34.92297,34.92297
2018-05-10,35.699036,34.753828,35.569692,34.495139
2018-05-11,35.669188,35.490096,34.70408,34.70408
2018-05-14,36.017422,35.748784,35.330903,35.121962
2018-05-15,35.917927,35.788583,35.768683,35.121962
2018-05-16,36.116918,35.61944,36.116918,35.17171
2018-05-17,35.788583,34.823475,35.529894,34.753828
2018-05-18,35.480146,35.311003,34.723979,34.395644
2018-05-21,35.858229,35.360751,35.500045,35.15181
2018-05-22,36.972581,36.52485,35.340852,35.17171
2018-05-23,36.803438,35.987574,36.614396,35.708986
2018-05-24,36.912883,36.584548,35.718936,35.718936
2018-05-25,37.360614,36.912883,36.375607,36.126868
2018-05-28,38.027234,36.693993,36.863135,36.176616
2018-05-29,37.579504,37.310866,37.111875,36.425355
2018-05-30,37.002429,36.853186,36.793488,35.808482
2018-05-31,37.947638,37.798394,36.912883,36.713892
2018-06-01,38.186427,37.480008,37.708848,37.111875
2018-06-04,38.49,37.54,37.55,36.92
2018-06-05,38.39,37.27,38.01,37.07
2018-06-06,39.47,38.95,37.05,37.0
2018-06-07,38.95,37.98,38.95,37.58
2018-06-08,38.8,38.48,37.88,37.51
2018-06-11,38.89,38.69,38.5,37.82
2018-06-12,39.72,39.7,38.72,38.63
2018-06-13,39.65,39.3,39.65,39.01
2018-06-14,40.38,40.22,39.0,39.0
2018-06-15,40.74,39.72,39.99,38.95
2018-06-19,39.49,38.02,39.01,36.92
2018-06-20,38.45,37.4,38.02,36.16
2018-06-21,38.3,36.83,37.0,36.77
2018-06-22,38.47,38.4,37.03,36.3
2018-06-25,38.57,36.3,38.5,35.82
2018-06-26,36.6,36.53,36.0,34.81
2018-06-27,36.19,34.55,36.0,34.5
2018-06-28,35.16,34.33,34.26,33.71
2018-06-29,35.24,35.03,34.1,34.1
2018-07-02,35.49,34.99,34.9,34.58
2018-07-03,34.99,33.59,34.41,32.7
2018-07-04,34.97,33.45,34.2,32.8
2018-07-05,33.68,32.81,33.38,32.06
2018-07-06,33.5,32.87,32.8,32.0
2018-07-09,34.1,33.81,33.28,32.6
2018-07-10,35.0,34.96,34.0,33.89
2018-07-11,34.32,33.66,34.32,33.07
2018-07-12,35.19,34.79,33.39,33.39
2018-07-13,35.01,34.86,34.45,34.06
2018-07-16,35.42,34.66,34.86,34.13
2018-07-17,35.14,34.88,34.8,34.53
2018-07-18,35.16,34.48,35.16,34.25
2018-07-19,34.6,32.81,34.47,32.3
2018-07-20,35.66,35.5,32.97,32.51
2018-07-23,36.3,35.6,35.03,34.04
2018-07-24,35.78,35.23,35.45,34.8
2018-07-25,35.25,34.73,34.95,34.45
2018-07-26,35.65,34.27,34.99,34.0
2018-07-27,34.26,33.57,33.9,33.07
2018-07-30,33.6,32.88,33.52,32.32
2018-07-31,33.87,33.81,32.57,32.57
2018-08-01,33.9,33.08,33.8,33.0
2018-08-02,33.43,32.54,33.43,31.51
2018-08-03,32.9,32.6,32.54,32.2
2018-08-06,32.89,30.64,32.89,30.37
2018-08-07,31.76,31.68,30.68,30.68
2018-08-08,32.18,30.91,31.7,30.75
2018-08-09,32.07,31.8,31.19,30.5
2018-08-10,31.97,31.41,31.77,31.11
2018-08-13,31.49,30.81,31.1,30.21
2018-08-14,31.38,30.97,30.86,30.63
2018-08-15,31.82,30.64,31.1,30.51
2018-08-16,31.7,30.86,30.79,30.1
2018-08-17,31.34,30.38,31.14,30.21
2018-08-20,30.52,30.0,30.38,29.51
2018-08-21,32.61,32.25,30.07,29.88
2018-08-22,32.19,31.99,31.99,31.45
2018-08-23,32.0,31.5,32.0,31.13
2018-08-24,32.38,32.3,31.31,31.31
2018-08-27,33.78,32.99,33.13,32.46
2018-08-28,33.49,32.78,33.47,32.5
2018-08-29,32.85,32.68,32.61,32.41
2018-08-30,32.94,32.53,32.5,32.3
2018-08-31,33.32,33.31,32.9,32.45
2018-09-03,33.65,33.39,33.17,32.73
2018-09-04,33.45,33.07,33.11,32.49
2018-09-05,33.08,32.08,32.91,32.05
2018-09-06,32.65,31.49,32.13,31.15
2018-09-07,32.78,32.18,31.78,31.51
2018-09-10,32.77,31.75,32.24,31.56
2018-09-11,32.3,32.2,31.7,31.27
2018-09-12,32.13,31.49,32.03,31.26
2018-09-13,32.01,32.0,31.75,31.45
2018-09-14,33.02,32.57,31.95,31.88
2018-09-17,32.94,32.5,32.25,31.93
2018-09-18,33.19,33.16,32.22,32.22
2018-09-19,34.15,33.95,32.99,32.84
2018-09-20,34.0,33.82,33.99,33.46
2018-09-21,34.95,34.8,33.99,33.9
2018-09-25,34.58,34.17,34.0,33.92
2018-09-26,34.9,34.81,34.25,33.8
2018-09-27,34.8,34.64,34.8,34.28
2018-09-28,36.19,35.92,34.53,34.39
2018-10-08,35.4,34.6,34.77,34.11
2018-10-09,35.38,33.85,34.81,33.65
2018-10-10,34.5,34.3,34.38,33.91
2018-10-11,33.84,33.3,33.5,32.82
2018-10-12,34.3,33.5,33.6,32.63
2018-10-15,34.06,33.3,33.28,33.18
2018-10-16,33.79,30.99,33.55,29.98
2018-10-17,32.5,31.85,31.0,31.0
2018-10-18,32.3,31.5,31.77,31.27
2018-10-19,32.8,32.34,31.48,31.13
2018-10-22,34.32,33.85,32.53,32.53
2018-10-23,34.49,33.45,34.49,33.05
2018-10-24,34.36,33.28,33.64,32.85
2018-10-25,32.7,32.61,32.49,31.88
2018-10-26,32.94,32.09,32.62,31.7
2018-10-29,32.5,31.77,32.1,31.31
2018-10-30,32.17,31.83,31.46,30.61
2018-10-31,34.0,34.0,31.89,31.89
2018-11-01,34.12,33.65,33.49,33.14
2018-11-02,36.0,35.7,36.0,34.54
2018-11-05,35.5,34.91,35.5,34.68
2018-11-06,35.27,35.15,34.88,34.5
2018-11-07,35.79,34.5,35.15,34.49
2018-11-08,35.08,34.75,35.03,34.43
2018-11-09,34.9,34.4,34.54,34.32
2018-11-12,35.36,35.17,34.4,34.4
2018-11-13,36.15,35.84,34.89,34.6
2018-11-14,37.8,36.15,37.52,35.85
2018-11-15,36.15,36.07,35.79,35.58
2018-11-16,36.1,35.38,35.87,35.24
2018-11-19,35.59,35.26,35.4,34.85
2018-11-20,35.29,34.64,35.26,34.34
2018-11-21,35.45,34.83,35.0,34.57
2018-11-22,35.6,35.38,34.77,34.24
2018-11-23,35.38,34.22,35.37,34.1
2018-11-26,34.98,34.12,34.7,34.04
2018-11-27,34.57,34.32,34.05,33.71
2018-11-28,34.6,34.38,34.0,33.9
2018-11-29,35.19,33.93,34.82,33.72
2018-11-30,34.55,34.54,33.25,33.25
2018-12-03,35.92,35.62,35.27,34.89
2018-12-04,36.19,36.07,35.41,35.12
2018-12-05,35.87,35.25,35.7,35.25
2018-12-06,35.0,34.2,34.94,34.19
2018-12-07,34.5,34.19,34.27,33.93
2018-12-10,34.29,33.88,33.81,33.5
2018-12-11,34.22,34.08,33.89,33.81
2018-12-12,34.1,33.32,33.97,33.13
2018-12-13,33.97,33.91,33.43,33.36
2018-12-14,33.72,32.46,33.72,32.32
2018-12-17,32.68,32.28,32.5,32.05
2018-12-18,32.5,31.59,32.3,31.2
2018-12-19,32.35,31.73,32.0,31.48
2018-12-20,31.64,31.1,31.3,30.89
2018-12-21,31.55,31.24,31.3,30.63
2018-12-24,31.89,31.89,31.19,30.91
2018-12-25,32.35,32.26,32.08,31.63
2018-12-26,32.36,32.03,32.1,31.88
2018-12-27,32.34,31.23,32.3,31.18
2018-12-28,32.02,31.81,31.31,31.24
2019-01-02,32.1,31.8,32.05,31.22
2019-01-03,32.14,31.33,31.59,31.22
2019-01-04,31.56,31.54,31.0,30.56
2019-01-07,31.76,31.63,31.75,31.12
2019-01-08,31.35,30.6,31.26,30.35
2019-01-09,30.8,30.45,30.6,30.21
2019-01-10,30.87,30.78,30.49,30.33
2019-01-11,31.41,31.25,30.79,30.66
2019-01-14,31.08,30.73,31.08,30.59
2019-01-15,31.23,31.07,30.76,30.5
2019-01-16,31.56,31.36,30.7,30.7
2019-01-17,31.71,31.38,31.5,31.13
2019-01-18,32.07,31.81,31.41,31.26
2019-01-21,32.48,32.1,31.58,31.58
2019-01-22,32.42,32.0,32.4,31.72
2019-01-23,32.08,31.76,32.01,31.61
2019-01-24,32.71,32.47,31.7,31.7
2019-01-25,32.71,32.58,32.47,32.24
2019-01-28,33.11,32.34,32.99,32.23
2019-01-29,32.93,32.78,32.27,32.05
2019-01-30,32.87,32.39,32.78,32.18
2019-01-31,32.65,32.12,32.36,31.8
2019-02-01,32.48,32.25,32.01,31.83
2019-02-11,32.95,32.78,32.25,32.03
2019-02-12,33.08,32.9,32.79,32.46
2019-02-13,33.36,33.28,32.88,32.7
2019-02-14,33.24,32.98,33.21,32.7
2019-02-15,33.26,32.89,32.89,32.79
2019-02-18,33.33,33.19,32.85,32.45
2019-02-19,33.93,33.45,33.36,33.25
2019-02-20,33.72,33.21,33.7,32.84
2019-02-21,34.25,33.63,33.38,33.36
2019-02-22,33.77,33.75,33.4,32.85
2019-02-25,35.79,35.57,34.32,34.32
2019-02-26,36.44,35.3,35.94,35.12
2019-02-27,35.88,34.95,35.3,34.71
2019-02-28,35.43,35.3,35.02,34.65
2019-03-01,35.75,35.54,35.75,35.06
2019-03-04,36.09,35.74,35.99,35.28
2019-03-05,36.09,35.74,35.99,35.28
