,high,close,open,low
2015-05-13,22.045565,20.863311,19.86982,19.621447
2015-05-14,22.254198,21.111683,20.714287,20.525524
2015-05-15,21.062009,20.411272,20.768929,19.899624
2015-05-18,21.499145,20.828538,20.505654,20.465914
2015-05-19,21.250772,21.032204,20.813636,20.08342
2015-05-20,21.956151,20.858343,21.260707,20.763961
2015-05-21,21.484242,21.151423,20.937822,20.704352
2015-05-22,21.822029,21.608429,21.807127,20.758994
2015-05-25,22.184653,21.931313,21.111683,20.912985
2015-05-26,23.67489,23.297363,22.005825,21.78229
2015-05-27,23.843783,23.242721,23.287428,22.949642
2015-05-28,23.65502,20.917953,23.14834,20.917953
2015-05-29,21.673006,20.932855,20.972595,19.86982
2015-06-01,21.946216,21.831964,21.23587,21.146455
2015-06-02,24.017644,24.017644,21.946216,21.841899
2015-06-03,24.713088,23.555671,24.588902,22.750943
2015-06-04,24.638576,23.347038,23.69476,21.360056
2015-06-05,23.992807,23.098665,23.774239,22.254198
2015-06-08,24.623674,24.146798,23.347038,22.368449
2015-06-09,26.560981,26.317576,24.837274,24.837274
2015-06-10,28.950327,28.950327,25.751286,25.37376
2015-06-11,30.872732,29.233472,29.854404,28.478419
2015-06-12,32.015247,31.583078,29.307984,28.716857
2015-06-15,31.513534,28.528093,31.294966,28.423777
2015-06-16,28.463516,27.082564,27.817747,26.029464
2015-06-17,28.438679,28.04625,27.261392,26.079138
2015-06-18,27.966771,25.239638,27.807812,25.239638
2015-06-19,25.239638,23.257624,25.239638,23.103633
2015-06-23,24.573999,24.340529,23.406647,22.254198
2015-06-24,24.539227,23.982872,24.464715,23.178144
2015-06-25,23.982872,21.881639,23.933198,21.583591
2015-06-26,21.106716,19.695959,20.96266,19.695959
2015-06-29,19.989038,17.728846,19.621447,17.728846
2015-06-30,19.373074,18.945873,17.197329,16.000172
2015-07-01,19.77047,17.485441,18.379583,17.39106
2015-07-02,19.199213,17.788456,17.083077,16.899282
2015-07-03,19.566805,18.727305,17.733814,16.193903
2015-07-06,20.600035,18.796849,20.600035,16.854574
2015-07-07,17.992122,16.919151,17.386092,16.919151
2015-07-08,17.992122,16.919151,17.386092,16.919151
2015-07-09,17.992122,16.919151,17.386092,16.919151
2015-07-10,17.992122,16.919151,17.386092,16.919151
2015-07-13,17.992122,16.919151,17.386092,16.919151
2015-07-14,18.613053,18.613053,18.613053,18.613053
2015-07-15,20.475849,18.086503,20.475849,18.081536
2015-07-16,19.124701,18.439193,18.086503,16.392601
2015-07-17,20.212574,19.924462,18.478932,18.478932
2015-07-20,21.861769,21.831964,20.565263,20.366565
2015-07-21,22.492636,21.856801,21.310381,20.912985
2015-07-22,22.497603,21.459405,21.360056,20.873245
2015-07-23,21.956151,21.851834,21.355089,20.967627
2015-07-24,22.850292,21.846867,21.881639,21.360056
2015-07-27,22.964544,19.661186,20.391402,19.661186
2015-07-28,22.964544,19.661186,20.391402,19.661186
2015-07-29,22.964544,19.661186,20.391402,19.661186
2015-07-30,22.964544,19.661186,20.391402,19.661186
2015-07-31,22.964544,19.661186,20.391402,19.661186
2015-08-03,22.964544,19.661186,20.391402,19.661186
2015-08-04,22.964544,19.661186,20.391402,19.661186
2015-08-05,22.964544,19.661186,20.391402,19.661186
2015-08-06,22.964544,19.661186,20.391402,19.661186
2015-08-07,22.964544,19.661186,20.391402,19.661186
2015-08-10,22.964544,19.661186,20.391402,19.661186
2015-08-11,22.964544,19.661186,20.391402,19.661186
2015-08-12,22.964544,19.661186,20.391402,19.661186
2015-08-13,22.964544,19.661186,20.391402,19.661186
2015-08-14,22.964544,19.661186,20.391402,19.661186
2015-08-17,22.964544,19.661186,20.391402,19.661186
2015-08-18,22.964544,19.661186,20.391402,19.661186
2015-08-19,22.964544,19.661186,20.391402,19.661186
2015-08-20,22.964544,19.661186,20.391402,19.661186
2015-08-21,22.964544,19.661186,20.391402,19.661186
2015-08-24,22.964544,19.661186,20.391402,19.661186
2015-08-25,22.964544,19.661186,20.391402,19.661186
2015-08-26,22.964544,19.661186,20.391402,19.661186
2015-08-27,22.964544,19.661186,20.391402,19.661186
2015-08-28,22.964544,19.661186,20.391402,19.661186
2015-08-31,22.964544,19.661186,20.391402,19.661186
2015-09-01,22.964544,19.661186,20.391402,19.661186
2015-09-02,22.964544,19.661186,20.391402,19.661186
2015-09-07,22.964544,19.661186,20.391402,19.661186
2015-09-08,22.964544,19.661186,20.391402,19.661186
2015-09-09,22.964544,19.661186,20.391402,19.661186
2015-09-10,22.964544,19.661186,20.391402,19.661186
2015-09-11,22.964544,19.661186,20.391402,19.661186
2015-09-14,22.964544,19.661186,20.391402,19.661186
2015-09-15,22.964544,19.661186,20.391402,19.661186
2015-09-16,22.964544,19.661186,20.391402,19.661186
2015-09-17,22.964544,19.661186,20.391402,19.661186
2015-09-18,22.964544,19.661186,20.391402,19.661186
2015-09-21,22.964544,19.661186,20.391402,19.661186
2015-09-22,22.964544,19.661186,20.391402,19.661186
2015-09-23,22.964544,19.661186,20.391402,19.661186
2015-09-24,22.964544,19.661186,20.391402,19.661186
2015-09-25,22.964544,19.661186,20.391402,19.661186
2015-09-28,22.964544,19.661186,20.391402,19.661186
2015-09-29,22.964544,19.661186,20.391402,19.661186
2015-09-30,22.964544,19.661186,20.391402,19.661186
2015-10-08,22.964544,19.661186,20.391402,19.661186
2015-10-09,22.964544,19.661186,20.391402,19.661186
2015-10-12,22.964544,19.661186,20.391402,19.661186
2015-10-13,22.964544,19.661186,20.391402,19.661186
2015-10-14,22.964544,19.661186,20.391402,19.661186
2015-10-15,22.964544,19.661186,20.391402,19.661186
2015-10-16,22.964544,19.661186,20.391402,19.661186
2015-10-19,22.964544,19.661186,20.391402,19.661186
2015-10-20,22.964544,19.661186,20.391402,19.661186
2015-10-21,22.964544,19.661186,20.391402,19.661186
2015-10-22,22.964544,19.661186,20.391402,19.661186
2015-10-23,21.598494,21.310381,19.373074,18.816719
2015-10-26,20.917953,19.805243,20.838473,19.387976
2015-10-27,20.495719,20.033746,19.81021,19.417781
2015-10-28,19.840015,18.692533,19.760536,18.578281
2015-10-29,18.975678,18.280234,18.866394,17.922577
2015-10-30,18.836589,18.329909,18.354746,18.235527
2015-11-02,18.816719,18.061666,17.967284,17.808326
2015-11-03,18.553444,18.329909,18.046764,17.932512
2015-11-04,19.323399,19.298562,18.429258,18.429258
2015-11-05,20.118192,19.551902,19.373074,19.338302
2015-11-06,20.113225,19.894657,19.621447,19.422749
2015-11-09,20.013876,19.730731,19.77047,19.129669
2015-11-10,20.664612,20.217541,19.720796,19.601577
2015-11-11,20.421207,20.088388,20.222509,19.671121
2015-11-12,20.366565,19.551902,20.301988,19.397911
2015-11-13,19.994006,19.387976,19.566805,19.298562
2015-11-16,19.656219,19.646284,19.040255,18.876329
2015-11-17,20.04368,19.323399,19.994006,19.258823
2015-11-18,19.800275,19.571772,19.601577,19.179343
2015-11-19,21.116651,20.719254,19.77047,19.720796
2015-11-20,21.50908,20.455979,21.459405,20.366565
2015-11-23,21.459405,20.873245,20.341728,20.257281
2015-11-24,20.684482,20.401337,20.595068,19.899624
2015-11-25,20.64971,20.436109,20.41624,20.04368
2015-11-26,20.60997,19.77047,20.510621,19.621447
2015-11-27,20.167867,18.419323,19.671121,18.13121
2015-11-30,19.363139,18.906133,18.598151,17.783488
2015-12-01,19.174376,18.767045,18.75711,18.419323
2015-12-02,18.97071,18.508737,18.796849,18.13121
2015-12-03,19.412814,19.184311,18.558411,18.558411
2015-12-04,19.313465,18.886263,19.020385,18.826654
2015-12-07,20.446044,19.994006,19.000515,18.965743
2015-12-08,20.301988,19.780405,19.566805,19.487325
2015-12-09,20.118192,19.368107,19.785373,19.020385
2015-12-10,19.541968,19.154506,19.229018,19.089929
2015-12-11,19.55687,18.826654,19.358172,18.75711
2015-12-14,19.730731,19.686024,18.702468,18.627956
2015-12-15,20.192704,20.033746,19.86982,19.646284
2015-12-16,20.798734,20.182769,20.31689,20.048648
2015-12-17,20.858343,20.674547,20.475849,20.321858
2015-12-18,22.60192,22.303872,20.987497,20.321858
2015-12-21,22.840358,22.284003,22.353547,21.980988
2015-12-22,22.716171,22.115109,22.32871,21.856801
2015-12-23,22.537343,21.434568,22.239296,21.300447
2015-12-24,21.658103,21.409731,21.365023,20.664612
2015-12-25,21.697843,21.096781,21.608429,20.917953
2015-12-28,21.255739,20.535458,21.255739,20.520556
2015-12-29,21.086846,20.952725,20.624873,20.614938
2015-12-30,21.111683,20.957692,21.111683,20.664612
2015-12-31,21.146455,20.605003,20.96266,20.545393
2016-01-04,21.208601,18.985758,20.718486,18.713472
2016-01-05,19.45607,18.718422,18.267913,17.723341
2016-01-06,18.985758,18.901597,18.812485,18.258012
2016-01-07,18.560001,17.010447,18.560001,17.010447
2016-01-08,17.663933,17.059953,17.332239,15.847043
2016-01-11,16.80747,15.351978,16.342108,15.351978
2016-01-12,15.832191,15.426237,15.347027,14.876715
2016-01-13,15.59456,14.183623,15.564856,14.183623
2016-01-14,15.109396,14.847011,13.614298,13.277654
2016-01-15,14.946024,14.0054,14.554922,13.762818
2016-01-18,14.569774,14.337094,13.639051,13.639051
2016-01-19,15.089593,14.926221,14.337094,14.074709
2016-01-20,15.188606,14.673738,14.802455,14.530169
2016-01-21,14.876715,13.802423,14.406403,13.762818
2016-01-22,14.485613,14.30739,14.15887,13.802423
2016-01-25,14.901468,14.634133,14.554922,14.426205
2016-01-26,14.500465,13.17369,14.406403,13.168739
2016-01-27,13.460828,13.218246,13.32221,12.139003
2016-01-28,13.648953,12.79744,13.158838,12.678625
2016-01-29,13.55489,13.356864,12.846947,12.747934
2016-02-01,13.540038,13.421223,13.317259,13.010318
2016-02-02,14.01035,13.846979,13.386568,13.366765
2016-02-03,14.342044,14.089561,13.708361,13.510334
2016-02-04,14.416304,14.247982,14.089561,13.960844
2016-02-05,14.351946,13.911337,14.297488,13.906387
2016-02-15,14.287587,14.040054,13.530137,13.520236
2016-02-16,14.639084,14.564824,14.059857,14.059857
2016-02-17,14.520268,14.495515,14.455909,14.178673
2016-02-18,14.648985,14.337094,14.604429,14.213327
2016-02-19,14.391551,14.257883,14.337094,14.178673
2016-02-22,14.53512,14.505416,14.401452,14.238081
2016-02-23,14.629182,14.109364,14.530169,13.965795
2016-02-24,14.188574,14.08461,14.040054,13.619249
2016-02-25,14.139067,12.678625,14.099462,12.678625
2016-02-26,12.812292,12.376635,12.733082,12.252868
2016-02-29,12.475648,11.223132,12.426141,11.138971
2016-03-01,11.752852,11.549876,11.3568,10.90134
2016-03-02,12.218214,12.119201,11.574629,11.440961
2016-03-03,12.465746,12.069694,12.104349,12.030089
2016-03-04,12.11425,11.51027,12.079595,11.297392
2016-03-07,12.153855,11.81226,11.723148,11.683543
2016-03-08,12.277622,12.228115,11.822161,11.183527
2016-03-09,12.198411,11.841964,11.970681,11.723148
2016-03-10,11.955829,11.525122,11.782556,11.485517
2016-03-11,11.723148,11.554826,11.386504,11.292442
2016-03-14,12.257819,12.03504,11.698395,11.698395
2016-03-15,12.277622,11.931076,12.119201,11.88652
2016-03-16,12.26277,11.792458,12.183559,11.747902
2016-03-17,12.525154,12.440993,11.931076,11.841964
2016-03-18,13.480631,13.366765,12.455845,12.450895
2016-03-21,13.85193,13.594496,13.738065,13.366765
2016-03-22,14.049956,13.594496,13.366765,13.292506
2016-03-23,13.936091,13.85688,13.540038,13.490532
2016-03-24,14.579676,13.950943,14.183623,13.941041
2016-03-25,13.960844,13.713311,13.663805,13.505384
2016-03-28,14.020252,13.515285,13.812324,13.416272
2016-03-29,13.584594,13.188542,13.490532,12.995466
2016-03-30,13.85688,13.85688,13.292506,13.292506
2016-03-31,14.074709,13.842028,13.990548,13.787571
2016-04-01,13.772719,13.559841,13.747966,13.317259
2016-04-05,14.228179,14.08461,13.564792,13.436075
2016-04-06,14.446008,14.218278,14.124216,14.059857
2016-04-07,14.277686,13.743015,14.208377,13.743015
2016-04-08,13.718262,13.599446,13.589545,13.381617
2016-04-11,14.297488,14.104413,13.846979,13.792522
2016-04-12,14.069758,13.886584,13.990548,13.718262
2016-04-13,14.327192,14.020252,13.936091,13.936091
2016-04-14,14.436107,14.23313,14.15887,14.08461
2016-04-15,14.356896,14.139067,14.342044,14.030153
2016-04-18,13.955893,13.738065,13.955893,13.673706
2016-04-19,13.911337,13.787571,13.846979,13.653903
2016-04-20,13.812324,12.921207,13.757867,12.629118
2016-04-21,12.995466,12.604365,12.94596,12.540006
2016-04-22,13.000417,12.906355,12.634069,12.634069
2016-04-25,12.921207,12.901404,12.8717,12.609315
2016-04-26,13.614298,13.445976,12.901404,12.812292
2016-04-27,13.767768,13.431124,13.767768,13.391519
2016-04-28,13.911337,13.846979,13.411321,13.371716
2016-04-29,13.975696,13.653903,13.757867,13.624199
2016-05-03,14.021318,13.961737,13.792925,13.415581
2016-05-04,14.349012,14.080899,14.100759,14.011388
2016-05-05,14.259641,14.110689,13.882296,13.812786
2016-05-06,14.299361,13.584393,14.120619,13.534742
2016-05-09,13.465232,13.087887,13.405651,12.988586
2016-05-10,13.29642,13.137538,13.187189,13.008447
2016-05-11,13.28649,12.909145,13.236839,12.879355
2016-05-12,12.829704,12.789984,12.710543,12.47222
2016-05-13,12.938936,12.581452,12.730403,12.511941
2016-05-16,12.809844,12.760194,12.591382,12.571522
2016-05-17,13.703554,13.207049,12.829704,12.650962
2016-05-18,13.594323,13.395721,13.087887,12.929006
2016-05-19,13.733345,13.33614,13.365931,13.216979
2016-05-20,13.475162,13.445371,13.187189,13.107748
2016-05-23,13.981597,13.713484,13.524812,13.504952
2016-05-24,14.358942,14.289431,13.693624,13.415581
2016-05-25,14.646915,13.991528,14.289431,13.941877
2016-05-26,14.478103,14.448313,13.912087,13.554603
2016-05-27,14.547614,14.20006,14.309291,14.20006
2016-05-30,14.656845,14.279501,14.20999,14.120619
2016-05-31,14.875308,14.815727,14.289431,14.259641
2016-06-01,15.500905,15.09377,14.815727,14.805797
2016-06-02,15.282442,15.08384,15.1037,14.934888
2016-06-03,15.371813,15.143421,15.07391,14.885238
2016-06-06,15.361883,14.875308,15.242722,14.696566
2016-06-07,15.06398,14.974609,14.915028,14.636985
2016-06-08,15.252652,14.845517,15.044119,14.497963
2016-06-13,14.557544,13.365931,14.398662,13.365931
2016-06-14,13.375861,13.197119,13.107748,13.008447
2016-06-15,13.723415,13.554603,13.038237,12.948866
2016-06-16,13.554603,13.266629,13.504952,13.236839
2016-06-17,13.713484,13.415581,13.266629,13.266629
2016-06-20,13.475162,13.266629,13.405651,13.107748
2016-06-21,13.514882,13.127608,13.395721,13.097818
2016-06-22,13.375861,13.356,13.177258,13.107748
2016-06-23,13.395721,13.187189,13.34607,13.107748
2016-06-24,13.365931,13.028307,13.246769,12.511941
2016-06-27,13.33614,13.226909,12.948866,12.859495
2016-06-28,13.356,13.356,13.117678,13.087887
2016-06-29,13.554603,13.30635,13.485092,13.266629
2016-06-30,13.584393,13.445371,13.356,13.27656
2016-07-01,13.485092,13.30635,13.445371,13.30635
2016-07-04,13.554603,13.465232,13.207049,13.117678
2016-07-05,13.574463,13.495022,13.554603,13.405651
2016-07-06,13.782995,13.733345,13.495022,13.455302
2016-07-07,13.733345,13.604253,13.703554,13.504952
2016-07-08,13.604253,13.395721,13.604253,13.356
2016-07-11,13.485092,13.32621,13.365931,13.30635
2016-07-12,13.574463,13.524812,13.28649,13.207049
2016-07-13,14.150409,13.951807,13.485092,13.455302
2016-07-14,13.842576,13.782995,13.743275,13.604253
2016-07-15,13.822716,13.614183,13.792925,13.604253
2016-07-18,13.584393,13.395721,13.554603,13.32621
2016-07-19,13.574463,13.504952,13.375861,13.356
2016-07-20,13.544673,13.445371,13.495022,13.405651
2016-07-21,13.534742,13.425511,13.455302,13.405651
2016-07-22,13.455302,13.216979,13.435441,13.197119
2016-07-25,13.28649,13.157398,13.187189,13.077957
2016-07-26,13.27656,13.266629,13.157398,13.157398
2016-07-27,13.356,12.740333,13.28649,12.631102
2016-07-28,12.869425,12.720473,12.740333,12.561591
2016-07-29,12.809844,12.650962,12.770124,12.561591
2016-08-01,12.631102,12.382849,12.581452,12.253758
2016-08-02,12.511941,12.511941,12.313339,12.313339
2016-08-03,12.541731,12.41264,12.502011,12.362989
2016-08-04,12.521871,12.45236,12.44243,12.362989
2016-08-05,12.482151,12.372919,12.482151,12.372919
2016-08-08,12.521871,12.521871,12.372919,12.303409
2016-08-09,12.631102,12.631102,12.502011,12.45236
2016-08-10,12.690683,12.551661,12.631102,12.551661
2016-08-11,12.571522,12.343129,12.551661,12.333199
2016-08-12,12.492081,12.492081,12.343129,12.323269
2016-08-15,12.879355,12.809844,12.561591,12.47222
2016-08-16,13.018377,12.819774,12.839635,12.809844
2016-08-17,13.157398,13.077957,12.859495,12.809844
2016-08-18,13.068027,12.879355,12.998516,12.859495
2016-08-19,13.068027,12.879355,12.869425,12.829704
2016-08-22,13.087887,12.839635,12.819774,12.819774
2016-08-23,13.068027,12.929006,12.839635,12.799914
2016-08-24,13.584393,13.27656,13.28649,12.938936
2016-08-25,13.117678,12.958796,13.048167,12.839635
2016-08-26,13.077957,12.938936,13.058097,12.909145
2016-08-29,12.948866,12.829704,12.919076,12.809844
2016-08-30,13.058097,12.899215,12.938936,12.859495
2016-08-31,12.869425,12.809844,12.760194,12.730403
2016-09-01,12.859495,12.730403,12.809844,12.730403
2016-09-02,12.789984,12.561591,12.730403,12.511941
2016-09-05,12.700613,12.531801,12.591382,12.521871
2016-09-06,12.750264,12.710543,12.531801,12.46229
2016-09-07,12.760194,12.611242,12.740333,12.581452
2016-09-08,12.780054,12.730403,12.611242,12.541731
2016-09-09,12.799914,12.641032,12.789984,12.641032
2016-09-12,12.531801,12.303409,12.511941,12.293478
2016-09-13,12.45236,12.323269,12.362989,12.293478
2016-09-14,12.40271,12.313339,12.273618,12.273618
2016-09-19,12.502011,12.41264,12.313339,12.313339
2016-09-20,12.41264,12.333199,12.41264,12.313339
2016-09-21,12.372919,12.323269,12.343129,12.293478
2016-09-22,12.4325,12.323269,12.382849,12.313339
2016-09-23,12.372919,12.293478,12.362989,12.263688
2016-09-26,12.372919,12.293478,12.362989,12.263688
2016-09-27,12.372919,12.293478,12.362989,12.263688
2016-09-28,12.372919,12.293478,12.362989,12.263688
2016-09-29,12.372919,12.293478,12.362989,12.263688
2016-09-30,12.372919,12.293478,12.362989,12.263688
2016-10-10,12.372919,12.293478,12.362989,12.263688
2016-10-11,12.372919,12.293478,12.362989,12.263688
2016-10-12,12.372919,12.293478,12.362989,12.263688
2016-10-13,12.372919,12.293478,12.362989,12.263688
2016-10-14,12.372919,12.293478,12.362989,12.263688
2016-10-17,12.372919,12.293478,12.362989,12.263688
2016-10-18,12.372919,12.293478,12.362989,12.263688
2016-10-19,12.372919,12.293478,12.362989,12.263688
2016-10-20,12.372919,12.293478,12.362989,12.263688
2016-10-21,12.372919,12.293478,12.362989,12.263688
2016-10-24,12.372919,12.293478,12.362989,12.263688
2016-10-25,12.372919,12.293478,12.362989,12.263688
2016-10-26,12.372919,12.293478,12.362989,12.263688
2016-10-27,12.372919,12.293478,12.362989,12.263688
2016-10-28,12.372919,12.293478,12.362989,12.263688
2016-10-31,12.372919,12.293478,12.362989,12.263688
2016-11-01,12.372919,12.293478,12.362989,12.263688
2016-11-02,12.372919,12.293478,12.362989,12.263688
2016-11-03,12.372919,12.293478,12.362989,12.263688
2016-11-04,12.372919,12.293478,12.362989,12.263688
2016-11-07,12.372919,12.293478,12.362989,12.263688
2016-11-08,12.372919,12.293478,12.362989,12.263688
2016-11-09,12.372919,12.293478,12.362989,12.263688
2016-11-10,12.372919,12.293478,12.362989,12.263688
2016-11-11,12.372919,12.293478,12.362989,12.263688
2016-11-14,12.372919,12.293478,12.362989,12.263688
2016-11-15,12.372919,12.293478,12.362989,12.263688
2016-11-16,12.372919,12.293478,12.362989,12.263688
2016-11-17,12.372919,12.293478,12.362989,12.263688
2016-11-18,12.372919,12.293478,12.362989,12.263688
2016-11-21,12.372919,12.293478,12.362989,12.263688
2016-11-22,12.372919,12.293478,12.362989,12.263688
2016-11-23,12.372919,12.293478,12.362989,12.263688
2016-11-24,12.372919,12.293478,12.362989,12.263688
2016-11-25,12.372919,12.293478,12.362989,12.263688
2016-11-28,12.372919,12.293478,12.362989,12.263688
2016-11-29,12.372919,12.293478,12.362989,12.263688
2016-11-30,12.372919,12.293478,12.362989,12.263688
2016-12-01,12.372919,12.293478,12.362989,12.263688
2016-12-02,12.372919,12.293478,12.362989,12.263688
2016-12-05,12.372919,12.293478,12.362989,12.263688
2016-12-06,12.372919,12.293478,12.362989,12.263688
2016-12-07,12.760194,12.611242,12.46229,12.323269
2016-12-08,12.521871,12.045226,12.46229,11.945925
2016-12-09,12.035296,11.816833,12.005505,11.687742
2016-12-12,11.806903,10.952913,11.796973,10.952913
2016-12-13,11.171376,11.072075,10.952913,10.823822
2016-12-14,11.111795,10.992634,11.032354,10.873472
2016-12-15,11.151516,11.072075,10.933053,10.933053
2016-12-16,11.806903,11.419629,11.082005,11.022424
2016-12-19,11.369978,11.221026,11.369978,11.101865
2016-12-20,11.280607,11.201166,11.211096,11.121725
2016-12-21,11.270677,11.201166,11.230956,11.151516
2016-12-22,11.240887,11.082005,11.221026,11.052214
2016-12-23,11.131655,10.962843,11.052214,10.913193
2016-12-26,11.012494,10.992634,10.962843,10.714591
2016-12-27,11.032354,10.942983,11.002564,10.913193
2016-12-28,11.002564,10.923123,10.933053,10.903263
2016-12-29,11.002564,10.903263,10.923123,10.873472
2016-12-30,10.962843,10.923123,10.913193,10.823822
2017-01-03,10.972774,10.942983,10.923123,10.903263
2017-01-04,11.201166,11.131655,10.952913,10.913193
2017-01-05,11.141585,11.022424,11.111795,11.012494
2017-01-06,11.072075,10.903263,11.042284,10.903263
2017-01-09,10.972774,10.923123,10.853612,10.853612
2017-01-10,10.992634,10.933053,10.933053,10.903263
2017-01-11,10.972774,10.843682,10.903263,10.843682
2017-01-12,10.903263,10.754311,10.833752,10.744381
2017-01-13,10.754311,10.555709,10.66494,10.525919
2017-01-16,10.585499,10.029413,10.545779,9.612348
2017-01-17,10.367037,10.208155,9.999623,9.870531
2017-01-18,10.277666,10.049273,10.029413,10.009553
2017-01-19,10.208155,10.138644,10.019483,10.009553
2017-01-20,10.396827,10.297526,10.178365,10.118784
2017-01-23,10.386897,10.317386,10.327316,10.277666
2017-01-24,10.337246,10.128714,10.317386,10.128714
2017-01-25,10.247875,10.208155,10.148574,10.098924
2017-01-26,10.416687,10.416687,10.257806,10.247875
2017-02-03,10.525919,10.307456,10.515988,10.277666
2017-02-06,10.367037,10.347177,10.297526,10.237945
2017-02-07,10.357107,10.228015,10.347177,10.198225
2017-02-08,10.297526,10.277666,10.237945,10.138644
2017-02-09,10.347177,10.317386,10.277666,10.237945
2017-02-10,10.327316,10.257806,10.317386,10.247875
2017-02-13,10.506058,10.416687,10.267736,10.198225
2017-02-14,10.416687,10.307456,10.367037,10.297526
2017-02-15,10.416687,10.228015,10.307456,10.208155
2017-02-16,10.466338,10.347177,10.218085,10.168435
2017-02-17,10.406757,10.228015,10.367037,10.228015
2017-02-20,10.327316,10.317386,10.277666,10.198225
