,high,close,open,low
2010-09-09,4.671133,4.510238,4.671133,4.468717
2010-09-10,4.536189,4.375295,4.515429,4.349344
2010-09-13,4.593281,4.541379,4.375295,4.359724
2010-09-14,4.55176,4.463527,4.546569,4.422006
2010-09-15,4.541379,4.432386,4.463527,4.416816
2010-09-16,4.489478,4.380485,4.411626,4.250731
2010-09-17,4.432386,4.406435,4.390865,4.344154
2010-09-20,4.458337,4.313013,4.442766,4.307823
2010-09-21,4.359724,4.292252,4.338963,4.287062
2010-09-27,4.411626,4.375295,4.307823,4.250731
2010-09-28,4.447957,4.323393,4.344154,4.318203
2010-09-29,4.432386,4.318203,4.297442,4.287062
2010-09-30,4.57771,4.530999,4.271492,4.266301
2010-10-08,4.624422,4.57771,4.463527,4.427196
2010-10-11,4.800887,4.728225,4.57771,4.510238
2010-10-12,4.821647,4.754175,4.671133,4.634802
2010-10-13,5.190148,5.018873,4.743795,4.707464
2010-10-14,5.101915,4.847598,5.029253,4.826837
2010-10-15,4.961781,4.90988,4.832028,4.774936
2010-10-18,5.28357,5.210908,4.90469,4.894309
2010-10-19,5.268,5.247239,5.153817,4.987732
2010-10-20,5.029253,4.842408,4.982542,4.769746
2010-10-21,4.92545,4.883929,4.842408,4.780126
2010-10-22,4.992922,4.837218,4.883929,4.811267
2010-10-25,4.894309,4.847598,4.826837,4.733415
2010-10-26,5.050014,4.92545,4.847598,4.774936
2010-10-27,5.138246,4.93583,4.93064,4.868359
2010-10-28,5.055204,5.044824,4.90469,4.90469
2010-10-29,5.075964,4.863168,5.013683,4.806077
2010-11-01,4.92026,4.878739,4.837218,4.774936
2010-11-02,4.982542,4.92026,4.868359,4.774936
2010-11-03,5.086345,5.008493,4.90469,4.852788
2010-11-04,5.101915,5.013683,5.044824,4.972162
2010-11-05,5.075964,5.055204,5.070774,4.961781
2010-11-08,5.309521,5.309521,5.112295,5.091535
2010-11-09,5.335472,5.122676,5.330282,5.086345
2010-11-10,5.112295,4.941021,5.112295,4.90469
2010-11-11,4.982542,4.941021,4.899499,4.899499
2010-11-12,4.92026,4.505048,4.90469,4.453147
2010-11-15,4.598471,4.541379,4.510238,4.406435
2010-11-16,4.56214,4.354534,4.55695,4.313013
2010-11-17,4.432386,4.370104,4.338963,4.318203
2010-11-18,4.588091,4.494668,4.406435,4.401245
2010-11-19,4.536189,4.499858,4.489478,4.390865
2010-11-22,4.57252,4.515429,4.473907,4.406435
2010-11-23,4.505048,4.411626,4.505048,4.385675
2010-11-24,4.505048,4.494668,4.422006,4.422006
2010-11-25,4.733415,4.702274,4.510238,4.422006
2010-11-26,4.691894,4.629612,4.645182,4.588091
2010-11-29,4.660753,4.603661,4.593281,4.55176
2010-11-30,4.671133,4.489478,4.603661,4.370104
2010-12-01,4.546569,4.515429,4.489478,4.458337
2010-12-02,4.619231,4.515429,4.56733,4.510238
2010-12-03,4.619231,4.55695,4.541379,4.505048
2010-12-06,4.686703,4.634802,4.541379,4.520619
2010-12-07,4.634802,4.593281,4.608851,4.530999
2010-12-08,4.608851,4.437576,4.588091,4.411626
2010-12-09,4.432386,4.323393,4.390865,4.297442
2010-12-10,4.338963,4.307823,4.318203,4.22478
2010-12-13,4.489478,4.442766,4.349344,4.318203
2010-12-14,4.505048,4.458337,4.442766,4.401245
2010-12-15,4.57771,4.515429,4.479097,4.437576
2010-12-16,4.593281,4.510238,4.510238,4.479097
2010-12-17,4.55176,4.499858,4.515429,4.463527
2010-12-20,4.56733,4.463527,4.525809,4.338963
2010-12-21,4.90988,4.90988,4.536189,4.447957
2010-12-22,5.122676,4.883929,4.987732,4.878739
2010-12-23,5.018873,4.977352,4.826837,4.764556
2010-12-24,5.242049,5.133056,4.93064,4.878739
2010-12-27,5.268,4.90469,5.112295,4.868359
2010-12-28,5.060394,4.780126,4.987732,4.764556
2010-12-29,5.003302,4.92545,4.780126,4.733415
2010-12-30,4.961781,4.842408,4.92545,4.780126
2010-12-31,4.899499,4.852788,4.863168,4.723034
2011-01-04,5.340662,5.210908,4.857978,4.821647
2011-01-05,5.288761,5.184958,5.164197,5.086345
2011-01-06,5.25762,5.231669,5.159007,5.029253
2011-01-07,5.600169,5.382183,5.247239,5.200528
2011-01-10,5.527507,5.164197,5.351042,5.159007
2011-01-11,5.439275,5.434085,5.138246,5.086345
2011-01-12,5.527507,5.345852,5.408134,5.268
2011-01-13,5.449655,5.288761,5.345852,5.268
2011-01-14,5.340662,5.153817,5.293951,5.112295
2011-01-17,5.174577,4.702274,5.096725,4.650372
2011-01-18,4.723034,4.56733,4.671133,4.489478
2011-01-19,4.691894,4.676323,4.56214,4.437576
2011-01-20,4.634802,4.437576,4.634802,4.427196
2011-01-21,4.754175,4.619231,4.442766,4.442766
2011-01-24,4.754175,4.655562,4.619231,4.505048
2011-01-25,4.754175,4.671133,4.655562,4.608851
2011-01-26,4.795696,4.780126,4.665943,4.629612
2011-01-27,4.671133,4.645182,4.624422,4.442766
2011-01-28,4.832028,4.691894,4.629612,4.629612
2011-01-31,4.712654,4.56733,4.671133,4.525809
2011-02-01,4.598471,4.57771,4.57252,4.515429
2011-02-09,4.505048,4.422006,4.479097,4.406435
2011-02-10,4.505048,4.505048,4.432386,4.406435
2011-02-11,4.634802,4.614041,4.489478,4.437576
2011-02-14,4.748985,4.712654,4.593281,4.588091
2011-02-15,4.785316,4.655562,4.717844,4.645182
2011-02-16,4.691894,4.691894,4.655562,4.57771
2011-02-17,4.717844,4.598471,4.691894,4.55176
2011-02-18,4.702274,4.593281,4.588091,4.536189
2011-02-21,4.593281,4.56733,4.525809,4.510238
2011-02-22,4.57252,4.396055,4.56214,4.370104
2011-02-23,4.458337,4.453147,4.385675,4.364914
2011-02-24,4.494668,4.479097,4.447957,4.401245
2011-02-25,4.489478,4.453147,4.489478,4.406435
2011-02-28,4.473907,4.468717,4.453147,4.401245
2011-03-01,4.676323,4.619231,4.484288,4.468717
2011-03-02,4.629612,4.624422,4.57771,4.525809
2011-03-03,4.650372,4.57771,4.624422,4.57771
2011-03-04,4.697084,4.671133,4.56733,4.536189
2011-03-07,4.759365,4.743795,4.676323,4.671133
2011-03-08,4.806077,4.712654,4.733415,4.676323
2011-03-09,4.754175,4.655562,4.723034,4.645182
2011-03-10,4.655562,4.5829,4.645182,4.541379
2011-03-11,4.603661,4.510238,4.57252,4.499858
2011-03-14,4.56733,4.525809,4.489478,4.489478
2011-03-15,4.57771,4.515429,4.520619,4.432386
2011-03-16,4.57771,4.56733,4.515429,4.489478
2011-03-17,4.57771,4.510238,4.520619,4.494668
2011-03-18,4.598471,4.55695,4.57771,4.520619
2011-03-21,4.660753,4.624422,4.546569,4.541379
2011-03-22,4.634802,4.593281,4.619231,4.520619
2011-03-23,4.795696,4.712654,4.593281,4.57771
2011-03-24,4.857978,4.717844,4.697084,4.681513
2011-03-25,4.899499,4.816457,4.723034,4.707464
2011-03-28,4.92026,4.764556,4.816457,4.764556
2011-03-29,5.034443,4.93583,4.748985,4.702274
2011-03-30,4.941021,4.873549,4.90469,4.811267
2011-03-31,4.90469,4.748985,4.878739,4.723034
2011-04-01,4.93064,4.93064,4.728225,4.728225
2011-04-06,5.034443,4.966971,4.894309,4.868359
2011-04-07,5.013683,4.889119,4.966971,4.878739
2011-04-08,4.878739,4.863168,4.868359,4.780126
2011-04-11,4.852788,4.748985,4.852788,4.733415
2011-04-12,4.806077,4.764556,4.743795,4.723034
2011-04-13,4.826837,4.800887,4.748985,4.702274
2011-04-14,4.800887,4.691894,4.800887,4.686703
2011-04-15,4.769746,4.759365,4.697084,4.671133
2011-04-18,4.878739,4.826837,4.738605,4.712654
2011-04-19,4.806077,4.707464,4.795696,4.660753
2011-04-20,4.754175,4.728225,4.707464,4.691894
2011-04-21,4.837218,4.806077,4.738605,4.691894
2011-04-22,4.790506,4.728225,4.785316,4.702274
2011-04-25,4.712654,4.655562,4.702274,4.593281
2011-04-26,4.671133,4.510238,4.619231,4.463527
2011-04-27,4.546569,4.453147,4.510238,4.411626
2011-04-28,4.515429,4.406435,4.473907,4.401245
2011-04-29,4.473907,4.468717,4.427196,4.406435
2011-05-03,4.510238,4.499858,4.463527,4.422006
2011-05-04,4.499858,4.453147,4.463527,4.427196
2011-05-05,4.520619,4.499858,4.437576,4.427196
2011-05-06,4.489478,4.458337,4.479097,4.411626
2011-05-09,4.484288,4.468717,4.453147,4.453147
2011-05-10,4.479097,4.479097,4.463527,4.416816
2011-05-11,4.479097,4.479097,4.463527,4.416816
2011-05-12,4.515429,4.442766,4.432386,4.422006
2011-05-13,4.525809,4.515429,4.473907,4.432386
2011-05-16,4.56733,4.525809,4.489478,4.489478
2011-05-17,4.608851,4.56733,4.515429,4.510238
2011-05-18,4.691894,4.650372,4.546569,4.520619
2011-05-19,4.676323,4.57252,4.650372,4.56733
2011-05-20,4.598471,4.57771,4.56733,4.546569
2011-05-23,4.57771,4.390865,4.541379,4.390865
2011-05-24,4.427196,4.411626,4.390865,4.370104
2011-05-25,4.437576,4.307823,4.390865,4.255921
2011-05-26,4.370104,4.276682,4.349344,4.276682
2011-05-27,4.349344,4.271492,4.276682,4.266301
2011-05-30,4.292252,4.141738,4.266301,4.136548
2011-05-31,4.188449,4.074266,4.167689,3.996414
2011-06-01,4.084646,4.079456,4.074266,4.032745
2011-06-02,4.084646,3.939322,4.048315,3.902991
2011-06-03,4.011984,3.996414,3.949702,3.944512
2011-06-07,4.043125,4.017174,3.986033,3.944512
2011-06-08,4.100217,4.069076,4.032745,3.960083
2011-06-09,4.069076,3.954893,4.063886,3.949702
2011-06-10,4.027555,3.970463,3.975653,3.918562
2011-06-13,3.970463,3.892611,3.908181,3.85109
2011-06-14,4.146928,4.017174,3.892611,3.892611
2011-06-15,4.037935,3.970463,4.011984,3.970463
2011-06-16,3.986033,3.845899,3.954893,3.819949
2011-06-17,3.970463,3.902991,3.85628,3.835519
2011-06-20,3.960083,3.87185,3.902991,3.840709
2011-06-21,4.048315,3.991224,3.897801,3.897801
2011-06-22,4.032745,3.991224,3.996414,3.949702
2011-06-23,4.089836,4.069076,3.996414,3.954893
2011-06-24,4.162498,4.120977,4.069076,4.017174
2011-06-27,4.126167,4.110597,4.100217,4.022364
2011-06-28,4.126167,4.105407,4.120977,3.960083
2011-06-29,4.110597,4.084646,4.063886,4.037935
2011-06-30,4.20921,4.152118,4.069076,4.053505
2011-07-01,4.255921,4.20402,4.152118,4.126167
2011-07-04,4.287062,4.287062,4.235161,4.20402
2011-07-05,4.577925,4.533663,4.350293,4.331324
2011-07-06,4.539986,4.52734,4.502048,4.432494
2011-07-07,4.558956,4.476755,4.502048,4.457786
2011-07-08,4.514694,4.464109,4.483079,4.438817
2011-07-11,4.495725,4.464109,4.438817,4.426171
2011-07-12,4.470432,4.400878,4.470432,4.388232
2011-07-13,4.483079,4.483079,4.400878,4.381909
2011-07-14,4.508371,4.464109,4.508371,4.44514
2011-07-15,4.457786,4.413524,4.426171,4.331324
2011-07-18,4.476755,4.464109,4.419848,4.36294
2011-07-19,4.653802,4.539986,4.457786,4.426171
2011-07-20,4.590571,4.539986,4.571602,4.495725
2011-07-21,4.596894,4.476755,4.539986,4.470432
2011-07-22,4.52734,4.489402,4.489402,4.470432
2011-07-25,4.483079,4.306032,4.426171,4.299709
2011-07-26,4.36294,4.268093,4.356617,4.255447
2011-07-27,4.306032,4.280739,4.249124,4.236478
2011-07-28,4.413524,4.400878,4.26177,4.242801
2011-07-29,4.843495,4.837172,4.533663,4.521017
2011-08-01,4.957311,4.938342,4.843495,4.748649
2011-08-02,5.184943,5.172297,4.881434,4.786587
2011-08-03,5.387282,5.172297,5.090096,5.058481
2011-08-04,5.469482,5.406251,5.210235,5.121712
2011-08-05,5.602267,5.368313,5.235528,5.184943
2011-08-08,5.52639,5.393605,5.279789,5.128035
2011-08-09,5.558006,5.520067,5.235528,5.071127
2011-08-10,5.671822,5.393605,5.482129,5.36199
2011-08-11,5.678145,5.652852,5.298759,5.292436
2011-08-12,5.754022,5.488452,5.614914,5.450513
2011-08-15,5.583298,5.494775,5.475805,5.425221
2011-08-16,5.583298,5.494775,5.475805,5.425221
2011-08-17,5.583298,5.494775,5.475805,5.425221
2011-08-18,5.425221,5.172297,5.324051,5.102742
2011-08-19,5.399928,5.34302,5.083773,5.071127
2011-08-22,5.387282,5.311405,5.279789,5.197589
2011-08-23,5.437867,5.406251,5.267143,5.26082
2011-08-24,5.494775,5.286112,5.482129,5.203912
2011-08-25,5.380959,5.248174,5.26082,5.191266
2011-08-26,5.374636,5.267143,5.216558,5.216558
2011-08-29,5.406251,5.374636,5.203912,5.191266
2011-08-30,5.52639,5.393605,5.399928,5.36199
2011-08-31,5.494775,5.286112,5.380959,5.279789
2011-09-01,5.330374,5.15965,5.267143,5.121712
2011-09-02,5.298759,5.165973,5.298759,5.109066
2011-09-05,5.210235,5.07745,5.191266,5.001573
2011-09-06,5.115389,5.052158,5.045835,4.925696
2011-09-07,5.216558,5.17862,5.153327,5.045835
2011-09-08,5.235528,5.064804,5.216558,5.039511
2011-09-09,5.191266,5.102742,5.007896,5.007896
2011-09-13,5.222881,5.184943,5.064804,5.014219
2011-09-14,5.210235,5.191266,5.210235,5.064804
2011-09-15,5.380959,5.241851,5.216558,5.191266
2011-09-16,5.482129,5.324051,5.298759,5.267143
2011-09-19,5.286112,5.07745,5.279789,5.039511
2011-09-20,5.286112,5.07745,5.279789,5.039511
2011-09-21,5.488452,5.374636,5.096419,5.045835
2011-09-22,5.34302,5.134358,5.311405,5.121712
2011-09-23,5.058481,4.805557,5.052158,4.622187
2011-09-26,4.780264,4.634833,4.71071,4.495725
2011-09-27,4.666449,4.457786,4.634833,4.419848
2011-09-28,4.54631,4.337647,4.54631,4.255447
2011-09-29,4.438817,4.299709,4.312355,4.242801
2011-09-30,4.36294,4.36294,4.36294,4.26177
2011-10-10,4.350293,4.249124,4.350293,4.065754
2011-10-11,4.331324,4.097369,4.293386,4.027815
2011-10-12,4.274416,4.274416,4.072077,4.034138
2011-10-13,4.375586,4.318678,4.26177,4.192216
2011-10-14,4.318678,4.268093,4.299709,4.204862
2011-10-17,4.400878,4.280739,4.280739,4.242801
2011-10-18,4.26177,4.128985,4.26177,4.128985
2011-10-19,4.185893,4.008846,4.166924,4.002523
2011-10-20,4.002523,3.623137,3.970907,3.610491
2011-10-21,3.705337,3.597844,3.623137,3.578875
2011-10-24,3.680045,3.667399,3.623137,3.44609
2011-10-25,3.831799,3.793861,3.623137,3.559906
2011-10-26,4.173247,4.046785,3.743276,3.736953
2011-10-27,4.217508,4.097369,4.046785,3.939292
2011-10-28,4.457786,4.34397,4.116339,4.116339
2011-10-31,4.394555,4.350293,4.293386,4.141631
2011-11-01,4.508371,4.388232,4.255447,4.236478
2011-11-02,4.483079,4.457786,4.293386,4.255447
2011-11-03,4.502048,4.350293,4.464109,4.299709
2011-11-04,4.464109,4.375586,4.375586,4.34397
2011-11-07,4.381909,4.249124,4.306032,4.223831
2011-11-08,4.242801,4.084723,4.236478,4.046785
2011-11-09,4.173247,4.147954,4.091046,3.970907
2011-11-10,4.097369,4.065754,4.072077,4.002523
2011-11-11,4.110016,4.091046,4.0784,4.034138
2011-11-14,4.287062,4.268093,4.110016,4.110016
2011-11-15,4.457786,4.388232,4.293386,4.242801
2011-11-16,4.457786,4.331324,4.388232,4.116339
2011-11-17,4.350293,4.204862,4.299709,4.185893
2011-11-18,4.388232,4.299709,4.17957,4.166924
2011-11-21,4.331324,4.198539,4.299709,4.154277
2011-11-22,4.268093,4.173247,4.122662,4.122662
2011-11-23,4.173247,4.097369,4.166924,4.046785
2011-11-24,4.255447,4.204862,4.040462,3.970907
2011-11-25,4.204862,4.110016,4.1606,4.072077
2011-11-28,4.211185,4.173247,4.135308,4.046785
2011-11-29,4.394555,4.375586,4.192216,4.135308
2011-11-30,4.44514,4.242801,4.34397,4.192216
2011-12-01,4.539986,4.400878,4.419848,4.306032
2011-12-02,4.400878,4.400878,4.325001,4.204862
2011-12-05,4.584248,4.514694,4.381909,4.381909
2011-12-06,4.584248,4.514694,4.381909,4.381909
2011-12-07,4.742326,4.470432,4.742326,4.413524
2011-12-08,4.451463,4.34397,4.34397,4.211185
2011-12-09,4.464109,4.394555,4.242801,4.217508
2011-12-12,4.369263,4.135308,4.369263,4.116339
2011-12-13,4.211185,4.116339,4.122662,4.034138
2011-12-14,4.185893,3.920323,4.046785,3.89503
2011-12-15,3.951938,3.888707,3.951938,3.793861
2011-12-16,3.926646,3.914,3.876061,3.755922
2011-12-19,3.920323,3.907676,3.857092,3.762245
2011-12-20,4.091046,4.021492,3.882384,3.863415
2011-12-21,4.084723,3.926646,4.059431,3.920323
2011-12-22,4.084723,3.926646,4.059431,3.920323
2011-12-23,4.141631,4.065754,3.951938,3.926646
2011-12-26,4.103693,4.008846,4.053108,3.989877
2011-12-27,4.027815,3.863415,4.002523,3.857092
2011-12-28,3.989877,3.787537,3.863415,3.736953
2011-12-29,3.604168,3.408151,3.604168,3.408151
2011-12-30,3.54726,3.313305,3.382859,3.300659
2012-01-04,3.414475,3.300659,3.357567,3.294336
2012-01-05,3.300659,3.16155,3.26272,3.142581
2012-01-06,3.199489,3.193166,3.16155,3.117289
2012-01-09,3.382859,3.357567,3.186843,3.129935
2012-01-10,3.471382,3.458736,3.325951,3.325951
2012-01-11,3.471382,3.395505,3.439767,3.376536
2012-01-12,3.496675,3.401828,3.389182,3.370213
2012-01-13,3.414475,3.231105,3.389182,3.212135
2012-01-16,3.243751,3.148904,3.18052,3.148904
2012-01-17,3.332274,3.332274,3.18052,3.098319
2012-01-18,3.414475,3.281689,3.319628,3.281689
2012-01-19,3.357567,3.34492,3.294336,3.250074
2012-01-20,3.414475,3.382859,3.332274,3.313305
2012-01-30,3.414475,3.319628,3.401828,3.313305
2012-01-31,3.338597,3.288013,3.338597,3.224781
2012-02-01,3.294336,3.231105,3.26272,3.218458
2012-02-02,3.332274,3.332274,3.250074,3.205812
2012-02-03,3.414475,3.401828,3.313305,3.281689
2012-02-06,3.414475,3.376536,3.389182,3.351244
2012-02-07,3.376536,3.275366,3.357567,3.250074
2012-02-08,3.477706,3.414475,3.275366,3.26272
2012-02-09,3.673722,3.642106,3.389182,3.382859
2012-02-10,3.983554,3.774891,3.62946,3.62946
2012-02-13,3.699014,3.654752,3.62946,3.477706
2012-02-14,3.825476,3.755922,3.623137,3.566229
2012-02-15,3.869738,3.774891,3.705337,3.654752
2012-02-16,3.876061,3.806507,3.73063,3.73063
2012-02-17,3.888707,3.800184,3.850768,3.699014
2012-02-20,4.103693,3.914,3.907676,3.863415
2012-02-21,4.097369,4.072077,3.920323,3.850768
2012-02-22,4.36294,4.299709,4.046785,4.046785
2012-02-23,4.34397,4.312355,4.268093,4.211185
