,high,close,open,low
2010-03-23,11.860087,11.79451,11.166843,11.129371
2010-03-24,11.850719,11.532202,11.757037,11.475993
2010-03-25,11.475993,11.176212,11.33547,11.091898
2010-03-26,11.569674,11.33547,11.194948,11.194948
2010-03-29,11.532202,11.372943,11.372943,11.204316
2010-03-30,11.43852,11.307366,11.429152,11.194948
2010-03-31,11.410416,11.354207,11.316734,11.148107
2010-04-01,11.532202,11.504097,11.382311,11.382311
2010-04-02,11.663356,11.625883,11.504097,11.401047
2010-04-06,11.803878,11.663356,11.64462,11.588411
2010-04-07,12.600172,12.206709,11.728933,11.616515
2010-04-08,12.440913,12.225445,12.178604,11.906928
2010-04-09,12.365968,12.281654,12.178604,12.066187
2010-04-12,12.647012,12.647012,12.375336,12.281654
2010-04-13,13.602564,13.040475,12.637644,12.272286
2010-04-14,13.068579,12.946793,12.918689,12.656381
2010-04-15,13.031107,12.422177,12.937425,12.394072
2010-04-16,12.375336,12.131764,12.365968,12.066187
2010-04-19,12.534594,11.813246,11.944401,11.757037
2010-04-20,12.384704,12.328495,11.860087,11.607147
2010-04-21,13.11542,12.881216,12.356599,12.272286
2010-04-22,13.01237,12.637644,12.881216,12.60954
2010-04-23,12.974898,12.918689,12.618908,12.50649
2010-04-26,13.789928,13.36836,12.928057,12.928057
2010-04-27,13.583828,13.536987,13.11542,12.740694
2010-04-28,14.145918,13.864873,13.349624,13.162261
2010-04-29,14.0335,12.731326,13.874241,12.581435
2010-04-30,12.572067,12.216077,12.572067,11.803878
2010-05-04,13.32152,13.040475,12.178604,11.850719
2010-05-05,13.583828,13.555724,12.815639,12.750062
2010-05-06,13.836768,13.162261,13.555724,13.143525
2010-05-07,13.349624,12.703221,12.740694,12.50649
2010-05-10,13.059211,12.000609,12.787535,11.785142
2010-05-11,12.431545,11.326102,12.159868,11.241789
2010-05-12,11.33547,10.970112,11.297998,10.548545
2010-05-13,11.663356,11.64462,10.960744,10.754645
2010-05-14,12.159868,11.888192,11.569674,11.410416
2010-05-17,11.860087,11.026321,11.663356,10.97948
2010-05-18,11.475993,11.43852,10.942008,10.754645
2010-05-19,11.43852,11.223052,11.28863,11.054426
2010-05-20,11.33547,10.745276,11.054426,10.72654
2010-05-21,10.782749,10.651595,10.464232,10.070769
2010-05-24,11.297998,11.232421,10.679699,10.679699
2010-05-25,11.635251,11.43852,11.08253,11.016953
2010-05-26,11.757037,11.429152,11.33547,11.316734
2010-05-27,11.588411,11.579042,11.429152,11.269893
2010-05-28,12.028714,11.841351,11.710197,11.513465
2010-05-31,12.075555,11.43852,11.682092,11.354207
2010-06-01,11.382311,11.054426,11.241789,10.801485
2010-06-02,11.260525,11.241789,10.960744,10.838958
2010-06-03,11.616515,11.232421,11.269893,11.223052
2010-06-04,11.419784,11.401047,11.101266,11.063794
2010-06-07,11.579042,11.475993,11.148107,11.054426
2010-06-08,11.597779,11.447888,11.372943,11.354207
2010-06-09,11.635251,11.635251,11.569674,11.43852
2010-06-10,11.710197,11.475993,11.663356,11.410416
2010-06-11,11.588411,11.148107,11.457256,11.054426
2010-06-17,11.316734,10.482968,11.241789,10.445495
2010-06-18,10.4736,9.780356,10.4736,9.742884
2010-06-21,9.986456,9.977088,9.55552,9.55552
2010-06-22,10.108242,10.033296,9.958351,9.855301
2010-06-23,9.986456,9.789724,9.930247,9.733515
2010-06-24,10.005192,9.799093,9.836565,9.724147
2010-06-25,9.845933,9.461839,9.742884,9.368157
2010-06-28,9.845933,9.461839,9.742884,9.368157
2010-06-29,9.396262,8.674914,9.396262,8.628073
2010-06-30,8.637441,8.515655,8.581232,8.243978
2010-07-01,8.5906,8.206506,8.525023,8.103456
2010-07-02,8.262715,8.065983,8.243978,7.681889
2010-07-05,8.206506,8.075352,7.944197,7.83178
2010-07-06,8.309556,8.300187,8.056615,7.944197
2010-07-07,8.412605,8.393869,8.309556,8.215874
2010-07-08,8.515655,8.33766,8.403237,8.215874
2010-07-09,8.618705,8.515655,8.33766,8.272083
2010-07-12,8.712386,8.543759,8.515655,8.478182
2010-07-13,8.515655,8.253347,8.515655,8.23461
2010-07-14,8.562496,8.403237,8.262715,8.262715
2010-07-15,8.543759,8.272083,8.478182,8.253347
2010-07-16,8.328611,8.31919,8.290925,8.093073
2010-07-19,8.545306,8.50762,8.224975,8.017701
2010-07-20,8.893901,8.846794,8.526463,8.517041
2010-07-21,9.082332,9.006959,8.88448,8.790265
2010-07-22,9.478035,9.38382,9.006959,8.88448
2010-07-23,9.402663,9.270762,9.402663,9.120018
2010-07-26,9.666465,9.57225,9.280183,9.167125
2010-07-27,9.591093,9.412084,9.581671,9.317869
2010-07-28,9.562828,9.534564,9.412084,9.299026
2010-07-29,9.704151,9.591093,9.534564,9.468613
2010-07-30,9.591093,9.534564,9.515721,9.355555
2010-08-02,10.212912,10.109276,9.525142,9.478035
2010-08-03,10.165805,9.807787,10.109276,9.798366
2010-08-04,10.005639,9.930267,9.836052,9.581671
2010-08-05,10.269441,10.07159,9.892581,9.807787
2010-08-06,10.269441,10.26002,10.109276,9.939689
2010-08-09,10.589772,10.523822,10.26002,10.26002
2010-08-10,10.608615,10.250598,10.552086,10.241177
2010-08-11,10.429607,10.32597,10.203491,10.156383
2010-08-12,10.222334,10.024482,10.222334,9.421506
2010-08-13,10.420185,10.401342,9.996218,9.94911
2010-08-16,10.938368,10.919525,10.457871,10.439028
2010-08-17,11.164484,11.004319,10.919525,10.702831
2010-08-18,11.371757,11.230435,11.004319,11.004319
2010-08-19,11.305807,11.070269,11.230435,11.023162
2010-08-20,11.107955,10.580351,11.051426,10.504979
2010-08-23,10.910104,10.834732,10.608615,10.608615
2010-08-24,11.258699,11.183327,10.834732,10.787624
2010-08-25,11.277542,10.966633,11.070269,10.966633
2010-08-26,11.286964,11.277542,11.032583,11.004319
2010-08-27,11.371757,11.305807,11.334071,11.13622
2010-08-30,11.607295,11.447129,11.522502,11.277542
2010-08-31,11.729775,11.588452,11.494237,11.334071
2010-09-01,12.172585,11.748618,11.776882,11.541345
2010-09-02,12.615396,12.540024,11.880519,11.729775
2010-09-03,12.681347,12.483495,12.549446,12.351594
2010-09-06,13.548125,12.596553,12.907463,12.51176
2010-09-07,12.671925,12.455231,12.417545,12.219693
2010-09-08,12.436388,12.426966,12.361016,12.068949
2010-09-09,12.907463,12.38928,12.530603,12.332751
2010-09-10,13.632919,13.632919,12.342173,11.927626
2010-09-13,14.999037,14.914244,14.999037,14.188788
2010-09-14,14.593912,14.26416,14.273581,14.14168
2010-09-15,15.6397,14.754078,14.113416,14.047465
2010-09-16,14.33011,13.745977,14.320689,13.331431
2010-09-17,14.019201,13.849613,13.76482,13.45391
2010-09-20,13.708291,12.907463,13.661183,12.898041
2010-09-21,13.067628,12.690768,12.907463,12.624818
2010-09-27,13.218373,13.133579,12.822669,12.417545
2010-09-28,12.992256,12.860355,12.907463,12.624818
2010-09-29,12.898041,12.474074,12.860355,12.474074
2010-09-30,12.719033,12.624818,12.417545,12.361016
2010-10-08,13.171265,12.907463,12.719033,12.719033
2010-10-11,13.208951,13.190108,12.907463,12.474074
2010-10-12,13.105314,12.916884,12.982835,12.719033
2010-10-13,12.963992,12.690768,12.926306,12.474074
2010-10-14,12.719033,11.861676,12.70019,11.776882
2010-10-15,12.20085,12.050106,11.861676,11.63556
2010-10-18,12.097213,11.955891,12.059527,11.409443
2010-10-19,12.671925,12.549446,11.871097,11.786304
2010-10-20,12.879198,12.822669,12.229114,12.153742
2010-10-21,13.086471,13.001678,12.822669,12.643661
2010-10-22,13.143001,12.747297,13.048785,12.681347
2010-10-25,12.88862,12.841512,12.76614,12.587132
2010-10-26,13.689448,13.38796,12.841512,12.605975
2010-10-27,14.631598,13.557547,14.396061,13.425646
2010-10-28,13.774241,13.604654,13.284323,12.841512
2010-10-29,13.463332,13.256059,13.237216,13.19953
2010-11-01,13.661183,13.519861,13.26548,13.180687
2010-11-02,13.557547,13.180687,13.538704,13.152422
2010-11-03,13.161844,12.88862,13.095893,12.860355
2010-11-04,13.406803,13.293745,12.88862,12.832091
2010-11-05,13.802506,13.717712,13.284323,13.180687
2010-11-08,13.821349,13.727134,13.755398,13.425646
2010-11-09,14.273581,14.26416,13.745977,13.604654
2010-11-10,15.526641,14.565648,14.367796,14.188788
2010-11-11,14.923665,14.188788,14.923665,14.151102
2010-11-12,14.650441,13.274902,14.188788,13.171265
2010-11-15,13.915564,13.896721,13.397381,13.208951
2010-11-16,14.471433,13.614076,13.811927,13.331431
2010-11-17,13.482175,12.709611,13.425646,12.624818
2010-11-18,13.161844,13.124158,12.813248,12.76614
2010-11-19,13.614076,13.566968,13.152422,13.029942
2010-11-22,14.575069,14.490276,13.378538,13.340852
2010-11-23,15.01788,14.885979,14.320689,14.14168
2010-11-24,16.318048,15.715072,14.603334,14.509119
2010-11-25,17.288463,17.288463,15.686807,15.649121
2010-11-26,17.693588,16.864495,17.382678,16.544164
2010-11-29,17.542844,17.222513,17.241356,16.58185
2010-11-30,17.14714,16.157882,17.14714,15.498377
2010-12-01,16.478214,16.308626,15.809287,15.554906
2010-12-02,17.241356,16.657222,16.355734,15.912923
2010-12-03,16.600693,15.950609,16.544164,15.733915
2010-12-06,16.063667,15.375897,15.941188,15.093252
2010-12-07,15.950609,15.733915,15.253418,15.253418
2010-12-08,16.289783,16.01656,15.715072,15.620857
2010-12-09,16.157882,15.667964,15.809287,15.357054
2010-12-10,15.941188,15.762179,15.526641,15.366476
2010-12-13,16.723173,16.600693,15.733915,15.70565
2010-12-14,16.723173,16.638379,16.600693,16.299205
2010-12-15,17.297885,17.128297,16.647801,16.440528
2010-12-16,17.213091,16.864495,17.015239,16.817388
2010-12-17,16.911603,16.440528,16.864495,16.252097
2010-12-20,18.089291,18.089291,16.412263,16.355734
2010-12-21,18.560366,17.891439,17.806646,17.571108
2010-12-22,19.596732,19.163343,18.042184,17.910282
2010-12-23,19.389459,17.589951,18.729953,17.429786
2010-12-24,17.872596,17.118876,17.118876,16.864495
2010-12-27,17.900861,16.468792,17.100033,16.261519
2010-12-28,16.713751,16.110775,16.487635,15.536063
2010-12-29,17.721852,17.721852,16.525321,16.39342
2010-12-30,17.721852,17.721852,16.525321,16.39342
2010-12-31,19.493095,19.493095,18.541523,18.541523
2011-01-04,21.443347,20.642519,20.341031,18.918384
2011-01-05,22.705829,22.705829,20.096072,20.096072
2011-01-06,24.976412,23.770459,24.307485,23.186326
2011-01-07,24.109633,22.969631,23.506657,22.489134
2011-01-10,23.176904,21.339711,22.979053,21.009958
2011-01-11,21.725992,21.198388,21.028801,20.812106
2011-01-12,21.857893,21.311446,21.254917,20.633098
2011-01-13,21.546984,21.264338,21.226652,20.510618
2011-01-14,21.65062,20.444667,21.264338,20.350452
2011-01-17,20.256237,19.681526,20.067807,19.323508
2011-01-18,20.284502,20.058386,19.455409,19.455409
2011-01-19,20.906321,20.736734,19.879377,19.606153
2011-01-20,20.595412,18.739375,20.595412,18.673424
2011-01-21,18.739375,18.343672,18.343672,17.919704
2011-01-24,18.654581,16.864495,18.503837,16.779702
2011-01-25,17.203669,16.591272,16.864495,16.374577
2011-01-26,17.137719,16.95871,16.666644,16.58185
2011-01-27,18.042184,17.721852,16.864495,16.421685
2011-01-28,18.513259,18.14582,17.693588,17.382678
2011-01-31,18.249457,17.985654,17.900861,17.571108
2011-02-01,18.353093,18.070448,17.910282,17.627637
2011-02-09,18.089291,17.542844,17.891439,17.429786
2011-02-10,19.295244,19.295244,17.524001,17.448629
2011-02-11,21.226652,20.717891,20.256237,19.596732
2011-02-14,21.933265,21.245495,20.915743,20.350452
2011-02-15,21.123016,20.887478,20.8969,20.425824
2011-02-16,21.83905,21.123016,20.727313,20.651941
2011-02-17,21.08533,21.057065,20.915743,20.237394
2011-02-18,21.857893,21.528141,20.77442,20.491775
2011-02-21,22.498556,22.187646,21.292603,21.009958
2011-02-22,22.121695,20.171444,21.857893,20.067807
2011-02-23,21.188966,20.501197,20.20913,20.067807
2011-02-24,21.009958,20.350452,20.256237,19.738055
2011-02-25,20.812106,20.416403,20.171444,19.973592
2011-02-28,20.680205,20.548304,20.538883,20.067807
2011-03-01,21.292603,20.812106,20.727313,20.58599
2011-03-02,22.894259,22.752936,20.538883,20.359874
2011-03-03,22.432605,21.678885,22.291283,21.481033
2011-03-04,22.102852,21.46219,21.933265,20.746156
2011-03-07,21.660042,21.415083,21.386818,21.27376
2011-03-08,22.234754,22.112274,21.386818,20.944007
2011-03-09,22.234754,21.641199,22.187646,21.386818
2011-03-10,22.02748,21.518719,21.575248,21.339711
2011-03-11,21.622356,20.8969,21.339711,20.77442
2011-03-14,21.528141,21.236074,20.77442,20.614255
2011-03-15,21.188966,20.604833,21.188966,20.256237
2011-03-16,20.821528,20.699048,20.46351,20.39756
2011-03-17,21.302024,20.746156,20.70847,20.633098
2011-03-18,21.245495,20.614255,20.727313,20.491775
2011-03-21,20.58599,20.001857,20.538883,19.785162
2011-03-22,20.190287,19.559046,20.114915,19.295244
2011-03-23,20.011278,19.973592,19.624996,19.276401
2011-03-24,20.406981,20.162022,19.851113,19.738055
2011-03-25,20.237394,20.030121,20.067807,19.860534
2011-03-28,20.0207,19.455409,20.0207,19.33293
2011-03-29,19.690947,18.937227,19.323508,18.843011
2011-03-30,19.219872,18.767639,18.927805,18.682846
2011-03-31,18.654581,18.07987,18.616895,17.76896
2011-04-01,18.353093,18.287143,18.126977,17.712431
2011-04-06,18.230614,17.919704,18.230614,17.712431
2011-04-07,18.513259,18.400201,18.042184,17.910282
2011-04-08,18.729953,18.673424,18.447308,18.126977
2011-04-11,18.673424,18.305986,18.635738,18.287143
2011-04-12,18.720532,18.428465,18.324829,18.315407
2011-04-13,19.106814,19.069128,18.437887,18.183506
2011-04-14,19.003177,18.880698,18.918384,18.701689
2011-04-15,18.805325,18.362515,18.748796,18.098713
2011-04-18,18.230614,18.089291,18.230614,17.900861
2011-04-19,18.164663,17.976233,17.910282,17.665323
2011-04-20,18.852433,18.635738,18.02334,17.806646
2011-04-21,18.937227,18.513259,18.607474,18.277721
2011-04-22,18.795904,18.437887,18.466151,18.371936
2011-04-25,18.315407,17.514579,18.277721,17.505158
2011-04-26,17.759538,17.071768,17.533422,16.95871
2011-04-27,17.316728,16.760859,17.043504,16.638379
2011-04-28,16.95871,16.063667,16.760859,16.01656
2011-04-29,16.336891,16.289783,16.01656,16.01656
2011-05-03,16.742016,16.666644,16.299205,16.289783
2011-05-04,17.222513,16.760859,16.676065,16.506478
2011-05-05,17.203669,16.930446,17.015239,16.779702
2011-05-06,16.949289,16.836231,16.77028,16.01656
2011-05-09,17.382678,17.128297,16.939867,16.855074
2011-05-10,17.128297,16.902181,17.109454,16.723173
2011-05-11,16.949289,16.798545,16.902181,16.431106
2011-05-12,16.742016,16.27094,16.742016,16.20499
2011-05-13,16.478214,15.875237,16.157882,15.460691
2011-05-16,15.997717,15.658543,15.82813,15.6397
2011-05-17,15.799865,15.6397,15.545484,15.187467
2011-05-18,16.110775,16.063667,15.545484,15.451269
2011-05-19,16.280362,16.007138,16.176725,15.931766
2011-05-20,16.148461,16.101353,15.733915,15.733915
2011-05-23,16.120196,15.573749,16.101353,15.366476
2011-05-24,16.007138,15.620857,15.686807,15.564327
2011-05-25,15.809287,15.243996,15.733915,15.225153
2011-05-26,15.507798,14.697549,15.319368,14.678706
2011-05-27,14.857715,14.217052,14.697549,14.132259
2011-05-30,14.283003,13.859035,14.207631,13.755398
2011-05-31,14.320689,14.273581,13.906142,13.840192
2011-06-01,14.650441,14.527962,14.396061,14.151102
2011-06-02,14.414904,14.217052,14.235895,13.943829
2011-06-03,14.669284,14.584491,14.226474,14.179366
2011-06-07,15.451269,15.064988,14.612755,14.612755
2011-06-08,15.046145,14.923665,15.01788,14.603334
2011-06-09,14.980194,14.396061,14.697549,14.367796
2011-06-10,14.697549,14.565648,14.339532,14.122837
2011-06-13,14.584491,14.480854,14.537383,14.188788
2011-06-14,14.933087,14.914244,14.509119,14.499697
2011-06-15,14.980194,14.575069,14.848293,14.490276
2011-06-16,14.490276,14.047465,14.490276,14.038044
2011-06-17,14.367796,14.066308,14.226474,13.943829
2011-06-20,14.348953,13.774241,14.226474,13.689448
2011-06-21,14.348953,13.774241,14.226474,13.689448
2011-06-22,14.198209,13.906142,13.943829,13.821349
2011-06-23,14.198209,14.056887,13.924985,13.680026
2011-06-24,14.735235,14.725813,13.95325,13.95325
2011-06-27,14.857715,14.716392,14.688127,14.603334
2011-06-28,15.055566,15.055566,14.744656,14.622177
2011-06-29,15.168624,14.70697,15.008459,14.603334
2011-06-30,14.933087,14.820029,14.631598,14.631598
2011-07-01,15.055566,14.876558,14.857715,14.820029
2011-07-04,15.357054,15.300525,14.999037,14.914244
2011-07-05,15.338211,15.253418,15.309947,15.01788
2011-07-06,15.89408,15.630278,15.168624,14.989616
2011-07-07,15.82813,15.51722,15.545484,15.32879
2011-07-08,15.658543,15.507798,15.564327,15.385319
2011-07-11,15.620857,15.545484,15.404162,15.253418
2011-07-12,15.432426,14.970773,15.319368,14.933087
2011-07-13,15.243996,15.20631,14.980194,14.980194
2011-07-14,15.884659,15.82813,15.262839,15.215732
2011-07-15,16.451801,16.319507,15.875374,15.761979
2011-07-18,16.763639,16.026568,16.319507,15.96987
2011-07-19,16.300607,15.790328,15.884824,15.582436
2011-07-20,16.281708,16.187212,15.856475,15.828126
2011-07-21,16.272259,15.856475,16.187212,15.828126
2011-07-22,16.272259,15.98877,15.875374,15.875374
2011-07-25,15.96987,15.043807,15.894273,14.97766
2011-07-26,15.157203,15.053257,15.043807,14.769768
2011-07-27,16.045468,15.714731,15.015458,14.741419
2011-07-28,16.867585,16.461251,15.459591,15.402893
2011-07-29,16.905384,16.376204,16.536848,16.215561
2011-08-01,16.706941,16.621895,16.23446,16.158863
2011-08-02,16.678593,16.22501,16.451801,15.73363
2011-08-03,16.414003,16.102165,16.017119,15.865925
2011-08-04,16.24391,16.026568,16.24391,15.865925
2011-08-05,15.780878,15.46904,15.308397,15.072156
2011-08-08,15.2139,14.155542,15.2139,14.051596
2011-08-09,14.127193,13.805906,13.418471,13.116083
2011-08-10,14.439031,14.023247,14.155542,13.919301
2011-08-11,14.372883,14.344535,13.323975,13.323975
2011-08-12,14.911512,14.637473,14.505178,14.363434
2011-08-15,14.741419,14.694171,14.656372,14.410682
2011-08-16,14.72252,14.45793,14.71307,14.401232
2011-08-17,14.552426,14.297286,14.353984,14.231139
2011-08-18,14.476829,14.098844,14.363434,14.079945
2011-08-19,13.94765,13.938201,13.796456,13.607464
2011-08-22,14.127193,13.777557,13.938201,13.777557
2011-08-23,14.013798,14.013798,13.834255,13.720859
2011-08-24,14.344535,14.164992,14.108294,14.079945
2011-08-25,14.439031,14.372883,14.268938,14.127193
2011-08-26,14.476829,14.46738,14.353984,14.250038
2011-08-29,14.44848,14.221689,14.297286,14.193341
2011-08-30,14.429581,14.070495,14.287837,14.042146
2011-08-31,14.164992,14.079945,14.098844,13.900402
2011-09-01,14.164992,14.042146,14.164992,13.890952
2011-09-02,14.098844,14.042146,13.985449,13.777557
2011-09-05,13.985449,13.616913,13.975999,13.494068
2011-09-06,13.607464,13.418471,13.45627,13.342874
2011-09-07,13.654712,13.607464,13.418471,13.418471
2011-09-08,14.353984,13.994898,13.607464,13.427921
2011-09-09,14.061046,13.71141,13.805906,13.664161
2011-09-13,13.512967,13.380673,13.512967,13.172781
2011-09-14,13.494068,13.44682,13.399572,13.172781
2011-09-15,13.560215,13.45627,13.45627,13.418471
2011-09-16,13.70196,13.427921,13.44682,13.418471
2011-09-19,13.409021,13.012137,13.409021,12.993238
2011-09-20,13.116083,13.021587,12.94599,12.917641
2011-09-21,13.560215,13.550766,13.059385,12.898742
2011-09-22,13.418471,13.106633,13.418471,13.068835
2011-09-23,12.94599,12.785346,12.851493,12.379012
2011-09-26,12.813695,12.43571,12.756997,12.360113
2011-09-27,12.653051,12.492408,12.539656,12.407361
2011-09-28,12.67195,12.369562,12.67195,12.360113
2011-09-29,12.379012,11.868732,12.341214,11.783686
2011-09-30,12.076624,11.67029,11.868732,11.604143
2011-10-10,11.840383,11.320654,11.651391,11.197809
2011-10-11,11.67974,11.122212,11.67974,10.848172
2011-10-12,11.566344,11.528546,11.018266,10.848172
2011-10-13,11.774236,11.632491,11.528546,11.528546
2011-10-14,11.689189,11.594693,11.566344,11.481297
2011-10-17,11.736437,11.566344,11.594693,11.386801
2011-10-18,11.500197,11.046615,11.434049,10.961568
2011-10-19,11.188359,11.008816,11.056064,10.867072
2011-10-20,11.103312,10.536335,11.093863,10.441838
2011-10-21,10.583583,10.337892,10.574133,10.281195
2011-10-24,10.640281,10.583583,10.40404,10.205598
2011-10-25,11.084413,11.027715,10.583583,10.517435
2011-10-26,11.585243,11.358452,10.942669,10.848172
2011-10-27,11.717538,11.367902,11.4246,11.320654
2011-10-28,11.764786,11.689189,11.575794,11.396251
2011-10-31,11.812034,11.802585,11.689189,11.443499
2011-11-01,12.067174,11.93488,11.632491,11.537995
2011-11-02,12.057725,11.944329,11.698639,11.481297
2011-11-03,12.511307,12.388462,11.982128,11.982128
2011-11-04,12.634152,12.416811,12.520756,12.312865
2011-11-07,12.634152,12.416811,12.520756,12.312865
2011-11-08,12.634152,12.416811,12.520756,12.312865
2011-11-09,12.634152,12.416811,12.520756,12.312865
2011-11-10,12.634152,12.416811,12.520756,12.312865
2011-11-11,12.634152,12.416811,12.520756,12.312865
2011-11-14,12.634152,12.416811,12.520756,12.312865
2011-11-15,12.634152,12.416811,12.520756,12.312865
2011-11-16,12.634152,12.416811,12.520756,12.312865
2011-11-17,12.634152,12.416811,12.520756,12.312865
2011-11-18,12.634152,12.416811,12.520756,12.312865
2011-11-21,12.634152,12.416811,12.520756,12.312865
2011-11-22,12.634152,12.416811,12.520756,12.312865
2011-11-23,12.634152,12.416811,12.520756,12.312865
2011-11-24,12.634152,12.416811,12.520756,12.312865
2011-11-25,12.634152,12.416811,12.520756,12.312865
2011-11-28,12.634152,12.416811,12.520756,12.312865
2011-11-29,12.634152,12.416811,12.520756,12.312865
2011-11-30,12.634152,12.416811,12.520756,12.312865
2011-12-01,12.634152,12.416811,12.520756,12.312865
2011-12-02,12.634152,12.416811,12.520756,12.312865
2011-12-05,12.634152,12.416811,12.520756,12.312865
2011-12-06,12.634152,12.416811,12.520756,12.312865
2011-12-07,12.634152,12.416811,12.520756,12.312865
2011-12-08,12.634152,12.416811,12.520756,12.312865
2011-12-09,12.634152,12.416811,12.520756,12.312865
2011-12-12,12.634152,12.416811,12.520756,12.312865
2011-12-13,12.634152,12.416811,12.520756,12.312865
2011-12-14,12.634152,12.416811,12.520756,12.312865
2011-12-15,12.634152,12.416811,12.520756,12.312865
2011-12-16,12.634152,12.416811,12.520756,12.312865
2011-12-19,12.634152,12.416811,12.520756,12.312865
2011-12-20,12.634152,12.416811,12.520756,12.312865
2011-12-21,12.634152,12.416811,12.520756,12.312865
2011-12-22,12.634152,12.416811,12.520756,12.312865
2011-12-23,12.634152,12.416811,12.520756,12.312865
2011-12-26,12.634152,12.416811,12.520756,12.312865
2011-12-27,12.634152,12.416811,12.520756,12.312865
2011-12-28,12.634152,12.416811,12.520756,12.312865
2011-12-29,12.634152,12.416811,12.520756,12.312865
2011-12-30,12.634152,12.416811,12.520756,12.312865
2012-01-04,12.634152,12.416811,12.520756,12.312865
2012-01-05,12.634152,12.416811,12.520756,12.312865
2012-01-06,12.634152,12.416811,12.520756,12.312865
2012-01-09,12.634152,12.416811,12.520756,12.312865
2012-01-10,12.634152,12.416811,12.520756,12.312865
2012-01-11,12.634152,12.416811,12.520756,12.312865
2012-01-12,12.634152,12.416811,12.520756,12.312865
2012-01-13,12.634152,12.416811,12.520756,12.312865
2012-01-16,12.634152,12.416811,12.520756,12.312865
2012-01-17,12.634152,12.416811,12.520756,12.312865
2012-01-18,12.634152,12.416811,12.520756,12.312865
2012-01-19,12.634152,12.416811,12.520756,12.312865
2012-01-20,12.634152,12.416811,12.520756,12.312865
2012-01-30,12.634152,12.416811,12.520756,12.312865
2012-01-31,12.634152,12.416811,12.520756,12.312865
2012-02-01,12.634152,12.416811,12.520756,12.312865
2012-02-02,12.634152,12.416811,12.520756,12.312865
2012-02-03,12.634152,12.416811,12.520756,12.312865
2012-02-06,12.634152,12.416811,12.520756,12.312865
2012-02-07,12.634152,12.416811,12.520756,12.312865
2012-02-08,12.634152,12.416811,12.520756,12.312865
2012-02-09,12.634152,12.416811,12.520756,12.312865
2012-02-10,12.634152,12.416811,12.520756,12.312865
2012-02-13,12.634152,12.416811,12.520756,12.312865
2012-02-14,12.634152,12.416811,12.520756,12.312865
2012-02-15,12.634152,12.416811,12.520756,12.312865
2012-02-16,12.634152,12.416811,12.520756,12.312865
2012-02-17,12.634152,12.416811,12.520756,12.312865
2012-02-20,12.634152,12.416811,12.520756,12.312865
2012-02-21,12.634152,12.416811,12.520756,12.312865
2012-02-22,12.634152,12.416811,12.520756,12.312865
