,high,close,open,low
2012-02-23,2.453729,2.423436,2.449402,2.410454
2012-02-24,2.479695,2.458057,2.423436,2.414781
2012-02-27,2.48835,2.453729,2.466712,2.440747
2012-02-28,2.52297,2.449402,2.453729,2.414781
2012-02-29,2.445074,2.388816,2.445074,2.375833
2012-03-01,2.423436,2.397471,2.384488,2.384488
2012-03-02,2.436419,2.432092,2.419109,2.401799
2012-03-05,2.458057,2.401799,2.440747,2.388816
2012-03-06,2.406126,2.349868,2.406126,2.34554
2012-03-07,2.371506,2.34554,2.336885,2.323902
2012-03-08,2.388816,2.362851,2.354195,2.349868
2012-03-09,2.388816,2.388816,2.371506,2.358523
2012-03-12,2.397471,2.384488,2.371506,2.362851
2012-03-13,2.414781,2.410454,2.380161,2.371506
2012-03-14,2.423436,2.29361,2.419109,2.289282
2012-03-15,2.315247,2.271972,2.29361,2.258989
2012-03-16,2.32823,2.315247,2.280627,2.271972
2012-03-19,2.323902,2.315247,2.302265,2.280627
2012-03-20,2.315247,2.254661,2.302265,2.250334
2012-03-21,2.302265,2.29361,2.276299,2.254661
2012-03-22,2.302265,2.29361,2.276299,2.254661
2012-03-23,2.284954,2.246006,2.284954,2.237351
2012-03-26,2.276299,2.250334,2.237351,2.237351
2012-03-27,2.271972,2.241679,2.258989,2.237351
2012-03-28,2.254661,2.176765,2.241679,2.163783
2012-03-29,2.18542,2.146472,2.181093,2.120507
2012-03-30,2.159455,2.129162,2.159455,2.120507
2012-04-05,2.181093,2.176765,2.137817,2.124834
2012-04-06,2.18542,2.16811,2.163783,2.159455
2012-04-09,2.16811,2.137817,2.16811,2.13349
2012-04-10,2.159455,2.155127,2.137817,2.103197
2012-04-11,2.172438,2.172438,2.146472,2.129162
2012-04-12,2.233024,2.220041,2.172438,2.159455
2012-04-13,2.241679,2.224368,2.228696,2.202731
2012-04-16,2.224368,2.211386,2.211386,2.18542
2012-04-17,2.254661,2.215713,2.207058,2.207058
2012-04-18,2.289282,2.276299,2.228696,2.220041
2012-04-19,2.284954,2.276299,2.276299,2.246006
2012-04-20,2.302265,2.289282,2.271972,2.237351
2012-04-23,2.29361,2.263317,2.289282,2.250334
2012-04-24,2.280627,2.224368,2.263317,2.18542
2012-04-25,2.271972,2.254661,2.215713,2.198403
2012-04-26,2.358523,2.336885,2.267644,2.250334
2012-04-27,2.371506,2.34554,2.323902,2.315247
2012-05-02,2.401799,2.388816,2.354195,2.341213
2012-05-03,2.388816,2.354195,2.380161,2.323902
2012-05-04,2.436419,2.375833,2.380161,2.358523
2012-05-07,2.436419,2.419109,2.375833,2.341213
2012-05-08,2.440747,2.380161,2.419109,2.371506
2012-05-09,2.380161,2.336885,2.375833,2.319575
2012-05-10,2.354195,2.32823,2.34554,2.319575
2012-05-11,2.354195,2.332558,2.32823,2.319575
2012-05-14,2.354195,2.332558,2.32823,2.319575
2012-05-15,2.341213,2.289282,2.302265,2.280627
2012-05-16,2.289282,2.254661,2.276299,2.237351
2012-05-17,2.323902,2.306592,2.258989,2.246006
2012-05-18,2.31092,2.289282,2.306592,2.267644
2012-05-21,2.319575,2.297937,2.289282,2.280627
2012-05-22,2.32823,2.315247,2.319575,2.302265
2012-05-23,2.34554,2.336885,2.323902,2.302265
2012-05-24,2.336885,2.258989,2.336885,2.241679
2012-05-25,2.302265,2.263317,2.258989,2.254661
2012-05-28,2.29361,2.29361,2.276299,2.246006
2012-05-29,2.323902,2.315247,2.289282,2.280627
2012-05-30,2.440747,2.388816,2.31092,2.306592
2012-05-31,2.410454,2.393144,2.393144,2.354195
2012-06-01,2.437461,2.366553,2.415302,2.353257
2012-06-04,2.348826,2.273486,2.348826,2.269054
2012-06-05,2.295645,2.269054,2.273486,2.260191
2012-06-06,2.304508,2.291213,2.28235,2.269054
2012-06-07,2.339962,2.273486,2.304508,2.264623
2012-06-08,2.300076,2.251327,2.295645,2.242464
2012-06-11,2.326667,2.313372,2.251327,2.246896
2012-06-12,2.304508,2.260191,2.300076,2.242464
2012-06-13,2.304508,2.286781,2.260191,2.246896
2012-06-14,2.295645,2.246896,2.286781,2.242464
2012-06-15,2.331099,2.313372,2.255759,2.229169
2012-06-18,2.331099,2.30894,2.322235,2.295645
2012-06-19,2.313372,2.264623,2.313372,2.246896
2012-06-20,2.28235,2.255759,2.264623,2.238032
2012-06-21,2.251327,2.220305,2.242464,2.20701
2012-06-25,2.229169,2.171556,2.220305,2.171556
2012-06-26,2.189283,2.153829,2.171556,2.13167
2012-06-27,2.175988,2.162692,2.153829,2.140534
2012-06-28,2.175988,2.144965,2.175988,2.127238
2012-06-29,2.211442,2.167124,2.136102,2.091784
2012-07-02,2.20701,2.180419,2.193715,2.162692
2012-07-03,2.193715,2.175988,2.180419,2.162692
2012-07-04,2.180419,2.162692,2.171556,2.153829
2012-07-05,2.175988,2.158261,2.167124,2.149397
2012-07-06,2.171556,2.162692,2.158261,2.082921
2012-07-09,2.149397,2.100648,2.136102,2.100648
2012-07-10,2.109511,2.069626,2.100648,2.025308
2012-07-11,2.069626,2.05633,2.05633,2.025308
2012-07-12,2.074057,2.065194,2.065194,2.025308
2012-07-13,2.069626,2.05633,2.051899,2.047467
2012-07-16,2.065194,1.976559,2.065194,1.967695
2012-07-17,2.003149,1.994286,1.980991,1.967695
2012-07-18,1.998718,1.994286,1.994286,1.9544
2012-07-19,2.034172,2.025308,1.998718,1.972127
2012-07-20,2.043035,2.034172,2.025308,2.007581
2012-07-23,2.118375,2.060762,2.100648,2.034172
2012-07-24,2.047467,2.038603,2.02974,1.994286
2012-07-25,2.149397,2.078489,2.012013,2.012013
2012-07-26,2.091784,2.043035,2.082921,2.034172
2012-07-27,2.074057,2.012013,2.069626,1.980991
2012-07-30,2.02974,2.020876,2.012013,1.989854
2012-07-31,2.02974,1.976559,2.012013,1.972127
2012-08-01,2.007581,1.980991,1.967695,1.963264
2012-08-02,1.994286,1.963264,1.980991,1.949969
2012-08-03,1.994286,1.994286,1.963264,1.958832
2012-08-06,2.02974,2.020876,1.985422,1.976559
2012-08-07,2.074057,2.065194,2.012013,2.007581
2012-08-08,2.065194,2.038603,2.065194,2.02974
2012-08-09,2.051899,2.047467,2.038603,2.025308
2012-08-10,2.051899,2.025308,2.047467,2.012013
2012-08-13,2.025308,1.976559,2.020876,1.976559
2012-08-14,1.994286,1.994286,1.967695,1.949969
2012-08-15,1.994286,1.972127,1.994286,1.963264
2012-08-16,1.980991,1.967695,1.967695,1.958832
2012-08-17,1.972127,1.967695,1.967695,1.949969
2012-08-20,1.967695,1.9544,1.963264,1.945537
2012-08-21,2.007581,1.989854,1.958832,1.9544
2012-08-22,2.034172,1.985422,1.998718,1.985422
2012-08-23,1.994286,1.985422,1.985422,1.9544
2012-08-24,1.985422,1.949969,1.976559,1.945537
2012-08-27,1.963264,1.92781,1.949969,1.923378
2012-08-28,1.936673,1.918946,1.92781,1.883492
2012-08-29,1.918946,1.887924,1.918946,1.883492
2012-08-30,1.905651,1.870197,1.887924,1.856902
2012-08-31,1.905651,1.896788,1.865765,1.861334
2012-09-03,1.914515,1.905651,1.883492,1.883492
2012-09-04,1.910083,1.870197,1.905651,1.865765
2012-09-05,1.883492,1.874629,1.861334,1.861334
2012-09-06,1.901219,1.896788,1.874629,1.870197
2012-09-07,2.003149,1.980991,1.918946,1.914515
2012-09-10,1.980991,1.972127,1.976559,1.9544
2012-09-11,1.967695,1.958832,1.967695,1.941105
2012-09-12,1.967695,1.967695,1.958832,1.941105
2012-09-13,1.967695,1.932242,1.967695,1.932242
2012-09-14,1.945537,1.932242,1.936673,1.918946
2012-09-17,1.932242,1.870197,1.932242,1.865765
2012-09-18,1.879061,1.861334,1.874629,1.85247
2012-09-19,1.874629,1.870197,1.856902,1.85247
2012-09-20,1.865765,1.812584,1.865765,1.812584
2012-09-21,1.821448,1.799289,1.808153,1.790426
2012-09-24,1.794857,1.785994,1.794857,1.754972
2012-09-25,1.803721,1.781562,1.785994,1.768267
2012-09-26,1.790426,1.75054,1.790426,1.741676
2012-09-27,1.803721,1.781562,1.746108,1.741676
2012-09-28,1.821448,1.817016,1.77713,1.772699
2012-10-08,1.817016,1.794857,1.817016,1.785994
2012-10-09,1.834743,1.830311,1.790426,1.790426
2012-10-10,1.856902,1.848038,1.82588,1.817016
2012-10-11,1.861334,1.821448,1.843607,1.821448
2012-10-12,1.839175,1.82588,1.830311,1.812584
2012-10-15,1.834743,1.812584,1.821448,1.799289
2012-10-16,1.82588,1.808153,1.808153,1.790426
2012-10-17,1.817016,1.794857,1.808153,1.772699
2012-10-18,1.830311,1.82588,1.790426,1.785994
2012-10-19,1.936673,1.874629,1.82588,1.812584
2012-10-22,1.918946,1.905651,1.861334,1.843607
2012-10-23,1.914515,1.870197,1.887924,1.861334
2012-10-24,1.870197,1.85247,1.856902,1.82588
2012-10-25,1.879061,1.843607,1.848038,1.834743
2012-10-26,1.85247,1.799289,1.843607,1.790426
2012-10-29,1.808153,1.785994,1.799289,1.77713
2012-10-30,1.821448,1.803721,1.785994,1.785994
2012-10-31,1.821448,1.817016,1.808153,1.785994
2012-11-01,1.843607,1.839175,1.812584,1.808153
2012-11-02,1.85247,1.848038,1.839175,1.830311
2012-11-05,1.861334,1.848038,1.85247,1.839175
2012-11-06,1.848038,1.830311,1.839175,1.808153
2012-11-07,1.843607,1.834743,1.830311,1.812584
2012-11-08,1.839175,1.794857,1.839175,1.785994
2012-11-09,1.808153,1.785994,1.794857,1.785994
2012-11-12,1.879061,1.834743,1.794857,1.794857
2012-11-13,1.843607,1.808153,1.834743,1.803721
2012-11-14,1.821448,1.821448,1.812584,1.790426
2012-11-15,1.839175,1.803721,1.817016,1.785994
2012-11-16,1.861334,1.82588,1.808153,1.803721
2012-11-19,1.887924,1.883492,1.830311,1.821448
2012-11-20,1.887924,1.843607,1.883492,1.839175
2012-11-21,1.861334,1.861334,1.834743,1.817016
2012-11-22,1.879061,1.848038,1.861334,1.839175
2012-11-23,1.874629,1.856902,1.843607,1.839175
2012-11-26,1.865765,1.843607,1.865765,1.839175
2012-11-27,1.839175,1.772699,1.830311,1.772699
2012-11-28,1.781562,1.75054,1.772699,1.746108
2012-11-29,1.768267,1.701791,1.763835,1.697359
2012-11-30,1.768267,1.737245,1.706222,1.706222
2012-12-03,1.794857,1.741676,1.754972,1.737245
2012-12-04,1.772699,1.763835,1.732813,1.706222
2012-12-05,1.817016,1.808153,1.763835,1.759403
2012-12-06,1.821448,1.803721,1.812584,1.794857
2012-12-07,1.839175,1.839175,1.794857,1.794857
2012-12-10,1.865765,1.848038,1.843607,1.817016
2012-12-11,1.843607,1.821448,1.830311,1.821448
2012-12-12,1.834743,1.834743,1.821448,1.803721
2012-12-13,1.834743,1.803721,1.834743,1.803721
2012-12-14,1.870197,1.865765,1.803721,1.799289
2012-12-17,1.883492,1.870197,1.865765,1.85247
2012-12-18,1.896788,1.870197,1.870197,1.861334
2012-12-19,1.870197,1.861334,1.865765,1.85247
2012-12-20,1.861334,1.85247,1.861334,1.834743
2012-12-21,1.874629,1.848038,1.861334,1.834743
2012-12-24,1.870197,1.861334,1.856902,1.839175
2012-12-25,1.901219,1.896788,1.856902,1.843607
2012-12-26,1.936673,1.936673,1.892356,1.883492
2012-12-27,1.949969,1.905651,1.945537,1.905651
2012-12-28,1.92781,1.905651,1.905651,1.901219
2012-12-31,1.949969,1.936673,1.918946,1.905651
2013-01-04,1.9544,1.914515,1.945537,1.901219
2013-01-07,1.914515,1.910083,1.910083,1.892356
2013-01-08,1.945537,1.92781,1.910083,1.905651
2013-01-09,1.967695,1.945537,1.92781,1.914515
2013-01-10,1.976559,1.932242,1.949969,1.918946
2013-01-11,1.941105,1.896788,1.936673,1.892356
2013-01-14,1.967695,1.9544,1.896788,1.896788
2013-01-15,2.113943,2.05633,1.958832,1.92781
2013-01-16,2.051899,2.025308,2.051899,1.989854
2013-01-17,2.025308,1.989854,2.025308,1.980991
2013-01-18,2.02974,2.020876,1.998718,1.989854
2013-01-21,2.02974,2.025308,2.020876,2.003149
2013-01-22,2.02974,1.985422,2.025308,1.980991
2013-01-23,2.016445,2.003149,1.985422,1.967695
2013-01-24,2.016445,1.949969,2.003149,1.941105
2013-01-25,1.972127,1.941105,1.9544,1.932242
2013-01-28,1.980991,1.980991,1.9544,1.932242
2013-01-29,2.012013,1.994286,1.994286,1.980991
2013-01-30,2.003149,1.994286,1.998718,1.967695
2013-01-31,2.016445,2.012013,1.994286,1.985422
2013-02-01,2.02974,2.020876,2.016445,1.985422
2013-02-04,2.034172,1.976559,2.02974,1.9544
2013-02-05,1.998718,1.998718,1.963264,1.958832
2013-02-06,2.020876,1.994286,1.994286,1.989854
2013-02-07,2.012013,1.994286,1.998718,1.963264
2013-02-08,2.016445,2.012013,1.994286,1.980991
2013-02-18,2.060762,2.051899,2.020876,2.012013
2013-02-19,2.074057,2.043035,2.051899,2.038603
2013-02-20,2.246896,2.246896,2.043035,2.034172
2013-02-21,2.286781,2.242464,2.198146,2.175988
2013-02-22,2.353257,2.269054,2.246896,2.242464
2013-02-25,2.495073,2.495073,2.269054,2.264623
2013-02-26,2.534959,2.419734,2.526096,2.379848
2013-02-27,2.534959,2.459619,2.419734,2.370984
2013-02-28,2.48621,2.459619,2.464051,2.375416
2013-03-01,2.707797,2.707797,2.459619,2.437461
2013-03-04,2.978134,2.978134,2.729956,2.725524
2013-03-05,3.252902,3.14654,2.986997,2.836318
2013-03-06,3.359264,3.190858,3.088927,3.049042
2013-03-07,3.173131,2.960407,3.150972,2.924953
2013-03-08,3.031315,2.978134,2.951543,2.889499
2013-03-11,3.213016,3.11995,2.951543,2.929385
2013-03-12,3.137677,3.062337,3.137677,2.924953
2013-03-13,3.031315,2.938248,2.995861,2.898362
2013-03-14,3.004724,2.885067,2.916089,2.862908
2013-03-15,3.000292,2.893931,2.907226,2.871772
2013-03-18,3.133245,3.062337,2.893931,2.84075
2013-03-19,3.137677,3.035746,3.013588,2.973702
2013-03-20,3.190858,3.150972,3.035746,3.009156
2013-03-21,3.465626,3.465626,3.159835,3.128813
2013-03-22,3.6296,3.456762,3.589715,3.368127
2013-03-25,3.766985,3.594146,3.390286,3.381423
2013-03-26,3.67835,3.607442,3.532102,3.492216
2013-03-27,3.749258,3.625169,3.620737,3.567556
2013-03-28,3.634032,3.470058,3.580851,3.408013
2013-03-29,3.607442,3.447899,3.514375,3.416877
2013-04-01,3.607442,3.57642,3.412445,3.337105
2013-04-02,3.616305,3.456762,3.549829,3.421308
2013-04-03,3.478921,3.288356,3.439035,3.235175
2013-04-08,3.372559,3.332673,3.186426,3.057905
2013-04-09,3.376991,3.310515,3.328242,3.283924
2013-04-10,3.32381,3.199721,3.314946,3.150972
2013-04-11,3.368127,3.261765,3.22188,3.181994
2013-04-12,3.24847,3.155404,3.235175,3.14654
2013-04-15,3.204153,3.124381,3.106654,3.106654
2013-04-16,3.199721,3.177562,3.102223,3.075632
2013-04-17,3.279492,3.230743,3.235175,3.186426
2013-04-18,3.478921,3.412445,3.230743,3.195289
2013-04-19,3.545397,3.505512,3.39915,3.359264
2013-04-22,3.523239,3.470058,3.452331,3.416877
2013-04-23,3.492216,3.332673,3.456762,3.288356
2013-04-24,3.611873,3.523239,3.39915,3.368127
2013-04-25,3.514375,3.385854,3.42574,3.372559
2013-04-26,3.447899,3.261765,3.403581,3.150972
2013-05-02,3.283924,3.257334,3.213016,3.137677
2013-05-03,3.412445,3.354832,3.239607,3.235175
2013-05-06,3.403581,3.403581,3.345969,3.257334
2013-05-07,3.523239,3.430172,3.385854,3.354832
2013-05-08,3.439035,3.394718,3.412445,3.3504
2013-05-09,3.518807,3.434604,3.368127,3.359264
2013-05-10,3.505512,3.412445,3.492216,3.381423
2013-05-13,3.452331,3.372559,3.416877,3.332673
2013-05-14,3.359264,3.266197,3.345969,3.244039
2013-05-15,3.332673,3.328242,3.266197,3.235175
2013-05-16,3.345969,3.337105,3.32381,3.261765
2013-05-17,3.341537,3.310515,3.319378,3.257334
2013-05-20,3.50108,3.412445,3.32381,3.310515
2013-05-21,3.753689,3.753689,3.421308,3.368127
2013-05-22,3.824597,3.722667,3.802439,3.647327
2013-05-23,3.812914,3.664007,3.70913,3.645958
2013-05-24,3.749741,3.718155,3.654982,3.609859
2013-05-27,3.871574,3.763278,3.704618,3.704618
2013-05-28,3.754254,3.70913,3.722667,3.618884
2013-05-29,3.858037,3.731692,3.704618,3.677544
2013-05-30,3.817426,3.718155,3.700106,3.677544
2013-05-31,3.867062,3.776815,3.713643,3.691081
2013-06-03,3.794864,3.641445,3.772303,3.609859
2013-06-04,3.695593,3.573761,3.618884,3.519613
2013-06-05,3.587298,3.551199,3.564736,3.519613
2013-06-06,3.582785,3.474489,3.542174,3.460953
2013-06-07,3.510588,3.334607,3.465465,3.284972
2013-06-13,3.33912,3.235336,3.33912,3.118016
2013-06-14,3.325583,3.316558,3.253386,3.226312
2013-06-17,3.370706,3.293997,3.33912,3.253386
2013-06-18,3.366194,3.330095,3.298509,3.20375
2013-06-19,3.284972,3.239849,3.28046,3.194725
2013-06-20,3.230824,3.054843,3.212775,3.050331
2013-06-21,3.018745,2.969109,2.978134,2.883375
2013-06-24,2.991671,2.675808,2.973622,2.671296
2013-06-25,2.793129,2.743493,2.63971,2.409581
2013-06-26,2.842764,2.838252,2.729956,2.662271
2013-06-27,3.08643,2.914961,2.847276,2.847276
2013-06-28,2.987158,2.878863,2.869838,2.81569
2013-07-01,2.914961,2.914961,2.883375,2.824715
2013-07-02,2.960085,2.955572,2.942035,2.8924
2013-07-03,2.933011,2.901424,2.933011,2.797641
2013-07-04,2.942035,2.883375,2.860813,2.820203
2013-07-05,2.942035,2.869838,2.901424,2.865326
2013-07-08,2.797641,2.693857,2.797641,2.684833
2013-07-09,2.725444,2.693857,2.662271,2.662271
2013-07-10,2.842764,2.824715,2.69837,2.693857
2013-07-11,2.973622,2.933011,2.833739,2.806666
2013-07-12,3.08643,2.95106,2.933011,2.896912
2013-07-15,3.050331,2.996183,3.014232,2.95106
2013-07-16,3.041306,3.032282,2.987158,2.937523
2013-07-17,3.045819,2.946548,3.045819,2.942035
2013-07-18,2.946548,2.856301,2.937523,2.842764
2013-07-19,2.901424,2.748005,2.847276,2.738981
2013-07-22,2.905937,2.896912,2.716419,2.707394
2013-07-23,3.032282,2.969109,2.910449,2.910449
2013-07-24,3.266923,3.266923,2.933011,2.87435
2013-07-25,3.406805,3.248873,3.293997,3.208262
2013-07-26,3.307533,3.244361,3.226312,3.136065
2013-07-29,3.20375,3.081917,3.190213,3.06838
2013-07-30,3.154114,3.08643,3.08643,2.955572
2013-07-31,3.248873,3.163139,3.118016,3.090942
2013-08-01,3.307533,3.266923,3.212775,3.176676
2013-08-02,3.293997,3.20375,3.271435,3.181188
2013-08-05,3.257898,3.20375,3.190213,3.158627
2013-08-06,3.226312,3.221799,3.176676,3.136065
2013-08-07,3.357169,3.257898,3.194725,3.158627
2013-08-08,3.316558,3.239849,3.248873,3.221799
2013-08-09,3.26241,3.217287,3.239849,3.176676
2013-08-12,3.384243,3.289484,3.303021,3.271435
2013-08-13,3.312046,3.284972,3.28046,3.253386
2013-08-14,3.312046,3.284972,3.28046,3.253386
2013-08-15,3.312046,3.284972,3.28046,3.253386
2013-08-16,3.312046,3.284972,3.28046,3.253386
2013-08-19,3.312046,3.284972,3.28046,3.253386
2013-08-20,3.312046,3.284972,3.28046,3.253386
2013-08-21,3.379731,3.289484,3.293997,3.26241
2013-08-22,3.253386,3.190213,3.248873,3.181188
2013-08-23,3.226312,3.113504,3.199238,3.063868
2013-08-26,3.190213,3.163139,3.090942,3.090942
2013-08-27,3.154114,3.149602,3.149602,3.127041
2013-08-28,3.131553,3.063868,3.127041,3.050331
2013-08-29,3.099967,3.050331,3.045819,3.032282
2013-08-30,3.072893,2.942035,3.059356,2.923986
2013-09-02,3.00972,3.005208,2.942035,2.887887
2013-09-03,3.108991,3.072893,3.000695,2.982646
2013-09-04,3.063868,3.023257,3.059356,2.996183
2013-09-05,3.050331,3.00972,2.996183,2.991671
2013-09-06,3.158627,3.095454,2.982646,2.964597
2013-09-09,3.149602,3.118016,3.06838,3.041306
2013-09-10,3.194725,3.172164,3.118016,3.095454
2013-09-11,3.248873,3.190213,3.167651,3.077405
2013-09-12,3.194725,3.158627,3.158627,3.127041
2013-09-13,3.244361,3.149602,3.194725,3.14509
2013-09-16,3.212775,3.208262,3.154114,3.077405
2013-09-17,3.257898,3.14509,3.239849,3.140578
2013-09-18,3.226312,3.212775,3.118016,3.095454
2013-09-23,3.303021,3.266923,3.217287,3.194725
2013-09-24,3.307533,3.244361,3.26241,3.221799
2013-09-25,3.230824,3.163139,3.230824,3.154114
2013-09-26,3.163139,3.08643,3.149602,3.081917
2013-09-27,3.131553,3.090942,3.077405,3.077405
2013-09-30,3.136065,3.122528,3.090942,3.077405
2013-10-08,3.325583,3.26241,3.136065,3.131553
2013-10-09,3.343632,3.284972,3.248873,3.226312
2013-10-10,3.266923,3.212775,3.253386,3.20375
2013-10-11,3.293997,3.266923,3.230824,3.230824
2013-10-14,3.375218,3.370706,3.293997,3.253386
2013-10-15,3.379731,3.289484,3.379731,3.26241
2013-10-16,3.352657,3.284972,3.289484,3.190213
2013-10-17,3.614372,3.564736,3.33912,3.33912
2013-10-18,3.542174,3.420342,3.433879,3.334607
2013-10-21,3.636933,3.537662,3.429366,3.379731
2013-10-22,3.700106,3.510588,3.551199,3.506076
2013-10-23,3.5151,3.415829,3.474489,3.406805
2013-10-24,3.384243,3.32107,3.384243,3.307533
2013-10-25,3.429366,3.348144,3.32107,3.257898
2013-10-28,3.357169,3.271435,3.348144,3.226312
2013-10-29,3.316558,3.136065,3.266923,3.06838
2013-10-30,3.20375,3.199238,3.099967,3.095454
2013-10-31,3.190213,3.131553,3.181188,3.127041
2013-11-01,3.212775,3.190213,3.131553,3.081917
2013-11-04,3.334607,3.271435,3.20375,3.20375
2013-11-05,3.307533,3.293997,3.239849,3.226312
2013-11-06,3.361681,3.244361,3.289484,3.235336
2013-11-07,3.28046,3.221799,3.226312,3.185701
2013-11-08,3.235336,3.181188,3.20375,3.154114
2013-11-11,3.33912,3.244361,3.248873,3.163139
2013-11-12,3.266923,3.257898,3.20375,3.172164
2013-11-13,3.266923,3.154114,3.266923,3.149602
2013-11-14,3.172164,3.127041,3.131553,3.08643
2013-11-15,3.248873,3.226312,3.131553,3.131553
2013-11-18,3.348144,3.33912,3.235336,3.235336
2013-11-19,3.424854,3.343632,3.348144,3.307533
2013-11-20,3.384243,3.375218,3.361681,3.316558
2013-11-21,3.424854,3.375218,3.357169,3.293997
2013-11-22,3.420342,3.32107,3.406805,3.316558
2013-11-25,3.357169,3.293997,3.312046,3.293997
2013-11-26,3.330095,3.293997,3.312046,3.271435
2013-11-27,3.357169,3.343632,3.284972,3.26241
2013-11-28,3.366194,3.325583,3.357169,3.32107
2013-11-29,3.420342,3.406805,3.325583,3.316558
2013-12-02,3.370706,3.226312,3.370706,3.158627
2013-12-03,3.289484,3.28046,3.221799,3.20375
2013-12-04,3.379731,3.334607,3.275947,3.26241
2013-12-05,3.406805,3.33912,3.334607,3.334607
2013-12-06,3.39778,3.334607,3.33912,3.312046
2013-12-09,3.415829,3.384243,3.370706,3.33912
2013-12-10,3.39778,3.366194,3.384243,3.334607
2013-12-11,3.465465,3.384243,3.366194,3.348144
2013-12-12,3.39778,3.361681,3.366194,3.343632
2013-12-13,3.361681,3.352657,3.343632,3.303021
2013-12-16,3.343632,3.257898,3.343632,3.248873
2013-12-17,3.28046,3.199238,3.253386,3.185701
2013-12-18,3.221799,3.194725,3.20375,3.176676
2013-12-19,3.235336,3.045819,3.221799,3.023257
2013-12-20,3.077405,3.000695,3.032282,2.996183
2013-12-23,3.050331,3.036794,3.00972,3.000695
2013-12-24,3.099967,3.072893,3.063868,3.045819
2013-12-25,3.099967,3.090942,3.099967,3.059356
2013-12-26,3.104479,3.00972,3.104479,3.000695
2013-12-27,3.072893,3.054843,2.987158,2.987158
2013-12-30,3.081917,3.059356,3.081917,3.045819
2013-12-31,3.077405,3.050331,3.050331,3.023257
2014-01-02,3.063868,3.036794,3.050331,3.014232
2014-01-03,3.050331,3.00972,3.041306,2.942035
2014-01-06,2.991671,2.869838,2.991671,2.865326
2014-01-07,2.896912,2.869838,2.847276,2.842764
2014-01-08,2.933011,2.860813,2.883375,2.851789
2014-01-09,2.8924,2.838252,2.87435,2.833739
2014-01-10,2.860813,2.738981,2.860813,2.707394
2014-01-13,2.743493,2.684833,2.738981,2.662271
2014-01-14,2.761542,2.761542,2.671296,2.671296
2014-01-15,2.788616,2.775079,2.748005,2.729956
2014-01-16,2.802153,2.802153,2.770567,2.748005
2014-01-17,2.793129,2.743493,2.788616,2.738981
2014-01-20,2.824715,2.784104,2.743493,2.729956
2014-01-21,2.851789,2.847276,2.788616,2.788616
2014-01-22,2.887887,2.887887,2.842764,2.829227
2014-01-23,2.905937,2.883375,2.8924,2.856301
2014-01-24,2.910449,2.8924,2.878863,2.865326
2014-01-27,2.8924,2.838252,2.8924,2.824715
2014-01-28,2.883375,2.883375,2.842764,2.842764
2014-01-29,2.901424,2.865326,2.887887,2.847276
2014-01-30,2.878863,2.811178,2.847276,2.797641
2014-02-07,2.905937,2.901424,2.851789,2.820203
2014-02-10,3.018745,3.005208,2.914961,2.910449
2014-02-11,3.307533,3.20375,3.014232,2.982646
2014-02-12,3.33912,3.226312,3.199238,3.185701
2014-02-13,3.266923,3.185701,3.230824,3.172164
2014-02-14,3.221799,3.217287,3.185701,3.167651
2014-02-17,3.271435,3.239849,3.217287,3.217287
2014-02-18,3.284972,3.221799,3.248873,3.199238
2014-02-19,3.289484,3.235336,3.235336,3.217287
2014-02-20,3.284972,3.199238,3.239849,3.190213
2014-02-21,3.217287,3.113504,3.199238,3.06838
2014-02-24,3.172164,3.127041,3.090942,3.090942
2014-02-25,3.136065,2.996183,3.127041,2.960085
2014-02-26,3.104479,3.081917,2.978134,2.955572
2014-02-27,3.077405,3.014232,3.050331,3.000695
2014-02-28,3.045819,3.036794,3.018745,2.969109
2014-03-03,3.26241,3.230824,3.036794,3.023257
2014-03-04,3.221799,3.208262,3.190213,3.140578
2014-03-05,3.275947,3.176676,3.212775,3.172164
2014-03-06,3.199238,3.176676,3.154114,3.122528
2014-03-07,3.181188,3.095454,3.176676,3.090942
2014-03-10,3.149602,3.018745,3.090942,3.005208
2014-03-11,3.041306,3.018745,3.014232,2.978134
2014-03-12,3.032282,2.978134,3.000695,2.933011
2014-03-13,3.00972,2.982646,2.978134,2.973622
2014-03-14,2.991671,2.937523,2.991671,2.910449
2014-03-17,2.969109,2.964597,2.960085,2.919474
2014-03-18,3.054843,3.032282,2.964597,2.960085
2014-03-19,3.036794,2.991671,3.00972,2.960085
2014-03-20,3.149602,3.018745,2.982646,2.946548
2014-03-21,3.095454,3.08643,3.014232,2.933011
2014-03-24,3.131553,3.108991,3.104479,3.045819
2014-03-25,3.14509,3.099967,3.127041,3.06838
2014-03-26,3.113504,3.095454,3.108991,3.041306
2014-03-27,3.090942,3.014232,3.090942,3.005208
2014-03-28,3.041306,2.960085,3.014232,2.955572
2014-03-31,3.014232,2.978134,2.969109,2.964597
2014-04-01,3.00972,3.005208,2.978134,2.964597
2014-04-02,3.136065,3.090942,3.005208,2.987158
2014-04-03,3.113504,3.000695,3.090942,2.982646
2014-04-04,3.027769,3.00972,3.000695,2.978134
2014-04-08,3.045819,3.045819,3.005208,2.978134
2014-04-09,3.08643,3.06838,3.059356,3.036794
2014-04-10,3.077405,3.072893,3.054843,3.027769
2014-04-11,3.063868,3.045819,3.059356,3.027769
2014-04-14,3.131553,3.08643,3.099967,3.081917
2014-04-15,3.08643,3.050331,3.06838,3.045819
