,high,close,open,low
2010-08-10,12.841878,12.134194,12.807357,12.116934
2010-08-11,12.237758,12.108303,12.116934,12.01337
2010-08-12,12.177346,11.935697,11.978849,11.892546
2010-08-13,12.185976,12.168715,11.961588,11.875285
2010-08-16,12.574339,12.522557,12.142824,12.047891
2010-08-17,12.582969,12.479406,12.565709,12.358582
2010-08-18,12.626121,12.418994,12.531188,12.375842
2010-08-19,12.746945,12.574339,12.453515,12.393103
2010-08-20,12.548448,12.091043,12.522557,12.073782
2010-08-23,12.211867,12.073782,12.065152,11.978849
2010-08-24,12.237758,12.134194,12.047891,11.901176
2010-08-25,12.134194,11.685419,12.01337,11.676789
2010-08-26,11.840764,11.71131,11.685419,11.659528
2010-08-27,11.788982,11.754461,11.71131,11.633637
2010-08-30,12.125564,12.039261,11.823504,11.763092
2010-08-31,11.961588,11.832134,11.952958,11.771722
2010-09-01,12.151455,11.892546,11.866655,11.788982
2010-09-02,12.142824,11.970219,12.073782,11.927067
2010-09-03,12.01337,11.797613,11.978849,11.71994
2010-09-06,12.418994,12.401733,11.858025,11.832134
2010-09-07,12.496667,12.289539,12.444885,12.194606
2010-09-08,12.229127,12.220497,12.211867,12.125564
2010-09-09,12.436254,12.039261,12.246388,12.022
2010-09-10,12.116934,11.909807,12.065152,11.763092
2010-09-13,12.134194,12.01337,11.935697,11.832134
2010-09-14,12.194606,11.927067,12.065152,11.875285
2010-09-15,11.935697,11.555964,11.927067,11.512813
2010-09-16,11.823504,11.564595,11.547334,11.504183
2010-09-17,11.642267,11.348837,11.590486,11.314316
2010-09-20,11.409249,11.193492,11.366098,11.13308
2010-09-21,11.348837,11.228013,11.228013,11.184862
2010-09-27,11.374728,11.322946,11.279795,11.193492
2010-09-28,11.331577,11.098559,11.305686,11.081298
2010-09-29,11.305686,11.158971,11.064038,11.038147
2010-09-30,11.41788,11.374728,11.115819,11.064038
2010-10-08,12.177346,11.944328,11.478292,11.443771
2010-10-11,12.988593,12.850509,11.996109,11.883916
2010-10-12,12.997224,12.8764,12.815987,12.531188
2010-10-13,13.083527,12.945442,13.023115,12.772836
2010-10-14,13.808471,13.18709,12.962702,12.962702
2010-10-15,14.274507,14.06738,13.083527,12.979963
2010-10-18,15.474118,14.818216,14.542046,13.912035
2010-10-19,14.826846,14.800955,14.714652,14.265877
2010-10-20,15.948784,15.344664,14.421222,14.326289
2010-10-21,15.560421,15.22384,15.387815,14.93041
2010-10-22,15.310143,14.93904,15.172058,14.783695
2010-10-25,16.250845,16.164542,14.93041,14.826846
2010-10-26,16.872226,16.242214,16.164542,15.922893
2010-10-27,16.544275,15.681245,16.216324,15.543161
2010-10-28,15.862481,15.508639,15.586312,15.172058
2010-10-29,15.491379,14.800955,15.422336,14.740543
2010-11-01,15.53453,15.491379,14.749173,14.740543
2010-11-02,15.983306,15.327403,15.5259,15.042603
2010-11-03,15.767548,15.344664,15.327403,15.025343
2010-11-04,15.629463,15.448227,15.379185,15.103016
2010-11-05,16.181802,15.793439,15.8107,15.663985
2010-11-08,16.164542,15.81933,15.853851,15.551791
2010-11-09,15.897003,15.629463,15.888372,15.53453
2010-11-10,15.491379,15.284252,15.448227,15.111646
2010-11-11,15.681245,15.336033,15.275621,15.103016
2010-11-12,15.361924,13.808471,15.361924,13.799841
2010-11-15,13.981077,13.549562,13.808471,13.152569
2010-11-16,13.748059,12.8764,13.549562,12.764206
2010-11-17,12.936812,12.384473,12.686533,12.341321
2010-11-18,12.729685,12.548448,12.565709,12.272279
2010-11-19,12.669272,12.643382,12.669272,12.082412
2010-11-22,12.634751,12.496667,12.444885,12.349952
2010-11-23,12.453515,12.091043,12.453515,11.927067
2010-11-24,12.643382,12.574339,12.065152,11.978849
2010-11-25,12.859139,12.781466,12.60023,12.531188
2010-11-26,12.746945,12.574339,12.721054,12.436254
2010-11-29,12.470776,12.410364,12.444885,12.263649
2010-11-30,12.513927,12.082412,12.375842,11.788982
2010-12-01,12.384473,12.272279,12.01337,12.00474
2010-12-02,12.634751,12.332691,12.5916,12.29817
2010-12-03,12.384473,12.263649,12.384473,12.082412
2010-12-06,12.833248,12.677903,12.280909,12.168715
2010-12-07,12.729685,12.652012,12.505297,12.349952
2010-12-08,12.686533,12.272279,12.60023,12.237758
2010-12-09,12.367212,12.039261,12.091043,12.022
2010-12-10,12.289539,12.211867,12.00474,11.909807
2010-12-13,12.643382,12.582969,12.289539,12.237758
2010-12-14,12.669272,12.505297,12.669272,12.410364
2010-12-15,12.89366,12.5916,12.505297,12.427624
2010-12-16,12.703794,12.488036,12.539818,12.453515
2010-12-17,12.703794,12.488036,12.539818,12.453515
2010-12-20,12.565709,12.194606,12.513927,11.918437
2010-12-21,12.617491,12.574339,12.237758,12.073782
2010-12-22,12.643382,12.341321,12.574339,12.341321
2010-12-23,12.617491,12.341321,12.29817,12.263649
2010-12-24,12.401733,12.29817,12.31543,12.116934
2010-12-27,12.60886,11.996109,12.289539,11.935697
2010-12-28,11.952958,11.616377,11.909807,11.564595
2010-12-29,11.685419,11.573225,11.616377,11.43514
2010-12-30,11.590486,11.469661,11.581855,11.210753
2010-12-31,11.858025,11.840764,11.512813,11.478292
2011-01-04,12.194606,12.065152,11.866655,11.806243
2011-01-05,12.211867,12.047891,11.970219,11.909807
2011-01-06,12.255018,12.099673,12.01337,11.944328
2011-01-07,12.60886,12.375842,12.039261,11.996109
2011-01-10,12.60886,12.203237,12.341321,12.185976
2011-01-11,12.5916,12.582969,12.168715,12.108303
2011-01-12,12.643382,12.427624,12.60023,12.255018
2011-01-13,12.565709,12.375842,12.513927,12.280909
2011-01-14,12.393103,12.203237,12.341321,12.151455
2011-01-17,12.142824,11.607746,12.082412,11.573225
2011-01-18,11.694049,11.461031,11.564595,11.42651
2011-01-19,11.676789,11.650898,11.469661,11.452401
2011-01-20,11.650898,11.297056,11.625007,11.288425
2011-01-21,11.668158,11.486922,11.253904,11.245274
2011-01-24,11.607746,11.486922,11.504183,11.409249
2011-01-25,11.625007,11.573225,11.478292,11.43514
2011-01-26,11.685419,11.668158,11.599116,11.547334
2011-01-27,12.177346,12.091043,11.590486,11.478292
2011-01-28,12.125564,11.996109,12.056522,11.875285
2011-01-31,12.108303,12.065152,11.961588,11.892546
2011-02-01,12.108303,12.039261,12.056522,11.944328
2011-02-09,11.996109,11.71131,11.901176,11.676789
2011-02-10,11.944328,11.927067,11.685419,11.538704
2011-02-11,12.00474,11.944328,11.866655,11.840764
2011-02-14,13.135308,13.135308,11.927067,11.909807
2011-02-15,13.532302,12.962702,13.212981,12.910921
2011-02-16,13.118048,13.083527,12.815987,12.643382
2011-02-17,13.230242,12.928181,13.204351,12.790097
2011-02-18,13.152569,12.815987,12.859139,12.695163
2011-02-21,13.100787,13.066266,12.703794,12.686533
2011-02-22,13.023115,12.393103,13.014484,12.375842
2011-02-23,12.505297,12.358582,12.393103,12.255018
2011-02-24,12.945442,12.781466,12.358582,12.289539
2011-02-25,12.89366,12.574339,12.669272,12.418994
2011-02-28,12.565709,12.401733,12.496667,12.194606
2011-03-01,12.677903,12.522557,12.418994,12.375842
2011-03-02,12.453515,12.436254,12.418994,12.220497
2011-03-03,12.634751,12.393103,12.444885,12.358582
2011-03-04,12.643382,12.60886,12.367212,12.29817
2011-03-07,13.083527,12.962702,12.686533,12.626121
2011-03-08,13.074896,12.919551,12.971333,12.824618
2011-03-09,13.18709,12.928181,12.988593,12.764206
2011-03-10,12.859139,12.513927,12.841878,12.436254
2011-03-11,12.703794,12.470776,12.393103,12.384473
2011-03-14,12.539818,12.470776,12.332691,12.324061
2011-03-15,12.401733,12.108303,12.375842,11.840764
2011-03-16,12.324061,12.237758,12.108303,12.065152
2011-03-17,12.134194,11.788982,12.082412,11.72857
2011-03-18,12.246388,12.220497,11.996109,11.901176
2011-03-21,12.220497,12.039261,12.168715,11.996109
2011-03-22,12.31543,12.194606,12.073782,11.961588
2011-03-23,12.470776,12.358582,12.168715,12.099673
2011-03-24,12.393103,12.272279,12.324061,12.255018
2011-03-25,12.557079,12.479406,12.332691,12.255018
2011-03-28,12.721054,12.513927,12.557079,12.488036
2011-03-29,12.695163,12.384473,12.513927,12.341321
2011-03-30,12.427624,12.151455,12.341321,12.116934
2011-03-31,12.237758,12.065152,12.168715,12.039261
2011-04-01,12.255018,12.237758,12.047891,12.047891
2011-04-06,12.807357,12.60886,12.168715,12.168715
2011-04-07,12.634751,12.539818,12.60023,12.470776
2011-04-08,12.738315,12.677903,12.505297,12.427624
2011-04-11,12.945442,12.513927,12.746945,12.505297
2011-04-12,12.643382,12.462145,12.539818,12.349952
2011-04-13,12.798727,12.738315,12.410364,12.349952
2011-04-14,12.936812,12.634751,12.755575,12.5916
2011-04-15,12.815987,12.772836,12.60886,12.522557
2011-04-18,12.721054,12.522557,12.660642,12.410364
2011-04-19,12.427624,12.108303,12.410364,12.091043
2011-04-20,12.237758,12.01337,12.194606,11.849394
2011-04-21,12.453515,12.168715,12.091043,12.01337
2011-04-22,12.168715,12.022,12.168715,11.952958
2011-04-25,12.030631,11.883916,11.978849,11.840764
2011-04-26,11.978849,11.780352,11.909807,11.737201
2011-04-27,11.909807,11.71994,11.849394,11.607746
2011-04-28,11.883916,11.547334,11.788982,11.530074
2011-04-29,11.650898,11.633637,11.607746,11.521443
2011-05-03,11.642267,11.625007,11.633637,11.42651
2011-05-04,11.573225,11.288425,11.573225,11.245274
2011-05-05,11.374728,11.297056,11.305686,11.219383
2011-05-06,11.374728,11.305686,11.219383,11.210753
2011-05-09,11.43514,11.340207,11.348837,11.314316
2011-05-10,11.43514,11.340207,11.348837,11.314316
2011-05-11,11.788982,11.452401,11.374728,11.279795
2011-05-12,11.564595,11.340207,11.348837,11.305686
2011-05-13,11.694049,11.538704,11.391989,11.366098
2011-05-16,11.573225,11.357468,11.478292,11.331577
2011-05-17,11.538704,11.42651,11.348837,11.305686
2011-05-18,11.504183,11.478292,11.400619,11.348837
2011-05-19,11.547334,11.374728,11.547334,11.357468
2011-05-20,11.452401,11.340207,11.383359,11.297056
2011-05-23,11.348837,10.917323,11.348837,10.908692
2011-05-24,10.977735,10.943214,10.917323,10.891432
2011-05-25,11.003626,10.753347,10.908692,10.727456
2011-05-26,11.176231,10.796499,10.805129,10.770608
2011-05-27,10.908692,10.805129,10.805129,10.761977
2011-05-30,10.882801,10.753347,10.787868,10.727456
2011-05-31,10.986365,10.943214,10.84828,10.779238
2011-06-01,10.943214,10.891432,10.943214,10.84828
2011-06-02,10.856911,10.589371,10.787868,10.511699
2011-06-03,10.701565,10.658414,10.641153,10.598002
2011-06-07,10.692935,10.675674,10.649784,10.589371
2011-06-08,10.675674,10.606632,10.675674,10.485808
2011-06-09,10.623893,10.399505,10.572111,10.382244
2011-06-10,10.468547,10.408135,10.416766,10.304572
2011-06-13,10.399505,10.356353,10.356353,10.24416
2011-06-14,10.580741,10.459917,10.347723,10.25279
2011-06-15,10.442656,10.295941,10.416766,10.287311
2011-06-16,10.295941,10.071554,10.226899,10.054293
2011-06-17,10.209638,10.045663,10.071554,10.037033
2011-06-20,10.192378,10.062923,10.037033,10.011142
2011-06-21,10.132864,10.08915,10.124121,10.027951
2011-06-22,10.159092,9.958009,10.132864,9.879324
2011-06-23,10.202806,10.141607,9.879324,9.844353
2011-06-24,11.033369,10.727372,10.071665,10.062922
2011-06-27,10.788571,10.622459,10.631202,10.578745
2011-06-28,10.937198,10.788571,10.727372,10.570002
2011-06-29,10.867256,10.535031,10.867256,10.508803
2011-06-30,10.841028,10.797314,10.604973,10.543774
2011-07-01,10.928456,10.797314,10.797314,10.718629
2011-07-04,11.120797,11.015883,10.91097,10.823543
2011-07-05,11.06834,10.937198,10.989655,10.884742
2011-07-06,10.937198,10.806057,10.937198,10.744858
2011-07-07,10.998398,10.7536,10.902227,10.7536
2011-07-08,10.893485,10.771086,10.806057,10.744858
2011-07-11,10.762343,10.736115,10.7536,10.639944
2011-07-12,10.648687,10.351433,10.648687,10.333948
2011-07-13,10.517546,10.491317,10.368919,10.368919
2011-07-14,10.56126,10.526289,10.50006,10.438861
2011-07-15,10.604973,10.578745,10.526289,10.430118
2011-07-18,10.596231,10.543774,10.56126,10.50006
2011-07-19,10.508803,10.412633,10.50006,10.395147
2011-07-20,10.535031,10.438861,10.508803,10.360176
2011-07-21,10.456346,10.298977,10.421375,10.281491
2011-07-22,10.465089,10.325205,10.34269,10.298977
2011-07-25,10.264006,9.931781,10.264006,9.879324
2011-07-26,10.019208,9.99298,9.879324,9.879324
2011-07-27,10.054179,10.019208,9.931781,9.89681
2011-07-28,9.975494,9.89681,9.940523,9.853096
2011-07-29,10.264006,10.115379,9.905552,9.905552
2011-08-01,10.106636,10.071665,10.097893,9.99298
2011-08-02,9.984237,9.879324,9.966752,9.774411
2011-08-03,9.984237,9.905552,9.83561,9.800639
2011-08-04,10.010465,9.914295,9.949266,9.888067
2011-08-05,9.774411,9.704469,9.686983,9.625784
2011-08-08,9.704469,9.118703,9.634527,8.926363
2011-08-09,9.040019,8.996305,8.830192,8.681565
2011-08-10,9.188646,8.978819,9.127446,8.961334
2011-08-11,9.284816,9.153675,8.777736,8.742765
2011-08-12,9.223617,9.127446,9.179903,9.092475
2011-08-15,9.311044,9.284816,9.153675,9.101218
2011-08-16,9.319787,9.127446,9.26733,9.101218
2011-08-17,9.302302,9.179903,9.109961,9.092475
2011-08-18,9.232359,9.022533,9.179903,9.005048
2011-08-19,8.970076,8.900134,8.873906,8.830192
2011-08-22,9.031276,8.847678,8.961334,8.812707
2011-08-23,9.031276,9.031276,8.882649,8.873906
2011-08-24,9.144932,8.996305,9.066247,8.978819
2011-08-25,9.459671,9.415957,9.057504,9.005048
2011-08-26,9.433443,9.319787,9.337273,9.223617
2011-08-29,9.241102,9.07499,9.206131,9.066247
2011-08-30,9.276073,9.022533,9.162417,9.01379
2011-08-31,9.07499,9.022533,9.031276,8.961334
2011-09-01,9.144932,8.987562,9.022533,8.970076
2011-09-02,9.040019,8.908877,8.961334,8.900134
2011-09-05,8.838935,8.725279,8.838935,8.690308
2011-09-06,8.777736,8.707794,8.655337,8.611623
2011-09-07,9.01379,8.943848,8.786478,8.707794
2011-09-08,8.961334,8.830192,8.935105,8.821449
2011-09-09,9.162417,8.891392,8.908877,8.847678
2011-09-13,8.768993,8.751507,8.716536,8.646594
2011-09-14,8.882649,8.865163,8.812707,8.576652
2011-09-15,8.961334,8.838935,8.830192,8.786478
2011-09-16,8.908877,8.707794,8.900134,8.637851
2011-09-19,8.637851,8.50671,8.60288,8.497967
2011-09-20,8.655337,8.629109,8.50671,8.445511
2011-09-21,9.048761,8.970076,8.594138,8.532938
2011-09-22,8.900134,8.620366,8.865163,8.594138
2011-09-23,8.821449,8.795221,8.489224,8.436768
2011-09-26,8.803964,8.611623,8.707794,8.567909
2011-09-27,9.01379,8.873906,8.707794,8.66408
2011-09-28,8.952591,8.768993,8.91762,8.734022
2011-09-29,8.943848,8.76025,8.681565,8.637851
2011-09-30,8.838935,8.707794,8.777736,8.646594
2011-10-10,8.803964,8.716536,8.742765,8.646594
2011-10-11,9.07499,8.821449,9.005048,8.707794
2011-10-12,9.555842,9.442186,8.742765,8.66408
2011-10-13,9.468414,9.354758,9.311044,9.258588
2011-10-14,9.354758,9.258588,9.302302,9.162417
2011-10-17,9.380986,9.249845,9.26733,9.17116
2011-10-18,9.214874,8.812707,9.17116,8.786478
2011-10-19,9.022533,8.882649,8.873906,8.795221
2011-10-20,8.891392,8.856421,8.795221,8.66408
2011-10-21,8.891392,8.76025,8.838935,8.734022
2011-10-24,9.197388,9.118703,8.821449,8.795221
2011-10-25,9.293559,9.214874,9.066247,8.970076
2011-10-26,9.319787,9.188646,9.118703,9.118703
2011-10-27,9.276073,9.109961,9.214874,9.005048
2011-10-28,9.363501,9.232359,9.258588,9.127446
2011-10-31,9.319787,9.17116,9.284816,9.109961
2011-11-01,9.311044,9.214874,9.07499,9.057504
2011-11-02,9.398472,9.363501,9.07499,8.900134
2011-11-03,9.520871,9.319787,9.389729,9.311044
2011-11-04,9.4247,9.398472,9.389729,9.26733
2011-11-07,9.380986,9.214874,9.354758,9.197388
2011-11-08,9.32853,9.162417,9.258588,9.144932
2011-11-09,9.284816,9.232359,9.232359,9.109961
2011-11-10,9.17116,9.031276,9.101218,9.022533
2011-11-11,9.118703,9.040019,9.083732,8.987562
2011-11-14,9.223617,9.188646,9.109961,9.066247
2011-11-15,9.188646,9.118703,9.17116,9.083732
2011-11-16,9.153675,8.856421,9.118703,8.830192
2011-11-17,8.908877,8.812707,8.891392,8.795221
2011-11-18,8.873906,8.690308,8.812707,8.655337
2011-11-21,8.768993,8.716536,8.699051,8.637851
2011-11-22,8.742765,8.690308,8.672822,8.637851
2011-11-23,8.742765,8.541681,8.725279,8.532938
2011-11-24,8.532938,8.401797,8.480482,8.340597
2011-11-25,8.428025,8.305626,8.41054,8.288141
2011-11-28,8.436768,8.366826,8.358083,8.323112
2011-11-29,8.480482,8.445511,8.454253,8.393054
2011-11-30,8.436768,7.920945,8.419282,7.885974
2011-12-01,8.331855,8.078314,8.183228,8.069572
2011-12-02,8.060829,7.885974,8.052086,7.859745
2011-12-05,7.929687,7.868488,7.877231,7.78106
2011-12-06,7.920945,7.903459,7.868488,7.816032
2011-12-07,7.964659,7.885974,7.912202,7.84226
2011-12-08,7.93843,7.851003,7.894716,7.711118
2011-12-09,7.877231,7.824774,7.78106,7.754832
2011-12-12,7.868488,7.711118,7.807289,7.702376
2011-12-13,7.754832,7.536263,7.719861,7.52752
2011-12-14,7.571234,7.370151,7.518778,7.343922
2011-12-15,7.370151,7.17781,7.343922,7.169067
2011-12-16,7.343922,7.308951,7.204038,7.090382
2011-12-19,7.221524,7.186552,7.221524,7.011697
2011-12-20,7.239009,7.064154,7.169067,7.037925
2011-12-21,7.169067,6.933012,7.142839,6.92427
2011-12-22,6.906784,6.749414,6.880556,6.661987
2011-12-23,6.915527,6.801871,6.749414,6.7057
2011-12-26,6.906784,6.828099,6.749414,6.7057
2011-12-27,7.107868,6.731929,6.758157,6.696958
2011-12-28,6.950498,6.898041,6.661987,6.583302
2011-12-29,6.906784,6.731929,6.819356,6.7057
2011-12-30,6.871813,6.836842,6.784385,6.731929
2012-01-04,6.941755,6.661987,6.906784,6.653244
2012-01-05,6.696958,6.434675,6.618273,6.425932
2012-01-06,6.574559,6.548331,6.425932,6.312276
2012-01-09,6.889298,6.810614,6.504617,6.469646
2012-01-10,7.134096,7.107868,6.758157,6.749414
2012-01-11,7.090382,6.994212,7.064154,6.950498
2012-01-12,7.055411,6.933012,6.950498,6.92427
2012-01-13,6.994212,6.880556,6.941755,6.714443
2012-01-16,6.959241,6.758157,6.801871,6.758157
2012-01-17,7.204038,7.160324,6.775643,6.740671
2012-01-18,7.649919,7.186552,7.142839,7.134096
2012-01-19,7.536263,7.413864,7.195295,7.186552
2012-01-20,7.518778,7.43135,7.457578,7.308951
2012-01-30,7.475064,7.169067,7.448835,7.151581
2012-01-31,7.308951,7.282723,7.186552,7.160324
2012-02-01,7.291466,7.134096,7.282723,7.072897
2012-02-02,7.308951,7.308951,7.160324,7.064154
2012-02-03,7.361408,7.300208,7.256495,7.186552
2012-02-06,7.352665,7.221524,7.335179,7.186552
2012-02-07,7.169067,7.037925,7.169067,7.002954
2012-02-08,7.396379,7.308951,7.046668,7.02044
2012-02-09,7.335179,7.230266,7.308951,7.195295
2012-02-10,7.413864,7.27398,7.230266,7.221524
2012-02-13,7.387636,7.317694,7.186552,7.160324
2012-02-14,7.370151,7.317694,7.317694,7.239009
2012-02-15,7.492549,7.422607,7.308951,7.282723
2012-02-16,7.466321,7.378893,7.413864,7.326437
2012-02-17,7.483806,7.413864,7.43135,7.378893
2012-02-20,7.545006,7.413864,7.510035,7.405122
2012-02-21,7.492549,7.475064,7.413864,7.326437
2012-02-22,7.78106,7.728604,7.475064,7.422607
2012-02-23,7.763575,7.693633,7.676147,7.632433
2012-02-24,7.982144,7.903459,7.702376,7.676147
2012-02-27,8.279398,8.025858,7.955916,7.93843
2012-02-28,8.122028,8.043343,8.043343,7.947173
2012-02-29,8.034601,7.851003,8.034601,7.824774
2012-03-01,7.955916,7.859745,7.824774,7.807289
2012-03-02,8.183228,8.156999,7.877231,7.877231
2012-03-05,8.384311,8.235684,8.200713,8.183228
2012-03-06,8.270655,8.148257,8.183228,8.104543
2012-03-07,8.366826,8.235684,8.052086,8.017115
2012-03-08,8.751507,8.559167,8.323112,8.296884
2012-03-09,8.699051,8.655337,8.567909,8.515453
2012-03-12,8.768993,8.480482,8.559167,8.305626
2012-03-13,8.611623,8.576652,8.445511,8.323112
2012-03-14,8.838935,8.314369,8.611623,8.209456
2012-03-15,8.471739,8.358083,8.323112,8.261913
2012-03-16,8.66408,8.646594,8.436768,8.41054
2012-03-19,8.672822,8.629109,8.60288,8.480482
2012-03-20,8.611623,8.209456,8.576652,8.148257
2012-03-21,8.401797,8.183228,8.261913,8.0958
2012-03-22,8.393054,8.261913,8.156999,8.139514
