,high,close,open,low
2015-05-05,15.8856,15.242619,15.743084,15.11336
2015-05-06,15.544224,15.245934,15.245934,14.559867
2015-05-07,15.239305,14.821699,14.980787,14.583067
2015-05-08,15.226048,15.033816,14.974158,14.748784
2015-05-11,16.356236,16.303206,15.179647,14.931072
2015-05-12,17.933858,17.933858,16.303206,16.243548
2015-05-13,19.203248,18.228834,18.291806,17.734998
2015-05-14,18.848614,17.781399,18.228834,17.764827
2015-05-15,18.311692,18.036603,17.900715,17.184819
2015-05-18,19.001074,18.560267,18.381293,17.781399
2015-05-19,18.911587,18.712727,18.527124,18.129404
2015-05-20,20.41298,19.882686,18.891701,18.891701
2015-05-21,21.211734,21.138819,20.051717,19.753427
2015-05-22,21.572996,21.158705,21.195162,20.333436
2015-05-25,22.577239,22.398265,20.840529,20.598582
2015-05-26,23.781672,22.423146,23.323854,22.373383
2015-05-27,23.139731,22.880965,22.423146,21.417936
2015-05-28,23.498024,20.975047,22.880965,20.621731
2015-05-29,21.89566,21.044715,21.089501,20.412727
2015-06-01,21.636893,21.45277,21.149217,20.666517
2015-06-02,21.776229,21.472676,21.671727,20.900403
2015-06-03,21.592106,20.447561,21.522438,20.004671
2015-06-04,20.452537,19.895193,20.452537,18.810362
2015-06-05,20.621731,20.303248,20.15396,19.84543
2015-06-08,20.651588,19.268181,20.5023,18.875054
2015-06-09,19.999695,19.45728,19.173631,18.964627
2015-06-10,21.263672,20.666517,19.63145,18.894959
2015-06-11,21.358221,21.034762,20.666517,20.641636
2015-06-12,21.313434,20.825758,21.139264,20.482395
2015-06-15,20.900403,19.556805,20.825758,19.546853
2015-06-16,19.507042,18.850173,19.507042,18.362497
2015-06-17,19.556805,19.382635,18.850173,18.541643
2015-06-18,19.40254,18.123635,19.18856,18.10373
2015-06-19,18.098753,16.391887,18.093777,16.391887
2015-06-23,16.919374,16.620796,16.486437,15.117958
2015-06-24,17.193069,16.620796,16.854682,15.466298
2015-06-25,18.163445,16.919374,16.630749,16.625773
2015-06-26,16.844729,15.227436,16.172931,15.227436
2015-06-29,15.909187,13.963459,15.749946,13.704693
2015-06-30,15.307057,15.227436,13.784313,12.565123
2015-07-01,16.172931,14.451136,15.04829,14.35161
2015-07-02,15.177673,13.873886,14.580519,13.450902
2015-07-03,14.948764,13.878863,13.834076,12.654696
2015-07-06,15.267246,15.252318,15.267246,14.157535
2015-07-07,15.267246,13.729574,14.729808,13.729574
2015-07-08,15.267246,13.729574,14.729808,13.729574
2015-07-09,15.267246,13.729574,14.729808,13.729574
2015-07-10,15.267246,13.729574,14.729808,13.729574
2015-07-13,15.267246,13.729574,14.729808,13.729574
2015-07-14,15.267246,13.729574,14.729808,13.729574
2015-07-15,15.103029,15.103029,15.103029,15.103029
2015-07-16,16.461555,15.839519,14.680045,13.595214
2015-07-17,17.421978,17.367239,16.073405,15.874353
2015-07-20,18.133587,17.531457,17.665816,17.158235
2015-07-21,17.889749,17.626006,17.27269,17.068662
2015-07-22,17.964394,17.844963,17.626006,17.267714
2015-07-23,18.636192,18.387378,17.914631,17.715579
2015-07-24,18.462022,17.412026,18.402307,17.227903
2015-07-27,17.561314,15.670326,17.068662,15.670326
2015-07-28,16.411792,16.22767,15.292128,14.505875
2015-07-29,16.819848,16.819848,16.446626,15.526013
2015-07-30,17.705627,16.362029,16.819848,16.312267
2015-07-31,17.606101,17.377192,16.073405,16.073405
2015-08-03,17.83501,17.75539,17.118425,16.809895
2015-08-04,18.621263,18.481927,17.815105,17.327429
2015-08-05,19.392588,18.601358,18.412259,18.193303
2015-08-06,19.098987,18.372449,18.058943,17.939512
2015-08-07,18.899935,18.442117,18.511785,18.262971
2015-08-10,19.347801,19.079082,18.412259,18.203255
2015-08-11,19.656331,19.049224,19.084058,18.860125
2015-08-12,19.074106,18.312734,18.825291,18.287852
2015-08-13,18.606335,18.486904,18.243066,17.939512
2015-08-14,18.685955,18.2779,18.536667,18.163445
2015-08-17,18.860125,18.815339,18.148516,18.039038
2015-08-18,18.994485,16.939279,18.885007,16.939279
2015-08-19,17.864868,17.675769,16.521271,16.436674
2015-08-20,17.725532,16.854682,17.466765,16.854682
2015-08-21,16.770085,15.799709,16.421745,15.431464
2015-08-24,14.928859,14.222226,14.829333,14.222226
2015-08-25,13.784313,12.799008,12.988107,12.799008
2015-08-26,13.90872,13.117491,12.943321,12.395929
2015-08-27,14.033127,13.933602,13.460855,13.187159
2015-08-28,15.212507,14.968669,14.52578,14.232179
2015-08-31,15.361796,15.326962,14.87412,14.127677
2015-09-01,14.928859,14.356586,14.928859,13.933602
2015-09-02,14.769618,14.023175,13.684787,13.421044
2015-09-07,14.729808,13.435973,14.281942,13.376258
2015-09-08,14.008246,14.008246,13.460855,13.087633
2015-09-09,14.719855,14.560614,14.142606,14.013222
2015-09-10,14.689997,14.252084,14.341657,14.192369
2015-09-11,14.376491,14.132653,14.04308,13.858957
2015-09-14,14.326728,12.978155,14.262037,12.719388
2015-09-15,13.087633,12.575076,12.68953,12.430763
2015-09-16,13.834076,13.640001,12.644744,12.246641
2015-09-17,14.062985,13.336447,13.435973,13.21204
2015-09-18,13.580285,13.187159,13.485736,13.127443
2015-09-21,14.505875,14.505875,13.226969,13.226969
2015-09-22,15.068195,14.650187,14.515827,14.436207
2015-09-23,15.675302,15.162744,14.381468,14.381468
2015-09-24,15.426488,15.177673,15.366772,14.933835
2015-09-25,16.023642,15.466298,15.177673,14.968669
2015-09-28,15.560847,15.351843,15.560847,14.799476
2015-09-29,15.963927,15.312033,15.028385,14.95374
2015-09-30,15.47625,15.073171,15.326962,14.918906
2015-10-08,16.008713,15.112982,15.824591,15.0881
2015-10-09,15.764875,15.535966,15.237389,15.093076
2015-10-12,16.75018,16.695441,15.725065,15.650421
2015-10-13,16.670559,16.61582,16.551128,16.322219
2015-10-14,16.71037,16.406816,16.561081,16.322219
2015-10-15,17.511552,17.421978,16.332172,16.332172
2015-10-16,17.740461,17.417002,17.715579,17.118425
2015-10-19,18.342591,17.705627,17.421978,17.317476
2015-10-20,17.849939,17.62103,17.705627,17.357287
2015-10-21,17.844963,16.272456,17.750413,16.088334
2015-10-22,16.919374,16.770085,16.40184,16.202788
2015-10-23,17.302548,16.969136,16.869611,16.720322
2015-10-26,17.40705,16.879563,17.267714,16.590939
2015-10-27,17.143306,16.939279,16.819848,16.073405
2015-10-28,17.307524,16.78999,16.919374,16.600891
2015-10-29,17.292595,17.143306,16.824824,16.650654
2015-10-30,18.312734,17.790224,17.267714,17.118425
2015-11-02,17.979323,17.267714,17.765342,17.222927
2015-11-03,17.466765,16.859658,17.297571,16.755156
2015-11-04,17.745437,17.715579,16.959184,16.92435
2015-11-05,17.879797,17.347334,17.655864,17.108472
2015-11-06,17.954441,17.790224,17.421978,17.402073
2015-11-09,18.128611,17.740461,17.665816,17.566291
2015-11-10,18.272923,18.223161,17.685722,17.566291
2015-11-11,18.213208,17.92956,18.213208,17.75539
2015-11-12,18.063919,17.506575,17.934536,17.342358
2015-11-13,17.566291,17.168188,17.317476,17.113449
2015-11-16,17.367239,17.327429,16.819848,16.770085
2015-11-17,17.635959,17.292595,17.44686,17.277666
2015-11-18,17.382168,16.889516,17.292595,16.819848
2015-11-19,17.267714,17.212974,16.824824,16.720322
2015-11-20,17.740461,17.431931,17.287619,17.158235
2015-11-23,17.695674,17.441884,17.317476,17.168188
2015-11-24,17.511552,17.257761,17.441884,17.013923
2015-11-25,17.655864,17.626006,17.237856,17.068662
2015-11-26,18.432165,18.019133,17.695674,17.541409
2015-11-27,18.257995,17.203022,17.914631,17.063686
2015-11-30,17.685722,17.591172,17.417002,16.212741
2015-12-01,18.904912,18.571501,17.441884,17.441884
2015-12-02,18.904912,18.870078,18.412259,17.665816
2015-12-03,19.855382,19.507042,18.760599,18.671026
2015-12-04,19.656331,19.422446,19.332872,19.009414
2015-12-07,20.104197,19.407517,19.407517,19.258228
2015-12-08,19.352778,18.909888,19.352778,18.735718
2015-12-09,19.352778,18.909888,19.352778,18.735718
2015-12-10,19.352778,18.909888,19.352778,18.735718
2015-12-11,19.352778,18.909888,19.352778,18.735718
2015-12-14,19.352778,18.909888,19.352778,18.735718
2015-12-15,19.352778,18.909888,19.352778,18.735718
2015-12-16,19.352778,18.909888,19.352778,18.735718
2015-12-17,20.701351,18.984532,20.701351,18.661074
2015-12-18,19.591639,18.875054,19.034295,18.775528
2015-12-21,19.521971,18.62624,18.899935,18.402307
2015-12-22,18.959651,18.730742,18.611311,18.362497
2015-12-23,18.850173,18.646145,18.740694,18.412259
2015-12-24,19.392588,19.233347,18.860125,18.646145
2015-12-25,19.800643,19.034295,19.173631,18.93477
2015-12-28,19.546853,19.248276,19.039272,19.039272
2015-12-29,19.880264,19.84543,19.233347,19.208465
2015-12-30,20.248509,19.63145,19.930027,19.591639
2015-12-31,19.71107,18.959651,19.641402,18.860125
2016-01-04,18.92655,17.147385,18.92655,17.058179
2016-01-05,18.019622,17.47943,16.850031,16.651796
2016-01-06,18.069181,17.915548,17.702445,17.598371
2016-01-07,17.613239,16.28506,17.494297,16.126471
2016-01-08,17.410047,17.187032,16.998708,15.462382
2016-01-11,17.063135,16.47834,16.998708,15.754779
2016-01-12,16.741002,16.354442,16.344531,15.858853
2016-01-13,16.587369,14.818116,16.557634,14.818116
2016-01-14,16.587369,14.818116,16.557634,14.818116
2016-01-15,16.587369,14.818116,16.557634,14.818116
2016-01-18,16.587369,14.818116,16.557634,14.818116
2016-01-19,16.587369,14.818116,16.557634,14.818116
2016-01-20,16.587369,14.818116,16.557634,14.818116
2016-01-21,16.587369,14.818116,16.557634,14.818116
2016-01-22,16.587369,14.818116,16.557634,14.818116
2016-01-25,16.587369,14.818116,16.557634,14.818116
2016-01-26,16.587369,14.818116,16.557634,14.818116
2016-01-27,16.587369,14.818116,16.557634,14.818116
2016-01-28,16.587369,14.818116,16.557634,14.818116
2016-01-29,16.587369,14.818116,16.557634,14.818116
2016-02-01,16.587369,14.818116,16.557634,14.818116
2016-02-02,16.587369,14.818116,16.557634,14.818116
2016-02-03,16.587369,14.818116,16.557634,14.818116
2016-02-04,16.587369,14.818116,16.557634,14.818116
2016-02-05,16.587369,14.818116,16.557634,14.818116
2016-02-15,16.587369,14.818116,16.557634,14.818116
2016-02-16,16.587369,14.818116,16.557634,14.818116
2016-02-17,16.587369,14.818116,16.557634,14.818116
2016-02-18,16.587369,14.818116,16.557634,14.818116
2016-02-19,16.587369,14.818116,16.557634,14.818116
2016-02-22,16.587369,14.818116,16.557634,14.818116
2016-02-23,16.587369,14.818116,16.557634,14.818116
2016-02-24,16.587369,14.818116,16.557634,14.818116
2016-02-25,16.587369,14.818116,16.557634,14.818116
2016-02-26,16.587369,14.818116,16.557634,14.818116
2016-02-29,16.587369,14.818116,16.557634,14.818116
2016-03-01,16.587369,14.818116,16.557634,14.818116
2016-03-02,16.587369,14.818116,16.557634,14.818116
2016-03-03,16.587369,14.818116,16.557634,14.818116
2016-03-04,16.587369,14.818116,16.557634,14.818116
2016-03-07,16.587369,14.818116,16.557634,14.818116
2016-03-08,15.25919,14.966793,14.847851,13.777379
2016-03-09,14.907322,14.322527,14.386953,14.203585
2016-03-10,14.605013,14.193674,14.272968,14.129247
2016-03-11,14.193674,13.975614,14.074732,13.797202
2016-03-14,14.798292,14.56041,14.183762,14.183762
2016-03-15,15.031219,14.595101,14.421645,14.401821
2016-03-16,14.862719,14.223409,14.773513,14.183762
2016-03-17,14.986616,14.832984,14.4266,14.347306
2016-03-18,16.027353,15.650706,14.917234,14.912278
2016-03-21,16.517987,16.151251,16.354442,15.997618
2016-03-22,16.89959,16.354442,16.146295,16.002574
2016-03-23,16.73109,16.567546,16.404001,16.230545
2016-03-24,16.47834,16.00753,16.47834,15.997618
2016-03-25,16.185942,15.8985,15.92328,15.759735
2016-03-28,16.225589,15.789471,15.957971,15.715132
2016-03-29,15.933192,15.581323,15.809294,15.477249
2016-03-30,16.488251,16.47834,15.878677,15.809294
2016-03-31,16.641884,16.349486,16.513031,16.265236
2016-04-01,16.418869,16.349486,16.418869,16.062045
2016-04-05,16.978885,16.929326,16.503119,16.399045
2016-04-06,17.851122,17.737136,17.078002,16.854987
2016-04-07,18.376446,17.707401,17.75696,17.419959
2016-04-08,17.915548,17.667754,17.618195,17.434827
2016-04-11,18.173255,17.742092,17.989887,17.692533
2016-04-12,18.064225,17.608283,17.771827,17.444738
2016-04-13,17.945284,17.578548,17.702445,17.519077
2016-04-14,17.84121,17.761916,17.687577,17.444738
2016-04-15,17.890769,17.722268,17.836254,17.543856
2016-04-18,17.667754,17.043311,17.667754,16.949149
2016-04-19,17.434827,17.315885,17.172164,16.929326
2016-04-20,17.405091,16.28506,17.360488,16.057089
2016-04-21,16.513031,16.11656,16.245413,16.106648
2016-04-22,16.299927,15.933192,16.106648,15.625926
2016-04-25,16.156207,16.002574,15.948059,15.809294
2016-04-26,16.101692,16.042221,15.957971,15.764691
2016-04-27,16.949149,16.696399,16.086824,15.987706
2016-04-28,16.929326,16.527899,16.671619,16.255324
2016-04-29,16.978885,16.835164,16.666663,16.567546
2016-05-03,17.593415,17.509165,16.859943,16.859943
2016-05-04,18.089004,17.613239,17.657842,17.489341
2016-05-05,17.692533,17.271282,17.633062,17.073047
2016-05-06,17.419959,16.45356,17.291106,16.359398
2016-05-09,16.800473,16.448604,16.354442,16.280104
2016-05-10,16.597281,16.225589,16.404001,16.106648
2016-05-11,16.577457,16.255324,16.354442,16.255324
2016-05-12,16.691443,16.47834,16.032309,15.957971
2016-05-13,16.770737,16.418869,16.45356,16.334619
2016-05-16,17.127561,17.102782,16.394089,16.20081
2016-05-17,17.246503,16.75587,17.127561,16.750914
2016-05-18,16.636928,16.101692,16.552678,15.868765
2016-05-19,16.587369,16.225589,16.185942,16.106648
2016-05-20,16.443648,16.404001,16.106648,15.957971
2016-05-23,16.864899,16.721178,16.542766,16.418869
2016-05-24,16.75587,16.304883,16.750914,16.280104
2016-05-25,16.498163,16.280104,16.458516,16.106648
2016-05-26,16.443648,16.096736,16.290016,15.695309
2016-05-27,16.304883,16.17603,16.111604,15.789471
2016-05-30,16.081868,15.754779,15.98275,15.690353
2016-05-31,16.394089,16.344531,15.81425,15.759735
2016-06-01,16.651796,16.483295,16.404001,16.349486
2016-06-02,16.930132,16.721608,16.453506,16.284701
2016-06-03,17.416687,17.009569,16.801046,16.801046
2016-06-06,17.31739,17.098936,17.158515,16.791116
2016-06-07,17.098936,16.791116,17.098936,16.6521
2016-06-08,17.019499,16.830835,16.820905,16.612381
2016-06-13,16.731538,15.877584,16.632241,15.798146
2016-06-14,16.562733,16.165545,15.957021,15.927232
2016-06-15,16.810975,16.67196,16.00667,15.937162
2016-06-16,17.148585,16.830835,16.781186,16.582592
2016-06-17,17.148585,16.64217,16.830835,16.572663
2016-06-20,17.019499,16.840764,16.771256,16.572663
2016-06-21,17.823804,17.396827,17.108866,16.910272
2016-06-22,18.101836,17.863523,17.515984,17.188304
2016-06-23,17.823804,17.436546,17.774156,17.31739
2016-06-24,17.674859,17.029429,17.436546,16.761327
2016-06-27,17.376968,17.327319,17.039358,17.029429
2016-06-28,17.247882,17.118796,17.188304,16.870553
2016-06-29,17.357109,17.128726,17.128726,16.98971
2016-06-30,17.208163,16.97978,17.138655,16.860624
2016-07-01,17.098936,16.930132,16.999639,16.830835
2016-07-04,17.436546,17.357109,16.810975,16.810975
2016-07-05,17.426616,17.188304,17.327319,17.098936
2016-07-06,17.148585,17.079077,17.138655,16.949991
2016-07-07,17.337249,17.247882,17.059218,16.98971
2016-07-08,18.240851,18.062117,17.287601,17.247882
2016-07-11,18.320289,17.873453,18.072047,17.744367
2016-07-12,18.360008,18.260711,17.823804,17.684789
2016-07-13,18.747266,18.30043,18.340148,18.211062
2016-07-14,18.568531,18.260711,18.230922,18.101836
2016-07-15,18.409656,18.022398,18.350078,17.923101
2016-07-18,17.982679,17.794015,17.933031,17.605351
2016-07-19,18.151484,18.042258,17.813875,17.803945
2016-07-20,18.091906,17.873453,18.072047,17.754296
2016-07-21,18.022398,17.764226,17.873453,17.714578
2016-07-22,18.211062,17.853593,17.764226,17.724507
2016-07-25,18.896211,18.786985,17.833734,17.803945
2016-07-26,18.796914,18.588391,18.796914,18.330219
2016-07-27,18.61818,17.744367,18.598321,17.62521
2016-07-28,18.2905,18.220992,17.774156,17.575562
2016-07-29,18.340148,17.833734,18.191203,17.784085
2016-08-01,17.754296,17.237952,17.754296,17.128726
2016-08-02,17.426616,17.31739,17.237952,17.198233
2016-08-03,17.525913,17.515984,17.327319,17.29753
2016-08-04,17.704648,17.605351,17.555702,17.396827
2016-08-05,17.575562,17.357109,17.525913,17.347179
2016-08-08,17.595421,17.496124,17.31739,17.228023
2016-08-09,17.833734,17.813875,17.486195,17.426616
2016-08-10,17.823804,17.406757,17.813875,17.406757
2016-08-11,17.476265,17.158515,17.446476,17.158515
2016-08-12,17.406757,17.376968,17.128726,17.118796
2016-08-15,17.724507,17.63514,17.327319,17.178374
2016-08-16,17.794015,17.575562,17.714578,17.525913
2016-08-17,17.714578,17.654999,17.575562,17.496124
2016-08-18,17.764226,17.337249,17.62521,17.287601
2016-08-19,18.111765,18.002539,17.337249,17.208163
2016-08-22,17.933031,17.496124,17.873453,17.496124
2016-08-23,17.803945,17.714578,17.724507,17.506054
2016-08-24,17.734437,17.575562,17.565632,17.416687
2016-08-25,18.28057,18.022398,17.535843,17.396827
2016-08-26,18.30043,18.141555,18.002539,17.843664
2016-08-29,18.260711,18.101836,18.141555,17.96282
2016-08-30,18.2905,18.141555,18.131625,17.893312
2016-08-31,18.171344,17.933031,18.081976,17.774156
2016-09-01,18.012468,17.843664,17.933031,17.843664
2016-09-02,17.863523,17.664929,17.774156,17.595421
2016-09-05,17.923101,17.694718,17.724507,17.654999
2016-09-06,17.95289,17.923101,17.674859,17.506054
2016-09-07,18.022398,17.774156,17.97275,17.744367
2016-09-08,18.240851,18.052187,17.853593,17.754296
2016-09-09,18.657899,18.449375,18.052187,17.992609
2016-09-12,18.747266,18.072047,18.171344,18.072047
2016-09-13,18.836633,18.767125,18.171344,18.022398
2016-09-14,18.598321,18.260711,18.598321,18.131625
2016-09-19,18.489094,18.28057,18.28057,18.211062
2016-09-20,18.469234,18.429516,18.369938,18.220992
2016-09-21,18.419586,18.141555,18.419586,18.121695
2016-09-22,18.439445,18.320289,18.230922,18.151484
2016-09-23,18.379867,18.230922,18.350078,18.081976
2016-09-26,18.320289,18.161414,18.240851,17.913172
2016-09-27,18.101836,17.95289,18.032328,17.774156
2016-09-28,18.022398,17.923101,17.95289,17.893312
2016-09-29,18.131625,17.923101,17.942961,17.843664
2016-09-30,18.042258,17.95289,17.95289,17.893312
2016-10-10,18.330219,18.240851,18.081976,17.97275
2016-10-11,18.439445,18.250781,18.250781,18.131625
2016-10-12,18.369938,18.250781,18.151484,18.081976
2016-10-13,18.320289,18.121695,18.201133,18.121695
2016-10-14,18.121695,17.97275,18.101836,17.893312
2016-10-17,18.260711,17.774156,17.992609,17.724507
2016-10-18,18.012468,17.992609,17.823804,17.754296
2016-10-19,18.111765,17.903242,18.052187,17.863523
2016-10-20,17.933031,17.843664,17.923101,17.784085
2016-10-21,17.923101,17.734437,17.903242,17.62521
2016-10-24,18.081976,17.95289,17.923101,17.893312
2016-10-25,18.141555,18.032328,17.982679,17.96282
2016-10-26,18.072047,17.833734,18.022398,17.714578
2016-10-27,17.923101,17.803945,17.843664,17.714578
2016-10-28,17.942961,17.714578,17.803945,17.714578
2016-10-31,17.714578,17.486195,17.585492,17.456406
2016-11-01,17.664929,17.62521,17.535843,17.506054
2016-11-02,17.694718,17.327319,17.674859,17.31739
2016-11-03,17.357109,17.228023,17.287601,17.128726
2016-11-04,17.29753,16.97978,17.218093,16.96985
2016-11-07,17.198233,17.158515,17.079077,16.940061
2016-11-08,17.267741,17.138655,17.267741,17.059218
2016-11-09,17.138655,16.910272,17.079077,16.761327
2016-11-10,17.158515,17.039358,17.029429,16.959921
2016-11-11,17.178374,16.999639,17.079077,16.781186
2016-11-14,17.128726,17.069147,16.959921,16.930132
2016-11-15,17.327319,17.237952,17.039358,16.949991
2016-11-16,17.803945,17.714578,17.29753,17.257812
2016-11-17,18.091906,18.072047,17.714578,17.079077
2016-11-18,18.181273,18.141555,18.081976,17.843664
2016-11-21,18.369938,18.230922,18.111765,17.913172
2016-11-22,18.489094,18.220992,18.230922,18.012468
2016-11-23,18.250781,18.250781,18.211062,17.873453
2016-11-24,18.320289,18.101836,18.161414,18.012468
2016-11-25,18.260711,18.072047,18.131625,17.873453
2016-11-28,18.161414,17.903242,18.141555,17.903242
2016-11-29,17.903242,17.823804,17.873453,17.64507
2016-11-30,18.012468,17.853593,17.774156,17.684789
2016-12-01,18.340148,18.330219,17.853593,17.843664
2016-12-02,18.657899,18.469234,18.310359,18.151484
2016-12-05,19.859392,18.95579,19.144454,18.786985
2016-12-06,19.561501,19.382767,19.025297,18.95579
2016-12-07,19.60122,19.491993,19.27354,19.104735
2016-12-08,21.110534,20.852362,19.462204,19.462204
2016-12-09,20.852362,20.435314,20.633908,20.117564
2016-12-12,20.336017,19.660798,20.25658,19.372837
2016-12-13,19.789884,19.680657,19.541642,19.174243
2016-12-14,19.640939,19.323188,19.541642,18.846563
2016-12-15,19.511853,19.084876,19.28347,19.005438
2016-12-16,19.26361,19.065016,19.114665,18.926001
2016-12-19,19.154384,19.124594,19.045157,18.906141
2016-12-20,19.213962,18.667828,19.144454,18.588391
2016-12-21,19.065016,18.906141,18.687688,18.528813
2016-12-22,19.025297,18.687688,18.94586,18.647969
2016-12-23,19.154384,18.886282,18.657899,18.578461
2016-12-26,19.055087,18.667828,18.866422,18.369938
2016-12-27,18.786985,18.518883,18.60825,18.479164
2016-12-28,18.916071,18.856493,18.528813,18.479164
2016-12-29,18.866422,18.677758,18.866422,18.499024
2016-12-30,19.124594,18.975649,18.777055,18.767125
2017-01-03,19.104735,18.985579,19.065016,18.916071
2017-01-04,19.144454,19.074946,19.094805,18.94586
2017-01-05,19.114665,18.866422,19.114665,18.866422
2017-01-06,18.866422,18.419586,18.866422,18.419586
2017-01-09,18.717477,18.588391,18.548672,18.399727
2017-01-10,18.747266,18.489094,18.697618,18.489094
2017-01-11,18.687688,18.489094,18.518883,18.449375
2017-01-12,18.588391,18.052187,18.538742,18.042258
2017-01-13,18.091906,17.873453,18.052187,17.774156
2017-01-16,17.853593,17.327319,17.694718,16.880483
2017-01-17,17.545773,17.535843,17.327319,17.138655
2017-01-18,17.615281,17.476265,17.506054,17.31739
2017-01-19,17.535843,17.396827,17.436546,17.327319
2017-01-20,17.803945,17.654999,17.396827,17.337249
2017-01-23,18.012468,17.843664,17.63514,17.575562
2017-01-24,17.893312,17.684789,17.863523,17.674859
2017-01-25,17.843664,17.724507,17.794015,17.64507
2017-01-26,17.933031,17.823804,17.813875,17.734437
2017-02-03,17.992609,17.893312,17.873453,17.744367
2017-02-06,18.042258,18.012468,17.883382,17.873453
2017-02-07,18.161414,17.95289,18.091906,17.873453
2017-02-08,17.97275,17.923101,17.923101,17.704648
2017-02-09,18.022398,17.97275,17.903242,17.863523
2017-02-10,18.002539,17.833734,17.992609,17.774156
2017-02-13,17.833734,17.555702,17.833734,17.496124
2017-02-14,17.585492,17.575562,17.466335,17.406757
2017-02-15,17.933031,17.704648,17.62521,17.595421
2017-02-16,18.002539,17.96282,17.803945,17.64507
2017-02-17,18.2905,17.97275,17.96282,17.873453
