,high,close,open,low
2010-05-04,18.122898,17.483854,18.122898,17.433928
2010-05-05,18.122898,17.483854,18.122898,17.433928
2010-05-06,18.941673,18.062988,17.843316,17.843316
2010-05-07,18.302629,17.214257,17.473869,16.9846
2010-05-10,17.274167,15.496825,17.074466,15.496825
2010-05-11,15.916198,15.566721,15.626631,15.357034
2010-05-12,15.916198,15.566721,15.626631,15.357034
2010-05-13,16.055989,15.956138,15.377004,14.79787
2010-05-14,16.495332,16.145855,15.666571,15.42693
2010-05-17,15.926183,14.558229,15.926183,14.528274
2010-05-18,14.847796,14.298617,14.598169,13.479841
2010-05-19,14.658079,14.388483,14.078946,13.679543
2010-05-20,14.528274,13.549737,14.228722,13.389976
2010-05-21,13.94914,13.879244,13.180289,12.880737
2010-05-24,14.73796,14.578199,14.078946,13.929169
2010-05-25,14.947646,14.927676,14.328572,14.288632
2010-05-26,15.257183,15.227228,14.827826,14.658079
2010-05-27,15.626631,15.386989,15.087437,14.79787
2010-05-28,15.826332,15.626631,15.386989,15.377004
2010-05-31,16.365526,15.796377,15.516795,15.357034
2010-06-01,16.23572,16.115899,15.726482,15.496825
2010-06-02,16.145855,15.946153,15.976108,15.187288
2010-06-03,16.145855,15.556736,16.075959,15.48684
2010-06-04,15.566721,15.107407,15.476855,14.947646
2010-06-07,15.586691,15.52678,14.79787,14.588184
2010-06-08,16.055989,15.966123,15.556736,15.476855
2010-06-09,16.036019,15.986093,15.966123,15.556736
2010-06-10,16.21575,15.886243,15.926183,15.746452
2010-06-11,16.026034,15.676556,15.876258,15.586691
2010-06-17,15.846302,15.287139,15.676556,15.257183
2010-06-18,15.377004,14.528274,15.357034,14.358527
2010-06-21,14.817841,14.7779,14.378498,14.368512
2010-06-22,15.057482,14.787885,14.75793,14.67805
2010-06-23,14.947646,14.558229,14.787885,14.458378
2010-06-24,15.147348,14.957631,14.628124,14.628124
2010-06-25,14.957631,14.588184,14.957631,14.388483
2010-06-28,14.628124,14.039005,14.538259,13.579692
2010-06-29,14.04899,13.190274,13.979095,13.030513
2010-06-30,13.270155,12.950633,13.060469,12.710991
2010-07-01,13.170304,13.130364,12.950633,12.830812
2010-07-02,13.130364,12.820827,13.120379,12.181783
2010-07-05,12.730961,12.581185,12.561215,12.391469
2010-07-06,13.150334,12.960618,12.681036,12.59117
2010-07-07,13.180289,13.160319,12.980588,12.780887
2010-07-08,13.250185,12.940648,13.230215,12.880737
2010-07-09,13.609647,13.469856,12.920678,12.920678
2010-07-12,13.859274,13.849289,13.459871,13.290125
2010-07-13,13.929169,13.829319,13.629617,13.629617
2010-07-14,14.128871,13.899214,13.779393,13.779393
2010-07-15,14.039005,13.399961,13.899214,13.389976
2010-07-16,13.779393,13.739453,13.399961,13.110394
2010-07-19,14.078946,14.058975,13.669558,13.669558
2010-07-20,14.348542,14.278647,14.058975,13.98908
2010-07-21,14.73796,14.468363,14.358527,14.178796
2010-07-22,14.508303,14.488333,14.288632,14.268662
2010-07-23,14.558229,14.328572,14.498318,14.148841
2010-07-26,14.638109,14.578199,14.328572,14.078946
2010-07-27,14.807855,14.308602,14.498318,14.248692
2010-07-28,14.727975,14.708005,14.408453,14.268662
2010-07-29,14.887736,14.747945,14.727975,14.478348
2010-07-30,14.807855,14.548244,14.69802,14.448393
2010-08-02,14.837811,14.827826,14.618139,14.458378
2010-08-03,15.237213,14.787885,14.857781,14.75793
2010-08-04,15.207258,15.197273,14.787885,14.658079
2010-08-05,15.247198,14.827826,15.127378,14.73796
2010-08-06,15.047497,15.007557,14.7779,14.538259
2010-08-09,15.516795,15.50681,14.977602,14.877751
2010-08-10,15.50681,15.037512,15.496825,14.688035
2010-08-11,15.147348,15.117393,15.057482,14.827826
2010-08-12,15.117393,14.71799,14.967617,14.708005
2010-08-13,15.357034,15.247198,14.727975,14.708005
2010-08-16,15.54675,15.40696,15.257183,15.117393
2010-08-17,15.496825,15.416945,15.396974,15.307109
2010-08-18,15.796377,15.706512,15.476855,15.416945
2010-08-19,15.796377,15.277154,15.706512,15.247198
2010-08-20,15.337064,14.588184,15.257183,14.538259
2010-08-23,14.837811,14.258677,14.578199,14.158826
2010-08-24,15.686541,15.686541,14.258677,13.859274
2010-08-25,15.476855,14.578199,15.476855,14.458378
2010-08-26,16.036019,16.036019,14.478348,14.188781
2010-08-27,17.533779,16.27566,16.17581,16.17581
2010-08-30,17.413958,17.174317,16.25569,15.976108
2010-08-31,18.46239,17.923197,16.9846,16.695033
2010-09-01,18.152853,17.384003,17.683555,16.974615
2010-09-02,17.913212,17.803376,17.483854,17.284152
2010-09-03,17.813361,17.334078,17.6536,17.054496
2010-09-06,17.413958,17.184302,17.314107,16.824839
2010-09-07,17.483854,17.384003,17.124391,16.9846
2010-09-08,17.374018,17.094436,17.374018,16.744959
2010-09-09,17.813361,17.164331,17.124391,16.854794
2010-09-10,17.224242,16.88475,16.874764,16.325586
2010-09-13,17.413958,17.324093,16.854794,16.675063
2010-09-14,17.67357,17.663585,17.324093,17.02454
2010-09-15,17.663585,16.874764,17.483854,16.625138
2010-09-16,16.874764,15.956138,16.864779,15.766422
2010-09-17,16.625138,16.435421,16.055989,16.055989
2010-09-20,16.405466,15.796377,16.355541,15.776407
2010-09-21,16.105914,15.606661,15.726482,15.476855
2010-09-27,16.095929,16.085944,15.876258,15.576706
2010-09-28,16.465377,16.205765,16.105914,16.036019
2010-09-29,16.295631,15.616646,16.135869,15.476855
2010-09-30,15.926183,15.856288,15.456885,15.42693
2010-10-08,16.295631,16.19578,15.936168,15.886243
2010-10-11,16.345556,16.165825,16.185795,15.976108
2010-10-12,16.844809,16.764929,16.165825,16.105914
2010-10-13,16.724988,16.555242,16.705018,16.305616
2010-10-14,16.705018,15.656586,16.555242,15.636616
2010-10-15,15.836317,14.907706,15.496825,14.857781
2010-10-18,14.977602,14.69802,14.977602,14.208751
2010-10-19,15.267169,15.177303,14.67805,14.518288
2010-10-20,15.416945,14.967617,14.867766,14.638109
2010-10-21,15.277154,15.227228,15.007557,14.957631
2010-10-22,15.556736,15.456885,15.187288,15.137363
2010-10-25,16.095929,15.766422,15.52678,15.476855
2010-10-26,16.225735,16.185795,15.816347,15.586691
2010-10-27,16.27566,15.686541,16.25569,15.676556
2010-10-28,16.095929,15.896228,15.726482,15.666571
2010-10-29,16.445407,16.265675,15.866273,15.866273
2010-11-01,16.92469,16.455392,16.17581,16.085944
2010-11-02,16.475362,16.105914,16.425436,16.036019
2010-11-03,16.525287,16.21575,16.125884,15.846302
2010-11-04,16.864779,16.754944,16.145855,16.075959
2010-11-05,17.423943,17.114406,16.92469,16.675063
2010-11-08,17.543764,17.114406,17.473869,16.874764
2010-11-09,17.473869,16.994585,17.473869,16.874764
2010-11-10,17.473869,17.274167,16.994585,16.705018
2010-11-11,17.643615,16.834824,17.194287,16.774914
2010-11-12,17.054496,15.377004,16.874764,15.307109
2010-11-15,16.21575,16.085944,15.217243,15.217243
2010-11-16,16.265675,15.576706,16.21575,15.327079
2010-11-17,15.776407,15.137363,15.476855,14.877751
2010-11-18,15.476855,15.257183,15.227228,15.147348
2010-11-19,16.145855,16.046004,15.357034,15.287139
2010-11-22,17.6536,17.6536,16.016049,15.926183
2010-11-23,17.573719,17.094436,17.573719,16.874764
2010-11-24,17.73348,17.603674,16.994585,16.974615
2010-11-25,18.122898,17.583704,17.723495,17.354048
2010-11-26,18.262689,17.743465,17.603674,17.583704
2010-11-29,18.672077,18.312614,17.773421,17.75345
2010-11-30,18.48236,17.73348,18.472375,17.074466
2010-12-01,19.470882,18.771927,17.67357,17.274167
2010-12-02,20.64912,20.64912,18.971629,18.971629
2010-12-03,21.128403,20.419464,21.098448,19.930195
2010-12-06,20.249717,19.730494,20.129897,19.251211
2010-12-07,19.910225,19.620658,19.480867,18.871778
2010-12-08,20.199792,19.281166,19.460897,18.951659
2010-12-09,19.460897,19.141375,18.971629,18.771927
2010-12-10,20.149867,19.820359,18.951659,18.622151
2010-12-13,20.798896,20.319613,19.810374,19.510822
2010-12-14,20.768941,20.659105,20.219762,19.820359
2010-12-15,21.268194,20.868792,20.449419,20.369538
2010-12-16,20.958657,20.56924,20.768941,20.089956
2010-12-17,20.349568,19.88027,20.099941,19.730494
2010-12-20,20.269688,20.030046,20.000091,19.480867
2010-12-21,20.109926,19.8603,20.040031,19.371031
2010-12-22,20.189807,20.139882,19.770434,19.670583
2010-12-23,20.299643,18.991599,20.069986,18.891748
2010-12-24,19.17133,18.272674,19.17133,18.033032
2010-12-27,18.652107,17.384003,18.292644,17.274167
2010-12-28,17.623645,17.344063,17.384003,16.974615
2010-12-29,18.222749,18.033032,17.294137,17.294137
2010-12-30,18.272674,17.413958,17.973122,17.374018
2010-12-31,18.921703,18.632136,17.493839,17.473869
2011-01-04,19.770434,19.381016,18.702032,18.572226
2011-01-05,20.000091,19.580718,19.301136,19.221255
2011-01-06,19.84033,19.630643,19.430942,19.291151
2011-01-07,19.720509,19.430942,19.550763,19.121405
2011-01-10,20.199792,19.031539,19.15136,18.871778
2011-01-11,19.221255,19.071479,19.071479,18.831838
2011-01-12,20.109926,19.770434,19.351061,19.17133
2011-01-13,20.179822,19.610673,20.050016,19.430942
2011-01-14,19.470882,18.40248,19.470882,18.152853
2011-01-17,18.722002,17.563734,18.072973,17.453898
2011-01-18,18.023047,17.873271,17.493839,17.483854
2011-01-19,18.38251,18.282659,17.773421,17.773421
2011-01-20,18.751957,17.69354,18.282659,17.67357
2011-01-21,18.452405,17.903226,17.523794,17.503824
2011-01-24,18.172823,16.804869,18.172823,16.555242
2011-01-25,17.174317,17.104421,16.685048,15.976108
2011-01-26,17.873271,17.443913,16.974615,16.974615
2011-01-27,17.743465,17.483854,17.453898,17.044511
2011-01-28,17.703525,17.204272,17.643615,17.154346
2011-01-31,17.613659,17.603674,17.164331,17.154346
2011-02-01,18.162838,17.903226,17.603674,17.523794
2011-02-09,18.42245,17.893241,17.823346,17.573719
2011-02-10,19.071479,18.951659,17.773421,17.773421
2011-02-11,19.720509,19.530792,18.821853,18.771927
2011-02-14,19.820359,19.500837,19.530792,19.271181
2011-02-15,20.010076,19.440927,19.450912,19.371031
2011-02-16,19.96015,19.700539,19.470882,19.321106
2011-02-17,20.419464,19.650613,19.680569,19.470882
2011-02-18,19.331091,18.492345,18.851808,18.262689
2011-02-21,18.771927,18.662092,17.943167,17.573719
2011-02-22,20.369538,20.010076,18.532286,18.432435
2011-02-23,20.908732,20.64912,19.770434,19.570733
2011-02-24,20.918717,20.898747,20.389508,20.099941
2011-02-25,21.218269,20.599195,20.958657,20.269688
2011-02-28,20.719016,20.639135,20.56924,20.089956
2011-03-01,20.928702,20.509329,20.659105,20.209777
2011-03-02,20.449419,19.690554,20.269688,19.480867
2011-03-03,20.050016,19.410972,19.670583,19.221255
2011-03-04,19.8603,19.820359,19.391002,19.321106
2011-03-07,20.189807,19.640628,19.810374,19.470882
2011-03-08,20.189807,20.179822,19.720509,19.391002
2011-03-09,20.329598,20.249717,20.119911,19.870285
2011-03-10,20.509329,19.620658,20.219762,19.570733
2011-03-11,19.850315,19.361046,19.440927,19.17133
2011-03-14,19.750464,19.710524,19.071479,19.071479
2011-03-15,19.730494,19.291151,19.730494,19.051509
2011-03-16,20.269688,20.189807,19.321106,19.301136
2011-03-17,20.778926,20.339583,19.970135,19.8603
2011-03-18,20.60918,20.229747,20.469389,19.980121
2011-03-21,20.249717,19.850315,20.119911,19.450912
2011-03-22,19.820359,19.490852,19.760449,19.011569
2011-03-23,19.620658,19.470882,19.371031,19.351061
2011-03-24,19.720509,19.470882,19.620658,19.391002
2011-03-25,19.650613,19.351061,19.650613,19.271181
2011-03-28,19.470882,18.662092,19.450912,18.452405
2011-03-29,18.861793,18.642121,18.512316,18.272674
2011-03-30,18.771927,18.46239,18.42245,18.192793
2011-03-31,18.662092,18.40248,18.46239,18.302629
2011-04-01,18.572226,18.542271,18.392495,17.973122
2011-04-06,18.731987,18.48236,18.492345,18.202778
2011-04-07,18.572226,18.262689,18.38251,18.182808
2011-04-08,18.42245,18.192793,18.272674,17.973122
2011-04-11,18.192793,17.69354,18.172823,17.63363
2011-04-12,17.873271,17.593689,17.723495,17.473869
2011-04-13,17.983107,17.973122,17.6536,17.623645
2011-04-14,18.092943,17.703525,18.072973,17.573719
2011-04-15,17.853301,17.853301,17.703525,17.453898
2011-04-18,17.853301,17.813361,17.783406,17.63363
2011-04-19,17.773421,17.364033,17.773421,17.274167
2011-04-20,17.63363,17.573719,17.354048,17.354048
2011-04-21,17.933182,17.793391,17.623645,17.583704
2011-04-22,17.853301,17.69354,17.853301,17.623645
2011-04-25,17.69354,17.154346,17.67357,17.094436
2011-04-26,17.124391,16.305616,17.124391,16.145855
2011-04-27,16.425436,16.145855,16.245705,15.926183
2011-04-28,16.305616,15.386989,16.165825,14.977602
2011-04-29,15.866273,15.816347,15.386989,15.367019
2011-05-03,16.145855,16.065974,15.926183,15.726482
2011-05-04,16.075959,15.456885,16.075959,15.277154
2011-05-05,15.706512,15.676556,15.377004,15.377004
2011-05-06,16.105914,15.956138,15.576706,15.42693
2011-05-09,16.105914,15.956138,15.576706,15.42693
2011-05-10,16.325586,16.225735,15.976108,15.976108
2011-05-11,16.295631,16.135869,16.27566,16.026034
2011-05-12,16.435421,15.876258,15.996079,15.826332
2011-05-13,16.325586,16.285645,15.876258,15.736467
2011-05-16,16.395481,16.17581,16.27566,16.125884
2011-05-17,16.15584,15.976108,15.986093,15.606661
2011-05-18,16.095929,16.075959,15.886243,15.696526
2011-05-19,16.085944,15.726482,16.065974,15.676556
2011-05-20,15.916198,15.626631,15.726482,15.52678
2011-05-23,15.686541,15.027527,15.676556,14.867766
2011-05-24,14.977602,14.658079,14.977602,14.428423
2011-05-25,14.7779,14.478348,14.7779,14.428423
2011-05-26,14.71799,14.388483,14.498318,14.378498
2011-05-27,14.608154,14.458378,14.558229,14.338557
2011-05-30,14.458378,13.589677,14.388483,13.479841
2011-05-31,13.929169,13.889229,13.759423,13.579692
2011-06-01,14.06896,13.999065,13.959125,13.799364
2011-06-02,14.108901,13.909199,13.879244,13.679543
2011-06-03,14.228722,14.098916,13.96911,13.899214
2011-06-07,14.198766,14.188781,13.979095,13.979095
2011-06-08,14.278647,14.218736,14.168811,13.789379
2011-06-09,14.268662,14.058975,14.178796,13.769408
2011-06-10,14.558229,14.398468,13.919184,13.909199
2011-06-13,14.668065,14.198766,14.478348,14.078946
2011-06-14,14.508303,14.448393,14.278647,14.128871
2011-06-15,14.458378,14.148841,14.448393,13.98908
2011-06-16,14.06896,13.330065,14.06896,13.170304
2011-06-17,13.419931,13.170304,13.32008,13.160319
2011-06-20,13.22023,12.860767,13.180289,12.730961
2011-06-21,12.970603,12.740946,12.880737,12.481335
2011-06-22,12.930663,12.820827,12.860767,12.730961
2011-06-23,13.180289,13.100409,12.790872,12.691021
2011-06-24,13.529767,13.449886,13.010543,13.010543
2011-06-27,14.727975,14.06896,14.727975,13.769408
2011-06-28,15.476855,15.476855,14.278647,14.178796
2011-06-29,15.40696,15.087437,14.927676,14.807855
2011-06-30,15.277154,15.267169,14.957631,14.957631
2011-07-01,15.337064,14.997572,15.267169,14.907706
2011-07-04,15.247198,15.127378,14.877751,14.877751
2011-07-05,16.205765,15.566721,15.077452,15.037512
2011-07-06,15.257183,15.227228,15.137363,14.727975
2011-07-07,15.377004,15.097422,15.307109,14.907706
2011-07-08,15.746452,15.676556,15.327079,15.157333
2011-07-11,15.816347,15.786392,15.496825,15.297124
2011-07-12,15.916198,15.337064,15.606661,15.317094
2011-07-13,15.576706,15.436915,15.347049,15.197273
2011-07-14,15.966123,15.946153,15.4469,15.40696
2011-07-15,16.036019,15.656586,15.736467,15.576706
2011-07-18,15.806362,15.496825,15.596676,15.317094
2011-07-19,15.576706,15.277154,15.52678,15.127378
2011-07-20,15.436915,15.317094,15.327079,15.137363
2011-07-21,15.367019,14.837811,15.307109,14.7779
2011-07-22,15.047497,14.887736,14.79787,14.79787
2011-07-25,14.927676,13.839304,14.857781,13.789379
2011-07-26,14.098916,13.979095,13.839304,13.739453
2011-07-27,14.458378,14.288632,13.96911,13.799364
2011-07-28,14.448393,14.398468,14.208751,13.979095
2011-07-29,14.927676,14.708005,14.398468,14.318587
2011-08-01,14.658079,14.578199,14.628124,14.448393
2011-08-02,14.608154,14.218736,14.528274,13.879244
2011-08-03,14.71799,14.578199,14.108901,14.058975
2011-08-04,15.766422,15.137363,14.857781,14.638109
2011-08-05,15.147348,14.747945,14.478348,14.228722
2011-08-08,14.618139,13.98908,14.328572,13.459871
2011-08-09,14.148841,13.999065,13.569707,13.379991
2011-08-10,14.478348,14.078946,14.268662,14.058975
2011-08-11,14.867766,14.837811,13.889229,13.789379
2011-08-12,15.327079,15.027527,14.767915,14.668065
2011-08-15,15.317094,15.247198,15.077452,14.857781
2011-08-16,15.926183,15.50681,15.317094,15.207258
2011-08-17,15.836317,15.596676,15.436915,15.297124
2011-08-18,15.786392,15.187288,15.726482,15.097422
2011-08-19,15.227228,15.217243,14.877751,14.7779
2011-08-22,15.686541,15.536765,15.017542,14.877751
2011-08-23,15.766422,15.566721,15.516795,15.377004
2011-08-24,15.926183,15.676556,15.566721,15.4469
2011-08-25,15.746452,15.277154,15.556736,15.167318
2011-08-26,15.347049,15.237213,15.247198,15.097422
2011-08-29,15.396974,15.257183,15.197273,15.037512
2011-08-30,15.636616,15.247198,15.277154,15.117393
2011-08-31,15.916198,15.766422,15.277154,15.157333
2011-09-01,16.17581,16.105914,15.636616,15.516795
2011-09-02,16.17581,15.097422,16.115899,14.977602
2011-09-05,14.997572,14.528274,14.608154,14.298617
2011-09-06,14.608154,14.398468,14.358527,13.979095
2011-09-07,14.877751,14.747945,14.488333,14.438408
2011-09-08,14.827826,14.618139,14.7779,14.578199
2011-09-09,14.847796,14.628124,14.608154,14.488333
2011-09-13,14.67805,14.568214,14.488333,13.98908
2011-09-14,14.79787,14.7779,14.498318,14.378498
2011-09-15,14.977602,14.877751,14.727975,14.67805
2011-09-16,14.947646,14.71799,14.877751,14.528274
2011-09-19,14.787885,14.078946,14.548244,13.999065
2011-09-20,14.268662,14.118886,14.019035,14.00905
2011-09-21,14.538259,14.498318,14.118886,14.118886
2011-09-22,14.458378,14.02902,14.458378,14.00905
2011-09-23,14.118886,13.639603,13.919184,13.379991
2011-09-26,13.769408,13.459871,13.619632,13.379991
2011-09-27,13.779393,13.529767,13.529767,13.360021
2011-09-28,13.769408,13.549737,13.609647,13.190274
2011-09-29,13.489827,12.890722,13.34005,12.880737
2011-09-30,13.22023,13.150334,12.920678,12.611141
2011-10-10,13.479841,12.920678,13.150334,12.840797
2011-10-11,13.779393,12.581185,13.080439,12.561215
2011-10-12,13.050484,12.990573,12.501305,12.49132
2011-10-13,13.230215,13.150334,13.170304,12.960618
2011-10-14,13.250185,13.180289,13.090424,12.980588
2011-10-17,13.30011,13.22023,13.180289,13.140349
2011-10-18,13.310095,12.980588,13.210245,12.980588
2011-10-19,13.130364,12.770902,13.030513,12.730961
2011-10-20,12.830812,11.942141,12.681036,11.792365
2011-10-21,11.972096,11.432903,11.932156,10.983575
2011-10-24,11.622619,11.562708,11.333052,10.783873
2011-10-25,11.942141,11.86226,11.502798,11.412932
2011-10-26,12.211738,11.882231,11.80235,11.80235
2011-10-27,12.121872,11.792365,11.902201,11.74244
2011-10-28,12.181783,12.071947,11.982081,11.872246
2011-10-31,12.241693,12.181783,12.141842,11.982081
2011-11-01,12.201753,12.061962,12.081932,11.86226
2011-11-02,13.030513,12.750931,11.84229,11.772395
2011-11-03,13.579692,13.040498,12.770902,12.750931
2011-11-04,13.140349,12.970603,13.080439,12.830812
2011-11-07,13.26017,12.950633,12.880737,12.880737
2011-11-08,13.130364,12.621126,13.060469,12.481335
2011-11-09,12.860767,12.860767,12.641096,12.49132
2011-11-10,13.160319,12.780887,12.750931,12.501305
2011-11-11,13.110394,12.960618,12.860767,12.830812
2011-11-14,13.26017,13.180289,13.070454,12.940648
2011-11-15,13.729468,13.379991,12.890722,12.890722
2011-11-16,13.749438,13.409946,13.26017,13.080439
2011-11-17,13.939155,13.839304,13.409946,13.399961
2011-11-18,14.158826,13.509797,13.629617,13.499812
2011-11-21,13.719483,13.699513,13.28014,13.030513
2011-11-22,13.699513,13.599662,13.649588,13.350036
2011-11-23,13.829319,13.409946,13.549737,13.379991
2011-11-24,13.529767,13.090424,13.370006,12.830812
2011-11-25,13.429916,13.350036,13.090424,12.990573
2011-11-28,13.879244,13.759423,12.930663,12.880737
2011-11-29,13.96911,13.799364,13.729468,13.619632
2011-11-30,13.849289,13.190274,13.849289,12.960618
2011-12-01,13.779393,13.030513,13.499812,12.980588
2011-12-02,13.080439,12.281633,12.960618,12.281633
2011-12-05,12.381484,11.76241,12.281633,11.512783
2011-12-06,11.992066,11.80235,11.752425,11.572694
2011-12-07,12.061962,11.952126,11.74244,11.482828
2011-12-08,12.081932,12.012036,11.902201,11.552723
2011-12-09,11.982081,11.902201,11.912186,11.76241
2011-12-12,11.922171,11.732455,11.912186,11.662559
2011-12-13,11.732455,11.432903,11.732455,10.983575
2011-12-14,11.432903,11.07344,11.382977,11.043485
2011-12-15,11.183276,10.963604,11.07344,10.694008
2011-12-16,11.263156,11.11338,10.793858,10.783873
2011-12-19,11.482828,11.09341,11.133351,10.983575
2011-12-20,11.372992,11.11338,11.09341,11.07344
2011-12-21,11.273141,10.554217,11.11338,10.494306
2011-12-22,10.584172,10.444381,10.464351,10.114874
2011-12-23,10.983575,10.793858,10.474336,10.374485
2011-12-26,11.303097,10.594157,10.793858,10.554217
2011-12-27,10.684022,10.374485,10.594157,10.294605
2011-12-28,10.703993,10.634097,10.334545,10.334545
2011-12-29,10.684022,10.644082,10.504291,10.394456
2011-12-30,10.903694,10.674037,10.903694,10.494306
2012-01-04,10.783873,10.244679,10.783873,10.194754
2012-01-05,10.234694,9.216218,10.234694,9.216218
2012-01-06,10.234694,9.216218,10.234694,9.216218
2012-01-09,9.565695,9.55571,9.196247,9.106382
2012-01-10,9.975083,9.975083,9.585665,9.435889
2012-01-11,10.174784,9.845277,9.815322,9.745426
2012-01-12,9.945127,9.725456,9.805337,9.675531
2012-01-13,9.735441,8.78686,9.675531,8.756904
2012-01-16,8.726949,8.247666,8.726949,8.09789
2012-01-17,8.667039,8.647069,8.147815,8.087905
2012-01-18,8.736934,8.297591,8.647069,8.247666
2012-01-19,8.427397,8.377472,8.277621,8.107875
2012-01-20,8.557203,8.507278,8.377472,8.357502
2012-01-30,8.677024,8.587158,8.537233,8.367487
2012-01-31,8.627099,8.607128,8.517263,8.447367
2012-02-01,8.776875,8.487308,8.587158,8.437382
2012-02-02,8.657054,8.637084,8.507278,8.487308
2012-02-03,9.016516,8.956606,8.657054,8.617113
2012-02-06,9.136337,8.996546,8.986561,8.876725
2012-02-07,8.986561,8.80683,8.986561,8.716964
2012-02-08,8.986561,8.80683,8.986561,8.716964
2012-02-09,9.685516,9.565695,9.136337,9.136337
2012-02-10,9.465844,9.385964,9.336038,9.306083
2012-02-13,9.605635,9.53574,9.375979,9.276128
2012-02-14,9.665546,9.505784,9.545725,9.415919
2012-02-15,10.084918,9.845277,9.505784,9.465844
2012-02-16,9.935142,9.895202,9.685516,9.685516
2012-02-17,9.975083,9.915172,9.895202,9.685516
2012-02-20,10.124859,9.905187,10.015023,9.825307
2012-02-21,9.935142,9.915172,9.935142,9.685516
2012-02-22,10.204739,10.005038,9.905187,9.875232
