,high,close,open,low
2017-06-23,4.09235,4.073916,4.064699,4.046265
2017-06-26,4.221389,4.175304,4.073916,4.073916
2017-06-27,4.175304,4.15687,4.147653,4.138436
2017-06-28,4.193738,4.166087,4.15687,4.147653
2017-06-29,4.184521,4.175304,4.166087,4.15687
2017-06-30,4.15687,4.138436,4.15687,4.110784
2017-07-03,4.166087,4.166087,4.138436,4.129219
2017-07-04,4.166087,4.147653,4.166087,4.129219
2017-07-05,4.15687,4.15687,4.138436,4.110784
2017-07-06,4.15687,4.147653,4.15687,4.129219
2017-07-07,4.166087,4.15687,4.138436,4.138436
2017-07-10,4.221389,4.202955,4.147653,4.147653
2017-07-11,4.212172,4.166087,4.193738,4.166087
2017-07-12,4.175304,4.147653,4.166087,4.120002
2017-07-13,4.221389,4.212172,4.147653,4.147653
2017-07-14,4.239823,4.239823,4.212172,4.184521
2017-07-17,4.322776,4.212172,4.322776,4.129219
2017-07-18,4.304342,4.304342,4.193738,4.184521
2017-07-19,4.396512,4.387295,4.304342,4.295125
2017-07-20,4.405729,4.368861,4.387295,4.350427
2017-07-21,4.52555,4.414946,4.359644,4.350427
2017-07-24,4.479465,4.442597,4.424163,4.396512
2017-07-25,4.442597,4.368861,4.442597,4.322776
2017-07-26,4.396512,4.350427,4.359644,4.322776
2017-07-27,4.378078,4.350427,4.359644,4.313559
2017-07-28,4.350427,4.313559,4.34121,4.304342
2017-07-31,4.424163,4.414946,4.331993,4.313559
2017-08-01,4.470248,4.43338,4.424163,4.396512
2017-08-02,4.461031,4.414946,4.424163,4.387295
2017-08-03,4.516333,4.516333,4.414946,4.405729
2017-08-04,4.571635,4.497899,4.507116,4.488682
2017-08-07,4.590069,4.562418,4.507116,4.451814
2017-08-08,4.580852,4.507116,4.562418,4.479465
2017-08-09,4.580852,4.543984,4.516333,4.479465
2017-08-10,4.543984,4.461031,4.516333,4.424163
2017-08-11,4.451814,4.295125,4.43338,4.285908
2017-08-14,4.378078,4.368861,4.295125,4.295125
2017-08-15,4.368861,4.34121,4.359644,4.322776
2017-08-16,4.350427,4.34121,4.34121,4.313559
2017-08-17,4.378078,4.368861,4.350427,4.331993
2017-08-18,4.359644,4.331993,4.350427,4.313559
2017-08-21,4.405729,4.396512,4.350427,4.350427
2017-08-22,4.414946,4.396512,4.405729,4.378078
2017-08-23,4.405729,4.378078,4.396512,4.359644
2017-08-24,4.396512,4.387295,4.378078,4.359644
2017-08-25,4.434879,4.425362,4.387295,4.349227
2017-08-28,4.472947,4.453913,4.415845,4.415845
2017-08-29,4.472947,4.444396,4.453913,4.425362
2017-08-30,4.415845,4.415845,4.415845,4.33971
2017-08-31,4.406329,4.368261,4.377778,4.330193
2017-09-01,4.387295,4.387295,4.349227,4.349227
2017-09-04,4.387295,4.368261,4.368261,4.349227
2017-09-05,4.377778,4.349227,4.368261,4.33971
2017-09-06,4.387295,4.377778,4.349227,4.33971
2017-09-07,4.387295,4.358744,4.377778,4.349227
2017-09-08,4.377778,4.349227,4.358744,4.33971
2017-09-11,4.377778,4.368261,4.349227,4.330193
2017-09-12,4.396812,4.377778,4.368261,4.349227
2017-09-13,4.387295,4.368261,4.368261,4.358744
2017-09-14,4.396812,4.377778,4.368261,4.358744
2017-09-15,4.406329,4.387295,4.377778,4.368261
2017-09-18,4.406329,4.396812,4.387295,4.377778
2017-09-19,4.396812,4.358744,4.396812,4.349227
2017-09-20,4.368261,4.33971,4.358744,4.330193
2017-09-21,4.349227,4.311159,4.33971,4.311159
2017-09-22,4.311159,4.273092,4.311159,4.263575
2017-09-25,4.273092,4.21599,4.273092,4.206473
2017-09-26,4.254058,4.235024,4.21599,4.21599
2017-09-27,4.282609,4.263575,4.235024,4.225507
2017-09-28,4.273092,4.254058,4.263575,4.244541
2017-09-29,4.282609,4.263575,4.263575,4.244541
2017-10-09,4.406329,4.387295,4.320676,4.320676
2017-10-10,4.491981,4.453913,4.396812,4.377778
2017-10-11,4.472947,4.46343,4.444396,4.406329
2017-10-12,4.46343,4.46343,4.453913,4.425362
2017-10-13,4.520531,4.491981,4.453913,4.434879
2017-10-16,4.511014,4.453913,4.491981,4.444396
2017-10-17,4.491981,4.453913,4.444396,4.434879
2017-10-18,4.46343,4.396812,4.453913,4.387295
2017-10-19,4.406329,4.311159,4.396812,4.301643
2017-10-20,4.358744,4.33971,4.311159,4.292126
2017-10-23,4.415845,4.406329,4.358744,4.320676
2017-10-24,4.434879,4.406329,4.425362,4.368261
2017-10-25,4.46343,4.453913,4.406329,4.377778
2017-10-26,4.501498,4.482464,4.444396,4.425362
2017-10-27,4.482464,4.434879,4.46343,4.425362
2017-10-30,4.453913,4.377778,4.434879,4.330193
2017-10-31,4.425362,4.415845,4.377778,4.368261
2017-11-01,4.434879,4.387295,4.415845,4.377778
2017-11-02,4.387295,4.282609,4.387295,4.282609
2017-11-03,4.311159,4.254058,4.292126,4.225507
2017-11-06,4.320676,4.311159,4.263575,4.225507
2017-11-07,4.33971,4.330193,4.311159,4.292126
2017-11-08,4.349227,4.33971,4.330193,4.311159
2017-11-09,4.358744,4.33971,4.330193,4.311159
2017-11-10,4.396812,4.377778,4.330193,4.311159
2017-11-13,4.406329,4.358744,4.368261,4.330193
2017-11-14,4.358744,4.292126,4.349227,4.282609
2017-11-15,4.320676,4.273092,4.292126,4.263575
2017-11-16,4.292126,4.273092,4.273092,4.254058
2017-11-17,4.330193,4.235024,4.263575,4.225507
2017-11-20,4.225507,4.21599,4.225507,4.149372
2017-11-21,4.273092,4.273092,4.206473,4.196957
2017-11-22,4.273092,4.254058,4.263575,4.235024
2017-11-23,4.292126,4.196957,4.244541,4.196957
2017-11-24,4.225507,4.196957,4.18744,4.168406
2017-11-27,4.206473,4.177923,4.18744,4.168406
2017-11-28,4.206473,4.196957,4.177923,4.168406
2017-11-29,4.273092,4.254058,4.206473,4.168406
2017-11-30,4.244541,4.18744,4.235024,4.177923
2017-12-01,4.21599,4.196957,4.18744,4.177923
2017-12-04,4.196957,4.168406,4.18744,4.158889
2017-12-05,4.168406,4.035169,4.168406,4.016135
2017-12-06,4.044686,4.044686,4.025652,3.997101
2017-12-07,4.06372,4.044686,4.044686,4.025652
2017-12-08,4.06372,4.044686,4.035169,4.016135
2017-12-11,4.082754,4.073237,4.035169,4.025652
2017-12-12,4.101787,4.035169,4.073237,4.025652
2017-12-13,4.054203,4.054203,4.035169,4.025652
2017-12-14,4.130338,4.082754,4.044686,4.035169
2017-12-15,4.073237,4.054203,4.06372,4.035169
2017-12-18,4.082754,4.06372,4.044686,4.035169
2017-12-19,4.092271,4.082754,4.06372,4.054203
2017-12-20,4.092271,4.044686,4.082754,4.035169
2017-12-21,4.082754,4.06372,4.054203,4.016135
2017-12-22,4.073237,4.044686,4.073237,4.035169
2017-12-25,4.101787,4.06372,4.054203,4.044686
2017-12-26,4.320676,4.273092,4.073237,4.044686
2017-12-27,4.282609,4.196957,4.235024,4.18744
2017-12-28,4.311159,4.244541,4.206473,4.168406
2017-12-29,4.273092,4.254058,4.235024,4.21599
2018-01-02,4.368261,4.330193,4.235024,4.235024
2018-01-03,4.330193,4.311159,4.320676,4.292126
2018-01-04,4.301643,4.292126,4.301643,4.244541
2018-01-05,4.415845,4.349227,4.282609,4.254058
2018-01-08,4.491981,4.434879,4.33971,4.320676
2018-01-09,4.46343,4.406329,4.434879,4.377778
2018-01-10,4.434879,4.396812,4.415845,4.349227
2018-01-11,4.387295,4.358744,4.387295,4.320676
2018-01-12,4.377778,4.330193,4.349227,4.330193
2018-01-15,4.349227,4.273092,4.330193,4.254058
2018-01-16,4.358744,4.358744,4.292126,4.263575
2018-01-17,4.368261,4.33971,4.358744,4.273092
2018-01-18,4.387295,4.387295,4.330193,4.301643
2018-01-19,4.472947,4.387295,4.444396,4.387295
2018-01-22,4.434879,4.434879,4.387295,4.330193
2018-01-23,4.453913,4.425362,4.425362,4.387295
2018-01-24,4.444396,4.406329,4.425362,4.368261
2018-01-25,4.482464,4.444396,4.396812,4.377778
2018-01-26,4.453913,4.406329,4.425362,4.396812
2018-01-29,4.444396,4.330193,4.406329,4.311159
2018-01-30,4.330193,4.282609,4.292126,4.263575
2018-01-31,4.301643,4.273092,4.282609,4.254058
2018-02-01,4.282609,4.139855,4.273092,4.111304
2018-02-02,4.177923,4.158889,4.139855,4.054203
2018-02-05,4.206473,4.196957,4.101787,4.092271
2018-02-09,4.06372,3.949517,4.035169,3.901932
2018-02-12,4.016135,4.006618,3.968551,3.959034
2018-02-13,4.073237,4.035169,4.035169,4.016135
2018-02-14,4.044686,4.035169,4.025652,4.006618
