,high,close,open,low
2015-03-16,25.002474,24.85365,24.36067,23.858388
2015-03-17,25.672183,25.476852,25.309424,25.011776
2015-03-18,26.323289,26.08145,25.690786,25.690786
2015-03-19,26.174465,25.988435,26.08145,25.634977
2015-03-20,28.583558,28.090577,26.100053,25.727992
2015-03-23,29.132347,28.955618,28.462638,27.913849
2015-03-24,28.927714,28.183593,28.927714,27.6162
2015-03-25,29.402091,27.951055,28.41613,27.904547
2015-03-26,28.676573,28.090577,27.709215,27.0023
2015-03-27,29.504408,28.648668,28.183593,28.04407
2015-03-30,29.857865,29.616026,28.844,28.2301
2015-03-31,31.978611,29.606724,29.588121,28.732382
2015-04-01,30.695002,30.508972,29.811358,29.234664
2015-04-02,30.815922,29.569518,30.629891,29.327679
2015-04-03,30.936841,30.648494,29.76485,29.671835
2015-04-07,32.964572,32.471591,31.597249,30.601987
2015-04-08,35.131825,34.210975,32.83435,32.248355
2015-04-09,37.206063,34.30399,35.159729,33.99704
2015-04-10,34.945795,34.685352,34.406307,33.299426
2015-04-13,34.787669,33.866819,34.769066,33.252919
2015-04-14,34.694654,34.341196,33.950532,33.094793
2015-04-15,35.903851,33.941231,33.99704,33.438949
2015-04-16,35.299252,34.397005,33.327331,32.89016
2015-04-17,35.327157,34.229578,34.657448,33.866819
2015-04-20,34.043547,31.9135,34.043547,31.625153
2015-04-21,33.736597,32.983175,31.978611,31.820485
2015-04-22,35.066714,34.713257,33.066888,32.564606
2015-04-23,36.592163,35.187634,34.880684,34.443513
2015-04-24,35.03881,33.773804,35.03881,33.113396
2015-04-27,35.22484,34.201673,33.857517,33.857517
2015-04-28,36.545655,35.624805,34.210975,34.210975
2015-04-29,35.34576,34.871382,34.415608,34.052849
2015-04-30,36.164293,34.406307,34.936493,34.369101
2015-05-04,34.499322,33.550567,34.350497,33.355235
2015-05-05,34.276085,31.885596,33.494758,31.84839
2015-05-06,33.169205,31.467028,32.173943,31.067062
2015-05-07,32.759938,32.239053,31.253093,31.001952
2015-05-08,32.759938,32.239053,31.253093,31.001952
2015-05-11,32.759938,32.239053,31.253093,31.001952
2015-05-12,32.759938,32.239053,31.253093,31.001952
2015-05-13,32.759938,32.239053,31.253093,31.001952
2015-05-14,32.759938,32.239053,31.253093,31.001952
2015-05-15,32.759938,32.239053,31.253093,31.001952
2015-05-18,30.667097,30.109006,30.229926,29.299774
2015-05-19,32.918064,32.071626,29.4579,29.4579
2015-05-20,32.071626,31.346108,32.071626,31.067062
2015-05-21,31.346109,30.868043,31.346109,30.44622
2015-05-22,32.208502,31.486716,30.943034,30.774305
2015-05-25,32.789679,31.983529,31.49609,31.411725
2015-05-26,32.54596,32.021025,32.245997,31.346109
2015-05-27,32.517838,32.320988,32.105389,31.777305
2015-05-28,32.292866,29.190126,32.292866,29.105762
2015-05-29,29.677566,28.421472,29.246369,28.037144
2015-06-01,30.418099,29.977529,28.402724,28.027771
2015-06-02,30.914912,30.258744,29.902538,29.621323
2015-06-03,30.511837,29.583827,30.258744,29.330734
2015-06-04,30.277491,29.574454,29.527584,28.121509
2015-06-05,30.624323,29.940033,30.32436,29.536958
2015-06-08,32.255371,32.002277,30.221248,29.583827
2015-06-09,32.4241,31.646071,32.4241,30.952407
2015-06-10,32.021025,31.430473,31.317987,31.064894
2015-06-11,31.364856,30.680566,31.364856,30.427473
2015-06-12,31.477342,30.718062,30.93366,30.483716
2015-06-15,31.383604,29.518211,31.186753,29.246369
2015-06-16,29.855669,28.918285,29.386977,28.468341
2015-06-17,29.302612,29.171379,29.058893,28.308986
2015-06-18,29.040145,27.699686,28.871416,27.652817
2015-06-19,28.205873,26.209246,27.174751,26.143629
2015-06-23,27.409097,27.230994,26.265489,25.41247
2015-06-24,27.352854,27.165378,27.352854,26.565452
2015-06-25,28.51521,26.921658,27.418471,26.818546
2015-06-26,27.277864,24.231367,26.068639,24.231367
2015-06-29,25.16875,22.656562,24.934405,21.812917
2015-06-30,24.840666,24.803171,22.647189,21.86916
2015-07-01,25.253115,23.181497,24.48446,22.590946
2015-07-02,24.72818,23.350226,23.959526,22.497207
2015-07-03,24.268862,22.769048,23.528329,21.353599
2015-07-06,25.037517,24.428217,24.381348,23.134628
2015-07-07,24.578199,22.928404,23.593946,21.981646
2015-07-08,22.3566,20.688057,20.631814,20.631814
2015-07-09,22.759675,22.759675,20.688057,18.757046
2015-07-10,25.037517,25.028143,22.759675,22.225366
2015-07-13,26.059265,24.831292,24.371974,24.006395
2015-07-14,24.559451,23.097133,23.997021,22.787796
2015-07-15,23.312731,22.000394,22.497207,21.091132
2015-07-16,22.778422,22.019141,22.000394,21.278608
2015-07-17,23.378348,23.078385,22.337852,21.897282
2015-07-20,23.050263,22.328478,23.012768,22.122254
2015-07-21,22.947151,22.319104,21.887908,21.644188
2015-07-22,22.403469,21.831665,22.047263,21.653562
2015-07-23,22.740927,22.665936,21.887908,21.831665
2015-07-24,23.134628,22.000394,23.022142,21.906655
2015-07-27,21.728553,19.797542,21.728553,19.797542
2015-07-28,21.353599,21.18487,19.216364,17.904027
2015-07-29,21.259861,20.997393,20.959898,20.444337
2015-07-30,21.709805,20.078757,20.875533,20.06001
2015-07-31,20.350599,20.041262,19.825664,19.69443
2015-08-03,20.453711,20.425589,19.713178,19.638187
2015-08-04,20.903655,20.800543,20.575571,20.275608
2015-08-05,21.344225,20.359972,20.725552,20.25686
2015-08-06,20.135,19.647561,19.853785,19.600692
2015-08-07,20.135,19.844411,19.685056,19.591318
2015-08-10,21.325478,21.091132,19.872533,19.731925
2015-08-11,21.138001,20.650561,20.950524,20.575571
2015-08-12,21.091132,20.481832,20.416215,20.341225
2015-08-13,20.903655,20.631814,20.613066,20.172496
2015-08-14,21.091132,20.86616,20.763047,20.631814
2015-08-17,20.856786,20.528702,20.763047,20.106879
2015-08-18,21.531702,18.869532,20.809917,18.747673
2015-08-19,19.347598,19.244486,18.653934,18.016513
2015-08-20,19.028888,18.260233,18.878906,18.185242
2015-08-21,18.466458,16.704176,17.950897,16.657307
2015-08-24,16.216737,15.035633,15.935522,15.035633
2015-08-25,14.810661,13.545193,14.201362,13.53582
2015-08-26,14.529446,13.507698,13.65768,12.982763
2015-08-27,14.529446,14.435708,13.845156,13.123371
2015-08-28,15.232484,15.157493,14.707549,14.34197
2015-08-31,15.176241,14.960643,15.176241,14.070128
2015-09-01,15.616811,15.523073,14.585689,14.182614
2015-09-02,15.691802,15.532447,14.632558,14.613811
2015-09-07,16.451083,15.410587,15.523073,15.269979
2015-09-08,16.113625,16.076129,15.091876,14.820035
2015-09-09,16.807289,16.329223,16.216737,15.944896
2015-09-10,16.160494,16.076129,15.944896,15.776167
2015-09-11,16.169868,15.78554,15.982391,15.551194
2015-09-14,15.935522,15.9074,15.673054,14.604437
2015-09-15,15.626185,15.269979,15.438708,14.726297
2015-09-16,16.779167,16.310475,15.02626,14.951269
2015-09-17,16.479204,15.616811,15.963643,15.560568
2015-09-18,15.794914,15.279353,15.701176,14.998138
2015-09-21,15.541821,15.391839,15.035633,14.998138
2015-09-22,16.385466,15.869905,15.429335,15.335596
2015-09-23,15.682428,15.148119,15.551194,15.129372
2015-09-24,15.410587,15.166867,15.232484,14.998138
2015-09-25,15.166867,14.857531,15.110624,14.576315
2015-09-28,15.148119,15.035633,14.801288,14.632558
2015-09-29,15.541821,15.119998,14.801288,14.651306
2015-09-30,15.494951,15.02626,14.988764,14.97939
2015-10-08,16.141746,15.916774,15.944896,15.804288
2015-10-09,16.39484,16.366718,15.935522,15.841783
2015-10-12,17.486137,17.13873,16.395666,16.164061
2015-10-13,17.206282,16.936076,16.897476,16.791324
2015-10-14,17.312434,16.665871,16.974677,16.60797
2015-10-15,17.225582,17.167681,16.636921,16.434267
2015-10-16,17.65984,17.447536,17.351034,17.11943
2015-10-19,18.67311,18.103749,17.466837,17.466837
2015-10-20,18.817863,18.808212,17.939696,17.939696
2015-10-21,18.952965,18.422205,18.817863,17.418586
2015-10-22,18.499406,18.431855,18.026547,17.794943
2015-10-23,18.721361,18.480106,18.69241,17.949346
2015-10-26,20.23644,19.18457,19.20387,19.107368
2015-10-27,19.445125,19.310022,18.769612,18.345003
2015-10-28,19.281071,18.451155,19.155619,18.431855
2015-10-29,18.721361,18.219551,18.721361,18.007247
2015-10-30,19.068767,18.431855,18.103749,17.814243
2015-11-02,18.451155,17.814243,17.997597,17.727392
2015-11-03,18.055498,17.794943,17.814243,17.679141
2015-11-04,19.570577,19.570577,17.978296,17.862494
2015-11-05,21.529565,21.008455,19.937284,19.927634
2015-11-06,23.112195,22.86129,20.834751,20.564546
2015-11-09,24.077214,22.291929,22.870941,22.002424
2015-11-10,23.835959,22.494583,21.905922,21.80942
2015-11-11,23.295549,22.774439,22.291929,21.886622
2015-11-12,23.546454,22.629686,23.237648,22.195428
2015-11-13,23.131496,22.378781,22.195428,22.079625
2015-11-16,22.156827,21.963823,21.616416,21.336561
2015-11-17,23.430651,22.108576,22.388431,21.857671
2015-11-18,22.677937,21.346211,21.905922,21.230409
2015-11-19,21.703268,21.693618,21.375162,21.26901
2015-11-20,21.80942,21.510264,21.761169,21.384812
2015-11-23,22.050675,21.346211,21.529565,21.240059
2015-11-24,21.963823,21.722569,21.307611,21.249709
2015-11-25,22.079625,22.050675,21.664667,21.481314
2015-11-26,22.764789,21.751519,22.205078,21.741869
2015-11-27,21.519915,19.580227,21.423413,19.580227
2015-11-30,20.004835,19.541626,19.647779,18.528357
2015-12-01,20.342592,19.946934,19.319672,19.136319
2015-12-02,21.886622,21.355861,19.70568,19.638128
2015-12-03,22.195428,21.500614,21.326911,21.143557
2015-12-04,21.326911,21.027755,21.143557,20.73825
2015-12-07,21.076006,20.554896,20.796151,20.284691
2015-12-08,20.825101,19.995185,20.275041,19.879383
2015-12-09,20.468044,20.004835,19.782881,19.782881
2015-12-10,21.162858,20.22679,20.168889,20.091687
2015-12-11,20.940903,20.612797,19.917984,19.889033
2015-12-14,22.677937,22.677937,20.323292,20.26539
2015-12-15,22.668287,22.041025,22.629686,21.867321
2015-12-16,22.552485,22.079625,21.934873,21.905922
2015-12-17,22.784089,22.262979,22.32088,22.012074
2015-12-18,22.369131,22.156827,22.089276,21.80942
2015-12-21,22.870941,22.349831,22.098926,21.983124
2015-12-22,22.899891,22.658637,22.446332,22.243679
2015-12-23,24.028963,22.774439,22.870941,22.658637
2015-12-24,22.562135,21.80942,22.562135,21.423413
2015-12-25,22.002424,21.876971,21.722569,21.597116
2015-12-28,22.166477,20.7672,22.098926,20.7479
2015-12-29,21.153208,21.066356,20.7672,20.699649
2015-12-30,21.249709,21.114607,21.114607,20.728599
2015-12-31,21.462013,20.940903,21.076006,20.921603
2016-01-04,20.552468,18.438016,20.336324,18.419221
2016-01-05,18.785726,18.456812,17.761392,17.545248
2016-01-06,18.92669,18.757534,18.531992,18.062114
2016-01-07,18.297053,17.000189,17.977536,16.925009
2016-01-08,18.344041,17.394887,17.573441,16.445733
2016-01-11,17.15055,15.778506,16.915611,15.759711
2016-01-12,16.351758,15.900675,15.947663,15.693928
2016-01-13,16.220192,15.646941,16.051036,15.599953
2016-01-14,16.163806,16.069831,15.036099,14.904533
2016-01-15,16.163806,15.49658,15.975855,15.045497
2016-01-18,15.816097,15.505977,15.22405,15.139472
2016-01-19,16.163806,15.966458,15.57176,15.308628
2016-01-20,16.060433,15.722121,15.88188,15.599953
2016-01-21,16.022843,14.942123,15.562362,14.904533
2016-01-22,15.318026,15.22405,15.195858,14.772967
2016-01-25,15.599953,15.346219,15.289833,15.177062
2016-01-26,15.195858,14.058753,15.064292,13.814416
2016-01-27,14.218511,13.748633,14.086945,13.344538
2016-01-28,14.171523,13.316345,13.711043,13.231767
2016-01-29,14.256101,14.077548,13.419718,13.29755
2016-02-01,14.06815,13.72044,14.002367,13.485501
2016-02-02,14.284294,14.152728,13.758031,13.466706
2016-02-03,14.077548,14.002367,13.917789,13.739235
2016-02-04,14.519233,14.293692,14.096343,14.096343
2016-02-05,14.049355,13.711043,13.955379,13.673453
2016-02-15,13.513694,13.400923,13.165984,13.147189
2016-02-16,14.115138,14.058753,13.504296,13.504296
2016-02-17,14.237306,14.199716,13.964777,13.908392
2016-02-18,14.622606,14.190318,14.350077,14.171523
2016-02-19,14.331282,14.227909,14.180921,14.058753
2016-02-22,15.036099,14.885738,14.462848,14.359475
2016-02-23,14.923328,14.585016,14.923328,14.37827
2016-02-24,14.819955,14.782365,14.613209,14.312487
2016-02-25,14.735377,13.419718,14.707184,13.316345
2016-02-26,13.786223,13.673453,13.626465,13.250562
2016-02-29,13.60767,13.128394,13.532489,12.639721
2016-03-01,14.002367,13.532489,13.156587,13.006226
2016-03-02,14.500438,14.472245,13.664055,13.494899
2016-03-03,14.83875,14.678992,14.425258,14.162126
2016-03-04,15.101882,15.026701,14.566221,14.293692
2016-03-07,15.95706,15.233448,15.365014,15.195858
2016-03-08,15.628145,15.590555,15.346219,14.519233
2016-03-09,15.552965,15.53417,15.054894,14.848148
2016-03-10,15.524772,14.942123,15.233448,14.866943
2016-03-11,15.336821,15.22405,14.650799,14.575618
2016-03-14,16.022843,15.383809,15.468387,15.242845
2016-03-15,15.355616,15.252243,15.261641,14.942123
2016-03-16,15.590555,15.543567,15.177062,15.083087
2016-03-17,16.004048,15.910072,15.515375,15.374411
2016-03-18,16.793443,16.37995,15.966458,15.853687
2016-03-21,18.015126,18.015126,16.915611,16.915611
2016-03-22,17.751994,17.253924,17.620429,17.159948
2016-03-23,17.554646,17.338502,17.122358,16.906214
2016-03-24,17.07537,16.520914,17.07537,16.473926
2016-03-25,16.821636,16.755853,16.455131,16.455131
2016-03-28,17.009587,16.276577,16.746455,16.173204
2016-03-29,16.426938,16.088626,16.361155,15.91947
2016-03-30,16.774648,16.643082,16.398746,16.351758
2016-03-31,17.338502,16.812238,16.774648,16.596094
2016-04-01,17.009587,16.859226,16.69007,16.436336
2016-04-05,17.46067,17.235129,16.849828,16.831033
2016-04-06,17.338502,17.028382,17.15055,16.802841
2016-04-07,17.188141,16.558504,17.094165,16.539709
2016-04-08,16.445733,16.201397,16.445733,16.032241
2016-04-11,17.338502,16.718263,16.887419,16.567902
2016-04-12,16.849828,16.643082,16.746455,16.445733
2016-04-13,17.432477,17.15055,16.774648,16.774648
2016-04-14,17.404285,17.253924,17.244526,17.028382
2016-04-15,17.282116,17.028382,17.216333,16.915611
2016-04-18,16.802841,16.549106,16.802841,16.483324
2016-04-19,16.774648,16.69007,16.661877,16.492721
2016-04-20,16.802841,16.671275,16.72766,15.628145
2016-04-21,16.539709,16.220192,16.37995,16.163806
2016-04-22,16.398746,16.285975,16.145011,16.004048
2016-04-25,16.257782,15.985253,16.257782,15.693928
2016-04-26,16.154409,16.098024,15.966458,15.853687
2016-04-27,16.163806,15.844289,16.069831,15.806699
2016-04-28,15.975855,15.816097,15.900675,15.628145
2016-04-29,15.844289,15.722121,15.693928,15.693928
2016-05-03,16.201397,16.079228,15.722121,15.693928
2016-05-04,16.069831,15.928867,15.975855,15.88188
2016-05-05,16.051036,15.938265,15.816097,15.816097
2016-05-06,16.051036,15.280436,15.975855,15.233448
2016-05-09,15.214653,14.641401,15.205255,14.472245
2016-05-10,14.707184,14.585016,14.472245,14.472245
2016-05-11,14.688389,14.547426,14.613209,14.462848
2016-05-12,14.707184,14.669594,14.41586,14.312487
2016-05-13,14.87634,14.669594,14.622606,14.566221
2016-05-16,14.754172,14.744775,14.519233,14.397065
2016-05-17,14.923328,14.707184,14.76357,14.556823
2016-05-18,14.80116,14.707184,14.575618,14.45345
2016-05-19,14.810558,14.707184,14.688389,14.613209
2016-05-20,14.83875,14.80116,14.613209,14.472245
2016-05-23,14.960919,14.782365,14.772967,14.641401
2016-05-24,14.754172,14.613209,14.754172,14.585016
2016-05-25,14.895136,14.594414,14.754172,14.585016
2016-05-26,14.697787,14.650799,14.622606,14.472245
2016-05-27,14.716582,14.575618,14.650799,14.472245
2016-05-30,14.688389,14.585016,14.547426,14.45345
2016-05-31,15.806699,15.57176,14.641401,14.641401
2016-06-01,15.693928,15.365014,15.60935,15.346219
2016-06-02,15.49658,15.402604,15.402604,15.261641
2016-06-03,15.628145,15.449592,15.412002,15.271038
2016-06-06,15.552965,15.261641,15.53417,15.252243
2016-06-07,15.449592,15.318026,15.289833,15.242845
2016-06-08,15.402604,15.289833,15.318026,15.130075
2016-06-13,15.18646,14.519233,15.045497,14.500438
2016-06-14,14.613209,14.556823,14.509836,14.37827
2016-06-15,15.101882,14.791762,14.331282,14.293692
2016-06-16,14.904533,14.678992,14.754172,14.594414
2016-06-17,15.07056,14.793598,14.812699,14.736296
2016-06-20,14.936855,14.84135,14.82225,14.707645
2016-06-21,15.624485,15.080111,14.965506,14.965506
2016-06-22,15.366623,15.337972,15.05146,14.965506
2016-06-23,15.376174,15.204266,15.366623,15.089661
2016-06-24,15.595833,15.089661,15.423926,14.784048
2016-06-27,15.433476,15.414376,15.022808,15.003708
2016-06-28,15.805943,15.624485,15.309321,15.232918
2016-06-29,15.987401,15.719989,15.662686,15.653136
2016-06-30,15.949199,15.758191,15.719989,15.710439
2016-07-01,16.092455,15.825044,15.834594,15.758191
2016-07-04,16.617728,16.474472,15.691338,15.634035
2016-07-05,16.799186,16.464922,16.340766,16.340766
2016-07-06,16.866039,16.684581,16.340766,16.293014
2016-07-07,16.904241,16.675031,16.608178,16.417169
2016-07-08,16.87559,16.531775,16.64638,16.503123
2016-07-11,17.009295,16.65593,16.531775,16.43627
2016-07-12,17.009295,16.961543,16.65593,16.388518
2016-07-13,17.353111,16.846938,17.018846,16.799186
2016-07-14,17.018846,16.904241,16.713232,16.713232
2016-07-15,16.971094,16.703682,16.89469,16.598627
2016-07-18,16.713232,16.407619,16.703682,16.388518
2016-07-19,16.598627,16.560426,16.417169,16.245262
2016-07-20,16.675031,16.42672,16.445821,16.42672
2016-07-21,16.780085,16.608178,16.445821,16.445821
2016-07-22,16.598627,16.455371,16.598627,16.369417
2016-07-25,16.541325,16.398069,16.42672,16.293014
2016-07-26,16.808737,16.799186,16.398069,16.378968
2016-07-27,16.799186,16.484022,16.675031,15.758191
2016-07-28,16.321665,16.140207,16.273913,15.844144
2016-07-29,16.245262,16.044703,16.102006,15.9683
2016-08-01,16.111556,15.805943,15.958749,15.653136
2016-08-02,15.882346,15.825044,15.815493,15.710439
2016-08-03,15.825044,15.681787,15.805943,15.557632
2016-08-04,15.767741,15.73909,15.653136,15.50988
2016-08-05,15.97785,15.844144,15.73909,15.634035
2016-08-08,16.006501,15.987401,15.844144,15.691338
2016-08-09,16.092455,16.016052,15.996951,15.882346
2016-08-10,16.092455,15.930098,16.082905,15.891896
2016-08-11,16.245262,15.97785,15.97785,15.910997
2016-08-12,16.684581,16.64638,15.930098,15.853695
2016-08-15,18.308152,18.212648,16.684581,16.531775
2016-08-16,18.212648,17.716026,17.840182,17.610972
2016-08-17,18.002539,17.57277,17.811531,17.362661
2016-08-18,17.811531,17.591871,17.477266,17.362661
2016-08-19,17.668274,17.410413,17.57277,17.34356
2016-08-22,17.591871,17.1239,17.400863,17.057048
2016-08-23,17.295808,17.248056,17.143001,17.037947
2016-08-24,17.276707,17.018846,17.267157,16.856489
2016-08-25,17.257606,17.162102,16.88514,16.846938
2016-08-26,17.219405,16.971094,17.190753,16.932892
2016-08-29,17.028396,17.009295,16.932892,16.837388
2016-08-30,17.171653,17.057048,17.018846,16.88514
2016-08-31,17.286258,17.152552,17.047497,16.932892
2016-09-01,17.248056,16.837388,17.085699,16.808737
2016-09-02,17.152552,17.028396,16.808737,16.760985
2016-09-05,17.219405,16.990195,17.047497,16.913791
2016-09-06,17.171653,17.11435,16.913791,16.713232
2016-09-07,17.553669,17.181203,17.11435,17.076148
2016-09-08,17.200304,17.076148,17.190753,16.971094
2016-09-09,17.152552,16.88514,17.057048,16.856489
2016-09-12,16.608178,16.560426,16.608178,16.140207
2016-09-13,16.569976,16.484022,16.560426,16.321665
2016-09-14,16.474472,16.417169,16.350317,16.264363
2016-09-19,16.493573,16.445821,16.407619,16.398069
2016-09-20,16.474472,16.378968,16.445821,16.331216
2016-09-21,16.675031,16.589077,16.359867,16.350317
2016-09-22,16.799186,16.65593,16.694132,16.617728
2016-09-23,16.741884,16.617728,16.684581,16.589077
2016-09-26,16.579527,16.063804,16.484022,16.054254
2016-09-27,16.226161,16.178409,16.025602,15.987401
2016-09-28,16.273913,16.130657,16.178409,16.111556
2016-09-29,16.545006,16.352286,16.207746,16.14993
2016-09-30,16.593186,16.564278,16.284834,16.265562
2016-10-10,16.843722,16.756998,16.670274,16.496826
2016-10-11,16.805178,16.660638,16.766634,16.573914
2016-10-12,16.670274,16.573914,16.670274,16.506462
2016-10-13,16.699182,16.63173,16.564278,16.506462
2016-10-14,16.612458,16.593186,16.554642,16.448646
2016-10-17,16.718454,16.400466,16.612458,16.34265
2016-10-18,16.843722,16.834086,16.381194,16.352286
2016-10-19,16.853358,16.718454,16.843722,16.651002
2016-10-20,16.785906,16.651002,16.737726,16.622094
2016-10-21,16.901538,16.737726,16.651002,16.63173
2016-10-24,17.672417,17.364065,16.737726,16.718454
2016-10-25,17.431517,17.248434,17.325522,17.084622
2016-10-26,17.383337,17.229162,17.16171,17.055714
2016-10-27,17.373701,17.248434,17.123166,17.123166
2016-10-28,18.077129,17.527877,17.373701,17.344794
2016-10-31,17.643509,17.296614,17.152074,16.814814
2016-11-01,17.595329,17.392973,17.248434,17.152074
2016-11-02,17.691689,17.325522,17.267706,17.229162
2016-11-03,18.163853,17.710961,17.267706,17.238798
2016-11-04,18.019313,17.527877,17.730233,17.441153
2016-11-07,17.778413,17.633873,17.527877,17.508605
2016-11-08,17.990405,17.730233,17.845865,17.576057
2016-11-09,17.797685,17.383337,17.739869,17.16171
2016-11-10,18.019313,17.990405,17.566421,17.566421
2016-11-11,18.693833,18.636017,18.009677,17.865137
2016-11-14,19.358717,18.799829,18.530021,18.404753
2016-11-15,18.973277,18.568565,18.790193,18.443297
2016-11-16,18.770921,18.501113,18.703469,18.385481
2016-11-17,18.713105,18.568565,18.462569,18.202397
2016-11-18,18.462569,18.057857,18.452933,18.028949
2016-11-21,18.414389,18.231305,17.990405,17.961497
2016-11-22,18.597473,18.433661,18.269849,18.192761
2016-11-23,18.549293,18.221669,18.549293,18.125309
2016-11-24,18.645653,18.366209,18.202397,18.106037
2016-11-25,18.761285,18.732377,18.385481,18.038585
2016-11-28,19.127453,18.568565,18.867281,18.452933
2016-11-29,18.790193,18.549293,18.501113,18.221669
2016-11-30,18.713105,18.385481,18.433661,18.240941
2016-12-01,18.549293,18.510749,18.221669,18.221669
2016-12-02,18.510749,18.086765,18.472205,17.816957
2016-12-05,17.971133,17.441153,17.759141,17.296614
2016-12-06,17.585693,17.229162,17.402609,17.180982
2016-12-07,17.286978,17.277342,17.20989,17.084622
2016-12-08,17.315886,17.01717,17.277342,16.988262
2016-12-09,17.180982,17.01717,17.01717,16.959354
2016-12-12,17.074986,16.766634,17.036442,16.217382
2016-12-13,16.641366,16.506462,16.53537,16.429374
2016-12-14,16.554642,16.29447,16.48719,16.284834
2016-12-15,16.467918,16.188474,16.333014,16.072842
2016-12-16,16.304106,16.169202,16.19811,16.072842
2016-12-19,16.188474,15.937938,16.178838,15.899394
2016-12-20,16.043934,16.015026,15.95721,15.870486
2016-12-21,16.313742,16.178838,16.05357,16.05357
2016-12-22,16.207746,16.092114,16.178838,15.995754
2016-12-23,16.121022,15.937938,16.092114,15.880122
2016-12-26,16.130658,16.063206,15.831942,15.658494
2016-12-27,16.082478,15.995754,16.043934,15.918666
2016-12-28,15.976482,15.851214,15.928302,15.793398
2016-12-29,15.870486,15.677766,15.851214,15.639222
2016-12-30,15.774126,15.735582,15.687402,15.562134
2017-01-03,16.043934,15.899394,15.71631,15.706674
2017-01-04,16.05357,16.043934,15.90903,15.870486
2017-01-05,16.072842,16.00539,16.072842,15.986118
2017-01-06,16.043934,15.889758,16.024662,15.880122
2017-01-09,15.986118,15.870486,15.870486,15.831942
2017-01-10,15.937938,15.889758,15.870486,15.803034
2017-01-11,15.918666,15.725946,15.831942,15.71631
2017-01-12,15.822306,15.697038,15.706674,15.658494
2017-01-13,15.851214,15.783762,15.648858,15.610314
2017-01-16,16.092114,16.034298,15.648858,15.485046
2017-01-17,15.986118,15.918666,15.899394,15.774126
2017-01-18,16.111386,15.947574,15.928302,15.841578
2017-01-19,16.10175,15.986118,15.947574,15.90903
2017-01-20,16.227018,16.130658,16.024662,16.00539
2017-01-23,16.265562,16.178838,16.130658,16.092114
2017-01-24,16.14993,16.082478,16.140294,16.05357
2017-01-25,16.159566,16.063206,16.092114,15.995754
2017-01-26,16.236654,16.14993,16.092114,16.082478
2017-02-03,16.236654,15.928302,16.14993,15.870486
2017-02-06,15.976482,15.928302,15.899394,15.831942
2017-02-07,15.918666,15.86085,15.889758,15.783762
2017-02-08,16.207746,16.19811,15.851214,15.822306
2017-02-09,16.304106,16.207746,16.140294,16.092114
2017-02-10,16.361922,16.265562,16.188474,16.140294
2017-02-13,16.467918,16.361922,16.255926,16.19811
2017-02-14,16.419738,16.275198,16.381194,16.217382
2017-02-15,16.458282,16.207746,16.448646,16.140294
2017-02-16,16.458282,16.333014,16.14993,16.092114
2017-02-17,16.805178,16.34265,16.410102,16.323378
