,high,close,open,low
2015-04-21,24.28416,24.236168,23.420297,23.372304
2015-04-22,24.812077,24.562516,24.140183,24.140183
2015-04-23,25.426379,25.138425,24.620107,24.188175
2015-04-24,26.194258,26.146266,24.802478,24.40894
2015-04-27,27.365273,26.261447,26.87575,26.146266
2015-04-28,26.251849,25.10963,26.251849,24.860069
2015-04-29,26.069478,25.954296,25.100031,24.956054
2015-04-30,26.674182,25.455175,26.491811,25.378387
2015-05-04,25.455175,25.224811,25.455175,24.850471
2015-05-05,25.426379,24.322554,25.349592,24.0346
2015-05-06,24.783281,23.621865,24.524122,23.516281
2015-05-07,23.612266,23.036357,23.573872,22.853986
2015-05-08,23.977009,23.909819,23.132342,23.132342
2015-05-11,24.860069,24.860069,24.341751,24.005804
2015-05-12,27.211697,26.779765,24.860069,24.860069
2015-05-13,27.518849,26.779765,26.87575,26.405425
2015-05-14,28.699462,28.209939,26.971735,26.971735
2015-05-15,30.321605,29.803287,28.315523,27.557243
2015-05-18,30.811128,28.094758,29.85128,28.027568
2015-05-19,28.085159,28.056364,27.979576,26.731773
2015-05-20,28.958621,27.912386,28.171545,27.63403
2015-05-21,28.277129,27.931583,28.104356,27.50925
2015-05-22,28.593879,28.33472,28.123553,27.518849
2015-05-25,30.004855,29.515333,28.373114,28.373114
2015-05-26,29.995257,29.832083,29.755295,28.997015
2015-05-27,29.822484,28.949022,29.822484,28.517091
2015-05-28,28.795447,26.11747,28.795447,26.088675
2015-05-29,26.731773,25.887107,26.021485,24.668099
2015-06-01,28.315523,27.662826,26.587796,26.491811
2015-06-02,28.277129,28.065962,27.854795,27.403667
2015-06-03,28.373114,27.50925,28.209939,27.077318
2015-06-04,27.528447,26.952538,27.461258,25.608751
2015-06-05,28.123553,27.576439,27.278887,27.163705
2015-06-08,29.035409,28.862636,27.605235,27.442061
2015-06-09,29.083401,28.056364,28.987416,27.739614
2015-06-10,28.77625,28.39231,27.835599,27.355674
2015-06-11,28.497894,28.01797,28.421106,27.691621
2015-06-12,28.939424,28.728257,28.14275,28.027568
2015-06-15,29.073803,27.797205,28.90103,27.643629
2015-06-16,27.797205,26.798962,27.797205,26.405425
2015-06-17,27.06772,27.048523,26.87575,25.618349
2015-06-18,27.355674,26.319038,26.933341,25.99269
2015-06-19,26.309337,24.504936,25.727272,24.301213
2015-06-23,24.883278,24.795968,24.252707,22.555018
2015-06-24,25.475044,25.251919,25.028794,24.553441
2015-06-25,25.34893,24.107191,25.34893,23.719148
2015-06-26,23.573632,21.701323,23.573632,21.701323
2015-06-29,22.390099,20.110345,22.312491,19.52828
2015-06-30,21.643116,21.604312,20.081242,18.441759
2015-07-01,22.186377,20.265562,21.614013,20.187954
2015-07-02,20.643905,18.936514,20.372274,18.247737
2015-07-03,19.790209,17.11271,18.936514,17.044803
2015-07-06,18.820101,17.811188,18.820101,16.404531
2015-07-07,18.189531,17.64627,17.277629,16.055292
2015-07-08,16.39483,15.880673,15.880673,15.880673
2015-07-09,17.47165,17.47165,15.880673,15.40532
2015-07-10,19.217845,19.217845,18.800699,18.218634
2015-07-13,21.13866,21.13866,20.314068,19.722302
2015-07-14,22.186377,20.770019,20.372274,20.255861
2015-07-15,20.6051,18.858905,20.381975,18.72309
2015-07-16,20.236459,19.867818,18.858905,18.102221
2015-07-17,21.332681,21.148361,20.003633,19.877519
2015-07-20,21.623714,20.954339,21.148361,20.508089
2015-07-21,21.85654,21.4976,20.905834,20.566296
2015-07-22,21.4976,21.371486,21.342383,20.6051
2015-07-23,22.021458,21.817736,21.206567,21.206567
2015-07-24,22.069964,20.973741,21.846839,20.275263
2015-07-27,20.828225,18.878307,20.469285,18.878307
2015-07-28,19.61559,19.023824,18.499965,17.364939
2015-07-29,20.120046,20.032736,19.08203,18.684286
2015-07-30,20.372274,19.324557,19.993932,19.101432
2015-07-31,19.867818,19.829014,18.985019,18.936514
2015-08-03,20.643905,20.614801,19.819313,19.305155
2015-08-04,21.293877,21.264774,20.546894,20.090943
2015-08-05,21.332681,20.643905,21.099855,20.575997
2015-08-06,20.925236,20.546894,20.372274,20.197655
2015-08-07,21.167763,20.847627,20.711812,20.673008
2015-08-10,21.846839,21.691622,20.934937,20.808823
2015-08-11,21.895344,21.400589,21.633415,21.264774
2015-08-12,21.691622,21.031948,21.196866,20.857328
2015-08-13,21.749828,21.652817,20.886432,20.886432
2015-08-14,21.885643,21.652817,21.778931,21.429692
2015-08-17,22.593822,22.57442,21.439393,21.177464
2015-08-18,22.525915,20.411079,22.506512,20.372274
2015-08-19,21.22597,21.13866,20.032736,19.79991
2015-08-20,21.458796,20.624502,20.867029,20.546894
2015-08-21,20.614801,19.353661,20.381975,19.285753
2015-08-24,18.684286,17.442547,18.432058,17.423145
2015-08-25,17.500754,15.793363,16.56945,15.696352
2015-08-26,16.996297,16.220211,16.491841,15.870972
2015-08-27,17.37464,17.345536,16.685863,16.356026
2015-08-28,18.315645,18.296242,17.500754,17.500754
2015-08-31,18.199232,18.179829,17.849993,17.364939
2015-09-01,18.208933,18.189531,17.762683,16.986596
2015-09-02,18.703688,18.480563,17.510455,17.394042
2015-09-07,19.091731,17.849993,18.548471,17.694775
2015-09-08,18.616378,18.490264,17.752982,17.539558
2015-09-09,19.033525,18.72309,18.529068,18.325346
2015-09-10,18.616378,18.27684,18.432058,18.160427
2015-09-11,18.383552,18.208933,18.170128,17.9179
2015-09-14,18.907411,18.606677,18.548471,17.995509
2015-09-15,18.179829,16.957493,18.150726,16.744069
2015-09-16,18.596976,18.228335,16.976895,16.685863
2015-09-17,18.36415,17.500754,17.956705,17.47165
2015-09-18,17.820889,17.685074,17.588063,17.267928
2015-09-21,18.034313,17.976107,17.461949,17.316433
2015-09-22,18.238036,18.044014,17.995509,17.888797
2015-09-23,17.83059,17.452248,17.714178,17.364939
2015-09-24,17.655971,17.491053,17.461949,17.345536
2015-09-25,17.694775,17.132113,17.413444,17.083607
2015-09-28,17.170917,17.141814,17.132113,16.879884
2015-09-29,16.947792,16.879884,16.831379,16.782874
2015-09-30,17.093308,16.918689,16.92839,16.870183
2015-10-08,18.27684,18.082819,17.849993,17.849993
2015-10-09,18.286541,18.073118,17.966406,17.869395
2015-10-12,18.868606,18.499965,18.111922,18.102221
2015-10-13,18.45146,18.402954,18.325346,18.141025
2015-10-14,18.499965,18.257438,18.393253,18.218634
2015-10-15,18.742492,18.674585,18.238036,18.170128
2015-10-16,18.917112,18.878307,18.703688,18.432058
2015-10-19,18.975318,18.577574,18.946215,18.461161
2015-10-20,18.868606,18.781297,18.596976,18.480563
2015-10-21,19.61559,18.150726,18.917112,18.063416
2015-10-22,18.99472,18.917112,18.024612,18.024612
2015-10-23,19.644693,19.343959,19.159639,19.120835
2015-10-26,19.576785,19.101432,19.547682,19.023824
2015-10-27,19.08203,18.742492,18.868606,18.238036
2015-10-28,19.101432,18.548471,18.626079,18.480563
2015-10-29,18.917112,18.655183,18.732791,18.461161
2015-10-30,18.955916,18.790998,18.655183,18.432058
2015-11-02,18.878307,18.267139,18.480563,18.247737
2015-11-03,18.499965,18.073118,18.373851,17.947003
2015-11-04,18.917112,18.89771,18.170128,18.170128
2015-11-05,19.673796,19.111133,18.917112,18.839503
2015-11-06,19.596188,19.576785,19.140237,19.043226
2015-11-09,20.06184,19.712601,19.392465,19.392465
2015-11-10,20.323769,19.926024,19.596188,19.518579
2015-11-11,19.935726,19.867818,19.867818,19.460372
2015-11-12,19.993932,19.625291,19.935726,19.547682
2015-11-13,19.537981,19.208144,19.421568,19.16934
2015-11-16,19.285753,19.276052,19.004422,18.917112
2015-11-17,19.838715,19.305155,19.353661,19.285753
2015-11-18,19.896921,19.508878,19.382764,19.314856
2015-11-19,19.683497,19.673796,19.421568,19.227546
2015-11-20,19.722302,19.567084,19.683497,19.460372
2015-11-23,19.654394,19.305155,19.537981,19.266351
2015-11-24,19.373063,19.208144,19.227546,18.936514
2015-11-25,19.450671,19.421568,19.159639,19.023824
2015-11-26,19.547682,19.276052,19.479775,19.25665
2015-11-27,19.208144,18.267139,19.208144,18.150726
2015-11-30,18.616378,18.102221,18.373851,17.762683
2015-12-01,18.315645,18.189531,18.073118,17.879096
2015-12-02,18.868606,18.771596,18.141025,18.034313
2015-12-03,18.926813,18.849204,18.72309,18.548471
2015-12-04,18.752193,18.402954,18.72309,18.36415
2015-12-07,18.820101,18.645481,18.412655,18.344748
2015-12-08,18.441759,17.937302,18.412655,17.869395
2015-12-09,18.305944,18.053715,17.840292,17.83059
2015-12-10,18.218634,18.09252,18.024612,17.966406
2015-12-11,18.09252,17.985808,18.09252,17.772384
2015-12-14,18.296242,18.257438,17.9179,17.791786
2015-12-15,18.373851,18.189531,18.247737,18.063416
2015-12-16,18.354449,18.111922,18.228335,18.082819
2015-12-17,18.519367,18.470862,18.208933,18.199232
2015-12-18,18.732791,18.664884,18.412655,18.344748
2015-12-21,19.664095,19.450671,18.616378,18.548471
2015-12-22,19.625291,19.363362,19.450671,19.140237
2015-12-23,19.848416,19.479775,19.402166,19.382764
2015-12-24,19.567084,19.111133,19.402166,18.936514
2015-12-25,19.295454,19.266351,19.237248,19.101432
2015-12-28,19.382764,18.742492,19.334258,18.72309
2015-12-29,19.004422,18.955916,18.771596,18.63578
2015-12-30,19.237248,19.159639,18.99472,18.955916
2015-12-31,19.567084,19.314856,19.237248,19.179041
2016-01-04,19.186265,17.504601,19.128936,17.485491
2016-01-05,18.011011,17.944127,17.208398,17.007745
2016-01-06,18.116115,18.08745,17.781693,17.676589
2016-01-07,17.819913,17.198843,17.819913,17.112849
2016-01-08,17.753028,17.437716,17.52371,16.893086
2016-01-11,17.475936,16.100028,17.198843,16.052254
2016-01-12,16.558664,16.281572,16.329346,16.061809
2016-01-13,16.53,15.641393,16.43445,15.469404
2016-01-14,16.052254,16.004479,15.287861,15.182757
2016-01-15,15.956705,15.517179,15.937595,15.335635
2016-01-18,15.813381,15.717832,15.287861,15.154092
2016-01-19,16.224242,16.195578,15.689167,15.622283
2016-01-20,16.329346,15.94715,16.195578,15.775161
2016-01-21,16.195578,15.622283,15.832491,15.612728
2016-01-22,16.004479,15.851601,15.784716,15.38341
2016-01-25,16.052254,15.746497,15.90893,15.526734
2016-01-26,15.641393,14.609462,15.574508,14.427919
2016-01-27,14.791005,14.647682,14.628572,14.007502
2016-01-28,15.058543,14.523468,14.437474,14.208156
2016-01-29,14.991659,14.924774,14.427919,14.427919
2016-02-01,14.896109,14.533023,14.848335,14.33237
2016-02-02,14.924774,14.81967,14.533023,14.485248
2016-02-03,14.733676,14.647682,14.647682,14.447028
2016-02-04,14.972549,14.867445,14.666791,14.666791
2016-02-05,15.144537,14.991659,14.848335,14.81967
2016-02-15,15.392965,15.230531,14.666791,14.571242
2016-02-16,15.832491,15.708277,15.249641,15.249641
2016-02-17,15.765606,15.689167,15.622283,15.412075
2016-02-18,15.880265,15.478959,15.727387,15.412075
2016-02-19,15.574508,15.545843,15.478959,15.412075
2016-02-22,15.899375,15.813381,15.689167,15.641393
2016-02-23,15.813381,15.555398,15.784716,15.40252
2016-02-24,15.851601,15.832491,15.526734,15.440739
2016-02-25,15.813381,14.810115,15.813381,14.533023
2016-02-26,15.029878,14.81967,14.924774,14.714566
2016-02-29,14.905664,14.475693,14.905664,13.959728
2016-03-01,14.666791,14.609462,14.427919,14.093497
2016-03-02,15.201867,15.173202,14.657237,14.533023
2016-03-03,15.354745,15.316526,15.163647,15.010768
2016-03-04,15.631838,15.536289,15.278306,15.173202
2016-03-07,15.736942,15.488514,15.670057,15.316526
2016-03-08,15.498069,15.42163,15.498069,14.962994
2016-03-09,15.478959,15.459849,15.192312,15.001213
2016-03-10,15.40252,15.096763,15.278306,15.096763
2016-03-11,15.163647,15.106317,15.020323,14.905664
2016-03-14,15.574508,15.412075,15.249641,15.096763
2016-03-15,15.564953,15.536289,15.38341,15.001213
2016-03-16,15.736942,15.670057,15.450294,15.3643
2016-03-17,15.937595,15.832491,15.622283,15.622283
2016-03-18,16.166913,15.994924,15.822936,15.822936
2016-03-21,16.205132,16.071364,16.147803,16.004479
2016-03-22,16.128693,16.033144,16.071364,16.014034
2016-03-23,16.090474,15.96626,15.994924,15.813381
2016-03-24,16.100028,15.756052,15.956705,15.746497
2016-03-25,15.918485,15.832491,15.736942,15.670057
2016-03-28,16.300682,16.061809,15.937595,15.90893
2016-03-29,16.205132,16.052254,16.004479,15.90893
2016-03-30,16.520445,16.51089,16.224242,16.100028
2016-03-31,16.577774,16.367566,16.558664,16.300682
2016-04-01,16.463115,16.444005,16.319791,15.985369
2016-04-05,16.625549,16.568219,16.386676,16.291127
2016-04-06,16.587329,16.45356,16.482225,16.243352
2016-04-07,16.845312,16.520445,16.482225,16.482225
2016-04-08,16.53,16.358011,16.43445,16.243352
2016-04-11,17.275283,17.131959,16.482225,16.482225
2016-04-12,17.179734,17.007745,17.131959,16.921751
2016-04-13,17.389942,17.131959,17.007745,17.007745
2016-04-14,17.284838,17.179734,17.151069,17.007745
2016-04-15,17.284838,17.170179,17.227508,16.988635
2016-04-18,17.151069,16.749763,17.151069,16.692433
2016-04-19,16.940861,16.787982,16.845312,16.596884
2016-04-20,16.864421,16.654213,16.787982,16.080919
2016-04-21,16.615994,16.300682,16.43445,16.243352
2016-04-22,16.348456,16.291127,16.243352,16.157358
2016-04-25,16.310237,16.233797,16.272017,15.96626
2016-04-26,16.45356,16.415341,16.243352,16.233797
2016-04-27,16.568219,16.47267,16.463115,16.377121
2016-04-28,16.49178,16.272017,16.49178,16.128693
2016-04-29,17.370832,17.294393,16.338901,16.300682
2016-05-03,18.011011,17.533265,17.103294,17.07463
2016-05-04,18.077895,18.030121,17.409052,17.409052
2016-05-05,18.077895,17.686144,17.819913,17.590595
2016-05-06,17.810358,17.313502,17.772138,17.303947
2016-05-09,17.571485,17.112849,17.237063,16.969526
2016-05-10,17.533265,17.103294,17.084184,16.931306
2016-05-11,18.326323,18.020566,17.179734,17.179734
2016-05-12,18.221219,18.182999,17.829468,17.638369
2016-05-13,18.574751,17.810358,18.058786,17.724364
2016-05-16,18.297658,18.001456,17.676589,17.628815
2016-05-17,18.154335,18.116115,18.068341,17.753028
2016-05-18,18.039676,17.972791,17.886797,17.590595
2016-05-19,18.154335,17.60015,17.886797,17.58104
2016-05-20,17.753028,17.676589,17.485491,17.399497
2016-05-23,18.10656,17.810358,17.714809,17.657479
2016-05-24,17.953682,17.934572,17.858132,17.58104
2016-05-25,18.10656,17.380387,17.934572,17.361277
2016-05-26,17.514156,17.256173,17.303947,16.721098
2016-05-27,17.217953,17.103294,17.189289,16.931306
2016-05-30,17.323057,17.122404,17.0173,16.912196
2016-05-31,17.638369,17.609705,17.160624,17.160624
2016-06-01,17.724364,17.399497,17.61926,17.323057
2016-06-02,17.466381,17.313502,17.409052,17.208398
2016-06-03,18.116115,18.001456,17.313502,17.256173
2016-06-06,17.982346,17.848578,17.963236,17.686144
2016-06-07,17.858132,17.733919,17.839023,17.58104
2016-06-08,17.743473,17.58104,17.58104,17.466381
2016-06-13,17.399497,16.969526,17.399497,16.959971
2016-06-14,17.065075,17.007745,16.950416,16.797537
2016-06-15,17.370832,17.217953,16.854867,16.854867
2016-06-16,17.217953,16.988635,17.208398,16.912196
2016-06-17,17.265728,17.084184,16.99819,16.97908
2016-06-20,17.131959,16.893086,17.084184,16.864421
2016-06-21,17.07463,16.759317,16.99819,16.730653
2016-06-22,16.99819,16.959971,16.768872,16.596884
2016-06-23,17.103294,16.940861,16.950416,16.873976
2016-06-24,17.007745,16.673323,16.950416,16.43445
2016-06-27,16.864421,16.845312,16.577774,16.549109
2016-06-28,17.198843,17.122404,16.749763,16.692433
2016-06-29,17.313502,17.084184,17.093739,17.026855
2016-06-30,17.370832,17.246618,17.141514,17.103294
2016-07-01,17.447271,17.179734,17.332612,17.141514
2016-07-04,17.533265,17.504601,17.141514,17.084184
2016-07-05,17.552375,17.485491,17.485491,17.380387
2016-07-06,17.590595,17.475936,17.428161,17.265728
2016-07-07,17.819913,17.52371,17.466381,17.466381
2016-07-08,17.628815,17.409052,17.628815,17.303947
2016-07-11,17.944127,17.695699,17.504601,17.447271
2016-07-12,18.249884,18.249884,17.714809,17.695699
2016-07-13,18.890063,18.374098,18.440982,18.182999
2016-07-14,18.63208,18.488757,18.536531,18.240329
2016-07-15,18.823179,18.6703,18.469647,18.421872
2016-07-18,19.062051,18.679855,18.679855,18.63208
2016-07-19,18.777045,18.54379,18.757607,18.223064
2016-07-20,19.194961,18.815921,18.524352,18.524352
2016-07-21,19.58372,19.340745,18.990863,18.854797
2016-07-22,19.233837,18.981144,19.194961,18.932549
2016-07-25,19.165804,18.718732,18.883954,18.689575
2016-07-26,19.418497,19.399059,18.718732,18.718732
2016-07-27,20.176577,19.739223,19.340745,19.214399
2016-07-28,20.818029,20.176577,19.554563,19.282432
2016-07-29,20.409832,19.836413,20.186296,19.739223
2016-08-01,19.826694,19.292151,19.778099,19.039457
2016-08-02,19.48653,19.428216,19.369902,19.078333
2016-08-03,20.118263,19.797537,19.340745,19.292151
2016-08-04,20.079387,19.428216,19.729504,19.30187
2016-08-05,19.525406,19.253275,19.515687,19.194961
2016-08-08,19.476811,19.437935,19.253275,18.990863
2016-08-09,19.476811,19.350464,19.369902,19.243556
2016-08-10,19.67119,19.20468,19.350464,19.165804
2016-08-11,19.272713,18.932549,19.156085,18.903392
2016-08-12,19.243556,19.117209,18.981144,18.864516
2016-08-15,19.729504,19.447654,19.214399,19.078333
2016-08-16,19.894727,19.321308,19.515687,19.282432
2016-08-17,19.408778,19.253275,19.321308,19.214399
2016-08-18,19.321308,19.146366,19.282432,18.990863
2016-08-19,19.243556,19.02002,19.136647,18.961706
2016-08-22,19.165804,19.000582,19.126928,18.942268
2016-08-23,19.48653,19.408778,19.049176,18.971425
2016-08-24,19.710066,19.574001,19.437935,19.350464
2016-08-25,19.710066,19.612877,19.593439,19.253275
2016-08-26,19.991916,19.826694,19.457373,19.340745
2016-08-29,20.351518,20.157139,19.86557,19.535125
2016-08-30,20.001635,19.593439,19.943321,19.515687
2016-08-31,19.787818,19.690628,19.535125,19.505968
2016-09-01,19.622596,19.350464,19.612877,19.340745
2016-09-02,19.904446,19.904446,19.340745,19.262994
2016-09-05,20.264047,19.875289,19.904446,19.807256
2016-09-06,20.458427,20.254328,19.904446,19.787818
2016-09-07,20.507022,20.205734,20.215453,20.030792
2016-09-08,20.419551,20.040511,20.166858,20.001635
2016-09-09,20.312642,19.923884,20.069668,19.885008
2016-09-12,19.875289,19.855851,19.593439,19.321308
2016-09-13,19.943321,19.748942,19.797537,19.632315
2016-09-14,19.67119,19.379621,19.67119,19.243556
2016-09-19,19.467092,19.379621,19.350464,19.224118
2016-09-20,19.447654,19.408778,19.331027,19.156085
2016-09-21,19.437935,19.369902,19.360183,19.185242
2016-09-22,19.778099,19.311589,19.428216,19.292151
2016-09-23,19.418497,19.379621,19.321308,19.282432
2016-09-26,19.360183,18.82564,19.340745,18.718732
2016-09-27,18.951987,18.82564,18.786764,18.563228
2016-09-28,19.029739,18.835359,18.893673,18.718732
2016-09-29,19.097771,19.029739,18.893673,18.806202
2016-09-30,19.214399,19.175523,18.951987,18.932549
2016-10-10,19.496249,19.437935,19.272713,19.243556
2016-10-11,19.505968,19.331027,19.38934,19.253275
2016-10-12,19.399059,19.360183,19.331027,19.224118
2016-10-13,19.680909,19.437935,19.350464,19.292151
2016-10-14,19.612877,19.603158,19.457373,19.399059
2016-10-17,19.632315,19.088052,19.612877,18.951987
2016-10-18,19.418497,19.360183,19.10749,19.029739
2016-10-19,19.476811,19.408778,19.340745,19.340745
2016-10-20,19.437935,19.292151,19.379621,19.224118
2016-10-21,19.38934,19.360183,19.292151,19.185242
2016-10-24,19.729504,19.525406,19.360183,19.292151
2016-10-25,19.58372,19.505968,19.535125,19.30187
2016-10-26,19.535125,19.457373,19.437935,19.321308
2016-10-27,19.467092,19.331027,19.399059,19.243556
2016-10-28,19.408778,19.136647,19.311589,19.126928
2016-10-31,19.360183,19.253275,19.049176,18.883954
2016-11-01,19.350464,19.321308,19.262994,19.146366
2016-11-02,19.67119,19.58372,19.292151,19.146366
2016-11-03,19.67119,19.593439,19.612877,19.38934
2016-11-04,20.059949,19.933603,19.58372,19.535125
2016-11-07,20.079387,19.894727,20.059949,19.787818
2016-11-08,20.05023,20.011354,19.943321,19.846132
2016-11-09,20.021073,19.642033,20.021073,19.525406
2016-11-10,19.904446,19.719785,19.846132,19.622596
2016-11-11,19.710066,19.612877,19.700347,19.408778
2016-11-14,19.67119,19.564282,19.574001,19.505968
2016-11-15,19.729504,19.680909,19.593439,19.505968
2016-11-16,19.710066,19.642033,19.710066,19.535125
2016-11-17,19.836413,19.778099,19.642033,19.515687
2016-11-18,19.778099,19.632315,19.76838,19.612877
2016-11-21,19.846132,19.544844,19.642033,19.447654
2016-11-22,19.622596,19.48653,19.544844,19.399059
2016-11-23,19.651752,19.554563,19.467092,19.418497
2016-11-24,19.807256,19.739223,19.564282,19.457373
2016-11-25,19.923884,19.816975,19.729504,19.690628
2016-11-28,19.923884,19.748942,19.894727,19.651752
2016-11-29,20.370956,19.875289,19.710066,19.642033
2016-11-30,19.991916,19.710066,19.846132,19.612877
2016-12-01,19.875289,19.778099,19.710066,19.651752
2016-12-02,19.680909,19.554563,19.67119,19.467092
2016-12-05,19.612877,19.554563,19.437935,19.340745
2016-12-06,19.651752,19.535125,19.554563,19.457373
2016-12-07,19.622596,19.593439,19.535125,19.399059
2016-12-08,19.67119,19.48653,19.564282,19.467092
2016-12-09,19.700347,19.564282,19.447654,19.399059
2016-12-12,19.593439,19.369902,19.535125,19.000582
2016-12-13,19.331027,19.165804,19.243556,19.000582
2016-12-14,19.321308,18.981144,19.165804,18.951987
2016-12-15,19.039457,18.54379,18.951987,18.368849
2016-12-16,18.660418,18.602104,18.524352,18.378568
2016-12-19,18.961706,18.815921,18.602104,18.485476
2016-12-20,18.845078,18.64098,18.777045,18.475757
2016-12-21,18.903392,18.82564,18.650699,18.650699
2016-12-22,19.088052,18.990863,18.835359,18.806202
2016-12-23,19.049176,18.951987,18.913111,18.845078
2016-12-26,18.951987,18.942268,18.942268,18.602104
2016-12-27,19.146366,18.990863,18.92283,18.777045
2016-12-28,19.117209,19.049176,18.981144,18.942268
2016-12-29,19.039457,18.82564,19.039457,18.806202
2016-12-30,19.029739,19.010301,18.903392,18.835359
2017-01-03,19.418497,19.30187,19.02002,18.951987
2017-01-04,19.399059,19.360183,19.321308,19.224118
2017-01-05,19.574001,19.38934,19.38934,19.272713
2017-01-06,19.505968,19.428216,19.428216,19.272713
2017-01-09,20.040511,19.836413,19.729504,19.651752
2017-01-10,20.341799,19.885008,19.855851,19.807256
2017-01-11,20.108544,19.86557,19.836413,19.778099
2017-01-12,20.186296,19.642033,19.855851,19.632315
2017-01-13,19.846132,19.758661,19.632315,19.48653
2017-01-16,20.176577,20.118263,19.710066,19.437935
2017-01-17,20.215453,20.098825,20.089106,19.826694
2017-01-18,20.652806,20.52646,20.118263,20.021073
2017-01-19,20.866623,20.33208,20.759715,20.293204
2017-01-20,21.070722,20.99297,20.487584,20.409832
2017-01-23,21.235944,20.89578,20.866623,20.623649
2017-01-24,20.886061,20.575054,20.779153,20.448708
2017-01-25,21.381729,21.284539,20.565335,20.477865
2017-01-26,21.401167,21.294258,21.303977,21.022127
2017-02-03,21.294258,21.148473,21.294258,20.915218
2017-02-06,21.576108,21.061003,21.148473,21.031846
2017-02-07,21.255382,21.09016,21.061003,20.924937
2017-02-08,21.070722,20.89578,21.002689,20.633368
2017-02-09,20.89578,20.633368,20.866623,20.487584
2017-02-10,20.798591,20.662525,20.681963,20.536179
2017-02-13,20.905499,20.759715,20.652806,20.633368
2017-02-14,20.963813,20.827748,20.788872,20.740277
2017-02-15,20.876342,20.594492,20.827748,20.565335
2017-02-16,20.681963,20.507022,20.594492,20.419551
2017-02-17,20.749996,20.380675,20.545897,20.361237
