,high,close,open,low
2010-03-22,6.416613,6.237684,6.267505,6.038873
2010-03-23,6.227743,6.078635,6.227743,6.018992
2010-03-24,6.192951,5.914616,6.043843,5.864914
2010-03-25,5.994141,5.874854,5.939468,5.775449
2010-03-26,5.97426,5.944438,5.879824,5.845033
2010-03-29,5.954378,5.770479,5.944438,5.646222
2010-03-30,5.760538,5.681014,5.755568,5.566698
2010-03-31,5.845033,5.79036,5.685984,5.646222
2010-04-01,5.914616,5.835092,5.79036,5.695925
2010-04-02,5.914616,5.869884,5.765508,5.765508
2010-04-06,5.914616,5.869884,5.765508,5.765508
2010-04-07,6.098516,6.014022,5.904676,5.904676
2010-04-08,6.058754,5.820181,6.028932,5.810241
2010-04-09,5.889765,5.845033,5.775449,5.745627
2010-04-12,5.969289,5.969289,5.845033,5.835092
2010-04-13,6.098516,5.929527,6.009051,5.730716
2010-04-14,5.9842,5.850003,5.929527,5.80527
2010-04-15,5.879824,5.666103,5.815211,5.641252
2010-04-16,5.775449,5.735687,5.656163,5.656163
2010-04-19,5.760538,5.516995,5.720776,5.507055
2010-04-20,5.591549,5.432501,5.521965,5.348006
2010-04-21,5.705865,5.705865,5.42256,5.352976
2010-04-22,5.97426,5.909646,5.730716,5.681014
2010-04-23,6.16313,5.904676,5.850003,5.850003
2010-04-26,6.038873,5.780419,5.904676,5.755568
2010-04-27,5.899706,5.571668,5.765508,5.516995
2010-04-28,5.740657,5.715806,5.661133,5.566698
2010-04-29,5.720776,5.492144,5.715806,5.467292
2010-04-30,5.541846,5.22872,5.521965,5.218779
2010-05-04,5.357947,5.24363,5.174047,5.010028
2010-05-05,5.502084,5.502084,5.22872,5.193928
2010-05-06,5.60149,5.41759,5.516995,5.323155
2010-05-07,5.507055,5.407649,5.308244,5.278422
2010-05-10,5.457352,5.24363,5.41759,5.139255
2010-05-11,5.367887,5.04482,5.298303,5.019968
2010-05-12,5.04482,4.791336,5.019968,4.791336
2010-05-13,4.846009,4.746604,4.791336,4.552763
2010-05-14,4.86589,4.781396,4.711812,4.572645
2010-05-17,4.746604,4.542823,4.746604,4.542823
2010-05-18,4.537853,4.383774,4.537853,4.314191
2010-05-19,4.413596,4.249577,4.373834,4.224726
2010-05-20,4.29431,4.140231,4.179994,4.130291
2010-05-21,4.224726,4.189934,4.015975,3.93148
2010-05-24,4.398685,4.398685,4.175023,4.175023
2010-05-25,4.398685,4.398685,4.175023,4.175023
2010-05-26,4.458328,4.408626,4.229696,4.229696
2010-05-27,4.627317,4.627317,4.373834,4.353953
2010-05-28,4.86092,4.86092,4.706842,4.67205
2010-05-31,5.005058,4.821158,4.836069,4.731693
2010-06-01,4.811217,4.642228,4.811217,4.582585
2010-06-02,4.67702,4.66708,4.582585,4.49312
2010-06-03,4.900682,4.850979,4.67205,4.622347
2010-06-04,4.900682,4.870861,4.850979,4.801277
2010-06-07,4.86092,4.66708,4.771455,4.627317
2010-06-08,4.870861,4.821158,4.582585,4.582585
2010-06-09,5.024939,4.980206,4.821158,4.821158
2010-06-10,5.059731,4.970266,4.970266,4.940444
2010-06-11,5.064701,4.86092,5.064701,4.811217
2010-06-17,4.910623,4.801277,4.86092,4.801277
2010-06-18,4.811217,4.562704,4.811217,4.562704
2010-06-21,4.736663,4.701871,4.562704,4.532882
2010-06-22,4.801277,4.716782,4.761515,4.68199
2010-06-23,4.771455,4.731693,4.731693,4.68199
2010-06-24,4.771455,4.711812,4.716782,4.68199
2010-06-25,4.736663,4.657139,4.68199,4.612407
2010-06-28,4.701871,4.587555,4.622347,4.552763
2010-06-29,4.701871,4.587555,4.622347,4.552763
2010-06-30,4.358923,4.358923,4.358923,4.358923
2010-07-01,4.314191,4.140231,4.175023,4.140231
2010-07-02,4.165083,4.090529,4.140231,3.956332
2010-07-05,4.075618,4.035856,4.075618,3.92651
2010-07-06,4.239637,4.239637,4.025915,4.025915
2010-07-07,4.448388,4.29928,4.249577,4.244607
2010-07-08,4.314191,4.184964,4.314191,4.150172
2010-07-09,4.393715,4.319161,4.184964,4.184964
2010-07-12,4.498091,4.413596,4.324131,4.324131
2010-07-13,4.448388,4.408626,4.403656,4.30425
2010-07-14,4.508031,4.423537,4.373834,4.368864
2010-07-15,4.463299,4.284369,4.463299,4.274429
2010-07-16,4.368864,4.368864,4.229696,4.229696
2010-07-19,4.428507,4.398685,4.314191,4.30425
2010-07-20,4.463299,4.458328,4.458328,4.403656
2010-07-21,4.547793,4.48318,4.473239,4.463299
2010-07-22,4.542823,4.503061,4.433477,4.428507
2010-07-23,4.547793,4.503061,4.527912,4.448388
2010-07-26,4.537853,4.498091,4.503061,4.448388
2010-07-27,4.67205,4.602466,4.498091,4.473239
2010-07-28,4.647199,4.622347,4.532882,4.532882
2010-07-29,4.67702,4.612407,4.662109,4.532882
2010-07-30,4.741634,4.701871,4.597496,4.527912
2010-08-02,4.796307,4.746604,4.696901,4.696901
2010-08-03,4.791336,4.721753,4.791336,4.622347
2010-08-04,4.756544,4.726723,4.721753,4.612407
2010-08-05,4.776425,4.716782,4.726723,4.686961
2010-08-06,4.746604,4.741634,4.696901,4.652169
2010-08-09,4.796307,4.771455,4.741634,4.67702
2010-08-10,4.786366,4.612407,4.766485,4.597496
2010-08-11,4.721753,4.652169,4.637258,4.617377
2010-08-12,4.652169,4.508031,4.642228,4.48815
2010-08-13,4.632288,4.617377,4.48318,4.48318
2010-08-16,4.696901,4.67205,4.647199,4.592526
2010-08-17,4.846009,4.781396,4.67205,4.637258
2010-08-18,4.826128,4.756544,4.801277,4.711812
2010-08-19,4.806247,4.701871,4.751574,4.67205
2010-08-20,4.761515,4.761515,4.67205,4.597496
2010-08-23,4.890742,4.85595,4.731693,4.726723
2010-08-24,4.870861,4.806247,4.870861,4.726723
2010-08-25,4.821158,4.706842,4.771455,4.68199
2010-08-26,4.831098,4.796307,4.686961,4.686961
2010-08-27,4.895712,4.771455,4.831098,4.746604
2010-08-30,4.841039,4.831098,4.836069,4.766485
2010-08-31,4.875831,4.846009,4.816188,4.801277
2010-09-01,5.04482,4.910623,4.846009,4.846009
2010-09-02,5.154166,5.154166,4.945414,4.920563
2010-09-03,5.258541,5.198898,5.154166,5.069671
2010-09-06,5.218779,5.169076,5.198898,4.985177
2010-09-07,5.208839,5.183987,5.164106,5.129314
2010-09-08,5.169076,5.089552,5.159136,5.059731
2010-09-09,5.139255,5.069671,5.134285,5.029909
2010-09-10,5.139255,5.069671,5.134285,5.029909
2010-09-13,5.169076,5.109433,5.074641,5.074641
2010-09-14,5.24363,5.218779,5.119374,5.114404
2010-09-15,5.367887,5.218779,5.213809,5.169076
2010-09-16,5.308244,5.014998,5.218779,4.980206
2010-09-17,5.114404,5.074641,4.985177,4.985177
2010-09-20,5.164106,5.064701,5.074641,5.034879
2010-09-21,5.089552,5.064701,5.064701,4.970266
2010-09-27,5.318184,5.248601,5.104463,5.059731
2010-09-28,5.467292,5.387768,5.258541,5.218779
2010-09-29,5.412619,5.278422,5.412619,5.218779
2010-09-30,5.362917,5.268482,5.268482,5.24363
2010-10-08,5.357947,5.308244,5.357947,5.248601
2010-10-11,5.352976,5.248601,5.308244,5.193928
2010-10-12,5.308244,5.23866,5.22872,5.169076
2010-10-13,5.402679,5.343036,5.248601,5.223749
2010-10-14,5.362917,5.124344,5.318184,5.124344
2010-10-15,5.218779,5.099493,5.069671,5.069671
2010-10-18,5.074641,4.970266,5.074641,4.846009
2010-10-19,5.104463,5.034879,4.930504,4.930504
2010-10-20,5.064701,5.019968,4.970266,4.970266
2010-10-21,5.059731,5.005058,5.03985,4.935474
2010-10-22,5.064701,5.064701,5.000087,4.980206
2010-10-25,5.104463,5.074641,5.064701,4.985177
2010-10-26,5.109433,5.04979,5.059731,4.990147
2010-10-27,5.144225,5.05476,5.04979,5.029909
2010-10-28,5.104463,5.019968,5.099493,4.980206
2010-10-29,5.04979,5.010028,5.04482,5.000087
2010-11-01,5.129314,5.034879,5.000087,5.000087
2010-11-02,5.074641,4.895712,5.04482,4.895712
2010-11-03,4.950385,4.895712,4.895712,4.885771
2010-11-04,5.019968,5.019968,5.010028,4.910623
2010-11-05,5.273452,5.273452,5.089552,5.024939
2010-11-08,5.536876,5.536876,5.328125,5.218779
2010-11-09,5.79036,5.591549,5.666103,5.546817
2010-11-10,5.541846,5.42256,5.541846,5.367887
2010-11-11,5.566698,5.432501,5.372857,5.372857
2010-11-12,5.492144,5.159136,5.42753,5.159136
2010-11-15,5.183987,5.104463,5.119374,4.990147
2010-11-16,5.258541,5.04482,5.114404,5.019968
2010-11-17,5.188958,5.094522,4.995117,4.995117
2010-11-18,5.343036,5.22872,5.094522,5.094522
2010-11-19,5.298303,5.23866,5.278422,5.119374
2010-11-22,5.313214,5.193928,5.169076,5.144225
2010-11-23,5.149195,5.104463,5.119374,5.084582
2010-11-24,5.23369,5.198898,5.104463,5.099493
2010-11-25,5.268482,5.258541,5.198898,5.159136
2010-11-26,5.308244,5.223749,5.308244,5.169076
2010-11-29,5.24363,5.203868,5.193928,5.109433
2010-11-30,5.24363,5.203868,5.193928,5.109433
2010-12-01,5.159136,5.094522,5.109433,4.995117
2010-12-02,5.298303,5.23369,5.144225,5.094522
2010-12-03,5.372857,5.328125,5.23369,5.169076
2010-12-06,5.437471,5.253571,5.318184,5.169076
2010-12-07,5.343036,5.308244,5.23866,5.193928
2010-12-08,5.571668,5.571668,5.318184,5.268482
2010-12-09,5.666103,5.293333,5.541846,5.293333
2010-12-10,5.318184,5.253571,5.23369,5.154166
2010-12-13,5.357947,5.318184,5.357947,5.253571
2010-12-14,5.357947,5.318184,5.357947,5.253571
2010-12-15,5.357947,5.318184,5.357947,5.253571
2010-12-16,5.357947,5.318184,5.357947,5.253571
2010-12-17,5.357947,5.318184,5.357947,5.253571
2010-12-20,5.586579,5.586579,5.566698,5.41759
2010-12-21,5.6164,5.516995,5.586579,5.467292
2010-12-22,5.516995,5.41759,5.512025,5.367887
2010-12-23,5.41759,5.323155,5.407649,5.303274
2010-12-24,5.318184,5.313214,5.298303,5.223749
2010-12-27,5.372857,5.089552,5.298303,5.04979
2010-12-28,5.089552,5.05476,5.089552,4.970266
2010-12-29,5.248601,5.218779,5.069671,5.04482
2010-12-30,5.24363,5.124344,5.218779,5.119374
2010-12-31,5.198898,5.174047,5.159136,5.119374
2011-01-04,5.258541,5.208839,5.198898,5.149195
2011-01-05,5.23866,5.208839,5.208839,5.174047
2011-01-06,5.248601,5.223749,5.213809,5.169076
2011-01-07,5.298303,5.248601,5.193928,5.179017
2011-01-10,5.253571,5.144225,5.22872,5.119374
2011-01-11,5.174047,5.144225,5.169076,5.099493
2011-01-12,5.348006,5.348006,5.144225,5.119374
2011-01-13,5.362917,5.24363,5.293333,5.169076
2011-01-14,5.24363,5.154166,5.24363,5.149195
2011-01-17,5.263512,5.099493,5.139255,5.099493
2011-01-18,5.248601,5.169076,5.019968,5.019968
2011-01-19,5.293333,5.23866,5.149195,5.094522
2011-01-20,5.253571,5.119374,5.22872,5.119374
2011-01-21,5.188958,5.144225,5.094522,5.019968
2011-01-24,5.183987,5.04482,5.183987,5.019968
2011-01-25,5.064701,4.791336,5.029909,4.791336
2011-01-26,4.811217,4.771455,4.811217,4.67205
2011-01-27,5.010028,4.86589,4.766485,4.721753
2011-01-28,4.990147,4.910623,4.895712,4.841039
2011-01-31,4.940444,4.925533,4.870861,4.870861
2011-02-01,4.985177,4.985177,4.940444,4.870861
2011-02-09,5.005058,4.940444,4.910623,4.905652
2011-02-10,5.109433,5.019968,4.925533,4.925533
2011-02-11,5.04979,5.010028,5.019968,5.000087
2011-02-14,5.059731,5.034879,5.05476,4.771455
2011-02-15,5.084582,5.059731,4.995117,4.975236
2011-02-16,5.084582,5.059731,4.995117,4.975236
2011-02-17,5.208839,5.144225,5.069671,5.064701
2011-02-18,5.24363,5.114404,5.169076,5.069671
2011-02-21,5.114404,5.104463,5.114404,5.029909
2011-02-22,5.328125,5.119374,5.109433,5.079612
2011-02-23,5.203868,5.149195,5.119374,5.069671
2011-02-24,5.188958,5.183987,5.164106,5.114404
2011-02-25,5.169076,5.099493,5.169076,5.069671
2011-02-28,5.193928,5.169076,5.094522,5.089552
2011-03-01,5.23866,5.203868,5.169076,5.134285
2011-03-02,5.253571,5.24363,5.193928,5.169076
2011-03-03,5.313214,5.248601,5.23369,5.198898
2011-03-04,5.372857,5.318184,5.23369,5.218779
2011-03-07,5.402679,5.333095,5.318184,5.298303
2011-03-08,5.357947,5.348006,5.333095,5.293333
2011-03-09,5.397709,5.298303,5.333095,5.268482
2011-03-10,5.298303,5.23369,5.298303,5.203868
2011-03-11,5.273452,5.208839,5.22872,5.179017
2011-03-14,5.293333,5.268482,5.213809,5.183987
2011-03-15,5.258541,5.129314,5.23866,5.069671
2011-03-16,5.193928,5.193928,5.164106,5.099493
2011-03-17,5.193928,5.134285,5.144225,5.099493
2011-03-18,5.23369,5.179017,5.134285,5.114404
2011-03-21,5.402679,5.392738,5.159136,5.144225
2011-03-22,5.367887,5.283393,5.328125,5.193928
2011-03-23,5.42256,5.402679,5.273452,5.22872
2011-03-24,5.447411,5.372857,5.367887,5.328125
2011-03-25,5.42256,5.367887,5.362917,5.323155
2011-03-28,5.41759,5.382798,5.357947,5.323155
2011-03-29,5.402679,5.273452,5.348006,5.268482
2011-03-30,5.362917,5.328125,5.293333,5.24363
2011-03-31,5.482203,5.352976,5.328125,5.308244
2011-04-01,5.621371,5.591549,5.377828,5.318184
2011-04-06,5.641252,5.531906,5.521965,5.487173
2011-04-07,5.591549,5.546817,5.507055,5.507055
2011-04-08,5.566698,5.521965,5.566698,5.502084
2011-04-11,5.546817,5.42753,5.516995,5.412619
2011-04-12,5.536876,5.437471,5.447411,5.392738
2011-04-13,5.492144,5.482203,5.437471,5.362917
2011-04-14,5.6164,5.541846,5.497114,5.472263
2011-04-15,5.581609,5.487173,5.541846,5.42256
2011-04-18,5.641252,5.641252,5.472263,5.42256
2011-04-19,5.636281,5.581609,5.60646,5.516995
2011-04-20,5.626341,5.526936,5.576638,5.487173
2011-04-21,5.566698,5.502084,5.521965,5.477233
2011-04-22,5.556757,5.502084,5.556757,5.487173
2011-04-25,5.521965,5.303274,5.502084,5.303274
2011-04-26,5.308244,5.183987,5.293333,5.169076
2011-04-27,5.268482,5.188958,5.183987,5.164106
2011-04-28,5.263512,5.024939,5.183987,5.005058
2011-04-29,5.129314,5.109433,5.010028,4.985177
2011-05-03,5.22872,5.213809,5.119374,5.074641
2011-05-04,5.213809,5.069671,5.213809,5.059731
2011-05-05,5.134285,5.104463,5.069671,5.064701
2011-05-06,5.149195,5.134285,5.109433,4.995117
2011-05-09,5.23369,5.144225,5.144225,5.114404
2011-05-10,5.208839,5.179017,5.188958,5.144225
2011-05-11,5.22872,5.208839,5.179017,5.119374
2011-05-12,5.253571,5.169076,5.203868,5.134285
2011-05-13,5.283393,5.263512,5.144225,5.144225
2011-05-16,5.283393,5.263512,5.144225,5.144225
2011-05-17,5.24363,5.149195,5.24363,5.059731
2011-05-18,5.174047,5.139255,5.134285,5.069671
2011-05-19,5.169076,5.094522,5.149195,5.084582
2011-05-20,5.109433,5.064701,5.079612,4.995117
2011-05-23,5.069671,4.811217,5.034879,4.811217
2011-05-24,4.806247,4.791336,4.746604,4.691931
2011-05-25,4.806247,4.756544,4.751574,4.721753
2011-05-26,4.930504,4.771455,4.731693,4.731693
2011-05-27,4.786366,4.562704,4.751574,4.552763
2011-05-30,4.562704,4.383774,4.562704,4.378804
2011-05-31,4.498091,4.48815,4.388745,4.388745
2011-06-01,4.498091,4.458328,4.498091,4.413596
2011-06-02,4.542823,4.49312,4.423537,4.398685
2011-06-03,4.542823,4.537853,4.498091,4.47821
2011-06-07,4.612407,4.562704,4.522942,4.498091
2011-06-08,4.572645,4.567674,4.552763,4.503061
2011-06-09,4.567674,4.468269,4.542823,4.448388
2011-06-10,4.48815,4.468269,4.433477,4.403656
2011-06-13,4.473239,4.473239,4.473239,4.393715
2011-06-14,4.552763,4.513001,4.473239,4.433477
2011-06-15,4.537853,4.443418,4.49312,4.433477
2011-06-16,4.448388,4.319161,4.423537,4.314191
2011-06-17,4.353953,4.274429,4.29928,4.274429
2011-06-20,4.279399,4.165083,4.279399,4.12035
2011-06-21,4.284369,4.279399,4.150172,4.150172
2011-06-22,4.49312,4.324131,4.319161,4.214785
2011-06-23,4.363893,4.348983,4.279399,4.234666
2011-06-24,4.438447,4.408626,4.314191,4.29928
2011-06-27,4.513001,4.443418,4.403656,4.373834
2011-06-28,4.473239,4.433477,4.423537,4.403656
2011-06-29,4.468269,4.413596,4.468269,4.403656
2011-06-30,4.473239,4.463299,4.403656,4.403656
2011-07-01,4.537853,4.48318,4.453358,4.418566
2011-07-04,4.552763,4.532882,4.49312,4.458328
2011-07-05,4.562704,4.542823,4.498091,4.498091
2011-07-06,4.577615,4.577615,4.522942,4.517972
2011-07-07,4.602466,4.572645,4.592526,4.547793
2011-07-08,4.602466,4.567674,4.577615,4.547793
2011-07-11,4.572645,4.572645,4.537853,4.508031
2011-07-12,4.662109,4.647199,4.547793,4.522942
2011-07-13,4.701871,4.67702,4.67205,4.617377
2011-07-14,4.821158,4.741634,4.67702,4.662109
2011-07-15,4.751574,4.721753,4.701871,4.67205
2011-07-18,4.746604,4.711812,4.721753,4.67702
2011-07-19,4.731693,4.632288,4.696901,4.622347
2011-07-20,4.67702,4.657139,4.657139,4.597496
2011-07-21,4.801277,4.67205,4.711812,4.632288
2011-07-22,4.746604,4.721753,4.67205,4.602466
2011-07-25,4.771455,4.577615,4.771455,4.527912
2011-07-26,4.617377,4.617377,4.498091,4.498091
2011-07-27,4.647199,4.632288,4.562704,4.562704
2011-07-28,4.622347,4.617377,4.622347,4.542823
2011-07-29,4.647199,4.612407,4.602466,4.572645
2011-08-01,4.746604,4.721753,4.587555,4.572645
2011-08-02,4.816188,4.736663,4.721753,4.592526
2011-08-03,4.761515,4.736663,4.731693,4.66708
2011-08-04,4.870861,4.741634,4.761515,4.701871
2011-08-05,4.662109,4.622347,4.622347,4.582585
2011-08-08,4.612407,4.393715,4.612407,4.393715
2011-08-09,4.348983,4.319161,4.234666,4.175023
2011-08-10,4.423537,4.29431,4.339042,4.29431
2011-08-11,4.388745,4.373834,4.199875,4.194904
2011-08-12,4.458328,4.453358,4.344012,4.344012
2011-08-15,4.503061,4.48318,4.433477,4.29928
2011-08-16,4.503061,4.463299,4.453358,4.428507
2011-08-17,4.468269,4.448388,4.468269,4.398685
2011-08-18,4.448388,4.319161,4.448388,4.314191
2011-08-19,4.448388,4.319161,4.448388,4.314191
2011-08-22,4.378804,4.334072,4.378804,4.279399
2011-08-23,4.433477,4.398685,4.324131,4.29928
2011-08-24,4.443418,4.403656,4.428507,4.378804
2011-08-25,4.463299,4.458328,4.373834,4.373834
2011-08-26,4.517972,4.503061,4.463299,4.448388
2011-08-29,4.647199,4.567674,4.537853,4.47821
2011-08-30,4.647199,4.517972,4.567674,4.508031
2011-08-31,4.542823,4.513001,4.517972,4.463299
2011-09-01,4.602466,4.517972,4.47821,4.47821
2011-09-02,4.557734,4.522942,4.522942,4.423537
2011-09-05,4.498091,4.423537,4.473239,4.329102
2011-09-06,4.418566,4.398685,4.30922,4.30922
2011-09-07,4.463299,4.453358,4.408626,4.393715
2011-09-08,4.508031,4.473239,4.448388,4.428507
2011-09-09,4.503061,4.473239,4.423537,4.423537
2011-09-13,4.567674,4.537853,4.408626,4.393715
2011-09-14,4.622347,4.562704,4.537853,4.522942
2011-09-15,4.597496,4.562704,4.572645,4.532882
2011-09-16,4.701871,4.627317,4.572645,4.547793
2011-09-19,4.607436,4.48318,4.607436,4.47821
2011-09-20,4.532882,4.48815,4.388745,4.388745
2011-09-21,4.602466,4.597496,4.48815,4.48815
2011-09-22,4.736663,4.587555,4.557734,4.527912
2011-09-23,4.602466,4.587555,4.453358,4.453358
2011-09-26,4.66708,4.522942,4.567674,4.508031
2011-09-27,4.547793,4.403656,4.527912,4.398685
2011-09-28,4.423537,4.269458,4.423537,4.254548
2011-09-29,4.259518,4.10544,4.229696,4.055737
2011-09-30,4.244607,4.194904,4.10544,4.065677
2011-10-10,4.209815,4.189934,4.194904,4.135261
2011-10-11,4.254548,4.239637,4.234666,4.194904
2011-10-12,4.324131,4.314191,4.224726,4.189934
2011-10-13,4.339042,4.29928,4.29928,4.279399
2011-10-14,4.329102,4.319161,4.264488,4.264488
2011-10-17,4.368864,4.29431,4.319161,4.289339
2011-10-18,4.314191,4.229696,4.29431,4.224726
2011-10-19,4.329102,4.259518,4.229696,4.229696
2011-10-20,4.443418,4.249577,4.224726,4.199875
2011-10-21,4.234666,4.095499,4.214785,4.080588
2011-10-24,4.239637,4.224726,4.125321,4.090529
2011-10-25,4.314191,4.289339,4.224726,4.179994
2011-10-26,4.324131,4.30425,4.234666,4.234666
2011-10-27,4.348983,4.254548,4.30425,4.229696
2011-10-28,4.363893,4.344012,4.30425,4.264488
2011-10-31,4.388745,4.348983,4.344012,4.29928
2011-11-01,4.363893,4.324131,4.314191,4.274429
2011-11-02,4.339042,4.334072,4.234666,4.199875
2011-11-03,4.433477,4.339042,4.339042,4.314191
2011-11-04,4.423537,4.383774,4.339042,4.329102
2011-11-07,4.413596,4.353953,4.383774,4.329102
2011-11-08,4.418566,4.329102,4.403656,4.30425
2011-11-09,4.383774,4.348983,4.368864,4.30425
2011-11-10,4.373834,4.358923,4.314191,4.199875
2011-11-11,4.388745,4.339042,4.324131,4.284369
2011-11-14,4.418566,4.398685,4.348983,4.29928
2011-11-15,4.617377,4.617377,4.393715,4.383774
2011-11-16,4.637258,4.503061,4.597496,4.473239
2011-11-17,4.66708,4.597496,4.532882,4.522942
2011-11-18,4.592526,4.453358,4.592526,4.413596
2011-11-21,4.513001,4.344012,4.453358,4.284369
2011-11-22,4.408626,4.344012,4.339042,4.284369
2011-11-23,4.373834,4.324131,4.334072,4.29431
2011-11-24,4.324131,4.29431,4.30425,4.204845
2011-11-25,4.314191,4.244607,4.274429,4.209815
2011-11-28,4.448388,4.383774,4.274429,4.244607
2011-11-29,4.443418,4.353953,4.443418,4.30425
2011-11-30,4.353953,4.135261,4.324131,4.135261
2011-12-01,4.30425,4.224726,4.254548,4.175023
2011-12-02,4.249577,4.155142,4.229696,4.135261
2011-12-05,4.12035,3.976213,4.12035,3.976213
2011-12-06,4.035856,4.006034,3.996094,3.966272
2011-12-07,4.030886,3.986153,3.981183,3.936451
2011-12-08,3.986153,3.881778,3.981183,3.817164
2011-12-09,3.886748,3.861897,3.871837,3.752551
2011-12-12,3.941421,3.807224,3.886748,3.777402
2011-12-13,3.782372,3.618354,3.752551,3.618354
2011-12-14,3.648175,3.439424,3.648175,3.439424
2011-12-15,3.404632,3.265465,3.404632,3.265465
2011-12-16,3.320138,3.205821,3.265465,3.101446
2011-12-19,3.354929,3.305227,3.195881,3.051743
2011-12-20,3.349959,3.325108,3.305227,3.205821
2011-12-21,3.330078,3.195881,3.325108,3.195881
2011-12-22,3.166059,3.056713,3.156119,3.036832
2011-12-23,3.126297,3.076595,2.9921,2.9921
2011-12-26,3.121327,3.046773,3.071624,3.041803
2011-12-27,3.031862,2.892695,3.021922,2.892695
2011-12-28,2.838022,2.768438,2.838022,2.748557
2011-12-29,2.852933,2.818141,2.698854,2.698854
2011-12-30,2.897665,2.857903,2.857903,2.818141
2012-01-04,2.952338,2.833052,2.907606,2.833052
2012-01-05,2.823111,2.698854,2.823111,2.693884
2012-01-06,2.733646,2.698854,2.683944,2.589508
2012-01-09,2.833052,2.833052,2.698854,2.649152
2012-01-10,2.947368,2.932457,2.842992,2.833052
2012-01-11,2.972219,2.937427,2.947368,2.892695
2012-01-12,2.957308,2.917546,2.912576,2.907606
2012-01-13,2.917546,2.838022,2.897665,2.773408
2012-01-16,2.828081,2.748557,2.788319,2.703825
2012-01-17,2.882754,2.872814,2.783349,2.733646
2012-01-18,2.922516,2.838022,2.852933,2.81317
2012-01-19,2.982159,2.942397,2.80323,2.80323
2012-01-20,3.031862,2.9921,2.942397,2.927487
2012-01-30,3.046773,2.982159,3.031862,2.977189
2012-01-31,3.086535,3.031862,2.962278,2.932457
2012-02-01,3.116357,3.056713,3.007011,3.007011
2012-02-02,3.190911,3.161089,3.061684,3.031862
2012-02-03,3.320138,3.320138,3.161089,3.116357
2012-02-06,3.424513,3.300257,3.310197,3.255524
2012-02-07,3.285346,3.161089,3.285346,3.136238
2012-02-08,3.245584,3.240613,3.126297,3.126297
2012-02-09,3.384751,3.290316,3.230673,3.210792
2012-02-10,3.325108,3.290316,3.290316,3.255524
2012-02-13,3.454335,3.429483,3.245584,3.245584
2012-02-14,3.454335,3.444394,3.429483,3.394692
2012-02-15,3.54877,3.489127,3.444394,3.404632
2012-02-16,3.518948,3.454335,3.504037,3.419543
2012-02-17,3.518948,3.454335,3.504037,3.419543
2012-02-20,3.513978,3.454335,3.479186,3.439424
2012-02-21,3.479186,3.449364,3.424513,3.379781
2012-02-22,3.518948,3.499067,3.454335,3.429483
