,high,close,open,low
2016-05-30,22.942348,22.239323,22.130404,21.803647
2016-05-31,22.84333,22.774018,22.21952,22.061092
2016-06-01,23.2394,22.873035,22.764116,22.645295
2016-06-02,22.882937,22.774018,22.675,22.38785
2016-06-03,22.952249,22.575983,22.774018,22.476965
2016-06-06,23.259203,22.61559,22.774018,22.457162
2016-06-07,23.318614,23.308712,22.526474,22.506671
2016-06-08,23.249302,22.625492,23.170088,22.457162
2016-06-13,22.269029,21.496692,22.269029,21.486791
2016-06-14,21.882861,21.674924,21.397675,21.397675
2016-06-15,22.665099,22.585885,21.298658,21.298658
2016-06-16,22.912642,22.328439,22.476965,22.27893
2016-06-17,23.170088,22.754214,22.457162,22.377948
2016-06-20,23.041365,22.981955,22.78392,22.486867
2016-06-21,23.219596,22.427457,23.031463,22.328439
2016-06-22,22.704706,22.655197,22.27893,22.150208
2016-06-23,22.566081,22.38785,22.476965,22.070994
2016-06-24,22.526474,21.922468,22.298734,21.496692
2016-06-27,22.536376,22.526474,21.803647,21.803647
2016-06-28,22.684902,22.61559,22.358144,22.150208
2016-06-29,22.972053,22.684902,22.704706,22.467064
2016-06-30,22.823527,22.61559,22.665099,22.486867
2016-07-01,23.496845,23.2394,22.61559,22.61559
2016-07-04,23.69488,23.605765,23.130481,22.972053
2016-07-05,23.912719,23.338417,23.615666,23.229498
2016-07-06,23.378024,23.160186,23.179989,22.972053
2016-07-07,23.269105,23.120579,23.219596,22.833428
2016-07-08,23.328516,23.021562,22.991856,22.882937
2016-07-11,23.199793,22.476965,23.100775,22.437358
2016-07-12,22.575983,22.556179,22.496769,22.001682
2016-07-13,22.882937,22.635393,22.585885,22.318537
2016-07-14,22.734411,22.645295,22.665099,22.476965
2016-07-15,22.823527,22.635393,22.635393,22.348243
2016-07-18,22.635393,22.496769,22.635393,22.308636
2016-07-19,23.199793,23.189891,22.467064,22.407653
2016-07-20,23.308712,22.84333,23.150284,22.764116
2016-07-21,23.437435,22.932446,22.84333,22.833428
2016-07-22,23.2394,23.170088,22.853232,22.526474
2016-07-25,24.378101,24.120655,23.229498,23.080972
2016-07-26,24.180066,24.051343,23.86321,23.665175
2016-07-27,24.348396,23.07107,24.130557,22.922544
2016-07-28,23.516649,23.477042,22.981955,22.655197
2016-07-29,23.40773,22.556179,23.170088,22.536376
2016-08-01,22.476965,22.229422,22.476965,21.882861
2016-08-02,22.417555,22.308636,22.21952,22.100699
2016-08-03,22.734411,22.556179,22.308636,22.298734
2016-08-04,22.645295,22.496769,22.526474,22.16011
2016-08-05,23.120579,22.952249,22.556179,22.38785
2016-08-08,23.397828,23.229498,22.774018,22.625492
2016-08-09,23.516649,23.229498,23.140382,23.080972
2016-08-10,23.645372,23.170088,23.219596,23.160186
2016-08-11,23.249302,22.625492,23.140382,22.595786
2016-08-12,23.031463,23.031463,22.675,22.457162
2016-08-15,23.615666,23.457238,23.061168,22.803723
2016-08-16,23.734487,23.496845,23.457238,23.348319
2016-08-17,24.071147,23.378024,23.566158,23.348319
2016-08-18,24.25928,24.170164,23.368123,23.219596
2016-08-19,24.061245,23.853308,23.991933,23.605765
2016-08-22,23.932522,23.437435,23.873112,23.427533
2016-08-23,23.576059,23.259203,23.387926,23.07107
2016-08-24,23.8038,23.566158,23.279007,23.189891
2016-08-25,23.170088,22.575983,23.170088,22.001682
2016-08-26,22.714607,22.427457,22.625492,22.377948
2016-08-29,22.61559,22.377948,22.526474,22.288832
2016-08-30,22.595786,22.486867,22.377948,22.358144
2016-08-31,22.585885,22.476965,22.536376,22.229422
2016-09-01,22.566081,22.259127,22.417555,22.21952
2016-09-02,22.328439,21.932369,22.21952,21.882861
2016-09-05,22.368046,22.090797,21.981878,21.981878
2016-09-06,22.833428,22.823527,22.130404,22.021485
2016-09-07,22.823527,22.724509,22.774018,22.556179
2016-09-08,22.84333,22.575983,22.675,22.437358
2016-09-09,22.675,22.328439,22.575983,22.308636
2016-09-12,22.061092,21.566005,21.863057,21.387773
2016-09-13,21.813548,21.684826,21.585808,21.585808
2016-09-14,21.892762,21.754138,21.59571,21.387773
2016-09-19,22.179913,21.952173,21.882861,21.882861
2016-09-20,22.011583,21.952173,21.971976,21.714531
2016-09-21,22.001682,21.863057,21.932369,21.813548
2016-09-22,22.150208,21.902664,21.971976,21.902664
2016-09-23,22.070994,21.912566,21.932369,21.833352
2016-09-26,21.952173,21.189738,21.912566,21.179837
2016-09-27,21.348166,21.308559,21.219444,20.922391
2016-09-28,21.437282,21.189738,21.437282,21.169935
2016-09-29,21.625415,21.249149,21.219444,21.219444
2016-09-30,21.377872,21.130328,21.209542,21.080819
2016-10-10,21.645219,21.625415,21.288756,21.189738
2016-10-11,21.872959,21.843254,21.635317,21.585808
2016-10-12,21.872959,21.793745,21.783843,21.65512
2016-10-13,22.427457,22.377948,21.99178,21.902664
2016-10-14,22.595786,22.150208,22.556179,22.061092
2016-10-17,22.427457,21.882861,22.269029,21.793745
2016-10-18,22.427457,22.348243,21.932369,21.892762
2016-10-19,22.526474,22.338341,22.377948,22.110601
2016-10-20,23.952326,23.447337,22.526474,22.526474
2016-10-21,23.734487,23.546354,23.288909,23.179989
2016-10-24,23.892915,23.496845,23.457238,23.378024
2016-10-25,23.07107,22.873035,23.07107,22.556179
2016-10-26,23.041365,22.764116,22.774018,22.655197
2016-10-27,22.912642,22.863134,22.684902,22.575983
2016-10-28,23.01166,22.516572,22.744313,22.506671
2016-10-31,22.457162,22.338341,22.457162,22.130404
2016-11-01,23.07107,22.873035,22.348243,22.338341
2016-11-02,23.041365,22.981955,22.882937,22.744313
2016-11-03,23.615666,23.269105,22.873035,22.823527
2016-11-04,23.595863,23.40773,23.288909,23.179989
2016-11-07,23.576059,23.249302,23.318614,23.07107
2016-11-08,23.457238,23.348319,23.29881,22.981955
2016-11-09,23.912719,23.46714,23.288909,22.962151
2016-11-10,23.734487,23.417631,23.615666,23.249302
2016-11-11,23.46714,23.061168,23.368123,22.952249
2016-11-14,23.179989,22.932446,23.100775,22.793821
2016-11-15,23.120579,23.090874,22.873035,22.853232
2016-11-16,23.249302,23.080972,23.090874,23.001758
2016-11-17,23.110677,23.080972,23.110677,22.793821
2016-11-18,23.170088,22.754214,23.100775,22.754214
2016-11-21,23.001758,22.774018,22.675,22.635393
2016-11-22,23.160186,23.041365,22.84333,22.714607
2016-11-23,23.269105,23.170088,23.07107,22.962151
2016-11-24,23.229498,22.793821,23.170088,22.774018
2016-11-25,22.833428,22.714607,22.833428,22.368046
2016-11-28,22.84333,22.754214,22.734411,22.595786
2016-11-29,23.308712,23.07107,22.744313,22.724509
2016-11-30,23.140382,22.912642,23.07107,22.853232
2016-12-01,23.269105,23.01166,22.873035,22.853232
2016-12-02,23.021562,22.526474,23.001758,22.467064
2016-12-05,23.07107,23.041365,22.427457,22.298734
2016-12-06,23.170088,22.803723,23.061168,22.774018
2016-12-07,22.932446,22.882937,22.823527,22.675
2016-12-08,23.249302,23.130481,22.882937,22.882937
2016-12-09,23.249302,22.467064,23.170088,22.338341
2016-12-12,22.467064,21.466987,22.467064,21.437282
2016-12-13,21.59571,21.36797,21.466987,21.090721
2016-12-14,21.437282,20.991703,21.377872,20.922391
2016-12-15,21.358068,21.090721,20.991703,20.961998
2016-12-16,21.318461,21.239247,21.130328,20.892686
2016-12-19,21.407577,21.100623,21.278854,21.080819
2016-12-20,21.575906,21.496692,21.110524,21.090721
2016-12-21,22.140306,22.070994,21.447184,21.387773
2016-12-22,22.575983,22.070994,22.021485,21.932369
2016-12-23,22.120503,21.833352,22.080896,21.783843
2016-12-26,22.407653,22.239323,21.76404,21.674924
2016-12-27,22.575983,22.288832,22.120503,22.120503
2016-12-28,22.288832,22.16011,22.199717,21.892762
2016-12-29,22.566081,22.377948,22.140306,21.99178
2016-12-30,22.476965,22.377948,22.377948,22.209618
2017-01-03,22.476965,22.239323,22.377948,22.189815
2017-01-04,22.704706,22.526474,22.27893,22.209618
2017-01-05,22.625492,22.467064,22.496769,22.397751
2017-01-06,22.566081,21.684826,22.546278,21.665022
2017-01-09,21.843254,21.773941,21.694727,21.665022
2017-01-10,22.070994,21.932369,21.803647,21.714531
2017-01-11,22.05119,21.803647,21.971976,21.615513
2017-01-12,21.922468,21.59571,21.803647,21.566005
2017-01-13,21.59571,21.387773,21.59571,21.041212
2017-01-16,21.496692,21.229345,21.259051,20.793668
2017-01-17,21.704629,21.556103,21.189738,21.070917
2017-01-18,21.615513,21.546201,21.546201,21.338265
2017-01-19,21.694727,21.546201,21.437282,21.387773
2017-01-20,22.16011,22.031387,21.546201,21.466987
2017-01-23,22.308636,22.130404,22.031387,22.031387
2017-01-24,22.348243,22.288832,21.942271,21.843254
2017-01-25,22.328439,22.27893,22.239323,22.140306
2017-01-26,22.308636,22.189815,22.199717,22.16011
2017-02-03,22.318537,22.080896,22.27893,22.001682
2017-02-06,22.675,22.526474,22.080896,22.031387
2017-02-07,23.07107,22.863134,22.506671,22.437358
2017-02-08,23.041365,22.823527,22.863134,22.575983
2017-02-09,23.100775,22.823527,22.823527,22.724509
2017-02-10,23.031463,22.803723,22.873035,22.744313
2017-02-13,23.29881,23.179989,22.892839,22.803723
2017-02-14,23.397828,23.209695,23.269105,23.061168
2017-02-15,23.675077,23.259203,23.209695,23.209695
2017-02-16,23.506747,23.279007,23.269105,23.080972
2017-02-17,23.496845,22.952249,23.279007,22.863134
2017-02-20,23.991933,23.69488,22.981955,22.972053
2017-02-21,23.764193,23.625568,23.645372,23.378024
2017-02-22,23.69488,23.556256,23.69488,23.447337
2017-02-23,23.595863,23.219596,23.585961,23.100775
2017-02-24,24.041441,23.447337,23.249302,23.189891
2017-02-27,24.120655,23.793898,23.516649,23.516649
2017-02-28,24.249378,23.813701,23.823603,23.764193
2017-03-01,24.081048,23.912719,23.883013,23.645372
2017-03-02,24.061245,23.605765,23.962227,23.585961
2017-03-03,24.061245,24.051343,23.595863,23.585961
2017-03-06,25.427686,25.298963,24.110754,24.110754
2017-03-07,25.794051,25.407883,25.348472,25.081125
2017-03-08,25.774247,25.546507,25.199946,24.992009
2017-03-09,25.67523,25.487096,25.358374,25.031616
2017-03-10,25.427686,24.952402,25.249455,24.803876
2017-03-13,26.259433,26.021791,24.962304,24.912795
2017-03-14,26.239629,24.912795,26.051496,24.853385
2017-03-15,26.69511,26.69511,24.932599,24.516725
2017-03-16,26.714913,26.52678,26.328745,26.091103
2017-03-17,26.883243,26.031693,26.388155,25.843559
2017-03-20,26.516878,26.417861,25.982184,25.774247
2017-03-21,26.546583,26.259433,26.239629,26.081201
2017-03-22,26.388155,26.051496,26.001987,25.794051
2017-03-23,26.823832,26.714913,26.051496,25.823756
2017-03-24,27.596169,26.635699,26.714913,26.615896
2017-03-27,26.596092,25.942577,26.596092,25.586114
2017-03-28,26.031693,25.487096,25.942577,25.358374
2017-03-29,26.318843,25.972282,25.625721,25.556409
2017-03-30,26.200022,25.625721,25.893068,25.219749
2017-03-31,26.091103,26.011889,25.546507,25.27916
2017-04-05,26.952555,26.863439,25.942577,25.605917
2017-04-06,26.833734,26.417861,26.833734,26.13071
2017-04-07,26.516878,26.417861,26.417861,26.120808
2017-04-10,26.605994,25.714837,26.338647,25.645524
2017-04-11,25.942577,25.289062,25.714837,24.754367
2017-04-12,26.289138,25.873265,25.348472,25.031616
2017-04-13,26.120808,25.803952,25.794051,25.625721
2017-04-14,25.952479,24.9425,25.90297,24.922697
2017-04-17,25.536605,25.071223,24.9425,24.764269
2017-04-18,25.873265,25.457391,25.071223,25.071223
2017-04-19,25.784149,25.744542,25.397981,25.219749
2017-04-20,26.398057,26.239629,25.813854,25.645524
2017-04-21,26.764422,26.239629,26.091103,25.952479
2017-04-24,26.487173,26.0713,26.239629,25.417784
2017-04-25,28.675459,28.665557,28.219979,27.526856
2017-04-26,30.002293,28.913101,28.734869,28.596245
2017-04-27,29.487402,29.338876,28.487326,28.487326
2017-04-28,29.833963,29.121038,29.111136,28.843789
2017-05-02,29.784455,29.734946,29.210153,28.883396
2017-05-03,29.705241,29.012118,29.635928,28.695262
2017-05-04,30.378559,29.952784,29.012118,28.833887
2017-05-05,30.843942,30.319149,29.705241,29.626027
2017-05-08,31.447948,29.675535,30.368658,29.675535
2017-05-09,31.111289,30.873647,29.487402,29.061627
2017-05-10,31.358832,30.754826,30.89345,30.576594
2017-05-11,31.62618,30.962763,30.507282,29.903276
2017-05-12,31.12119,30.299345,30.794433,29.616125
2017-05-15,31.933134,31.933134,30.596398,30.556791
2017-05-16,33.418396,33.368887,31.883625,31.527162
2017-05-17,34.319455,32.982719,33.170852,32.596551
2017-05-18,33.32928,32.358909,32.675765,32.269793
2017-05-19,32.923308,32.022249,32.675765,31.675688
2017-05-22,32.804487,32.022249,32.051955,31.903428
2017-05-23,33.121343,32.398516,31.992544,31.962839
2017-05-24,32.824291,32.70547,32.061856,30.873647
2017-05-25,32.76488,31.992544,32.448025,31.497457
2017-05-26,31.982642,30.536987,31.883625,30.002293
2017-05-31,30.982566,30.89345,30.725121,30.200328
2017-06-01,31.566769,30.942959,30.804335,30.586496
2017-06-02,31.240011,31.091485,31.041976,30.309247
2017-06-05,32.259891,32.230186,31.091485,31.091485
2017-06-06,32.558963,32.28,32.130556,31.931296
2017-06-07,33.027222,32.28,32.479259,32.160445
2017-06-08,33.057111,32.867815,32.299926,32.28
2017-06-09,33.077037,32.439408,32.907667,32.230185
2017-06-12,32.050852,31.482963,31.901408,30.935
2017-06-13,31.991074,31.871519,31.502889,31.094408
2017-06-14,32.040889,31.094408,31.781852,30.785556
2017-06-15,31.463037,31.273741,31.124296,30.835371
2017-06-16,31.881482,31.682222,31.233889,31.004741
2017-06-19,31.971148,31.552704,31.662296,31.433148
2017-06-20,32.658593,32.180371,31.712111,31.562667
2017-06-21,33.844185,33.844185,32.28,32.230185
2017-06-22,34.860408,33.276296,33.834222,33.276296
2017-06-23,34.232741,34.202852,33.605074,33.176667
2017-06-26,34.750815,34.611333,34.362259,33.884037
2017-06-27,35.149333,34.541593,34.26263,34.123148
2017-06-28,34.432,33.385889,34.202852,32.987371
2017-06-29,34.720926,34.671111,33.535333,33.375926
2017-06-30,34.710963,34.511704,34.332371,33.774445
2017-07-03,35.268889,33.565222,34.491778,33.375926
2017-07-04,36.315,35.687334,35.767037,34.850445
2017-07-05,36.922741,36.843037,35.617593,35.468148
2017-07-06,37.669963,37.012408,36.763334,36.534185
2017-07-07,37.799482,37.062222,37.141926,36.643778
2017-07-10,37.251519,35.956334,37.22163,35.667408
2017-07-11,36.653741,36.006148,36.115741,35.866667
2017-07-12,37.410926,37.22163,36.265185,36.115741
2017-07-13,37.530482,36.534185,37.351148,36.344889
2017-07-14,37.171815,36.733445,36.524222,35.896556
2017-07-17,37.092111,35.866667,37.092111,35.388445
2017-07-18,36.305037,35.816852,35.747111,34.451926
2017-07-19,37.859259,37.769593,35.547852,35.328667
2017-07-20,38.237852,37.789519,37.630111,37.480667
2017-07-21,38.337482,37.361111,37.75963,37.122
2017-07-24,37.580296,37.241556,37.062222,37.052259
2017-07-25,37.520519,36.175519,37.261482,36.065926
2017-07-26,36.324963,35.33863,36.016111,35.06963
2017-07-27,36.534185,36.404667,36.41463,35.517963
2017-07-28,36.315,35.87663,36.315,35.418333
2017-07-31,36.235296,35.667408,35.866667,35.438259
2017-08-01,35.567778,35.049704,35.567778,34.740852
2017-08-02,36.205408,35.717222,35.328667,35.328667
2017-08-03,35.906519,34.422037,35.87663,34.222778
2017-08-04,34.611333,33.605074,34.222778,33.356
2017-08-07,34.571482,34.153037,33.634963,33.634963
2017-08-08,34.352296,34.043445,34.153037,33.754519
2017-08-09,34.960037,34.691037,33.894,33.894
2017-08-10,35.667408,35.059667,34.591408,34.591408
2017-08-11,36.026074,35.059667,34.900259,34.691037
2017-08-14,36.862963,36.623852,35.229037,35.06963
2017-08-15,36.803185,36.215371,36.673667,35.747111
2017-08-16,36.364815,35.617593,36.165556,35.597667
2017-08-17,35.806889,34.97,35.757074,34.551556
2017-08-18,35.278852,34.701,34.621296,34.441963
2017-08-21,35.199148,34.950074,34.870371,34.671111
2017-08-22,35.159296,34.511704,35.06963,34.372222
2017-08-23,35.278852,35.019815,34.641222,34.641222
2017-08-24,35.059667,34.671111,34.880333,34.521667
2017-08-25,34.97,34.272593,34.661148,33.874074
2017-08-28,35.796926,35.557815,34.272593,34.272593
2017-08-29,38.656296,38.158148,37.032334,37.032334
2017-08-30,39.204259,38.138222,38.556667,37.859259
2017-08-31,39.244111,39.044852,38.048556,37.769593
2017-09-01,39.204259,38.686185,39.204259,38.476963
2017-09-04,39.443371,39.044852,38.855556,38.018667
2017-09-05,39.134519,38.29763,38.845593,38.158148
2017-09-06,38.925296,38.367371,38.347445,38.138222
2017-09-07,39.274,38.726037,38.257778,38.088408
2017-09-08,39.851852,39.851852,38.736,38.347445
2017-09-11,41.196852,39.732296,40.260334,39.463296
2017-09-12,40.090963,39.37363,39.901667,39.074741
2017-09-13,39.503148,38.955185,39.473259,38.138222
2017-09-14,39.533037,38.935259,38.775852,38.616445
2017-09-15,39.264037,39.164408,38.736,38.457037
2017-09-18,41.117148,40.758482,39.254074,39.234148
2017-09-19,40.748519,39.682482,40.728593,39.552963
2017-09-20,41.196852,40.270296,39.792074,39.782111
2017-09-21,41.824519,41.396111,40.120852,39.672519
2017-09-22,41.724889,41.665111,41.426,40.708667
2017-09-25,41.445926,40.897963,41.25663,40.18063
2017-09-26,41.326371,41.196852,40.688741,40.439667
2017-09-27,42.492037,41.386148,41.734852,41.25663
2017-09-28,42.402371,42.272852,41.396111,41.196852
2017-09-29,43.697556,43.438519,42.193148,41.844445
2017-10-09,44.604185,43.637778,44.205667,43.059926
2017-10-10,43.777259,42.661408,43.767297,41.445926
2017-10-11,43.099778,42.661408,42.352556,41.904222
2017-10-12,44.404926,44.404926,42.531889,42.502
2017-10-13,45.769852,44.733704,44.355111,44.165815
2017-10-16,45.979074,44.325222,44.733704,43.966556
2017-10-17,45.630371,45.112297,44.275408,44.205667
2017-10-18,48.101185,47.652852,45.231852,45.132222
2017-10-19,47.652852,47.324074,47.652852,46.507111
2017-10-20,47.812259,47.423704,46.845852,46.387556
2017-10-23,48.51963,47.812259,47.622963,47.324074
2017-10-24,49.117408,49.037704,47.523334,47.294185
2017-10-25,49.665371,49.047667,49.117408,48.350259
2017-10-26,48.320371,47.224445,48.320371,46.825926
2017-10-27,47.941778,47.911889,46.945482,46.90563
2017-10-30,48.689,46.706371,48.619259,46.327778
2017-10-31,47.822222,47.662815,46.776111,45.839593
2017-11-01,47.702667,46.885704,47.423704,46.656556
2017-11-02,47.622963,47.324074,46.786074,46.248074
2017-11-03,50.213334,49.914445,47.264297,47.075
2017-11-06,52.803704,52.156111,49.814815,49.246926
2017-11-07,52.783778,52.106297,52.146148,51.149852
2017-11-08,52.684148,50.512222,51.518482,50.502259
2017-11-09,55.563445,55.184852,50.512222,50.053926
2017-11-10,58.163778,56.978185,55.045371,54.597037
2017-11-13,58.283334,57.217297,56.968222,56.290741
2017-11-14,58.562297,57.287037,57.107704,56.031704
2017-11-15,57.76526,54.935778,56.95826,53.002963
2017-11-16,56.788889,56.778926,54.676741,53.102593
2017-11-17,56.918408,55.294445,56.370445,54.53726
2017-11-20,56.709185,55.683,54.696667,53.162371
2017-11-21,59.100297,59.100297,55.394074,54.995556
2017-11-22,59.777778,56.569704,59.100297,55.354222
2017-11-23,55.88226,51.528445,55.822482,51.528445
2017-11-24,52.953148,52.28563,51.060185,51.040259
2017-11-27,51.996704,51.189704,51.618111,49.027741
2017-11-28,52.65426,52.514778,51.339148,50.910741
2017-11-29,52.983037,51.11,52.484889,50.043963
2017-11-30,51.289334,48.330334,50.562037,47.652852
2017-12-01,50.611852,49.794889,48.579408,48.579408
2017-12-04,51.807408,50.781222,49.814815,49.615556
2017-12-05,52.803704,51.169778,50.123667,50.073852
2017-12-06,51.976778,51.139889,51.309259,49.496
2017-12-07,51.020334,49.137334,50.920704,49.117408
2017-12-08,51.677889,51.538408,49.117408,49.117408
2017-12-11,53.301852,53.082667,51.398926,50.930667
2017-12-12,53.73026,52.464963,53.002963,52.28563
2017-12-13,54.477482,53.740222,52.674185,52.624371
2017-12-14,55.274519,54.248334,53.989297,53.262
2017-12-15,53.889667,52.853519,53.859778,52.484889
2017-12-18,53.351667,51.966815,52.843556,50.860926
2017-12-19,52.733963,52.405185,52.215889,51.508519
2017-12-20,52.624371,51.239519,52.205926,51.100037
2017-12-21,53.919556,53.780074,50.990445,50.791185
2017-12-22,54.158667,53.969371,53.610704,53.401482
2017-12-25,54.328037,51.797445,54.298148,51.408889
2017-12-26,52.564593,52.28563,51.398926,50.542111
2017-12-27,52.096334,50.332889,51.817371,50.312963
2017-12-28,50.532148,48.928111,50.362778,48.838445
2017-12-29,49.496,49.217037,48.938074,48.260593
2018-01-02,50.093778,49.944334,49.356519,48.449889
2018-01-03,51.687852,51.359074,50.004111,49.32663
2018-01-04,51.707778,51.319222,51.309259,50.821074
2018-01-05,52.724,51.359074,51.060185,50.831037
2018-01-08,51.100037,50.193408,51.100037,49.246926
2018-01-09,53.301852,53.252037,50.332889,49.994148
2018-01-10,54.178593,53.849815,53.252037,51.807408
2018-01-11,55.483741,54.676741,53.501111,53.102593
2018-01-12,54.935778,54.138741,54.547222,53.700371
2018-01-15,55.902185,53.720297,54.298148,53.212185
2018-01-16,56.619519,55.742778,54.098889,53.73026
2018-01-17,54.397778,52.126222,54.298148,50.183445
2018-01-18,52.933222,51.737667,51.917,51.030297
2018-01-19,52.843556,51.926963,51.558334,50.283074
2018-01-22,53.99926,53.849815,51.807408,51.189704
2018-01-23,54.945741,53.531,53.859778,53.202222
2018-01-24,54.278222,53.710334,53.690408,52.763852
2018-01-25,55.334297,54.218445,53.650556,53.600741
2018-01-26,54.547222,52.913297,53.849815,52.793741
2018-01-29,52.684148,49.994148,52.684148,49.735111
2018-01-30,50.392667,49.834741,49.625519,49.32663
2018-01-31,50.093778,49.157259,49.515926,47.642889
2018-02-01,50.043963,48.778667,49.117408,48.041408
2018-02-02,50.243222,49.854667,49.157259,47.692704
2018-02-05,49.914445,48.509667,48.718889,47.852111
2018-02-09,47.114852,45.799741,45.480926,44.833334
2018-02-12,49.695259,49.306704,46.327778,46.277963
2018-02-13,51.189704,49.705222,49.406334,49.406334
2018-02-14,50.631778,50.213334,49.914445,49.127371
2018-02-22,52.38526,51.697815,50.811111,50.621815
2018-02-23,51.986741,51.309259,51.508519,50.880852
